iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
116,6.516622591436203,35.81451792066122,31.490656100794745,0.0001239970000028734,1.4185999987148534e-05
117,6.397466496951054,30.671261569460874,28.21278290694819,0.00013464999994994287,1.3014999979077402e-05
118,6.37057886137066,31.098980953748917,29.248431131836085,0.00012171800000260191,1.3558999967244745e-05
119,6.37057886137066,32.86878931387548,31.126585241602534,0.00012142300005280049,1.2665000042488828e-05
120,6.340653874092894,30.131591340640245,32.338241194075174,0.00012060200003816135,1.2285999957839522e-05
121,6.319560639400478,28.38813554999384,24.682821824404737,0.0001252970000109599,1.8586000010145654e-05
122,6.30942786196043,28.051280249166922,29.896447513722936,0.00012626599999521204,1.3955999975223676e-05
123,6.304837960731987,26.11495740049553,25.611484872877153,0.00014578299999357114,1.3604999992367084e-05
124,6.237762749833536,28.540466355591896,35.55418455886882,0.00012483599999768558,2.0965999965483206e-05
125,6.1858514126491855,25.925610766921626,27.228512856791145,0.00012411699998438053,1.610499998605519e-05
126,6.16794732618672,22.281263138383242,22.585998135601148,0.00012235500003043853,1.39279999871178e-05
127,6.127972605745754,29.36606327434027,33.83161744699254,0.00012268700004369748,1.3033000016093865e-05
128,6.098925055244905,23.433008509682924,27.403428473429997,0.00012357200000678858,1.3337999973828119e-05
129,6.098925055244905,23.225953030254097,28.923941948851635,0.0001229079999802707,1.3098000010813848e-05
130,6.098925055244905,24.102372503676687,29.922404072979337,0.0001220689999854585,1.2443000002804183e-05
131,6.098925055244905,20.897833606072982,22.783524245374924,0.0001217829999973219,1.2664999985645409e-05
132,6.098925055244905,21.656299028283843,26.860800657527065,0.00012253900001724105,1.2065000021266314e-05
133,6.079612750719434,21.974186815371684,28.893473222998498,0.00012162599995235723,1.2747999960538436e-05
134,6.079612750719434,21.87060413580673,23.123174845349748,0.0001255459999924824,1.2045999994825252e-05
135,6.079612750719434,24.376771184033522,36.110164102784374,0.00014463100001194107,1.2028000014652207e-05
136,6.0741996046857025,21.37543561773078,24.57169880605271,0.0001257299999792849,2.089199995225499e-05
137,6.051164939121833,19.15704972894343,20.067274815041962,0.00012257599996701174,1.5163999989908916e-05
138,6.051164939121833,18.251700459064683,20.3312508655876,0.00012156200000390527,1.3263000028018723e-05
139,6.051164939121833,18.253721563162234,19.537584503885494,0.00012190300003567245,1.2701000002834917e-05
140,6.051164939121833,17.058689062552315,18.194616066683672,0.00012173700002904297,1.23789999975088e-05
141,6.050779829409947,19.207171903585298,25.45947559120885,0.00012637700001505436,1.2000000026546331e-05
142,6.050779829409947,15.075866734543405,19.1228901421042,0.00012212399997224566,1.3043000024026696e-05
143,6.0422424256857425,16.19141682179739,18.227276089583427,0.0001323719999959394,5.252099998642734e-05
144,6.0422424256857425,17.450152698806722,23.827832220937196,0.00012508499997920808,1.9360999999662454e-05
145,6.038988104682048,16.734535896565518,21.45808387220231,0.0001234700000054545,1.4952000015000522e-05
146,6.032853019927373,15.825760379505265,21.057086213980472,0.00014958299999534574,1.334699999233635e-05
147,6.025060229916761,14.112292734609355,19.08717009507019,0.00012295400000539303,2.0430999995824095e-05
148,6.017651280016352,16.719332905345784,21.072486008777982,0.00012193000003435372,1.470300003347802e-05
149,6.012251272795467,13.32823686523127,17.07961541110423,0.00014779399998587905,1.3577000004261208e-05
150,6.010148319982889,15.335475639369132,21.91217279334673,0.00012265899999874819,2.035699998259588e-05
151,6.010148319982889,15.196683309310373,19.20413474729469,0.0001252330000056645,1.939800000627656e-05
152,6.0010112165100935,14.797433121208007,18.28492670511993,0.00012226200004761267,1.465700000835568e-05
153,5.994026294479312,14.780619457264304,21.894688264214604,0.0001221339999801785,1.3208000041231571e-05
154,5.994026294479312,13.945774651360358,18.219010185327505,0.00012158000004092173,1.2470999990910059e-05
155,5.9833836744836475,12.443417825897278,15.198114206778667,0.00012117399995759115,1.218500000277345e-05
156,5.9833836744836475,12.184029442048384,15.138939198176006,0.00012150600002769352,1.2368999989575968e-05
157,5.9808771212751,14.014027992093835,16.757594168022464,0.00012117400001443457,1.1816000039743813e-05
158,5.979880693349287,14.179485603053521,19.956679043689984,0.0001433020000263241,1.2120000008053466e-05
159,5.9791320037773374,12.946552942630873,19.62440461719632,0.00012302799996177782,2.040300000771822e-05
160,5.9791320037773374,14.220244594106571,20.881982755830293,0.00012275999995381426,1.5118000021629996e-05
161,5.9791320037773374,13.161796821401163,21.01519180221244,0.0001241809999896759,1.667699996232841e-05
162,5.9755693210342145,12.550163244001851,16.798446663362967,0.00012131299996553935,1.300499997114457e-05
163,5.972300323811197,13.195990885302455,20.921258373001123,0.00012071300000116025,1.2792999996236176e-05
164,5.972300323811197,14.319086525324067,26.31369580382641,0.00012098000001969922,1.2368999989575968e-05
165,5.972300323811197,13.323461455139588,20.37556972615579,0.00012099899998929686,1.2507999997524166e-05
166,5.972300323811197,9.705658408998769,11.143347046360498,0.00012112799998931223,1.2517000016032398e-05
167,5.972259218463321,12.286559541885193,18.27712818514478,0.0001243470000531488,1.1862000008022733e-05
168,5.971465446483862,12.316425308727528,18.47474164629415,0.0001213959999972758,1.3014999979077402e-05
169,5.970767655355374,11.787976851804581,16.827206932619124,0.00012177299998938906,1.7857999978332373e-05
170,5.970555157839385,12.029917803200302,18.79208514940134,0.000130112000022109,3.2615999998597545e-05
171,5.970514066546201,11.379443417940081,15.530154761353241,0.00012465099996461504,1.934200003006481e-05
172,5.970514066546201,11.09786300082761,17.812426441325208,0.0001230459999987943,1.5246999964801944e-05
173,5.970514066546201,10.869592445696773,16.04906379605346,0.00012253900001724105,1.3742999954047264e-05
174,5.970514066546201,10.838627065286435,14.43342906959724,0.00012171899999202651,1.2840000010783115e-05
175,5.970514066546201,9.121702984135133,9.031875621477534,0.0001217549999523726,1.2314000002788816e-05
176,5.970335583667975,9.778918411187352,12.293899951040553,0.00012189400001716422,1.2341000001470093e-05
177,5.970335583667975,9.208727245585925,10.311267435869695,0.00012146000000257118,1.1971999981597037e-05
178,5.970335583667975,10.212849060540785,15.342913007743165,0.00012209699997356438,1.1815999982900394e-05
179,5.970177779417071,10.173975525893988,13.736067066276544,0.00012183899997353365,1.1529999994763784e-05
180,5.970177779417071,11.265252683831799,18.54550340362776,0.00012175599999864062,1.19910000080381e-05
181,5.264382381691007,9.786089330937576,14.596193424490664,0.0001495280000085586,1.80779999823244e-05
182,5.264382381691007,19.79722921121122,15.647414044203515,0.00012350699995522518,2.1242999991955003e-05
183,5.264382381691007,21.558508417995206,18.978148061471913,0.0001229090000265387,1.532099997803016e-05
184,5.264382381691007,20.1617988727113,13.2654157999151,0.00012202299996033616,1.3901000045279943e-05
185,5.264382381691007,19.27071928801491,14.872425946642476,0.00012192100001584549,1.2738999998873624e-05
186,5.264382381691007,17.74528527097941,14.343869417014714,0.00014475900002253184,1.2120000008053466e-05
187,5.264382381691007,19.85091343861854,14.170288644576706,0.00012448600000425358,2.0237000001088745e-05
188,5.166708684584108,16.646684070236184,18.70250813760217,0.00012357199994994517,1.5450000034888944e-05
189,5.067712166014061,18.531066913454225,18.09948436356521,0.0001224840000304539,1.3503999980457593e-05
190,5.067712166014061,16.0526590551997,10.506940109629124,0.0001225569999974141,1.334699999233635e-05
191,5.06680327769277,16.9651171817274,16.056278429046554,0.00012746500004823247,1.2110999989545235e-05
192,5.06680327769277,14.44804731485633,12.678220429813472,0.00012522299999773168,1.267400000415364e-05
193,5.06680327769277,16.909905033933583,18.59344840373431,0.00015510899999071626,1.2618000027941889e-05
194,5.06680327769277,16.048844977392996,12.782982520048497,0.0001226960000053623,2.0634000009067677e-05
195,5.06680327769277,14.068128088893454,13.345946997237016,0.0001225199999908,1.4665999970020493e-05
196,5.059648429400227,13.61038091754188,12.640821990471691,0.00012082400002100258,1.3328000022738706e-05
197,5.059648429400227,14.26345286901685,9.797714106594979,0.00012131300002238277,1.194500003975918e-05
198,5.059402903084646,15.9154334508458,14.574307233782653,0.00012098000001969922,1.6030999972826976e-05
199,5.030169971529034,14.710284508586335,10.866831239960359,0.00012126600000783583,1.1963000019932224e-05
200,5.027441618561014,14.192464445905506,10.852416903810752,0.00012102699997740274,1.1999999969702912e-05
201,5.0086949525158815,13.514073158713973,11.10184454191269,0.00012196800003039243,1.2075000029199146e-05
202,4.992705743909767,12.566589303997473,12.097551759628503,0.00012149700000918529,1.1741999969672179e-05
203,4.992705743909767,13.474750043853629,12.240684531723339,0.0001746360000538516,1.1475000007976632e-05
204,4.992705743909767,14.89576207251027,15.882891009383014,0.00014681599998311867,2.0293000034143915e-05
205,4.992705743909767,12.662143567263046,9.953257165330479,0.00012345199996843803,2.0661999997173552e-05
206,4.992705743909767,14.752956069516433,14.063116337438684,0.00012199500002907371,1.4952000015000522e-05
207,4.992705743909767,12.777679570882833,12.635037194500647,0.00012251200001855977,1.2645999959204346e-05
208,4.989530098227007,13.293485974697314,16.18969058524482,0.00012137699997083473,1.2212000001454726e-05
209,4.989530098227007,12.394032917080162,9.969478661566,0.00012132099999462298,1.2886000035905454e-05
210,4.989530098227007,11.622551510511938,11.656197080421922,0.00012083299998266739,1.2101999971037003e-05
211,4.989530098227007,11.581773435979434,10.61354786974243,0.00013763900000185458,1.8208000028607785e-05
212,4.986588253121781,11.457777927678464,10.465215028026561,0.00012149700000918529,1.538600002959356e-05
213,4.986588253121781,10.820885786161668,10.201639050908947,0.00012140500001578403,1.2609000009433657e-05
214,4.986588253121781,10.100532425810178,9.637372036483285,0.00012092500003291207,1.2294999976347754e-05
215,4.9834453866670145,10.240154151909126,9.424427802192527,0.00012111000000913918,1.2083000001439359e-05
216,4.982493575599818,11.412615966422301,12.138926940334233,0.00014699199999768098,1.2100999981612404e-05
217,4.9787557958720186,9.936388187669545,12.03813301107791,0.0001280829999927846,2.06060000209618e-05
218,4.9787557958720186,10.402912622431941,10.73113720635959,0.0001263210000388426,2.238700000134486e-05
219,4.9787557958720186,11.076636365781443,14.239292387899908,0.00014655900002935596,1.6132000041579886e-05
220,4.9787557958720186,11.48190457809759,12.146103705098467,0.00012309200002391663,2.073499996413375e-05
221,4.978332231205286,10.117822373220587,9.19872916231583,0.000149537999959648,1.5209999958187836e-05
222,4.978332231205286,10.940017922928751,10.443858719928334,0.00012270500002387053,2.040300000771822e-05
223,4.978332231205286,10.87310916119612,10.861473819834007,0.00012205100000528546,1.5127000040138228e-05
224,4.97829483771055,10.753994435269593,10.13136745902095,0.00012170999997351828,1.3530999979138869e-05
225,4.97829483771055,11.36138326030254,9.502382291627752,0.00012132099999462298,1.2590999972417194e-05
226,4.97829483771055,9.548619843266286,7.993021895410321,0.00012472600002411127,1.2415000014698307e-05
227,4.97829483771055,10.474946225421217,9.814345680584694,0.00014195500000369066,1.2212000001454726e-05
228,4.97829483771055,9.602315600155437,10.895982815122165,0.0001228809999815894,1.9988000019566243e-05
229,4.978223609969149,10.63231806285372,11.179538191886714,0.00012079599997605328,1.4674999988528725e-05
230,4.9776715811024985,8.236078501819248,5.315986425526371,0.00012049100001831903,1.3559000024088164e-05
231,4.977559617393098,8.71160182909339,7.856523488545691,0.00019058300000551753,1.2681999976393854e-05
232,4.977559617393098,7.435665251503008,6.110677433085642,0.00012271499997495994,2.0182000014301593e-05
233,4.977559617393098,9.306258231952878,9.936597590025416,0.00012320299998691553,1.460099997530051e-05
234,4.977559617393098,7.593070423309674,6.118623737002109,0.00012242000002515852,1.305199998569151e-05
235,4.977559617393098,8.208623157182084,7.437334154309261,0.00012161699999069242,1.286799999888899e-05
236,4.977559617393098,7.263024661825904,7.231920735085699,0.00012089799997738737,1.285799999095616e-05
237,4.977559617393098,6.843889427685627,4.075116869686864,0.0001217090000409371,1.2239999989560602e-05
238,4.977066231944804,7.860811987928298,7.932477795055801,0.00014368000000786196,1.1954000001423992e-05
239,4.977048014089803,6.565698266344278,4.180887469850503,0.00013509200005046296,1.9952000002376735e-05
240,4.9766120718979465,6.8917609110434555,5.552620366017508,0.00012270500002387053,3.0014000003575347e-05
241,4.9766120718979465,7.373639046757447,6.972005680144342,0.00013760100000581588,1.8973000010191754e-05
242,4.9766120718979465,6.537598027553277,4.434509331845205,0.00012223499999208798,1.4878000001772307e-05
243,4.9763323602511775,6.353834981425439,3.8193439255722104,0.00012179200001583013,1.3135000017427956e-05
244,4.975722607593511,6.31311280919213,3.484511811950431,0.00012138600004618638,1.3098000010813848e-05
245,4.975502539150241,6.117111688180188,2.686512300686789,0.00012135800000123709,1.2415000014698307e-05
246,4.975266383136059,6.167192059376923,2.98006334803231,0.00012075899996943917,1.2222000009387557e-05
247,4.975266383136059,6.274487052757645,3.313036550453768,0.00012067599999454615,1.1981999989529868e-05
248,4.975229146330136,5.901479363088231,2.232541753259802,0.00012068499995621096,1.1650000033114338e-05
249,4.975229146330136,6.216015145746715,3.5317451272944402,0.00012141299998802424,1.1835000009341456e-05
250,4.975073616975649,6.270168644188179,3.2317204432334794,0.0001322980000395546,2.3585999997521867e-05
251,4.974951260419971,6.084875857385798,3.7765277122268084,0.0001229449999868848,2.083699996546784e-05
252,4.974914030531252,6.107768565215042,2.7821435602543136,0.0001441869999894152,1.5339000015046622e-05
253,4.974914030531252,5.562382572703638,1.7662328196089188,0.00012416200002007827,2.050500000905231e-05
254,4.974914030531252,6.092254191011465,3.127570350938521,0.00012309300001334122,1.534000000447122e-05
255,4.974914030531252,5.790501428305544,2.4246449999215605,0.00012250200001062694,1.4047999968624936e-05
256,4.974914030531252,5.491388211847335,1.5150369794638396,0.00012119199999460761,1.2867000009464391e-05
257,4.974914030531252,5.907242236262945,3.599309770514418,0.00012075900002628259,1.2176000041108637e-05
258,4.974914030531252,5.640292768676983,2.7712362939230997,0.00012076800004479082,1.2028000014652207e-05
259,4.974887883329103,5.381066612183726,1.8977421192447588,0.0001204090000328506,1.1879999988195777e-05
260,4.974887883329103,5.742044849346368,3.0519887148026945,0.00012120200000254044,1.1917999984234484e-05
261,4.974825744332151,5.362674980958535,1.9279357857469008,0.00014439000000265878,1.2120000008053466e-05
262,4.974825744332151,5.305201443466778,1.5497129367786142,0.00012278799999876355,2.0476999964103015e-05
263,4.974825744332151,5.382466713847319,1.3788282925411477,0.00014012899998760986,1.4971000041441584e-05
264,4.974825744332151,5.095824004078359,0.365213840859212,0.00012462399996593376,1.599399996621287e-05
265,4.974823660986573,5.210286269180273,0.8265999495824575,0.0001214320000144653,1.783900000873473e-05
266,4.974823660986573,5.216377084090908,1.1815217109882785,0.00018216199998732918,1.247000000148546e-05
267,4.974823660986573,5.118402621066362,0.4338493543550614,0.00015149299997574417,2.1067999966817297e-05
268,4.974823660986573,5.1320725843366315,0.6122026843795217,0.00012373800001341806,2.1915999980137713e-05
269,4.974816177061911,5.007334762723486,0.08162923428072269,0.00012037099997996847,1.5615999984675e-05
270,4.974816177061911,5.080887290597073,0.29864462636029426,0.00013158799998791437,1.4222999993762642e-05
271,4.97481553359512,5.025960713823101,0.1417775799586219,0.00014104299998507486,3.16840000209595e-05
272,4.974806033967056,5.0137214084363935,0.12056196121879524,0.0001254079999739588,2.1924999998645944e-05
273,4.974806033967056,5.040222574587359,0.22862744422056785,0.00012093399999457688,1.5550999989955017e-05
274,4.974806033967056,4.995481699103158,0.07121989567515451,0.0001216439999893737,1.3991999992413184e-05
275,4.974806033967056,5.013612376822104,0.11535523198858612,0.00012018699999316595,1.330100002405743e-05
276,4.974804827577117,4.990039904781348,0.043939314040803354,0.00012047299998130256,1.2646000016047765e-05
277,4.974804630151652,4.996855307533263,0.0601124247340406,0.0001207679999879474,1.2562999984311318e-05
278,4.974804630151652,4.986932643759355,0.028247971920189165,0.00012077799999588024,1.2452000021312415e-05
279,4.974804630151652,4.9893725896576155,0.03689798138992502,0.00012070299999322742,1.2507000008099567e-05
280,4.974804100024443,4.988098078352424,0.04288047565083822,0.00012056600002097184,1.2718999983007961e-05
281,4.974804100024443,4.980917002573198,0.014576234555337238,0.00012046300003021315,1.213899997765111e-05
282,4.974804100024443,4.985954035213704,0.03652451366756156,0.00012416199996323485,1.1760999996113242e-05
283,4.974802762783099,4.980113658938097,0.014414077087191845,0.00011955999997326217,1.1539000013272016e-05
284,4.974801653973643,4.9839581517056235,0.031338740142576274,0.00012882100003253072,3.722700000707846e-05
285,4.974800547034135,4.977219980787259,0.004994445941749619,0.0001431729999694653,1.7635999995491147e-05
286,4.974800547034135,4.981946436378376,0.031069429026815244,0.00012260400001196103,2.0661999997173552e-05
287,4.9748003173038455,4.977645287619109,0.008333917136421704,0.0001215429999774642,1.5007000001787674e-05
288,4.9748003173038455,4.981884580409779,0.02204864325605393,0.00012448600000425358,1.3125999998919724e-05
289,4.97479995182384,4.979712287533774,0.01584454807248154,0.00012494699996068448,1.2489000027926522e-05
