iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
66,0.00590878326547231,0.24258089054554915,0.5362928083036502,0.005528012000013405,2.7351000028374983e-05
67,0.00590878326547231,0.25321785653216006,0.34340373790321915,0.005707074999975248,2.674000000979504e-05
68,0.005716928836136738,0.22861995334812485,0.36754390445047463,0.005813837000005151,2.715100004024862e-05
69,0.00560967134720193,0.1548187345557713,0.21178537587514695,0.005767687999991722,3.297099999599595e-05
70,0.004621184271881224,0.15403014975844415,0.3099495482718087,0.005921519999958491,2.6919999982055742e-05
71,0.004621184271881224,0.15507826690836063,0.24983539277657638,0.005733845999998266,2.713999998604777e-05
72,0.004621184271881224,0.15696501925203027,0.28839856306814804,0.005803353000032985,2.6439999999183783e-05
73,0.0042687487431494675,0.09930306736202485,0.1466739444295668,0.005989551000027404,3.3551000001352804e-05
74,0.003573407517472125,0.127832355344886,0.24837793555844628,0.006325132000029043,2.716099999133803e-05
75,0.003395130215094199,0.12009099566688461,0.24521745337172904,0.005722246000004816,2.714099997547237e-05
76,0.0022011888796723902,0.15922912007425238,0.5546683219863779,0.005679354999983843,2.673000000186221e-05
77,0.0022011888796723902,0.2084354377565921,0.886870438355703,0.005798966999975619,3.398100000140403e-05
78,0.0022011888796723902,0.08582180013957129,0.20317599116263851,0.005948060000037003,2.6321000007101247e-05
79,0.0019969005198941375,0.07981769441352034,0.1924276868837488,0.005676035000021784,4.6910999969895784e-05
80,0.0019969005198941375,0.16639901757007045,0.7805150567735583,0.005657045000020844,2.71499999939806e-05
81,0.0019969005198941375,0.17893552988289216,0.8146823193453492,0.005747186000007787,3.0150999975830928e-05
82,0.0015165769976246408,0.04419178379986346,0.08619839006500943,0.00581491799999867,2.675000001772787e-05
83,0.0015165769976246408,0.11688490943656334,0.5279623761149997,0.005770673000029092,2.6999999988674972e-05
84,0.0013642578280419761,0.04414707776971658,0.0654764426300993,0.005592618000036964,2.656999998862375e-05
85,0.001133559686574747,0.11325828859995853,0.5128510250647297,0.005895027999997637,2.750100003368061e-05
86,0.001133559686574747,0.06291634407323232,0.19101609424590846,0.005901419999986501,2.6770999966174713e-05
87,0.001133559686574747,0.04177037072639155,0.06894990564942542,0.006009681999955774,2.8100000008635106e-05
88,0.000828459564167111,0.041435028359349244,0.0995503000364597,0.005761706000043887,2.6839999975436513e-05
89,0.000828459564167111,0.05069415638986193,0.11759280355402504,0.00576482600001782,2.700100003494299e-05
90,0.000828459564167111,0.08751686932766783,0.3625110966118514,0.005558712999970794,2.684100002170453e-05
91,0.000828459564167111,0.08194783302121489,0.37045310467053766,0.010151854000014282,4.142099999171478e-05
92,0.0003558603085522292,0.03112707498391647,0.10084758691827654,0.005988620999971772,3.433099999483602e-05
93,0.0003558603085522292,0.06798596440419948,0.2345658799857705,0.005600503000039225,2.7611000007254916e-05
94,0.00012791487420132564,0.06138970905879173,0.25294009984616955,0.005983605999972497,2.732100000457649e-05
95,0.00012791487420132564,0.03054133723873146,0.09655815667310227,0.0059627109999951244,3.2820000001265726e-05
96,0.00012791487420132564,0.03700499090715358,0.12470618204413195,0.006175670000004629,2.7119999970182107e-05
97,0.00012791487420132564,0.01887619314989291,0.06039810663809866,0.0056908249999878535,2.7349999982106965e-05
98,0.00012791487420132564,0.027539384736537796,0.08689181483734675,0.006089992999989136,2.6810999997906038e-05
99,0.00012791487420132564,0.016531307645772778,0.049529959167818514,0.006138604000000214,2.7249999959622073e-05
100,0.00012791487420132564,0.01879290245812391,0.047696171994423935,0.005971157000033145,2.919000002066241e-05
101,0.00010584438197564287,0.026370681875253828,0.08072698892157097,0.005738866000001508,2.7039999963562877e-05
102,0.00010411268798274485,0.018564309939194494,0.06825843083135077,0.005681519000006574,2.6940999987346004e-05
103,0.00010386804744524892,0.012949521286594328,0.02900228110527708,0.005922199999986333,2.7410999962285132e-05
104,8.561506754009179e-05,0.014454504975842006,0.05061438834280514,0.005645764000007603,2.7939999995396647e-05
105,8.033019243748428e-05,0.010360097537746497,0.021680758308954693,0.0057797860000050605,2.6230999992549187e-05
106,8.033019243748428e-05,0.01090371820876836,0.029585850365414182,0.005840148000004319,2.7461000001949287e-05
107,7.570573086721004e-05,0.009841744076805011,0.024023280581602725,0.005571672000030503,2.740100001119572e-05
108,4.633944122959179e-05,0.01431785854998877,0.04296969746306935,0.005659063999985392,2.69010000124581e-05
109,3.261522402948268e-05,0.006123605751843289,0.01428459014015716,0.005831737999983488,2.6870999988659605e-05
110,1.1292381667032727e-05,0.01266937606707392,0.037840988704907146,0.005790563000005022,2.7190000025711925e-05
111,1.1292381667032727e-05,0.0031209459672445266,0.006650947062180529,0.005500345999962519,2.6380000008430216e-05
112,1.1292381667032727e-05,0.014548130268858431,0.06126708303535064,0.005681065000032959,4.919100001643528e-05
113,1.1292381667032727e-05,0.003361295692374739,0.007136576104358666,0.005730096000036156,2.7450999994016456e-05
114,1.1292381667032727e-05,0.00883196133242464,0.03966298909321753,0.0062925869999617134,2.6450000007116614e-05
115,1.1292381667032727e-05,0.01021896740491316,0.046569260130953874,0.005765806999988854,2.6310999999168416e-05
116,1.1292381667032727e-05,0.004675336310601038,0.014489491421173247,0.005514462000007825,2.600999999913256e-05
117,1.0889256573586614e-05,0.005136395229070698,0.018628108578408215,0.005679194999970605,2.6390000016363047e-05
118,8.730063767183607e-06,0.004732386716310202,0.02225247934539063,0.0051686040000049616,2.732100000457649e-05
119,8.730063767183607e-06,0.005564067900530219,0.02106686420310918,0.005899048999992829,2.6411000021653308e-05
120,8.730063767183607e-06,0.0022544397671106498,0.007796453490069747,0.005609902999992755,2.6220999984616356e-05
121,8.544541286114412e-06,0.005906384618925397,0.02253690395668824,0.005599152999991475,2.8771000017968618e-05
122,3.883599369697496e-06,0.0035701559761250902,0.01223784942840057,0.00585278300002301,2.7211000031002186e-05
123,3.883599369697496e-06,0.0014557682310716781,0.005267685919721173,0.005973090999987107,2.6401000013720477e-05
124,3.883599369697496e-06,0.002930003915199645,0.011038958485475956,0.005775302000017746,5.24310000287187e-05
125,2.037750109477913e-06,0.0019386174560104853,0.006224069660918582,0.0060482420000198545,2.7920000036374404e-05
126,2.037750109477913e-06,0.0030901419185396257,0.012587177106955874,0.00586141899998438,2.7009999996607803e-05
127,2.037750109477913e-06,0.000517383777919216,0.0012542788476910965,0.005731391000040276,2.7341000020442152e-05
128,1.51239455974799e-06,0.0016597861652868132,0.006068299999920593,0.006300561999978527,2.7579999994031823e-05
129,1.51239455974799e-06,0.0007643334625707678,0.00220912157149526,0.005686455000045498,2.7221000038935017e-05
130,1.51239455974799e-06,0.0017151335999557953,0.007295455916921024,0.0057106259999955,2.7359999990039796e-05
131,1.51239455974799e-06,0.0006861589470794416,0.001823910810096932,0.006334617999982584,2.7569999986098992e-05
132,1.51239455974799e-06,0.0008346737160259785,0.003871600833645676,0.0058069469999963985,2.67610000150853e-05
133,1.0262506065460402e-06,0.0012792701250922184,0.005678393166599832,0.0056619899999645895,2.7691000013874145e-05
134,1.0262506065460402e-06,0.002099403310447889,0.012309506724853083,0.006094408000024032,2.74709999530387e-05
135,9.756917684160277e-07,0.00040701859094150535,0.0010807541098960141,0.005746835999957511,2.7839999972911755e-05
136,9.756917684160277e-07,0.0012622314215864426,0.006708950636176946,0.005993010999986836,2.7871000042978267e-05
137,9.756917684160277e-07,0.0017833871031225537,0.009373292782529985,0.0060788629999706245,2.804000001788154e-05
138,9.55080718798884e-07,0.004006117087396957,0.02354836585350265,0.006040611999992507,2.8100999998059706e-05
139,7.102428045705555e-07,0.0002726842965325079,0.0007570626080225018,0.0064004889999864645,2.7339999974174134e-05
140,7.098575807399031e-07,0.0019802442416593556,0.01120383245499785,0.006098382999994101,2.7360999979464395e-05
141,6.518192358692559e-07,0.00042906704945743683,0.0018649930225240132,0.005696554999985892,2.7280999972845166e-05
142,6.206048392041625e-07,0.000736064651738523,0.0036386052873243796,0.005773212999997668,2.7779999982158188e-05
143,6.206048392041625e-07,0.0002465567287453321,0.0007900393966757748,0.006140349000020251,2.7690000024449546e-05
144,5.460703175627212e-07,0.0004128471434444663,0.0017831802607016552,0.005737105999969572,2.7620000025763147e-05
145,5.460703175627212e-07,0.0003507207282077782,0.0012513579713342396,0.006520127999976921,3.334999996695842e-05
146,3.713581720978564e-07,0.0004361357525469158,0.0024101898822766355,0.005914294000035625,2.7999999986150215e-05
147,3.713581720978564e-07,0.0003460895141613955,0.001223764487388457,0.0061659440000312316,2.822099997956684e-05
148,3.7073081980919524e-07,0.0002556417320264578,0.0010885617809555561,0.005925540000021101,2.927000002728164e-05
149,3.7073081980919524e-07,0.00031170580099392777,0.0013350973172298758,0.0060493279999604965,3.440000000409782e-05
150,3.7073081980919524e-07,0.00020776777251228798,0.0009332750773107971,0.0059099989999822355,2.756099996759076e-05
151,2.9782991452851914e-07,0.00029320364135195767,0.0011509085335821615,0.00564283900001783,3.962100004173408e-05
152,2.809407371504919e-07,0.00028426730087270256,0.0014239782453410441,0.006077123000011397,2.7530000011211087e-05
153,2.809407371504919e-07,0.00029055260235881134,0.0014218661918604133,0.006009170999959679,2.699099997016674e-05
154,2.809407371504919e-07,0.0007888645760814481,0.004735357962307995,0.005932950000044457,2.7911000017866172e-05
155,2.809407371504919e-07,0.0005097773454700842,0.0030216556820129464,0.0058029470000064975,3.058099997588215e-05
156,2.077215500535683e-07,0.00040939248895086305,0.002342760272922268,0.005636693999974796,2.764100003105341e-05
157,1.8932419160805688e-07,0.0012556969546920617,0.007622045165806741,0.006088652999949318,2.740000002177112e-05
158,1.8932419160805688e-07,0.0004231948127065038,0.002596895082190987,0.0057263960000000225,2.7451000050859875e-05
159,1.3919769882957096e-07,0.0005241453388142127,0.003130247134192087,0.006229475999987244,2.689999996619008e-05
160,1.3919769882957096e-07,0.000793670113327249,0.004900458867707721,0.005623443999979827,2.960000000484797e-05
161,1.3919769882957096e-07,0.00025427570705163056,0.0013796758242953667,0.005663055000013628,2.7279999983420566e-05
162,1.3919769882957096e-07,0.0003604821509655254,0.0021957871461430866,0.005636164000009103,2.771099997289639e-05
163,1.2070664750658458e-07,3.783855134594596e-05,0.0001521825960062931,0.0060160719999657886,2.7419999980793364e-05
164,5.4059874435984437e-08,0.00036217429735480445,0.002168553080318978,0.006326876999992237,2.772099998082922e-05
165,5.4059874435984437e-08,0.0003270582587244627,0.0019277530865535754,0.006194055000037224,2.7211000031002186e-05
166,4.63805684620031e-08,4.8546650064314247e-05,0.00026445996492319466,0.005611573000010139,3.3061000010548014e-05
167,4.63805684620031e-08,0.00019789298263724522,0.0009828448000797658,0.0058860740000454825,2.725100000589009e-05
168,2.8987102455892974e-08,5.618099116945964e-05,0.0002668133663144748,0.005676049000044259,3.336000003173467e-05
169,2.8987102455892974e-08,1.964006291926601e-05,8.816050547920179e-05,0.005750147000014749,3.549000001612512e-05
170,2.362856729827541e-08,1.2895304404046755e-05,4.185318552284381e-05,0.005747877000032986,3.2320000002528104e-05
171,2.362856729827541e-08,2.0622484472532038e-05,7.393454167404005e-05,0.0057936580000159665,2.7450000004591857e-05
172,1.5705616291180968e-08,2.2914032592759052e-05,9.849876208775892e-05,0.005881268000052842,2.7430999978150794e-05
173,1.1499007814397466e-08,2.515424307641779e-05,0.00013315032498934358,0.005962207000038688,2.7850000037688005e-05
174,1.0060262227678854e-08,3.7885017064082976e-05,0.000188272262760789,0.00575039999995397,3.392100001065046e-05
175,1.0060262227678854e-08,2.5750966103111392e-05,0.00010242424395662399,0.0058823389999815845,2.7520999992702855e-05
176,1.0060262227678854e-08,8.164092130212191e-06,3.819563263753249e-05,0.0059460499999772765,2.7179999960935675e-05
177,7.5529710657202e-09,2.2930087889442474e-05,0.00010421722804821812,0.005836798000018462,2.7670999998008483e-05
178,7.5529710657202e-09,4.973033359176669e-06,1.890060676271694e-05,0.005644904999996925,2.716000000191343e-05
179,6.702006918856872e-09,3.062046426528181e-05,0.00015734855887432662,0.005647104999980002,2.7839999972911755e-05
180,6.702006918856872e-09,4.35869348106015e-06,1.69893262392448e-05,0.0060462120000011055,2.8920999966430827e-05
181,5.095035566152193e-09,2.067519819859882e-05,0.00010594131869254704,0.0060413619999621915,2.9341000015392638e-05
182,5.095035566152193e-09,8.864396699984282e-06,4.4003449022635526e-05,0.005548671999974886,2.7911000017866172e-05
183,5.095035566152193e-09,6.217746569273148e-06,2.794120939243675e-05,0.00581566699997893,2.7510999984770024e-05
184,5.095035566152193e-09,1.0299889639221448e-05,5.550452962766439e-05,0.005871829000000162,3.3551000001352804e-05
185,5.095035566152193e-09,5.05953023585004e-06,2.2272002592246435e-05,0.005570478999970874,3.1910000018342544e-05
186,4.789464946225085e-09,1.1568260638321305e-05,6.403110588387687e-05,0.00565949899998941,3.361100004894979e-05
187,4.789464946225085e-09,3.492381076063199e-06,1.3579642443971697e-05,0.005988490999982332,2.7590000001964654e-05
188,4.3921601173597826e-09,2.5756199534969536e-06,1.2386588473379526e-05,0.005560462000005373,2.682100000583887e-05
189,4.3921601173597826e-09,5.181333663350826e-06,2.612024875660878e-05,0.005849228000045059,2.7611000007254916e-05
190,3.599881589506112e-09,1.8284234789369834e-06,8.952230610591294e-06,0.006064052999988689,3.350100001853207e-05
191,3.599881589506112e-09,1.0842200456375412e-05,5.8758189089795825e-05,0.005746366000039416,2.731000000721906e-05
192,1.6617246782211314e-09,2.2588943591404407e-06,1.1344454875397052e-05,0.005893458999992163,2.701100004287582e-05
193,1.6617246782211314e-09,1.8959780572112187e-06,7.354829994411192e-06,0.005827227999986917,4.038099996250821e-05
194,1.6617246782211314e-09,5.278890654373549e-06,3.0551013926246853e-05,0.0059512810000228455,2.7590000001964654e-05
195,1.6617246782211314e-09,2.5639949869171505e-06,1.1781814654735309e-05,0.005855208000014045,2.7349999982106965e-05
196,1.4661561022644384e-09,7.498795785935071e-07,3.1275884837082756e-06,0.0060075419999634505,2.7631000023120578e-05
197,1.3785345372649171e-09,5.990245351969209e-07,1.9273379944628685e-06,0.0061033289999841145,2.763999998478539e-05
198,1.3785345372649171e-09,6.693591145122299e-07,2.3824908183322686e-06,0.006054887000004783,3.0701000014232704e-05
199,1.039294584226957e-09,3.8143049215721957e-07,1.0980304266940935e-06,0.005989870999997038,2.7569999986098992e-05
200,1.0276076597537531e-09,6.912046779372569e-07,2.490117938082085e-06,0.00649048100001437,2.7791000036359037e-05
201,9.495264182301177e-10,4.744573902267637e-07,1.3037134204570845e-06,0.0059375889999842,2.80610000231718e-05
202,9.495264182301177e-10,5.446963605445865e-07,2.2048419629430734e-06,0.0058763690000205315,2.780099998744845e-05
203,9.169266647879398e-10,3.8941709959975403e-07,1.1558956389872797e-06,0.005678654999996979,2.716000000191343e-05
204,8.372442421673985e-10,2.918676236992701e-07,1.1640465990604203e-06,0.005843857999991542,3.343100001984567e-05
205,4.278602184845281e-10,1.6963524612943538e-07,4.1615171185100907e-07,0.005855828000051133,2.739100000326289e-05
206,2.1786042055329296e-10,2.5681253827127017e-07,1.1045803459160343e-06,0.005791447000035532,3.368099999079277e-05
207,2.1786042055329296e-10,1.6793005137068443e-07,5.108047201187278e-07,0.006154255000012654,2.7290999980777997e-05
208,1.847912447734482e-10,7.119635870403857e-08,1.6213793668680645e-07,0.006072473000017453,2.7250999949046673e-05
209,1.0315308441949671e-10,8.5763184509792e-08,2.0946648915912557e-07,0.005786236999995253,2.706999998736137e-05
210,1.0315308441949671e-10,6.457812319392782e-08,1.7369540545024672e-07,0.005922559999987698,2.781099999538128e-05
211,1.0315308441949671e-10,8.59749467552597e-08,2.854804078377669e-07,0.006158214000038242,2.945099998896694e-05
212,9.396218164192226e-11,7.934926637604838e-08,2.127680160602055e-07,0.0058486679999987246,2.789100000200051e-05
213,9.396218164192226e-11,7.939766486426298e-08,2.0787474788128318e-07,0.0055805320000104075,2.6981000019077328e-05
214,8.515145497070887e-11,4.5421550175785936e-08,1.242472585629227e-07,0.005969229999948311,2.7541000008568517e-05
215,5.048827614781987e-11,7.448578082039295e-08,1.718294664512389e-07,0.006048152999994727,3.0189999961294234e-05
216,5.048827614781987e-11,6.272974902106921e-08,1.734316940490852e-07,0.006149779999987004,2.8259999965030147e-05
217,5.048827614781987e-11,5.9222671704723886e-08,1.8976975603286805e-07,0.005874253000001772,2.7761000012560544e-05
218,5.048827614781987e-11,3.101485129347163e-08,6.993309513826576e-08,0.006031711999980871,4.410099995766359e-05
219,5.048827614781987e-11,5.7448390198672026e-08,1.8917896074113558e-07,0.005686574000037581,2.750100003368061e-05
220,5.048827614781987e-11,2.669966276503595e-08,8.110188965171376e-08,0.005887205000021822,2.7190999958293105e-05
221,5.048827614781987e-11,5.239569374299042e-08,1.8055995901542395e-07,0.0061064329999567235,5.105100001401297e-05
222,5.048827614781987e-11,5.0178613342887203e-08,2.504188822791299e-07,0.0057045490000291466,2.732100000457649e-05
223,5.048827614781987e-11,2.1295960500092727e-08,8.035246100838225e-08,0.006069142999990618,3.325099999074155e-05
224,5.048827614781987e-11,3.35412096947874e-08,1.4700124090292365e-07,0.010182511999971666,3.353000005290596e-05
225,4.917477375429618e-11,8.996808998802766e-08,5.360808522830561e-07,0.005975465999995322,2.990999996654864e-05
226,2.8120965864447358e-11,6.125612137725396e-08,3.3841527951424303e-07,0.005535822000013013,2.8090000000702275e-05
227,1.2075867631881241e-11,8.692344105589174e-08,5.230237169237778e-07,0.0058333780000339175,3.354099999341997e-05
228,1.2075867631881241e-11,9.954049841567088e-08,5.917221360549679e-07,0.006132594999996854,3.2239999995908875e-05
229,1.1264696961782628e-11,3.420446499653046e-08,1.8591475331730194e-07,0.0055233609999731925,2.7900000020508742e-05
230,1.0562041344909522e-11,3.529690469424441e-08,1.90859855360325e-07,0.0058752589999926386,2.789100000200051e-05
231,1.0562041344909522e-11,8.56378810830028e-08,4.954763787205895e-07,0.005911824999998316,2.900999999155829e-05
232,8.283129110969684e-12,1.563332893307553e-08,7.031711508837236e-08,0.00590136400001029,2.8730999986237293e-05
233,8.283129110969684e-12,4.920208725432952e-08,2.8151676638873615e-07,0.005747165999991921,4.849099997272788e-05
234,8.283129110969684e-12,5.289726646599213e-08,2.7528656363092355e-07,0.005828247000010833,2.8111000005992537e-05
235,8.283129110969684e-12,1.1063623590369052e-07,6.098001251458387e-07,0.00571918100001767,2.7130999967539537e-05
236,5.142000707533963e-12,7.750621171762496e-08,4.56385565594332e-07,0.006038992000014787,3.349000002117464e-05
237,2.4667384368669338e-12,3.742942645992585e-08,1.8489591671361867e-07,0.006031266000036339,2.7330999955665902e-05
238,2.2135200634332876e-12,1.742330464607295e-07,9.941473301773728e-07,0.006081733000030454,2.6981000019077328e-05
239,2.2135200634332876e-12,4.563264130356595e-08,1.9482506910506754e-07,0.005944419999991624,3.329100002247287e-05
240,2.0638126540088587e-12,6.657974858155307e-08,3.631545458326031e-07,0.005622858999970504,2.7220999982091598e-05
241,8.260859737697708e-13,2.8399003021125143e-08,1.3656372825684977e-07,0.006347097999992002,2.9331000007459807e-05
