iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
32,0.017671275071819537,13.832597688450715,11.826622910484767,0.0001206999999681102,1.7684999988887284e-05
33,0.007912073258516727,13.234734675691334,13.037888586942094,0.00012007300000504983,1.2145999960466725e-05
34,0.007912073258516727,12.430069452688603,10.998814738379231,0.00011897699999963152,1.1058999973556638e-05
35,0.0024686391034194344,13.455166491167308,13.232236047284916,0.00011861699999826669,1.001800001176889e-05
36,0.0024686391034194344,13.222727344225452,12.245549758056733,0.00011900399999831279,9.842999986631185e-06
37,0.0024686391034194344,13.441403856354038,13.498871879674605,0.000140670999996928,9.298000009039242e-06
38,0.0024686391034194344,13.351736867842112,13.90681069973833,0.00012130800001841635,1.7225000021880987e-05
39,0.0009392163349559723,13.028416909979569,11.92232928708266,0.0001245990000029451,1.2414000025273708e-05
40,0.0009392163349559723,11.199953178359122,12.077668481831754,0.00011828599997443234,1.1132999986784853e-05
41,0.0009392163349559723,11.340563580024938,11.097500339225114,0.00015788599995403274,1.0118999966834963e-05
42,0.0009392163349559723,9.367435364218984,11.107789321487452,0.00012013799999976982,1.7685999978311884e-05
43,0.0009392163349559723,11.500738737490995,11.362250290726688,0.00011903199998641867,1.1611999980232213e-05
44,0.0009392163349559723,9.120996847972322,10.361546837498794,0.00012241399997492408,1.0367999948357465e-05
45,0.0009392163349559723,9.853677582153953,11.682362112853193,0.00011887499999829743,9.750999993229925e-06
46,0.0009392163349559723,8.424694084885141,8.901800940090592,0.00011968600000500373,9.82400001703354e-06
47,0.0009392163349559723,7.624021543819806,9.322560265884528,0.00011844199997312899,9.427999998479208e-06
48,0.0001935859731219125,9.614739728203284,12.596068934444602,0.00012005399997860877,9.363000003759225e-06
49,0.0001935859731219125,8.954819597777412,11.522645291623366,0.00014090100000885286,1.126099999737562e-05
50,0.0001935859731219125,6.59150237703418,8.29562342311696,0.00012447899996459455,1.7749999983607267e-05
51,0.0001935859731219125,7.899390077120136,9.83947576168599,0.00012015700002621088,1.222999998162777e-05
52,7.79044230796444e-05,7.232242631843478,9.507712127887755,0.00011966800002483069,1.0625999948388198e-05
53,7.79044230796444e-05,7.50029100309308,10.64758503551585,0.00011958499999309424,1.0119000023678382e-05
54,7.79044230796444e-05,7.324464196201129,10.728962258285781,0.00011982500001295193,1.0054000028958399e-05
55,7.79044230796444e-05,7.364314187362299,12.16336169633961,0.00011940999996795654,9.67700003684513e-06
56,7.79044230796444e-05,5.681487495332791,8.250441605897917,0.00011939099999835889,9.455999986585084e-06
57,7.79044230796444e-05,5.363147832369835,8.068744102031165,0.0001195019999613578,9.603000023616914e-06
58,7.212886955798581e-05,6.062204376736024,9.215199096465595,0.00011974199998121549,9.777999991911202e-06
59,3.7746203318533844e-05,6.7801796038666335,10.821393428981947,0.00011951200002613405,1.006400003689123e-05
60,3.479288368168909e-05,5.733329293464763,8.390284629081437,0.0001197420000380589,9.695000017018174e-06
61,3.479288368168909e-05,5.76311517855166,8.79752963400634,0.0001461170000425227,1.5813999993952166e-05
62,3.479288368168909e-05,3.899599643284226,6.59349808602513,0.00012107800000649149,1.77590000021155e-05
63,3.224830490466957e-05,6.181797377732669,9.315496493292878,0.00012038700003813574,1.2395999988257245e-05
64,2.7540723309016357e-05,5.069057396185033,8.820949234232911,0.00011971399999310961,1.1196999992080237e-05
65,2.2784712832901732e-05,3.2239021860548904,5.7884475805551165,0.00012437699996326046,1.0358999986692652e-05
66,2.2784712832901732e-05,5.645579807944467,9.174733253564568,0.00012046000000509594,1.0340000017095008e-05
67,1.8044546607143275e-05,5.065202310279834,9.252461550059962,0.000122378000014578,9.888000022328924e-06
68,1.8044546607143275e-05,2.95884799621997,5.737559596722275,0.00011944700003141406,1.0127999985343195e-05
69,1.8044546607143275e-05,2.974149670082528,5.330699283487382,0.0001196769999864955,9.67699998000171e-06
70,1.8044546607143275e-05,3.372945431999124,7.07040538195104,0.0001198430000499684,9.538000028896931e-06
71,1.8044546607143275e-05,4.250066263319262,8.004434919054773,0.00011998999997331339,9.76899997340297e-06
72,1.8044546607143275e-05,2.7770752624201807,5.660648771896093,0.00012071899999455127,1.0368000005200884e-05
73,3.6125063118674916e-07,2.7853274556010748,5.926777310370334,0.0001725300000430252,1.0045999999874766e-05
74,3.6125063118674916e-07,3.3200638692270674,7.755326823298792,0.00012190699999337085,1.829300003919343e-05
75,3.6125063118674916e-07,2.4610832061724652,5.659321222973627,0.00012246000000004642,1.266300000679621e-05
76,3.6125063118674916e-07,3.434161366615901,6.778110850198107,0.00012041400003681701,1.1207000000013068e-05
77,3.6125063118674916e-07,3.23789891014723,7.356536446943015,0.00012076500001967361,1.0340000017095008e-05
78,3.6125063118674916e-07,2.8573152762425043,7.373400766245232,0.00012011899997332876,9.897999973418337e-06
79,3.6125063118674916e-07,2.5497126056384585,5.796564641112444,0.00012005499996803337,9.519999991880468e-06
80,3.6125063118674916e-07,2.5271002826110944,5.587438346433088,0.00011945599999307888,9.67700003684513e-06
81,3.6125063118674916e-07,1.8926450943783977,4.386850355890215,0.00011918800004195873,9.24400001167669e-06
82,4.0395541134330415e-08,2.4181677254655516,7.164112763995938,0.00012010099999315571,9.363999993183825e-06
83,4.0395541134330415e-08,2.110811483647723,6.407260243056923,0.00011978800000633782,9.832999978698354e-06
84,4.0395541134330415e-08,0.6041633474089384,1.661711764356027,0.00012011899997332876,9.667000028912298e-06
85,4.0395541134330415e-08,1.654652592141322,6.669909817935272,0.0001440159999788193,9.685999998509942e-06
86,4.0395541134330415e-08,1.3270264871625856,4.336060283316965,0.00012091199999986202,1.7925000008744973e-05
87,4.0395541134330415e-08,1.595769843191094,5.600346670332074,0.00012312400002656432,1.2506000018674968e-05
88,4.0395541134330415e-08,1.4167203282911776,4.706730971908941,0.00011891200000491153,1.0487999986708019e-05
89,9.733444272796987e-09,0.588641000471632,1.8118804762235547,0.00012046000000509594,9.852000005139416e-06
90,9.733444272796987e-09,1.2417587768322345,4.594256551228135,0.00011814699996648415,1.020199999857141e-05
91,9.733444272796987e-09,1.7797574627236954,5.961941809595394,0.000128781999990224,3.0062000007546885e-05
92,9.733444272796987e-09,0.9627927919727833,3.2021200720447243,0.00012176899997484725,1.7020999962369388e-05
93,9.733444272796987e-09,0.7739583951949328,2.534470056002697,0.00015657799997370603,1.6375999962292553e-05
94,9.733444272796987e-09,1.3541631734401882,5.92180096906314,0.00012164899999334011,1.81460000021616e-05
95,9.733444272796987e-09,0.4469056709614165,1.5526110596119733,0.00012021200001299803,1.222999998162777e-05
96,9.733444272796987e-09,0.7810894983896062,3.5999783667850873,0.00017067700002826314,1.0745999986738752e-05
97,9.733444272796987e-09,1.2214598777717036,5.944777383944988,0.00012774099997159283,2.623800003220822e-05
98,9.733444272796987e-09,1.0431142493818029,4.2710496187760585,0.00012153899996292239,1.5169999983299931e-05
99,9.733444272796987e-09,0.9905727434179326,3.884321312332827,0.00011989799997991213,1.2129000026561698e-05
100,4.453482915778295e-09,0.4140196078595322,2.017892076472478,0.0001202020000050652,1.103200003171878e-05
101,4.453482915778295e-09,1.2831036819676918,5.55923715687218,0.00011871899999960078,1.0127999985343195e-05
102,4.453482915778295e-09,0.4821730387487773,2.5462022919065745,0.00011870899999166795,9.750000003805326e-06
103,3.0629969671736035e-09,1.1252198738783097,4.745848592625812,0.00011909599999171405,9.777999991911202e-06
104,3.0629969671736035e-09,1.5836450081694575,7.047733533513859,0.00011928099996794117,1.0285000030307856e-05
105,3.0629969671736035e-09,0.3153926451118142,1.3548670273857297,0.00011955699994814495,9.9160000104348e-06
106,1.575720887103671e-09,0.5315237844038088,2.17428294261204,0.00011874599999828206,9.760000011738157e-06
107,1.575720887103671e-09,0.41653672511276474,1.828391821926821,0.0001263860000335626,2.7665999994042068e-05
108,1.575720887103671e-09,1.5897230927550159,6.962273685480934,0.00012073700003156773,1.5123000025596411e-05
109,1.575720887103671e-09,1.0815862536593708,4.657777762956431,0.00011969600001293657,1.2293999986923154e-05
110,1.575720887103671e-09,1.2218888695941355,6.42484758597484,0.00011882899997317509,1.1095999980170745e-05
111,1.575720887103671e-09,0.5506136895485914,2.97779120690924,0.0001181570000312604,1.0156000030292489e-05
112,1.3091394635011966e-09,1.2775776078557592,7.234517168419894,0.00011784299999817449,1.0829000018475199e-05
113,7.710347915690363e-10,1.2314712820090796,7.38796947245821,0.00011883899998110792,9.82400001703354e-06
114,2.2851054382044822e-11,0.6985685266468628,4.069178227487384,0.00011751100004175896,9.410000018306164e-06
115,2.2851054382044822e-11,0.7512016706867882,4.595572491603726,0.00011823900001672882,9.52899995354528e-06
116,2.2851054382044822e-11,1.415581975242606,8.69759472415938,0.00012191600001187908,9.390999991865101e-06
117,2.2851054382044822e-11,0.31037258571848786,1.8430116066626876,0.00014881800001376178,1.0192999980063178e-05
118,2.2851054382044822e-11,0.6203800427077238,3.810968592037193,0.00012087499999324791,1.8615999977100728e-05
119,2.2851054382044822e-11,0.5441918662203742,3.2533030696475485,0.0001525220000075933,1.2635000018690334e-05
120,2.2851054382044822e-11,0.8858070102597368,5.385700136247627,0.00012077400003818184,1.7868999975689803e-05
121,2.2851054382044822e-11,0.543026649053094,3.3171871718847554,0.00012304099999482787,1.7573999969044962e-05
122,2.2851054382044822e-11,0.5750989846982686,3.4964064736719225,0.00011965799996005444,1.184200004900049e-05
123,2.2851054382044822e-11,0.7440260849188706,4.561905154616812,0.00011905999997452454,1.0580000036952697e-05
124,2.2851054382044822e-11,0.32761568565165095,2.034702882709035,0.00011857999999165258,1.006399998004781e-05
125,2.2851054382044822e-11,0.5285733773518496,3.2486491056626483,0.00011910599999964688,9.750000003805326e-06
126,2.2851054382044822e-11,0.09850899384307699,0.5983857987447845,0.00011896699999169869,1.039500000388216e-05
127,2.2851054382044822e-11,0.7640526265876135,4.752859088724113,0.0001184789999797431,9.400000010373333e-06
128,2.2851054382044822e-11,0.5464114004622089,3.393508744967297,0.00011846900002865368,9.427999998479208e-06
129,2.2851054382044822e-11,0.2265559635131306,1.3817121468417155,0.00014243999999052903,9.307999960128654e-06
130,2.8705926524708048e-12,0.5211485850435301,3.244487498061458,0.00012058100003287109,1.8081000007441617e-05
131,2.8705926524708048e-12,0.5558099728546322,3.4492631391880724,0.00011924400001817048,1.2893000018721068e-05
132,2.8705926524708048e-12,0.39196293275402405,2.4393217462674546,0.00011839600000485007,1.1207000000013068e-05
133,2.8705926524708048e-12,0.8469107290667888,5.2819354143027795,0.00011963100001821658,1.1114000017187209e-05
134,2.8705926524708048e-12,0.6183564869725229,3.856734597572877,0.00011834999997972773,1.0090999978729087e-05
135,2.8705926524708048e-12,0.37201548506866794,2.3201383589313513,0.00011876500002472312,9.879999993245292e-06
136,2.8705926524708048e-12,0.4320102753246024,2.6947046041979674,0.00011867299997447844,9.906999991926568e-06
137,2.8705926524708048e-12,0.9161457218266701,5.718573642283796,0.00011795400001801681,9.888999954910105e-06
138,2.8705926524708048e-12,0.7732202045902243,4.825783165429777,0.00011829499999294057,9.712999997191218e-06
139,2.8705926524708048e-12,0.23237277093399747,1.4460945450955212,0.00011862600001677492,9.519999991880468e-06
140,2.8705926524708048e-12,0.5729922225414095,3.5769942845953673,0.0001185159999863572,9.353999985250994e-06
141,4.050093593832571e-13,0.10490183147821153,0.6523175801379265,0.00014222900000504524,9.031000047343696e-06
