iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
35,0.00026800541818840847,4650.037228754928,27850.461986192753,5.602999976872525e-06,9.510999973372236e-06
36,0.00026800541818840847,668.2917100289364,2087.7574043734476,5.520000001979497e-06,9.234000003743859e-06
37,0.00026800541818840847,1778.3600034123956,8483.108273426717,5.353999995350023e-06,9.196999997129751e-06
38,0.0002201451272522574,334.61420309429354,955.8616416124524,5.48299999536539e-06,9.234999993168458e-06
39,0.0002201451272522574,8204.40198440498,48086.03828467693,5.437000027086469e-06,9.132999991834367e-06
40,0.0002201451272522574,82.86500474736448,160.52172769867246,5.723000015223079e-06,9.465000005093316e-06
41,0.0002201451272522574,5619.142928613507,30858.47400335845,5.6309999649784e-06,9.787000010419433e-06
42,0.0002201451272522574,242.63409908007355,921.2524291126865,5.594000015207712e-06,9.584999986600451e-06
43,0.0002201451272522574,954.2085128472243,5371.377489264633,5.464999958348926e-06,9.456000043428503e-06
44,0.0002201451272522574,271.90092922293655,1199.4271559313947,5.741999984820723e-06,1.324400000157766e-05
45,0.0002201451272522574,464.9747252431912,2080.5407005188204,5.5019999649630336e-06,9.372000022267457e-06
46,0.0002201451272522574,90.79974263274774,191.38342289921636,5.441399997607732e-05,9.188000035464938e-06
47,0.0002201451272522574,355.6150350142621,1604.7113395798583,1.2846999993598729e-05,3.0734000006304996e-05
48,0.0002201451272522574,57.35570986985857,126.86952782147816,9.998999985327828e-06,1.914999995733524e-05
49,0.0002201451272522574,60.94567881018618,244.0675288464255,8.911000008993142e-06,1.5657999995255523e-05
50,0.0002201451272522574,54.21959320459128,157.593848255535,8.728000011615222e-06,1.5252000025611778e-05
51,0.0002201451272522574,113.02246500987262,410.09808028621904,8.413999978529318e-06,1.4459999988503114e-05
52,0.0002201451272522574,112.6821193361429,344.77686953536966,8.51499999043881e-06,1.448699998718439e-05
53,0.0002201451272522574,108.34991426260417,350.06096415616275,8.534000016879872e-06,1.463500001364082e-05
54,0.0002201451272522574,55.28801108712973,156.6813758003883,8.921000016925973e-06,1.5345000008437637e-05
55,0.0002201451272522574,223.7191150453012,792.9026412575844,8.147000016833772e-06,1.4348999968660792e-05
56,0.0002201451272522574,277.78653045933186,1318.4848607938168,8.27599996000572e-06,1.3998999975228799e-05
57,0.0002201451272522574,109.62538483088409,348.200102955978,8.626999999705731e-06,1.4690000000427972e-05
58,4.690478911712421e-05,54.552572705149785,163.2117838573291,8.66300001689524e-06,1.3869999975213432e-05
59,4.690478911712421e-05,27.764194677027046,61.161814217025224,8.266999998340907e-06,1.4745999976639723e-05
60,4.239720983300968e-05,72.16582975001879,250.3030538457482,8.276000016849139e-06,1.4035999981842906e-05
61,4.239720983300968e-05,80.57476993402709,204.74304486268693,1.1887999960435991e-05,2.3757999997542356e-05
62,4.239720983300968e-05,92.22879892371085,286.6873063466672,9.86099996680423e-06,1.6578999975536135e-05
63,4.239720983300968e-05,134.2349046625489,531.7255438490371,5.659000009927695e-06,1.0275999954956205e-05
64,3.529067288657551e-05,33.55344967543911,99.11697002815869,5.833999978221982e-06,9.860000034223049e-06
65,3.529067288657551e-05,160.40937383470296,607.6812553295371,5.908000048293616e-06,9.926000018367631e-06
66,2.7348456182972127e-05,57.184211595265005,130.05327395636397,5.5670000165264355e-06,9.731999966788862e-06
67,2.7348456182972127e-05,74.69387716733723,217.48904212119496,5.760000021837186e-06,9.372000022267457e-06
68,2.4507800036306417e-05,40.375389775086525,99.77626123220058,5.723000015223079e-06,9.611999985281727e-06
69,2.4507800036306417e-05,63.58979649603066,184.5271408052312,5.529000020487729e-06,9.390999991865101e-06
70,6.617804915738563e-06,30.665452918424723,62.77581880714306,5.428000008578238e-06,9.492000003774592e-06
71,6.617804915738563e-06,71.35754110376456,239.40451055334228,5.3819999834558985e-06,9.400000010373333e-06
72,6.617804915738563e-06,38.000405137339406,141.7219068713401,5.3080000270711025e-06,9.041000055276527e-06
73,6.617804915738563e-06,22.035050954738097,55.43028894358535,5.325999950400728e-06,9.298999998463842e-06
74,6.617804915738563e-06,26.359001078172874,85.56945524903374,5.373000021791086e-06,9.169999998448475e-06
75,6.617804915738563e-06,53.367505182565594,245.6009824267206,5.364000003282854e-06,9.040000009008509e-06
76,6.617804915738563e-06,89.52671645037638,448.3488144148139,5.317999978160515e-06,8.929999978590786e-06
77,6.617804915738563e-06,29.37155303403015,112.79055248820808,5.318000035003934e-06,8.910999952149723e-06
78,6.277433432024406e-06,21.357374249556816,80.85257052776966,5.34500003368521e-06,9.142000010342599e-06
79,6.277433432024406e-06,41.10655073532975,124.00273621202246,5.353999995350023e-06,9.132999991834367e-06
80,6.277433432024406e-06,82.6769123112385,280.50078464368596,5.335999958333559e-06,8.95800002354008e-06
81,6.277433432024406e-06,66.74975707946788,205.38923084145637,5.372999964947667e-06,9.068999986538984e-06
82,6.277433432024406e-06,29.579352609333842,87.59841333663492,5.373000021791086e-06,9.05000001694134e-06
83,6.277433432024406e-06,34.301529518866566,141.79376842965755,5.2439999649323e-06,9.040999998433108e-06
84,5.4271595401028184e-06,60.41435885231016,270.26072067094185,5.465000015192345e-06,8.994999973310769e-06
85,5.4271595401028184e-06,142.79760400216423,752.9264411042813,5.428000008578238e-06,9.281000018290797e-06
86,5.4271595401028184e-06,30.77283329284691,111.16217348341424,5.280999971546407e-06,9.013999999751832e-06
87,5.4271595401028184e-06,12.329996184150831,41.13104473819426,5.279999982121808e-06,8.986000011645956e-06
88,5.4271595401028184e-06,16.70165845981258,67.83417000129326,5.289999990054639e-06,8.893000028820097e-06
89,5.4271595401028184e-06,280.56314915392005,1703.2906495719456,1.1169000003974361e-05,2.362899999752699e-05
90,5.4271595401028184e-06,358.4620674224159,2167.034201068404,7.510999978421751e-06,1.3638999973863974e-05
91,5.4271595401028184e-06,16.451938515719473,49.15471232521347,8.818999958748464e-06,1.8413000020700565e-05
92,5.4271595401028184e-06,30.74441537456628,89.0463746500705,6.487999996807048e-06,1.1833000030492258e-05
93,5.4271595401028184e-06,15.306429334514329,36.25575368874639,6.810000002133165e-06,1.0681000048862188e-05
94,5.4271595401028184e-06,171.55242800334634,1018.8194314538223,5.998999995426857e-06,9.926000018367631e-06
95,5.4271595401028184e-06,28.13141836614897,114.1081305135609,5.8520000152384455e-06,1.000799994699264e-05
96,5.4271595401028184e-06,25.30318785831892,112.24654100124681,5.5670000165264355e-06,9.5290000103887e-06
97,4.8728507177983356e-06,12.780879250826027,37.968618298461564,5.455999996684113e-06,9.519999991880468e-06
98,4.8728507177983356e-06,85.5433371305065,449.8884182363129,5.574999988766649e-06,9.373000011692056e-06
99,4.8728507177983356e-06,4.653486073484385,13.961516057916226,5.510999983471265e-06,9.24300002225209e-06
100,4.8728507177983356e-06,14.900477522424529,63.17956214428289,1.001800001176889e-05,2.1066999977392697e-05
101,4.8728507177983356e-06,180.84930705556437,1085.6233445261328,6.901999995534425e-06,1.2846999993598729e-05
102,3.405263408478586e-06,2947.4250855756336,18349.50225145802,5.934999990131473e-06,1.0829000018475199e-05
103,3.405263408478586e-06,233.4045566545264,1423.6245222636858,5.639999983486632e-06,9.833000035541772e-06
104,3.405263408478586e-06,201.9772881576252,1221.9925479721155,5.5019999649630336e-06,9.510999973372236e-06
105,3.405263408478586e-06,38.37914101442723,181.98021518111028,5.4369999702430505e-06,9.390999991865101e-06
106,3.405263408478586e-06,203.76500255344817,1227.6976474065723,5.483999984789989e-06,9.09599998522026e-06
107,3.405263408478586e-06,10.927751259484394,34.73442037915784,1.0035999991941935e-05,9.224999985235627e-06
108,3.0041631501610857e-06,10.087869926974292,37.86608309177874,5.9259999716232414e-06,1.087499998675412e-05
109,3.0041631501610857e-06,112.29615005870578,624.7972637712523,5.649000001994864e-06,9.648999991895835e-06
110,3.0041631501610857e-06,1970.1021607768587,12240.811382306209,6.000000041694875e-06,9.566000017002807e-06
111,3.0041631501610857e-06,34.69742839651258,145.4102244543657,5.897999983517366e-06,9.852000005139416e-06
112,3.0041631501610857e-06,10.878549172646412,53.05822679533165,5.418999990070006e-06,9.446000035495672e-06
113,2.4856692534437575e-06,18.1793019980384,66.9867327597759,5.52899996364431e-06,9.19799998655435e-06
114,2.4856692534437575e-06,63.88672807620102,268.32483935662214,5.6030000337159436e-06,9.013000010327232e-06
115,2.4856692534437575e-06,7.007053068259159,19.560405009384667,5.740999995396123e-06,9.445999978652253e-06
116,1.6578995418803897e-06,12.84236739531924,42.723733522792806,5.464999958348926e-06,9.179000016956707e-06
117,1.6578995418803897e-06,17.653696707244237,72.12618028976163,5.401000009896961e-06,8.986000011645956e-06
118,1.6578995418803897e-06,39.41623749526727,164.76445824387702,5.262000001948763e-06,9.132999991834367e-06
119,1.6578995418803897e-06,24.029666762706906,105.55061062631714,5.244000021775719e-06,8.995000030154188e-06
120,1.6351089890624775e-06,21.93889220266005,86.30082390811323,5.400000020472362e-06,8.865999973295402e-06
121,1.6351089890624775e-06,17.670010980994665,69.8976047465894,8.258000036676094e-06,1.5813999993952166e-05
122,1.6351089890624775e-06,19.42442152019637,76.51939473531435,6.100999996760947e-06,1.1133000043628272e-05
123,1.6351089890624775e-06,17.845598006548425,65.69389000799082,5.934999990131473e-06,1.0082000017064274e-05
124,1.6351089890624775e-06,6.467701600820773,19.006937549000668,5.842999996730214e-06,1.0276000011799624e-05
125,1.6351089890624775e-06,7.321214777292549,22.789631229505304,5.6220000033135875e-06,9.427999998479208e-06
126,1.6351089890624775e-06,3.07528434112539,11.014853142769443,5.695000027117203e-06,9.24399995483327e-06
127,1.6351089890624775e-06,2.492006702608384,6.684758517503602,5.585000053542899e-06,9.225000042079046e-06
128,1.6059981615768182e-06,3.6824203408760754,10.403211345557647,5.445999988751282e-06,9.160999979940243e-06
129,1.6059981615768182e-06,2.0846056221914795,6.484627809064265,5.3630000138582545e-06,9.225000042079046e-06
130,1.572952387298991e-06,5.868144743442499,19.312227962273205,5.6119999953807564e-06,9.032000036768295e-06
131,1.572952387298991e-06,3.326823041709942,11.996911429434707,5.4369999702430505e-06,9.279999972022779e-06
132,1.572952387298991e-06,1.510925641743501,4.05175262042427,5.299000008562871e-06,9.022000028835464e-06
133,1.572952387298991e-06,6.2934930485367975,18.9996126641022,5.252999983440532e-06,8.820000005016482e-06
134,1.4619883358281946e-06,7.59636858651857,21.248303782291863,5.252999983440532e-06,8.984999965377938e-06
135,1.4619883358281946e-06,9.504964346188663,38.67993669419047,5.262000001948763e-06,8.892999971976678e-06
136,1.3567812340837605e-06,3.414311258997798,11.716155844654878,5.428999998002837e-06,9.316999978636886e-06
137,1.1877672907810273e-06,7.764783110740984,28.66402167150434,5.364000003282854e-06,9.096000042063679e-06
138,1.1877672907810273e-06,4.650669407894005,13.929049792400923,5.28900000063004e-06,9.013000010327232e-06
139,1.0613268629338531e-06,5.214734577738836,17.254142985469905,5.2439999649323e-06,8.986000011645956e-06
140,1.0613268629338531e-06,2.9495283363703964,8.708335043876758,5.364000003282854e-06,9.105999993153091e-06
141,9.516625217071868e-07,7.3787872690614025,25.75850687774822,5.281000028389826e-06,9.023000018260063e-06
142,8.636332116155527e-07,1.9426753023194032,4.636868834409693,5.326000007244147e-06,8.966999985204893e-06
143,5.687822847847856e-07,16.7126961182166,60.80824553733032,5.262000001948763e-06,9.179000016956707e-06
144,4.1480385752692066e-07,6.355559172061598,16.54807545901281,5.355000041618041e-06,8.874999991803634e-06
145,3.349052964783778e-07,14.071494349244938,44.49428074600017,5.3819999834558985e-06,8.975999946869706e-06
146,2.9384414174063383e-07,15.633448680424706,51.17926115536148,1.2017999949875957e-05,3.2936999957655644e-05
147,2.7304611304145025e-07,31.731830340267084,119.31928526534335,7.686000003559457e-06,1.5095999970071716e-05
148,2.399510467274592e-07,25.790913636189266,108.82996841443766,6.175000009989162e-06,1.1380999978882755e-05
149,2.399510467274592e-07,2.243472091075336,7.088875543845776,5.860999976903258e-06,1.0221000025012472e-05
150,2.399510467274592e-07,16.0865366371984,77.10625518424398,5.713999996714847e-06,9.732000023632281e-06
151,2.399510467274592e-07,5.679314163849275,21.575843874942684,7.696000011492288e-06,2.2596999997404055e-05
152,2.399510467274592e-07,5.188453398671216,24.47916672647154,6.110000015269179e-06,1.0718999988057476e-05
153,2.399510467274592e-07,6.00367490292017,18.0148826479622,5.825000016557169e-06,9.852000005139416e-06
154,2.399510467274592e-07,23.03705780913957,95.72067934645328,5.629999975553801e-06,9.234999993168458e-06
155,2.399510467274592e-07,6.542554076612174,18.182959890813844,5.445999988751282e-06,9.336000005077949e-06
156,2.399510467274592e-07,3.5327975444348576,11.335433129605896,5.511000040314684e-06,9.279999972022779e-06
157,2.399510467274592e-07,6.591063395330451,22.970569530987678,5.401000009896961e-06,9.196999997129751e-06
158,2.399510467274592e-07,3.725282470441288,13.593730888135779,5.53900002842056e-06,9.196999997129751e-06
159,2.399510467274592e-07,2.9702271828746145,10.316338814022023,5.3819999834558985e-06,9.086999966712028e-06
160,1.5972378809238147e-07,2.8629728663192617,10.172693933264645,5.289999990054639e-06,9.114000022236723e-06
161,1.5972378809238147e-07,4.764631931216704,16.40444317206867,6.2020000086704385e-06,4.3978000007882656e-05
162,9.3738708559422e-08,5.597500604535682,19.987948306667295,1.145499999211097e-05,2.516899996862776e-05
163,9.3738708559422e-08,10.63115842441242,46.10276395246441,7.3449999717922765e-06,1.3741000032041484e-05
164,9.3738708559422e-08,1.5526988484801918,6.034650776840409,6.267000003390422e-06,1.1473999961708614e-05
165,9.3738708559422e-08,4.914862886608959,25.840274718148127,5.593999958364293e-06,9.96199997871372e-06
166,9.3738708559422e-08,8.603202934525847,38.036044065670744,5.445999988751282e-06,9.576000024935638e-06
167,9.3738708559422e-08,2.7352782735636807,9.727514318224685,5.465000015192345e-06,9.409999961462745e-06
168,7.205819708400759e-08,5.100268113745349,26.6527363154545,5.603999966297124e-06,9.308000016972073e-06
169,6.647691849773546e-08,3.6168120004487307,16.862236619283316,5.34500003368521e-06,9.133000048677786e-06
170,6.018489572828473e-08,1.8833859155903017,5.700134541583574,5.705000035050034e-06,9.317000035480305e-06
171,5.271684618194664e-08,1.7971081373709161,8.476603607125854,5.401000009896961e-06,9.178999960113288e-06
172,4.908114043846569e-08,1.4654708388049713,5.107968596498468,5.492000013873621e-06,9.18799997862152e-06
173,4.739440124303155e-08,1.9837247445489425,5.883254524080074,5.502000021806452e-06,9.251999983916903e-06
174,4.667831267970192e-08,0.8368412825813586,2.653913581525993,5.428000008578238e-06,9.123999973326136e-06
175,1.3603157319274524e-08,1.075347371231795,3.3919643849562497,5.401000009896961e-06,9.159999990515644e-06
176,1.3603157319274524e-08,1.7416742806085854,5.411171857247635,5.465000015192345e-06,8.985000022221357e-06
177,1.3603157319274524e-08,1.4624804446400066,4.394421630563642,5.5380000389959605e-06,9.39100004870852e-06
178,1.3603157319274524e-08,1.8749251721651152,5.728005761120005,5.400999953053542e-06,9.078000005047215e-06
179,1.3603157319274524e-08,1.7021505776007906,6.552672898480345,5.465000015192345e-06,9.279999972022779e-06
180,1.3603157319274524e-08,0.8505316341183529,2.4874261221209997,5.5019999649630336e-06,9.234000003743859e-06
181,1.3603157319274524e-08,0.813037953938456,3.0720217626599617,7.897999978467851e-06,1.496599998063175e-05
182,1.3603157319274524e-08,0.35576189782891293,1.186189889607474,6.036000002040964e-06,1.1566000011953292e-05
183,1.3603157319274524e-08,0.6466732450667291,2.6207653091897956,5.91599996369041e-06,1.0045000010450167e-05
184,1.221117799450585e-10,0.3833513447102515,1.10541915492411,5.703999988782016e-06,9.584999986600451e-06
185,1.221117799450585e-10,0.6442526936965403,2.114828547940137,5.9719999967455806e-06,9.925000028943032e-06
186,1.221117799450585e-10,1.5650874815531608,5.135994360370036,5.8880000324279536e-06,9.473999966758129e-06
187,1.221117799450585e-10,0.7778246579121312,1.8412153028388463,5.640000040330051e-06,9.76799998397837e-06
188,1.221117799450585e-10,1.036046423527163,3.1148888837818163,5.445999988751282e-06,9.594000005108683e-06
189,1.221117799450585e-10,1.9971530812093623,7.148500083115003,5.593999958364293e-06,9.640000030231022e-06
190,1.221117799450585e-10,3.174523421183559,11.928413641897034,5.428000008578238e-06,9.492000003774592e-06
191,1.221117799450585e-10,0.4694906077387116,2.468792787011952,5.336000015176978e-06,9.336000005077949e-06
192,1.221117799450585e-10,6.116686812507548,26.16277205681515,5.3630000138582545e-06,9.161000036783662e-06
193,1.221117799450585e-10,0.8246811048114969,4.6329512922290075,5.428000008578238e-06,9.234000003743859e-06
194,1.221117799450585e-10,2.7251069993581405,12.877939354649103,5.445999988751282e-06,9.031999979924876e-06
195,1.221117799450585e-10,1.1499538680526467,5.9392142099179335,5.19799999665338e-06,9.281000018290797e-06
196,1.221117799450585e-10,1.91931727929286,7.961027980066616,5.252999983440532e-06,9.142000010342599e-06
197,1.221117799450585e-10,0.34893619063154024,1.2787841344391195,5.373000021791086e-06,9.28999997995561e-06
198,1.221117799450585e-10,1.1589359569596334,5.7204080091934815,5.658000020503096e-06,9.750999993229925e-06
199,1.221117799450585e-10,2.0275524596558734,12.070544881391255,5.7319999768878915e-06,9.704999968107586e-06
200,1.221117799450585e-10,0.7401612451264257,4.197132458994288,6.127999995442224e-06,9.325999997145118e-06
201,1.221117799450585e-10,1.237075388906089,6.245066182865821,5.7420000416641415e-06,9.795999972084246e-06
202,1.221117799450585e-10,0.7733691444830673,3.63652870063016,5.576000035034667e-06,9.501000022282824e-06
203,1.221117799450585e-10,0.7997016780249399,3.7226297004331257,9.981000005154783e-06,1.983199996402618e-05
204,1.221117799450585e-10,1.387002185838642,8.494882681880078,7.0959999902697746e-06,1.285600001210696e-05
205,1.221117799450585e-10,1.680439706353022,9.749858051858942,5.9070000020255975e-06,1.0903000031703414e-05
206,1.221117799450585e-10,2.6491405246142214,14.897223191515742,9.455999986585084e-06,1.0294999981397268e-05
207,1.221117799450585e-10,5.067153049316177,30.903419377669763,5.428999998002837e-06,9.5290000103887e-06
208,1.221117799450585e-10,6.471952914839351,39.96839997456893,5.437000027086469e-06,9.427999998479208e-06
209,1.221117799450585e-10,0.47190211184224096,2.0666242136411563,5.437000027086469e-06,9.49300005004261e-06
210,1.221117799450585e-10,2.432165225953832,14.856479624927935,5.252999983440532e-06,9.114000022236723e-06
211,1.221117799450585e-10,0.14265730663014045,0.45162963271928264,7.832999983747868e-06,1.4966000037475169e-05
212,1.221117799450585e-10,2.1162121702393852,12.795302607824897,6.100999996760947e-06,1.1077000010573101e-05
213,1.221117799450585e-10,0.9646218373420712,5.500631383200504,5.686000008608971e-06,9.841999997206585e-06
214,1.221117799450585e-10,1.842490908219831,11.059197472155917,5.427999951734819e-06,9.390999991865101e-06
215,1.221117799450585e-10,0.0993110297980014,0.32452624510766054,5.225999984759255e-06,9.24300002225209e-06
216,1.221117799450585e-10,0.9830746607381231,5.806240591056801,5.336000015176978e-06,9.215999966727395e-06
217,1.221117799450585e-10,0.09319907558872417,0.24483776795051437,5.34500003368521e-06,8.967000042048312e-06
218,1.221117799450585e-10,0.3965078490101529,2.2571165640178745,5.500999975538434e-06,8.984999965377938e-06
219,1.221117799450585e-10,0.3848881693759433,1.764081548702095,5.604000023140543e-06,9.179000016956707e-06
220,1.221117799450585e-10,0.042932870213214104,0.14966586304976992,5.428000008578238e-06,9.409000028881565e-06
221,1.221117799450585e-10,0.08733833583883441,0.2754712365004507,5.3630000138582545e-06,9.207000005062582e-06
222,7.721042383908594e-11,0.14139962410550158,0.6836693232220193,5.3269999966687465e-06,9.161000036783662e-06
223,7.198520178691809e-11,0.09129226480231431,0.32287609910650367,5.2720000098815945e-06,9.169000009023875e-06
224,4.856682245947341e-11,0.1647840775395723,0.728297935787231,5.3269999966687465e-06,9.087000023555447e-06
225,3.4869518021684777e-11,0.1005822380672563,0.39236996601318447,2.1445000015773985e-05,2.0016999997096718e-05
226,2.6680643626310717e-11,0.06846419263893426,0.29640265264859117,8.082000022113789e-06,2.2265999973569706e-05
227,2.16670684478985e-11,0.04111679426274294,0.15802772112759425,6.431999963751878e-06,1.2248000018644234e-05
228,1.852089229502344e-11,0.0958319196323528,0.45402592950330306,5.990000033762044e-06,1.0857000006581075e-05
229,1.6497900576831738e-11,0.04990700182041076,0.1361268792544856,5.566000027101836e-06,9.668000018336897e-06
230,1.516697106350688e-11,0.13597060669713296,0.7242944830437101,5.3819999834558985e-06,9.400000010373333e-06
231,1.4273126899779537e-11,0.0638182636805954,0.2701022638583998,5.317999978160515e-06,9.151000028850831e-06
232,1.3662059805412346e-11,0.14614323052283104,0.7198124653009876,1.1049000022467226e-05,1.6900999980862252e-05
233,1.3238078705535519e-11,0.042948841880739205,0.12710338564282792,1.5859999962231086e-05,2.4736000000302738e-05
234,1.2940361752510493e-11,0.09397227018652185,0.3780883773350766,9.216000023570814e-06,1.8827999952009122e-05
235,1.2729321801773458e-11,0.08403572405898427,0.3717519313696367,6.755000015346013e-06,1.2350000019978324e-05
236,1.2578625081445846e-11,0.18070408599979243,0.779657218235302,6.017999965024501e-06,1.0174999999890133e-05
237,1.247041498325127e-11,0.11431020578784504,0.4910891443743396,5.620999957045569e-06,9.63100001172279e-06
238,1.2392385118645545e-11,0.1661492862313944,0.6722216766325781,5.400000020472362e-06,9.353999985250994e-06
239,1.2335940561446028e-11,0.030748116182869566,0.10573358904446897,5.418999990070006e-06,9.519999991880468e-06
240,1.2295014503361953e-11,0.07388225836360408,0.26014280346891766,5.493000003298221e-06,9.344999966742762e-06
241,1.2265288970520997e-11,0.011526161558562462,0.04255784992869901,8.138000055168959e-06,1.587899998867215e-05
242,1.2243671059026588e-11,0.04631727908792958,0.15716783853338637,6.221000035111501e-06,1.1150999966957897e-05
243,1.2227934672802766e-11,0.005351235247406072,0.014981193840650086,5.73200003373131e-06,9.852000005139416e-06
244,1.2216471763335314e-11,0.03421546943265785,0.10217363946469919,5.694999970273784e-06,9.418999979970977e-06
245,1.0417770144930674e-11,0.0076858212618969276,0.02412550536688225,5.574999988766649e-06,9.34500002358618e-06
246,1.0058284358682377e-11,0.023174303768369854,0.05885508530463316,5.575999978191248e-06,9.28899999053101e-06
247,1.0058284358682377e-11,0.01908112317446023,0.0623086185756267,5.309000016495702e-06,9.105000003728492e-06
248,1.0035794205568866e-11,0.04586366634386292,0.15277405970224392,5.3269999966687465e-06,9.132999991834367e-06
249,1.0035794205568866e-11,0.01404129932330705,0.050210922491343145,5.455999996684113e-06,8.864999983870803e-06
250,1.0035794205568866e-11,0.03246982281452352,0.09071486834910451,5.3630000138582545e-06,9.023000018260063e-06
251,1.0035794205568866e-11,0.039355221417195406,0.10609284275231945,5.529999953068909e-06,8.921000016925973e-06
252,9.953259853314351e-12,0.03046400932249742,0.1178262858619751,5.493000003298221e-06,9.114000022236723e-06
253,9.953259853314351e-12,0.019208421052277012,0.056314516380540254,5.445999988751282e-06,8.893999961401278e-06
254,9.915092973111392e-12,0.0318420513816254,0.09563884015244269,5.520000001979497e-06,8.893000028820097e-06
255,9.915092973111392e-12,0.04735213324341443,0.2403866258821748,2.7600999999322084e-05,9.105999993153091e-06
256,9.915092973111392e-12,0.1365268926342194,0.6962929625583225,7.666999977118394e-06,1.7979999995532125e-05
257,9.915092973111392e-12,0.10060002949743282,0.5367118982424716,6.340000027194037e-06,1.1971000049015856e-05
258,9.915092973111392e-12,0.02117618225376916,0.10193476668925011,5.9070000020255975e-06,1.0764000023755216e-05
259,9.915092973111392e-12,0.046172975010455454,0.2232789818911461,5.760000021837186e-06,1.0312999961570313e-05
260,9.912166246921256e-12,0.047941670070705066,0.18926843253113212,5.565999970258417e-06,9.400000010373333e-06
261,9.912166246921256e-12,0.0922135522404419,0.5216035137931585,5.5670000165264355e-06,9.594000005108683e-06
262,9.912166246921256e-12,0.06406434518361534,0.29814045049382865,6.138000003375055e-06,9.806000036860496e-06
263,9.911144455567678e-12,0.10289876742478918,0.6318072887727402,6.009000003359688e-06,1.0459999998602143e-05
264,9.911144455567678e-12,0.05723979099661871,0.24837866123476873,5.740999995396123e-06,9.704000035526406e-06
265,9.911144455567678e-12,0.007143342598148828,0.02680279718402256,5.6769999901007395e-06,9.492999993199192e-06
266,9.910931329190237e-12,0.036061660655873476,0.14892622773901015,5.805999990116106e-06,9.463999958825298e-06
