iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
33,0.010480934392454344,11.98129444125917,11.549396053712597,0.00011824000000615342,1.0174000010465534e-05
34,0.010480934392454344,11.712219199263565,9.35939631806019,0.00012240500001325927,9.556999998494575e-06
35,0.006596834452313516,13.803929898475923,12.085903189069858,0.00011965900000632246,1.0229999986677285e-05
36,0.006596834452313516,12.355092180491951,10.708405143052117,0.00011895799997319045,1.0266999993291392e-05
37,0.0006301473119449952,9.299261699750144,9.58617117254653,0.00011880200003133723,9.658000010404066e-06
38,0.0006301473119449952,11.025734932738299,11.174113854318625,0.00011870899999166795,9.713999986615818e-06
39,0.0006301473119449952,8.534704217688713,9.460028317926524,0.000118376999978409,9.741000042140513e-06
40,0.0006301473119449952,8.794520206265748,9.432532056261076,0.00014254199999186312,9.280000028866198e-06
41,0.0006301473119449952,10.688542661907624,10.769995992219076,0.00022711600001912302,1.7490999994151935e-05
42,0.0006301473119449952,9.970201303763137,11.646710899042187,0.00016214400000080786,3.268899996555774e-05
43,0.0006301473119449952,9.046205773947205,11.46997572373996,0.00014832900001238158,1.7842000033851946e-05
44,0.0006301473119449952,7.515528639453706,8.683241309736365,0.0001468909999857715,1.4283999973940809e-05
45,0.0006301473119449952,8.881768528106175,11.107880676365506,0.00014653200003067468,1.6735999963657378e-05
46,2.7005237310362418e-05,7.102194261903534,8.462239702040502,0.0001470020000056138,1.270900003191855e-05
47,2.7005237310362418e-05,7.183862237823999,10.146220110519788,0.00014643900004784882,1.208200001201476e-05
48,2.7005237310362418e-05,7.437369331735813,9.76736985725833,0.00017393100000617778,1.2007999998786545e-05
49,2.7005237310362418e-05,6.674409558709494,9.057658748603318,0.00013183300001173848,5.607900004633848e-05
50,2.7005237310362418e-05,8.27342187949322,10.821854432125924,0.0001232989999948586,1.8689000000904343e-05
51,2.7005237310362418e-05,8.079949708087767,11.15277851010935,0.00012020199994822178,1.2975999993614096e-05
52,2.7005237310362418e-05,6.397089661561106,9.136304956909552,0.00012086599997473968,1.102199996694253e-05
53,2.7005237310362418e-05,6.040168038647129,8.891351586555174,0.00012038699998129232,1.0626000005231617e-05
54,1.939034675046969e-05,6.761765545937466,9.251437873951323,0.00011984299999312498,1.1013000005277718e-05
55,1.939034675046969e-05,6.741589514551154,9.876046139611415,0.00012318899996444088,9.897999973418337e-06
56,1.939034675046969e-05,6.130561719309492,9.782917046398376,0.00011869999997315972,9.685999998509942e-06
57,1.939034675046969e-05,6.897230047250796,11.457427851907374,0.00011810099999820522,9.235000050011877e-06
58,1.939034675046969e-05,4.4971249027276015,7.730395299148558,0.0001184789999797431,9.353999985250994e-06
59,1.939034675046969e-05,5.10895245625566,8.638049075415879,0.00014422800001057112,9.400000010373333e-06
60,1.939034675046969e-05,4.050785551224914,8.260010759752895,0.00011974199998121549,1.867999998239611e-05
61,1.939034675046969e-05,5.681435510543238,9.543563689714757,0.00012608200000840952,1.7639000020608364e-05
62,1.939034675046969e-05,4.875833638528223,10.824909931174556,0.00012038599999186772,1.2117999972360849e-05
63,1.939034675046969e-05,5.112021123958299,9.629206745378568,0.00011986100003014144,1.0423999981412635e-05
64,1.939034675046969e-05,5.270016818326828,11.22508660870355,0.00011985200001163321,1.5778000033606077e-05
65,1.939034675046969e-05,4.6939036604148985,8.912076684121608,0.00011927200000627636,1.0598000017125742e-05
66,1.939034675046969e-05,3.8928028217776025,7.839325619719913,0.000155443999972249,1.3804999980493449e-05
67,1.939034675046969e-05,4.627486011722889,8.338768703410045,0.00012154699999200602,1.8561000047156995e-05
68,1.939034675046969e-05,4.21331955020128,8.93901059042801,0.00011957600003142943,1.2985000012122327e-05
69,1.939034675046969e-05,4.7121442089816465,9.006172501180586,0.00011937300001818585,1.1002999997344887e-05
70,1.0733665327222752e-05,3.725033075877456,8.158495149302142,0.00011919799999304814,1.0339999960251589e-05
71,1.0733665327222752e-05,4.1835798420236525,7.922752371273735,0.00012792500001523877,3.268800003297656e-05
72,1.0025312384698282e-06,3.336732598136815,7.498305811152428,0.00012355699999488934,1.5731000019059138e-05
73,1.0025312384698282e-06,3.2155706155546433,6.6194968080535395,0.00012504099998977836,1.2340000012045493e-05
74,9.52567056344833e-07,3.4450515386527685,7.3228720680305335,0.00011931699998513068,1.1012999948434299e-05
75,9.52567056344833e-07,3.898253009875898,9.03668200376085,0.00011915200002476922,1.0358000054111471e-05
76,4.0022029779152035e-07,2.700626753899228,7.240969202306297,0.00011938199997985066,9.703999978682987e-06
77,3.844132372421427e-07,2.670314143016469,6.574172249282115,0.00011954800004332355,1.0137000003851426e-05
78,3.844132372421427e-07,2.80686181342348,7.306527993028201,0.00011970499997460138,9.750000003805326e-06
79,3.844132372421427e-07,2.366346224705721,7.712671808988336,0.0001226269999961005,9.38099998393227e-06
80,3.844132372421427e-07,3.019190568208338,6.780185700110659,0.0001202300000500145,9.685999998509942e-06
81,9.256662636403235e-08,3.4733659814470146,8.82000537293529,0.00011970499997460138,9.57599996809222e-06
82,9.256662636403235e-08,3.24192769836245,8.801261818081644,0.00011983399997461675,9.547999979986344e-06
83,9.256662636403235e-08,2.567665614321876,7.679848587757801,0.0001419700000155899,9.381000040775689e-06
84,9.256662636403235e-08,1.6373461919654297,4.96609315206347,0.00012214700001322853,1.785999995718157e-05
85,9.256662636403235e-08,3.0819433326533137,8.28165739578362,0.00012304099999482787,1.2018000006719376e-05
86,9.256662636403235e-08,3.281701504154502,8.743568340333278,0.00011903199998641867,1.0239000005185517e-05
87,9.256662636403235e-08,2.47817501428557,6.548290043660726,0.000117741999986265,1.0027000030277122e-05
88,9.256662636403235e-08,3.045355096385801,8.08535402459951,0.00011741000002984947,9.66699997206888e-06
89,9.256662636403235e-08,2.9531683978887164,8.136942627169214,0.00011732699999811302,9.695000017018174e-06
90,9.256662636403235e-08,2.6263565500283956,8.056625893618804,0.0001228379999815843,9.363999993183825e-06
91,9.256662636403235e-08,1.858488267278742,5.746975438963602,0.00012133600000652223,1.602600002570398e-05
92,9.256662636403235e-08,2.2411606221335765,7.33911565218703,0.00017118400000981637,1.1298999993414327e-05
93,9.256662636403235e-08,2.8456140128751057,8.52166641718956,0.00011931799997455528,1.829300003919343e-05
94,5.481019371700313e-08,2.302517029787041,6.7289686639775494,0.00011878300000489617,1.2293999986923154e-05
95,4.660458330363326e-08,2.1888013445438497,6.84608297072648,0.00012221200000794852,2.2172999990743847e-05
96,5.973515015966768e-09,2.2854015141441635,7.778663275928332,0.00011948299999176015,1.3225000031980017e-05
97,2.467675841444361e-09,1.762546270066553,5.654669483306897,0.00011781599999949322,1.1206000010588468e-05
98,2.467675841444361e-09,1.4157203155318696,5.095943305206289,0.000117741999986265,1.0442000018429098e-05
99,2.467675841444361e-09,1.2753036694281674,5.600605887943644,0.00011733600001662126,9.556000009069976e-06
100,2.467675841444361e-09,1.9137852709431364,6.895194850543669,0.00011741899999151428,1.011000000517015e-05
101,2.467675841444361e-09,1.5694573502084062,6.53280115994487,0.00011763999998493091,1.034900003560324e-05
102,2.467675841444361e-09,1.606559200580567,5.240402302024314,0.00011794400001008398,9.852000005139416e-06
103,2.467675841444361e-09,1.7564026466189808,5.779734655766565,0.00011776899998494628,9.797000018352264e-06
104,4.772502393279865e-10,1.5192000743252765,4.727008011979414,0.00011646999996628438,9.648999991895835e-06
105,4.772502393279865e-10,1.686078864963357,5.255926826376297,0.00011713400004964569,9.382000030200288e-06
106,4.772502393279865e-10,1.0369545052550286,3.822193513784046,0.00011632199999667137,9.105999993153091e-06
107,4.772502393279865e-10,1.1983502592813118,4.976796967055966,0.00014107599997714715,9.123000040744955e-06
108,4.772502393279865e-10,1.046758418366035,4.425687156217148,0.00012129899999990812,1.7748999994182668e-05
109,4.772502393279865e-10,1.2388858039069937,4.799575404633551,0.00011927100001685176,1.2285000025258341e-05
110,4.772502393279865e-10,0.15770320311490238,0.5019971377467263,0.000150024999982179,1.0322000036921963e-05
111,4.772502393279865e-10,0.6951350873825566,2.39584584452496,0.00012022999999317108,1.7823000007410883e-05
112,4.772502393279865e-10,0.24581861182931938,1.0115025960746684,0.00011891200000491153,1.233100005038068e-05
113,4.772502393279865e-10,0.4733626902559972,1.8992206133487843,0.00011804600001141807,1.0340000017095008e-05
114,4.772502393279865e-10,0.80040452907071,3.7100035161759704,0.0001177409999968404,9.584999986600451e-06
115,3.3589486747587216e-10,0.3938522693128984,1.574511442847149,0.00011775100000477323,9.48299998526636e-06
116,3.3589486747587216e-10,0.7028382276473202,2.5929936974894403,0.00012278300005164056,9.511000030215655e-06
117,3.3589486747587216e-10,0.7507850276961194,3.110597077021667,0.0001180190000127368,9.925999961524212e-06
118,3.3589486747587216e-10,0.9013257254204492,3.9618825928338577,0.00015788600001087616,9.427999998479208e-06
119,6.340172831187374e-11,0.6886136951985746,2.709329435689738,0.00014192400004731098,1.728900002717637e-05
120,6.340172831187374e-11,0.5585498330619383,2.7170408412851548,0.00012054400002625698,1.7150000019228173e-05
121,6.340172831187374e-11,0.6566048252183,2.3499568866722726,0.00012194399999998495,1.6883000000689208e-05
122,5.774580813522334e-11,0.10459917609814093,0.40483787821468087,0.00012581400000044596,2.7943000020513864e-05
123,5.425704330264125e-11,0.3781876055120324,1.3755844671814172,0.00012003599999843573,1.376800003072276e-05
124,4.320099833421409e-12,0.7142634403934452,3.2807573068392033,0.00012003700004470375,1.164899998684632e-05
125,4.320099833421409e-12,0.728966807088468,3.3976618548896047,0.00011858900001016082,1.006400003689123e-05
126,4.320099833421409e-12,0.42790272701673154,1.7474349181173638,0.000118726999971841,9.611999985281727e-06
127,4.320099833421409e-12,0.30612106068364886,1.3886577367075532,0.00012300399998821376,9.373000011692056e-06
128,4.320099833421409e-12,0.33324014123820533,1.4405904808827599,0.00016914799999767638,1.77590000021155e-05
129,4.320099833421409e-12,0.4731425668820394,1.8335333247673038,0.00012307800000144198,2.2063000017169543e-05
130,4.320099833421409e-12,0.7949934297874517,3.6542236977032307,0.00014102099999036,1.36760000373215e-05
131,4.320099833421409e-12,0.7485540729958969,3.2018293273704477,0.00012008300001298267,1.7546999970363686e-05
132,4.206412995699793e-12,0.7351588528009485,3.663344763026145,0.00012044199996807947,1.2459999993552628e-05
133,4.206412995699793e-12,0.6601966275011029,3.2412316254435685,0.00011824000000615342,1.0551999992003402e-05
134,4.206412995699793e-12,0.5332367705757706,2.3068509392520933,0.00011901400000624562,9.990000023663015e-06
135,4.206412995699793e-12,0.22502530440417529,1.1979254785082247,0.00011862700000619952,9.67700003684513e-06
136,4.206412995699793e-12,0.7528077842845747,3.473343265662846,0.00011929900000495763,9.805999980017077e-06
137,1.3713474800169934e-12,0.18626965243203958,0.8311787697505391,0.00011945599999307888,1.0312000028989132e-05
138,1.3180567748349858e-12,0.5117619911081099,2.8060970267008285,0.00011926299998776813,9.851000015714817e-06
139,1.3180567748349858e-12,0.2719568178632633,1.2894266659873581,0.0001184050000233583,9.713999986615818e-06
140,1.3180567748349858e-12,0.2325015381587936,1.0836716908484998,0.00011783400003650968,9.704000035526406e-06
141,1.3180567748349858e-12,0.3818707926706485,1.7647841593140774,0.00012234100000796388,9.216000023570814e-06
142,2.4868995751603507e-13,0.2591692512163686,1.146331926654477,0.00014001599998891834,9.685999998509942e-06
