iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
28,0.010480934392454344,14.56531100138622,9.489154109140571,0.0055296109999858345,2.8831000008722185e-05
29,0.010480934392454344,14.864273523817108,12.543588851693059,0.005849188000013328,2.3311000006742688e-05
30,0.010480934392454344,14.80785916713784,12.732601790404248,0.005987602000004699,2.2360000002663583e-05
31,0.010480934392454344,13.661805414980126,12.063131411417931,0.0060730740000281,2.5390000018887804e-05
32,0.010480934392454344,12.385377515492086,8.931849418295762,0.00610598299999765,2.3169999963101873e-05
33,0.010480934392454344,11.98129444125917,11.549396053712597,0.005908269000030941,2.2550999972281716e-05
34,0.010480934392454344,11.712219199263565,9.35939631806019,0.006030711999983396,2.2381000007953844e-05
35,0.006596834452313516,13.803929898475923,12.085903189069858,0.006397879000019202,2.223999996431303e-05
36,0.006596834452313516,12.355092180491951,10.708405143052117,0.006017071999963264,3.5920000016176346e-05
37,0.0006301473119449952,9.299261699750144,9.58617117254653,0.00603831099999752,2.333099996576493e-05
38,0.0006301473119449952,11.025734932738299,11.174113854318625,0.0058077179999713735,2.8339999971649377e-05
39,0.0006301473119449952,8.534704217688713,9.460028317926524,0.006034962000001087,2.2730000011961238e-05
40,0.0006301473119449952,8.794520206265748,9.432532056261076,0.005824066999991828,2.3440999996182654e-05
41,0.0006301473119449952,10.688542661907624,10.769995992219076,0.006136314000002585,2.365099999224185e-05
42,0.0006301473119449952,9.970201303763137,11.646710899042187,0.006051341999977922,2.7999999986150215e-05
43,0.0006301473119449952,9.046205773947205,11.46997572373996,0.00586346800002957,2.3361000046406843e-05
44,0.0006301473119449952,7.515528639453706,8.683241309736365,0.006129698999984612,2.2930999989512202e-05
45,0.0006301473119449952,8.881768528106175,11.107880676365506,0.005754739999986214,2.912100001140061e-05
46,2.7005237310362418e-05,7.102194261903534,8.462239702040502,0.006412939999961509,2.6800999989973207e-05
47,2.7005237310362418e-05,7.183862237823999,10.146220110519788,0.006018211999958112,2.291999999215477e-05
48,2.7005237310362418e-05,7.437369331735813,9.76736985725833,0.005746511000040755,2.349100003584681e-05
49,2.7005237310362418e-05,6.674409558709494,9.057658748603318,0.0060111459999916406,2.7461000001949287e-05
50,2.7005237310362418e-05,8.27342187949322,10.821854432125924,0.005780585999957566,2.3211000041101215e-05
51,2.7005237310362418e-05,8.079949708087767,11.15277851010935,0.005967067000028692,2.2599999965677853e-05
52,2.7005237310362418e-05,6.397089661561106,9.136304956909552,0.005710730000032527,2.3440000006758055e-05
53,2.7005237310362418e-05,6.040168038647129,8.891351586555174,0.0060026170000355705,2.2970000031818927e-05
54,1.939034675046969e-05,6.761765545937466,9.251437873951323,0.006240126000022883,2.8579999991507066e-05
55,1.939034675046969e-05,6.741589514551154,9.876046139611415,0.005679228999952102,2.284100003180356e-05
56,1.939034675046969e-05,6.130561719309492,9.782917046398376,0.00604904199997236,2.2080000007917988e-05
57,1.939034675046969e-05,6.897230047250796,11.457427851907374,0.005690154999967945,2.3631000033219607e-05
58,1.939034675046969e-05,4.4971249027276015,7.730395299148558,0.005779776999986552,2.358099999355545e-05
59,1.939034675046969e-05,5.10895245625566,8.638049075415879,0.005806586999995034,2.2710000052938994e-05
60,1.939034675046969e-05,4.050785551224914,8.260010759752895,0.005749911000009433,2.252100000532664e-05
61,1.939034675046969e-05,5.681435510543238,9.543563689714757,0.00575432099998352,3.060099999174781e-05
62,1.939034675046969e-05,4.875833638528223,10.824909931174556,0.005534856999986459,2.3360000000138825e-05
63,1.939034675046969e-05,5.112021123958299,9.629206745378568,0.00592533399998274,2.3740999949950492e-05
64,1.939034675046969e-05,5.270016818326828,11.22508660870355,0.0062762960000100065,2.201099999865619e-05
65,1.939034675046969e-05,4.6939036604148985,8.912076684121608,0.005619492999983322,2.3760999965816154e-05
66,1.939034675046969e-05,3.8928028217776025,7.839325619719913,0.0062389560000042366,2.2680999961721682e-05
67,1.939034675046969e-05,4.627486011722889,8.338768703410045,0.00568596499999785,2.431100000421793e-05
68,1.939034675046969e-05,4.21331955020128,8.93901059042801,0.005735356000002412,2.2769999986849143e-05
69,1.939034675046969e-05,4.7121442089816465,9.006172501180586,0.005843153999990136,2.3220000002766028e-05
70,1.0733665327222752e-05,3.725033075877456,8.158495149302142,0.0059541649999914625,2.259000001458844e-05
71,1.0733665327222752e-05,4.1835798420236525,7.922752371273735,0.009943316000033064,2.227100003437954e-05
72,1.0025312384698282e-06,3.336732598136815,7.498305811152428,0.006091303000005155,2.8900999950565165e-05
73,1.0025312384698282e-06,3.2155706155546433,6.6194968080535395,0.005717715000002954,2.2360999992088182e-05
74,9.52567056344833e-07,3.4450515386527685,7.3228720680305335,0.006013444999950934,2.177100003564192e-05
75,9.52567056344833e-07,3.898253009875898,9.03668200376085,0.00588994900004991,2.3130999977638567e-05
76,4.0022029779152035e-07,2.700626753899228,7.240969202306297,0.005987562000029811,2.266000001327484e-05
77,3.844132372421427e-07,2.670314143016469,6.574172249282115,0.005843887000025916,2.4921000033373275e-05
78,3.844132372421427e-07,2.80686181342348,7.306527993028201,0.0057949280000002545,2.3270999975011364e-05
79,3.844132372421427e-07,2.366346224705721,7.712671808988336,0.0061483439999960865,2.342000004773581e-05
80,3.844132372421427e-07,3.019190568208338,6.780185700110659,0.005947974999969574,2.8670999995483726e-05
81,9.256662636403235e-08,3.4733659814470146,8.82000537293529,0.005914173999997274,2.3691000023973174e-05
82,9.256662636403235e-08,3.24192769836245,8.801261818081644,0.00616059399999358,2.796100000068691e-05
83,9.256662636403235e-08,2.567665614321876,7.679848587757801,0.0058207879999940815,2.627100002428051e-05
84,9.256662636403235e-08,1.6373461919654297,4.96609315206347,0.0057757669999887185,2.290999998422194e-05
85,9.256662636403235e-08,3.0819433326533137,8.28165739578362,0.0057123409999917385,2.2139999998671556e-05
86,9.256662636403235e-08,3.281701504154502,8.743568340333278,0.005691439000031551,2.3561000034533208e-05
87,9.256662636403235e-08,2.47817501428557,6.548290043660726,0.005747406000011779,2.3611000017353945e-05
88,9.256662636403235e-08,3.045355096385801,8.08535402459951,0.005711815999973169,2.2610000030454103e-05
89,9.256662636403235e-08,2.9531683978887164,8.136942627169214,0.005816316999982973,2.260100001194587e-05
90,9.256662636403235e-08,2.6263565500283956,8.056625893618804,0.005694241000014699,2.372000000150365e-05
91,9.256662636403235e-08,1.858488267278742,5.746975438963602,0.005791960999999901,2.5401000016245234e-05
92,9.256662636403235e-08,2.2411606221335765,7.33911565218703,0.006248276000007991,2.2860999990825803e-05
93,9.256662636403235e-08,2.8456140128751057,8.52166641718956,0.005909990000020571,2.33899999670939e-05
94,5.481019371700313e-08,2.302517029787041,6.7289686639775494,0.005671944999960488,2.3279999993519596e-05
95,4.660458330363326e-08,2.1888013445438497,6.84608297072648,0.005907734000004439,2.3380999948585668e-05
96,5.973515015966768e-09,2.2854015141441635,7.778663275928332,0.005635969000024943,2.283099996702731e-05
97,2.467675841444361e-09,1.762546270066553,5.654669483306897,0.005776887000024544,2.3269999985586765e-05
98,2.467675841444361e-09,1.4157203155318696,5.095943305206289,0.005649813999980324,2.267000002120767e-05
99,2.467675841444361e-09,1.2753036694281674,5.600605887943644,0.006078582999975879,2.3391000013361918e-05
100,2.467675841444361e-09,1.9137852709431364,6.895194850543669,0.00553037200000972,2.2610000030454103e-05
101,2.467675841444361e-09,1.5694573502084062,6.53280115994487,0.005909010000038961,2.325000002656452e-05
102,2.467675841444361e-09,1.606559200580567,5.240402302024314,0.005861938000009559,2.3790999989614647e-05
103,2.467675841444361e-09,1.7564026466189808,5.779734655766565,0.005720590999999331,2.2710999985520175e-05
104,4.772502393279865e-10,1.5192000743252765,4.727008011979414,0.005605387999992217,2.3041000019929925e-05
105,4.772502393279865e-10,1.686078864963357,5.255926826376297,0.005594908000034593,2.341099997238416e-05
106,4.772502393279865e-10,1.0369545052550286,3.822193513784046,0.005743901000016649,2.867999995714854e-05
107,4.772502393279865e-10,1.1983502592813118,4.976796967055966,0.006097134000015103,2.342000004773581e-05
108,4.772502393279865e-10,1.046758418366035,4.425687156217148,0.006389429000023483,2.3689999977705156e-05
109,4.772502393279865e-10,1.2388858039069937,4.799575404633551,0.006106664000014916,2.8320000012627133e-05
110,4.772502393279865e-10,0.15770320311490238,0.5019971377467263,0.005943870000010065,2.478099997915706e-05
111,4.772502393279865e-10,0.6951350873825566,2.39584584452496,0.006052131999979338,2.2880000017266866e-05
112,4.772502393279865e-10,0.24581861182931938,1.0115025960746684,0.0056824450000476645,2.349100003584681e-05
113,4.772502393279865e-10,0.4733626902559972,1.8992206133487843,0.005704155999978866,2.27500000278269e-05
114,4.772502393279865e-10,0.80040452907071,3.7100035161759704,0.0059209500000179105,2.3021000004064263e-05
115,3.3589486747587216e-10,0.3938522693128984,1.574511442847149,0.005927999999983058,2.2879999960423447e-05
116,3.3589486747587216e-10,0.7028382276473202,2.5929936974894403,0.005658413999981349,2.3270999975011364e-05
117,3.3589486747587216e-10,0.7507850276961194,3.110597077021667,0.00556266199998845,2.45509999672322e-05
118,3.3589486747587216e-10,0.9013257254204492,3.9618825928338577,0.005873928999960754,2.209100000527542e-05
119,6.340172831187374e-11,0.6886136951985746,2.709329435689738,0.006406109000010929,2.3539999972399528e-05
120,6.340172831187374e-11,0.5585498330619383,2.7170408412851548,0.0060291830000096525,2.2730000011961238e-05
121,6.340172831187374e-11,0.6566048252183,2.3499568866722726,0.005678404999969189,2.511999997523162e-05
122,5.774580813522334e-11,0.10459917609814093,0.40483787821468087,0.005908659999988686,2.2689999980229913e-05
123,5.425704330264125e-11,0.3781876055120324,1.3755844671814172,0.005731776000004629,2.3090000013326062e-05
124,4.320099833421409e-12,0.7142634403934452,3.2807573068392033,0.005960360000017317,2.2311000009267445e-05
125,4.320099833421409e-12,0.728966807088468,3.3976618548896047,0.006308857000021817,2.1801000002596993e-05
126,4.320099833421409e-12,0.42790272701673154,1.7474349181173638,0.006198455999992802,2.1899999978813867e-05
127,4.320099833421409e-12,0.30612106068364886,1.3886577367075532,0.006432510000024649,2.315000000407963e-05
128,4.320099833421409e-12,0.33324014123820533,1.4405904808827599,0.005702666000047429,2.2930000000087603e-05
129,4.320099833421409e-12,0.4731425668820394,1.8335333247673038,0.005844518000003518,2.9310999991594144e-05
130,4.320099833421409e-12,0.7949934297874517,3.6542236977032307,0.006275176000031024,2.4280999980419438e-05
131,4.320099833421409e-12,0.7485540729958969,3.2018293273704477,0.005966129999990244,2.3761000022659573e-05
132,4.206412995699793e-12,0.7351588528009485,3.663344763026145,0.006033997000031377,2.250099998946098e-05
133,4.206412995699793e-12,0.6601966275011029,3.2412316254435685,0.00606636800000615,3.4269999957814434e-05
134,4.206412995699793e-12,0.5332367705757706,2.3068509392520933,0.005764736000003268,2.317100000936989e-05
135,4.206412995699793e-12,0.22502530440417529,1.1979254785082247,0.005928899999958048,2.3120000037124555e-05
136,4.206412995699793e-12,0.7528077842845747,3.473343265662846,0.006225245999985418,2.2730000011961238e-05
137,1.3713474800169934e-12,0.18626965243203958,0.8311787697505391,0.005988541000021996,2.5730999993811565e-05
138,1.3180567748349858e-12,0.5117619911081099,2.8060970267008285,0.00564357499996504,2.3030000022572494e-05
139,1.3180567748349858e-12,0.2719568178632633,1.2894266659873581,0.005817387000035978,2.3610999960510526e-05
140,1.3180567748349858e-12,0.2325015381587936,1.0836716908484998,0.005883304000008138,2.2640999986833776e-05
141,1.3180567748349858e-12,0.3818707926706485,1.7647841593140774,0.006113113999958841,2.3680000026615744e-05
142,2.4868995751603507e-13,0.2591692512163686,1.146331926654477,0.005755791000012778,2.2520000015902042e-05
