iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
72,1.2594354394934726e-06,6.067886484546124,8.002995776337094,5.55000002577799e-06,1.0400000007848575e-05
73,1.2594354394934726e-06,6.265790472049363,10.0108289505457,5.349999980808207e-06,1.011000000517015e-05
74,1.2253045937882234e-06,6.931028956897063,11.44145635086911,5.280999971546407e-06,1.042999997480365e-05
75,1.2253045937882234e-06,7.0405244544548795,10.110743056062116,5.3399999728753755e-06,1.0339999960251589e-05
76,1.2253045937882234e-06,4.931931518695936,9.444623578555355,5.389999955696112e-06,1.011099999459475e-05
77,1.2253045937882234e-06,5.2422780325864355,9.047042965556681,5.2299999993010715e-06,1.0010000039528677e-05
78,1.2253045937882234e-06,5.860489558231625,10.562047978403786,5.369999996673869e-06,1.0089999989304488e-05
79,1.2253045937882234e-06,6.289492845959606,10.794401512883242,5.320999946434313e-06,9.919999968133197e-06
80,2.9010661606321264e-07,4.656896091039273,8.337842839964875,5.180000016480335e-06,9.62000001436536e-06
81,2.9010661606321264e-07,3.7853256319517934,7.451356033626887,5.279999982121808e-06,9.79099996811783e-06
82,2.9010661606321264e-07,4.848005639330782,8.047182767241381,5.12999997681618e-06,9.809999994558893e-06
83,2.9010661606321264e-07,4.08004597111115,8.718153198417992,5.170000008547504e-06,9.919999968133197e-06
84,2.9010661606321264e-07,4.666307690882581,8.901061331832846,5.199999975502578e-06,9.599999998499698e-06
85,2.9010661606321264e-07,3.077181338353544,6.957380334251748,5.110000017793936e-06,9.589999990566866e-06
86,2.9010661606321264e-07,4.41592317110386,9.054569982415835,4.98100001777857e-06,9.559999966768373e-06
87,2.9010661606321264e-07,3.8806355835869732,7.40013581478785,5.059999978129781e-06,9.529999999813299e-06
88,2.9010661606321264e-07,3.6207109672413487,7.904626579989032,5.240000007233903e-06,9.880999982669891e-06
89,2.9010661606321264e-07,2.311031791927904,5.366560078760402,5.170000008547504e-06,9.760000011738157e-06
90,2.861715273638765e-07,3.4860015110880638,7.420957123339628,4.979999971510551e-06,9.54000000774613e-06
91,2.861715273638765e-07,3.449041063980462,8.428622996797671,7.75000000885484e-06,1.6420000008565694e-05
92,1.0042915477015413e-07,3.2594922765122534,6.846899714016855,5.939999994097889e-06,1.1400000005323818e-05
93,3.486620414605568e-08,2.7576146377352333,7.454569248831099,5.600000008598727e-06,1.052099997878031e-05
94,3.486620414605568e-08,3.3353635895694396,7.212516469453997,5.3800000046067e-06,1.0060000022349413e-05
95,3.486620414605568e-08,1.8049903938555392,5.001534789949509,5.259999966256146e-06,9.890000001178123e-06
96,8.039300780637859e-09,2.3899465194229657,5.472703081787923,5.369999996673869e-06,9.989999966819596e-06
97,8.039300780637859e-09,1.8718434575972225,4.924304206515277,5.169999951704085e-06,9.849999969446799e-06
98,8.039300780637859e-09,3.032191699173519,7.0603604554023605,5.190000024413166e-06,9.610999995857128e-06
99,8.039300780637859e-09,3.4883714773774046,8.429524538937768,5.139999984749011e-06,9.589999990566866e-06
100,1.3727330383517256e-09,2.737400723468039,7.981727165879011,5.2299999993010715e-06,9.610999995857128e-06
101,8.287592834221869e-10,2.2314967641701258,6.850117014312989,5.149999992681842e-06,9.61999995752194e-06
102,8.287592834221869e-10,2.5703933633862337,6.746901527216741,5.079999993995443e-06,9.739999995872495e-06
103,8.287592834221869e-10,2.396213599262725,6.604063326432908,5.130999966240779e-06,9.669999997186096e-06
104,3.8115288703011174e-10,2.333175723620966,6.861112514795067,5.069999986062612e-06,9.519999991880468e-06
105,1.3702816659133532e-10,1.5365098015957843,4.01149765785547,5.110000017793936e-06,9.781000017028418e-06
106,1.3702816659133532e-10,1.9662831623440966,5.814245414698815,5.030000011174707e-06,9.639999973387603e-06
107,1.3702816659133532e-10,1.8586184674675041,4.763824459998617,5.100000009861105e-06,9.470000009059731e-06
108,1.3702816659133532e-10,2.70472216754133,7.20869481036202,5.119999968883349e-06,9.54000000774613e-06
109,1.0179945775234955e-10,1.5748699005363942,4.851276013535945,5.019999946398457e-06,9.669999997186096e-06
110,1.0179945775234955e-10,1.7972871122073986,5.256479694978432,5.07100003233063e-06,9.780000027603819e-06
111,1.0179945775234955e-10,1.7026169042883688,5.992841459567069,5.040000019107538e-06,9.750000003805326e-06
112,1.0179945775234955e-10,1.1009273962234225,2.9487071492955668,5.12999997681618e-06,9.610999995857128e-06
113,1.0179945775234955e-10,1.585147589291878,4.703446897525019,5.139999984749011e-06,9.599999998499698e-06
114,1.0179945775234955e-10,1.275669488989287,4.477972646110244,5.12999997681618e-06,9.849999969446799e-06
115,1.0179945775234955e-10,1.3466377867017585,4.648741100330107,5.04999997019695e-06,9.789999978693231e-06
116,1.0179945775234955e-10,1.178401306404985,4.0105586161422195,5.119999968883349e-06,9.709999972074002e-06
117,1.0179945775234955e-10,2.244093560574187,8.206281931477895,5.0809999834200426e-06,9.559999966768373e-06
118,1.0179945775234955e-10,1.8192481791921296,6.7165996059186845,4.990000036286801e-06,9.649999981320434e-06
119,9.944045586962602e-11,1.5762099812649548,6.459965830802857,5.04999997019695e-06,9.560999956192973e-06
120,9.944045586962602e-11,1.6199070348318014,6.892273436065511,5.059999978129781e-06,9.820000002491724e-06
121,9.944045586962602e-11,1.6307771788711425,5.744746475684536,6.639999980961875e-06,1.3760000001639128e-05
122,9.944045586962602e-11,1.6805891775624218,6.378182640961981,5.369999996673869e-06,1.0420000023714238e-05
123,9.944045586962602e-11,1.0356299181025663,3.9644971986272077,5.2299999993010715e-06,9.931000022334047e-06
124,9.895728680930915e-11,0.5426990595944334,1.781424477816614,5.160000000614673e-06,9.750000003805326e-06
125,9.817924251365184e-11,0.7924138192282997,3.586018487328981,5.2299999993010715e-06,9.910000017043785e-06
126,9.761436103872256e-11,1.590998194187396,6.69249360736205,5.181000005904934e-06,9.730000044783083e-06
127,9.72093516793393e-11,0.7978940516540802,3.0040890058004965,5.069999986062612e-06,9.860000034223049e-06
128,9.691092373032006e-11,1.8091476888185902,6.580886412064546,9.060999957455351e-06,2.2730000011961238e-05
129,9.669420819591323e-11,1.1287196363457177,4.027450476271431,6.551000012677832e-06,1.3889999991079094e-05
130,9.653788879404601e-11,0.42530294769276844,1.647455456244168,5.689999966307369e-06,1.1510000035741541e-05
131,9.64206492426456e-11,1.2798366182151686,4.570017005159765,5.479999970248173e-06,1.1060000019824656e-05
132,9.633538411435438e-11,1.4846385558811341,5.18963950819513,5.380999994031299e-06,1.0219999978744454e-05
133,9.627854069549358e-11,1.2693784905295213,6.032547936863382,5.4700000191587606e-06,1.0180000003856549e-05
134,9.623590813134797e-11,1.4897328686485125,5.285259220499158,5.12999997681618e-06,1.0101000043505337e-05
135,9.620038099455996e-11,1.3281989259972526,5.642769203935827,4.96999996357772e-06,9.849999969446799e-06
136,9.617906471248716e-11,0.9070958080952911,3.32273391052454,5.100000009861105e-06,9.849999969446799e-06
137,9.616130114409316e-11,1.044653812648309,5.42228669577151,5.210000040278828e-06,9.840000018357387e-06
138,5.296385552355787e-11,1.5070821149039015,5.977722145934858,5.359999988741038e-06,1.0369999984050082e-05
139,5.296385552355787e-11,1.3523283097620908,5.3999173017654645,5.3399999728753755e-06,1.0380999981407513e-05
140,3.1878499839876895e-11,1.2792123761249592,5.044861847990155,5.149999992681842e-06,1.0099999997237319e-05
141,2.0520474208751693e-11,1.48077665813392,6.4313189732284295,5.1200000257267675e-06,9.739999995872495e-06
142,1.475797262173728e-11,0.28343146382762535,1.0540755077171198,5.29999999798747e-06,1.0079999981371657e-05
143,1.1468159755168017e-11,0.8697976166387456,3.3190002406396313,5.170000008547504e-06,1.002999999855092e-05
144,6.0111915445304476e-12,1.2033771149679855,5.128603564823132,5.009999995309045e-06,1.004099999590835e-05
145,3.296918293926865e-12,1.3242013831891106,5.789660212887406,4.979999971510551e-06,9.7799999707604e-06
146,2.1600499167107046e-12,1.246826437187928,5.873911481902339,4.96999996357772e-06,9.649999981320434e-06
147,1.779909553079051e-12,0.8991449558464,3.8902905023095795,4.96999996357772e-06,9.589999990566866e-06
148,1.7408297026122455e-12,1.2387929623598377,5.330747759931375,4.979999971510551e-06,9.629999965454772e-06
149,4.831690603168681e-13,0.18887614321741827,0.8179766260149357,4.931000034957833e-06,9.63000002229819e-06
