iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
43,18.615994309862202,36.537969307099246,11.926414072460284,3.219999996417755e-06,1.818000004050191e-05
44,18.615994309862202,35.3826442867393,12.026642602603191,3.2799999871713226e-06,1.8139999951927166e-05
45,18.29747883808069,34.45812972908434,13.18711684838409,3.2399999554399983e-06,1.811099997439669e-05
46,17.42289759400678,37.974297219739874,15.726524013155405,3.470000024208275e-06,1.7880000029890653e-05
47,17.42289759400678,33.03046345028129,12.04601532798405,3.2699999792384915e-06,1.8320000037874706e-05
48,10.14266594674527,31.77723908316068,12.930102595258258,3.67000001233464e-06,1.972999996269209e-05
49,10.14266594674527,27.940186771527685,12.656772974360177,3.5400000228946737e-06,1.8450999959895853e-05
50,10.14266594674527,26.232378447737425,15.031911881338653,3.569999989849748e-06,1.8301000011433644e-05
51,10.14266594674527,25.03146117707794,11.480930669301788,3.4610000057000434e-06,2.055000004475005e-05
52,8.548800133986603,22.269112655716587,13.338125642180884,3.6499999964689778e-06,2.3269999985586765e-05
53,8.548800133986603,19.494545639402613,13.29845892777484,3.2699999792384915e-06,1.818000004050191e-05
54,7.315318868906379,18.17014922570545,10.54015625116902,3.3000000030369847e-06,1.826099997970232e-05
55,7.315318868906379,17.619346821351474,12.024286992229488,3.2599999713056604e-06,1.8051000040486542e-05
56,7.315318868906379,18.704024191810856,14.08490558416439,3.240000012283417e-06,1.7820000039137085e-05
57,7.033212083618023,16.031731945569817,10.983117102060113,3.199999980552093e-06,1.770000000078653e-05
58,5.5661216431340765,15.6112985724162,11.863123494169932,3.240000012283417e-06,1.7730999957166205e-05
59,4.536058219793726,13.543091786444151,8.379030112685118,3.2699999792384915e-06,1.776999999947293e-05
60,4.536058219793726,11.66214813988139,8.904717119278198,3.330000026835478e-06,1.826999999821055e-05
61,4.536058219793726,13.280897699822486,8.193665347364963,7.130000028610084e-06,3.6290000025474e-05
62,4.437497929071625,10.670458710025695,7.039446945888182,5.29999999798747e-06,2.5640999979259504e-05
63,4.184577870486219,10.754854882275096,6.041027199041287,4.0699999885873694e-06,2.1031000017046608e-05
64,3.9604264984108397,10.752043268961875,8.458749440020341,3.6100000215810724e-06,1.9780999991780845e-05
65,3.9604264984108397,10.593055083274734,7.638741745688183,3.90999997534891e-06,2.3721000047771668e-05
66,3.4673972452498654,9.437602438431254,6.302103913805303,3.549999973984086e-06,1.932999998643936e-05
67,3.4673972452498654,9.090107472888496,7.161438035358729,3.340000034768309e-06,1.8450000027314672e-05
68,3.343929020421344,8.576425318455149,6.56472829837928,3.35000004270114e-06,1.8690999979753542e-05
69,2.9889434977387075,8.282293344421898,5.654918431045006,3.480000032141106e-06,1.8291000003500812e-05
70,2.9359569867053628,8.543485331739285,7.536251727009443,3.3900000175890455e-06,1.8210000007456983e-05
71,2.3933900661420835,8.428563402700078,7.015540109930444,3.3899999607456266e-06,1.843000001144901e-05
72,2.142036599124727,6.859291334583981,5.190132042316405,3.340000034768309e-06,1.8291000003500812e-05
73,2.134298649721057,6.723772904332679,5.230776447517621,3.3800000096562144e-06,1.8330999978388718e-05
74,2.112268431406643,6.7326896054539365,4.299549062354517,3.340000034768309e-06,1.818000004050191e-05
75,1.924312966270719,5.024660592474073,3.2779248576956928,3.4200000413875387e-06,1.825999999027772e-05
76,1.8879175458597588,5.340031601405195,3.3293898668788446,3.2699999792384915e-06,1.842099999294078e-05
77,1.7624169790550657,5.239128402478275,3.9392064491961034,3.330000026835478e-06,1.8151000006128015e-05
78,1.7624169790550657,4.63800051640915,2.9844714853093985,3.329999969992059e-06,1.8029999978352862e-05
79,1.7624169790550657,5.095558370665275,3.4972699682071307,3.2899999951041536e-06,1.8300000022009044e-05
80,1.6268395377347986,4.297735189996834,2.364978110430458,3.3000000030369847e-06,1.859100001411207e-05
81,1.5742577905310537,4.121152004989198,2.434787455851614,3.3409999673494895e-06,1.8300000022009044e-05
82,1.5742577905310537,3.8007730208794746,1.7441546903394576,3.3900000175890455e-06,1.8119999992904923e-05
83,1.5742577905310537,4.308635746270271,2.0940899439887137,3.2699999792384915e-06,1.8060000002151355e-05
84,1.2486957890427404,3.6837726024025472,2.289889507000302,3.2299999475071672e-06,1.8001000000822387e-05
85,1.2486957890427404,3.717122963489183,2.0496001576138503,3.3100000109698158e-06,1.8240000031255477e-05
86,1.2486957890427404,3.205273932168853,1.379786711287829,3.3900000175890455e-06,1.8240000031255477e-05
87,1.236104987876126,3.0832863792550915,2.235505208737012,3.2500000202162482e-06,1.794100001006882e-05
88,1.236104987876126,3.164124802342168,2.2062595571244468,3.309999954126397e-06,1.8390999969142285e-05
89,1.236104987876126,2.7026192339366166,1.4566362159420145,3.4000000255218765e-06,1.7969999987599294e-05
90,1.1331444804225046,2.707071509506116,1.6446294841853715,3.2899999951041536e-06,1.8299999965165625e-05
91,1.1117310977549903,3.1571027024829204,3.0572466570390135,4.891000003226509e-06,2.420999999230844e-05
92,1.1031699275280518,2.364956968466662,2.3809485194787263,3.899999967416079e-06,2.0489999997153063e-05
93,1.1031699275280518,2.3980819306420837,1.4490025245062166,3.5300000149618427e-06,1.9299999962640868e-05
94,1.1031699275280518,2.4754279204601195,1.569483253575743,3.470000024208275e-06,2.095999997209219e-05
95,1.1031699275280518,2.2461202839130805,1.195417617366049,3.429999992476951e-06,1.8731000011484866e-05
96,0.9001140979760744,2.0916892152461726,2.0587575425015197,3.290999984528753e-06,1.852000002600107e-05
97,0.8561399081543618,1.8157256810093443,1.041110408335133,3.2800000440147414e-06,1.8479999994269747e-05
98,0.8095363519482416,2.0437728029308193,2.420374199743786,3.3000000030369847e-06,1.8370000020695443e-05
99,0.7550733160368699,1.6086171400968503,0.8866563849792681,3.299999946193566e-06,1.8140999998195184e-05
100,0.7550733160368699,2.1901230245105623,4.2055383527234165,3.2510000096408476e-06,1.817999998365849e-05
101,0.7279670310667136,1.8818135423237508,2.533009484880017,3.2799999871713226e-06,1.8049999994218524e-05
102,0.6686113051146755,1.3200387685166965,0.4858641301585868,3.2899999951041536e-06,1.7899999988912896e-05
103,0.6686113051146755,1.3498643821379148,0.8757986814572095,6.110000015269179e-06,3.067099999043421e-05
104,0.6422017468825045,1.2688369390103724,0.7460581215777025,4.73000000056345e-06,2.2901000022557128e-05
105,0.6405143683189952,1.2372803159221821,0.7163324880659916,3.850000041438761e-06,2.063099998395046e-05
106,0.5499469196195418,1.3016244942285202,1.0781058921003672,3.760999959467881e-06,1.9869999960064888e-05
107,0.43638619655997496,1.2124797670721938,0.7807419268385958,3.6499999964689778e-06,1.9280000003618625e-05
108,0.411407821242076,1.2517643602709945,1.2002749323027964,3.6000000136482413e-06,1.8629999999575375e-05
109,0.36264309112363796,1.2132427151403362,1.440686709873076,3.460000016275444e-06,1.8471000032604934e-05
110,0.36264309112363796,0.9063620114946944,0.6081925960280584,3.5099999990961805e-06,1.8581000006179238e-05
111,0.29811934566030696,0.8577745405309483,0.7386936368901502,3.329999969992059e-06,1.8620000048485963e-05
112,0.29002146527474204,0.7902542487192692,0.8066317924675348,3.440000000409782e-06,1.875999998901534e-05
113,0.2554673801650196,0.8074003355147259,0.966275066523064,3.459999959432025e-06,1.8570999998246407e-05
114,0.2554673801650196,0.6854861314137372,0.6082319734093758,3.3700000017233833e-06,1.8690999979753542e-05
115,0.2554673801650196,0.8243381227949562,0.9009571402857361,3.4699999673648563e-06,1.867999998239611e-05
116,0.24052974676974004,0.5712584432990374,0.40803400533889395,3.4099999766112887e-06,1.8529999977090483e-05
117,0.24052974676974004,0.6984824198467668,0.6762456218196118,3.2899999951041536e-06,1.811099997439669e-05
118,0.24052974676974004,0.7424908708985333,0.8302522823192784,3.450000008342613e-06,1.7821000028561684e-05
119,0.21259373053951808,0.6017915776943676,0.5526512052061292,3.340000034768309e-06,1.8119999992904923e-05
120,0.20340755412246708,0.671465137093288,0.8068559965322797,3.330000026835478e-06,1.810999998497209e-05
121,0.19878205011956218,0.6217097799075054,0.7021159100866099,5.3109999953449005e-06,2.513000004000787e-05
122,0.19878205011956218,0.5709703163319875,0.5780043559307599,3.880999997818435e-06,1.9909999991796212e-05
123,0.19878205011956218,0.5732580334693391,0.6501339564567329,3.660000004401809e-06,1.914999995733524e-05
124,0.18788643814239583,0.45800699133743683,0.35134869077533515,3.3900000175890455e-06,1.8490000002202578e-05
125,0.1659615818413085,0.47492630637377947,0.33532109097777746,3.4099999766112887e-06,1.820100004579217e-05
126,0.1418790050652658,0.49360462844733266,0.4274236085724637,3.3710000479914015e-06,1.8029999978352862e-05
127,0.1418790050652658,0.48324212793263605,0.6403241072468873,3.3700000017233833e-06,1.818999999159132e-05
128,0.13850103632315072,0.5900791722923262,1.0308422598796447,3.3000000030369847e-06,1.8049999994218524e-05
129,0.13850103632315072,0.4062299596017812,0.3406761882159858,3.2599999713056604e-06,1.8250999971769488e-05
130,0.13850103632315072,0.4620572845973404,0.5795761303023931,1.2460999982977228e-05,1.7949999971733632e-05
131,0.11802126600992652,0.35202211398789995,0.27761459449574827,5.8100000046579225e-06,2.9641000026003894e-05
132,0.11802126600992652,0.3899227055950182,0.4790251367708834,4.250000017691491e-06,2.2309999962999427e-05
133,0.11802126600992652,0.3979639582970322,0.48609039979995283,3.870000000461005e-06,2.05399999799738e-05
134,0.11802126600992652,0.3528407888991441,0.49321416031650306,3.539999966051255e-06,1.9620999978542386e-05
135,0.11802126600992652,0.4387481843349585,1.0048047310082053,3.4099999766112887e-06,1.9451000014214515e-05
136,0.11149593574231184,0.38862319548657964,0.9391904273300599,3.4699999673648563e-06,1.915999996526807e-05
137,0.09904178094219479,0.2132141476354888,0.17922306201483243,3.320000018902647e-06,1.9099999974514503e-05
138,0.09904178094219479,0.3245639439164978,0.6816391069627304,3.4799999752976873e-06,1.836100000218721e-05
139,0.09576684018706998,0.1962568360800037,0.17752354167890355,3.3700000017233833e-06,1.8810999961260677e-05
140,0.09383213418876787,0.2921449975327784,0.7103096995404272,3.401000014946476e-06,2.3180000027878123e-05
141,0.09249319233886306,0.17680874655685225,0.1235517037748511,3.360000050633971e-06,1.8880000027365895e-05
142,0.09249319233886306,0.27727927138896813,0.6949075640603533,3.240000012283417e-06,1.8170000032569078e-05
143,0.09206125835077052,0.19706321901747542,0.2281523264158566,3.449999951499194e-06,1.9420000000991422e-05
144,0.08412931755278302,0.17692543954575712,0.15712089052798964,3.2800000440147414e-06,1.835099999425438e-05
145,0.08035495165572051,0.1978476196890346,0.3386873623268006,3.19100001888728e-06,1.809999997703926e-05
146,0.07415824410859605,0.21031604030265086,0.35400434593803465,3.330000026835478e-06,1.7979999995532125e-05
147,0.06545622245267266,0.2049911827168048,0.4675567597554901,3.210000045328343e-06,2.2730000011961238e-05
148,0.06306705092730776,0.1965549297664663,0.3825045292664149,3.349999985857721e-06,1.8860999944081414e-05
149,0.05665676375383051,0.2149996225511961,0.6217221621632056,3.3100000109698158e-06,1.8550999982380745e-05
150,0.04917531324478255,0.2977469871116651,1.0463959033528354,3.320000018902647e-06,1.8050000051061943e-05
151,0.04291592838676076,0.1953879037209139,0.49281353373450826,7.610000011482043e-06,3.8690000053520635e-05
152,0.04031161509560683,0.16755556753216094,0.4063189735503763,4.679999960899295e-06,2.439099995399374e-05
153,0.03568564516952314,0.16312069090803527,0.3656801811020433,4.009999997833802e-06,2.064099999188329e-05
154,0.03530243182166947,0.12042947309914917,0.24196290497742265,3.4899999832305184e-06,1.9430000008924253e-05
155,0.03160277088429682,0.12194645060583484,0.1856599010122479,3.470000024208275e-06,1.882999998770174e-05
156,0.031025663900344166,0.14234948390344992,0.4347597256308736,3.3899999607456266e-06,1.858000001675464e-05
157,0.030407174349552847,0.12090669815428076,0.18833602258663076,3.329999969992059e-06,1.843100000087361e-05
158,0.030407174349552847,0.1276671958229864,0.2818425740353103,3.3700000017233833e-06,1.826999999821055e-05
159,0.030407174349552847,0.1665975487640219,0.5297030047075333,3.2700000360819104e-06,1.8199999999524152e-05
160,0.02998597469966242,0.10342809751306983,0.25716967006043134,3.33999997792489e-06,1.8401000033918535e-05
161,0.02998597469966242,0.14733169383208183,0.3998981656131618,3.450000008342613e-06,1.8231000012747245e-05
162,0.029584839564920473,0.12301019870241495,0.35204368924530216,3.33999997792489e-06,1.803000003519628e-05
163,0.028428088843164116,0.07448198686179255,0.08149708337434827,3.2899999951041536e-06,1.843000001144901e-05
164,0.02383142253768347,0.07887881427377945,0.12543443371433372,6.440000049678929e-06,1.8710999995619204e-05
165,0.02383142253768347,0.12272863794631164,0.38811982065334905,3.529999958118424e-06,1.818099997308309e-05
166,0.018389697773109594,0.07590975170366827,0.0712427708364273,3.470000024208275e-06,1.8740000029993098e-05
167,0.012878748963729012,0.1191928205434362,0.3994868697023068,3.330000026835478e-06,1.8769999996948172e-05
168,0.012878748963729012,0.05384202174364183,0.04068535885415864,3.3100000109698158e-06,1.844000001938184e-05
169,0.012878748963729012,0.08897291998787618,0.27468541238291366,3.3800000096562144e-06,1.820100004579217e-05
170,0.012618815075067976,0.08105963998114189,0.26906299582861165,3.460000016275444e-06,1.8280000006143382e-05
171,0.012618815075067976,0.05746419474843506,0.10589388530075128,3.330000026835478e-06,1.8230000023322646e-05
172,0.012098018554818511,0.06924029840491579,0.19165912763759763,3.2599999713056604e-06,1.8291000003500812e-05
173,0.010381112934275438,0.04678125475089673,0.09590622649120936,3.3100000109698158e-06,1.8330999978388718e-05
174,0.010381112934275438,0.07067717789029863,0.2485754520712801,3.3100000109698158e-06,1.8309999973098456e-05
175,0.010381112934275438,0.03354197373399319,0.030191080571833995,3.2800000440147414e-06,1.8210000007456983e-05
176,0.010381112934275438,0.049976698751414896,0.14048308185784406,3.4000000255218765e-06,1.8371000010120042e-05
177,0.010381112934275438,0.03695374422438066,0.07327021886100994,3.2500000202162482e-06,1.8151000006128015e-05
178,0.010381112934275438,0.038954006151667254,0.0660153813551612,3.3599999937905523e-06,1.810999998497209e-05
179,0.009318955231264883,0.03212191572645937,0.04016816501328046,3.3599999937905523e-06,1.7829999990226497e-05
180,0.008051913924187165,0.03239348027628535,0.04981119766447455,3.2600000281490793e-06,1.819099998101592e-05
181,0.008051913924187165,0.035301183202552135,0.08045036065086383,4.509999996571423e-06,2.308000000539323e-05
182,0.007914731974015187,0.025622454513504554,0.04127973703046039,3.660000004401809e-06,1.9130000055156415e-05
183,0.007706042027909979,0.026759526331789674,0.0414723131815939,3.319999962059228e-06,1.852100001542567e-05
184,0.007001640519377035,0.02583222203489683,0.03383932659402278,3.2510000096408476e-06,1.8240000031255477e-05
185,0.007001640519377035,0.019800345486012817,0.02066379514073467,3.240000012283417e-06,1.8230000023322646e-05
186,0.007001640519377035,0.020794630443974525,0.029553042711610265,3.3800000096562144e-06,1.8140000008770585e-05
187,0.007001640519377035,0.018086013571127862,0.01981595369876266,3.3800000096562144e-06,1.8261000036545738e-05
188,0.006727399771496872,0.01872844732295991,0.022474439391840555,3.2699999792384915e-06,1.850000001013541e-05
189,0.006727399771496872,0.016291677904885504,0.016951805538077028,3.189999972619262e-06,1.8080000018017017e-05
190,0.006727399771496872,0.015282210417329634,0.013877498386571641,3.2899999951041536e-06,1.8091000015374448e-05
191,0.006727399771496872,0.016192664930114942,0.020142539082567426,3.320000018902647e-06,1.803100002462088e-05
192,0.006523876392184167,0.01338583195316952,0.012021817570440518,3.240000012283417e-06,1.825999999027772e-05
193,0.00642552625698852,0.014766237993592054,0.020700744894606774,3.2500000202162482e-06,1.8039999986285693e-05
194,0.006209249650552956,0.013272617225091782,0.01091588082063262,3.309999954126397e-06,1.7960999969091063e-05
195,0.005315776182769173,0.013792141524587432,0.015670145915022568,3.2209999858423544e-06,1.819000004843474e-05
196,0.005315776182769173,0.01642419946954015,0.03405838075049003,3.219999996417755e-06,1.810999998497209e-05
197,0.004999100632304168,0.010364537740054167,0.005966169604432851,3.3599999937905523e-06,1.8039999986285693e-05
198,0.004999100632304168,0.011914303301591173,0.017944560881419644,3.340000034768309e-06,1.826099997970232e-05
199,0.004921017467235234,0.009758566903120531,0.005782414957366382,3.33999997792489e-06,1.842000000351618e-05
200,0.0035941929635507353,0.012299774483958253,0.0236335582810552,3.3800000096562144e-06,1.8140000008770585e-05
201,0.0035941929635507353,0.007357685919051354,0.00330944196918146,3.2799999871713226e-06,1.818999999159132e-05
202,0.0035642188983224707,0.01057913834713662,0.012357482896936023,6.401000007372204e-06,3.344999998944331e-05
203,0.003294387939265258,0.01206409493229949,0.028150038278965152,4.600000011123484e-06,2.33209999578321e-05
204,0.0030586553201524067,0.014966937197293074,0.04524586984926782,3.880000008393836e-06,2.103099996020319e-05
205,0.0029944626146280687,0.014079481810319006,0.04278505657632915,3.5400000228946737e-06,1.9739999970624922e-05
206,0.0029944626146280687,0.01611235636811095,0.05620455043949547,3.6499999964689778e-06,1.859000002468747e-05
207,0.0029944626146280687,0.009274561896482774,0.01473646833944439,3.569999989849748e-06,1.89200000022538e-05
208,0.0029944626146280687,0.01066238381457173,0.0213482072647919,3.3100000109698158e-06,1.875099997050711e-05
209,0.0028704136196852745,0.010023896114755291,0.025406466853958812,3.340000034768309e-06,1.8039999986285693e-05
210,0.0025194328012987746,0.010099066294918902,0.025228807288341936,3.330000026835478e-06,1.795000002857705e-05
211,0.0025194328012987746,0.009706112720257181,0.02589050418094445,5.1300000336595986e-06,2.5411000024178065e-05
212,0.0025194328012987746,0.006273929628905987,0.007051364322015254,3.859999992528174e-06,2.0420999987891264e-05
213,0.002233929492365607,0.009799897266227315,0.0241758654869954,3.560000038760336e-06,1.9369999961327267e-05
214,0.0022164820952405855,0.008128427244753465,0.021433869959731296,3.549999973984086e-06,1.8699999998261774e-05
215,0.002208260908620186,0.008776726889043282,0.021969583093715075,3.3800000096562144e-06,1.9039999983760936e-05
216,0.002208260908620186,0.005258040789629678,0.00491100060839546,3.33999997792489e-06,1.8960999966566305e-05
217,0.0021388483545430026,0.007314514252845186,0.01768784184519563,3.4799999752976873e-06,1.8319999981031287e-05
218,0.0021388483545430026,0.004719282900406163,0.004832960950329146,3.4999999911633495e-06,1.8369999963852024e-05
219,0.0021388483545430026,0.005832821815851431,0.009629093093190886,3.320000018902647e-06,1.866000002337387e-05
220,0.001977049736891403,0.004276754528832828,0.0034428266090818413,3.2499999633728294e-06,1.8301000011433644e-05
221,0.001977049736891403,0.0067115627646304795,0.018643066565448112,3.5200000070290116e-06,1.8560000000888977e-05
222,0.001977049736891403,0.0038335297875902695,0.0030059842939804773,3.4099999766112887e-06,1.794000002064422e-05
223,0.0019492957120244012,0.005659651230433147,0.01132433727805554,3.4099999766112887e-06,1.8500999999560008e-05
224,0.0018880397065195993,0.005594463309183633,0.014334013868286968,3.330000026835478e-06,1.812100003917294e-05
225,0.0018147910883445388,0.0072158637150162045,0.024719169808538534,3.2700000360819104e-06,1.7839999998159328e-05
226,0.0017208438574750993,0.003648919468350259,0.003892880241985116,3.3000000030369847e-06,1.8160000024636247e-05
227,0.0017208438574750993,0.0048538602830782256,0.01186644645944547,3.3800000096562144e-06,1.8490999991627177e-05
228,0.0014102242597041354,0.006409093462093891,0.021835909251847495,3.2799999871713226e-06,1.842099999294078e-05
229,0.0013152530840210177,0.002879240444817589,0.0019754004215675634,3.429999992476951e-06,1.8490000002202578e-05
230,0.00117521447417285,0.007134690379295953,0.02809677684395349,3.2899999951041536e-06,1.849999995329199e-05
231,0.001136157061561067,0.0025542056076804007,0.0015630805533277973,3.2799999871713226e-06,1.8471000032604934e-05
232,0.001136157061561067,0.005268132925066683,0.018404603095983588,3.2700000360819104e-06,1.8570999998246407e-05
233,0.0010763250202854003,0.002940111887664776,0.004919932192374248,3.2299999475071672e-06,1.835000000482978e-05
234,0.0010763250202854003,0.004027584799995555,0.011602849865246245,3.240000012283417e-06,1.794000002064422e-05
235,0.0010763250202854003,0.002540175123513705,0.0022914510795562404,3.2699999792384915e-06,1.8500999999560008e-05
236,0.0010763250202854003,0.0038625412888385335,0.009155988210205954,3.201000026820111e-06,1.8049999994218524e-05
237,0.0010763250202854003,0.002615893352535495,0.003975956935896026,3.219999996417755e-06,1.787000002195782e-05
238,0.0009841363138579538,0.0037440794284315385,0.008966837892665308,3.2800000440147414e-06,1.7959999979666463e-05
239,0.0009841363138579538,0.0024869245890786935,0.002863240670760789,3.330000026835478e-06,1.8551000039224164e-05
240,0.0009284560459607539,0.003584104026837643,0.008556158940106582,3.3100000109698158e-06,1.803000003519628e-05
241,0.0009284560459607539,0.0030433729379959937,0.007176600798542571,4.520000004504254e-06,2.6760999958241882e-05
242,0.0009116664585331736,0.002675027029355312,0.004893571626064532,3.450000008342613e-06,1.851100000749284e-05
243,0.0008700725884055346,0.0026268342836191826,0.004720874926417857,8.159999993040401e-06,5.3542000046036264e-05
244,0.0008700725884055346,0.002150565804106641,0.002149634658999491,5.020000003241876e-06,2.8000999975574814e-05
245,0.0008145718192034155,0.002607808953670074,0.004162689152098142,4.009999997833802e-06,2.1331000027657865e-05
246,0.0007739294686193677,0.002084816752770826,0.002971429306512038,3.7500000189538696e-06,1.9360999999662454e-05
247,0.0007739294686193677,0.002180506025606009,0.003973728732317315,3.5300000149618427e-06,1.8700999987686373e-05
248,0.0007675991368513456,0.0020119216600301046,0.0027953979820024293,5.850000036389247e-06,3.137999999580643e-05
249,0.0007675991368513456,0.002106351794306501,0.00391691214243221,4.230000001825829e-06,2.1909999986746698e-05
250,0.00075453211903547,0.001829746674254609,0.0028587912361060204,3.67000001233464e-06,1.9780000002356246e-05
251,0.000727733503647842,0.0014917799912855492,0.0016186589617881286,3.4100000334547076e-06,1.8980999982431968e-05
252,0.0006903734793640909,0.0015508585853959238,0.0016223706143049257,3.5200000070290116e-06,1.8460999967828684e-05
253,0.0006750821098454087,0.0012075418783209246,0.0007298900378730066,3.349999985857721e-06,1.832999998896412e-05
254,0.0006750821098454087,0.0014957176046651263,0.0017057527338881825,3.33999997792489e-06,1.810999998497209e-05
255,0.0006539794122632977,0.0012075866861574907,0.0008868261286696577,3.1900000294626807e-06,1.793100000213599e-05
256,0.0005704086929327311,0.0011933314671805973,0.0007444195006726656,3.1600000056641875e-06,1.7670999966412637e-05
257,0.0005512699619630356,0.0011513850132365664,0.0010509831887709584,3.33999997792489e-06,1.816999997572566e-05
258,0.0005348890304535817,0.0011892897443498268,0.0009368232106509302,3.230000004350586e-06,1.8060000002151355e-05
259,0.0005177007521880193,0.0009464275796621013,0.0004224218260594085,3.140000046641944e-06,1.8001000000822387e-05
260,0.0005177007521880193,0.0009864218718873027,0.0008896086432747776,3.300999992461584e-06,1.809999997703926e-05
261,0.0005177007521880193,0.001019948476946024,0.0007530329405799907,3.4999999911633495e-06,1.8299999965165625e-05
262,0.0005152337468462962,0.0008136987683321493,0.0003134949069826247,3.2799999871713226e-06,1.835000000482978e-05
263,0.0005039812812001545,0.0009227255256842593,0.0005891979826207623,3.3900000175890455e-06,1.8391000025985704e-05
264,0.00045949564062244325,0.0007181700081833414,0.00026850402412333606,3.429999992476951e-06,1.9119999990380165e-05
265,0.00045949564062244325,0.0006634610630224288,0.00019543506046973267,3.2799999871713226e-06,1.810000003388268e-05
266,0.00045949564062244325,0.0007040998128499034,0.0003061961246635029,3.2899999951041536e-06,1.7660000025898626e-05
267,0.0004402493571920539,0.0007038330744477798,0.0004581546440005937,3.230000004350586e-06,1.7911000043113745e-05
268,0.0004354102195130002,0.0006097905387710056,0.00019035495321942343,3.2500000202162482e-06,1.7789999958495173e-05
