iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
63,8.023274596213881e-05,0.27953100039111844,0.6752691104835657,1.0659999986728508e-05,1.1889999996128608e-05
64,8.023274596213881e-05,0.29267358103476804,0.6313210562707613,1.0449999990669312e-05,1.1190999998689222e-05
65,8.023274596213881e-05,0.250671031486284,0.5551445120182177,9.910000017043785e-06,1.0299999985363684e-05
66,8.023274596213881e-05,0.2522325690765285,0.5558290406427346,9.820000002491724e-06,9.910000017043785e-06
67,8.023274596213881e-05,0.19362752673307285,0.4888299611714929,9.550000015678961e-06,9.63100001172279e-06
68,8.023274596213881e-05,0.2083601683206183,0.5296055787996603,9.839999961513968e-06,9.799999986626062e-06
69,8.023274596213881e-05,0.20319880259834858,0.5447168174364044,9.789999978693231e-06,9.85999997737963e-06
70,8.023274596213881e-05,0.17724234035064326,0.4425509082865285,9.729999987939664e-06,9.610999995857128e-06
71,8.023274596213881e-05,0.19116329141057883,0.5326110199504397,9.710999961498601e-06,9.649999981320434e-06
72,8.023274596213881e-05,0.26009138486342015,0.675135364471036,9.490000024925394e-06,9.490000024925394e-06
73,8.023274596213881e-05,0.12629103944529216,0.3683840488866773,9.500000032858225e-06,9.570999964125804e-06
74,8.023274596213881e-05,0.16035786165708696,0.4425630619057478,1.444100001890547e-05,2.0319999975981773e-05
75,8.023274596213881e-05,0.1394915758805393,0.38790665182707934,1.125000000001819e-05,1.3029999990976648e-05
76,8.023274596213881e-05,0.09987111640086352,0.4173469805454301,1.0289999977430853e-05,1.1319999998704589e-05
77,8.023274596213881e-05,0.148395257177107,0.4861979270570841,9.94999999193169e-06,1.0169999995923718e-05
78,8.023274596213881e-05,0.14163112301802433,0.47401369824250855,9.830999999849155e-06,1.0009999982685258e-05
79,8.023274596213881e-05,0.08993339848587975,0.3118910734407117,9.529999999813299e-06,1.0089999989304488e-05
80,8.023274596213881e-05,0.1390024878243475,0.49385472905857275,9.62000001436536e-06,9.7799999707604e-06
81,8.023274596213881e-05,0.04505040368166489,0.09205549978960086,9.611000052700547e-06,9.849999969446799e-06
82,8.023274596213881e-05,0.10880338698866163,0.4024283820983835,9.54000000774613e-06,9.520000048723887e-06
83,8.023274596213881e-05,0.10183467833129364,0.4569707747525192,9.600000055343116e-06,9.36999998657484e-06
84,8.023274596213881e-05,0.09907287759178152,0.3711374391321666,9.611000052700547e-06,9.37999999450767e-06
85,8.023274596213881e-05,0.10819217035097414,0.4794660114953684,9.529999999813299e-06,9.62000001436536e-06
86,3.416210580953205e-05,0.09290720534438313,0.42246080668792446,9.690000013051758e-06,9.54000000774613e-06
87,3.416210580953205e-05,0.09016295110612224,0.42482717682778764,1.0090999978729087e-05,9.659999989253265e-06
88,3.416210580953205e-05,0.09873592456927352,0.4943044851357967,1.011000000517015e-05,9.840000018357387e-06
89,2.6514518996823e-05,0.04507283793136958,0.16861738730358428,9.470000009059731e-06,9.660000046096684e-06
90,2.6514518996823e-05,0.09353000166049644,0.48185953774205725,9.761000001162756e-06,9.579999982634035e-06
91,2.6514518996823e-05,0.058911725810972815,0.27818063278877336,1.3599999988400668e-05,1.656000000593849e-05
92,2.6514518996823e-05,0.022436417323935753,0.04646829932477417,1.0580000036952697e-05,1.19900000186135e-05
93,2.6514518996823e-05,0.040942310533644034,0.1859004834194692,1.0050000014416582e-05,1.0670999984085938e-05
94,2.4739196125000973e-05,0.025485509543891904,0.06547957013121766,9.879999993245292e-06,1.0210000027655042e-05
95,2.4739196125000973e-05,0.034350180928592614,0.14689921958734933,9.69999996414117e-06,9.959999999864522e-06
96,1.6172231419364635e-05,0.028228335514508273,0.08992030999260577,9.799999986626062e-06,9.770999952252168e-06
97,1.6172231419364635e-05,0.03366177372972636,0.15530959614363238,9.781000017028418e-06,9.560000023611792e-06
98,1.6172231419364635e-05,0.023541095519627842,0.061257173030870915,9.559999966768373e-06,9.419999969395576e-06
99,1.594022450435162e-05,0.04250118989421532,0.1525973728896309,9.350000027552596e-06,9.361000024910027e-06
100,1.594022450435162e-05,0.02590341578318851,0.10472029149797908,1.818999999159132e-05,3.3881000035762554e-05
101,3.4060308888861357e-06,0.016750007840241297,0.06465419785141246,1.1929999971016514e-05,1.7710000008719362e-05
102,3.4060308888861357e-06,0.019792720383647034,0.06174645405010007,1.110000005155598e-05,1.2289999972381338e-05
103,1.6942427731869714e-06,0.013431388989575766,0.03847527259160924,9.879999993245292e-06,1.034999996818442e-05
104,1.6942427731869714e-06,0.017186431381712185,0.06026015510537831,9.680000005118927e-06,1.0330999998586776e-05
105,1.6942427731869714e-06,0.018415567060475,0.06560817346161393,9.970000007797353e-06,9.70000002098459e-06
106,1.6942427731869714e-06,0.015556947289534584,0.05563335469530854,9.970000007797353e-06,1.0120000013102981e-05
107,1.6942427731869714e-06,0.015499074308464067,0.053676099360165465,9.500000032858225e-06,9.86099996680423e-06
108,1.6942427731869714e-06,0.01365429059604839,0.05906524114413333,1.0050000014416582e-05,1.0299999985363684e-05
109,1.6942427731869714e-06,0.005820537891763955,0.012742833052793296,9.69999996414117e-06,9.920000024976616e-06
110,1.6942427731869714e-06,0.006993424949473681,0.023285293476310136,9.650000038163853e-06,9.501000022282824e-06
111,1.6942427731869714e-06,0.0058384048577117655,0.02166038794377101,9.70099995356577e-06,9.499999976014806e-06
112,1.6942427731869714e-06,0.004025530849271153,0.008262676746313993,9.560000023611792e-06,9.430000034171826e-06
113,1.6942427731869714e-06,0.006961439840795514,0.02482185002897748,9.529999999813299e-06,9.54099999717073e-06
114,1.6942427731869714e-06,0.002956054713158007,0.00571731104902278,9.549999958835542e-06,9.510000040791056e-06
115,1.6942427731869714e-06,0.0048054632094141955,0.018756086759637684,9.560000023611792e-06,9.350000027552596e-06
116,9.918654382268244e-07,0.005947890421579416,0.023384257303190423,9.479999960149144e-06,9.520999981305067e-06
117,9.918654382268244e-07,0.005152009505666211,0.019870553815109115,9.499999976014806e-06,9.599999998499698e-06
118,9.918654382268244e-07,0.0026876192622747653,0.004841378680646143,9.850000026290218e-06,9.570000031544623e-06
119,9.918654382268244e-07,0.004808467553279972,0.018118523893034783,1.0350000025027839e-05,9.810999983983493e-06
120,9.918654382268244e-07,0.0032833522218320256,0.00827101846491787,9.750999993229925e-06,9.62000001436536e-06
121,8.174150392115109e-07,0.004268113875422408,0.015336716724608653,1.2580000031903182e-05,1.5961000030983996e-05
122,8.174150392115109e-07,0.0032149668318954385,0.008971633905986395,1.0299999985363684e-05,1.1620999998740444e-05
123,8.174150392115109e-07,0.004919472642122624,0.022232840599210695,9.990999956244195e-06,1.0480000014467805e-05
124,8.174150392115109e-07,0.004964962971830467,0.0168802026763517,1.451000002816727e-05,2.250000000003638e-05
125,8.174150392115109e-07,0.003419396049661394,0.012379207222534301,1.3969999997698324e-05,2.014000000372107e-05
126,8.174150392115109e-07,0.0048008236026630515,0.01860411391262719,1.1520000043674372e-05,1.3219999971170182e-05
127,8.174150392115109e-07,0.007341323215347017,0.03888698035491087,1.0180000003856549e-05,1.1589999985517352e-05
128,7.224282509987745e-07,0.007828611152160114,0.040551777297775926,9.959999999864522e-06,1.0120000013102981e-05
129,3.658285590013577e-07,0.007821679495565536,0.04261930547385758,9.900999998535553e-06,1.0379999991982913e-05
130,3.658285590013577e-07,0.00223861373632932,0.007523156995409345,9.610000006432529e-06,9.999999974752427e-06
131,1.8707171323129046e-07,0.00715820383274135,0.04107746120092688,9.970000007797353e-06,1.0070000030282245e-05
132,1.8707171323129046e-07,0.0039780456258607265,0.01918947513053692,9.730000044783083e-06,9.841000007781986e-06
133,1.8707171323129046e-07,0.0024919351563825742,0.011253896503784852,9.61999995752194e-06,9.629999965454772e-06
134,1.8707171323129046e-07,0.0018706101164587708,0.007156417289912602,9.489999968081975e-06,9.490000024925394e-06
135,1.8707171323129046e-07,0.001458528685681948,0.005688990651023018,9.659999989253265e-06,9.669999997186096e-06
136,1.62705948714148e-07,0.001007316305409578,0.002740678549190474,9.740000052715914e-06,9.599999998499698e-06
137,1.62705948714148e-07,0.0008864070422094806,0.0017777310433414165,9.890000001178123e-06,9.760000011738157e-06
138,9.383614285596309e-08,0.0005742232934573543,0.0009475345819190255,9.570000031544623e-06,9.680999994543527e-06
139,9.383614285596309e-08,0.0006225747032756246,0.0010982628530265524,9.390000002440502e-06,9.470000009059731e-06
140,9.383614285596309e-08,0.000721661259957429,0.001449857074890055,9.590000047410285e-06,9.28999997995561e-06
141,9.383614285596309e-08,0.0004087247281091777,0.0008460756595963889,9.54099999717073e-06,9.54000000774613e-06
142,9.383614285596309e-08,0.0004464635216832491,0.0007741486425259373,1.0299999985363684e-05,9.930000032909447e-06
143,9.383614285596309e-08,0.00045956668869386876,0.0010511531257458232,1.0220000035587873e-05,1.0400000007848575e-05
144,9.383614285596309e-08,0.0006004146469329897,0.0014209028021829368,9.760000011738157e-06,9.701000010409189e-06
145,8.847726151728352e-08,0.0005709579315405833,0.0016857170283201596,9.579999982634035e-06,9.54000000774613e-06
146,8.847726151728352e-08,0.0003339787686542195,0.0006826308586118243,1.0150000036901474e-05,9.869999985312461e-06
147,6.992552004092545e-08,0.0003380616615844545,0.0006566770002831432,9.589999990566866e-06,9.70099995356577e-06
148,6.992552004092545e-08,0.00024229933431234584,0.00041413304809741924,9.589999990566866e-06,9.519999991880468e-06
149,6.992552004092545e-08,0.00036591897079096825,0.0007052441432874254,9.509999983947637e-06,9.549999958835542e-06
150,6.992552004092545e-08,0.00023907992794711675,0.0004943303296068845,9.770000019670988e-06,9.80100003289408e-06
151,6.992552004092545e-08,0.00025864700106792426,0.0005322098511010678,1.7630999991524732e-05,3.8030000041544554e-05
152,6.992552004092545e-08,0.00018187538177016904,0.00036809884694949786,1.1970000002747838e-05,1.541099999258222e-05
153,6.992552004092545e-08,0.00017808437554878154,0.00034273906696725417,1.0299999985363684e-05,1.207100001465733e-05
154,5.268576019901161e-08,0.00022003198920028666,0.00046496889422798583,1.0271000007833209e-05,1.0659999986728508e-05
155,5.268576019901161e-08,0.00017253754551251887,0.0004806838654618547,9.900000009110954e-06,1.001999999061809e-05
156,5.026259630724894e-08,0.00020587747230242924,0.0004936145726801699,9.959999999864522e-06,1.0090000046147907e-05
157,5.026259630724894e-08,0.00012666592210992534,0.00025038518482946537,1.0071000019706844e-05,9.670000054029515e-06
158,5.026259630724894e-08,0.00021050176045243064,0.0005829108131247768,1.0299999985363684e-05,1.0089999989304488e-05
159,4.841023981683179e-08,0.00023683316017555355,0.000873966833395628,9.509999983947637e-06,9.739999995872495e-06
160,4.841023981683179e-08,0.00010992907426299325,0.00022195299424233295,9.62000001436536e-06,9.710999961498601e-06
161,4.776708850684486e-08,0.000167592587180021,0.0006120474146876722,9.690000013051758e-06,9.430000034171826e-06
162,4.776708850684486e-08,0.00011143576247087949,0.0002865399766813871,9.529999999813299e-06,9.510000040791056e-06
163,4.7365884103811595e-08,0.0001816740783207038,0.0006326690974687674,9.411000007730763e-06,9.350000027552596e-06
164,4.7195456875925856e-08,0.00012345912023850047,0.00032931019366344653,9.569999974701204e-06,9.439999985261238e-06
165,4.1379845772127055e-08,0.0001607809724440301,0.0005629173494925824,9.4600000011269e-06,9.4600000011269e-06
166,2.1659645188520926e-08,0.0001350674726578127,0.00042562074641497256,9.621000003789959e-06,9.349999970709177e-06
167,2.1659645188520926e-08,0.0001678716307973893,0.0005941856761901011,9.639999973387603e-06,9.579999982634035e-06
168,2.1659645188520926e-08,0.000146464249624767,0.0006075297750120088,9.63000002229819e-06,9.439999985261238e-06
169,2.1659645188520926e-08,0.00010084407988166788,0.0003055523530510703,9.571000020969223e-06,9.44999999319407e-06
170,3.6316802898284095e-09,0.00012965309373438316,0.0004939699458727457,9.490000024925394e-06,9.169999998448475e-06
171,3.6316802898284095e-09,0.0001469111861039707,0.0005796251487762481,9.680000005118927e-06,9.44999999319407e-06
172,3.6316802898284095e-09,0.0001276831589272831,0.00046529586582216647,9.740999985297094e-06,9.349999970709177e-06
173,3.6316802898284095e-09,4.769384254466047e-05,0.00010553681700423228,1.51599999753671e-05,2.3101000010683492e-05
174,3.6316802898284095e-09,9.405222002394354e-05,0.00034606746585228213,1.1560000018562278e-05,1.3330000001587905e-05
175,3.6316802898284095e-09,5.8345191140318774e-05,0.00018320150585188224,1.0810000048877555e-05,1.1300999972263526e-05
176,3.6316802898284095e-09,4.973248037476452e-05,0.00011093813151320903,1.0180999993281148e-05,1.0719999977482075e-05
177,3.6316802898284095e-09,5.157634337598083e-05,0.00015725474044474876,1.770000000078653e-05,3.5351000008176925e-05
178,3.6316802898284095e-09,3.999671123127158e-05,9.38595855759011e-05,1.140999995641323e-05,1.7490000004727335e-05
179,5.143587777922676e-10,4.082203402457907e-05,0.00010761803060042661,1.036000003296067e-05,1.1700000015935075e-05
180,5.143587777922676e-10,2.7593690499205792e-05,5.4351135133677904e-05,1.0089999989304488e-05,1.0590999977466709e-05
181,5.143587777922676e-10,3.58852866833459e-05,9.801969649415959e-05,1.2999999967178155e-05,1.636999996890154e-05
182,5.143587777922676e-10,2.728826344506885e-05,6.419375555776897e-05,1.0819999999966967e-05,1.1789999973643717e-05
183,5.143587777922676e-10,3.4389978550652955e-05,8.069818815835992e-05,1.0299999985363684e-05,1.0480999947048986e-05
184,5.143587777922676e-10,2.5476612798147612e-05,5.472284420717823e-05,1.077100000657083e-05,1.0970000005272595e-05
185,5.143587777922676e-10,2.5210849316348317e-05,5.2902818049020216e-05,1.0120000013102981e-05,1.0620000011840602e-05
186,5.143587777922676e-10,1.8696339718182742e-05,4.515693701693884e-05,9.85999997737963e-06,9.879999993245292e-06
187,5.143587777922676e-10,2.0139536645746858e-05,5.054965131814113e-05,9.781000017028418e-06,1.001999999061809e-05
188,5.143587777922676e-10,2.140941313646394e-05,5.492561451893383e-05,9.63000002229819e-06,9.579999982634035e-06
189,5.143587777922676e-10,1.575234162221051e-05,3.617286639775136e-05,9.589999990566866e-06,9.529999999813299e-06
190,5.143587777922676e-10,1.2564036095685794e-05,2.642303498442205e-05,9.610999995857128e-06,9.480000016992562e-06
191,5.143587777922676e-10,1.251420322585517e-05,3.1615724755759e-05,9.529999999813299e-06,9.669999997186096e-06
192,5.143587777922676e-10,1.7215436570250376e-05,4.669108794884224e-05,9.669999997186096e-06,9.820000002491724e-06
193,5.143587777922676e-10,1.2375498497707583e-05,3.101970274140465e-05,9.610999995857128e-06,9.560000023611792e-06
194,5.143587777922676e-10,9.279187998334492e-06,2.311987095889172e-05,9.490000024925394e-06,9.660000046096684e-06
195,5.143587777922676e-10,1.0047281077341097e-05,2.360959145792645e-05,9.570000031544623e-06,9.519999991880468e-06
196,5.143587777922676e-10,1.1244263984178104e-05,2.6792775331422085e-05,9.590999979991466e-06,9.63000002229819e-06
197,5.143587777922676e-10,9.248425229646529e-06,2.5055376404109748e-05,9.589999990566866e-06,9.390000002440502e-06
198,5.143587777922676e-10,9.676376486122961e-06,2.65378912502036e-05,9.590000047410285e-06,9.439999985261238e-06
199,3.6579139717218823e-10,6.35361531795553e-06,1.4734298473280308e-05,9.421000015663594e-06,9.490000024925394e-06
200,3.536233528222965e-10,9.207544800027279e-06,2.405141032275627e-05,9.629999965454772e-06,9.680000005118927e-06
201,3.536233528222965e-10,8.611091186150332e-06,2.0736151470194917e-05,9.54000000774613e-06,9.589999990566866e-06
202,3.536233528222965e-10,4.6000754259090115e-06,1.0712678176265828e-05,9.511000030215655e-06,9.579999982634035e-06
203,2.8647351157928824e-10,6.6787813493007775e-06,1.8595571625520997e-05,4.6510999993643054e-05,9.760000011738157e-06
204,2.8647351157928824e-10,6.519330575383009e-06,1.917692960782343e-05,1.2679999997544655e-05,1.941000004990201e-05
205,2.6020829935191614e-10,5.433808748200874e-06,1.317985399608109e-05,1.0849999966922041e-05,1.3010000031954405e-05
206,2.0369173014955777e-10,2.939575786697901e-06,8.118615817289587e-06,9.980000015730184e-06,1.1080000035690318e-05
207,1.96884730740976e-10,3.9817573444622665e-06,1.0108016128942749e-05,9.799999986626062e-06,1.0450999980093911e-05
208,1.96884730740976e-10,2.83577274240443e-06,7.643294018004136e-06,1.0239999994610116e-05,1.0479999957624386e-05
209,1.96884730740976e-10,4.863410908662047e-06,1.3600269366935953e-05,1.0139999972125224e-05,1.1260000007951021e-05
210,1.7281864828078142e-10,2.956422374023049e-06,8.035696192001477e-06,1.0009999982685258e-05,9.900000009110954e-06
211,1.677453731474543e-10,3.6490676143863253e-06,1.1290579199817643e-05,1.26299999578805e-05,1.6029999983402377e-05
212,1.266049487469445e-10,1.5249931744065748e-06,2.885994357557191e-06,1.0669999994661339e-05,1.1789999973643717e-05
213,1.0543432793497232e-10,2.3852704436500007e-06,6.813542371135495e-06,1.0079999981371657e-05,1.0419999966870819e-05
214,6.154765586074973e-11,1.994011443784416e-06,5.142630872636877e-06,9.840000018357387e-06,1.0231000032945303e-05
215,5.2100990188819196e-11,2.0558756455457685e-06,5.2775041888937945e-06,9.94999999193169e-06,9.910000017043785e-06
216,5.2100990188819196e-11,9.316622769262039e-07,2.3749533699587865e-06,9.70000002098459e-06,1.1309999990771757e-05
217,5.2100990188819196e-11,1.6330199217762242e-06,4.608831561481662e-06,1.0070000030282245e-05,9.811000040826912e-06
218,5.2100990188819196e-11,1.5728709619189374e-06,5.258929678086327e-06,9.720999969431432e-06,1.0229999986677285e-05
219,4.483213800199337e-11,1.6790413069678322e-06,5.59628790545063e-06,9.580000039477454e-06,9.729999987939664e-06
220,3.9336089940888996e-11,1.332446602297921e-06,4.7517049412695435e-06,9.610000006432529e-06,9.62000001436536e-06
221,3.5790481689446096e-11,1.1033144043715025e-06,4.197629091917531e-06,9.941000030266878e-06,1.0239999994610116e-05
222,2.368993889945159e-11,6.65892070905727e-07,2.8230964707624913e-06,9.659999989253265e-06,9.70000002098459e-06
223,2.368993889945159e-11,1.0355680564622105e-06,3.456771158402305e-06,9.510000040791056e-06,9.79000003553665e-06
224,2.368993889945159e-11,1.1747063098255239e-06,4.4694198372323e-06,9.54099999717073e-06,9.4600000011269e-06
225,2.368993889945159e-11,1.3453264981144742e-06,4.948883984213364e-06,3.623100002414503e-05,4.078099999560436e-05
226,2.325650783063793e-11,7.137477932239733e-07,2.6536017133117556e-06,1.7580000019279396e-05,5.8841999987180316e-05
227,2.325650783063793e-11,9.436813952490297e-07,3.6515348523848777e-06,1.2099999992187804e-05,1.4511000017591869e-05
228,2.2094770457670165e-11,1.236589462916271e-06,5.528149312548607e-06,1.093000003038469e-05,1.1651000022538938e-05
229,2.2094770457670165e-11,8.355456893482937e-07,3.179036140786434e-06,1.0250999991967547e-05,1.0660000043571927e-05
230,6.160849608249919e-12,1.4958475692772311e-06,6.980901383944916e-06,1.0330000009162177e-05,1.0650000035639096e-05
231,6.160849608249919e-12,1.0026717423450293e-06,4.11528484941203e-06,1.0669999994661339e-05,1.082999995105638e-05
232,6.160849608249919e-12,1.4289674545864273e-06,7.506341185833991e-06,9.990000023663015e-06,1.0491000011825236e-05
233,6.160849608249919e-12,5.182249663171489e-07,1.8289484126207985e-06,9.590999979991466e-06,9.940000040842278e-06
234,3.4146019345371315e-12,1.0994761917793029e-06,5.40038498465082e-06,9.560000023611792e-06,9.610000006432529e-06
235,1.4499512701604544e-12,3.1646052995881745e-07,1.0982864092426164e-06,9.920000024976616e-06,9.670999986610695e-06
236,1.4499512701604544e-12,6.961599687826947e-07,3.3625248552113737e-06,9.761000001162756e-06,9.660000046096684e-06
237,1.176836406102666e-13,8.894830685335364e-07,4.793887338892404e-06,9.739999995872495e-06,1.0060000022349413e-05
