iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
38,58.955925003186934,128.02109084339668,25.160114099874807,1.0947000021133135e-05,1.510300000973075e-05
39,58.955925003186934,127.86354377892728,31.545817538021772,1.029300000254807e-05,1.3450000039938459e-05
40,58.955925003186934,127.8693594955533,28.859780387708753,1.0142999997242441e-05,1.3281999997616367e-05
41,58.955925003186934,125.94986222952404,22.51559588448965,9.761000001162756e-06,1.2722000008125178e-05
42,58.955925003186934,126.1645476208646,20.872292994583958,9.695000017018174e-06,1.2067999989540112e-05
43,58.955925003186934,121.37979771273676,22.465686821857854,9.993999981361412e-06,1.2282999989565724e-05
44,58.955925003186934,127.60123242756056,25.98258121937277,9.760000011738157e-06,1.179700001330275e-05
45,58.955925003186934,123.14862814939656,26.857424176466502,9.807000026285095e-06,1.1881000034463796e-05
46,58.955925003186934,125.06239113516327,29.180325397185193,9.751999982654525e-06,1.5766999979405227e-05
47,58.955925003186934,121.23003401505257,29.119981361217853,9.593000015684083e-06,1.1693999965700641e-05
48,58.955925003186934,115.67058261857044,29.32594715607115,9.751999982654525e-06,1.2198999968404678e-05
49,58.955925003186934,117.41731516731404,31.089021851724787,9.648999991895835e-06,1.2235999975018785e-05
50,52.660677081290004,122.16759313479807,30.25881702484892,9.601999977348896e-06,1.2012000013328361e-05
51,52.660677081290004,111.09564055358514,31.757695099806025,9.83600000381557e-06,1.1927999992167315e-05
52,52.660677081290004,118.2757252010477,30.730048674981507,9.386999977323285e-06,1.1909000022569671e-05
53,52.660677081290004,117.11048531434002,25.253940015825165,9.610999995857128e-06,1.1655999969661934e-05
54,50.81721459804325,107.85751504614083,24.223410190278422,9.63000002229819e-06,1.1927999992167315e-05
55,50.81721459804325,115.3364947404148,24.40366436821004,9.565000027578208e-06,1.163799998948889e-05
56,50.81721459804325,115.26588284757051,27.697321511617076,9.639999973387603e-06,1.1413999970955047e-05
57,50.81721459804325,109.18579982021902,23.26687206350368,9.527000031539501e-06,1.1600999982874782e-05
58,49.45086904569323,102.83220963514816,28.610508126686554,9.191000003738736e-06,1.1442000015904341e-05
59,49.45086904569323,112.1370161678802,32.551989720743485,9.388000023591303e-06,1.1516999961713736e-05
60,49.45086904569323,111.87368468290916,27.519099709216395,9.508000005098438e-06,1.1712000002717105e-05
61,49.45086904569323,104.21837438000712,23.138026930190474,1.179700001330275e-05,1.8222999983663613e-05
62,49.45086904569323,116.08898114421932,25.188064627043335,1.0517999953663093e-05,1.3861000013548619e-05
63,49.45086904569323,111.86977586969587,31.877931091008772,9.7789999813358e-06,1.2787000002845161e-05
64,49.45086904569323,106.75504814901676,27.269742685871005,9.742000031565112e-06,1.1908999965726252e-05
65,49.45086904569323,105.50978623574443,22.552029483112637,9.741999974721693e-06,1.2012000013328361e-05
66,49.45086904569323,102.03355788492125,22.348303996158318,9.433999991870223e-06,1.1908999965726252e-05
67,49.45086904569323,109.94560544393616,28.23606773823474,9.489999968081975e-06,1.180700002123558e-05
68,49.45086904569323,100.71649894039983,27.875407676493403,9.713999986615818e-06,1.1497999992116092e-05
69,49.45086904569323,105.43992993237714,30.02038411686983,9.638999983963004e-06,1.1937000010675547e-05
70,47.916293722900036,100.0064910098166,29.766575212238966,9.73300001305688e-06,1.1628999970980658e-05
71,35.98453559700641,102.59518567124967,24.31384258572295,9.443000010378455e-06,1.190000000406144e-05
72,35.98453559700641,97.05986766641857,25.117102008654417,9.638999983963004e-06,1.5720000021701708e-05
73,35.98453559700641,100.84407590612022,25.882755742751208,9.386999977323285e-06,1.169400002254406e-05
74,35.98453559700641,98.6716366678371,31.265276602650395,9.434000048713642e-06,1.1461000042345404e-05
75,35.98453559700641,98.60388937016126,28.138980542409985,9.41499996542916e-06,1.1674999996102997e-05
76,35.98453559700641,96.43551714041341,25.341543634090886,9.16300001563286e-06,1.1665999977594765e-05
77,31.784263758806816,86.61579509866144,25.878094197357804,9.246999979950488e-06,1.1517000018557155e-05
78,31.784263758806816,89.58860492572543,36.965755378131846,9.89200003687074e-06,1.2487999981658504e-05
79,31.784263758806816,83.79070845023435,25.991565295822685,9.405000014339748e-06,1.2319999996179831e-05
80,30.077740397310308,85.50090690348034,25.171014801255428,9.153999997124629e-06,1.174099998024758e-05
81,30.077740397310308,90.83460493387204,28.6660864850853,9.546000001137145e-06,1.2011000023903762e-05
82,30.077740397310308,82.96817413991805,26.097101473005658,9.256999987883319e-06,1.184299998158167e-05
83,30.077740397310308,84.2552910574345,25.309690152959618,9.013000010327232e-06,1.1619000019891246e-05
84,29.999858946912724,82.6321210465098,34.413697245675735,9.172000034141092e-06,1.1562999986836076e-05
85,29.999858946912724,74.94733654045547,27.153986147961263,9.126000009018753e-06,1.1572999994768907e-05
86,28.826966353615234,77.6321240156594,27.60910385003006,9.10700003942111e-06,1.1599999993450183e-05
87,28.826966353615234,80.39833114818472,27.311909424552937,1.5046999976675579e-05,3.839800001514959e-05
88,28.826966353615234,76.49934272744463,30.06950220078714,1.1104999998678977e-05,1.8354000019371597e-05
89,26.792157440657576,71.86838299822962,26.53477869537502,1.003099998797552e-05,1.4262999968650547e-05
90,15.868876886641914,76.09032636120685,32.359408700057564,9.339999962776346e-06,1.2918000038553146e-05
91,15.868876886641914,70.55706757749974,31.229201563396,1.2459999993552628e-05,3.1121999995775695e-05
92,15.868876886641914,67.6452897762085,31.76000387691439,9.788999989268632e-06,1.5112000028238981e-05
93,15.868876886641914,67.88322504481354,30.20256245412582,9.304000002430257e-06,1.3337999973828119e-05
94,15.868876886641914,63.94351861839058,31.064643078597946,8.751999985179282e-06,1.2300999969738768e-05
95,15.868876886641914,66.94385943784371,28.841129236872938,8.750999995754682e-06,1.1862000008022733e-05
96,15.868876886641914,61.97876144900672,29.576362804922564,8.63999997591236e-06,1.179600002387815e-05
97,15.868876886641914,64.47073245881248,32.8674530673784,6.498099997997997e-05,1.6103000007205992e-05
98,15.868876886641914,60.95279926442449,31.436707514705304,1.2152000010701158e-05,2.2894000039741513e-05
99,14.745776885662323,60.660619433196416,33.77969861236898,9.853999983988615e-06,1.5403000020342006e-05
100,13.561221560995861,56.65542478616213,34.1573351408601,9.228999999777443e-06,1.3514999977815023e-05
101,13.01498948982784,53.23216197038378,32.909255414770705,8.78899999179339e-06,1.2927000000217959e-05
102,13.012541009800742,49.53777581662304,31.94457639340848,8.294999986446783e-06,1.2133999973684695e-05
103,13.012541009800742,55.30115260610336,37.64102657149908,8.246999982475245e-06,1.1964999998781423e-05
104,12.388010244920522,48.94373862020935,32.99550364839203,8.200999957352906e-06,1.1909000022569671e-05
105,12.388010244920522,49.95360611636724,34.50872027502928,8.209999975861138e-06,1.1937000010675547e-05
106,12.224235000923557,51.016538225200314,35.58415799716856,8.556000011594733e-06,1.2394999998832645e-05
107,12.084520031386674,50.279729852041,36.6027917030444,8.088000015504804e-06,1.2263999963124661e-05
108,11.44551386721507,48.04989627696061,36.87522192066877,8.014000002276589e-06,1.1834000019916857e-05
109,11.251414246408572,49.10224967401392,39.485274235813186,8.38800002611606e-06,1.1908999965726252e-05
110,10.627209247500474,44.63398395308875,35.127930346941156,8.041999990382465e-06,1.2282000000141124e-05
111,10.405737397304122,43.85970694113079,33.183899897246754,8.162999961314199e-06,1.1814999993475794e-05
112,10.241549980991692,45.863862152823856,35.362829052133755,8.191999995688093e-06,1.216100002920939e-05
113,9.250363872238793,42.290265902295175,33.625310206199714,8.078999996996572e-06,1.1730999972314748e-05
114,9.250363872238793,44.69452293230502,35.25393504783496,8.033000028717652e-06,1.1723000000074535e-05
115,9.250363872238793,37.91508347590809,28.78897247816917,8.181999987755262e-06,1.2245999982951616e-05
116,8.717545989353908,41.09826696269988,31.301609045581763,8.097999966594216e-06,1.1787000005369919e-05
117,8.717545989353908,38.57975672371026,32.52984755324665,7.882999966568605e-06,1.1890999985553208e-05
118,8.717545989353908,37.28788431133173,32.52803299892075,7.836000008865085e-06,1.1665999977594765e-05
119,8.485613986158228,37.18212136544838,31.609599711025172,7.86499998639556e-06,1.1610000001383014e-05
120,8.440954264802443,36.6175565392028,33.354401897955064,7.817999971848621e-06,1.184399997100627e-05
121,8.440954264802443,35.41804080962706,31.131257787073622,1.0592000023734727e-05,1.8858000032651034e-05
122,8.440954264802443,35.67599233238358,31.39947989023874,8.631000014247547e-06,1.3581000018803024e-05
123,8.440954264802443,33.04117145295329,32.93572370355794,8.136000019476342e-06,1.273100002663341e-05
124,8.440954264802443,32.70072192344953,30.153380639863208,8.863999994446203e-06,1.2198999968404678e-05
125,8.440954264802443,28.359395308061202,27.265401621604155,7.836999998289684e-06,1.2451000031887816e-05
126,8.20503260647709,29.72535320077597,25.627438643878037,7.76100000621227e-06,1.1805999974967563e-05
127,8.20503260647709,27.45987701841842,27.768589828948762,9.013999999751832e-06,1.1704000030476891e-05
128,8.153131803059466,30.055992861458787,29.224738472251044,8.219999983793969e-06,1.1909000022569671e-05
129,8.153131803059466,27.717778793784408,26.77684871109739,8.248000028743263e-06,1.2861999948654557e-05
130,8.144119904495199,30.410233322312866,30.76339187103253,7.789999983742746e-06,1.194599997234036e-05
131,8.144119904495199,26.304833311678806,27.117654014038074,7.724999989022763e-06,1.2114000014662452e-05
132,8.01903212510014,28.62803682974634,31.23045496150943,7.874000004903792e-06,1.1693999965700641e-05
133,8.01903212510014,25.197791448181164,27.70441486828194,4.52269999868804e-05,1.1657000015929952e-05
134,8.01903212510014,25.806198913557317,27.494480458821577,1.1461000042345404e-05,2.504200000430501e-05
135,8.01903212510014,28.898365399903742,33.12854216347759,9.602000034192315e-06,1.6831999971600453e-05
136,8.017604886142124,24.146371965511698,26.14017864233722,8.565000030102965e-06,1.3981999984480353e-05
137,7.344590062489829,25.897176134453787,27.4833348650615,8.004999983768357e-06,1.344999998309504e-05
138,7.219060192206584,30.779934511342894,22.30183338996205,8.163000018157618e-06,1.2824999998883868e-05
139,6.8250087014293115,28.00877683945462,24.119783382927512,7.958000026064838e-06,1.2609999998858257e-05
140,6.8250087014293115,34.09878682226888,23.282379718382433,7.892999974501436e-06,1.194599997234036e-05
141,5.632118830650853,31.552790410463594,25.299740939147355,8.153999999649386e-06,1.2524999988272612e-05
142,5.632118830650853,33.93680146707858,23.056856538396374,9.845000022323802e-06,1.2049000019942468e-05
143,5.632118830650853,30.60710775263242,21.907299904866615,2.9777000008834875e-05,1.4552000038747792e-05
144,5.632118830650853,31.516038359345735,19.880912307155484,1.2600000047768845e-05,2.6106999996500235e-05
145,5.632118830650853,30.70888516605887,20.425323927429783,1.091900003302726e-05,1.8447000002197456e-05
146,5.632118830650853,27.080967896533174,20.59679961970518,1.0086999964187271e-05,1.7316999958438828e-05
147,5.632118830650853,26.168376131904505,17.531941117734196,1.0161999966840085e-05,1.5504999964832678e-05
148,5.632118830650853,29.315068505349338,22.506229255489284,9.928999986641429e-06,1.5121999979328393e-05
149,5.632118830650853,26.26384166239469,20.911821663519714,9.610999995857128e-06,1.5402000030917407e-05
150,5.367495930771753,26.700426934301497,21.77839828353425,9.816999977374508e-06,1.521600000842227e-05
151,5.285228036375628,24.64798582892106,18.012270984492908,1.3169999988349446e-05,2.3919999989630014e-05
152,5.27724093922032,23.89161913946671,20.125680570372253,1.075999995236998e-05,1.780299999154522e-05
153,5.26184778675875,23.131019838461725,17.959336223515287,1.003099998797552e-05,1.5972000028341427e-05
154,5.26184778675875,24.081646337408447,20.879382567502876,9.956999974747305e-06,1.578500001642169e-05
155,5.26184778675875,21.134774483418006,18.65211500391083,9.51700002360667e-06,1.5440000026956113e-05
156,5.26184778675875,21.33589904715837,20.270344618811553,9.713999986615818e-06,1.4964000001782551e-05
157,5.0340905807186545,20.344771197401958,18.123127416591164,9.67699998000171e-06,1.5103999999155349e-05
158,5.0340905807186545,21.92877327465204,16.33159818077235,9.536999982628913e-06,1.5037999958167347e-05
159,5.0340905807186545,25.96657104911933,20.360353063656294,9.313000020938489e-06,1.474800001233234e-05
160,4.347253859924592,21.82856479291,14.966624176416596,9.303000013005658e-06,1.4700999997785402e-05
161,4.347253859924592,23.404796911677085,19.599705005638217,8.191999995688093e-06,5.0158000021838234e-05
162,4.347253859924592,26.328330416098595,19.260788879926853,7.788999994318146e-06,1.3367000008202012e-05
163,4.185859040427474,21.97609725298538,19.79366522077629,7.667999966542993e-06,1.2692999973751284e-05
164,4.185859040427474,24.21253739435266,19.253030686712425,7.508999999572552e-06,1.215199995385774e-05
165,4.185859040427474,20.503978594466567,13.530687672763854,7.481000011466676e-06,1.1992999986887298e-05
166,4.185859040427474,21.39148647618245,15.789818743344258,7.509999988997151e-06,1.1890999985553208e-05
167,4.185859040427474,20.60394222380005,17.74924948593022,7.4910000193995074e-06,1.2282999989565724e-05
168,4.185859040427474,22.09426129782637,15.918018406300215,7.4540000127854e-06,1.1562999986836076e-05
169,4.185859040427474,18.755029629244923,14.48383950187159,1.3151000018751802e-05,2.9824000023381814e-05
170,4.185859040427474,21.029576647549387,17.690085747094418,9.499000043433625e-06,1.7111999966346048e-05
171,4.159026008391052,19.461401271838675,16.066559092721658,8.444000002327812e-06,1.428100000566701e-05
172,4.159026008391052,20.9777766634163,17.765629200493773,7.996000022103544e-06,1.309600003196465e-05
173,4.159026008391052,19.22792485981944,16.512937609018024,8.098000023437635e-06,1.3216000013471785e-05
174,4.135487558840097,18.4770882118569,18.55234269291125,7.799000002250978e-06,1.2507000008099567e-05
175,4.135487558840097,17.206088837828172,15.206102204950806,7.630999959928886e-06,1.2020999974993174e-05
176,4.135487558840097,17.10620189753489,15.204564781009424,7.65900000487818e-06,1.2160999972365971e-05
177,4.135487558840097,16.860929090012853,17.724031575366368,7.845999959954497e-06,1.2608999952590239e-05
178,4.135487558840097,17.877986807126728,16.284234737740324,7.527999969170196e-06,1.1984000025222485e-05
179,4.135487558840097,17.018803353391753,16.212976970060744,7.276000019373896e-06,1.175099998818041e-05
180,4.135487558840097,17.434754059147355,17.545209513533646,7.172999971771787e-06,1.169400002254406e-05
181,4.135487558840097,15.582310320783666,15.79250428181693,9.73300001305688e-06,1.8297999986316427e-05
182,4.135487558840097,15.125208250935334,13.0720159026251,8.238000020810432e-06,1.3561999992361962e-05
183,4.128027237418877,14.858373451525736,14.12742105272195,7.827999979781453e-06,1.2983000033273129e-05
184,4.0931690296098395,15.769213441069809,16.55888131416915,8.116999993035279e-06,1.6737999999349995e-05
185,4.0931690296098395,15.726220912779723,16.23301134051722,7.723999999598163e-06,1.28340000173921e-05
186,4.0931690296098395,15.064273112379112,15.648156877634728,8.004999983768357e-06,1.236700001072677e-05
187,4.0822056458697205,15.001546703736519,17.902780725440984,7.751999987704039e-06,1.2749000006806455e-05
188,4.0765674653544295,16.152031740124,19.318147607172985,7.678000031319243e-06,1.2198999968404678e-05
189,4.048752467231282,13.557343029705844,17.16591806481637,7.714999981089932e-06,1.2609000009433657e-05
190,4.03440755156997,16.2786199834721,20.148890175052344,7.81800002869204e-06,1.2057999981607281e-05
191,4.03440755156997,13.973770662107109,15.314711201261446,7.744000015463826e-06,1.1712999992141704e-05
192,4.033897405599063,14.680819042460362,18.070377728985836,7.4909999625560886e-06,1.2301000026582187e-05
193,4.027390020414643,14.646663863997816,17.465778619192545,7.379000010132586e-06,1.1536000044998218e-05
194,4.027390020414643,14.83899208448894,19.143480327979162,1.9119000000955566e-05,4.071399996519176e-05
195,4.027390020414643,12.655746359891108,14.117625961474598,9.499000043433625e-06,2.2229999956380198e-05
196,4.027390020414643,11.633367787754796,12.92882347143068,8.303999948111596e-06,1.5289999964807066e-05
197,4.027390020414643,13.304815886229846,14.786272882640995,7.968000033997669e-06,1.2899000012112083e-05
198,4.01508149383325,12.667400055174678,15.718377064480878,7.555999957276072e-06,1.2534999996205443e-05
199,4.008878013806523,12.65193154643351,14.694547982129592,7.509999988997151e-06,1.2123999965751864e-05
200,4.008878013806523,11.046108107197618,14.363797983315397,7.453000023360801e-06,1.1983999968379067e-05
201,4.0045910172459855,12.210719491161978,14.961954790232548,7.771000014145102e-06,1.2300999969738768e-05
202,3.99955311344668,11.230763251976189,15.05941908771087,7.780999965234514e-06,1.1852999989514501e-05
203,3.99955311344668,11.453861492506794,15.56778952495719,7.5849999916499655e-06,1.2011999956484942e-05
204,3.9974260187749593,10.704226642761459,16.26347729034093,7.331999995585647e-06,1.1749999998755811e-05
205,3.996366576504542,9.639385513611497,14.197547947397007,7.314000015412603e-06,1.1646999951153703e-05
206,3.996366576504542,10.643019059713051,16.00836160613774,7.471999992958445e-06,1.1423000046306697e-05
207,3.996366576504542,11.001733733454003,16.242035032470937,7.379000010132586e-06,1.204899996309905e-05
208,3.9943102430786865,10.52635771413082,10.926988908974998,7.387999971797399e-06,1.1479000022518449e-05
209,3.9943102430786865,10.445023067834592,14.338171046600023,7.536999987678428e-06,1.511300001766358e-05
210,3.992544418662831,10.868597256908767,16.056328840466623,7.388000028640818e-06,1.1573000051612325e-05
211,3.990004856192897,11.727511054416615,19.330651726535148,9.994000038204831e-06,1.856899996255379e-05
212,3.9867579052832127,10.626439170976758,14.852104867652661,8.099000012862234e-06,1.3964000004307309e-05
213,3.9867579052832127,11.000597441333932,15.324892810074735,7.742999969195807e-06,1.267499999357824e-05
214,3.9867579052832127,10.34801640475996,14.459572487219697,7.564999975784303e-06,1.2955000045167253e-05
215,3.984259331013206,10.411369566590627,16.07367183878412,7.65900000487818e-06,1.2497999989591335e-05
216,3.9840931029751374,9.252698561571986,11.803314749110731,7.4540000127854e-06,1.1909000022569671e-05
217,3.9840931029751374,9.658921797495617,13.832360460843928,1.102200002378595e-05,2.2725000007994822e-05
218,3.983763543218828,10.870199593446236,17.827265625219525,9.041999987857707e-06,1.598199997943084e-05
219,3.9833251446665514,10.766875017009907,16.81001009263393,8.407000052557123e-06,1.3589999980467837e-05
220,3.9822699288725403,10.606596759881274,17.38928651641681,7.771000014145102e-06,1.2862000005497976e-05
221,3.9811252216241257,9.228892972838025,12.315959560404192,7.76100000621227e-06,1.2031000039769424e-05
222,3.9811252216241257,9.514640107662467,13.327104341372682,7.463000031293632e-06,1.2113999957819033e-05
223,3.9808281291604715,8.517369621471094,10.024608420050473,7.482000000891276e-06,1.1796999956459331e-05
224,3.9808281291604715,8.677887039810845,12.359977923056602,7.734000007530994e-06,1.2357999992218538e-05
225,3.9808281291604715,9.073044400090076,13.006725749687652,7.509999988997151e-06,1.2029999993501406e-05
226,3.9808281291604715,9.05581860315551,10.842136137586293,7.379000010132586e-06,1.1937000010675547e-05
227,3.9808281291604715,8.781744044034621,12.8590066714033,7.4540000127854e-06,1.175099998818041e-05
228,3.9808281291604715,7.576527197567161,10.435230023020964,7.2479999744246015e-06,1.1451000034412573e-05
229,3.9805230677428085,10.530712385483543,15.052606825736383,7.360999973116122e-06,1.1479000022518449e-05
230,3.9805230677428085,9.186155322593937,12.555229330236111,7.39799997973023e-06,1.174099998024758e-05
231,3.9805230677428085,7.8031996133088155,10.75683611986707,7.426000024679524e-06,1.174099998024758e-05
232,3.9805230677428085,8.88994145099639,14.699187457348865,7.686999992984056e-06,1.1806000031810981e-05
233,3.9805230677428085,8.432049955247006,13.256198237107967,7.734000007530994e-06,1.3104999993629463e-05
234,3.9805230677428085,9.113912960647422,15.028515136254313,7.4069999982384616e-06,1.1862000008022733e-05
235,3.9804364650345008,9.126049881089353,13.051185065173508,7.34099995725046e-06,1.2077000008048344e-05
236,3.9804237699376728,8.581600917073093,13.98372423960307,7.434999986344337e-06,1.1657000015929952e-05
237,3.9804237699376728,8.238828694723889,11.965467527735683,7.331999995585647e-06,1.1872000015955564e-05
238,3.9803500342636937,8.942985265186651,18.285401899637908,7.229000004826958e-06,1.1619000019891246e-05
239,3.9803500342636937,8.230946124228435,13.930988625346627,7.388000028640818e-06,1.1610000001383014e-05
240,3.980119014913683,7.1672362158055,10.477693988029039,7.86499998639556e-06,1.1497999992116092e-05
241,3.980045216888797,7.321299782695938,8.632939326220846,9.82599999588274e-06,1.804499999025211e-05
242,3.980045216888797,7.137960400653266,9.49935124955119,8.2290000023022e-06,1.4028999999027292e-05
243,3.980045216888797,7.03978659436447,9.677486449015348,8.097999966594216e-06,1.2767999976404099e-05
244,3.980024801010643,7.240452426488032,8.763875150277634,7.594000010158197e-06,1.2599999990925426e-05
245,3.980024801010643,7.112481026685325,9.829212231658865,7.611999990331242e-06,1.2552999976378487e-05
246,3.980024801010643,7.476681540057994,9.882735970795562,7.555999957276072e-06,1.2375999972391583e-05
247,3.980024801010643,7.965125368387975,15.672806844617579,7.473000039226463e-06,1.1778000043705106e-05
248,3.980024801010643,7.97468381202242,12.516640591330853,7.444000004852569e-06,1.1918999973659083e-05
249,3.980015365423668,6.586398910924032,7.4372253283187435,7.286000027306727e-06,1.1777999986861687e-05
250,3.980015365423668,8.53416858940722,14.505500157316428,7.426000024679524e-06,1.204899996309905e-05
251,3.980015365423668,8.342785275956194,13.900480151318972,7.29499998897154e-06,1.1787999994794518e-05
252,3.979996447558605,6.879702821610884,7.880012295625927,7.388000028640818e-06,1.1787000005369919e-05
253,3.979996447558605,6.604815454947389,8.22267518317811,7.471999992958445e-06,1.2040000001434237e-05
254,3.979967659095763,7.768972733837705,11.32754732385137,7.527999969170196e-06,1.1872000015955564e-05
255,3.979952526316751,7.9303434894837945,12.805066677094969,1.3066999997590756e-05,3.934200003641308e-05
256,3.979952526316751,7.630654007599358,10.628074350376005,9.25599999845872e-06,1.754100003381609e-05
257,3.979952526316751,7.20930189073484,10.271981603968577,8.601999979873654e-06,1.5018999988569703e-05
258,3.9799381742869286,7.003036641498933,9.7615200649041,8.621999995739316e-06,1.660700002048543e-05
259,3.9799198720254054,8.20333491610403,13.62176633920265,7.772000003569701e-06,1.2543999957870255e-05
260,3.9798720248733446,6.565877467560874,10.709046392822971,7.359999983691523e-06,1.2132999984260096e-05
261,3.9798720248733446,7.3669055856977534,9.029479039426207,7.49999998106432e-06,1.236699995388335e-05
262,3.9798720248733446,7.125161191512673,12.534365809111451,7.481000011466676e-06,1.2087000015981175e-05
263,3.9798720248733446,6.380345052470919,9.865592649214543,7.529000015438214e-06,1.174099998024758e-05
264,3.9798598958990112,7.979099954151893,14.021637877557492,7.369000002199755e-06,1.159199996436655e-05
265,3.9798598958990112,6.958236285262743,11.849240836307704,7.35100002202671e-06,1.2124000022595283e-05
266,3.9798598958990112,6.683016339017792,10.71538860009702,7.359999983691523e-06,1.1722000010649936e-05
267,3.9798567730084926,6.540435986678567,9.938067131641233,1.303900000948488e-05,4.432999998016385e-05
268,3.9798567730084926,6.797936390728482,12.09467415907473,9.06000002487417e-06,1.8867999983740447e-05
269,3.9798503369459866,6.7851323402063315,10.282622665613127,8.303000015530415e-06,1.4374999977917469e-05
270,3.8113442256946257,6.961436600502307,15.532892582587602,8.041999990382465e-06,1.3066999997590756e-05
271,3.444450330823429,14.847556696914666,9.28043184580669,9.621000003789959e-06,1.780299999154522e-05
272,3.3431861769068973,17.043922510247093,10.954298882705638,8.190999949420075e-06,1.4029999988451891e-05
273,3.3431861769068973,16.244862778937215,7.932677914604332,7.826999990356853e-06,1.2964000006832066e-05
274,3.3431861769068973,16.80126721919537,12.285499256692612,7.519000007505383e-06,1.2039000012009637e-05
275,3.3431861769068973,14.410613300896504,10.253450573838627,7.379000010132586e-06,1.2095999977645988e-05
276,3.2342080734043464,16.33853600316857,12.171689050660342,7.4540000127854e-06,1.2422999986938521e-05
277,3.2342080734043464,15.26142315606074,7.831095464092952,7.424999978411506e-06,1.1937000010675547e-05
278,3.226443400956825,15.926098131442183,15.693724592106513,7.359999983691523e-06,1.15359999881548e-05
279,3.226443400956825,14.735427727268302,9.298437410607049,7.360000040534942e-06,1.2759000014739286e-05
280,3.226443400956825,14.48716037530537,11.308867331299925,7.416000016746693e-06,1.184399997100627e-05
281,3.226443400956825,14.015996579279891,16.268354372099527,7.527999969170196e-06,1.242300004378194e-05
282,3.226443400956825,15.72362038347136,15.637591556406582,7.585000048493384e-06,1.2479000019993691e-05
