iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
35,0.020178931096577646,1.7510793351974356,1.9635877898382992,0.00016622399999732806,1.068000000259417e-05
36,0.01306795685532025,1.673166456739828,1.9652243218453869,0.00016457399999580957,1.1260000007951021e-05
37,0.013006736935864627,1.719732021074441,1.9996228386630317,0.00016594400000258247,1.082999995105638e-05
38,0.0041012836051064205,1.5732022490367221,2.0278578324159913,0.0001643740000076832,1.0400000007848575e-05
39,0.0041012836051064205,1.4369921838441424,1.5483638817836085,0.0001903940000147486,1.0299999985363684e-05
40,0.0041012836051064205,1.4251146870417375,1.6449755798256838,0.00016640299998016417,1.974000002746834e-05
41,0.0041012836051064205,1.4419111606844612,1.7503464533504134,0.0001651129999800105,1.3749999993706297e-05
42,0.0041012836051064205,1.1580214309565222,1.3743317060105147,0.00018449399999553862,1.1640000025181507e-05
43,0.0041012836051064205,1.4116473556662286,1.8306863559798596,0.0001663829999642985,1.9021000014163292e-05
44,0.0041012836051064205,1.1037476388321958,1.3527126980240438,0.00016442300000107934,1.3161000026684633e-05
45,0.0017738972056560165,1.1774764691241242,1.6247374589204937,0.00016536300000780102,1.1631000006673275e-05
46,0.0017738972056560165,1.1256708260530115,1.29895041389656,0.0002335549999656905,1.1689999951158825e-05
47,0.0017738972056560165,0.8915170403668189,1.3087261066539717,0.00016589400001976173,1.9529999974565726e-05
48,0.0010419193990292008,0.9751146178770547,1.3904158269870937,0.000164863999998488,1.3089999981730216e-05
49,0.0010419193990292008,0.9186396229945633,1.178861495066343,0.00018934400003445262,1.0989999964294839e-05
50,0.0010419193990292008,0.6664922154959454,0.9455019997490963,0.0001663730000132091,1.8930000010186632e-05
51,0.0010419193990292008,0.7581179134941645,1.0716360279266552,0.00016482299997733207,1.3109999997595878e-05
52,0.0010419193990292008,0.5492159623712445,0.8708740803896515,0.00016462300004604913,1.157999997758452e-05
53,0.0010419193990292008,0.5613166031864516,0.8418930234632342,0.00016467300002886986,1.1299999982838926e-05
54,0.0010419193990292008,0.4283669037825179,0.6826128098823554,0.00016401300001689378,1.0900999996010796e-05
55,0.0010419193990292008,0.49540641881541897,0.8194044763139562,0.00016484299999319774,1.117099998282356e-05
56,0.0010419193990292008,0.3742981824416579,0.6352307500486499,0.00016551400000253125,1.0909999957675609e-05
57,0.0010419193990292008,0.4776534851464233,0.830347022101163,0.00016385399999307992,1.0659999986728508e-05
58,0.0004542408784158347,0.282974354899293,0.5171274954591203,0.00016583299998274015,1.109000004362315e-05
59,0.0004542408784158347,0.39433260533381204,0.722708681040782,0.0002121739999552119,1.0740000050191156e-05
60,0.0004542408784158347,0.32260554450949924,0.6747677730483385,0.00016573400000652327,1.964000000498345e-05
61,0.0004542408784158347,0.45450957534348496,0.9195840707882562,0.00016816400000152498,1.818000004050191e-05
62,0.0004542408784158347,0.24577899640092954,0.43350832856117055,0.00016502400001172646,1.330000003463283e-05
63,0.0004542408784158347,0.3208678818611047,0.7088730710983862,0.00016499399998792796,1.1720000031800737e-05
64,0.0004542408784158347,0.15125629463874893,0.4064284245602814,0.00016435300000239295,1.1259999951107602e-05
65,4.538092200023769e-05,0.23014368328427234,0.5580726369172763,0.00020648400004574796,1.077000001714623e-05
66,4.538092200023769e-05,0.18068926422586706,0.5248292739102256,0.00016453400002092167,1.9370000018170686e-05
67,4.538092200023769e-05,0.22516715029705942,0.55691281405925,0.00019121399998311972,1.3510000030692026e-05
68,4.538092200023769e-05,0.13034688634213962,0.33600733099682,0.0001897940000503695,1.9129999998312996e-05
69,4.538092200023769e-05,0.14817387037535434,0.32140158007614905,0.00017033299997137874,1.8950000026052294e-05
70,4.538092200023769e-05,0.11506163339181015,0.29466555933852995,0.0001642329999640424,1.3560000013512763e-05
71,4.538092200023769e-05,0.09649043802794469,0.23778790506955833,0.0001637029999983497,1.1350000022503082e-05
72,4.538092200023769e-05,0.06443058910786874,0.12980135707099905,0.0001632830000062313,1.084000001583263e-05
73,4.538092200023769e-05,0.07852380160333858,0.2046213909640011,0.00016397299998516246,1.0370999973474682e-05
74,4.538092200023769e-05,0.05258386196386429,0.07546463713584338,0.00016301400000884314,1.0809999992034136e-05
75,4.538092200023769e-05,0.06312268654438516,0.14383931312841303,0.00016351400000758076,1.0290000034274271e-05
76,4.538092200023769e-05,0.036121781966171974,0.05642271617897397,0.00016304299998637362,1.0819999999966967e-05
77,4.685850175878414e-06,0.04824509065992322,0.09605937558325958,0.0001636729999745512,1.1219999976219697e-05
78,4.685850175878414e-06,0.04040940352816271,0.06953897937889396,0.00018829399999731322,1.042999997480365e-05
79,4.685850175878414e-06,0.04267136828525171,0.09929474364375014,0.00016488299996808564,1.8941000007544062e-05
80,4.685850175878414e-06,0.038834511617544275,0.09262922756107053,0.00016361299998379764,1.2961000038558268e-05
81,4.685850175878414e-06,0.04472127508454813,0.11635999056264529,0.00016337400001020796,1.1130000018511055e-05
82,4.685850175878414e-06,0.05970673123304086,0.15300834094590962,0.00016333400003532006,1.068000000259417e-05
83,4.685850175878414e-06,0.025749215589926246,0.05824148402328338,0.00016297299998768722,1.0729999985414906e-05
84,4.685850175878414e-06,0.047261622162347285,0.125060370884643,0.00016312299999299285,1.074999994443715e-05
85,4.685850175878414e-06,0.02433439738792522,0.05327419693113337,0.00020509399996626598,1.0750000001280569e-05
86,4.685850175878414e-06,0.029900601278493255,0.07439081455449807,0.00016534299999193536,1.932000003534995e-05
87,4.685850175878414e-06,0.021243832000612882,0.04979460094751659,0.00016335299994807428,1.3179999996282277e-05
88,4.685850175878414e-06,0.01774178387188572,0.046299801982060226,0.00018808400000125403,1.125000000001819e-05
89,4.685850175878414e-06,0.017678909989285785,0.03822286671916117,0.0001646130000381163,1.8690999979753542e-05
90,4.685850175878414e-06,0.017131062210825478,0.03340816589084456,0.0001634930000022905,1.272000002927598e-05
91,4.685850175878414e-06,0.021202644681846027,0.05035909635124521,0.00016678399998681925,1.7720000016652193e-05
92,4.685850175878414e-06,0.011468712442039753,0.01936316095718841,0.00016485300000113057,1.2661000027947011e-05
93,4.663552399808424e-06,0.018377602064825638,0.046238059989813354,0.00016399400004729614,1.1359999973592494e-05
94,4.663552399808424e-06,0.014326010143252165,0.03077157426427464,0.00017366299999821422,3.630099996598801e-05
95,1.9457447746340506e-06,0.011235345968791322,0.03783748961524761,0.00016643400005023068,1.5359999963493465e-05
96,1.9457447746340506e-06,0.007802010368295154,0.014679960311953975,0.00016591399997878398,1.2659999981678993e-05
97,1.9457447746340506e-06,0.009972193409572939,0.030061010955085957,0.00016615399999864167,1.1540000002696615e-05
98,1.9457447746340506e-06,0.011375340683056035,0.025466389148679006,0.00017477400001553178,2.944000004845293e-05
99,1.9457447746340506e-06,0.007281523800577183,0.015387640196238454,0.0001671130000318044,1.857999995991122e-05
100,1.9457447746340506e-06,0.0072210365513440955,0.02137079466807535,0.00019737400003805305,1.3190000004215108e-05
101,1.9457447746340506e-06,0.00708713783587589,0.02436037358423709,0.00016552300002103948,1.948999999967782e-05
102,1.9457447746340506e-06,0.009368767677392587,0.037228248605916975,0.00016371300000628253,1.2729999980365392e-05
103,1.9457447746340506e-06,0.009459015419185323,0.040930424173963066,0.0001632430000313434,1.1519999986830953e-05
104,1.9457447746340506e-06,0.005929992293149944,0.01563003565945498,0.00020250400001486923,1.1130000018511055e-05
105,1.9457447746340506e-06,0.002799668562823854,0.003929538327599185,0.0001644429999601016,1.9040000040604355e-05
106,1.9457447746340506e-06,0.004520634616262153,0.011925770917548217,0.00016470299999582494,1.2700000013410317e-05
107,1.9457447746340506e-06,0.003059398410961656,0.00659247028770787,0.00018754399997078508,1.1939999978949345e-05
108,1.9457447746340506e-06,0.0038373076094814886,0.00968895951981639,0.00016471300000375777,1.8950999958633474e-05
109,1.9457447746340506e-06,0.0022037699951070523,0.004351080239294299,0.00016337300002078337,1.321100000950537e-05
110,1.9457447746340506e-06,0.003266039906550855,0.007724283754415544,0.00016311300004190343,1.1701000005359674e-05
111,1.9457447746340506e-06,0.0018484750790692672,0.0024837749984705474,0.00016329400000358874,1.0300000042207103e-05
112,1.9457447746340506e-06,0.0017660953153808556,0.003291918859668396,0.00016276299999162802,1.077000001714623e-05
113,1.9457447746340506e-06,0.0017046332322938618,0.0035989714217614837,0.00016248299999688243,1.0260000010475778e-05
114,1.4910511763055467e-06,0.0019479772996173316,0.004342142451353027,0.00016318300004058983,1.0130000021035812e-05
115,1.4910511763055467e-06,0.0020605595185267944,0.005845626718853585,0.00016315300001679134,1.0431000021071668e-05
116,1.4718481193831678e-06,0.0009768574062107404,0.0012927166040692364,0.00016276399998105262,1.0069999973438826e-05
117,1.4718481193831678e-06,0.0018616274395026444,0.005138221834715434,0.0001880340000184333,1.0250000002542947e-05
118,1.4718481193831678e-06,0.001030876981780704,0.0025969215307640784,0.00017312399995716987,3.621000001885477e-05
119,1.1085735285298881e-06,0.0013508558215922228,0.003878986756752095,0.0001670830000080059,1.5021000024262321e-05
120,1.1085735285298881e-06,0.0010783354115939225,0.0021345621887688547,0.00016643300000396266,1.2520999973730795e-05
121,8.986763764262662e-07,0.0008563552652768536,0.0017017567258001732,0.0001683440000306291,1.736999996637678e-05
122,8.986763764262662e-07,0.0009973155443076642,0.0027255425765666456,0.00016596300002902353,1.2441000023954984e-05
123,8.986763764262662e-07,0.0008402202443251738,0.001645783429324971,0.00016494400000510723,1.0710000026392663e-05
124,8.986763764262662e-07,0.0005981311780414167,0.0008526644387710066,0.0001735540000140645,4.843099998197431e-05
125,8.986763764262662e-07,0.0007023239899488054,0.0014864015794802028,0.0001664430000118955,1.7101000025832036e-05
126,8.986763764262662e-07,0.0005251494275070101,0.0007686829534595595,0.000165082999956212,1.3061000004199741e-05
127,8.986763764262662e-07,0.0005154027655539295,0.0008794370252696442,0.00018897300003573037,1.1201000006622053e-05
128,8.986763764262662e-07,0.00039219519190227816,0.000553175881763443,0.0001640539999812063,1.939999998512576e-05
129,8.986763764262662e-07,0.0004543685155422139,0.0007490599648342646,0.00016661400002249138,1.3510000030692026e-05
130,8.986763764262662e-07,0.0002562288317315975,0.00039245612092508354,0.00016446400002223527,1.1680000000069413e-05
131,9.999699246421301e-08,0.0003536320053099118,0.0005601076254117549,0.00016397399997458706,1.1130000018511055e-05
132,9.999699246421301e-08,0.00022602469910077972,0.00031035386789560497,0.000164443000016945,1.1180000001331791e-05
133,9.999699246421301e-08,0.00020305821450792295,0.0003145457656833458,0.0001634530000274026,1.0459999998602143e-05
134,9.999699246421301e-08,0.0001770434109126029,0.00021500679732766714,0.00016341299999567127,1.0320000001229346e-05
135,3.9718877520300566e-08,0.00017793157519694348,0.00026062824112423207,0.00016413299999840092,1.0661000032996526e-05
136,3.9718877520300566e-08,0.00016691012132037387,0.00023637084929863526,0.0001634239999930287,1.0479999957624386e-05
137,3.9718877520300566e-08,0.00014073851056775055,0.00019601282011054986,0.0002165249999848129,1.0079999981371657e-05
138,3.9718877520300566e-08,0.00014831936725192562,0.0001970112975633505,0.00016533299998400253,1.9760999975915183e-05
139,3.9718877520300566e-08,0.00012418711763393376,0.00016305365865536208,0.000164793000010377,1.3631000001623761e-05
140,3.9718877520300566e-08,0.0001341103712692693,0.00018161588112160224,0.00016409300002351301,1.1791000019911735e-05
141,3.9718877520300566e-08,0.00011131046277768064,0.00016505272686494871,0.00016332400002738723,1.0480000014467805e-05
142,3.9718877520300566e-08,0.00011709987692558599,0.00019310229369594062,0.0001692939999884402,2.0500000005085894e-05
143,3.9718877520300566e-08,0.00011145227539133273,0.0002498605014094927,0.00020782399997187895,1.386000002412402e-05
144,3.9718877520300566e-08,0.00010562812775516406,0.00015834045316858656,0.00016554300003690514,1.973099995211669e-05
145,3.9718877520300566e-08,0.0001153091938057571,0.0002009248389107742,0.0001645529999905193,1.3030999980401248e-05
146,3.401662995727861e-08,9.400793099150207e-05,0.00017422057980443018,0.00018850399999337242,1.1529999994763784e-05
147,3.401662995727861e-08,0.00012403910845106835,0.00024360458057675987,0.00016512399997736793,1.866000002337387e-05
148,3.401662995727861e-08,8.368561695597521e-05,0.00018323793451889876,0.00016400399999838555,1.3190000004215108e-05
149,3.401662995727861e-08,0.00012592339343857616,0.00028995274659654414,0.0001648930000328619,1.1140000026443886e-05
150,2.7500238974909053e-08,0.00010471436815198131,0.0002420022610967038,0.00016434299999446011,1.1059999962981237e-05
151,2.6945681685930367e-08,0.0001079757444553131,0.0002603893766807341,0.00016741299998557224,1.728099999809274e-05
152,2.6945681685930367e-08,0.00011300410979169229,0.00039546254424559815,0.0001650730000051226,1.1890999985553208e-05
153,2.6945681685930367e-08,6.122077126837766e-05,0.00011011703203741896,0.00016439299997728085,1.0880999980145134e-05
154,2.6945681685930367e-08,9.975807932303127e-05,0.0003038905752401872,0.0001648339999746895,1.0529999997288542e-05
155,1.729712595377464e-08,8.630177139750117e-05,0.00021231024096097218,0.00016418400002748967,1.0900000006586197e-05
156,9.838015291308011e-09,0.00010607118186909404,0.00031550958658351023,0.00018950399999084766,1.0480000014467805e-05
157,8.845024712655913e-09,8.373776455687932e-05,0.00025514574927923645,0.00016997299997001392,1.9230000020797888e-05
158,8.845024712655913e-09,9.544994307848498e-05,0.00024177968372919402,0.00016459300002225064,1.3410000008207135e-05
159,8.845024712655913e-09,0.00011613018222229598,0.00047234669293786476,0.0001631829999837464,1.1870000037106365e-05
160,8.824543318297629e-09,5.810758698663321e-05,0.00015223210786252447,0.00016336300001285053,1.0739999993347737e-05
161,8.824543318297629e-09,9.36498639943828e-05,0.00033801096384396566,0.0001650030000064362,1.0779999968235643e-05
162,7.336446561367893e-09,7.881738383872517e-05,0.00023398943584487398,0.0001633229999811192,1.1701000005359674e-05
163,7.336446561367893e-09,3.406293751506695e-05,7.782069808330752e-05,0.0002022150000016154,1.0560000021087035e-05
164,7.191275575024747e-09,6.730177471681031e-05,0.00018256367941896624,0.00016522300001042822,1.942099999041602e-05
165,7.191275575024747e-09,4.422614299919303e-05,0.00012738251691780836,0.00019144300000561998,1.346099998045247e-05
166,7.191275575024747e-09,6.832936604768136e-05,0.00019430014703355358,0.0001881139999682091,1.909000002342509e-05
167,7.046704997293318e-09,4.383010803667986e-05,0.00010654991159314796,0.0001645840000037424,1.866000002337387e-05
168,3.5527034647486744e-09,4.490575729079183e-05,0.00012737035873011202,0.00016379400000232636,1.338000004125206e-05
169,2.0127228772537364e-09,3.461207764994256e-05,9.858990728345111e-05,0.00016360400002213282,1.1630000017248676e-05
170,2.0127228772537364e-09,3.4113012740188966e-05,8.961259704860047e-05,0.00019555399995851985,1.0859999974854873e-05
171,2.0127228772537364e-09,3.7763317487726766e-05,0.00011262937883179591,0.00016485399999055517,2.079000000776432e-05
172,2.0127228772537364e-09,2.9312030644490505e-05,8.9486858392285e-05,0.00016333399997847664,1.3120000005528709e-05
173,2.0127228772537364e-09,5.244094354956985e-05,0.0001934004638173747,0.0001633530000049177,1.1159999985466129e-05
174,2.0127228772537364e-09,2.510452676984798e-05,8.842391273303035e-05,0.00016264300001012089,1.0650000035639096e-05
175,2.0127228772537364e-09,2.211041634794242e-05,6.299039319823813e-05,0.00016253299997970316,1.0681000048862188e-05
176,2.0127228772537364e-09,3.853610928308271e-05,0.00013708656784029157,0.00017345300000215502,2.9561000019384664e-05
177,1.903817992143786e-09,3.186571375941582e-05,0.00014967635680016597,0.00016856400003462113,2.0019999965370516e-05
178,1.4404908377230186e-09,2.4170759752539795e-05,7.767901802619363e-05,0.00016299399999297748,1.2650000030589581e-05
179,1.1035266034298274e-09,3.9108489516426206e-05,0.0001314247467598725,0.00016322400000490234,1.1289999974906095e-05
180,8.589862154906314e-10,3.310669016380885e-05,0.00014305747180631516,0.00016274299997576236,1.068000000259417e-05
181,6.820717324274028e-10,2.799967797519898e-05,0.00011075866861443483,0.0001677529999710714,1.803000003519628e-05
182,5.546039183457196e-10,5.380745403069653e-05,0.00020893721587233126,0.0001742229999877054,1.2690000005477486e-05
183,4.6320325353121916e-10,1.6929463634518527e-05,4.734189468656078e-05,0.00016333299998905204,1.1860000029173534e-05
184,3.9798253581579957e-10,3.662648614062291e-05,0.0001430547869070663,0.0001624729999889496,1.0670000051504758e-05
185,3.5163383316216823e-10,1.2080086941512747e-05,3.330160552211697e-05,0.00018398299999944356,1.0610000003907771e-05
186,3.187712316332636e-10,3.215258665036913e-05,0.0001207444536491551,0.0001636729999745512,1.9130999987737596e-05
187,2.954760880413687e-10,8.35207579577002e-06,2.255158061887428e-05,0.00016246299998101676,1.3430999956653977e-05
188,2.789417585802312e-10,2.4656259768462975e-05,8.715970131241035e-05,0.00018488400002070193,1.2040000001434237e-05
189,2.671716181623651e-10,7.155098934852333e-06,2.2305740581040114e-05,0.00016392300000234172,1.8870000019433064e-05
190,2.5875879217096553e-10,1.8431360691195665e-05,6.187855842559586e-05,0.00016139300004169854,1.295999999229025e-05
191,2.527262843443623e-10,1.4467220003844261e-05,4.389928604280316e-05,0.0001607830000125432,1.1490000019875879e-05
192,2.4838131551518927e-10,1.3192680457052575e-05,4.227771556575969e-05,0.00016136300001790005,1.0459999998602143e-05
193,2.4524782205048723e-10,1.4748966076894021e-05,4.08235563084656e-05,0.00016094299996893824,1.0380999981407513e-05
194,2.429776380097337e-10,9.514995264492398e-06,3.2209791372950795e-05,0.00016014400000585738,1.028000002634144e-05
195,2.413291788627703e-10,1.704462793412631e-05,6.072927634755102e-05,0.00016116299997293027,1.0379999991982913e-05
196,2.401354670666933e-10,6.435805177495979e-06,2.0496617034693605e-05,0.00016745300001730357,2.3300999998809857e-05
197,2.392650522153872e-10,1.3359246344712972e-05,5.4433806270294004e-05,0.0001634530000274026,1.4389999989816715e-05
198,2.386326691805607e-10,6.9072407712589264e-06,2.5359573182676085e-05,0.00016325300003927623,1.2519999984306196e-05
199,2.3817081640231663e-10,1.4235536437734453e-05,7.06043780310638e-05,0.0001634230000036041,1.1221000022487715e-05
200,2.378333086028306e-10,1.2010411771612439e-05,5.719878551612022e-05,0.00016310399996655178,1.091999996560844e-05
201,2.3759172407267215e-10,1.7204153303662652e-05,9.382452260534507e-05,0.00016309399995861895,1.0620000011840602e-05
202,2.374105356750533e-10,8.040627707117664e-06,3.331382427385719e-05,0.0001728440000192677,1.0309999993296515e-05
203,2.372790852689377e-10,1.781978642512172e-05,9.919138281966157e-05,0.00016284299999824725,1.1509999978898122e-05
204,2.371867147132889e-10,8.042816431341748e-06,3.958959268950271e-05,0.00016256300000350166,1.0290000034274271e-05
205,2.371156604397129e-10,1.789108349399271e-05,0.00010032711499616629,0.00016279300001542651,1.0400000007848575e-05
206,2.370659224482097e-10,9.122010012241333e-06,4.64005591439216e-05,0.00018562300004987264,1.0481000003892404e-05
207,2.3703039531142167e-10,1.600489652835435e-05,9.274912522640968e-05,0.00016807399998697292,1.9259999987752963e-05
208,2.215867489496759e-10,3.3158755539552944e-06,1.3865997400213297e-05,0.00016320399998903667,1.3350000017453567e-05
209,1.9091261904691237e-10,1.3811550868148003e-05,7.902537733729467e-05,0.00016279400000485111,1.1480000011943048e-05
210,1.61322066816183e-10,6.87058512776062e-06,3.75582951202721e-05,0.0001634840000406257,1.0869999982787704e-05
211,1.4329559760994925e-10,4.922558779796305e-06,2.5598037253472796e-05,0.00018859400000792448,1.6831000039019273e-05
212,1.3286483024899098e-10,6.493939074925237e-06,3.6659527458977946e-05,0.0001667230000066411,1.9371000007595285e-05
213,1.2708456509358257e-10,9.47231863781539e-06,5.544122274057637e-05,0.00029988500000399654,1.3249999994968675e-05
214,1.2399015147934733e-10,4.3819075844275804e-06,2.3684198262153123e-05,0.00016851399999495698,2.4109999969823548e-05
215,1.223807721828507e-10,3.423916375133729e-06,1.761817634290821e-05,0.00016642299999602983,1.5931000007185503e-05
216,1.215636480367266e-10,9.640370861596637e-07,3.120197611108322e-06,0.00016563299999461378,1.3311000031990261e-05
217,5.048095275128617e-11,2.0433767119243384e-06,9.730705589466764e-06,0.00017656300002499847,1.1470999993434816e-05
218,5.048095275128617e-11,1.8379430231085792e-06,8.272185994848232e-06,0.00016554300003690514,1.4159999977891857e-05
219,5.048095275128617e-11,6.241426352637802e-07,1.6207774841397745e-06,0.00016399300000102812,1.1359999973592494e-05
220,3.0898394953737807e-11,1.3671946928361933e-06,6.993629217420345e-06,0.0001649029999839513,1.0699999961616413e-05
221,3.0898394953737807e-11,9.330782936523008e-07,3.3730749776619327e-06,0.00022008500002357323,1.0530999986713141e-05
222,3.0898394953737807e-11,3.633233108146783e-07,1.0835045436179098e-06,0.00016691300004367804,2.1170999957575987e-05
223,3.0898394953737807e-11,8.159144647024163e-07,3.583302788956037e-06,0.00016604300003564276,1.4050000004317553e-05
224,3.0898394953737807e-11,3.185389192417176e-07,6.936603924172706e-07,0.00016438300002619144,1.2290000029224757e-05
225,3.0898394953737807e-11,6.207626027432412e-07,2.9411369953472417e-06,0.00016839300002402524,1.1220000033063116e-05
226,3.0898394953737807e-11,4.7243805108010405e-07,1.452657932554585e-06,0.0001639529999692968,1.1159999985466129e-05
227,3.0898394953737807e-11,4.391886300858516e-07,1.7553590273944212e-06,0.0001645529999905193,1.0441000029004499e-05
228,3.0898394953737807e-11,3.923950549378219e-07,1.3078478324634647e-06,0.0001636339999890879,1.0669999994661339e-05
229,3.0898394953737807e-11,3.2781429135653186e-07,1.0070354612565212e-06,0.0001636339999890879,1.0230000043520704e-05
230,1.0946354933594193e-11,1.7523587461099055e-07,4.087112444524552e-07,0.00019075400001611342,1.0169999995923718e-05
231,1.0946354933594193e-11,2.791719323269604e-07,8.998887415618177e-07,0.00016530299996020403,1.9129999998312996e-05
232,1.0946354933594193e-11,2.2034802746873083e-07,6.056928613002634e-07,0.0001654629999734425,1.3480000006893533e-05
233,1.0946354933594193e-11,1.9186457960174154e-07,7.203761732940686e-07,0.00018700399999715955,1.2029999993501406e-05
234,1.0946354933594193e-11,1.496695659852776e-07,5.033046757930227e-07,0.00016625300003170196,1.965100000234088e-05
235,1.0946354933594193e-11,2.0473137176679757e-07,6.581212859720336e-07,0.0001648230000341755,1.3550000005579932e-05
236,1.0946354933594193e-11,1.9337658070384122e-07,7.424321574054206e-07,0.0001647629999865785,1.1470999993434816e-05
237,1.0946354933594193e-11,1.261023342635781e-07,3.412504118375654e-07,0.00016443300000901218,1.094100002774212e-05
238,1.0946354933594193e-11,1.336447764010984e-07,4.06591123586962e-07,0.0001637739999864607,1.0970000005272595e-05
239,1.0946354933594193e-11,1.1488328945929994e-07,2.6677947883690224e-07,0.00016413399998782552,1.0400000007848575e-05
240,5.7345239667938586e-12,1.4147795948105114e-07,3.759870770836535e-07,0.00018922399999610207,1.1219999976219697e-05
241,4.100275674545628e-12,1.3582536855238915e-07,3.6022951384236667e-07,0.00016853299996455462,2.2650000005342008e-05
242,4.100275674545628e-12,1.374131872289297e-07,4.39851448306295e-07,0.00016582399996423192,1.4329999999063148e-05
243,4.100275674545628e-12,1.0212468941617203e-07,2.8416309373450776e-07,0.0001649640000209729,1.1939999978949345e-05
244,1.6915358003188885e-12,1.3004990355725e-07,4.13860703868767e-07,0.0001637029999983497,1.0929999973541271e-05
245,1.6915358003188885e-12,1.0068586302480753e-07,2.534234573844716e-07,0.00016428300000370655,1.108999998677973e-05
246,1.6915358003188885e-12,1.2080873181830044e-07,4.3794133886242893e-07,0.00016396300003407305,1.0550000013154204e-05
247,7.109868249699502e-13,6.936817271707696e-08,2.2241974526303682e-07,0.00020472400001381175,1.0511000027690898e-05
