iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
52,5.551713842740085,6.446907266339454,0.45446770807112424,4.380099994705233e-05,1.8809999971836078e-05
53,5.477924045752619,6.412940230553842,0.6304605147858819,3.261099999463113e-05,3.3460999986800743e-05
54,5.313397564965612,6.305042821373874,0.6011794562684799,2.8170000007321505e-05,2.3961000010785938e-05
55,5.313397564965612,6.294800952235839,0.5888351018509398,2.699100002701016e-05,2.0679999977346597e-05
56,5.313397564965612,6.320613779502575,0.4919450576923673,2.6531000003160443e-05,1.981999997724415e-05
57,5.313397564965612,6.156563386622635,0.6138980054939165,2.625000001899025e-05,1.9191000035334582e-05
58,5.1896470225641735,6.097650602313065,0.571440995840258,2.6610000020355074e-05,1.932100002477455e-05
59,5.104871409593557,5.970532299959025,0.5436666873251095,2.674099999921964e-05,1.9610000038028375e-05
60,5.104871409593557,5.97236819076051,0.5225538425773205,2.569100001892366e-05,1.8640000007508206e-05
61,5.104871409593557,6.033433477969808,0.58588238001286,2.9591000043183158e-05,2.634000003354231e-05
62,5.104871409593557,5.837820639736178,0.34879964354664844,2.6860000048145594e-05,2.0990999985315284e-05
63,5.104871409593557,5.794012360007608,0.3808676597102233,5.082100000208811e-05,1.9909999991796212e-05
64,4.970042933729804,5.7533648588117385,0.4024408172526228,2.796100000068691e-05,2.8419999978268606e-05
65,4.970042933729804,5.725290562461247,0.4463167232645598,2.6370000000497384e-05,2.1971000023768283e-05
66,4.970042933729804,5.722213511378348,0.4157275752379596,2.5800999992497964e-05,2.0320000032825192e-05
67,4.970042933729804,5.692523705371242,0.38313944695020785,2.497100001619401e-05,1.924000002873072e-05
68,4.925761355675693,5.6096608872662825,0.42186732081323103,2.4489999987054034e-05,1.8960999966566305e-05
69,4.925761355675693,5.545724928238387,0.31333230921463673,2.447000002803179e-05,1.818099997308309e-05
70,4.925761355675693,5.566390329370373,0.3522189396224244,2.4419999988367636e-05,1.8000000011397788e-05
71,4.925761355675693,5.67112378868436,0.49104637556449227,2.4000999985673843e-05,1.7720000016652193e-05
72,4.805545233149719,5.546084618103903,0.46236961182282477,2.415099999097947e-05,1.7820000039137085e-05
73,4.805545233149719,5.463421592269823,0.3705307887755942,2.3930999986987445e-05,1.795000002857705e-05
74,4.805545233149719,5.368525125604728,0.319302155028547,2.8720000045723282e-05,1.810100002330728e-05
75,4.805545233149719,5.391016733074728,0.3920391414358813,5.652099997632831e-05,1.8060999991575954e-05
76,4.754896923216382,5.357687610870614,0.4305912339513578,2.6691000016398903e-05,2.853000000868633e-05
77,4.699387475056355,5.303269372105906,0.35659026288038176,2.470000003995665e-05,2.187100000128339e-05
78,4.699387475056355,5.209170139557374,0.3150554767838843,2.4419999988367636e-05,1.989099996535515e-05
79,4.699387475056355,5.201954310423796,0.3337234753668406,2.4010999993606674e-05,1.9020000024738692e-05
80,4.699387475056355,5.146091567629169,0.3468624111435772,2.3850999980368215e-05,2.021000000240747e-05
81,4.677931596411412,5.160728428884643,0.30308004505332536,2.3671000008107512e-05,1.915000001417866e-05
82,4.651496359844224,5.084992743000429,0.3573541814135937,2.298999999084117e-05,1.8630999988999974e-05
83,4.628011373993374,5.060406139367749,0.29040199808052625,2.2639999997409177e-05,1.8371000010120042e-05
84,4.60619404816612,5.086173886270549,0.3824719625396432,2.2790000002714805e-05,1.86700000313067e-05
85,4.60619404816612,5.059732476285168,0.28228124377185765,2.4070999984360242e-05,1.8710000006194605e-05
86,4.341913236597495,5.217313097476582,0.4590734756720696,2.3850999980368215e-05,1.824999998234489e-05
87,4.341913236597495,5.1019732311017325,0.3358090367567397,2.39110000279652e-05,1.8370000020695443e-05
88,4.341913236597495,5.211662034060973,0.46536508510751007,2.357100004246604e-05,1.843000001144901e-05
89,4.341913236597495,5.056459885435177,0.36540582919562936,2.33199999684075e-05,1.8400999977075116e-05
90,4.320593242538983,4.991855052849224,0.4690482661474582,2.525999997260442e-05,1.834099998632155e-05
91,4.248683542104796,4.892245833286304,0.4040511774334289,2.6199999979326094e-05,2.5231000051917363e-05
92,4.248683542104796,4.9286073335036065,0.4823946701600526,2.4120999967180978e-05,2.0819999974719394e-05
93,4.248683542104796,4.951762786906308,0.4674787861006494,2.3790999989614647e-05,1.9749999978557753e-05
94,4.248683542104796,4.852813220426798,0.46714643079795326,4.58200000252873e-05,1.9770999983848014e-05
95,4.1367135010867635,4.797500377001457,0.4377550524259562,2.6199999979326094e-05,2.8831000008722185e-05
96,4.101421314021962,4.687738299631725,0.40334687686234405,2.4360999987038667e-05,2.1890000027724454e-05
97,4.101421314021962,4.689445794103689,0.4429750409040646,2.3531000010734715e-05,1.9590000022162712e-05
98,4.100384583063764,4.676212759337874,0.4071699326851104,2.3280000050363014e-05,1.991099998122081e-05
99,4.100384583063764,4.67612158211113,0.46965779527889856,2.2410000042327738e-05,1.942099999041602e-05
100,4.0109610427366,4.553648890124566,0.4093233508759589,2.2139999998671556e-05,1.844000001938184e-05
101,3.9092686926811457,4.450789259347333,0.38346887222312787,2.741000002970395e-05,3.2740999984071095e-05
102,3.9092686926811457,4.5227482609609835,0.5080427979600356,2.406100003327083e-05,2.315000000407963e-05
103,3.9092686926811457,4.569256289801007,0.507480500185053,2.2629999989476346e-05,2.0441000003756926e-05
104,3.8182081359884568,4.426915985304957,0.5156849186613396,2.666000000317581e-05,2.0461000019622588e-05
105,3.8182081359884568,4.361513442674298,0.387408343065589,2.2200999978849723e-05,1.8950000026052294e-05
106,3.799167595209149,4.365179046726359,0.4209706654853741,2.1681000021089858e-05,1.9290000011551456e-05
107,3.673158007908665,4.302836560245426,0.447840205538415,2.1580999998604966e-05,1.8409999995583348e-05
108,3.673158007908665,4.142359757208819,0.4414077729061791,2.176099997086567e-05,1.873999997314968e-05
109,3.6621708554183248,4.167481055612527,0.4295604164392012,2.1629999992001103e-05,1.8570999998246407e-05
110,3.5946815431476122,4.078701803917021,0.3538549211426084,2.1259999982703448e-05,1.8161000014060846e-05
111,3.5946815431476122,4.115685623364523,0.3525587446185864,2.1920000051522948e-05,1.8291000003500812e-05
112,3.5946815431476122,4.090479374777553,0.34669341557254335,2.1819999972194637e-05,1.8299999965165625e-05
113,3.5626841724444316,4.025491126945018,0.29087393183965815,2.8600999996797327e-05,3.522099996189354e-05
114,3.5626841724444316,3.952086544258516,0.32620158483295086,2.6849999983369344e-05,2.4080999992293073e-05
115,3.511900110412992,3.933968149168321,0.3434221529207469,2.1811000010529824e-05,2.1079999953599327e-05
116,3.511900110412992,3.9129621335098426,0.2527943388755278,2.1491000040896324e-05,1.9140000006245828e-05
117,3.504882877065278,3.8882019163900723,0.2646966906310926,2.0681000023614615e-05,1.915000001417866e-05
118,3.4122227046291056,3.820774191498123,0.1870669552497078,2.136000000518834e-05,1.86710000207313e-05
119,3.4122227046291056,3.8194908637785447,0.20345776100080382,2.1470000035606063e-05,1.925100002608815e-05
120,3.1843977563270127,3.9039497723568046,0.2558369126464824,2.1390000028986833e-05,1.8311000019366475e-05
121,3.1843977563270127,3.8006515737671562,0.3095266619839063,2.446000002009896e-05,2.5640999979259504e-05
122,3.1843977563270127,3.7053075925042593,0.22151369763706305,2.2620999970968114e-05,2.0879999965472962e-05
123,3.1843977563270127,3.71032896520381,0.31771051548618096,2.0930999994561716e-05,1.9380000026103517e-05
124,3.1843977563270127,3.657179933778046,0.213027688053037,2.071100004741311e-05,1.8790000012813834e-05
125,3.1843977563270127,3.649611233671967,0.3612358737839394,2.8230999987499672e-05,4.690100001880637e-05
126,3.182268527666555,3.576712686921624,0.25644956646564315,2.2470000033081305e-05,2.4521000000277127e-05
127,3.182268527666555,3.651418507311105,0.3167002657763944,2.1231000005172973e-05,2.064000000245869e-05
128,3.182268527666555,3.6079287106471796,0.3135052693158408,2.1351000043523527e-05,1.9689999987804185e-05
129,3.1480519539543654,3.5295809456480582,0.18652296861213757,2.070099998263686e-05,1.9289999954708037e-05
130,3.1480519539543654,3.502308717616233,0.24000544060458934,2.077999999983149e-05,1.8801000010171265e-05
131,3.1099946081527468,3.4848428336439055,0.21709586523354052,1.9689999987804185e-05,1.8070999999508786e-05
132,3.1099946081527468,3.5582651605640363,0.2350597295567671,2.02200000103403e-05,1.842099999294078e-05
133,3.1099946081527468,3.4520280387137925,0.18491664346583903,1.9549999990431388e-05,1.818099997308309e-05
134,3.1099946081527468,3.4213061934715414,0.21708840449472644,1.9619999989117787e-05,1.8060999991575954e-05
135,3.1099946081527468,3.4374984400099167,0.19769614097305874,1.9619999989117787e-05,1.842999995460559e-05
136,3.1099946081527468,3.4898719003983585,0.3794479092538643,1.997999999048261e-05,1.794000002064422e-05
137,3.088498365714941,3.425027410731475,0.22095628959834956,1.926000004459638e-05,2.2530000023834873e-05
138,3.0774718160803514,3.4229267743788547,0.22812781677248467,2.0010999946862285e-05,1.8549999992956145e-05
139,2.991053679462397,3.39876439990667,0.25068628903143286,1.9350999991729623e-05,1.8210000007456983e-05
140,2.97467536607428,3.393526537263449,0.28548456201047356,1.975100002482577e-05,1.843000001144901e-05
141,2.97467536607428,3.36626269315594,0.2686409831225029,1.9470999973236758e-05,1.8219999958546396e-05
142,2.97467536607428,3.3741697370088573,0.2082403160043826,1.9711000049937866e-05,1.7979999995532125e-05
143,2.947325948386766,3.314301570522086,0.18196786373247578,1.9521000012900913e-05,1.843000001144901e-05
144,2.947325948386766,3.3118458733847804,0.2356595703308,1.9590000022162712e-05,1.8291000003500812e-05
145,2.9074000548889143,3.264700534217977,0.2605076395918663,1.9100000031357922e-05,1.7990999992889556e-05
146,2.903515837406872,3.3225153634651656,0.25763236645098525,1.9390000034036348e-05,1.7830999979651097e-05
147,2.8946407138780583,3.265915120968893,0.26495013107333637,1.9460000032722746e-05,1.786100000344959e-05
148,2.8946407138780583,3.3266099915261558,0.2202623680699715,1.9380000026103517e-05,1.8051000040486542e-05
149,2.8946407138780583,3.3104845029948526,0.26658358875986576,1.9169999973200902e-05,1.786100000344959e-05
150,2.8946407138780583,3.2646697304926064,0.2730884789819653,1.9119999990380165e-05,1.7750999973031867e-05
151,2.8946407138780583,3.203857272585772,0.22880347669648707,2.2320000027775677e-05,2.4500999984411465e-05
152,2.8901355831958466,3.1736196624507462,0.17029031759754704,2.0280000001093867e-05,2.0041000027504197e-05
153,2.8581301744047747,3.230007937317611,0.2454156588198779,1.9550000047274807e-05,1.8640000007508206e-05
154,2.8581301744047747,3.2277147602151843,0.2696460148232103,1.9350000002305023e-05,1.825999999027772e-05
155,2.8581301744047747,3.1515150117983715,0.3030758774901642,1.893099999961123e-05,1.8239999974412058e-05
156,2.8291791795665273,3.1561624205227146,0.20048350948839871,1.988099995742232e-05,1.8619999991642544e-05
157,2.8183143503664962,3.153349339812755,0.31515603146325877,1.9110999971871934e-05,1.824999998234489e-05
158,2.792564972261037,3.1276972057057226,0.23504535934758133,1.9221000002289657e-05,1.8479999994269747e-05
159,2.792564972261037,3.1642171396648804,0.3061301380638878,1.9111000028715353e-05,1.8540000041866733e-05
160,2.792564972261037,3.1866674262616526,0.3624636574037787,4.175999998778934e-05,1.8241000020680076e-05
161,2.780814266184269,3.075239468925716,0.21860741582587384,2.248999999210355e-05,2.8910999958497996e-05
162,2.780814266184269,3.15135638000294,0.35944640178484705,2.0600000027570786e-05,2.200000000129876e-05
163,2.780814266184269,3.049405647966755,0.18032355814522139,1.93109999599983e-05,1.9629999997050618e-05
164,2.780814266184269,3.064855984548275,0.2547448837198189,1.973099995211669e-05,1.9540000039341976e-05
165,2.768117298331035,3.0037987620999367,0.18535494567536484,1.948099998116959e-05,1.9030000032671524e-05
166,2.7293924151010036,3.1196026418906877,0.21790479760388523,1.9180999970558332e-05,1.8800000020746666e-05
167,2.7293924151010036,3.0923435510927333,0.15883195684971266,1.93109999599983e-05,1.8299999965165625e-05
168,2.7293924151010036,3.094949657616094,0.19790524754570038,1.9179999981133733e-05,1.8651000004865637e-05
169,2.7293924151010036,3.0705950357574388,0.16083098025223969,1.9300000019484287e-05,1.9070999996984028e-05
170,2.704288240479866,3.1202508367335176,0.2549029231839073,1.9929999950818456e-05,1.948099998116959e-05
171,2.704288240479866,3.1205713919422595,0.16361704233725974,1.9189999989066564e-05,1.957099999572165e-05
172,2.704288240479866,3.1285944856652916,0.21172029179813398,2.266999996436425e-05,2.047100002755542e-05
173,2.6659836184572794,3.121655686933725,0.2699761822066212,1.9390000034036348e-05,1.925000003666355e-05
174,2.6659836184572794,3.0524433502343,0.27708896463678967,1.972999996269209e-05,1.8549999992956145e-05
175,2.6659836184572794,3.1622045580165294,0.40455205292749374,1.9021000014163292e-05,1.8449999970471254e-05
176,2.6659836184572794,3.0105797689645,0.22409740559369537,1.909100001284969e-05,1.826999999821055e-05
177,2.6659836184572794,3.0911064347881223,0.3356806813201361,1.8941000007544062e-05,1.808999996910643e-05
178,2.6139246586476976,3.0222801338884344,0.2385911001836843,1.910100002078252e-05,1.802000002726345e-05
179,2.6139246586476976,3.01429421494094,0.2617375336583012,1.8941000007544062e-05,1.8150000016703416e-05
180,2.6139246586476976,2.9566778399349216,0.21981475432959238,1.9280999993043224e-05,1.8719999957284017e-05
181,2.6139246586476976,2.9659842248393913,0.25569007440048586,2.2650999994766607e-05,2.7009999996607803e-05
182,2.6135239753737385,2.986055563423809,0.2551724680175523,2.0660000018324354e-05,2.104099996813602e-05
183,2.6135239753737385,2.9259911547909154,0.2412054163266825,1.9390000034036348e-05,2.0091000010324933e-05
184,2.6135239753737385,2.938296662364128,0.28986322325447816,1.932999998643936e-05,1.8769999996948172e-05
185,2.6135239753737385,2.85746705023877,0.1737423541305089,1.9179999981133733e-05,1.8780000004881003e-05
186,2.6135239753737385,2.906540371961098,0.27200625126302436,1.9070999996984028e-05,1.890999999432097e-05
187,2.6135239753737385,2.873738948088102,0.28186530206388055,1.86710000207313e-05,1.8479999994269747e-05
188,2.6030806788401795,2.847735181401344,0.20417683852922527,1.8961000023409724e-05,1.8650000015441037e-05
189,2.6030806788401795,2.8197915510763143,0.18653428706433636,1.876099997843994e-05,1.833999999689695e-05
190,2.6018228150777394,2.8252754259314754,0.1697762917655478,1.8731000011484866e-05,2.259000001458844e-05
191,2.585798623963648,2.7942301753704117,0.19237016114970187,1.842099999294078e-05,1.8140000008770585e-05
192,2.585798623963648,2.7969346766323584,0.2123675686308686,1.8981000039275386e-05,1.818999999159132e-05
193,2.5709405649727413,2.776295855755472,0.2215199305282995,1.8549999992956145e-05,1.8091000015374448e-05
194,2.5700856828237346,2.7437752979984835,0.1706251385350448,1.867999998239611e-05,1.8151000006128015e-05
195,2.5677136052075196,2.744448871159548,0.20114564349865627,1.8409999995583348e-05,1.8011000008755218e-05
196,2.5504287879590746,2.7228433785769264,0.19718320509324597,2.7450999994016456e-05,4.6510999993643054e-05
197,2.5458435844496567,2.7214993867293558,0.1988896614015522,2.129000000650194e-05,2.4760999963291397e-05
198,2.5372156479745738,2.7379131010134627,0.2738984175302534,1.9830999974601582e-05,2.0819999974719394e-05
199,2.5328872710156287,2.754514046112643,0.403751158678534,1.893099999961123e-05,1.9450000024789915e-05
200,2.5301929312704314,2.6845931492149666,0.2140061316870707,1.8980999982431968e-05,1.8870000019433064e-05
201,2.5210760489417656,2.7426292347112784,0.316168563108455,1.877100004321619e-05,1.8969999985074537e-05
202,2.5210760489417656,2.6964765254838086,0.3227210951405252,1.8949999969208875e-05,1.8460999967828684e-05
203,2.5210760489417656,2.704608882604406,0.3167641868371163,1.8300000022009044e-05,1.819100003785934e-05
204,2.5150196473573065,2.7096470790587928,0.39782287230628194,1.890999999432097e-05,1.8140999998195184e-05
205,2.512786602416306,2.654225284505965,0.20917639875016722,1.8889999978455307e-05,1.875100002735053e-05
206,2.5084488207305395,2.650397946127824,0.2603729856433207,2.878099996905803e-05,4.0171000023292436e-05
207,2.5084488207305395,2.6132532011464553,0.1580742860177815,2.1000999993248115e-05,3.093100002615756e-05
208,2.5025912876308714,2.6516178278978417,0.24305898983124477,1.9690999977228785e-05,2.14500000197404e-05
209,2.5025912876308714,2.6127502003205416,0.2232744259520038,1.8889999978455307e-05,1.9611000027452974e-05
210,2.5025912876308714,2.6341158814210828,0.32462021303171806,1.8769999996948172e-05,1.9191000035334582e-05
211,2.488834979847312,2.5903634344780455,0.13675135070796857,2.2120999972230493e-05,2.5370000003022142e-05
212,2.486071285082954,2.587709823664069,0.1908292941826495,1.9669999971938523e-05,2.0280999990518467e-05
213,2.479261499974197,2.5912142383808017,0.20004473757507593,1.8539999985023314e-05,1.8879999970522476e-05
214,2.4788926688690194,2.557979394594295,0.12116277941605441,1.8930000010186632e-05,1.9359999953394436e-05
215,2.4683692458612225,2.555501022711259,0.13595525907933179,1.909100001284969e-05,2.0040000038079597e-05
216,2.4683692458612225,2.5438195371025416,0.115154554637174,1.9021000014163292e-05,1.947999999174499e-05
217,2.466551307219231,2.5452972091354895,0.13247910790382636,1.8661000012798468e-05,1.8950000026052294e-05
218,2.462586417079184,2.539334254419891,0.1261328511125688,1.9130999987737596e-05,1.901000001680586e-05
219,2.461290119321163,2.5262917473579853,0.10390296944743824,1.8901000032656157e-05,1.875000003792593e-05
220,2.461290119321163,2.526876205831471,0.12731756911325984,1.8719999957284017e-05,1.851100000749284e-05
221,2.4607453749913266,2.521134199511713,0.11989150471497331,1.889999998638814e-05,1.8911000040588988e-05
222,2.454120392389584,2.5207456114802698,0.13084981885745794,1.8930000010186632e-05,1.8581000006179238e-05
223,2.454120392389584,2.512898781389805,0.0864325390302878,1.8399999987650517e-05,1.877099998637277e-05
224,2.4501148471456635,2.5086141230973094,0.09269163553764351,1.9119999990380165e-05,2.234100003306594e-05
225,2.4473079436887564,2.514800393730566,0.14492007310483057,1.86700000313067e-05,1.8379999971784855e-05
226,2.4391190642576004,2.4893818737546134,0.05320151539805033,3.8110999980744964e-05,5.097100000739374e-05
227,2.436566148963657,2.49137949844877,0.08536073359543912,2.1741000011843425e-05,2.7030000012473465e-05
228,2.4346323512804102,2.4861629395454083,0.07564616739132023,2.4249999967196345e-05,3.018099999962942e-05
229,2.4340370457616385,2.4861282477769064,0.11857595110449591,2.072000000907792e-05,2.298999999084117e-05
230,2.430564518066071,2.4841713171816258,0.11446611582820146,1.9881000014265737e-05,2.1169999968151387e-05
231,2.428658689018001,2.465347205337104,0.049535304128298235,1.8801000010171265e-05,1.958000001422988e-05
232,2.4279505358368323,2.4824720394450015,0.09137537473934668,1.9151000003603258e-05,1.9290000011551456e-05
233,2.42481097337965,2.4597048064837237,0.03545227338621779,1.876000004585876e-05,1.9151000003603258e-05
234,2.42481097337965,2.475311566049329,0.06947499886146616,1.8769999996948172e-05,1.877099998637277e-05
235,2.422899844585022,2.469903950110156,0.07868569689310329,1.8879999970522476e-05,1.8410999985007948e-05
236,2.422899844585022,2.4642278839889955,0.05597891371854832,1.8720000014127436e-05,1.8891000024723326e-05
237,2.422899844585022,2.4549734333175888,0.0405624012425237,1.859000002468747e-05,1.8460999967828684e-05
238,2.42270191221774,2.4539143168630595,0.03554342670076735,1.8940000018119463e-05,1.8720000014127436e-05
239,2.421889725164679,2.4570279238891723,0.051355553618332495,2.260000002252127e-05,1.8479999994269747e-05
240,2.421889725164679,2.4578379506684076,0.045137299719458665,1.8800000020746666e-05,1.8240000031255477e-05
241,2.4195349823562435,2.4600720123313002,0.05500881459006561,2.203000002509725e-05,2.569100001892366e-05
242,2.4195349823562435,2.4544134821965153,0.046255823260338384,1.9520999956057494e-05,2.0669999969413766e-05
243,2.4188123343985635,2.4555494206530097,0.0524472174482901,1.8741000019417697e-05,1.89900000009402e-05
244,2.4186567852631495,2.454534850743812,0.059530524391257944,1.910100002078252e-05,1.948999999967782e-05
245,2.4186567852631495,2.443866505727126,0.029142264629111327,1.933000004328278e-05,1.8890999967879907e-05
246,2.3980993947210263,2.4488102509327896,0.053036955861004466,1.9609999981184956e-05,1.9380999958684697e-05
247,2.228736484004074,2.4250489111513125,0.07031477431285921,4.21709999613995e-05,7.928200000151264e-05
248,2.138422050912777,2.289995204536098,0.10053056540234616,2.242099998284175e-05,2.9460000007475173e-05
249,2.138422050912777,2.258791264131706,0.07721019053614714,2.006100004336986e-05,2.258000000665561e-05
250,2.0544693090438853,2.228975224249052,0.08415292082421379,1.948999999967782e-05,1.9840999982534413e-05
251,2.0544693090438853,2.1974909344800153,0.06827178819188712,1.8850000003567402e-05,1.9530999963990325e-05
252,2.0544693090438853,2.1879060398777477,0.10735896098002078,1.8889999978455307e-05,1.8630999988999974e-05
253,2.0544693090438853,2.2002385419834547,0.0938250912540229,1.889999998638814e-05,1.948999999967782e-05
254,2.043074685347545,2.193481956572497,0.11035500239349033,1.8959999977141706e-05,2.2879999960423447e-05
255,2.043074685347545,2.1733262817349934,0.0808914588519843,1.8570999998246407e-05,1.8319999981031287e-05
256,2.043074685347545,2.1727747728171365,0.0738240044431592,1.9461000022147346e-05,1.8450000027314672e-05
257,2.0418825419350246,2.172020887386914,0.10241572221165755,1.858099994933582e-05,1.8790000012813834e-05
258,2.03997688254653,2.1756781898438025,0.147448562170844,1.8850999992992e-05,1.9039999983760936e-05
259,2.0319462958319545,2.158159557625683,0.10552334018644205,1.8411000041851366e-05,1.8080000018017017e-05
260,2.0319462958319545,2.138812415446087,0.08065503181876528,4.332100002102379e-05,1.8210000007456983e-05
261,2.0319462958319545,2.131854032125998,0.09490160261071129,2.137000001312117e-05,2.8480999958446773e-05
262,2.0319462958319545,2.1394027866654275,0.08451642270897984,1.9280000003618625e-05,2.1451000009165e-05
263,2.0298329223354235,2.1224659123293,0.10455483679676016,1.858000001675464e-05,1.9300000019484287e-05
264,2.0298329223354235,2.128027580811126,0.08437032610767049,1.882999998770174e-05,1.8640000007508206e-05
265,2.0298329223354235,2.1158351137742835,0.10225182298694187,1.8549999992956145e-05,1.842000000351618e-05
266,2.0298329223354235,2.1106600811868756,0.07896315906514338,1.901000001680586e-05,1.8460000035247504e-05
267,2.0298329223354235,2.1017473106908158,0.07962719766418772,1.852100001542567e-05,1.8280000006143382e-05
268,2.027464796904568,2.0994814804374573,0.07129651813501527,1.8970999974499136e-05,1.8370000020695443e-05
269,2.0262886788309094,2.0770960699753336,0.0638065548221905,1.8480999983694346e-05,1.8890000035298726e-05
270,2.0255203314311854,2.083167387333134,0.0688490184258724,1.876100003528336e-05,1.8230000023322646e-05
271,2.0238315989613764,2.069818206406617,0.059189329975826384,2.5250999954096187e-05,2.627000003485591e-05
