iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
27,6.4837883913709895,7.590721639273137,0.53151971716962,2.355999998826519e-05,1.7236000019238418e-05
28,6.4837883913709895,7.676291481448331,0.6560216232610231,2.3128999998789368e-05,1.7033999995419435e-05
29,6.396589686713003,7.581099596912404,0.5955427173775417,2.3918000010780816e-05,1.6769000012573088e-05
30,6.396589686713003,7.290022779787611,0.5666065760049366,2.4111000016091566e-05,1.7410999987532705e-05
31,6.096966867627586,7.308866867826458,0.6116077158747417,3.948400001263508e-05,2.4275999976453022e-05
32,5.786042464031109,7.08694187389663,0.5993081056273707,3.1168000020898035e-05,4.4881000007990224e-05
33,5.786042464031109,7.163471276987311,0.6225452798404522,2.657900000713198e-05,2.2091999994700018e-05
34,5.786042464031109,6.937043972278785,0.6500027201620354,2.4156999984370486e-05,1.902599996128629e-05
35,5.786042464031109,6.897406089399378,0.668070093053929,2.3770999973748985e-05,1.786100000344959e-05
36,5.52357277335998,6.756349422177396,0.7274378251430663,2.378900001076545e-05,1.7521000017950428e-05
37,5.410395070269356,6.400690976440943,0.5669027635533295,2.3735000013402896e-05,1.700699999673816e-05
38,5.410395070269356,6.49586281732085,0.7310720273470942,2.473399996461012e-05,1.8502999978409207e-05
39,5.161443062915726,6.488414124415149,0.634687519765322,2.4257000006855378e-05,1.738299999942683e-05
40,5.158567880851045,6.161248124406784,0.6057070787835985,2.3715999986961833e-05,1.7310000032466633e-05
41,5.06151666921053,6.139407330448465,0.6802941908654293,2.3990999977741012e-05,1.6841999979533284e-05
42,5.06151666921053,6.061544741226344,0.6300407547567631,2.341300000807678e-05,1.720000000204891e-05
43,5.06151666921053,6.009195621000556,0.48171883662278575,2.3715999986961833e-05,1.6996999988805328e-05
44,4.8473134656150485,5.840923201587825,0.6402334093911303,2.346799999486393e-05,1.678700004958955e-05
45,4.757604222014464,5.637530836678268,0.5986336535488413,2.351500000941087e-05,1.658500002577057e-05
46,4.753321056545236,5.731445228381975,0.7087719752648932,2.361599996447694e-05,1.7714000023261178e-05
47,4.662287073242393,5.8563544130182645,0.6326979748610561,2.435900000818947e-05,1.7521000017950428e-05
48,4.5062725941525485,5.626673215595123,0.5447215040721929,2.4578000022756896e-05,1.7878000051041454e-05
49,4.5062725941525485,5.755549442366396,0.7592000210960302,2.378899995392203e-05,1.7236000019238418e-05
50,4.5062725941525485,5.761675352611169,0.6242678295529542,2.412899999626461e-05,2.1761000027709088e-05
51,4.5062725941525485,5.4585413000643355,0.48230964797517983,2.3917999953937397e-05,1.7603999992843455e-05
52,4.483001987411345,5.480143699889028,0.5263185091764819,2.366100000017468e-05,1.729199999545017e-05
53,4.483001987411345,5.517771942666183,0.6258461721999394,2.3816999998871324e-05,1.7126999978245294e-05
54,4.464254399722826,5.456177362554162,0.6159047598498858,2.300100004504202e-05,1.710700001922305e-05
55,4.464254399722826,5.270559763172369,0.45003513475391776,2.3175000023911707e-05,1.6769000012573088e-05
56,4.464254399722826,5.145254753420017,0.4415081057398943,2.327599997897778e-05,1.6850999998041516e-05
57,4.464254399722826,5.244055896340094,0.5769688460448553,2.3302999977659056e-05,1.6603000005943613e-05
58,4.464254399722826,5.232502397601569,0.5832137349879458,2.2881000006691465e-05,1.6952000009951007e-05
59,4.360090056912679,5.163595832517725,0.44227342757304355,2.2881000006691465e-05,1.6877999996722792e-05
60,4.360090056912679,5.125178825319256,0.4890691170846684,2.2926999974970386e-05,1.6795000021829765e-05
61,4.201068825360064,5.061467311441159,0.5197158864960234,2.8139999983523012e-05,2.5762999996459257e-05
62,4.159215785746063,5.045312135196346,0.5609013305117513,2.488199999106655e-05,1.969600003803862e-05
63,4.047185877829371,4.93799900720542,0.5415869782258826,3.134299998919232e-05,4.773500000965214e-05
64,4.0120274773714435,4.893645727343687,0.501886679600948,2.6092999974025588e-05,2.3276000035821198e-05
65,3.9876212469552574,4.847374970244109,0.5180162744045099,2.5027999981830362e-05,1.9539999982498557e-05
66,3.9876212469552574,5.036882779048601,0.46897884572811066,2.393699998037846e-05,1.8346999979712564e-05
67,3.9096767392194605,4.876936454954218,0.5474315671782333,2.775500001916953e-05,1.7465999974319857e-05
68,3.829969090149753,4.74619460167126,0.5855785889120082,2.43680000266977e-05,1.9484999995711405e-05
69,3.8127848699476172,4.750452446640283,0.44006822089997205,2.4725000002945308e-05,1.7640000010032963e-05
70,3.8127848699476172,4.973123852196287,0.6440716187119436,2.37069999684536e-05,1.7685999978311884e-05
71,3.8127848699476172,4.956793312424355,0.6505052683381097,2.347800000279676e-05,1.7521000017950428e-05
72,3.8127848699476172,4.749811541415708,0.5310888156136249,2.3166000005403475e-05,1.7024999976911204e-05
73,3.7704851046028627,4.727535212745864,0.5981106079820583,2.365199998166645e-05,1.6905999984828668e-05
74,3.7704851046028627,4.664266431987175,0.5453131658286582,2.3266000027888367e-05,1.701600001524639e-05
75,3.7704851046028627,4.827272062635805,0.5977220330852386,2.3146999978962413e-05,1.6603000005943613e-05
76,3.7704851046028627,4.622250331951146,0.5748171630677243,2.3384999963127484e-05,1.6612000024451845e-05
77,3.7704851046028627,4.590363051817582,0.6942831291722448,2.333100002260835e-05,1.667599997290381e-05
78,3.7704851046028627,4.625570432147297,0.7224142101724208,2.317399997764369e-05,1.7053000021860498e-05
79,3.7704851046028627,4.673020766851483,0.5935832211839219,2.3018999968371645e-05,1.69150000033369e-05
80,3.6648069841178494,4.43750399995753,0.5105097961603663,2.304599996705292e-05,1.714400002583716e-05
81,3.6648069841178494,4.533642032522616,0.550686600535293,2.3083000030510448e-05,1.6877999996722792e-05
82,3.6648069841178494,4.646666007525335,0.5923614615374794,2.303599995912009e-05,1.748400001133632e-05
83,3.6648069841178494,4.561410493976422,0.5603243090112162,2.2789000013290206e-05,1.6905999984828668e-05
84,3.646891892161531,4.399397852269184,0.4639156150786068,2.3386000009395502e-05,1.729100000602557e-05
85,3.428883530105822,4.337446761338607,0.5418988119902879,2.3266000027888367e-05,1.7236000019238418e-05
86,3.428883530105822,4.242812701149852,0.45771220096922777,2.3505000001478038e-05,1.8118000014055724e-05
87,3.428883530105822,4.281500283106372,0.5326372334209248,2.3357999964446208e-05,1.7207999974289123e-05
88,3.228994598746095,4.188395859714737,0.46729200578489827,2.3807999980363093e-05,1.7356000000745553e-05
89,3.228994598746095,4.176579420778915,0.5172794987568077,2.342300001600961e-05,1.706199998352531e-05
90,3.228994598746095,4.129281782169067,0.4717842007876382,2.305600003182917e-05,1.743899997563858e-05
91,3.228994598746095,4.173908416910857,0.5765120007766861,2.628599997933634e-05,2.39820000160762e-05
92,3.228994598746095,4.099848912508493,0.5741543955088605,2.3505000001478038e-05,1.8916000044555403e-05
93,3.228994598746095,4.001121900151386,0.44989144391046304,2.375299999357594e-05,1.8016000012721634e-05
94,3.156523824718651,4.097010354774634,0.6410647708150261,3.2637000003887806e-05,3.4095999978944747e-05
95,3.144761472653642,3.9108640628283546,0.579931101047814,2.4497000026713067e-05,2.5488000005680078e-05
96,3.122926051004843,3.8987585449332096,0.5029421002051786,2.333099996576493e-05,2.366199998959928e-05
97,3.036431881847808,3.865108204560343,0.6743894656021109,2.247700001589692e-05,1.842900002202441e-05
98,3.036431881847808,3.800325993204537,0.5041786104324902,2.1798000034323195e-05,1.7924000019320374e-05
99,3.036431881847808,3.7516553704337605,0.6162127685586727,2.1888999981456436e-05,1.7694999996820115e-05
100,3.036431881847808,3.7320059890122828,0.5698226982317671,2.1458999981405213e-05,1.734700003908074e-05
101,2.966419409332723,3.7359014126358603,0.6788633639387142,2.1669000034307828e-05,1.6988999959721696e-05
102,2.829016247194421,3.663762839873331,0.5518526235187529,2.125700001442965e-05,1.706200004036873e-05
103,2.829016247194421,3.4931839308539336,0.5298474149087733,2.1192000019709667e-05,1.7043999946508848e-05
104,2.829016247194421,3.59493464700616,0.5645003401408403,2.134800001840631e-05,1.696100002845924e-05
105,2.778804047860611,3.499576524273684,0.5963687859236638,2.0980999977382453e-05,1.6520000031050586e-05
106,2.778804047860611,3.380314730442148,0.6108931736515227,2.0898999991914025e-05,1.69150000033369e-05
107,2.778804047860611,3.363794807373843,0.44409842638783115,2.040300000771822e-05,1.6886999958387605e-05
108,2.755566396915452,3.339183222628283,0.5124994953697253,2.1522999986700597e-05,1.6556999980821274e-05
109,2.6418406643025247,3.256350041142955,0.45443327763261593,2.0853000023635104e-05,1.714399996899374e-05
110,2.6048913414298807,3.2532649939873943,0.47958778487689707,2.06779999984974e-05,1.709899999013942e-05
111,2.6048913414298807,3.1885416590455806,0.4750671003285694,2.0292999977300497e-05,1.6804999972919177e-05
112,2.6048913414298807,3.1869634489540664,0.4848946817502795,2.1228000036899175e-05,1.6769000012573088e-05
113,2.6048913414298807,3.0790890499663592,0.4219552267903689,2.7635000037662394e-05,4.829499999914333e-05
114,2.6048913414298807,3.087754392925809,0.429024058098765,2.1761000027709088e-05,2.2550000039700535e-05
115,2.5985040184108077,3.0132969972082995,0.45745857790409933,2.0155000015620317e-05,1.9374000032712502e-05
116,2.5733269853727205,3.007971763246308,0.46133758569298106,2.030100000638413e-05,1.7989000014040357e-05
117,2.524618362544413,2.9828841276627673,0.47016176621409633,2.0081000002392102e-05,1.7558000024564535e-05
118,2.5150391476468283,2.9624098318502847,0.4788311618592948,1.9054000006235583e-05,1.7281999987517338e-05
119,2.475954113388593,2.9529859058314623,0.5084745701784074,1.8393000004834903e-05,1.6814999980852008e-05
120,2.475954113388593,2.840245830942662,0.33236849023068976,1.8200999988948752e-05,1.696100002845924e-05
121,2.4204904063845345,2.8885647421393315,0.42618967068690045,2.17699999893739e-05,2.3294000015994243e-05
122,2.4204904063845345,2.815459819847707,0.369872251539663,1.9374999965293682e-05,1.8925000006220216e-05
123,2.4204904063845345,2.834922776155807,0.3727646791427152,1.871400002073642e-05,1.7915999990236742e-05
124,2.286455120082089,2.784385130139372,0.378794257355464,1.8081000007441617e-05,1.7650000017965795e-05
125,2.194323848378293,2.6721306088455066,0.3791060569184955,1.8925000006220216e-05,1.729199999545017e-05
126,2.194323848378293,2.6051446322923706,0.32514977807928636,3.061799998249626e-05,2.8846999953202612e-05
127,2.194323848378293,2.5732383928805063,0.32958560305292545,2.0532000007733586e-05,2.602000000706539e-05
128,2.1799180234638738,2.584882079446552,0.35713839589533364,1.8889000045874127e-05,2.012700002751444e-05
129,2.144191365484741,2.5011396168644384,0.2766640819833241,1.865899997710585e-05,1.804400000082751e-05
130,2.0885714829134376,2.423973720365282,0.3774662262081533,1.7897000020639098e-05,1.7630999991524732e-05
131,2.0885714829134376,2.3733544111456735,0.2149998961562189,1.804400000082751e-05,1.73010000139584e-05
132,2.0885714829134376,2.330258756214228,0.26294373113663005,1.8319999981031287e-05,1.7970000044442713e-05
133,2.079466081314298,2.30875078389393,0.1937036354923974,1.8741999951998878e-05,1.7640000010032963e-05
134,2.079466081314298,2.2847219164502413,0.20060839788154608,1.7456000023230445e-05,1.7328000012639677e-05
135,2.079466081314298,2.3136409651550958,0.18772600451645108,1.7273000025852525e-05,1.685999995970633e-05
136,2.0309170674208556,2.2327561172632437,0.16684419889212354,1.7309999975623214e-05,1.6667000011238997e-05
137,1.9920845580281221,2.26499437337074,0.16174186884753058,1.7878999983622634e-05,1.6704000017853105e-05
138,1.926019895072994,2.2559767916996813,0.21886446864641837,2.766199997950025e-05,1.7145000015261758e-05
139,1.8757903760806873,2.267910594696973,0.20237161194129885,1.742999995713035e-05,1.7593999984910624e-05
140,1.8757903760806873,2.2798251791461808,0.21067390777662898,1.73010000139584e-05,1.6684999991412042e-05
141,1.8757903760806873,2.195508665547258,0.14273963964863287,1.729199999545017e-05,1.6226000013830344e-05
142,1.8757903760806873,2.195560657839016,0.22279847506759545,1.7237000008663017e-05,1.6566999988754105e-05
143,1.8503226446374836,2.1362076511268917,0.15715925460285624,1.696999999012405e-05,1.643799998873874e-05
144,1.8503226446374836,2.106256418891438,0.2445743223840434,1.7080000020541775e-05,1.649299997552589e-05
145,1.7774911786653154,2.1096205165545343,0.2670949592113308,1.7281999987517338e-05,1.6519999974207167e-05
146,1.7577818455328438,2.0780123354136544,0.2764607098535814,1.809000002594985e-05,1.6749999986132025e-05
147,1.7352006985986255,2.0599831543684064,0.2115529850499086,1.7135000007328927e-05,1.6557000037664693e-05
148,1.7352006985986255,2.0688343281794697,0.2515782688458502,1.710800000864765e-05,1.69159999927615e-05
149,1.7239305521663586,2.0108983937210883,0.24507028153537527,1.701600001524639e-05,1.6916000049604918e-05
150,1.7002854549540634,2.0586237962692384,0.3566996394453599,1.687899998614739e-05,1.6997999978229927e-05
151,1.6978065371064983,2.0383768190783043,0.32935341224337117,2.1329999981389847e-05,2.435800001876487e-05
152,1.6978065371064983,2.015920214146406,0.40516897802770724,1.813500000480417e-05,1.9301999998333486e-05
153,1.6978065371064983,2.014193419442831,0.4279996178621319,1.7410999987532705e-05,1.7960999969091063e-05
154,1.67267589364705,1.935495565977829,0.19317648978985758,1.6988999959721696e-05,1.7613000011351687e-05
155,1.6676879601617967,2.0029569554583446,0.29210335780861113,2.9414999971777434e-05,5.348899998125489e-05
156,1.6676879601617967,1.9250545697308135,0.19674755520012863,2.1237999987988587e-05,2.6836999950319296e-05
157,1.6177316353282767,1.9301986370439324,0.26928725915963514,1.9007999981113244e-05,2.0861999985299917e-05
158,1.6177316353282767,1.899196476473539,0.21414509825481384,1.837499996781844e-05,1.9118000011530967e-05
159,1.6177316353282767,1.8852112434061354,0.24325314991462732,1.7409999998108106e-05,1.7786999990221375e-05
160,1.6177316353282767,1.858049968539658,0.22803828880609647,1.7081000009966374e-05,1.7319000050974864e-05
161,1.6177316353282767,1.8444469076857684,0.19964076098664027,1.7364999962410366e-05,1.719900001262431e-05
162,1.6115739690596382,1.8411531325238624,0.2500216897787011,1.709800000071482e-05,1.7071000002033543e-05
163,1.6093955248859655,1.8526849659011606,0.35865190162073946,1.6979000008632283e-05,1.729099994918215e-05
164,1.598369330661971,1.8816822321832252,0.4052624877616446,1.7796999998154206e-05,1.781500003517067e-05
165,1.5974171391742158,1.801874119774397,0.2260428329657155,1.720000000204891e-05,1.7328000012639677e-05
166,1.5974171391742158,1.7899863996647887,0.19720007248038934,1.6896999966320436e-05,1.7595000031178643e-05
167,1.5959016212560013,1.7844578310661046,0.22747443649863378,1.734699998223732e-05,1.749400001926915e-05
168,1.593951803856918,1.7428104179167434,0.1657862222489326,1.7236000019238418e-05,1.7172000013943034e-05
169,1.590845073139946,1.7550883236813184,0.17619383632766986,1.6942000002018176e-05,1.6603000005943613e-05
170,1.590845073139946,1.7511438063270202,0.2113591943820321,1.69150000033369e-05,1.67779999742379e-05
171,1.590845073139946,1.7380946268602682,0.17377717016345082,1.6603000005943613e-05,1.6484000013861078e-05
172,1.590845073139946,1.710788618089476,0.1446728105781915,1.6694999999344873e-05,1.6888000004655623e-05
173,1.590845073139946,1.701467777615281,0.12982575366935936,1.6713000036361336e-05,1.676799996630507e-05
174,1.5908447862716035,1.6981114946256626,0.16918286289055878,1.6832999961025052e-05,1.6796000011254364e-05
175,1.5908447862716035,1.7222573028591543,0.22949491683753986,1.7135999996753526e-05,1.710800000864765e-05
176,1.5903206897922897,1.6898644539590524,0.15144077464677994,1.6850999998041516e-05,1.7401000036443293e-05
177,1.586047368983135,1.7167212987868168,0.19199039359179984,1.687899998614739e-05,1.6841999979533284e-05
178,1.586047368983135,1.6997849541422014,0.12824300690255266,1.6786000003321533e-05,1.6979000008632283e-05
179,1.5757274050725987,1.6954274757958507,0.15818376225239222,1.753000003645866e-05,2.0796999990579934e-05
180,1.5747043374148082,1.6813127931525358,0.12877325606530216,1.7373999980918597e-05,1.725499998883606e-05
181,1.5706897935548736,1.6770696848713917,0.15073558565339412,2.733299999135852e-05,4.0071000000807544e-05
182,1.5706897935548736,1.6871473625198479,0.11932026822305257,2.0917000028930488e-05,2.473500001087814e-05
183,1.5706897935548736,1.6529080870309252,0.11048418959741986,1.8824999983735324e-05,2.073300004212797e-05
184,1.5706897935548736,1.6590633129008736,0.09159913321977857,1.8311000019366475e-05,1.918199995998293e-05
185,1.5676413735983812,1.6448589608507955,0.0977248069263435,1.7612000021927088e-05,1.7833000015343714e-05
186,1.5640579963851882,1.6447713359624785,0.09636781853305201,1.729100000602557e-05,1.7915999990236742e-05
187,1.5640579963851882,1.6244250126401973,0.06509787550629635,1.7089999971631187e-05,1.766799999813884e-05
188,1.5638656312206725,1.6297334509171866,0.08741958368576133,1.7089000039050006e-05,1.7557999967721116e-05
189,1.5615716844294565,1.6315199424129545,0.09549766012843575,1.7180999975607847e-05,1.6979000008632283e-05
190,1.5615716844294565,1.6406501632996533,0.11021969366707211,1.69150000033369e-05,1.7585999955826992e-05
191,1.5582645566896116,1.6096063073264417,0.05867082819613928,1.6988999959721696e-05,1.7080000020541775e-05
192,1.5565655966391074,1.60878425378475,0.06372510580868761,1.7053000021860498e-05,1.709899999013942e-05
193,1.5556630362172723,1.6040292880157687,0.07099566371574269,1.7676999959803652e-05,1.7538999998123472e-05
194,1.5527873929779834,1.6008638724241535,0.05628080987732265,1.7548000016631704e-05,1.7786999990221375e-05
195,1.5527873929779834,1.596713796180151,0.05519210194837484,1.69159999927615e-05,2.140399999461806e-05
196,1.5513901147680014,1.5908795935027147,0.051050564974447724,1.7401000036443293e-05,1.7538999998123472e-05
197,1.5494294661428047,1.5846845458965357,0.03284449324142784,1.7172000013943034e-05,1.7466000031163276e-05
198,1.5471957577500572,1.5908954631374137,0.054624115321165,1.659399998743538e-05,1.7180999975607847e-05
199,1.5471957577500572,1.5844330196637433,0.03539859928592158,1.6576000007262337e-05,1.687899998614739e-05
200,1.5471957577500572,1.5916734703001887,0.06494249488773307,2.2128000011889526e-05,3.025099999831582e-05
201,1.5471957577500572,1.591298438242346,0.07367248197216511,1.8833000012818957e-05,2.1715999992011348e-05
202,1.5460025020696446,1.5787842864319441,0.0347075316996776,1.766799999813884e-05,1.9016999999621476e-05
203,1.5406608973989333,1.5781861934224992,0.03649710312782136,1.6877999996722792e-05,1.7400999979599874e-05
204,1.5373924587035863,1.574674826669857,0.04863568076484961,2.187100000128339e-05,1.700699999673816e-05
205,1.5362036696993546,1.5710222771188587,0.0365631784619163,1.6740999967623793e-05,1.7033999995419435e-05
206,1.5315619885320975,1.5724661221516927,0.043614379860954545,1.6565999999329506e-05,1.7273000025852525e-05
207,1.5291686290234954,1.5654942210051814,0.045532824997099604,1.6705000007277704e-05,1.7135999996753526e-05
208,1.5266317324064933,1.5549284030125057,0.033151042941760966,1.7264000007344293e-05,1.7584999966402393e-05
209,1.5266317324064933,1.566987177801339,0.05091310313569451,3.012200005514387e-05,1.720900002055714e-05
210,1.5264607792921727,1.5565378349783603,0.03783633029722758,2.186200003961858e-05,3.8896000035038014e-05
211,1.5264607792921727,1.557766368976288,0.03575442271255437,2.2742999988167867e-05,3.0462000040643034e-05
212,1.5246171779543158,1.5572371588812284,0.04461703822537723,1.8952999994326092e-05,2.149499999859472e-05
213,1.5227757806788635,1.5572581793409692,0.04173016845315183,1.780500002723784e-05,1.893399996788503e-05
214,1.5222444594547118,1.5558049858339393,0.0382587477835017,1.77590000021155e-05,1.9118000011530967e-05
215,1.5222444594547118,1.54328752643204,0.020864090106935948,1.6841999979533284e-05,1.7420000006040937e-05
216,1.5215018553421662,1.5464341847058398,0.026256030321469524,1.673100001653438e-05,1.6979999998056883e-05
217,1.518989746292498,1.5489856701102391,0.03054605094359866,1.6942999991442775e-05,1.7181000032451266e-05
218,1.5186312299810116,1.5414127061406115,0.02705702541480291,1.6684999991412042e-05,1.6795999954410945e-05
219,1.5186312299810116,1.5391775601365973,0.01824721654420723,1.6557999970245874e-05,1.6631000050892908e-05
220,1.5186312299810116,1.5475459515261702,0.03694085577365521,1.6611999967608426e-05,1.682300000993564e-05
221,1.516874557554385,1.5416992219140746,0.026578343698788077,1.6648999974222534e-05,1.6576000007262337e-05
222,1.516874557554385,1.5380629349667125,0.022651959026244527,1.649300003236931e-05,1.6704000017853105e-05
223,1.5165275590719287,1.5365498120622259,0.02317866168005398,1.6383000001951586e-05,1.6749999986132025e-05
224,1.514731578332459,1.5388952492303898,0.029850193630471714,1.67769999848133e-05,1.696099997161582e-05
225,1.514731578332459,1.5367404253642698,0.027647331029488978,1.654800001915646e-05,1.6804999972919177e-05
226,1.5139574556822493,1.5336118021489706,0.023049877207415755,1.685999995970633e-05,1.753999998754807e-05
227,1.5136549379736484,1.5321778254112535,0.019945167198104838,1.7135000007328927e-05,1.659399998743538e-05
228,1.5123071901248974,1.5286674352308816,0.014681166836242678,1.687899998614739e-05,1.7088999982206587e-05
229,1.511274312759689,1.5325031698732257,0.01753482023645801,1.696100002845924e-05,1.681399999142741e-05
230,1.5100451398335868,1.5268248050808046,0.02126359169761651,1.6556999980821274e-05,1.654800001915646e-05
231,1.5090202482781696,1.5293635591575063,0.019280455080900167,1.6512000001966953e-05,1.6364000032353943e-05
232,1.5090002491601884,1.529690484902573,0.037336799297808865,1.6648999974222534e-05,1.6328000015164434e-05
233,1.5077461619088308,1.5235574766011954,0.009950442406657902,1.7328000012639677e-05,1.6768000023148488e-05
234,1.5077461619088308,1.5281891457638657,0.037216424914496726,1.644700000724697e-05,1.6714000025785936e-05
235,1.5077461619088308,1.5231577796646116,0.013573681608319696,1.6473999949084828e-05,1.6530000038983417e-05
236,1.5076850186428392,1.524576319650589,0.019847451968838532,1.659399998743538e-05,1.64570000151798e-05
237,1.5073459019191415,1.519078338458447,0.01273800077187416,1.6566999988754105e-05,1.6189999996640836e-05
238,1.5073459019191415,1.5202690850521867,0.018507240825570346,1.6484000013861078e-05,1.6419000019141095e-05
239,1.5063484989553868,1.521217587053995,0.012711488715908839,1.6420000008565694e-05,1.650299998345872e-05
240,1.5063484989553868,1.518049500831515,0.011283632501094145,1.649299997552589e-05,1.6484000013861078e-05
241,1.5063484989553868,1.5187747283769588,0.01178268691194151,1.928400001816044e-05,2.158600000257138e-05
242,1.5063484989553868,1.5171960630315073,0.010699311532879804,1.7420000006040937e-05,1.8732000000909466e-05
243,1.5063484989553868,1.5185636511047478,0.01628022428478604,3.684099999645696e-05,1.748400001133632e-05
244,1.5063484989553868,1.5186073582280577,0.015202668267305956,2.030100000638413e-05,2.7111999997941894e-05
245,1.5063484989553868,1.5173135317614452,0.013656879710135897,1.8539999985023314e-05,2.0715000005111506e-05
246,1.5063484989553868,1.5178823039100617,0.014748058381277336,1.7521000017950428e-05,1.9155000018145074e-05
247,1.5062508983151344,1.5154153598054325,0.016290152963590893,1.6952000009951007e-05,1.77599999915401e-05
248,1.5062508983151344,1.5176837523064406,0.016467999688504625,1.715400003376999e-05,1.766799999813884e-05
249,1.5055144522535469,1.5174512104512072,0.02778942414497886,1.752099996110701e-05,1.7090000028474606e-05
250,1.504744013135515,1.5168507051517768,0.028782654371991453,1.715400003376999e-05,1.7878999983622634e-05
251,1.5046290058798388,1.5138008837601704,0.01328206260756401,1.6831999971600453e-05,1.7328000012639677e-05
252,1.5041001417166098,1.5150506835598163,0.02299270221197716,1.657499996099432e-05,1.6897000023163855e-05
253,1.5041001417166098,1.5124238705163064,0.010202034975028746,1.672299998745075e-05,1.6659000038998784e-05
254,1.5041001417166098,1.5130391994800299,0.014340690467648319,1.6565999999329506e-05,1.6712999979517917e-05
255,1.5041001417166098,1.5111517783222976,0.008427221767621043,1.6501999994034122e-05,1.696099997161582e-05
256,1.5041001417166098,1.5116175351452739,0.013111295092701055,1.6558000027089292e-05,1.687900004299081e-05
257,1.5038597704852177,1.5105332494432102,0.008895779714310626,1.6750000042975444e-05,1.6603000005943613e-05
258,1.503740768996011,1.510563120747523,0.009586680713647678,1.6558000027089292e-05,1.6998000035073346e-05
259,1.5035140602099202,1.5095543215555822,0.008568276647923338,1.6474999995352846e-05,1.6740000035042613e-05
260,1.5035140602099202,1.5096058444985332,0.00677528986742477,1.6805000029762596e-05,1.6996999988805328e-05
261,1.5032886058573216,1.5090871639002175,0.010399115576586574,1.6905999984828668e-05,1.6952000009951007e-05
262,1.5032886058573216,1.5074427538639719,0.004903910423401941,1.653900000064823e-05,1.7264000007344293e-05
263,1.5032886058573216,1.506521144807553,0.0037214265796119564,1.644700000724697e-05,1.67769999848133e-05
264,1.5032886058573216,1.5074572020981114,0.005975956861108241,1.663099999404949e-05,1.6759000004640257e-05
265,1.5031688244859436,1.506062719119703,0.0035265772237288054,1.6703999961009686e-05,1.6392000020459818e-05
266,1.5029204975827075,1.5063246914512682,0.004096703286557172,1.6511000012542354e-05,1.6556999980821274e-05
267,1.5026014143279416,1.5055692618037064,0.002969901163863356,1.6410000000632863e-05,1.6511000012542354e-05
268,1.5026014143279416,1.505509154064264,0.0051348118056104355,1.6622000032384676e-05,1.6484000013861078e-05
269,1.502557131523425,1.5049134613832957,0.002853974402630845,1.6657999992730765e-05,1.649299997552589e-05
270,1.502557131523425,1.5052345280989687,0.003642752415728597,1.6565999999329506e-05,1.6501999994034122e-05
