iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
20,0.4817987061076927,17.93871002043242,11.90089479642337,0.0001200269999799275,1.2293999986923154e-05
21,0.4817987061076927,18.82683085155958,10.133489008841838,0.0001196399999798814,1.078299999335286e-05
22,0.18675255603415764,17.88432795053627,12.314174613448019,0.00011866299996654561,1.0376999966865696e-05
23,0.18675255603415764,16.524735505720095,10.989217820392245,0.00011908799996263042,9.925000028943032e-06
24,0.18675255603415764,18.32563157021925,13.203075347910696,0.00011881099999300204,1.0137000003851426e-05
25,0.18675255603415764,17.708590445047307,11.791086117005836,0.00011808299996118876,9.492999993199192e-06
26,0.008003489268944008,17.616079216049986,9.847611204817861,0.00011863600002470776,9.19799998655435e-06
27,0.008003489268944008,17.63058080169792,12.208686728353069,0.00014318600000251536,1.020199999857141e-05
28,0.008003489268944008,14.973449395402605,10.521174330747773,0.00012043300000641466,1.7390000039085862e-05
29,0.008003489268944008,15.56881981374153,11.918344495894146,0.00011966800002483069,1.1859999972330115e-05
30,0.008003489268944008,13.940118938028395,10.443000331544981,0.0001189029999864033,1.0561000010511634e-05
31,0.008003489268944008,13.301962860234152,11.643961193937754,0.00012206399998149209,1.60719999939829e-05
32,0.008003489268944008,14.16288792183641,11.386080516294475,0.0001197869999600698,1.1281000013241282e-05
33,0.008003489268944008,11.896237587691395,10.52977231896461,0.00011891200000491153,1.0864999978821288e-05
34,0.008003489268944008,12.872550232442876,11.847587671030224,0.00011908800001947384,1.054300003033859e-05
35,0.008003489268944008,11.809402896624654,11.675425980345558,0.00012246000000004642,9.786999953576014e-06
36,0.0020114321156299297,11.48519896047319,11.233452961752473,0.00011986999999180625,9.621000003789959e-06
37,0.0020114321156299297,12.502239283803153,11.529722911425623,0.00011987999999973908,9.963000024981739e-06
38,0.0020114321156299297,10.683471287640192,10.379854632732732,0.00011958499999309424,9.427999998479208e-06
39,0.0020114321156299297,11.152219146270252,11.694418714124566,0.00011865399994803738,9.639999973387603e-06
40,0.0020114321156299297,9.602840470316565,9.644615168790676,0.00012559300000702933,2.238599995507684e-05
41,0.0020114321156299297,9.39799146472823,9.85621500168921,0.0001218890000131978,1.3408999961939116e-05
42,0.0020114321156299297,8.456914815422978,8.162742555233603,0.0001253350000069986,1.1988999972345482e-05
43,0.0020114321156299297,9.198761566907782,10.541237296231882,0.00012032200004341576,1.1455000048954389e-05
44,0.0020114321156299297,10.553438683315838,10.069786622974414,0.0001585320000003776,1.0256999985358561e-05
45,0.0020114321156299297,8.952576124871491,10.589349852041398,0.00013949099997034864,1.8136000051072187e-05
46,0.0020114321156299297,8.087725486332328,11.328983618338512,0.00012102200003027974,1.752900004703406e-05
47,0.0020114321156299297,6.969104449093882,8.194522563901703,0.00011969600001293657,1.2736999963181006e-05
48,0.0020114321156299297,8.128607348119875,8.810535496387658,0.00011923499999966225,1.087399999732952e-05
49,0.00038571878306470353,6.611331259810387,8.211595735085126,0.00011912499996924453,1.0690000010527001e-05
50,0.00038571878306470353,7.168229919045421,8.696028021960103,0.00011930900001289046,9.712999997191218e-06
51,0.00038571878306470353,5.462308693526085,7.056795639543964,0.0001552319999973406,9.474000023601548e-06
52,0.00038571878306470353,5.904444927460516,8.89763299225311,0.00012009199997464748,1.786000001402499e-05
53,0.00038571878306470353,5.995889668292527,7.379444229107399,0.0001225620000013805,1.2265999998817279e-05
54,0.00038571878306470353,6.622033655308859,9.817150697766875,0.00011834999997972773,1.0174999999890133e-05
55,0.00038571878306470353,5.214206949111915,7.158676857712029,0.00011772299995982394,1.006400003689123e-05
56,0.00038571878306470353,4.68650806262379,6.990647300701457,0.00011743700002853075,9.648999991895835e-06
57,0.00012115460181050253,5.3642916645120176,7.379302040771087,0.00011754799999152965,9.465000005093316e-06
58,5.7776109301244105e-05,4.381766116885249,6.638682773349347,0.00011790799999289447,9.953000017048907e-06
59,5.7776109301244105e-05,4.741470590430009,8.739296896908796,0.00011739100000340841,9.685999998509942e-06
60,5.7776109301244105e-05,5.460365518149359,9.229810916845953,0.00011752000000342377,9.261999991849734e-06
61,5.7776109301244105e-05,4.619541635947227,7.615639184478084,0.0001214650000065376,1.5446000020347128e-05
62,5.7776109301244105e-05,3.1227852854108695,5.65290974906014,0.00011867200004189726,1.1207000000013068e-05
63,4.529993525181908e-06,3.370668357508014,6.118054587029753,0.00014185099996666395,1.0055000018382998e-05
64,4.529993525181908e-06,2.971090643995859,5.868207342419639,0.00011941899998646477,1.77590000021155e-05
65,4.529993525181908e-06,2.862370369468173,5.9454742913032135,0.00012244200001987338,1.1906999986877054e-05
66,1.1036087528282224e-06,4.550590483754852,8.659388718156602,0.00011875600000621489,1.024799996685033e-05
67,1.1036087528282224e-06,2.0818812916627083,5.304345596221115,0.00011892100002341977,9.805999980017077e-06
68,4.253695848888128e-07,2.5492318419673423,5.555858666425203,0.00012396299996453308,9.473000034176948e-06
69,4.253695848888128e-07,1.0562882259461321,2.0500979498764718,0.00011860799997975846,9.833000035541772e-06
70,4.253695848888128e-07,2.3392974967974043,5.17277835396977,0.0001598769999873184,9.427999998479208e-06
71,4.253695848888128e-07,2.126476622870085,5.331083914323795,0.0001240729999949508,1.7970999977023894e-05
72,4.253695848888128e-07,1.788560516037974,4.147126721100389,0.00019438099997159952,1.2211000012030127e-05
73,4.253695848888128e-07,1.5745489745393138,4.445964903441201,0.00011991700000635319,1.7970999977023894e-05
74,4.253695848888128e-07,1.5804989129597067,3.916866563424174,0.00016116699998747208,1.2045000005400652e-05
75,4.253695848888128e-07,1.110880477212071,3.4486316372389183,0.00011952100004464228,1.7344000013963523e-05
76,4.253695848888128e-07,1.874610249306818,5.987312811721981,0.00012209100003701678,1.2449999985619797e-05
77,4.253695848888128e-07,1.4327900747970876,5.2082361714774645,0.00011880099998506921,1.0848000044916262e-05
78,4.253695848888128e-07,1.2216197764308827,4.36840857949434,0.00011853500001279826,1.034899997875982e-05
79,4.253695848888128e-07,0.44672065738988403,1.5708590990615041,0.00011927100001685176,3.726900001765898e-05
80,4.253695848888128e-07,1.0073193192127055,4.638306225698941,0.00011839600000485007,1.0791999955017673e-05
81,4.253695848888128e-07,0.7543413045897742,2.9117429301664353,0.0001187649999678797,9.907999981351168e-06
82,4.253695848888128e-07,0.6810832010272121,2.495383418541121,0.00011827599996649951,9.603000023616914e-06
83,4.253695848888128e-07,0.7073935568652561,3.1946789645179745,0.0001184789999797431,9.316999978636886e-06
84,4.253695848888128e-07,0.627106322730888,3.2035128183407426,0.00011813800000481933,9.971999986646551e-06
85,1.68774647590908e-07,0.316840950018433,0.9389909525206108,0.0001183040000114488,9.796999961508845e-06
86,1.68774647590908e-07,0.7940341454219756,3.247643176183454,0.00011878300000489617,9.519999991880468e-06
87,1.68774647590908e-07,0.3410780587519017,1.0147175764237926,0.00014064300000882213,9.5290000103887e-06
88,2.5538085424159362e-08,0.8648600075791217,3.683166778674778,0.00012003699998786033,1.7786000000796776e-05
89,2.5538085424159362e-08,0.11511296674557184,0.28671448011697503,0.00012269100000139588,1.2183999956505431e-05
90,2.5538085424159362e-08,0.41064473332984497,1.8570462432342687,0.00011776000002328146,1.1068999981489469e-05
91,2.5538085424159362e-08,0.3200894407741658,1.66633387694202,0.0001214650000065376,1.6090999963580543e-05
92,2.5538085424159362e-08,0.19387348091707585,1.0104731048063198,0.0001187279999612656,1.2128000037137099e-05
93,2.5538085424159362e-08,0.2884257059067394,1.4956544632676698,0.00012366700002530706,1.0810999981458735e-05
94,2.5250017188227503e-08,0.08560791060698625,0.4413355248665935,0.0001186540000048808,1.0580000036952697e-05
95,2.5250017188227503e-08,0.12105056376770218,0.5837083109874323,0.00018658400000504116,1.0146999954940839e-05
96,2.5250017188227503e-08,0.07813125239952887,0.41567029323747157,0.00012049700001171004,1.829399997177461e-05
97,1.5747513515407263e-08,0.24010967428579905,1.3517702332480446,0.00011883900003795134,1.2285000025258341e-05
98,1.5747513515407263e-08,0.20235496111308046,1.186750827697396,0.00014222799995877722,1.0514999985389295e-05
99,1.735532606517154e-09,0.0996923629304943,0.5744246083349285,0.00012059800002361953,1.748200003248712e-05
100,1.735532606517154e-09,0.03085737761228673,0.14236117461192532,0.00012380599997641184,1.2449999985619797e-05
101,1.735532606517154e-09,0.11350830308819777,0.6962731545368119,0.00012086599997473968,1.1482999980216846e-05
102,1.735532606517154e-09,0.017459735296334333,0.07884434634887107,0.0001384219999636116,1.0183999961554946e-05
103,1.735532606517154e-09,0.015686029018816237,0.07882436592827594,0.00012079300000777948,1.704999999674328e-05
104,1.735532606517154e-09,0.007178144545180487,0.02672512259196794,0.00012017500000638393,1.19900000186135e-05
105,8.874394552549347e-10,0.009309354646187628,0.03524603673093099,0.00012013799999976982,1.1095999980170745e-05
106,2.858442371689307e-10,0.0051660625467580875,0.013135593568309591,0.00012325199998031167,1.0505999966881063e-05
107,2.858442371689307e-10,0.010840776441458732,0.03630143954359901,0.00011916099998643404,1.0810999981458735e-05
108,2.6431479227539967e-10,0.002894098259733635,0.009684426808431092,0.00011888399995996224,1.0164999991957302e-05
109,2.6431479227539967e-10,0.004496200404512596,0.014183220837164978,0.00011871800001017618,1.0193000036906597e-05
110,1.3851320090907393e-10,0.002113532492972503,0.008118492985605335,0.00014170299999705094,1.0551999992003402e-05
111,1.3851320090907393e-10,0.0030695679402341193,0.009833868780171326,0.00012106900004482668,1.732500004436588e-05
112,1.3851320090907393e-10,0.0016589423249342872,0.004521606158528524,0.00011921599997322119,1.221999997369494e-05
113,1.3851320090907393e-10,0.0010224855848940174,0.002953361840271662,0.0001185159999863572,1.0561000010511634e-05
114,1.3851320090907393e-10,0.0013542928038376978,0.003924894797931303,0.00011800900000480397,1.0035999991941935e-05
115,1.3851320090907393e-10,0.001328837031271224,0.004886434876883511,0.00011857099997314435,9.640000030231022e-06
116,1.3851320090907393e-10,0.0009237208206969605,0.00253394699754753,0.00011838700004318525,9.611999985281727e-06
117,1.3851320090907393e-10,0.0007147249071728368,0.002054779155126201,0.00011825800004316989,9.897999973418337e-06
118,1.3851320090907393e-10,0.0015614509251584252,0.00604248950334577,0.00012183399996956723,9.501000022282824e-06
119,1.3851320090907393e-10,0.0009012238727073907,0.003353016933998238,0.00012370499996450235,9.34500002358618e-06
120,1.3851320090907393e-10,0.0004236397915792445,0.0010712908723556,0.00011871799995333276,9.575000035511039e-06
121,1.3851320090907393e-10,0.0009041003809386438,0.002768815744366211,0.0001357130000201323,1.5824000001884997e-05
122,1.3851320090907393e-10,0.00019550952102065366,0.0004427727615180186,0.0001471030000175233,1.1943000004066562e-05
123,1.3201173487686901e-10,0.0007681459945994007,0.002255213246926533,0.00012129899999990812,1.766700000871424e-05
124,1.3201173487686901e-10,0.0009157501033454807,0.0031358655949651217,0.0001230870000199502,1.241399996843029e-05
125,1.3201173487686901e-10,0.0008795102582870307,0.0043312231689324795,0.00011846099999957005,1.1013000005277718e-05
126,1.3201173487686901e-10,0.0007745366489565697,0.0027130322192699405,0.0001448180000238608,1.0025999984009104e-05
127,1.3201173487686901e-10,0.0006341617599424865,0.002259500880288495,0.0001198159999944437,1.7168999988825817e-05
128,1.3201173487686901e-10,0.0006586737707659829,0.002630115001276352,0.00011861699999826669,1.2099999992187804e-05
129,1.3201173487686901e-10,0.0006736645066012237,0.0028513970804510333,0.00011889400002473849,1.0809999992034136e-05
130,1.3201173487686901e-10,0.00010252912467709763,0.0002672839907472644,0.00012149299999464347,1.0459999998602143e-05
131,1.4491519095827243e-11,0.0006298478078093694,0.0024032531239983586,0.0001370770000335142,9.906999991926568e-06
132,1.4491519095827243e-11,0.00022825736368572435,0.0008530543933080197,0.00011914300000626099,1.7215000013948156e-05
133,1.4491519095827243e-11,0.0001838855010094953,0.0004916984051799762,0.00011816599999292521,1.1869999980262946e-05
134,9.105605158765684e-12,0.00014596644868563046,0.0005510606462409296,0.00014006300000346528,1.0293999991972669e-05
135,9.105605158765684e-12,9.036165999809498e-05,0.00030184199493390177,0.00011941899998646477,1.7252000020562264e-05
136,8.455458555545192e-12,0.00013556513420560635,0.0005675830013425246,0.00011815599998499238,1.1566000011953292e-05
137,8.455458555545192e-12,9.487721680061512e-05,0.0003507543506545461,0.00011788900002329683,1.034899997875982e-05
138,8.455458555545192e-12,0.0001207364113501086,0.00044442126197026874,0.00011798100001669809,9.869999985312461e-06
139,8.455458555545192e-12,0.00011007362720745206,0.00042564838112852456,0.00011743800001795535,9.963000024981739e-06
140,8.455458555545192e-12,0.0001196920954045666,0.0005152618971839652,0.0001484400000322239,1.0313000018413732e-05
141,8.15347789284715e-12,1.2997771020639703e-05,2.8962130990621468e-05,0.00011967700004333892,1.7638999963764945e-05
142,8.15347789284715e-12,7.367721211677391e-05,0.000322930397188279,0.00011872800001810901,1.2201999993521895e-05
143,8.15347789284715e-12,3.608091305986605e-05,0.00017109907380694796,0.00011821100002862295,1.0829000018475199e-05
144,4.341416115494212e-12,5.912600799078405e-05,0.00026333013790374196,0.0001187920000234044,1.0470000006534974e-05
145,4.341416115494212e-12,1.948046768154299e-05,6.622992384444896e-05,0.00012352900000678346,1.001800001176889e-05
146,4.341416115494212e-12,1.997128508754997e-05,9.06449278134251e-05,0.00014006300000346528,9.943999998540676e-06
147,5.222489107836736e-13,1.810606675176629e-05,6.0988230003200106e-05,0.00011944699997457064,1.780500002723784e-05
