iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
20,3.354464897490747,5.763326221110797,1.4177277420268901,0.005792536999990716,2.7369999997972627e-05
21,2.8269795338783408,5.521145617626871,1.4685650390490312,0.006053298000040286,2.748100001781495e-05
22,2.681812836869114,5.494455987569698,1.4469853896537217,0.005760755999972389,4.2180999969332333e-05
23,2.681812836869114,4.988654010324178,1.4146224409457768,0.005984885000032136,2.7381000052173476e-05
24,2.681812836869114,4.913684884268477,1.3582682436518614,0.00609477299997252,2.7280999972845166e-05
25,2.601973520961853,4.908079073973013,1.3727469335955924,0.006092033000015817,2.7361000036307814e-05
26,2.601973520961853,4.563007855421491,1.2383541149413924,0.006137694999949872,2.7530000011211087e-05
27,2.4174054548478954,4.711283409071069,1.2049509729295582,0.005862119000028088,2.7170000009846262e-05
28,2.241426359441942,4.374652565818969,1.3339247817636128,0.00589097900001434,2.7249999959622073e-05
29,2.210504179003195,4.842764836449066,1.2188493255685608,0.005974056000013661,2.683099995692828e-05
30,2.210504179003195,4.072342112222354,1.2579196393827745,0.006038207000017337,2.7439999996659026e-05
31,2.210504179003195,4.311143820608818,1.2427537873534744,0.005774616999985938,2.9149999988931086e-05
32,2.210504179003195,3.9223589048361576,0.8862480754209247,0.005859078000014506,2.7439999996659026e-05
33,2.210504179003195,3.8724942630572685,0.8352499021663392,0.006700774999956138,2.7500999976837193e-05
34,2.210504179003195,3.7575196941574083,1.0711831273324377,0.005932311000037771,3.451000003451554e-05
35,2.210504179003195,3.780385670447552,1.0235119791410632,0.0061117039999771805,2.704999997149571e-05
36,1.9537805868647635,3.7320904053904598,1.2858509025827025,0.005988949999959914,2.7461000001949287e-05
37,1.4142731795540198,3.487110348380709,1.0880496187226003,0.0060126770000010765,2.64410000454518e-05
38,1.3737030884784542,3.259985464622308,1.163011657217605,0.006027060999997502,2.7621000015187747e-05
39,1.0241069571498191,3.232104487573929,0.9482809214864062,0.005933215000027303,3.3230000042294705e-05
40,1.0241069571498191,3.222975130153457,1.0592576084342733,0.006183995000014875,3.183100000114791e-05
41,0.7178681536621778,3.0962790359687817,0.9954940508196503,0.005837697000004027,2.796100000068691e-05
42,0.7178681536621778,2.8016049245925116,0.7955765824826146,0.005962520000025506,2.7211000031002186e-05
43,0.5029541587047857,2.643555217809923,0.8526413030430459,0.005862898999964727,2.708100004156222e-05
44,0.5029541587047857,2.5127776317747577,0.8326795462389887,0.006014907000007952,2.699000003758556e-05
45,0.5029541587047857,2.489263607178778,0.889438834323313,0.005844758000023376,2.6630999968801916e-05
46,0.5029541587047857,2.3450985891713563,0.9253988005921788,0.006004115999985515,2.6320000017676648e-05
47,0.5029541587047857,2.341316224201825,0.9558592975643054,0.005674059999989822,3.286100002242165e-05
48,0.5029541587047857,2.074755383872911,0.8857981028039292,0.006048236999959045,3.219100000251274e-05
49,0.369988335137585,2.040136741553355,1.0008624269294137,0.005941229999962161,2.7380999995330058e-05
50,0.369988335137585,1.7828857425795632,0.9357852169190716,0.005928869999991093,2.6390000016363047e-05
51,0.369988335137585,1.7945597385562189,0.822606829648738,0.006051151999997728,2.732100000457649e-05
52,0.369988335137585,1.6345492174041834,0.8906146190081037,0.006448700999953871,2.7340000031017553e-05
53,0.2625038236282333,1.5361191148228623,0.7121120576214284,0.005855439000015394,2.6599999955578824e-05
54,0.2625038236282333,1.503926821392553,0.8849387284558543,0.005722226000045794,2.729999999928623e-05
55,0.20980985571424116,1.5278201510559213,0.8639093425812001,0.0059898200000247925,2.650099997936195e-05
56,0.19961511285511024,1.3522023996590384,0.7338263384793189,0.00589600499995413,2.6650999984667578e-05
57,0.19961511285511024,1.449715933152246,0.6780764476027247,0.005816401999993559,2.698999998074214e-05
58,0.19961511285511024,1.225867774490927,0.6830592549082102,0.005997677000038948,2.7851000027112605e-05
59,0.19961511285511024,1.2610712636309571,0.6502785239714177,0.005993945999989592,2.7170000009846262e-05
60,0.19961511285511024,1.0785660034745128,0.690332578539685,0.0059246499999972,2.6230000003124587e-05
61,0.19961511285511024,1.1032947490286111,0.6495208048737321,0.006134674000008999,3.881999998611718e-05
62,0.19070887585995822,1.0409247298347213,0.584425430314676,0.006086502999949062,3.384000001460663e-05
63,0.19070887585995822,0.9635865686933476,0.5053727839913162,0.006330448000028355,2.747100000988212e-05
64,0.19070887585995822,0.9594304360782718,0.540298167701722,0.005955800000037925,2.684100002170453e-05
65,0.12238384472433639,0.9285722138361681,0.6216601009250486,0.006051692000028197,2.667100000053324e-05
66,0.12238384472433639,0.9397273067912983,0.6196011433592157,0.005905913999981749,3.052099998512858e-05
67,0.10167442900619905,0.8426066141453827,0.5759959993570057,0.005895523999981833,2.748099996097153e-05
68,0.10167442900619905,0.828013047496009,0.680992871528594,0.005897263999997904,2.6520999995227612e-05
69,0.10004438004806504,0.7988495134129647,0.6474557880078132,0.005560457000001406,2.704999997149571e-05
70,0.10004438004806504,0.6746244300808015,0.6328432975171997,0.0058664190000286,3.3220000034361874e-05
71,0.10004438004806504,0.7446908568477121,0.7293637478646345,0.005645733999983804,2.650099997936195e-05
72,0.10004438004806504,0.654098478045985,0.6846101591855047,0.006079112999998415,2.755000002707675e-05
73,0.04318530304614088,0.6086149574704993,0.49941495422579696,0.005573552999976528,3.195100003949847e-05
74,0.04318530304614088,0.5816772143400566,0.6751072646800547,0.0061118929999679494,2.7771000020493375e-05
75,0.04318530304614088,0.5103454133834486,0.5153356426824572,0.005848417999970934,2.6961000003211666e-05
76,0.04318530304614088,0.42557043857028287,0.3934235756510101,0.005888989000027323,2.6470000022982276e-05
77,0.04318530304614088,0.4045989042329877,0.4295768895617538,0.006119224000030954,2.7450999994016456e-05
78,0.04318530304614088,0.464518802818101,0.3965114698874659,0.006013991999964219,2.633000002560948e-05
79,0.04318530304614088,0.37586030503319795,0.3653047845282104,0.0059609009999803675,2.6970000021719898e-05
80,0.025754629720982525,0.409197920213634,0.4207463583261545,0.0060543030000417275,2.7219999992667e-05
81,0.022447787135992048,0.2944949183322348,0.30053889300141307,0.005904660000055628,2.7120000027025526e-05
82,0.022447787135992048,0.35809615632794234,0.4452188491896433,0.006351187999996455,2.610100000310922e-05
83,0.02168066223169207,0.3175688025586959,0.36079811636576103,0.010265666999998757,2.6121000018974883e-05
84,0.02168066223169207,0.3107625071262882,0.41320763471078076,0.006172923999997693,3.3561000009285635e-05
85,0.02099754574851831,0.29073898168579226,0.390531593750929,0.005959965999977612,2.6800999989973207e-05
86,0.017061840041752152,0.24996544319544514,0.3231361961476626,0.006029257000022881,2.58499999858941e-05
87,0.017061840041752152,0.2430510612068879,0.3134451927095453,0.006089893000023494,2.6549999972758087e-05
88,0.017061840041752152,0.23413039035743877,0.2973510550754583,0.0061967359999925975,4.319099997474041e-05
89,0.017061840041752152,0.22516776837162364,0.3194163404152113,0.005808561999970152,2.7830999954403524e-05
90,0.017061840041752152,0.2118729957514435,0.2689903730380206,0.005729330999997728,2.7541000008568517e-05
91,0.015766649990390125,0.23261728102354146,0.3499244766573954,0.005981520000034379,3.0440999978509353e-05
92,0.015766649990390125,0.23254101285246698,0.373322304867823,0.005872848999956659,2.7431000034994213e-05
93,0.015766649990390125,0.2409895426243672,0.37095439714865236,0.006316388000016104,2.723000000059983e-05
94,0.015714545696124294,0.12319379539198927,0.15296345956049032,0.005909164000001965,2.7600999999322084e-05
95,0.015714545696124294,0.20465334825896075,0.32886431943726774,0.006146959000034258,2.659099999391401e-05
96,0.015714545696124294,0.16183172450604505,0.26306664615135,0.006293492999986938,2.7529999954367668e-05
97,0.012544586657434298,0.17167654492609047,0.33305956451623914,0.005790907999994488,2.761999996891973e-05
98,0.010840258744334808,0.12472434184621584,0.21011451734861478,0.005809591999991426,3.343999998151048e-05
99,0.010840258744334808,0.16362961835545783,0.29791662406418296,0.006091338999965501,2.6971000011144497e-05
100,0.010840258744334808,0.10322948940632833,0.18402356443852483,0.00610105300000896,2.6919999982055742e-05
101,0.007321519682058852,0.14147343985991725,0.2426323707283325,0.005922019999957229,2.68310000137717e-05
102,0.007321519682058852,0.12141388841389808,0.22811792543010154,0.005926830000021255,2.6110000021617452e-05
103,0.007321519682058852,0.12774911079654033,0.25431546176989744,0.005993966000005457,2.6780000041526364e-05
104,0.007321519682058852,0.09191998984646003,0.18756163933782313,0.005693340000050284,2.790100000993334e-05
105,0.006394848063216774,0.09831559683651828,0.15538866049612518,0.005975705000025755,2.812099995708195e-05
106,0.006394848063216774,0.08000671489903155,0.1826748902143935,0.005886879000001954,2.7441000042927044e-05
107,0.006394848063216774,0.09762790566039099,0.16891773361825,0.005926140999974905,2.8339999971649377e-05
108,0.006240200774403792,0.07375288613754014,0.14690666664066626,0.0059649610000178654,2.772999999933745e-05
109,0.006182511250092393,0.07314182592036111,0.12393085704073972,0.0061248340000474855,2.6240000011057418e-05
110,0.005671203945400993,0.0818519472334411,0.15214534853819758,0.00600217999999586,2.6940999987346004e-05
111,0.004185963860095843,0.06674421545883033,0.1521685092516985,0.006114013999990675,2.7461000001949287e-05
112,0.004185963860095843,0.0802435380852379,0.1693477346699451,0.006170440999994753,2.71499999939806e-05
113,0.004185963860095843,0.05864776897305104,0.11081494156479285,0.005912604000002375,2.829999999676147e-05
114,0.004185963860095843,0.051160167276891585,0.08134574909003495,0.005979190999994444,2.740100001119572e-05
115,0.004185963860095843,0.04811184639640977,0.08622512538874327,0.00621968000001516,2.748100001781495e-05
116,0.004185963860095843,0.044176850808990586,0.06661815623463535,0.005971476000013354,2.7170000009846262e-05
117,0.004003483205846425,0.04527167621705921,0.0825906081782409,0.006315078000000085,2.8170000007321505e-05
118,0.004003483205846425,0.04910016752751982,0.11404169932533996,0.006218950999993922,2.7689999967606127e-05
119,0.003954675179482781,0.04633540072009836,0.08987243234872788,0.006382238999947276,3.437999998823216e-05
120,0.0035571254722630563,0.0458448863903584,0.10551959368654609,0.0062866819999953805,3.3140000027742644e-05
121,0.0035571254722630563,0.037197124856854294,0.04708943242664055,0.0058470480000210046,2.9719999986355106e-05
122,0.003046834880006788,0.03875780540491247,0.0848414891068653,0.006225690999997369,2.796100000068691e-05
123,0.0029560337393061964,0.047600638817028695,0.15305800471810294,0.006437930000004144,2.797100000861974e-05
124,0.002450931602301143,0.055634712809253625,0.1769684338271572,0.006420885000011367,2.7330000023084722e-05
125,0.002450931602301143,0.05002487883909845,0.15479625215502604,0.00639053400004741,2.780099998744845e-05
126,0.002450931602301143,0.03336943115030202,0.07626792943598816,0.005988381000008758,3.384100000403123e-05
127,0.0020096058259899685,0.05031695239074176,0.17201770523433935,0.006497330999991391,2.7531000000635686e-05
128,0.0017165630915667585,0.034705890985478494,0.10914711397455483,0.00629603199996609,3.308099996957026e-05
129,0.0017165630915667585,0.02560112749183583,0.05840421063413973,0.006202285999961532,2.7520000003278255e-05
130,0.0017165630915667585,0.02572222781372906,0.07374454885707986,0.006536301999972238,2.7350000038950384e-05
131,0.0016780367499298343,0.04184691700480299,0.125315232458896,0.006423804999997174,2.5741000001744396e-05
132,0.0016780367499298343,0.013635219809304022,0.024685221312372704,0.006239989999983209,2.741100001912855e-05
133,0.0012498210961706668,0.03910754835418473,0.13516574955528704,0.006063151999967431,2.8020999991440476e-05
134,0.0012498210961706668,0.039079482394598575,0.1652948417630392,0.006131003999996665,2.6800999989973207e-05
135,0.0012498210961706668,0.026428189428898997,0.08221218770250521,0.0059360199999787255,2.7201000023069355e-05
136,0.0012498210961706668,0.029412147532031252,0.09297211432512638,0.006156955000051312,2.7900000020508742e-05
137,0.0012498210961706668,0.01856471896220544,0.05843641928794756,0.005527862000008099,2.706999998736137e-05
138,0.0012337558928696701,0.013712377987787062,0.02979408207931444,0.006403469000019868,2.632099995025783e-05
139,0.0011113212221194324,0.016116879883815736,0.04254620541700617,0.006350118999989718,2.8090999990126875e-05
140,0.0011113212221194324,0.01343596405279257,0.02797783853038124,0.005950089999998909,2.723000000059983e-05
141,0.0011113212221194324,0.01165018075816393,0.022292806441671493,0.006004156000017247,2.6200999968750693e-05
142,0.0010074659533256813,0.011068245147352851,0.02304720270244189,0.006331682999984878,3.3760999997412e-05
143,0.0010074659533256813,0.010913471842664713,0.025976400676555322,0.006116572999985692,2.7950999992754078e-05
144,0.0010074659533256813,0.015571337743831659,0.05206982193585679,0.00599425699999756,2.778999999009102e-05
145,0.0010074659533256813,0.010644235808660784,0.030237042867885065,0.005912130000012894,3.4210000023904286e-05
146,0.0009702214431865919,0.015228514446457009,0.055216849732304035,0.006040412999993805,2.772999999933745e-05
147,0.000927414449308106,0.007441557049433012,0.014725660729655981,0.006003811000027781,2.6780000041526364e-05
148,0.0008744064345767022,0.012132914198689716,0.036425476033566495,0.006372098999975151,2.7410999962285132e-05
149,0.0008744064345767022,0.007673006214985545,0.014971961584002729,0.005661150000037196,2.6629999979377317e-05
150,0.0007930453750728539,0.009972321708288056,0.02893976108454105,0.006644949999952132,2.7979999970284553e-05
151,0.0007861334510121942,0.01204936537301382,0.03824002672619085,0.006369573999961631,2.912100001140061e-05
152,0.0007861334510121942,0.0072557988723223055,0.016979039030457027,0.006050882000010915,2.7450000004591857e-05
153,0.0006822925862555174,0.01079743056096607,0.03496685930117504,0.006007101000022885,2.6601000001846842e-05
154,0.00046104837360561035,0.005661828617928766,0.01240157848217514,0.006080888999974832,3.321100001585364e-05
155,0.00046104837360561035,0.007642215753490955,0.026005102155074806,0.0057456160000128875,3.270100000918319e-05
156,0.00046104837360561035,0.005623204111783764,0.013654480541804931,0.0059348750000367545,2.762999997685256e-05
157,0.00046104837360561035,0.006535054607605328,0.021170284876656394,0.006260570999984338,2.7200999966225936e-05
158,0.0003468247203568531,0.003729604570534839,0.005969840096313498,0.005946384999958809,2.6961000003211666e-05
159,0.0003468247203568531,0.005440001167005537,0.015535403400758587,0.006221215999971719,2.7509999995345424e-05
160,0.0003468247203568531,0.004242117029073178,0.008896223177796654,0.005986840999980814,2.6491000028272538e-05
161,0.0003468247203568531,0.0037600070825990705,0.009990130031254922,0.005958726000017123,2.6919999982055742e-05
162,0.00032138622415844864,0.0035096636206520594,0.0061015019294138285,0.006189316000018152,2.6130000037483114e-05
163,0.00027004733523527946,0.0037101997929839038,0.006913061386024229,0.005769541000006484,3.427000001465785e-05
164,0.0002528436777393672,0.004072037814608543,0.007444520430829686,0.005998451999971621,2.739100000326289e-05
165,0.0002528436777393672,0.0030355059098753578,0.004528365812511306,0.006201561000011679,2.6189999971393263e-05
166,0.00024953491228929536,0.003921948595458513,0.007621956460976043,0.006167510000011589,2.7520000003278255e-05
167,0.00024953491228929536,0.002417236956620794,0.003854879382140486,0.0065130909999879805,2.733100001250932e-05
168,0.00024953491228929536,0.0038423026961829977,0.007587135695095743,0.005991431999973429,2.821999999014224e-05
169,0.00024953491228929536,0.0023818018425977527,0.003904441487976362,0.006036422000022412,2.778999999009102e-05
170,0.0002069958074710776,0.002678826397929246,0.0043468454208606,0.006541763000029732,2.764000004162881e-05
171,0.0002069958074710776,0.0023604920309246323,0.0038890588919122185,0.0064807609999775195,2.7911000017866172e-05
172,0.0002069958074710776,0.002669531766277533,0.004911006397868981,0.005798346999995374,2.804999996897095e-05
173,0.0002069958074710776,0.002722282653411412,0.006265798579372057,0.0056806750000077955,2.6800999989973207e-05
174,0.00017262442833088087,0.0017210209686257193,0.0022939571799309244,0.00599391100001867,2.7429999988726195e-05
175,0.00017262442833088087,0.0021437611249846,0.0047178253056793405,0.0055856129999938275,2.7421000027061382e-05
176,0.00017262442833088087,0.0025010474501731216,0.007122554453017922,0.00587270900001613,3.345100003571133e-05
177,0.00017262442833088087,0.002097814613371618,0.00493249408345247,0.006093113000019912,2.7100000011159864e-05
178,0.0001711724418069771,0.0024177752145543075,0.006692611417851917,0.006004791000009391,2.6641000033578166e-05
179,0.00013260730710529245,0.0015000830509634077,0.002631128484255592,0.005698465000023134,2.724099999795726e-05
180,0.00010417222040759455,0.0015310592487420393,0.0036845133646512553,0.006152310000004491,3.2330999999885535e-05
181,0.00010417222040759455,0.0012008826078351298,0.0018753357688176017,0.005779901000039445,3.5569999965900934e-05
182,0.00010417222040759455,0.0010919917272223857,0.002517419958715448,0.006443310999998175,2.920099996117642e-05
183,7.455520582810848e-05,0.0010721006966048386,0.0017022775968158624,0.006270737000022564,2.7919999979530985e-05
184,7.455520582810848e-05,0.000774494362629774,0.0014716115735709742,0.005829127000026801,2.7710000040315208e-05
185,7.455520582810848e-05,0.0009741808902682614,0.0014464942076694248,0.0059414160000414995,2.7380999995330058e-05
186,7.455520582810848e-05,0.0009930047047099321,0.0023656591145704456,0.005776587000013933,2.657999999655658e-05
187,7.130965075718976e-05,0.0006126651790696158,0.0007153802237436531,0.005836562000013146,3.328100001454004e-05
188,7.031443238902924e-05,0.0009650621037833318,0.0017875350763380347,0.006091663999995944,2.8469999961089343e-05
189,5.262972429820323e-05,0.0005853120743982033,0.0006042275108712853,0.006025856999997359,2.7909999971598154e-05
190,5.262972429820323e-05,0.0007931480384546497,0.0013951082877535546,0.006132913999977063,2.69010000124581e-05
191,5.262972429820323e-05,0.0005695217299695798,0.0007223119566879604,0.0057111550000286115,3.227100000913197e-05
192,5.262972429820323e-05,0.000689496263313405,0.0010311413971171878,0.005724625000027572,2.649099997142912e-05
193,5.262972429820323e-05,0.00047332418093910534,0.0006029991661244865,0.0057503410000094846,2.6440999988608382e-05
194,5.262972429820323e-05,0.0005448986708294967,0.0007813912275949643,0.0057516759999884925,2.7790999979515618e-05
195,5.262972429820323e-05,0.00046766298119358394,0.0005689893186431483,0.005698585000004641,2.6099999956841202e-05
196,5.262972429820323e-05,0.0005038226640926346,0.0007466040137340225,0.0057497459999922285,2.7450999994016456e-05
197,4.904770502678346e-05,0.0005557936994846635,0.0008589572625104171,0.005982270000004064,2.6450999996541213e-05
198,4.904770502678346e-05,0.0004518180292566676,0.0008889745046764599,0.005948030000013205,2.6800999989973207e-05
199,4.904770502678346e-05,0.00035986264831500137,0.0005556213370482118,0.005901859000005061,2.659099999391401e-05
200,4.72434218221629e-05,0.00043690893657863936,0.0007960168707632415,0.005953366000028382,2.7900000020508742e-05
201,4.422026239270238e-05,0.00029847136884857405,0.00038620513614333487,0.005884268999977849,2.7009999996607803e-05
202,3.1687620019926754e-05,0.0003379822907946028,0.000600538010546537,0.00635305899999139,3.4450999976343155e-05
203,3.1687620019926754e-05,0.0003153200788880817,0.0004839427580159954,0.006021461999978328,3.1110000008993666e-05
204,3.1687620019926754e-05,0.00035381321110383723,0.0006740025505068653,0.006379068999990523,2.731099999664366e-05
205,3.1687620019926754e-05,0.0002676026874165238,0.0003203853192397429,0.0060209209999584345,3.2730999976138264e-05
206,2.73831962620541e-05,0.00031078669495547827,0.00057305873807347,0.005713314999979957,2.7041000009830896e-05
207,2.73831962620541e-05,0.00020032334202015888,0.0002653958931724416,0.005863847999989957,2.6141000034840545e-05
208,2.7292536615153296e-05,0.0002612004070638108,0.0004661688189972931,0.005870902999959071,2.594099998987076e-05
209,2.5403806482859892e-05,0.00025964953150285907,0.0005129454214268011,0.006427719999976489,2.5741000001744396e-05
210,2.4273911865879683e-05,0.0002866596342252059,0.0007252708974760848,0.0061979300000416515,2.7761000012560544e-05
211,2.4273911865879683e-05,0.00030726202146844626,0.0007186036444741163,0.006044352000003528,2.864100002852865e-05
212,2.4273911865879683e-05,0.00025318274544998686,0.0007732565886935776,0.005605498000022635,2.6971000011144497e-05
213,2.2934200373914138e-05,0.0002865659989113034,0.0007961048651127435,0.005863779000037539,2.7420000037636783e-05
214,2.2934200373914138e-05,0.0001627612951247137,0.00027295420649659234,0.005968071000040709,2.7420000037636783e-05
215,2.2934200373914138e-05,0.0002262870228794789,0.0005523581938667853,0.006142399999987447,2.7090000003227033e-05
216,1.9797365912399556e-05,0.00018552696123323996,0.0003454106009110762,0.010135078000018893,2.6970000021719898e-05
217,1.6077629670707694e-05,0.0001453272612006451,0.00024071621687328726,0.005949240999996164,3.3879999989494536e-05
218,1.5021609393262025e-05,0.00014856837210395213,0.00023893344212788463,0.0060349519999931545,2.7660999990075652e-05
219,1.4819380766528667e-05,0.00012086401917885681,0.00015964992483438642,0.005883113999971101,2.741100001912855e-05
220,1.3172473036338062e-05,0.00011087075576892147,0.00015239274618637173,0.005614874000002601,2.7369999997972627e-05
221,1.3172473036338062e-05,9.36308973415123e-05,0.00010347570916815097,0.00618959499996663,2.625999997007966e-05
222,1.3172473036338062e-05,0.00011235579908781545,0.00017007595340858014,0.005961855000009564,3.3389999998689746e-05
223,1.3172473036338062e-05,0.00010089388193623705,0.0001296068912034185,0.0058134629999813114,2.7281000029688585e-05
224,1.3172473036338062e-05,6.635259205394206e-05,7.416856788356336e-05,0.006132473999969079,2.6699999978063715e-05
225,1.3172473036338062e-05,8.220430383474309e-05,0.00011487894206446773,0.005843362000007346,3.286999998408646e-05
226,1.2238173166867483e-05,8.005611675176993e-05,9.235291220323325e-05,0.006250087000012172,3.263000002107219e-05
227,1.075139156769822e-05,6.28049300123834e-05,7.597099801855016e-05,0.00640649500002155,2.7620999958344328e-05
228,9.789020101624857e-06,6.040092372581185e-05,6.389221145823477e-05,0.005962175000036041,3.214099996284858e-05
229,9.789020101624857e-06,6.116904514428257e-05,6.880882672762995e-05,0.005887688999962393,2.8901000007408584e-05
230,9.426643842846971e-06,5.5290000831664796e-05,5.735497895082772e-05,0.006157975000007809,2.7370000054816046e-05
231,8.1335285035955e-06,4.65211697195933e-05,4.28696600500886e-05,0.005655449999949269,2.732000001515189e-05
232,7.135245216449704e-06,5.130953724412635e-05,5.5366572214518225e-05,0.00582527200003824,3.247099999725833e-05
233,7.135245216449704e-06,4.3518123427688235e-05,4.193867984474662e-05,0.005857923999997183,2.7610999950411497e-05
234,7.135245216449704e-06,4.553440739814007e-05,5.327983211774742e-05,0.005953053999974145,3.09110000102919e-05
235,6.228894808391061e-06,4.446306047389825e-05,4.9221615607778684e-05,0.005668264000007639,2.7090999992651632e-05
236,6.008375667665433e-06,3.877006183943266e-05,4.643115086294328e-05,0.005938884999977745,2.6730999991286808e-05
237,6.008375667665433e-06,3.539558858864922e-05,3.712099511736711e-05,0.005830172000003131,3.929100000732433e-05
238,6.008375667665433e-06,3.356155404121708e-05,3.676599543188019e-05,0.005694134999998823,2.732100000457649e-05
239,6.008375667665433e-06,2.9827471947996286e-05,3.145696865673958e-05,0.005823952999946869,2.8070999974261213e-05
240,6.008375667665433e-06,2.947586431520932e-05,3.0325732276143916e-05,0.006240720999983296,3.358999998681611e-05
241,5.960412434280471e-06,2.4340552554846795e-05,2.53842129813308e-05,0.0058388079999645015,2.9489999974430248e-05
242,4.917558726891258e-06,2.4997102605084366e-05,2.800794639850614e-05,0.005959775999997419,2.7371000044240645e-05
243,4.917558726891258e-06,2.2110975200817506e-05,1.8641822146394885e-05,0.005703800000048886,2.7380000005905458e-05
244,4.917558726891258e-06,2.0472084426259586e-05,1.6549470142846085e-05,0.00584447800002863,2.6551000019026105e-05
245,4.917558726891258e-06,1.868355315624015e-05,1.8644994905063404e-05,0.005284546999973827,2.7660000000651053e-05
246,4.586774029480267e-06,1.888825244815706e-05,1.7445744644524312e-05,0.006170884999960435,2.7051000017763727e-05
247,4.586774029480267e-06,1.5369584381019762e-05,1.556088544889971e-05,0.006147734000023775,2.6770000033593533e-05
248,4.586774029480267e-06,1.7016922060619776e-05,1.4304664264779847e-05,0.005446589999962725,2.682100000583887e-05
249,3.7161372330452025e-06,1.5275976604911536e-05,1.0687274802847628e-05,0.0060922119999986535,2.5620999963393842e-05
250,3.7161372330452025e-06,1.7050333653312323e-05,1.958317946406381e-05,0.005781226999999944,2.7101000000584463e-05
251,3.7161372330452025e-06,1.5274795881037306e-05,1.3766619247707331e-05,0.006032301000004736,2.7360999979464395e-05
252,3.620667908155184e-06,1.1676052459552722e-05,9.206446727660348e-06,0.005863658000009764,2.7061000025696558e-05
253,3.1886886699972194e-06,1.398806640215966e-05,1.2034471236974388e-05,0.006195245000014893,2.6461000004474045e-05
254,3.1886886699972194e-06,1.059915548049517e-05,6.655351502463174e-06,0.005704286000025149,2.7631000023120578e-05
255,3.1886886699972194e-06,1.1870773047029103e-05,1.0423246164966063e-05,0.005977701000006164,2.7909999971598154e-05
256,2.950600354711952e-06,1.122568440319327e-05,9.944373639093921e-06,0.005941030000030878,2.7180000017779093e-05
257,2.729320396799295e-06,8.580780547173817e-06,5.309655259269478e-06,0.005802147999986573,2.7210999974158767e-05
258,2.729320396799295e-06,9.361495229853745e-06,6.733672573992232e-06,0.0056392039999764165,2.7129999978114938e-05
259,2.729320396799295e-06,8.933613662431838e-06,5.67791915714949e-06,0.00592660000000933,2.6559999980690918e-05
260,2.473345340536781e-06,9.043253737672784e-06,8.204967064384126e-06,0.005951911000011023,2.698000002965273e-05
261,2.473345340536781e-06,8.004464659361332e-06,5.967559347254191e-06,0.006249475999993592,2.6780999974107544e-05
262,2.473345340536781e-06,8.422111638406449e-06,7.657311056279602e-06,0.0056400540000254296,3.3571000017218466e-05
263,2.2239880022034697e-06,9.438429541752668e-06,1.0258911569847147e-05,0.006006232000004275,2.7090000003227033e-05
264,1.670572043810381e-06,7.589834546273267e-06,5.694525185994997e-06,0.005830758000001879,2.6630000036220736e-05
265,1.6672514964177765e-06,6.861271028313354e-06,5.706262352204611e-06,0.006214851000038379,2.7431000034994213e-05
266,1.6672514964177765e-06,6.590261436301148e-06,5.5300733054713195e-06,0.005685539000012341,3.22810000170648e-05
267,1.6672514964177765e-06,7.334043816609181e-06,8.273869990951232e-06,0.005962329999988469,2.699099997016674e-05
268,1.6672514964177765e-06,5.457583311763159e-06,3.835873474665454e-06,0.0056160030000000916,2.649099997142912e-05
269,1.302733793284716e-06,5.881830959175716e-06,4.738623947681557e-06,0.00579187699997874,2.7261000013822922e-05
