iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
44,256.6196897786926,414.1302485837329,60.51046636060922,0.005642859000033695,4.8071999970034085e-05
45,256.6196897786926,408.53633240923625,49.36882719623875,0.005450466000013421,3.07069999507803e-05
46,256.6196897786926,412.9804181602438,35.36520871811787,0.009515895999982149,3.163999997468636e-05
47,256.6196897786926,392.22618527651804,51.72680791021905,0.006016376999980366,3.1910999950923724e-05
48,256.6196897786926,397.8717000172393,53.615799845666025,0.0056235700000115685,3.054699999438526e-05
49,256.6196897786926,406.17466611801876,50.149372578427545,0.005793311000047652,3.5578999984409165e-05
50,256.6196897786926,392.02112020159876,48.01785979657006,0.005281072000002496,3.074400001423783e-05
51,248.91956126904475,390.49643439275417,55.723407993160556,0.005554786999994121,3.076199999441087e-05
52,248.91956126904475,382.50605158961463,66.3397335588,0.0055337480000048345,3.0427000012878125e-05
53,248.91956126904475,369.15648313431245,50.958025432874756,0.005558759999985341,3.018299997847862e-05
54,248.91956126904475,372.0981720987126,64.32508588019488,0.005446511999991799,2.9978000043229258e-05
55,248.91956126904475,370.79228953729495,55.97012325008268,0.005599314999983562,3.1406000005063106e-05
56,248.91956126904475,372.41594547022186,65.5217588589215,0.005662287000006927,3.1294999985220784e-05
57,248.91956126904475,362.57929313747286,67.30073903495496,0.00520749499997919,3.118199998652926e-05
58,240.66024239081196,362.25172090373087,61.68858918572013,0.005901090000008935,3.071499997986393e-05
59,240.66024239081196,362.8771225391158,56.43683844237882,0.005336576000047444,3.1556000010368734e-05
60,229.84784481772297,365.28711829894854,63.908244368179965,0.005727178000029198,3.7959999986014736e-05
61,229.18180822945266,369.7037577225816,69.10553610237483,0.0055251960000077815,3.2648000001245236e-05
62,229.18180822945266,363.7491282008319,59.526690315010825,0.0055010030000062216,3.2003999990593e-05
63,229.18180822945266,355.7629514644993,55.41376917688291,0.005773747000034746,3.0734000006304996e-05
64,201.3032880136509,351.0855145225684,64.40551279001981,0.005496155999992425,3.2068999985312985e-05
65,201.3032880136509,351.4944279403402,67.15199697707965,0.005379591000007622,3.761599998597376e-05
66,201.3032880136509,349.5550434890439,59.163992586726515,0.005646238999986508,3.719500000443077e-05
67,201.3032880136509,336.0862004745676,57.69291710766392,0.005415647000006629,3.170500002624976e-05
68,201.3032880136509,332.66592512515587,55.30793812177273,0.005896123000013631,3.6923999971349986e-05
69,201.3032880136509,330.65915103670807,68.25245468248252,0.005603433999965546,3.159300001698284e-05
70,201.3032880136509,338.66729208876757,64.65640095281722,0.005454578000012589,3.117300002486445e-05
71,201.3032880136509,325.4478157850255,64.17838418695946,0.005647853999960262,3.095800002483884e-05
72,201.3032880136509,321.2593483565132,53.902248809708425,0.005658273999983976,3.237800001443247e-05
73,201.3032880136509,318.2545769865936,67.88092489510422,0.005634345999965262,3.149100001564875e-05
74,201.3032880136509,318.93900758182815,67.5380168619299,0.006360178000022643,3.0324000022119435e-05
75,201.3032880136509,316.0625691608479,66.03994937811812,0.005790593000028821,3.128600002355597e-05
76,201.3032880136509,312.69158034285476,56.677219963336,0.00529750900000181,3.107099996668694e-05
77,201.3032880136509,302.24777011447924,54.233929166397004,0.00575651599996263,3.056700001025092e-05
78,201.3032880136509,303.2781488607103,58.717455976323954,0.005507570000020223,3.782900000715017e-05
79,201.3032880136509,299.2280201820787,53.874603845787476,0.00541675300001998,3.1201000012970326e-05
80,201.23168324211142,288.6619305095511,51.90177334995813,0.0054542839999953685,6.166399998619454e-05
81,201.23168324211142,291.78514004412955,53.10522424800128,0.0054361859999971784,3.148100000771592e-05
82,201.23168324211142,292.94605507446903,52.95415651783874,0.005642491000003247,3.79800000018804e-05
83,201.23168324211142,294.8828759547363,45.05878772752092,0.005677780000041821,3.096699998650365e-05
84,201.23168324211142,294.4564512028075,60.08441761283987,0.005514801000003899,3.143499998259358e-05
85,201.23168324211142,279.6097735896716,41.82054180711805,0.005698660999996719,3.0678999962674425e-05
86,201.23168324211142,283.7152347262073,50.564657202814416,0.005559342999958972,3.1145000036758574e-05
87,195.76684668719355,279.162569371627,48.44579832340938,0.005683841000006851,3.121100002090316e-05
88,190.0724166598072,272.86528240514855,48.884797233428685,0.005392889000006562,3.0184000024746638e-05
89,189.27924674953076,279.4356906389722,45.814472005960745,0.005925914999977522,3.116300001693162e-05
90,189.27924674953076,269.4293275498174,49.93031524265883,0.005222623999998177,3.085500003408015e-05
91,180.10159868630393,255.29726667151573,43.88445506548072,0.005677990999970461,3.948199997694246e-05
92,180.10159868630393,264.4523393331395,50.77671456663292,0.006123977000015657,5.8396999975229846e-05
93,180.10159868630393,263.7652677281825,44.65742819562103,0.005666614999995545,3.1659000001127424e-05
94,174.97608396183904,259.07955958398486,49.131336881076486,0.005550306000031924,7.702300001710682e-05
95,174.97608396183904,260.85179055986805,49.44200802825697,0.005506948000004286,3.102400000898342e-05
96,174.97608396183904,253.05075447997132,39.90062541451382,0.005770203999986734,3.1368999998449e-05
97,174.97608396183904,255.87258796473606,43.031948071508445,0.005585222999968664,3.1134999971982324e-05
98,174.97608396183904,255.10738696992343,48.79930917337416,0.005974387999970077,3.084600001557192e-05
99,174.97608396183904,251.04878004989928,41.535980687806855,0.005297213999995165,3.138799996804664e-05
100,173.72299013145948,256.4379683867931,51.999513495794915,0.005540408999991087,3.7242000018977706e-05
101,173.72299013145948,236.73522720866103,45.37565529018144,0.005376520000027085,3.5943999989740405e-05
102,173.72299013145948,242.65683353358745,40.867074202286105,0.005548639999972238,3.060400001686503e-05
103,170.41170854259056,242.75569575619278,56.96059052865775,0.005683723000004193,3.0435000041961757e-05
104,170.41170854259056,245.91671801656858,52.156429073782064,0.0054937429999881715,3.108000004203859e-05
105,170.41170854259056,240.45024943910192,46.11528220373398,0.005649199000004046,3.741899996612119e-05
106,169.6934788197116,232.30189606995935,51.447903486788256,0.005485276000001704,6.910600001219791e-05
107,169.6934788197116,246.58742258734165,45.534274889123736,0.006055037999999513,3.147199998920769e-05
108,169.6934788197116,251.6675057286629,44.68761184721415,0.005622067999979663,3.112600001031751e-05
109,169.6934788197116,236.52800318900282,38.15346832326017,0.005580969999982699,3.147199998920769e-05
110,167.88615486233772,238.77156762346522,41.68389005616261,0.005524607999973341,3.110799997330105e-05
111,153.69110170785422,223.89567910744762,43.318824700641755,0.005467378000048484,3.126600000769031e-05
112,153.69110170785422,229.54198536551309,43.05741322970496,0.005577110999979595,3.135999997994077e-05
113,153.69110170785422,224.06312271458674,46.3893323116766,0.0055283290000147645,3.7802000008468895e-05
114,153.69110170785422,220.38746562550213,38.71174497212235,0.005688737000014044,3.191100000776714e-05
115,153.69110170785422,218.76768110297706,43.709061269652466,0.005854298000031122,3.101400000105059e-05
116,153.69110170785422,217.0669942462895,44.44637214560596,0.005457008999997015,3.1135999961406924e-05
117,151.6336279805788,210.40291095683588,37.7985673110563,0.005394812000020011,3.106100001559753e-05
118,151.6336279805788,210.51393728766715,38.131058785829445,0.006165984999995544,4.6611000016127946e-05
119,150.6601104485225,213.40243516778924,41.24578622101125,0.005832732999976997,3.373099997361351e-05
120,145.7838516519756,208.85078711642853,45.67493437872865,0.006033757000011519,3.2780999958959e-05
121,140.38739779212307,206.44481087551813,45.57548244827232,0.0059257400000092275,3.571100000954175e-05
122,140.38739779212307,205.04350268800553,39.72153495012577,0.005613598999957503,3.3799999982875306e-05
123,140.38739779212307,203.3659626620929,41.882006105371836,0.0060623870000426905,3.952099996240577e-05
124,139.9524319259342,193.52800933610678,37.98046204834735,0.005977920999953312,3.2830999998623156e-05
125,139.28066964819374,192.75321284076944,45.45828513571317,0.005888067999990199,3.3470999994733575e-05
126,138.51124052798082,190.92978417381983,45.286213842811854,0.006611084999974537,4.005099998494188e-05
127,138.51124052798082,186.52898655693295,32.60176411910298,0.0058292869999831964,3.335000002380184e-05
128,133.9579263975375,188.4669132263252,38.59861992905338,0.006134089999989101,3.97799999518611e-05
129,133.9579263975375,194.80291787768354,45.0634771368557,0.005777440999963801,3.3651000023837696e-05
130,133.9579263975375,184.42779354078453,40.63646671537657,0.005762182000012217,3.285100001448882e-05
131,133.9579263975375,179.9561490075517,32.43778139073812,0.005716055000050346,3.973100001530838e-05
132,133.9579263975375,180.05217598816938,37.97298191777894,0.005788541999947938,3.985000000739092e-05
133,133.9579263975375,184.94986109515372,43.97376733990703,0.006167054000002281,3.36210000000392e-05
134,133.9579263975375,175.6150647655828,31.287283906270485,0.006042078000007223,3.318099999205515e-05
135,133.9579263975375,178.73454436066078,35.121011705332414,0.006027265999989595,3.244999999196807e-05
136,129.39296953114408,170.24874067728496,30.653071890438266,0.0058964600000308565,3.954000004569025e-05
137,129.39296953114408,178.46785259950593,33.31762587431869,0.00599070200001961,3.329000003304827e-05
138,129.39296953114408,175.40425736130996,33.61297682297445,0.0061259139999947365,3.2180999994579906e-05
139,129.39296953114408,169.923358310771,29.425727092158727,0.005815697000002729,3.309999999601132e-05
140,127.96171014331347,169.94181515724625,30.23596391489703,0.006086293000009846,3.2780999958959e-05
141,127.2997856507823,168.47656830342163,34.567640299647344,0.0061151940000172544,3.399099995249344e-05
142,127.2997856507823,164.65420652360717,29.416219888918604,0.006039751999992404,3.3309999992070516e-05
143,125.92577796920659,166.87612511186254,29.616790850259378,0.006045691999986502,3.2240999985333474e-05
144,125.92577796920659,158.32138528724747,24.72436330928404,0.005938479999997526,3.3631000007972034e-05
145,125.92577796920659,157.59549238937652,24.49735741268726,0.00575160600004665,3.400000002784509e-05
146,125.18310755820258,157.31944499915977,26.108154042740356,0.005531641999994008,3.3390999988114345e-05
147,125.18310755820258,159.92372177622877,25.14886220564369,0.0057893730000273536,3.368999995245758e-05
148,125.18310755820258,161.84434834507994,26.716454923000462,0.006098162999990109,4.0261000037844497e-05
149,125.18310755820258,160.06888275766528,21.39118678963166,0.005824582000002465,3.399100000933686e-05
150,125.18310755820258,159.54760621495717,26.29813664466832,0.005952211000021634,3.3071000018480845e-05
151,125.18310755820258,159.76752230643467,19.269101657323247,0.005766281000035178,3.5441000022728986e-05
152,125.18310755820258,158.03335619124587,24.138258650645753,0.005764281999972809,3.9260999983525835e-05
153,125.18310755820258,152.68609067225378,19.696189978552894,0.0060262520000264885,3.357999997888328e-05
154,125.18310755820258,155.46384928704342,21.19586423200553,0.005804062999970938,3.300999998145926e-05
155,125.18310755820258,153.2332698444182,23.06214868244864,0.005997505999971509,3.284100000655599e-05
156,125.18310755820258,154.3149594672584,25.943631271257345,0.006023291000019526,3.35110000264649e-05
157,125.18310755820258,155.5783284171758,23.26976783698602,0.0060823229999869,3.3400999996047176e-05
158,125.18310755820258,148.1432248915919,18.028004752731512,0.006089492999990398,3.4201000005396054e-05
159,125.18310755820258,149.59285981157765,20.02833640194395,0.00633902799995667,3.415999998424013e-05
160,125.18310755820258,151.92477920093302,18.547708440188607,0.006330783999999312,4.209100001162369e-05
161,125.18310755820258,148.03920247095783,18.797443790524447,0.00602521599995498,3.442100000938808e-05
162,125.18310755820258,147.71209446073965,19.495084524616704,0.006064613000035024,3.3630999951128615e-05
163,124.93894228138885,148.24448495579213,21.188350003945658,0.005918649999955505,3.3859999973628874e-05
164,123.60129515241661,147.57008270794577,19.45701554379687,0.0057503219999830435,3.343999998151048e-05
165,123.2616017683356,147.82769896614485,25.57000374968042,0.006167528999981187,3.297099999599595e-05
166,123.2616017683356,143.8050223228299,20.13391402339103,0.005864927999994052,3.335100001322644e-05
167,121.12387734062716,144.16025335152887,18.942252445673184,0.0058491180000146414,3.2501000021056825e-05
168,120.98836132372276,143.07222712004483,18.153761830808683,0.006150834000038685,3.3721000022524095e-05
169,120.83037232872985,142.12020880467063,17.1603107422902,0.00605358199999273,3.400100001726969e-05
170,120.53705083628265,140.81626198214127,21.686424201891512,0.006125904000043647,4.390100002638064e-05
171,118.7738348034336,141.6338455650908,18.680592659962567,0.005695896000020184,3.213000002233457e-05
172,118.7738348034336,140.87822295695253,20.578314705538034,0.005939140000009502,3.354099999341997e-05
173,118.7738348034336,138.64893693696484,14.681504056677054,0.006288827000048514,3.320100000792081e-05
174,118.32945459972535,139.31225512197048,20.311839524227835,0.006094061999988298,3.2981000003928784e-05
175,118.32945459972535,138.94548466553982,21.153094616767923,0.005743821999999454,3.2591000035608886e-05
176,118.32945459972535,136.4691892913822,16.44121863497945,0.006024666999962847,3.349999997226405e-05
177,118.32945459972535,133.76814416844195,14.972494859547307,0.005778537000026063,3.2970000006571354e-05
178,118.32945459972535,135.95520775188282,15.863771761831035,0.005959869999969669,3.374100003838976e-05
179,118.32945459972535,133.031962820134,17.4954289074293,0.009869148999996469,3.3241000039652135e-05
180,117.62745826236818,133.43577681055277,19.70720107674679,0.005968650999989222,3.3481000002666406e-05
181,117.33417306650989,131.26424290866254,15.599788941636564,0.005888643999981014,3.512099999625207e-05
182,116.5652445304689,131.15827077792318,18.299809405789787,0.006307031999995161,4.0479999995568505e-05
183,115.8961566324206,131.26686889438844,19.577144319877743,0.005787167000050886,3.36909999987256e-05
184,115.77334082389615,129.27030580581246,16.30514440884004,0.005733445000032589,8.49319999929321e-05
185,115.77334082389615,129.6179578700139,19.25405101560357,0.005777287000000797,3.3459999997376144e-05
186,115.52030280887789,128.7473975063753,19.04501108492315,0.005971509999994851,3.301099997088386e-05
187,114.88072228121436,129.52816498176222,20.72498119865342,0.006269686999985424,3.2911000005242386e-05
188,114.52071822832414,127.4171769161516,14.508548103235123,0.006046362000006411,3.3320999989427946e-05
189,114.52071822832414,127.94915025698906,15.32990475374407,0.005821647000004759,3.2160999978714244e-05
190,114.52071822832414,128.52295920443905,16.96605364669025,0.00650159200000644,3.3209999969585624e-05
191,114.52071822832414,128.32273385248465,20.191316409380427,0.00606228800000963,3.304000000525775e-05
192,114.08928240256785,128.7141744932304,19.69353434174656,0.006051403000014943,4.028000000744214e-05
193,113.7380426915496,125.50358234429436,15.862019782424133,0.005770990999963033,3.9751000031174044e-05
194,113.7380426915496,124.3590829598218,16.584591172106457,0.005928139999980431,3.3571000017218466e-05
195,113.63730246416029,124.69212367267521,14.853905326802062,0.0060073820000070555,3.3140000027742644e-05
196,113.63730246416029,123.8608084599337,17.49041701976356,0.005827997999972467,3.3299999984137685e-05
197,113.63730246416029,124.85319672675004,18.81795396749726,0.006308967999984816,3.312100000130158e-05
198,113.55587980944227,123.8081404039317,16.92757461332224,0.00573762499999475,3.393100001858329e-05
199,113.55587980944227,122.03177834265611,13.351113745013661,0.005895449000036024,3.340000000662258e-05
200,113.55587980944227,123.07861238789955,17.97005662001263,0.006279086999995798,4.136100000096121e-05
201,113.55587980944227,123.82355918912135,20.628437080699513,0.0059039390000066305,3.3151000025100075e-05
202,113.41152169095074,122.64359350201178,17.06649882380091,0.006483650999996371,3.2981000003928784e-05
203,113.41152169095074,120.38385195638458,13.233856838235459,0.006112099999995735,3.3709999968323245e-05
204,113.3743834731261,120.80162939472152,16.61798013212578,0.00598471600000039,3.293999998277286e-05
205,113.29492882458737,120.81239357175518,15.630619904789956,0.005926354999985506,3.3311000038338534e-05
206,113.04767013749662,120.68966244494418,17.19041140688995,0.005847753000011835,4.640100002006875e-05
207,112.98281550250363,118.07185067030483,11.894068820219111,0.006096552999963478,3.320100000792081e-05
208,112.98281550250363,120.24489394353259,15.875564592285716,0.005690125999990414,3.3240000050227536e-05
209,112.97877784333451,118.04600970016156,9.559338469761936,0.005658915000026354,3.25299999985873e-05
210,112.69827903061935,119.91963349234084,17.849124725442493,0.005954631000008703,3.349999997226405e-05
211,112.63999584304509,119.62988584806908,19.5307360331367,0.0061273329999949055,3.776100004415639e-05
212,112.59045242825127,119.53027798564942,18.29593458664787,0.006363697999972828,3.35110000264649e-05
213,112.50632461413443,117.62939941238525,13.981086946647428,0.006158585999969546,4.07599999903141e-05
214,112.4856861949147,118.0125875748118,11.148118339908217,0.0058331580000299255,3.334999996695842e-05
215,112.4856861949147,117.74018842370488,13.363057496969594,0.005815028000029088,3.359000004365953e-05
216,112.4856861949147,118.14625222208505,19.027213381323143,0.0057295959999805746,3.355999996301762e-05
217,112.4023394128098,116.91656755656143,11.853545943633547,0.005760365999947226,3.2750999992003926e-05
218,112.38794213800077,116.35844080282224,10.108447773706843,0.006148385000017242,4.0160000025935005e-05
219,112.38084719263881,116.68444046917357,11.316898084938533,0.005751315999987128,3.327099994976379e-05
220,112.31571650936675,117.11456304921649,15.522753004375554,0.005766917000016747,3.332000000000335e-05
221,112.27341690850616,118.12594980416891,18.694584914644356,0.005812362999961351,3.2911000005242386e-05
222,112.15353376183685,115.33395364327484,7.84704078939681,0.006367318000002342,3.2571000019743224e-05
223,112.12301818512793,116.47395802075775,14.082644516620645,0.005758306000018365,3.394100002651612e-05
224,112.12301818512793,117.04803475677832,14.19019493212796,0.005837453000026471,3.303100004359294e-05
225,112.07988012229868,116.06052035652401,13.67483172086674,0.006183495000016137,3.3880999978919135e-05
226,112.07988012229868,117.27295057629757,16.029330119743076,0.006229065000013634,3.3060000021123415e-05
227,112.02333990579834,115.18995100182276,7.311732121164313,0.0057524420000163445,4.0480999984993105e-05
228,111.9760168083262,115.1409317232982,8.4484328333488,0.0059357099999601814,3.993100000343475e-05
229,111.9760168083262,115.31424071098704,9.184629564663787,0.005699429999992844,3.33710000290921e-05
230,111.83797540649567,115.86462774806,13.06270481053942,0.005979040999989138,3.315999998676489e-05
231,111.80606562543147,115.80913026224489,10.331393214212392,0.006084493000003022,3.23510000157512e-05
232,111.80606562543147,114.17317988702057,6.383773408005079,0.0061636339999608936,3.377100000534483e-05
233,111.80606562543147,115.94943017045554,12.72486985572748,0.006352249000030952,3.3160000043608306e-05
234,111.80606562543147,115.3044704900362,11.409336192841181,0.005983980999985761,3.317099998412232e-05
235,111.80606562543147,115.16020830643592,9.71423393141604,0.006150014000013471,3.349100001059924e-05
236,111.68631848599776,115.07984592859114,9.229695200028141,0.0055730180000068685,4.2680999968069955e-05
237,111.52970023781378,115.07957372422167,10.630897552105793,0.0057561570000075335,3.326000000924978e-05
238,111.52970023781378,116.31795646414676,14.40399330377597,0.006007151999995131,3.286000003299705e-05
239,111.5229031297259,116.07270033152977,15.514307790189282,0.005910484000025917,4.428099998676771e-05
240,111.45547072039983,115.34877686546717,9.54020109569607,0.005719645999988643,3.353099998548714e-05
241,111.45547072039983,115.34834856103923,11.385815915170799,0.006066147000012734,3.5351000008176925e-05
242,111.43806508110902,115.90736499299423,12.217526235663433,0.0058257979999893905,3.343100001984567e-05
243,111.43806508110902,115.73365918618424,13.531434045830906,0.006026711999993495,3.979099994921853e-05
244,111.42389060611521,115.41093798593556,11.345363147523027,0.00578571699998065,3.319000001056338e-05
245,111.40342951581448,114.59413344748107,9.934688351700144,0.00575614100000621,3.2750999992003926e-05
246,111.37177484100354,116.05251791739848,15.109827108524758,0.006309217000023182,3.3651000023837696e-05
247,111.37177484100354,114.3900878381216,11.062109949676456,0.005911199000024681,3.2890999989376724e-05
248,111.37177484100354,115.44026220701635,13.458734810711595,0.006031211999982133,3.3320999989427946e-05
249,111.3581935904829,114.27682624124596,10.441017102302249,0.006367348999958722,4.045100001803803e-05
250,111.3581935904829,114.25471126455761,9.427773315461458,0.0060100769999849035,3.9581000010002754e-05
251,111.3581935904829,114.48131622512369,10.570965130502204,0.006280280999988008,3.333099999736078e-05
252,111.33776793917446,114.77735949652045,13.373610925691308,0.005971069999986867,3.352099997755431e-05
253,110.90675614353074,114.56128318950012,13.274502154347202,0.0059542310000324505,3.3141000017167244e-05
254,110.90675614353074,113.8868656540944,10.938428171564912,0.0059133400000064285,3.26699999959601e-05
255,110.90675614353074,114.34858943831054,11.497919851047206,0.00578027699998529,3.342000002248824e-05
256,110.9002802472474,113.60089036167355,8.590497277161019,0.005808876999992663,3.329100002247287e-05
257,110.83631253608417,113.54984723265434,8.882380553331103,0.005930294999984653,3.2740999984071095e-05
258,110.83631253608417,114.19228554192941,11.106648117123973,0.005622283999969113,3.277100000786959e-05
259,110.76565238074417,113.60468111209529,10.98581892162633,0.00568377000001874,3.2490000023699395e-05
260,110.72547484779633,113.8461830776891,10.037730214561615,0.005721171000004688,4.6360999988337426e-05
261,110.72547484779633,114.42480546621869,13.072967492950054,0.006084197999996377,3.2890999989376724e-05
262,110.66922598306104,113.99815134913744,10.303767870724778,0.005882188999976279,3.335999997489125e-05
263,110.66922598306104,113.64627356599507,6.621083938967671,0.006283241999994971,3.367099998285994e-05
264,110.66922598306104,113.61043714756613,9.33115830950794,0.005755160999967757,3.329100002247287e-05
265,110.66922598306104,113.57657639457393,6.869153465088684,0.005795606999981828,3.449100000807448e-05
266,110.65020116183882,114.34861196603674,11.6070549073525,0.0055699320000144326,3.301099997088386e-05
267,110.65020116183882,113.92721377587331,9.18851710156316,0.005688614999996844,3.259099997876547e-05
268,110.6292124014501,113.56067086187595,6.759877797566292,0.005992671000001337,3.2479999958923145e-05
269,110.6292124014501,113.61712118259697,7.682490089009803,0.005743846000029862,3.3401000052890595e-05
270,110.61207527563047,113.26000706650807,6.943961879523711,0.006097457999999278,3.377099994850141e-05
271,110.61207527563047,113.58363562440522,7.557254505577311,0.005982576000008066,3.6389999991115474e-05
272,110.61207527563047,112.71487139333745,5.486617687088795,0.006117749999987154,3.3289999976204854e-05
273,110.61207527563047,112.69965899098698,4.740534941407054,0.006048557999974946,3.3540000003995374e-05
274,110.61207527563047,112.4313320248688,4.429538135398356,0.0060335819999863816,3.292999997484003e-05
275,110.61207527563047,112.69256982103362,5.743486880521395,0.005904645000043729,3.277000001844499e-05
276,110.61207527563047,112.35377822639222,4.183250046697219,0.00585440300000073,3.317099998412232e-05
277,110.61207527563047,112.14616975253757,4.287918773491906,0.006418019000022923,3.3240999982808717e-05
278,110.6056802455729,111.89491932765118,2.8453017258379245,0.0057031409999694915,3.276099999993676e-05
279,110.60152409499037,111.62592470616198,3.386549037445429,0.006041197999991255,3.212000001440174e-05
280,110.59799718575027,112.45680277957054,5.415595392533523,0.005810437999969054,3.325000000131695e-05
281,110.59799718575027,111.64494791387033,2.9251836722935938,0.005949401000009402,3.2970000006571354e-05
282,110.59799718575027,111.43471738752416,2.277001355448664,0.005926704999978938,3.221999998004321e-05
283,110.59167249912278,111.76682119311913,3.9040691011296627,0.0056955850000122155,4.0490999992925936e-05
284,110.59167249912278,111.50824488396788,2.2250607148747883,0.005687295000029735,3.3321000046271365e-05
285,110.59167249912278,111.52149724543396,3.590800669979344,0.006486225999992712,3.272099996820543e-05
286,110.58261547737138,111.04452361891909,1.0557467441576363,0.005853579000017817,3.3140000027742644e-05
287,110.58261547737138,111.53319957246731,3.445589355696884,0.005695624999987103,3.26699999959601e-05
288,110.58204120953957,110.853083924468,0.4762385738578503,0.005939395000041259,3.3651000023837696e-05
289,110.58204120953957,111.42112536274101,2.9415532155619046,0.005969391000007818,3.9529999980914e-05
290,110.58204120953957,110.89079172021475,0.7482206664084162,0.005966619999981049,3.309100003434651e-05
291,110.58204120953957,111.1607833308415,2.262000022454463,0.006183195000005526,3.393099996173987e-05
292,110.57415751362933,111.04900358513778,1.864839466604494,0.006043976999990264,4.067100002203006e-05
293,110.57322132713577,111.28352498283539,3.2064485289225058,0.0059273599999869475,4.858099998727994e-05
294,110.57322132713577,110.76130153104218,0.3586514571658796,0.0060120409999626645,3.377100000534483e-05
295,110.57322132713577,111.04782551912442,2.0914445414272502,0.005716995999989649,3.366100003177053e-05
296,110.56826477375273,110.73312983127383,0.28835018429112286,0.0062610869999844,3.341000001455541e-05
297,110.55997763129545,110.82791616921831,0.94150100030834,0.00570431500000268,3.240099999857193e-05
298,110.5552900308044,110.76936765492644,0.3957616594889901,0.00570140000002084,3.295100003697371e-05
