iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
50,243831.42143660146,292867.34313838364,64148.485416693795,0.006360429000039858,3.2490000023699395e-05
51,243017.2347231103,296796.5411718911,73175.76996782051,0.006622123999989071,3.263100001049679e-05
52,243017.2347231103,337775.2632057306,223681.45170840886,0.006024122000042098,3.196000000116328e-05
53,243017.2347231103,302088.27090010385,158700.1341206033,0.006296126999984608,3.3470999994733575e-05
54,243017.2347231103,272322.6835229773,28045.66706513355,0.006073193000020183,3.286999998408646e-05
55,243017.2347231103,299060.85825728916,72502.6833306787,0.006286777000013899,3.336100002115927e-05
56,241161.86755802858,297897.4110042328,156234.34426070488,0.006263935999982095,3.278100001580242e-05
57,240512.53205192692,288763.73936439294,94749.48561745696,0.006050908000020172,3.285100001448882e-05
58,240008.8301369577,272698.7741595597,61918.15356046029,0.006484906000025603,4.085099999429076e-05
59,240008.8301369577,276408.63667272654,75871.58068705685,0.00618537500002958,3.349100001059924e-05
60,240008.8301369577,268941.48516490764,42484.586552626606,0.006330277000017759,4.795099999910235e-05
61,240008.8301369577,290223.78465271,157280.5491117233,0.006116793999979109,3.549100000554972e-05
62,238406.46409510242,274018.3532893681,78411.8084193907,0.005820867000011276,3.301100002772728e-05
63,237766.52631162963,293834.5539401026,154926.9406827166,0.010957987999972829,4.111100003001411e-05
64,237291.29980618673,271127.7918382125,58879.44239170067,0.006239396000012221,3.3779999967009644e-05
65,235951.3090784875,252281.40308617233,16569.49379791506,0.006709776000036527,3.335100001322644e-05
66,235559.2763243044,280010.4671398345,103979.42316921515,0.0057822560000317935,3.374099998154634e-05
67,235559.2763243044,296554.0666811984,183851.86520620272,0.006082238000033158,3.294100002904088e-05
68,234786.23456449568,256971.59067614045,36675.35343070548,0.005745075999982419,3.3389999998689746e-05
69,234041.16070249374,258155.02279382077,34079.807802845295,0.006004851000000144,3.279000003431065e-05
70,233758.6967389054,257772.7390597305,41709.40994745373,0.00651807799999915,3.293100002110805e-05
71,233243.9632619028,271817.07891045685,74771.7578084385,0.006416434000016125,4.1391000024759705e-05
72,233243.9632619028,260203.9561723657,39359.4177325165,0.0065001710000274215,4.119100003663334e-05
73,232572.536636517,251993.02190291526,29590.65662520959,0.005816098000025249,3.399100000933686e-05
74,232131.4033095396,248880.67503257384,30548.585288485658,0.006216070999983003,4.14910000472446e-05
75,230172.52473774838,256991.5282079253,52937.10984327998,0.005931244000009883,3.391100000271763e-05
76,229596.71939196918,284351.94342548976,162053.76429069185,0.005907014999991134,3.995100001930041e-05
77,229457.3587723921,244799.30480596394,21547.868522259356,0.006290660999979991,3.382099998816557e-05
78,229457.3587723921,254804.01297977456,39381.963528978624,0.0062977880000403275,5.122099997834084e-05
79,228802.74324859848,264779.2340011154,69111.38434161774,0.006095033000008243,3.3140999960323825e-05
80,228393.35748452475,258229.1288635407,64831.13943328918,0.006002381999962836,3.2400000009147334e-05
81,228393.35748452475,249866.6730681155,33750.15263483016,0.0064754670000297665,3.212999996549115e-05
82,228393.35748452475,247049.31065403996,25428.31878618391,0.006599528000037935,4.0231000014046e-05
83,227931.5285021777,244509.6932179973,22398.244648073247,0.006482401000027949,6.792100003849555e-05
84,227931.5285021777,241646.4017615119,17445.051629606318,0.006288316999985,3.227099995228855e-05
85,227814.38928999248,240122.11789693317,19244.27809431471,0.005988551000029929,3.227100000913197e-05
86,227814.38928999248,245255.06018306012,48867.54936624012,0.006276886999955877,3.25999999972737e-05
87,227814.38928999248,239395.86171108764,19659.640482454022,0.006640745000026982,4.0969999986373296e-05
88,227814.38928999248,240540.38186989486,19312.12118617566,0.006605564000039976,3.352000004497313e-05
89,227814.38928999248,238204.2192842899,21302.00886497829,0.006145724000020891,3.295099998013029e-05
90,227814.38928999248,237742.22750731156,16717.32725388718,0.006158024000001205,3.9760999982263456e-05
91,227583.88973814884,236729.32652052975,22949.1547539905,0.006144224000024678,3.437999998823216e-05
92,227583.88973814884,238127.99854913756,20119.79568285291,0.006520571999999447,3.2250999993266305e-05
93,227369.80147080836,237360.5603692662,18400.878894053585,0.006299778000027345,3.955099998620426e-05
94,227369.80147080836,234851.94776085374,16610.309809227616,0.006181750999985525,3.3209999969585624e-05
95,227369.80147080836,238071.86226366376,23130.052706307884,0.0061345679999931235,3.295099998013029e-05
96,227298.56254378328,234233.54979733407,15838.549373245252,0.00673639199999343,4.280000001699591e-05
97,227043.4884452084,234129.88532218794,15356.978815313829,0.0066809049999960735,4.0560999991612334e-05
98,226822.5396647738,231389.7940161337,11100.089676801244,0.00607509700000719,3.284100000655599e-05
99,226822.5396647738,234074.2066886903,21116.733760924995,0.006389505000015561,3.25309999880119e-05
100,226736.41624866804,235065.11254064497,37526.39186457561,0.006808907999982239,3.26699999959601e-05
101,226567.07211822638,235451.25779672508,23500.272106298955,0.006512085999986539,4.011100003253887e-05
102,226467.09179270922,231867.1839990159,21362.242849964565,0.006188230000020667,3.2991000011861615e-05
103,226374.46196914394,230229.86774972052,10907.71741796408,0.005868388999999752,3.2581000027676055e-05
104,226258.61808308066,229695.5872776134,5531.211524962339,0.006344212999977117,4.020099999024751e-05
105,226258.61808308066,230034.63991322563,8557.744653542966,0.00636965900002906,3.603999999768348e-05
106,226258.61808308066,228695.66786860087,4519.023799939465,0.006267632999993111,5.9801000020343054e-05
107,226221.69739744664,228467.18626183635,4681.761186679849,0.006222060000027341,4.111100003001411e-05
108,226121.40169873906,228722.2470692093,5358.330367474404,0.006406409999954121,3.308999998807849e-05
109,226082.3801644817,228578.01939541468,3486.037115213181,0.006479630999990604,3.3470999994733575e-05
110,225897.08814540246,228572.66277254786,5599.7323275398685,0.006220916000017951,4.0651000006164395e-05
111,225651.43264732492,228653.40578693143,4967.915880422196,0.005876419000003352,3.335000002380184e-05
112,225487.17016133456,229484.5151432678,8685.558095439035,0.006537222000019938,3.2820999990690325e-05
113,225101.4204462114,227943.7062065703,4270.615341219726,0.005816832999983035,3.206100001307277e-05
114,225089.52599193962,227161.70735565154,1757.3350423067752,0.005525506000026326,4.093100000090999e-05
115,224675.57842473726,229744.51614144872,20213.234191140145,0.0066665900000089096,3.309099997750309e-05
116,224221.45935550626,227781.26193239522,7298.938065436154,0.006386444000042957,4.388100001051498e-05
117,223801.1520126051,226793.58496394777,2950.5941524905784,0.006019570999967527,3.318099999205515e-05
118,223801.1520126051,226718.23964053448,4179.367780635298,0.00588455900003737,3.265100002636245e-05
119,223801.1520126051,226427.257545943,4732.883883077001,0.0061955549999765935,3.36210000000392e-05
120,223801.1520126051,226024.9305593308,3239.825616887401,0.006664064000005965,3.2411000006504764e-05
121,223712.81590252364,225050.36790881437,1590.7761289914567,0.006553992000021935,4.3101000017031765e-05
122,223551.19335978135,225096.3974314023,1382.9226134810585,0.0061849250000136635,3.359099997624071e-05
123,223528.91881207368,224785.6170339444,1374.5591397615124,0.006255627000030017,4.4060999982775684e-05
124,223528.91881207368,225445.94869793323,3546.472947909143,0.005979695999997148,3.3241000039652135e-05
125,223528.91881207368,224459.73877871074,988.539903848126,0.006016805999990993,7.804200004102313e-05
126,223528.91881207368,225170.8302703984,2262.6065471195047,0.005755867000004855,3.311099999336875e-05
127,223460.8401574272,224441.48161351378,1238.5392810691624,0.005975074999980734,4.713099997388781e-05
128,223460.8401574272,224895.6954026497,1777.0397543295803,0.005865362999998069,3.323999999338412e-05
129,223248.59568495638,225444.34987783135,3746.8988103747556,0.006387179000000742,3.541099999893049e-05
130,223248.59568495638,227176.3890422781,16475.43528872002,0.006100193000008858,3.2740999984071095e-05
131,223037.32575163487,224492.33680877197,1530.1816862177732,0.006614893000005395,3.223099997740064e-05
132,223024.94944744447,224841.3850655375,3734.2717625125006,0.006537157999957799,4.5769999985623144e-05
133,223018.22186755942,226438.97010458657,12408.364867849925,0.006027946000017437,4.934100002174091e-05
134,223018.22186755942,224405.473105354,1824.8808563589903,0.00615445500000078,4.0320000039173465e-05
135,223006.93722943318,225284.24053953012,6828.94155450377,0.006211565000000974,3.342100001191284e-05
136,223006.93722943318,223894.96915010194,1007.4516722054179,0.005844917999979771,3.9270999991458666e-05
137,223006.93722943318,225515.69952415614,6850.452010355861,0.006260786999973789,3.336099996431585e-05
138,222985.33609949937,224199.9454036341,2006.8977237060258,0.00591836000000967,3.336000003173467e-05
139,222985.33609949937,224232.22791678435,1755.2198227402278,0.006416999000009582,3.2981000003928784e-05
140,222985.33609949937,224065.983461703,1170.442147481117,0.006063233000020318,3.321100001585364e-05
141,222952.6658658868,224101.74171132408,1435.8908288484304,0.005950820999998996,3.340000000662258e-05
142,222952.6658658868,224522.7804670316,3188.1331227425626,0.006363868999983424,3.2719999978780834e-05
143,222895.06676463326,224030.2201463158,1805.9945017918458,0.006228785999951469,4.0820999970492267e-05
144,222895.06676463326,223663.93236630363,740.2983827881732,0.006055561999971815,3.335100001322644e-05
145,222856.77074379037,223563.0961859615,743.3584592449538,0.006366519000039261,4.061099997443307e-05
146,222856.77074379037,223616.33517178101,1110.5793263900184,0.00661168300001691,3.252099998007907e-05
147,222856.77074379037,223653.5475508999,1445.5294714583974,0.006595022999988487,3.311100005021217e-05
148,222814.8397432352,223384.00076920813,631.9274894677978,0.006097092999993947,3.227100000913197e-05
149,222807.48985068066,223249.3082655374,479.27524605014963,0.00665057000003344,3.286100002242165e-05
150,222807.48985068066,223423.32967266356,749.5609584090261,0.007057093000014447,4.059099995856741e-05
151,222763.47803323908,223960.95494709787,2720.9557543354827,0.005577861999995548,0.00010196699997777614
152,222666.03089581203,223742.44482431342,3015.4433454783543,0.006428319999997711,4.031100002066523e-05
153,222666.03089581203,223563.85611663377,1529.6982929340268,0.006282037000005403,3.2729999986713665e-05
154,222666.03089581203,223207.71008355412,618.7346266184124,0.006392769000001408,3.237100003161686e-05
155,222665.83797588534,223941.61178290952,2676.8693783673993,0.006007741000018996,4.786099998455029e-05
156,222665.83797588534,225138.75642680767,8352.673873476655,0.006739292000020214,3.392000002122586e-05
157,222657.56477398318,223380.43706296774,976.1422470289076,0.006434200000001056,4.111099997317069e-05
158,222645.83362836225,223308.8783062281,945.6313187989932,0.0063175579999779075,3.319099999998798e-05
159,222645.83362836225,223324.79892126247,1310.7866888882972,0.006651588000011088,3.352100003439773e-05
160,222561.2663657527,223505.92638688907,1748.3777240297416,0.0059185099999581325,3.466099997240235e-05
161,222533.9510781549,223051.50621229186,505.5881136353494,0.005903649000003952,4.721099998050704e-05
162,222533.9510781549,223124.08734584218,741.1061664765837,0.005742476000023089,3.251099997214624e-05
163,222533.9510781549,223032.65181042146,679.1455192667972,0.0066122740000196245,5.056100002320818e-05
164,222533.9510781549,223124.55809274325,895.9759975102137,0.006133424000040577,3.3560999952442216e-05
165,222533.9510781549,222987.42945933682,619.663199972444,0.005821827999966445,3.255000001445296e-05
166,222528.30707099923,222953.63421034822,602.1232372263942,0.005739867000045251,3.258999998934087e-05
167,222528.30707099923,223017.68464159936,1225.48511385408,0.00631974700002047,3.776099998731297e-05
168,222526.32338894127,222946.44509424074,545.1492550559244,0.006447849999972277,3.2180999994579906e-05
169,222521.3604220664,222856.7659846981,785.4590550216516,0.006251376000022901,3.2741000040914514e-05
170,222519.19240437346,222845.60411902898,598.0115475886715,0.006412619000002451,3.3060999953704595e-05
171,222519.19240437346,222803.72988982033,376.3768407718098,0.006062923000001774,3.2501000021056825e-05
172,222512.86893164806,222874.7248486535,603.9973614548711,0.006063949000008506,3.206000002364817e-05
173,222509.01978418566,223168.76377796842,2423.2160989577924,0.006050232000006872,4.109100001414845e-05
174,222508.96989568853,222715.78364486992,326.2037363537104,0.006170114999974885,3.9581000010002754e-05
175,222497.18933068242,222774.47789935008,584.0641386767966,0.006416344000001573,3.9091000019197963e-05
176,222497.18933068242,222710.8283582678,224.03088596820695,0.006369089000031636,3.311099999336875e-05
177,222497.18933068242,222683.90344091124,232.18064509799066,0.006041021999976692,3.326999996033919e-05
178,222494.10927192154,222709.80241934228,280.45047448202115,0.005623303999982454,3.3631000007972034e-05
179,222494.10927192154,222694.7778245869,301.2046783081366,0.006921506000026056,3.295000004754911e-05
180,222486.1051508131,222715.90625505187,242.7930486937781,0.006258510999998634,3.354099999341997e-05
181,222486.1051508131,222668.47597939597,249.771681217717,0.006314463000023807,3.5190999994938466e-05
182,222486.1051508131,222757.56209630542,566.0453132553242,0.00600065599996924,4.982100000461287e-05
183,222486.1051508131,222722.5073170013,401.7528646809919,0.006261271000028046,4.108100000621562e-05
184,222486.1051508131,222822.91296006655,978.9961314318181,0.006149408999988282,3.338100003702493e-05
185,222478.7526590992,222756.36967617497,484.8486490010961,0.006078568999953404,4.181099996003468e-05
186,222476.99476589108,222687.0576445271,333.88082250207134,0.006376772999999503,4.0721000004850794e-05
187,222470.11595360213,223187.9923035753,3457.969558615131,0.0062575619999734045,3.2660999977451866e-05
188,222467.93347981674,222610.68201306975,179.4284820293407,0.006100027000002228,4.0330999979687476e-05
189,222465.3104275424,223768.7024859606,7197.756798733355,0.0061874350000152845,3.302099997881669e-05
190,222465.3104275424,222608.91570983006,175.33353846252382,0.006391929000017171,3.947099997958503e-05
191,222465.3104275424,222681.86655745414,404.2359575501028,0.00627829299997984,3.325099999074155e-05
192,222465.3104275424,223148.10919119377,3465.8639779122127,0.0062256599999841455,4.525099996044446e-05
193,222457.52892004786,222745.42192870908,829.6737887864233,0.00627435600000581,3.402099997629193e-05
194,222457.52892004786,222969.89381330897,1933.2734971550894,0.005576563999966311,3.9249999986168405e-05
195,222457.52892004786,222696.71547907437,705.7064645995698,0.00608057300001974,3.350999998019688e-05
196,222457.27881680068,223515.80546901264,5725.615305561758,0.010706806000030156,3.319099999998798e-05
197,222457.20936499114,222576.31664734372,195.59926475527965,0.006419950000008612,3.309099997750309e-05
198,222457.20936499114,222610.27481917548,280.88719326056133,0.006241585999987365,3.385100001196406e-05
199,222457.20936499114,222574.60081054998,219.6561542086533,0.006120194000004631,3.3949999988180934e-05
200,222457.20936499114,222667.31401417515,688.1789050946381,0.006057081999983893,3.2341000007818366e-05
201,222452.7216020646,222605.85882076956,490.6152214703349,0.006028291999996327,3.385100001196406e-05
202,222452.7216020646,222565.92864442486,232.0957884871257,0.006164824000052249,3.3571000017218466e-05
203,222452.7216020646,222556.04125286205,208.57169500269254,0.005701595000005,5.693100001735729e-05
204,222452.7216020646,222523.21021539887,125.94807697641247,0.0065498019999949975,4.093100000090999e-05
205,222452.7216020646,222547.6792753315,234.76770636758317,0.0062731470000017,3.300099996295103e-05
206,222452.7216020646,222555.41539540733,347.7179981952351,0.006629015000044092,3.891000000066924e-05
207,222450.5570778298,222516.4170729992,110.30502081431801,0.0062730669999950806,3.441000001203065e-05
208,222449.69710018503,222498.90733249736,78.98187752663428,0.006130633999987367,3.3641000015904865e-05
209,222449.69710018503,222507.84917469378,123.81726712844988,0.006189381000012872,3.3620000010614604e-05
210,222449.69710018503,222532.6606784164,188.81623102898283,0.006089337999981126,4.3900999969537224e-05
211,222448.97860014814,222505.26634420772,96.83790738105697,0.006176713999991534,3.5190999994938466e-05
212,222447.5201842354,222505.30103869498,114.52249532011646,0.006387379000045712,3.276099999993676e-05
213,222444.44401667305,222498.58278325232,97.47491590815427,0.005495216999975128,3.325099999074155e-05
214,222444.44401667305,222512.97262125142,121.86400236977681,0.005932044000019232,4.116100001283485e-05
215,222444.44401667305,222593.0403713358,677.2041256581464,0.006444411000018135,4.8870999989958364e-05
216,222441.80346961805,222495.86550982523,113.60485466479035,0.006162885000037477,3.386000003047229e-05
217,222441.80346961805,222490.49128882788,108.09765551713718,0.006044133000045804,3.278000002637782e-05
218,222441.4763062184,222481.96757340926,91.25256667279116,0.006603794000000107,3.2730000043557084e-05
219,222439.91877406242,222511.7322953799,236.92217452720647,0.006461650000005648,4.6031000010771095e-05
220,222439.91877406242,222483.47284145234,146.53225275962015,0.006392090000019834,4.287100000510691e-05
221,222438.98107255116,222509.47630035243,213.44572086192835,0.006171424999990904,5.0841000017953775e-05
222,222438.98107255116,222492.68205002425,175.551684384905,0.006233226000006198,3.3299999984137685e-05
223,222437.8822087466,222492.42993382312,199.744238686196,0.005493070999989413,3.326099999867438e-05
224,222436.08621559094,222553.94921370345,462.5515193708223,0.006282482000017353,3.2981000003928784e-05
225,222436.06094883694,222477.17335991943,108.28998389376498,0.006322133000026042,4.0229999967777985e-05
226,222436.06094883694,222479.0707253834,147.272959958189,0.005715236000014556,3.335000002380184e-05
227,222435.23494770355,222462.89794581936,60.894315402743395,0.006246295999972062,3.295100003697371e-05
228,222434.8209024961,222468.64639652922,123.54221982250102,0.006097482999962267,3.3320999989427946e-05
229,222434.10796683346,222466.74091276043,93.53315326659852,0.005951870999979292,3.261000000520653e-05
230,222433.57395074758,222453.70692786825,62.76461902548746,0.00570444499999212,3.3400999996047176e-05
231,222432.64873307844,222481.45474784618,190.44202268883365,0.005915378999986842,3.35810000251513e-05
232,222432.55351110737,222459.6204832141,79.75796403929161,0.005905559000041194,3.2180999994579906e-05
233,222431.95859166078,222468.31889851042,155.81687701654897,0.0060148620000290975,3.3081000026413676e-05
234,222431.90208149946,222453.18181085802,67.56100856318882,0.005954600999984905,3.2569999973475205e-05
235,222431.54373262773,222447.07258911507,36.16680999959987,0.005946760000028917,3.2729999986713665e-05
236,222430.73051892332,222453.4314629698,48.73631613855249,0.006277556999975786,3.252100003692249e-05
237,222429.32390845276,222453.69429704425,71.00164634950472,0.006160843999964527,3.33710000290921e-05
238,222429.21932661952,222450.20110226548,42.58923147001205,0.00633961799996996,3.296099998806312e-05
239,222429.21932661952,222441.26559570123,18.946103954583048,0.005870088999984091,4.1560000056506397e-05
240,222429.21932661952,222445.0045974087,29.673874570941013,0.00623850599998832,3.2660999977451866e-05
241,222428.00567332326,222437.64384116413,13.451052810045871,0.006000911000000997,3.540099999099766e-05
242,222428.00567332326,222442.1893217292,22.669296901642504,0.005728755999996338,3.2411000006504764e-05
243,222427.67465274516,222437.4998242121,16.91491519534378,0.006285962999982075,4.2920999987927644e-05
244,222427.5947187426,222440.69848517943,29.618580834590517,0.006190199999991819,4.1470999974535516e-05
245,222427.38004833765,222435.629043812,17.738449628228214,0.005924689999972088,4.59309999882862e-05
246,222427.09022304183,222436.6534497259,14.29757223378706,0.006006571999989774,3.227999997079678e-05
247,222426.5469701676,222436.44619308002,23.25750866241911,0.005976610999994136,3.861999999799082e-05
248,222424.38149412294,222439.42972505867,30.45393423610704,0.005994321000002856,3.245099998139267e-05
249,222424.17188615707,222443.74823099663,54.3446266029817,0.006363137999983337,3.295099998013029e-05
250,222424.17188615707,222445.5154808818,61.85459077839985,0.006284666999988531,3.259099997876547e-05
251,222423.5889533936,222445.5504759717,93.01087441978274,0.006013551000023654,3.3320999989427946e-05
252,222423.5889533936,222434.67813999834,26.676916224858413,0.006048832000033144,6.677200002513928e-05
253,222422.79712824774,222463.4363156561,180.28019740069476,0.0065844829999832655,3.2011000030252035e-05
254,222422.70211019472,222444.9022153549,75.13634289374738,0.005892168999992009,3.262100000256396e-05
255,222421.58770642054,222436.35919578606,35.053965275398994,0.006206066000004284,3.4050000010665826e-05
256,222420.1709697741,222443.71904774738,66.84846027513841,0.0058541280000099505,3.206100001307277e-05
257,222419.63268423098,222437.57976521793,45.73012532090528,0.0066347940000355266,3.671100000701699e-05
258,222418.92252319687,222493.41392309702,339.31355841040266,0.00649430100003201,4.1130999989036354e-05
259,222418.92252319687,222430.21560374676,18.6566218078826,0.006184205000010934,3.302099997881669e-05
260,222417.60252128338,222439.2185611107,77.86205769487249,0.006294407000041247,3.276099999993676e-05
261,222417.60252128338,222454.0127340289,139.36481495283948,0.006395768999993834,3.2979999957660766e-05
262,222417.2617411318,222481.7909267893,350.40093252003663,0.006702514999972209,3.4131000006709655e-05
263,222416.40573367168,222478.84752089708,299.06870069437923,0.005896909000000505,3.398100000140403e-05
264,222413.2170364026,222429.73579413048,37.4800711573053,0.005847238000001198,4.757100003871528e-05
265,222411.32240960916,222451.0476004514,112.1772245074536,0.006370799000023908,4.1610999971908313e-05
266,222410.1485375225,222492.0750702896,390.75313376075644,0.006212964999974702,3.333999995902559e-05
267,222410.1485375225,222449.25194370732,93.5657756268684,0.0062034850000145525,3.342100001191284e-05
268,222410.1485375225,222447.82583234197,63.69418541554426,0.006168533999982628,3.311099999336875e-05
269,222409.43753308212,222453.6010838913,63.11107788762893,0.006257903000005172,3.9749999984906026e-05
270,222407.6762459001,222565.78935885127,793.5320995298838,0.006290476999993189,4.775099995413257e-05
271,222407.6762459001,222482.60998005903,174.4832186621984,0.006071696999981668,3.5260999993624864e-05
272,222407.00129499644,222508.43328905245,401.9072291541815,0.00614121400002432,3.33010000304057e-05
273,222405.5310684462,222462.97631936808,124.0194541487585,0.006284477000008337,3.321100001585364e-05
274,222405.5310684462,222489.14294205644,202.68153183020954,0.006365485000003446,3.241999996816958e-05
275,222404.4398936867,222523.96849007803,402.4134652444756,0.0060114010000233975,3.3310999981495115e-05
276,222403.57154575296,222507.56698749895,262.72747368932914,0.0065041049999763345,3.252099998007907e-05
277,222403.57154575296,222538.75285263234,567.131221302672,0.006158620999997311,3.3470999994733575e-05
278,222402.89888714437,222455.76478736073,87.26020477383936,0.006528876000004402,4.0721000004850794e-05
279,222402.36335549955,222472.3493228269,195.4792259803597,0.006281622000017251,3.3300999973562284e-05
280,222402.36335549955,222458.9857107685,102.35554650112506,0.006454574999963825,3.309099997750309e-05
281,222399.70296640546,222462.2879244499,154.59528989496934,0.006559852000009414,3.736100001106024e-05
282,222399.70296640546,222444.73451213384,77.24279235213828,0.006417988999999125,4.0480999984993105e-05
283,222399.70296640546,222464.75747786477,119.498996106598,0.006413430000009157,3.3460999986800743e-05
284,222399.70296640546,222487.84827685956,187.22540688314612,0.006590142999982618,3.3619999953771185e-05
285,222398.99485713014,222475.59634405133,135.9652720452088,0.006315497999992203,4.72309999963727e-05
286,222398.49575241227,222483.3971417172,172.66001244202096,0.0058918889999972635,3.220000002102097e-05
287,222397.97333187514,222528.5924271266,422.51497799272477,0.006433950000030109,3.271100001711602e-05
288,222394.67012741428,222486.17667992582,236.28518628800316,0.00604865200000404,3.263100001049679e-05
289,222394.64101936202,222558.83503409522,491.2569017551783,0.006462619999979324,3.2991000011861615e-05
290,222393.48931700137,222533.18167386646,350.184409382467,0.006711445000007643,3.2810999982757494e-05
291,222393.00460430852,222778.1996479188,1221.37679208527,0.006437630999982957,4.0810000029978255e-05
292,222391.5301105437,222619.82994330797,833.6183797812,0.00605445299999019,3.343100001984567e-05
293,222391.5301105437,222676.49082302218,896.2554872084769,0.006627078999997593,3.312000001187698e-05
294,222391.5301105437,222676.38959620483,845.4699648748016,0.006318152000005739,4.0581000007477996e-05
295,222390.50156837885,222899.65570450976,2201.519333100712,0.006428169999992406,4.0969999986373296e-05
296,222388.8767657717,222471.17214093014,160.8562692446994,0.006263527999976759,4.052099995988101e-05
297,222388.00913919837,222701.2376689071,1352.4449543394055,0.006508865999990121,3.3320999989427946e-05
298,222388.00913919837,222698.6496973033,1289.488583956719,0.006186845000001995,4.018099997438185e-05
