iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
111,5.452582827918504,8.82443084916859,3.2288414854998932,0.005506856000010885,3.096699998650365e-05
112,5.324286816024348,10.453757041107783,2.7968951888596174,0.005525456999976086,3.071899999440575e-05
113,2.8793894464669325,7.1603766013698955,2.135372068736446,0.006054205999987516,3.8016000019069907e-05
114,2.257220245714929,6.2074663390288745,2.502888234961545,0.005393078999986756,3.1123000042043714e-05
115,2.257220245714929,5.913892169015587,3.9291919066043293,0.005502575999969395,3.2240999985333474e-05
116,2.257220245714929,5.509192095426476,3.094075018451625,0.005535053000016887,3.162699999847973e-05
117,2.227012715325982,4.923228003908207,2.880811421998695,0.005475848000003225,3.278200000522702e-05
118,2.1923504405694745,4.212876444466817,1.9321127954580155,0.005319577000022946,3.212100000382634e-05
119,2.1923504405694745,5.109898526900533,4.665392738625137,0.0060001519999559605,3.929100000732433e-05
120,2.1923504405694745,4.291579699031476,2.103175983230407,0.005367391999982374,3.855599999269543e-05
121,1.9273534948052378,3.657004431744248,1.9780357295319815,0.005756050000002233,5.980599996746605e-05
122,1.7951913806453377,3.7601207242508408,1.956115075606092,0.005420130999993944,3.1818999957522465e-05
123,1.4461242931609526,4.249955437745873,4.390870779859324,0.005629845999976624,3.0369999990398355e-05
124,1.4461242931609526,3.310592455406412,1.869378463400721,0.005315736000000015,3.1406000005063106e-05
125,1.2135222744924206,3.5126819042538813,2.553240795008679,0.005654322999987471,4.54779999472521e-05
126,1.2135222744924206,3.7244847976026327,4.311421566538472,0.00597745400000349,3.3469000015884376e-05
127,1.2135222744924206,3.665073812073092,4.707531607253142,0.005902380999998513,3.224100004217689e-05
128,1.2135222744924206,3.610326243898703,4.562383165906914,0.005618982999976652,3.617400000166526e-05
129,1.1779967548369616,3.0988715477850173,3.114367308262616,0.005908408999971471,3.366099997492711e-05
130,1.0149931902268055,2.7830582841682263,1.743077440656231,0.005555418000028567,3.698900002291339e-05
131,1.0149931902268055,2.459434089498028,1.7742562740051973,0.005538024999964364,3.169999996543993e-05
132,0.9300863287044026,2.814295436977104,2.295169679969612,0.005334793999963949,3.1498999987888965e-05
133,0.8068761081341932,2.501085690673766,2.6501367391792274,0.005248816000005263,3.100299994684974e-05
134,0.8068761081341932,2.457787499525961,3.2821667108723953,0.005378887999995641,3.057199995737392e-05
135,0.8068761081341932,2.140864104813371,1.6814742362568609,0.005499412000006032,3.4963000018706225e-05
136,0.8046830044639428,2.293384498340187,3.0832101459727994,0.005450543000051766,3.081099998780701e-05
137,0.7938544034104114,2.249224576465834,2.194809658556665,0.005325722999998561,3.10490000288155e-05
138,0.7938544034104114,2.037898884506519,1.9745979423442537,0.005508099999985916,3.085700001292935e-05
139,0.744264060322762,1.8468407685910644,1.7745968681636506,0.0051610649999815905,3.137000004471702e-05
140,0.7206089640583833,2.0138794417332826,2.8386701641845056,0.005338410999968346,3.1030000002374436e-05
141,0.640014892491895,1.3475051761993826,0.8659845773421261,0.0056106960000192885,4.253500003414956e-05
142,0.640014892491895,1.7611630088217058,2.1484940720925736,0.005449525000017275,3.1396999986554874e-05
143,0.6215753492992393,1.2825120672962882,0.8080047835366447,0.005611568000006173,3.114999998388157e-05
144,0.5301701190538517,1.4391004733831896,1.3039215204760932,0.005128882999997586,3.031600004987922e-05
145,0.5182403730154612,1.313914784044393,1.1998932386999452,0.005311945000016749,3.114999998388157e-05
146,0.5076142584005299,1.4327410324216525,1.8031964725886127,0.005740374000026804,2.9865999977118918e-05
147,0.5058049170158317,1.5590684341523988,2.680105845286763,0.005413895999993201,3.029700002343816e-05
148,0.47009672363138755,1.3488734678979373,1.797032938987369,0.0054025210000077095,2.997600000753664e-05
149,0.47009672363138755,1.3110161243057323,1.9467342655926343,0.005385525999997753,3.137900000638183e-05
150,0.43673427853302427,1.1587812182827786,1.3250655143370746,0.005289279000010083,3.194800001438125e-05
151,0.43673427853302427,1.5052731292780566,2.5406500220722807,0.006009190999975544,3.594500003600842e-05
152,0.43673427853302427,1.342932556475126,1.247952694917742,0.005720243000041592,3.002199997581556e-05
153,0.4348292699750793,1.1299777149862462,0.955750112049514,0.005338515999994797,3.380800001195894e-05
154,0.4348292699750793,1.1607624568301238,0.8913419495819341,0.0058416350000243256,3.0388999959996e-05
155,0.4348292699750793,1.0924510203146434,0.8110525111394232,0.005235706999997092,3.186500003948822e-05
156,0.4348292699750793,0.912135520284828,0.5538377866300569,0.0052483989999814185,3.0653999999685766e-05
157,0.4348292699750793,1.1142218997192903,0.9585999722759745,0.005349975999990875,3.1874000001153036e-05
158,0.42347488791304705,0.9081944933050685,0.5409991365753695,0.005388954000011381,3.0379999998331186e-05
159,0.3606770172698737,1.0189313065897303,0.9707451189703108,0.005630831000019043,3.126899997596411e-05
160,0.3475876441630869,0.8293424004333729,0.485809042994628,0.005617708999977822,3.092000002880013e-05
161,0.3475876441630869,0.8808488568764539,0.5557785668617945,0.005590959000016937,3.1406000005063106e-05
162,0.2802284787848366,0.7760194442756708,0.4692789535011895,0.0051610059999802615,2.988400001413538e-05
163,0.2802284787848366,0.7403155036322481,0.4785460567712605,0.005499058999987483,3.062799999042909e-05
164,0.2802284787848366,0.8264482118042233,0.4963039434575204,0.005656366999971851,3.7950999967506505e-05
165,0.25903338116727026,0.6994264489340469,0.4264958687548095,0.005579014999966603,3.054500001553606e-05
166,0.24577100932637055,0.6825784885294548,0.36799920965038485,0.00575824000003422,4.549700003053658e-05
167,0.24577100932637055,0.7109801564888524,0.5087708615973345,0.0058055339999896205,3.0938999998397776e-05
168,0.24577100932637055,0.6383395399896586,0.37465154986741583,0.005381972999998652,3.097600000501188e-05
169,0.22662465781424046,0.635257935363488,0.6462891039290829,0.005753259000016442,4.5156999988194e-05
170,0.22662465781424046,0.6286922062207169,0.695054566648916,0.005871665000029225,3.5523000008197414e-05
171,0.19324617234383576,0.6134121422641353,0.7264415372269246,0.005424623000010342,3.269899997349057e-05
172,0.19324617234383576,0.5798690214179446,0.4721607426808852,0.0052982629999860364,3.1157999956121785e-05
173,0.1922033131570958,0.5667701808133438,0.7057113426374101,0.005671996999979001,3.100300000369316e-05
174,0.17232175389252483,0.5398545863373371,0.558627701568994,0.005199855000000753,3.0598999956055195e-05
175,0.1619109422150766,0.5564611323137486,0.6654550344873115,0.005588072000023203,3.700799999251103e-05
176,0.11627730234659239,0.4489035083393681,0.40515159129303385,0.005269970000028934,3.434000001334425e-05
177,0.10310170636855437,0.4532406304621883,0.5002161859271143,0.005482746000041061,3.747499999917636e-05
178,0.10310170636855437,0.4587801631431111,0.5448584209694266,0.0055008659999771226,3.0351999953381892e-05
179,0.10310170636855437,0.43803820653471154,0.5871828165057773,0.0059933210000053805,3.060000000232321e-05
180,0.10310170636855437,0.39840347361977024,0.4327584072003155,0.006035609999969438,3.0086000037954364e-05
181,0.10145692162812228,0.3552072092075568,0.4047050030454787,0.005737349000014547,3.2707999991998804e-05
182,0.0959877514164252,0.4957877420528008,1.2326065442512262,0.0058718760000147086,3.0003999995642516e-05
183,0.09394025456467804,0.3023801231311213,0.28617224062081237,0.005388357999947857,2.9912000002241257e-05
184,0.08346180065828841,0.36672226659396256,0.6489507292874017,0.005351304999976492,2.9427000015402882e-05
185,0.08346180065828841,0.29105596709343107,0.2597239139843014,0.005408030000012332,4.059099995856741e-05
186,0.08346180065828841,0.31945710023435747,0.6956043656051023,0.0054992930000139495,3.0049999963921437e-05
187,0.07722865632223094,0.22611528493132074,0.17840905581530545,0.00598653400004423,3.7300999963463255e-05
188,0.07722865632223094,0.2486801748496669,0.30179342501639206,0.005669366000006448,3.05900000512338e-05
189,0.07722865632223094,0.20021133091993376,0.18981961839768932,0.005803710000009232,3.0050000020764855e-05
190,0.07040310226642937,0.20165251699916253,0.2291291466010971,0.005148662000010518,3.082000000631524e-05
191,0.06961243105620005,0.19572692259518232,0.1908608292288898,0.005338977000008072,3.00680000009379e-05
192,0.06812250060638551,0.15621826152980786,0.11262285424893004,0.005937655999957769,2.9637000011462078e-05
193,0.06102546430984036,0.1894818599534745,0.1538409953090505,0.0055603270000119664,3.080099997987418e-05
194,0.059707319580027673,0.11465600388118569,0.054066430983645046,0.005429284999991069,3.0076999962602713e-05
195,0.05853458928455999,0.15010462224405569,0.12129649214750325,0.005518186000017522,5.3361999960088724e-05
196,0.05815319273594277,0.11738387590578692,0.06835335751971602,0.005312143000026026,3.7026000029527495e-05
197,0.05637846438720211,0.1289778230409842,0.08515135263884079,0.005355306000012661,3.0508000008921954e-05
198,0.04902838680331309,0.13507341649375423,0.11123181152920941,0.005039242000009381,3.995900004838404e-05
199,0.04093774399808513,0.11517699548935052,0.0832853062133617,0.005615931000022556,3.721899997799483e-05
200,0.037957071242542724,0.13733731386437437,0.15277864410747066,0.0054930370000079165,2.9583000014099525e-05
201,0.037957071242542724,0.11065864418767793,0.07684086696147985,0.005326499000034346,2.9729000004863337e-05
202,0.03601739439067741,0.13191139167665314,0.18301219097371127,0.0062631829999872934,3.054500001553606e-05
203,0.034157608859804865,0.10429923998347176,0.0820551068036589,0.005464481999979398,3.3651999956418877e-05
204,0.034157608859804865,0.10780015113923866,0.07388828014063988,0.005531418999964899,3.075499995475184e-05
205,0.030719603970804005,0.11990133193308972,0.1092601110926289,0.005401975999973274,3.1132000003708526e-05
206,0.030719603970804005,0.0961456939076389,0.06553234360711023,0.005973471000004338,3.0241999979807588e-05
207,0.030719603970804005,0.11014124619988434,0.10384142309122885,0.005567398999971829,3.053599999702783e-05
208,0.027013983437992398,0.0891209085658177,0.049980096954722664,0.005698719000008623,3.113100001428393e-05
209,0.025425939021603623,0.08224924199316004,0.05777856123501795,0.005491559999995843,3.092000002880013e-05
210,0.023135663973115513,0.07921632515642021,0.044880387632124236,0.005172893999997541,2.9949000008855364e-05
211,0.023135663973115513,0.07910585692383232,0.04834570264321225,0.005996078000009675,3.295499999467211e-05
212,0.022770724331842882,0.07058681302939326,0.04254560504152768,0.005722581999975773,0.00016188600000077713
213,0.022770724331842882,0.06609916603155248,0.040974873845500574,0.005245348000016747,2.996699998902841e-05
214,0.022770724331842882,0.07231647189214577,0.06174159625401347,0.005783260999976392,3.625599998713369e-05
215,0.022770724331842882,0.0712440434894861,0.07138082885628308,0.005193177000023752,9.957299999996394e-05
216,0.018510139458734972,0.05716118005392059,0.0460343116426987,0.004896556000005603,3.6274000024150155e-05
217,0.016916058784304078,0.05466303627966984,0.05126494763402087,0.0056343429999969885,3.0498999990413722e-05
218,0.014351761391179899,0.0535810139967662,0.04092630340364597,0.005383641000037187,3.0049000031340256e-05
219,0.014351761391179899,0.05478901189783643,0.0483048143477763,0.005339927999955307,3.106799999841314e-05
220,0.01395413313475887,0.05395996030193064,0.0751724875862534,0.0056901840000023185,3.090299998120827e-05
221,0.01395413313475887,0.0523223226232614,0.047241695465532065,0.005317624000042542,3.1728000010389223e-05
222,0.01395413313475887,0.05208944655880252,0.07232351213148279,0.00584017699998185,2.9876000041895168e-05
223,0.01395413313475887,0.0528316775771074,0.07317771457275486,0.005196957000009661,3.07739999811929e-05
224,0.01395413313475887,0.042060351291436184,0.03233159967228441,0.005984851999983221,2.9674000018076185e-05
225,0.01395413313475887,0.05139939812547591,0.08966220768219323,0.005522976000008839,3.062700000100449e-05
226,0.013949735054214393,0.03734139787737286,0.03324404209293176,0.00602681999998822,4.1416999977172964e-05
227,0.01189315822382476,0.051341125743094664,0.08358922966892594,0.005560341000034441,0.00011269100002664345
228,0.010514181688236033,0.045282935378544865,0.08865069252260104,0.005456496999954652,2.9957999970520177e-05
229,0.010419813151512228,0.04473230719834302,0.08540682306732955,0.005944979999981115,2.9609000023356202e-05
230,0.009849913334511289,0.046675603822973095,0.07363279212600043,0.005241602000012335,2.9399000027297006e-05
231,0.009849913334511289,0.03576999854083414,0.03261991854183365,0.005811134999987644,3.587099996593679e-05
232,0.009849913334511289,0.038536052426634756,0.04212764804396578,0.006055982999953358,3.551399998968918e-05
233,0.00925063829647082,0.03514332376458924,0.05414404795567017,0.005312131000039244,3.785100000186503e-05
234,0.00894985663142851,0.03350707759537822,0.04034048624277705,0.01146152199999051,3.7071000008381816e-05
235,0.006849830695929052,0.0338653852430581,0.03945370757071857,0.006121528999983639,3.450099995916389e-05
236,0.006849830695929052,0.02374507520517665,0.022280739359379475,0.006039072000021406,3.3721000022524095e-05
237,0.005658223995388786,0.029770816695825708,0.03734835792922295,0.006132964000016727,4.0970999975797895e-05
238,0.005347357804044473,0.024231060625289045,0.023996479983371267,0.005755885999974453,3.2810999982757494e-05
239,0.005347357804044473,0.02530006035353975,0.031445028103979956,0.0065558869999904346,4.6671000006881513e-05
240,0.005347357804044473,0.024873367454017175,0.023688153873359333,0.006001817000026222,3.3470999994733575e-05
241,0.0038794838613879245,0.025769893626026923,0.037534179693563555,0.005738149999956477,3.5760000002937886e-05
242,0.0038794838613879245,0.02334291047293826,0.028970543604504764,0.006351678999976684,3.978000000870452e-05
243,0.0038794838613879245,0.017458822278163994,0.02091859034493068,0.0060774330000299415,3.3551000001352804e-05
244,0.0037170464540267215,0.016893063777003153,0.01831509011445476,0.005704644999980246,3.2991000011861615e-05
245,0.003455920129157221,0.013577839088878902,0.013384531520250095,0.006455880999965302,4.124100001945408e-05
246,0.003455920129157221,0.014892443221059745,0.019092399598611195,0.006007011000008333,4.820099997004945e-05
247,0.0022732917350581075,0.012944615902217415,0.009725998720217208,0.006171483999992233,3.3151000025100075e-05
248,0.002209320887998143,0.013725680964101167,0.019574849800582047,0.005760766000037165,6.247200002462705e-05
249,0.0021156633657750203,0.010707985084801381,0.010227842982798961,0.005675644999996621,3.3300999973562284e-05
250,0.0018383834798719745,0.011097242913637673,0.015151739376747573,0.006116534000000229,3.23900000012145e-05
251,0.0018383834798719745,0.008841308765707056,0.006099667092181883,0.005656563999991704,4.099099999166356e-05
252,0.0018383834798719745,0.01017579474291171,0.013728881278715367,0.005822828000020763,3.216100003555766e-05
253,0.0018383834798719745,0.008760490384146549,0.00997400624514975,0.005776657000012619,3.204000000778251e-05
254,0.0018383834798719745,0.00743748695527679,0.0072495029492106785,0.006676420000019334,3.319099999998798e-05
255,0.0017007042204542247,0.006967708522341551,0.007149729750307468,0.00647515499997553,4.183100003274376e-05
256,0.0011926006530989298,0.0073945573987025046,0.010602834879832103,0.006417475000034756,4.043100000217237e-05
257,0.0011926006530989298,0.007450378365777563,0.012812570152724183,0.006321323000008761,4.052999997838924e-05
258,0.0011926006530989298,0.006861255205699694,0.01140273798469863,0.005923309999957382,3.258999998934087e-05
259,0.001167668576220781,0.005972968975564137,0.008855940655517897,0.0059327800000232855,3.336099996431585e-05
260,0.001167668576220781,0.005730090150905155,0.009476169069117224,0.0056859449999819844,3.2900000007884955e-05
261,0.001167668576220781,0.0047563345748565435,0.007481325882818256,0.006145723999964048,3.341100000398001e-05
262,0.001167668576220781,0.005307952072454371,0.006752318252530169,0.0059153999999921325,3.335100001322644e-05
263,0.001161631902359295,0.004587071436581288,0.00971475994520273,0.005924526000001151,3.287000004092988e-05
264,0.001161631902359295,0.004000397877228978,0.004916700192754015,0.006040082000026814,4.053100002465726e-05
265,0.001161631902359295,0.0043625313083346575,0.006245369308691225,0.006665019000024586,0.00011139200000798155
266,0.0011345891063257152,0.0040432533249631555,0.006198073538539083,0.006011796999985108,3.303100004359294e-05
267,0.0010860729351178488,0.00442546171280718,0.006420525655787639,0.006525175999968269,4.338100001177736e-05
268,0.0010860729351178488,0.003607293730948709,0.004353348851149577,0.005966591000003518,3.230999999459527e-05
269,0.0008898087197894662,0.004415350276529456,0.006002461859904999,0.005328032999955212,3.354099999341997e-05
270,0.0008898087197894662,0.005257551295815131,0.01437409262322095,0.006103057999951034,3.270100000918319e-05
271,0.0008465202821757689,0.003221579900302305,0.0034335064445070087,0.00616798400000107,3.522100001873696e-05
272,0.0008465202821757689,0.0038183376148659396,0.005728104710501882,0.006104003000018565,3.2831000055466575e-05
273,0.0008465202821757689,0.0037563336438226303,0.004870744787020216,0.005917820000036045,3.351099996962148e-05
274,0.0007650433876659307,0.0037168179618871596,0.006804760476865973,0.006126120000033097,3.220000002102097e-05
275,0.0007650433876659307,0.0024891623595733594,0.0018979020530960648,0.0056935549999934665,3.366999999343534e-05
276,0.0007331559604172247,0.0024205968689265693,0.001959700302772643,0.006262340999967364,3.5020999973767175e-05
277,0.0006675163895591567,0.0021350191235655824,0.0019172142877604903,0.006011502000035307,3.3551000001352804e-05
278,0.0006675163895591567,0.0024155443616645325,0.0023344608996992565,0.0057946179999817105,8.735099999057638e-05
279,0.0006675163895591567,0.0019061928785051442,0.0020219713839400334,0.005588671999987582,3.243099996552701e-05
280,0.0006306784248109145,0.0020410513771354486,0.0017647199455179821,0.006147703999999976,3.35810000251513e-05
281,0.0006306784248109145,0.0018252260731766103,0.0017413126560404926,0.005963360000009743,3.3141000017167244e-05
282,0.0005401334032058726,0.0018945926229648614,0.0018310642306695326,0.006653224999979557,3.353099998548714e-05
283,0.0005086518452734367,0.0017563365690708831,0.0017872436319175127,0.006191375000014432,3.23900000012145e-05
284,0.00045106497712207367,0.0017496628588514937,0.003039664775576925,0.006275846999983514,4.03010000127324e-05
285,0.00045106497712207367,0.0014952242998809498,0.0019953952088316166,0.0065717629999539895,3.839099997549056e-05
286,0.0004425390107955892,0.0016039446524652233,0.002758323394383703,0.005875848000016504,3.320100000792081e-05
