iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
67,31.527293124169788,1678.0972173076902,5418.814298383825,0.005556578999971862,3.0653999999685766e-05
68,28.889818935891928,501.85731867247097,1591.992638588122,0.00535324899999523,2.4474999975154788e-05
69,25.9400804038866,1427.3154941029266,5284.118489539137,0.0056039529999907245,2.476899999237503e-05
70,25.9400804038866,401.960523407635,1481.1855697042017,0.0055203149999556445,3.1111999987842864e-05
71,24.572380860124664,167.0169100862833,231.719943015421,0.005391126000006352,2.4879000022792752e-05
72,17.75565672522457,304.2569953975318,911.229540656975,0.005257195000012871,3.0076000030021532e-05
73,17.75565672522457,190.32731244353903,415.04439787581316,0.0055343960000300285,2.509899996994136e-05
74,17.75565672522457,165.77555005295952,359.7142910731554,0.005371824999997443,2.548400004798168e-05
75,17.75565672522457,241.96451371025802,692.8674212814444,0.010112426999967283,3.0700000024808105e-05
76,13.704698272640655,160.63528345635964,300.9783187115522,0.0056154430000106,2.5629999981902074e-05
77,11.123311090449825,153.56302903198343,547.2884336388075,0.005461496000009447,2.5364999999055726e-05
78,11.123311090449825,109.28670857753987,306.1312059419172,0.005330447000005734,2.5768000000425673e-05
79,11.123311090449825,121.04407281619233,421.26374387788286,0.006178582000018196,3.719000000046435e-05
80,10.952855172146474,68.70696413270119,103.81368946419704,0.00602160399995455,2.753700005087012e-05
81,10.513259436491841,147.67072292265007,615.4671816545747,0.006293217999996159,0.0001114780000079918
82,10.321529352142196,70.18592409299579,235.82048441192893,0.0060178039999527755,3.366900000401074e-05
83,10.321529352142196,58.00250922236114,128.1097360981867,0.0064253950000079385,3.661300002022472e-05
84,10.321529352142196,64.22169057740946,125.64365348626582,0.006713509000007889,2.7326000008542906e-05
85,10.166856745013304,51.92048518677725,152.24822423663133,0.006147072000032949,3.872100000990031e-05
86,9.066328073504762,111.90873585282475,517.1287333723097,0.005972799999995004,3.0150000043249747e-05
87,9.066328073504762,56.12138779768967,147.7748819783406,0.005571691000000101,2.931599999556056e-05
88,9.066328073504762,42.78298818297651,109.63113084143106,0.005368781000015588,3.323900000395952e-05
89,9.066328073504762,36.13603710398913,79.03023768397739,0.00582885799997257,2.6253999976688647e-05
90,9.066328073504762,19.88201916272312,17.916618178374122,0.005781491999982791,3.081900001689064e-05
91,9.066328073504762,30.6764443756403,46.04300736411667,0.0057532540000124754,2.9718999996930506e-05
92,8.951655021312678,26.757574832859756,39.49656928567193,0.00564127100000178,2.7187999990019307e-05
93,8.809380883207488,24.826600221145064,29.37379929798616,0.0053786510000009,3.128600002355597e-05
94,8.809380883207488,16.40552588822822,12.046966015998319,0.0056861529999991944,2.781199998480588e-05
95,8.6839070460735,19.583318906234886,17.693616040132575,0.005671605000031832,2.524600000697319e-05
96,8.6839070460735,33.64705978347466,89.43450324961715,0.005390117999979793,8.23920000243561e-05
97,8.631075658387322,14.337368601665897,8.645372578970663,0.0054955010000412585,2.529200003209553e-05
98,8.631075658387322,23.234408224775944,36.31453539967906,0.005927853999992294,2.51440000056391e-05
99,8.631075658387322,15.561137882223154,15.25581268473614,0.005485654999972667,2.556599997660669e-05
100,8.631075658387322,20.456938065494445,25.279669322566768,0.005288852000035149,2.439299998968636e-05
101,8.61931468118161,14.99004619738056,12.952031635347682,0.005379575999995723,6.636799997750131e-05
102,8.6180618822839,13.912975764423516,9.733373621361224,0.005515328000001318,2.4264999979095592e-05
103,8.6180618822839,12.098573493615868,5.930438248408637,0.0055999290000272595,2.392599998302103e-05
104,8.609567511350928,14.026839105010932,10.419367760024443,0.005368365000038011,2.5080999989768316e-05
105,8.609567511350928,14.271119852255136,18.068104215807942,0.005261783000037212,2.4833000054513832e-05
106,8.609567511350928,13.239243501618592,11.296527636701926,0.005528325999989647,2.4521000000277127e-05
107,8.583534350226506,12.501630447600606,9.041834572002346,0.005237835000002633,3.067300002612683e-05
108,8.576951790199542,14.115443229014762,21.923982029240854,0.005354574000023149,2.4795999991056306e-05
109,8.573009058091142,14.153140211691568,23.433314836283525,0.005311864999953286,2.5025000013556564e-05
110,8.54723146544052,16.79429749706329,35.80665192262303,0.005452122999997755,2.490600002147403e-05
111,8.541855762970897,15.944543612044697,34.564698554174306,0.005377059000011286,3.062600001157989e-05
112,8.538755598298156,10.434704703475793,4.174657239767808,0.005973167000036028,2.9378999954587925e-05
113,8.538755598298156,14.83756813531249,31.28215917574239,0.0056053839999776756,2.5501999971311307e-05
114,8.504371205569443,10.092417687080614,3.198448190111552,0.005816683999967154,5.98870000203533e-05
115,8.504371205569443,11.763359794287528,14.726613580549488,0.005898891999947864,3.1249000016941864e-05
116,8.499524183317213,12.37496641289916,17.49474034625662,0.0055438280000430495,2.4888000041300984e-05
117,8.499524183317213,11.319586383867705,13.627502034405266,0.005863292000015008,2.5134999987130868e-05
118,8.491971985391013,12.730863164141308,20.498839435183886,0.005352872999992542,2.571300001363852e-05
119,8.419804642115226,11.005233641731184,9.66379301026383,0.005380666999997175,2.547499997263003e-05
120,8.390508590065645,9.915486511690498,3.256755309785138,0.005337999999994736,2.4456999994981743e-05
121,8.209178417531312,11.143522015569411,10.302400981504048,0.0056674749999956475,2.664800001639378e-05
122,7.985776868666449,10.535850384651294,7.073113388343798,0.005562895000025492,2.4521000000277127e-05
123,7.949760548170382,10.700681031227258,9.960869113171574,0.005511853999962568,2.5502000028154725e-05
124,7.775563782508986,11.265337199203294,12.099389925128719,0.005585371999984545,3.0415000026096095e-05
125,7.666701634322127,9.591948821834482,3.384957838412528,0.005674363999958132,2.4751000012201985e-05
126,7.563504898830332,13.240963350439614,22.980811955542926,0.005591165999987879,2.463199996327603e-05
127,7.559083454077631,12.918609521365664,16.637921336586118,0.00542939799998976,2.5308999966000556e-05
128,7.559083454077631,21.85593440905829,72.8862889889032,0.00599391100001867,2.8031999988797907e-05
129,7.480466417619336,11.373584036455885,7.84391788920958,0.005711494999957267,2.6372999968771182e-05
130,7.480466417619336,12.930513451165904,16.24675282911704,0.006122259999983726,2.5107999988449592e-05
131,7.460586881092849,10.960572329310846,5.446492362782058,0.005539268000006814,2.63730000256146e-05
132,7.391198435625448,11.688493532559468,6.405864323970107,0.005544634999978371,2.4741000004269154e-05
133,7.391198435625448,11.453132086955796,6.327362513520444,0.005712700000003679,2.4182000004202564e-05
134,7.391198435625448,11.116996906742841,6.079986397465302,0.005221072000040294,3.0609000020831445e-05
135,7.391198435625448,11.655885646295296,9.991820533597462,0.005463980000001811,3.193800000644842e-05
136,7.385280502848911,12.650025006973967,17.350613336079704,0.005659902999980204,2.4988999996367056e-05
137,7.369099627349752,18.47194756506608,42.049254007291196,0.0059193529999674865,2.4843000005603244e-05
138,7.299408914077137,10.739344984002178,5.189324863973431,0.005434518000015487,2.9049999966446194e-05
139,7.299408914077137,13.157776347369904,12.015928418070681,0.005166734999988876,2.5401000016245234e-05
140,7.268769393852406,12.20751126927264,7.629034279248329,0.005428132000020014,2.931599999556056e-05
141,7.268769393852406,11.843891199064794,9.95944940888925,0.005407632000014928,3.0132000006233284e-05
142,7.227148023807393,10.971659533456526,5.808383192166574,0.005753963000017848,2.499799995803187e-05
143,7.211187525012749,10.982838914700961,10.454632230960717,0.005843960000049719,2.490599996463061e-05
144,7.2076637797524565,10.099729810555749,4.301344425628105,0.005704083000011906,2.9699999970489444e-05
145,7.207062315212422,10.590963831640611,6.518987951871462,0.005502961999980016,2.5033999975221377e-05
146,7.178909426300628,14.91645341504606,18.46400527465418,0.0054353799999944385,2.4898000049233815e-05
147,7.178909426300628,27.88192092515269,101.96523378145788,0.005674592999980632,2.4970999959350593e-05
148,7.178909426300628,21.215709808034518,63.31875866221378,0.005322792000015397,2.4053999993611797e-05
149,7.178909426300628,15.14962715857554,33.06259065481112,0.005640519999985827,2.6106999996500235e-05
150,7.094756099282159,110.44152769947036,624.9992214023015,0.005352185999981884,2.5181000012253207e-05
151,7.074602392730241,11.220517936421114,8.51189414852185,0.00510561100003315,2.7188999979443906e-05
152,7.015845247382414,189.45304120944508,1123.263003720738,0.005682728000010684,2.4887999984457565e-05
153,6.983834339914413,9.852552567550408,5.2724708854745375,0.005243801999995412,2.499799995803187e-05
154,6.915541429447893,15.332404241341312,32.02173417213315,0.005075085000044055,2.4557999950047815e-05
155,6.90027705246716,14.032908823896832,18.615685454675575,0.005321568999988813,3.014999998640633e-05
156,6.876521282075281,17.44796140760037,30.57658585945476,0.005338892999986911,2.4924999991071672e-05
157,6.811464724390005,9.491989690458155,5.312305507545693,0.005520424999986062,2.44390000148087e-05
158,6.804861944288815,12.39998410889326,14.438863536550812,0.0054546989999835205,2.4924999991071672e-05
159,6.764349837614594,10.958777169227929,8.24091727936125,0.00524043799998708,2.4703999997655046e-05
160,6.748439418564939,17.009724521627547,26.781848260664965,0.005315768999992088,2.4144999997588457e-05
161,6.722146477449266,15.567415745237764,16.91681640917219,0.0057581489999734,2.5226999980532128e-05
162,6.642382856110012,12.920495794356274,16.591335579922394,0.005284644000028038,2.5015999995048332e-05
163,6.642382856110012,12.913008363094505,13.554093527517216,0.005847277999976086,2.444800003331693e-05
164,6.642335375852561,16.334311945572516,21.687892690137826,0.00543737299994973,2.528199996731928e-05
165,6.594626134196895,12.867317726196745,16.136930412996367,0.005581957999993392,2.5107999988449592e-05
166,6.589482619790988,12.413053582755241,12.258462167478715,0.0055557809999982055,3.0938000008973177e-05
167,6.5409077115973275,12.695116373020676,14.41354928721961,0.0053331410000510004,2.6015000003098976e-05
168,6.5270279592560465,10.079835514950933,5.666781174590209,0.0060927170000013575,2.4805000009564537e-05
169,6.511835467910756,16.63938670696772,20.64681375310602,0.0054475480000064636,2.542899994750769e-05
170,6.511835467910756,9.632706976506293,5.504076570620827,0.005669345000001158,2.4558000006891234e-05
171,6.511835467910756,19.09464900758467,24.762085784607997,0.005583901000022706,3.0892000040694256e-05
172,6.511835467910756,14.90106800350008,23.587220391495823,0.005378915999983747,2.5822999987212825e-05
173,6.511835467910756,18.694786801285183,31.095187250614078,0.005627003000029163,2.5117000006957824e-05
174,6.480039366042452,11.631205321506227,13.28574206292253,0.00562806699997509,2.5218000018867315e-05
175,6.480039366042452,11.328070759679411,8.007136772386895,0.0054997210000351515,2.5649000008343137e-05
176,6.480039366042452,12.24438521583543,13.853831345044988,0.005704100999992079,2.5547999996433646e-05
177,6.439800508082959,11.900331612936213,13.452305205941427,0.005961524999975154,3.5155000034592376e-05
178,6.439800508082959,16.377491572625534,32.74874809220064,0.005785567000032188,2.5171999993744976e-05
179,6.439800508082959,12.308564398224885,14.039194494477249,0.005881901999998718,3.147900002886672e-05
180,6.432344986044671,15.55310497350349,27.550599209209313,0.0055310770000005505,2.6355000045441557e-05
181,6.417579784230911,14.310898894783099,24.749594397364035,0.006004517999997461,2.7930999976888415e-05
182,6.397358307194115,21.95258241459406,40.676628205314465,0.005880480000030275,2.9956999981095578e-05
183,6.397358307194115,17.583378894164735,38.949208178558195,0.006146310000019639,3.2294999982696027e-05
184,6.397358307194115,15.062768462524826,21.751375838034797,0.005818549000025541,2.627199995686169e-05
185,6.397358307194115,9.774989916649144,8.409112869196784,0.005566053999984888,2.561299999115363e-05
186,6.373334672741956,16.008900906278512,20.183837988348174,0.005797853999979452,3.104799998254748e-05
187,6.373334672741956,17.462422354459818,33.01156870182576,0.005365697000002001,2.552099999775237e-05
188,6.366014945614593,12.425229388592228,14.056590527179363,0.00588723700002447,2.5182000001677807e-05
189,6.325636550303239,14.603106699265163,20.2927462494655,0.005581347999964237,2.5089000018851948e-05
190,6.32030241775726,23.744479249216937,59.46574164950328,0.005889115000002221,2.5401000016245234e-05
191,6.313775368328933,15.987612141085469,35.31109512457633,0.005693220000011934,3.0480000020816078e-05
192,6.313775368328933,15.861812012405016,24.541315663618875,0.005635653000013008,2.5209000000359083e-05
193,6.288943543536775,14.907068342275343,30.614762295303525,0.006008936000000631,2.5043999983154208e-05
194,6.288943543536775,43.96028578750625,180.2087497652493,0.005809584000019186,2.5630999971326673e-05
195,6.272032129574281,162.20507212591406,941.6516659776335,0.005464237000012417,3.671300004270961e-05
196,6.250134849281121,2390.0809783086524,14826.310919893258,0.0054643330000203605,3.0690000016875274e-05
197,6.250134849281121,3426.50594181241,21212.3675332179,0.005418035000047894,2.9150000045774505e-05
198,6.245873853571869,45.48658401037176,187.59644571266372,0.00598704600002975,3.354200003968799e-05
199,6.2383522273263035,958.215969875363,5846.28548995982,0.006150150999985726,3.3138000048893446e-05
200,6.23826141337094,1245.8445054839076,7677.617429632652,0.005614471999990656,2.61709999449522e-05
201,6.209807779490921,3919.6742994750457,24389.14175489719,0.0057277970000200185,2.678499998864936e-05
202,6.201346697593876,10.780331611091032,16.469539623894082,0.005466973000011421,2.5355999980547494e-05
203,6.194421644084057,596.0088235599574,3611.392788317506,0.006067734999987806,2.6117000004433066e-05
204,6.194421644084057,105.9297182768773,410.7381793020767,0.005393803999993452,2.532799999244162e-05
205,6.174655419306493,545.1355954392085,3326.4451784838498,0.0055516390000320825,2.5364999999055726e-05
206,6.174655419306493,1230.795915640611,7538.532708235127,0.005678112999987661,2.585100003216212e-05
207,6.172040277020245,37.67759956281914,150.45495536268788,0.005399487000033787,2.51449999950637e-05
208,6.1638207804520215,697.5882708440918,4235.566254469711,0.009820538999974815,2.4604000032013573e-05
209,6.1257575830658,14.602882207336776,22.9697168602542,0.005764498000019103,3.211999995755832e-05
210,6.094078175890666,258.2140988789324,1543.8849032720589,0.005769666999981382,3.099299999576033e-05
211,6.06407098273513,241.80216168321527,1451.1420685888877,0.005388340000024527,2.7326999997967505e-05
212,6.01729917398434,412.2925581715673,2520.318077483623,0.005418269000017517,4.963899999665955e-05
213,5.9789923746383815,51.37348830876274,202.53360703180257,0.005661393000025328,2.4998000014875288e-05
214,5.928762640716524,190.07105443363054,1123.6380430419867,0.005309266000040225,2.4749999965933966e-05
215,5.863089278098421,15.30092514044362,28.003874520729084,0.005355779000012717,2.5070999981835485e-05
216,5.814965172707858,24.783587874581585,56.186237149640576,0.005684172999963266,3.5760000002937886e-05
217,5.735531668230648,61.25662904502906,219.4974055806962,0.0053541290000111985,2.5134999987130868e-05
218,5.6646713270794375,18.780579347728043,63.1448795304989,0.005962056000043958,3.058999999439038e-05
219,5.6646713270794375,16.047790451272874,35.67809517865818,0.005605338000009397,2.5126000025466055e-05
220,5.631230663845791,18.820600163332795,47.16956914324539,0.005235060999950747,2.8270999962387577e-05
221,5.589323487343992,20.017435690658825,53.90574679973676,0.005741510999996535,5.068400002983253e-05
222,5.544453596753094,46.72324603651877,218.19595026051945,0.005295626999952674,2.4861000042619708e-05
223,5.54134450815079,29.842795350501877,99.87932687655457,0.005331458999989991,2.5842000013653887e-05
224,5.54134450815079,17.85722040550947,36.06117929466726,0.005636702000003879,2.4182000004202564e-05
225,5.532652410461159,18.745951678170584,35.79878168010214,0.00565639699999565,2.5080000000343716e-05
226,5.529348139590891,19.062369820233055,33.85502836550788,0.005902421000030245,2.5466000010965217e-05
227,5.50035029861438,24.325290774492867,74.99535648087875,0.005406489999984387,2.5090000008276547e-05
228,5.50035029861438,25.291510006347135,51.57952826733687,0.00553728099998807,4.897899998468347e-05
229,5.463468081619483,20.069543163067237,34.74434100223924,0.00588723700002447,2.5574999995114922e-05
230,5.4226833721101135,18.840420075647632,42.03778656771621,0.005448262999948383,2.542900000435111e-05
231,5.3945031370385035,15.465046650010612,19.140163567247043,0.0053037480000170945,2.5409999977910047e-05
232,5.354388038832304,15.00494170069791,22.00931346914023,0.00539967899999283,2.477800001088326e-05
233,5.347689132944318,26.69058853014436,77.6816971459424,0.005562015000009524,3.072699996664596e-05
234,5.347689132944318,22.375601597341195,61.63616558399446,0.00555367300000853,2.495199998975295e-05
235,5.347689132944318,16.46396886967657,24.986931340524183,0.005776702999980898,3.005799999300507e-05
236,5.341947112843809,26.51682148875152,72.41544117234052,0.005495352999957959,2.5446999984524155e-05
237,5.333230799849287,39.139144516879604,121.79404701495358,0.005792111000005207,2.54649999646972e-05
238,5.332666272655642,23.523588719261166,50.553099150066174,0.005849295000018628,2.5547999996433646e-05
239,5.328155634048999,23.967328792015007,55.87461899876133,0.005957253000019591,2.4924999991071672e-05
240,5.314207349299965,52.624057452324074,231.07849104269624,0.005678346999957284,2.5391999997737003e-05
241,5.30722796637979,62.90716279007582,241.16203391741556,0.005743074000008619,2.6987000012468343e-05
242,5.30722796637979,58.03247063967681,202.01316879433654,0.005523448999952052,3.2944999986739276e-05
243,5.305639536002044,27.869446967630175,57.509749621453764,0.005551253000021461,3.0333000040627667e-05
244,5.295589511196051,73.27520713834639,258.24901998392266,0.005819621999989977,2.4759999973866798e-05
245,5.293675452804986,32.80872995216848,68.46034995512507,0.0057723299999565825,2.5557000014941877e-05
246,5.293675452804986,29.410111314434857,96.03999874406307,0.0055246790000182955,2.533699995410643e-05
247,5.293675452804986,175.74771986327698,907.559954556996,0.005580403999999817,3.0882999965342606e-05
248,5.291899609921054,78.31741471255546,305.87569860878176,0.005527337000046373,2.5255000025481422e-05
249,5.291899609921054,58.80734232618063,189.1915073070175,0.005664572999990014,2.515400001357193e-05
250,5.286284084911077,25.425877051919066,43.860658924365474,0.005876832000012655,3.45320000292304e-05
251,5.276977340372854,108.64932149908182,447.94132143154195,0.005804988000022604,2.575899998191744e-05
252,5.2749140778898855,76.93410667301448,253.6686715701882,0.0056616350000240345,2.61250000335167e-05
253,5.269508005438764,71.30904890186524,257.45422621195667,0.005636120000019673,2.5768000000425673e-05
254,5.269508005438764,84.31597695978107,242.39472675145274,0.005919815000027029,2.5465000021540618e-05
255,5.26030089951777,44.22712659699494,100.4095948305219,0.005720510000003287,3.176299998131071e-05
256,5.26030089951777,103.8960689162798,549.4008624178591,0.005931265000015173,2.528199996731928e-05
257,5.260060597620947,790.4631058295191,4561.077044062473,0.0056493660000001,2.5419999985842878e-05
258,5.2520548795877025,80.29683884248341,236.20625270755394,0.005519526999989921,2.5134999987130868e-05
259,5.247423417791563,798.5295562804699,4846.758377120115,0.005708814000001894,2.5308999966000556e-05
260,5.236503782970734,50.47806805492222,123.56431819995599,0.005846756000039477,2.589600001101644e-05
261,5.214419287924753,1284.8292419359589,7305.130441720164,0.005386378000025616,2.5364000009631127e-05
262,5.204492993626504,261.7097617845154,1484.9102749923045,0.005517720000000281,2.8674000020600943e-05
263,5.1712409765504725,78.12681387906437,268.7627680901465,0.005635987999994541,2.5447999973948754e-05
264,5.157992098675701,96.15815481430401,393.65541660267775,0.005602710000005118,2.44390000148087e-05
265,5.121781170869882,57.80343433728766,260.6800288519021,0.005451617999995051,3.273400000125548e-05
266,5.121781170869882,106.88349684072982,558.7119745978755,0.005710211999996773,2.5107999988449592e-05
267,5.083656684364205,46.92059256519322,117.97344841383784,0.00590889199997946,3.0827999978555454e-05
268,5.082403143446685,126.9104014086013,597.4453676347199,0.005565178999972886,3.127799999447234e-05
269,5.0594855363671565,285.5983123826926,1517.9341775285804,0.005554419999953097,2.5171999993744976e-05
270,5.038336146729107,26.901810706937795,57.076149938569,0.005563714999993863,2.552000000832777e-05
271,5.02037460904622,36.31779742667,88.88548017084524,0.005375209000021641,2.6492000017697137e-05
272,5.02037460904622,123.90640477561408,672.7109135493313,0.005733191999979681,2.453900003729359e-05
273,5.0105827313292295,95.41275812260744,405.6069496061345,0.005484004999971148,2.5456000003032386e-05
274,4.99030807387156,57.333822145630066,173.76178294719298,0.005881746000000021,2.3962000000210537e-05
275,4.99030807387156,36.37187584111174,97.43931991074236,0.005656570000041938,2.495199998975295e-05
276,4.988985992124861,32.01195034877926,60.71739163245308,0.00549773299997014,2.916899995852873e-05
277,4.976008352913823,24.64633871333009,39.13690147393421,0.005610162999971635,3.0653999999685766e-05
278,4.9564130498974475,63.47635300947964,185.79198664039848,0.0058778590000088116,2.477800001088326e-05
279,4.941955705839134,27.685602702128598,60.646519511700575,0.0056406939999646966,2.528199996731928e-05
280,4.937427166058617,29.90058549575192,65.1491854694835,0.005597389999991265,2.505300000166244e-05
281,4.934380637223836,23.021278047033803,39.83540858163536,0.0056268159999603995,3.1259000024874695e-05
282,4.916919862015789,55.733689036939055,140.20004199446726,0.0055622439999751805,2.4787000029391493e-05
283,4.908127293280605,29.555511775112496,57.61647677511113,0.005524046000005001,2.4934000009579904e-05
284,4.894946084188424,32.89236458451306,61.30594647885346,0.005258409000020947,2.4887999984457565e-05
285,4.894946084188424,27.35841546380279,45.50563459423596,0.00523556500002087,2.5446999984524155e-05
286,4.872034895252249,38.17784431652532,91.65990361711225,0.005526795999969636,2.552099999775237e-05
287,4.865636822320051,27.494213703644807,54.03216097975076,0.005480915000021014,2.378799996449743e-05
288,4.8485166570934455,24.715747431870852,52.263672285191056,0.005321019000007254,2.4924999991071672e-05
289,4.836254268623965,24.150549391786555,42.98008476197719,0.00555973199999471,2.476800000295043e-05
290,4.834114058092551,28.83708775462343,59.96747561164867,0.0054817949999801385,2.485999999635169e-05
291,4.7452153058863775,32.7787267441809,68.00319846545324,0.0058176370000069255,2.4833000054513832e-05
292,4.7452153058863775,50.68170707110638,113.66580472567358,0.005952036999985921,2.6245000015023834e-05
293,4.69260706425404,86.53324998614387,264.86715289004354,0.005883747999973821,3.253300002370452e-05
294,4.647494423390455,71.09100398086319,169.25915192330663,0.0057223310000154015,2.7061000025696558e-05
295,4.647494423390455,56.97723899049829,148.2859357170163,0.005573798999989776,2.645600000050763e-05
