iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
62,4.159215785746063,5.045312135196345,0.5609013305117514,0.00639619000003222,3.451000003451554e-05
63,4.047185877829371,4.93799900720542,0.5415869782258826,0.006291517000022395,3.8200999995297025e-05
64,4.0120274773714435,4.893645727343687,0.501886679600948,0.005870124000011856,3.309099997750309e-05
65,3.9876212469552574,4.847374970244109,0.5180162744045099,0.005951051000010921,3.300000003036985e-05
66,3.9876212469552574,5.036882779048601,0.4689788457281109,0.00596823600000107,3.204000000778251e-05
67,3.9096767392194605,4.876936454954218,0.5474315671782334,0.00653160699999944,3.35110000264649e-05
68,3.829969090149753,4.74619460167126,0.5855785889120082,0.00659219899995378,3.394000003709152e-05
69,3.8127848699476172,4.750452446640283,0.44006822089997205,0.005992310999999972,4.011099997569545e-05
70,3.8127848699476172,4.973123852196287,0.6440716187119436,0.0059810050000237425,3.280100003166808e-05
71,3.8127848699476172,4.956793312424355,0.6505052683381097,0.006091318000017054,3.349100001059924e-05
72,3.8127848699476172,4.749811541415708,0.531088815613625,0.006059477000007973,3.344099997093508e-05
73,3.7704851046028627,4.727535212745864,0.5981106079820583,0.006227165999973749,4.0330999979687476e-05
74,3.7704851046028627,4.664266431987175,0.5453131658286582,0.006106618999979219,6.686099999342332e-05
75,3.7704851046028627,4.827272062635805,0.5977220330852389,0.005949064999981601,3.3571000017218466e-05
76,3.7704851046028627,4.622250331951146,0.5748171630677246,0.005856888000039362,4.444100000000617e-05
77,3.7704851046028627,4.590363051817582,0.6942831291722448,0.006163310999966143,3.366999999343534e-05
78,3.7704851046028627,4.625570432147297,0.7224142101724208,0.005727706000016042,4.042099999423954e-05
79,3.7704851046028627,4.673020766851483,0.5935832211839221,0.006007902000021659,3.332000000000335e-05
80,3.6648069841178494,4.43750399995753,0.5105097961603663,0.006015735999994831,3.230000004350586e-05
81,3.6648069841178494,4.533642032522616,0.550686600535293,0.005889119000016763,3.2250999993266305e-05
82,3.6648069841178494,4.646666007525335,0.5923614615374795,0.0061392040000214365,3.778100000317863e-05
83,3.6648069841178494,4.561410493976421,0.5603243090112162,0.005655009000008704,3.269100000125036e-05
84,3.646891892161531,4.399397852269184,0.4639156150786068,0.006056912000019565,7.816600003707208e-05
85,3.428883530105822,4.337446761338606,0.5418988119902876,0.006143794000024627,3.35110000264649e-05
86,3.428883530105822,4.242812701149852,0.45771220096922777,0.005963171000018974,3.305100000261518e-05
87,3.428883530105822,4.281500283106372,0.5326372334209246,0.006075528999986091,3.3550000011928205e-05
88,3.228994598746095,4.188395859714737,0.4672920057848982,0.006007672000009734,3.2901000054152973e-05
89,3.228994598746095,4.176579420778915,0.5172794987568077,0.005511395999974411,3.24599999999009e-05
90,3.228994598746095,4.129281782169067,0.4717842007876381,0.0059448760000009315,3.2911000005242386e-05
91,3.228994598746095,4.173908416910857,0.5765120007766861,0.00622614999997495,4.2930999995860475e-05
92,3.228994598746095,4.099848912508493,0.5741543955088605,0.005711636000000908,3.374099998154634e-05
93,3.228994598746095,4.001121900151385,0.449891443910463,0.005873329000053218,3.336000003173467e-05
94,3.156523824718651,4.097010354774634,0.6410647708150263,0.006086713000001964,3.341099994713659e-05
95,3.144761472653642,3.9108640628283546,0.5799311010478142,0.00612149899995984,3.326099999867438e-05
96,3.122926051004843,3.8987585449332096,0.5029421002051786,0.005856308000034005,3.980100001399478e-05
97,3.036431881847808,3.865108204560343,0.6743894656021109,0.0062274759999922935,3.3551000001352804e-05
98,3.036431881847808,3.800325993204537,0.5041786104324903,0.005951005000042642,3.2911000005242386e-05
99,3.036431881847808,3.7516553704337605,0.6162127685586727,0.010198332000015853,3.359000004365953e-05
100,3.036431881847808,3.7320059890122828,0.5698226982317672,0.006001162000018212,3.342999997357765e-05
101,2.966419409332723,3.7359014126358603,0.6788633639387144,0.005981905999988157,3.237999999328167e-05
102,2.829016247194421,3.663762839873331,0.5518526235187529,0.006146688999990602,3.3470999994733575e-05
103,2.829016247194421,3.4931839308539336,0.5298474149087733,0.006491765999953714,3.318099999205515e-05
104,2.829016247194421,3.59493464700616,0.5645003401408404,0.005748305999986769,3.378099995643424e-05
105,2.778804047860611,3.499576524273683,0.5963687859236638,0.006220471000006,3.2421000014437595e-05
106,2.778804047860611,3.380314730442148,0.6108931736515228,0.005798083000001952,3.3150000035675475e-05
107,2.778804047860611,3.363794807373843,0.4440984263878311,0.005624349000015627,3.3060000021123415e-05
108,2.755566396915452,3.3391832226282823,0.5124994953697253,0.0062394060000201534,3.403100004106818e-05
109,2.6418406643025247,3.256350041142955,0.45443327763261593,0.005633329000033882,3.250999998272164e-05
110,2.6048913414298807,3.2532649939873934,0.4795877848768971,0.005753327000036279,3.218000000515531e-05
111,2.6048913414298807,3.1885416590455797,0.47506710032856947,0.0057702120000158175,3.322100002378647e-05
112,2.6048913414298807,3.1869634489540664,0.48489468175027967,0.005893684000000121,3.320000001849621e-05
113,2.6048913414298807,3.079089049966359,0.42195522679036895,0.005786801999988711,3.3800999972299905e-05
114,2.6048913414298807,3.0877543929258087,0.429024058098765,0.005741225999997823,3.2750999992003926e-05
115,2.5985040184108077,3.0132969972082995,0.4574585779040994,0.0060358069999892905,3.255000001445296e-05
116,2.5733269853727205,3.007971763246308,0.46133758569298106,0.006108283000003212,3.3710999957747845e-05
117,2.524618362544413,2.982884127662767,0.47016176621409633,0.005618202999983168,3.373099997361351e-05
118,2.5150391476468283,2.9624098318502847,0.4788311618592948,0.006154374999994161,3.341100000398001e-05
119,2.475954113388593,2.9529859058314623,0.5084745701784074,0.006065202000002046,3.386099996305347e-05
120,2.475954113388593,2.8402458309426617,0.3323684902306898,0.005923829999971986,3.336099996431585e-05
121,2.4204904063845345,2.8885647421393315,0.4261896706869005,0.0062494719999790505,4.861100001107843e-05
122,2.4204904063845345,2.8154598198477068,0.369872251539663,0.005960125000001426,3.3210999959010223e-05
123,2.4204904063845345,2.834922776155807,0.3727646791427152,0.006080053000005137,3.3970000004046597e-05
124,2.2864551200820853,2.7843851301393716,0.3787942573554641,0.00583806800000275,3.360099998417354e-05
125,2.194323848378293,2.6721306088455066,0.3791060569184956,0.005819008000003123,3.301099997088386e-05
126,2.194323848378293,2.6051446322923706,0.32514977807928636,0.00599489100000028,3.220000002102097e-05
127,2.194323848378293,2.5732383928805063,0.32958560305292545,0.00617080500001066,3.350099996168865e-05
128,2.1799180234638738,2.584882079446552,0.35713839589533375,0.006002792000003865,3.352999999606254e-05
129,2.144191365484741,2.501139616864438,0.27666408198332404,0.00585341799995831,3.336100002115927e-05
130,2.0885714829134376,2.4239737203652814,0.3774662262081531,0.005947579999997288,3.26009999866983e-05
131,2.0885714829134376,2.373354411145673,0.2149998961562186,0.005739186999960566,3.2739999994646496e-05
132,2.0885714829134376,2.330258756214228,0.2629437311366298,0.005954771000006076,3.385000002253946e-05
133,2.079466081314298,2.30875078389393,0.1937036354923974,0.006037032000051568,3.304000000525775e-05
134,2.079466081314298,2.2847219164502404,0.2006083978815459,0.005674114999976609,3.270100000918319e-05
135,2.079466081314298,2.3136409651550958,0.18772600451645116,0.005802048000020932,3.281000005017631e-05
136,2.0309170674208556,2.2327561172632437,0.16684419889212362,0.0061034140000515436,3.313000001980981e-05
137,1.9920845580281221,2.26499437337074,0.16174186884753033,0.005888099000003422,3.352999999606254e-05
138,1.926019895072994,2.2559767916996813,0.21886446864641848,0.006302257000015743,3.352099997755431e-05
139,1.8757903760806873,2.2679105946969726,0.20237161194129857,0.005815537999978915,3.5260999993624864e-05
140,1.8757903760806873,2.2798251791461808,0.210673907776629,0.005926560000034442,3.3561000009285635e-05
141,1.8757903760806873,2.1955086655472575,0.14273963964863287,0.005814007000026322,3.327000001718261e-05
142,1.8757903760806873,2.195560657839016,0.22279847506759545,0.006087902999979633,3.3460999986800743e-05
143,1.8503226446374836,2.1362076511268917,0.1571592546028563,0.005822598000008838,3.2900999997309555e-05
144,1.8503226446374836,2.106256418891438,0.2445743223840434,0.006250180999984423,3.373099997361351e-05
145,1.7774911786653154,2.1096205165545343,0.2670949592113308,0.005827157999988231,3.326099999867438e-05
146,1.7577818455328438,2.0780123354136544,0.2764607098535814,0.0059177090000162025,3.3141000017167244e-05
147,1.7352006985986255,2.059983154368406,0.2115529850499085,0.005923944000016945,3.2330999999885535e-05
148,1.7352006985986255,2.068834328179469,0.2515782688458503,0.005952379999996538,3.385100001196406e-05
149,1.7239305521663586,2.0108983937210883,0.24507028153537527,0.005949269999973694,3.280099997482466e-05
150,1.7002854549540634,2.0586237962692384,0.3566996394453599,0.00649839099997962,4.050100000085877e-05
151,1.6978065371064983,2.038376819078304,0.32935341224337084,0.006321874000036587,3.5169999989648204e-05
152,1.6978065371064983,2.0159202141464054,0.4051689780277073,0.005556366999996953,3.335000002380184e-05
153,1.6978065371064983,2.014193419442831,0.427999617862132,0.005812837000007676,3.36909999987256e-05
154,1.67267589364705,1.935495565977829,0.19317648978985738,0.005769987999997284,3.9979999996830884e-05
155,1.6676879601617967,2.0029569554583446,0.29210335780861113,0.005552881999960846,4.1291000002274814e-05
156,1.6676879601617967,1.9250545697308135,0.19674755520012865,0.006141203000026962,3.369100005556902e-05
157,1.6177316353282767,1.9301986370439324,0.26928725915963514,0.0057390160000068136,3.309099997750309e-05
158,1.6177316353282767,1.8991964764735385,0.2141450982548139,0.005990906000022278,3.3389999998689746e-05
159,1.6177316353282767,1.8852112434061354,0.2432531499146274,0.005873012999984439,3.365099996699428e-05
160,1.6177316353282767,1.858049968539658,0.22803828880609656,0.006442969999966408,4.0811000019402854e-05
161,1.6177316353282767,1.8444469076857684,0.1996407609866403,0.006403505999969639,3.874999998743078e-05
162,1.6115739690596382,1.8411531325238624,0.2500216897787011,0.0058843690000003335,3.898099998878024e-05
163,1.6093955248859655,1.8526849659011606,0.3586519016207395,0.0058856329999912305,4.1301000010207645e-05
164,1.598369330661971,1.8816822321832252,0.4052624877616446,0.006316666999964582,3.302100003566011e-05
165,1.5974171391742158,1.801874119774397,0.2260428329657156,0.00622787600002539,3.3970999993471196e-05
166,1.5974171391742158,1.7899863996647885,0.19720007248038907,0.005811112999992929,3.597099998842168e-05
167,1.5959016212560013,1.7844578310661046,0.22747443649863378,0.005848352999976214,3.3220999966943054e-05
168,1.593951803856918,1.7428104179167434,0.16578622224893272,0.006054422999966391,3.2820000001265726e-05
169,1.590845073139946,1.7550883236813184,0.17619383632766986,0.006361427999991065,3.3400999996047176e-05
170,1.590845073139946,1.7511438063270202,0.21135919438203216,0.0058255069999972875,3.32610000555178e-05
171,1.590845073139946,1.7380946268602682,0.17377717016345082,0.005973026999981812,3.368099999079277e-05
172,1.590845073139946,1.710788618089476,0.14467281057819154,0.005869168999993235,3.3690000009301e-05
173,1.590845073139946,1.701467777615281,0.12982575366935936,0.00618317499998966,3.305100000261518e-05
174,1.5908447862716035,1.6981114946256626,0.16918286289055853,0.006054226999992807,3.229999998666244e-05
175,1.5908447862716035,1.7222573028591543,0.2294949168375398,0.005687724999972943,3.33010000304057e-05
176,1.5903206897922897,1.6898644539590524,0.15144077464677994,0.005653408999990006,3.3880999978919135e-05
177,1.586047368983135,1.7167212987868168,0.19199039359179995,0.006174385000008442,3.334099994845019e-05
178,1.586047368983135,1.6997849541422014,0.12824300690255258,0.005766771000025983,4.021099999818034e-05
179,1.5757274050725987,1.6954274757958507,0.15818376225239225,0.0062053850000438615,3.321100001585364e-05
180,1.5747043374148082,1.6813127931525358,0.1287732560653022,0.005715470999973604,3.219100000251274e-05
181,1.5706897935548736,1.6770696848713917,0.15073558565339412,0.006060023000031833,4.193000000896063e-05
182,1.5706897935548736,1.6871473625198479,0.11932026822305256,0.006030106000025626,3.308099996957026e-05
183,1.5706897935548736,1.6529080870309252,0.11048418959741994,0.0058029470000064975,3.3760999997412e-05
184,1.5706897935548736,1.6590633129008736,0.09159913321977844,0.006381728999997449,3.2240999985333474e-05
185,1.5676413735983812,1.6448589608507955,0.0977248069263435,0.005888514999980998,3.4190000008038623e-05
186,1.5640579963851882,1.6447713359624785,0.09636781853305199,0.00583862199999885,3.2411000006504764e-05
187,1.5640579963851882,1.6244250126401973,0.06509787550629635,0.005878679000034026,3.204099999720711e-05
188,1.5638656312206725,1.6297334509171861,0.08741958368576139,0.0063080079999622285,3.2239999995908875e-05
189,1.5615716844294565,1.6315199424129545,0.09549766012843575,0.0059637800000018615,4.7821000009662384e-05
190,1.5615716844294565,1.6406501632996533,0.11021969366707214,0.00618253499999355,3.319099999998798e-05
191,1.5582645566896116,1.6096063073264417,0.05867082819613928,0.006036837999999989,3.3640000026480266e-05
192,1.5565655966391074,1.60878425378475,0.06372510580868766,0.00608004800000117,4.0971000032641314e-05
193,1.5556630362172723,1.6040292880157687,0.07099566371574269,0.005718024999964655,3.3960999985538365e-05
194,1.5527873929779834,1.6008638724241535,0.05628080987732265,0.005909429999974236,3.906100005224289e-05
195,1.5527873929779834,1.5967137961801503,0.055192101948374685,0.005908633999979429,3.3631000007972034e-05
196,1.5513901147680014,1.5908795935027142,0.051050564974447675,0.005900349000000915,3.375099998947917e-05
197,1.5494294661428047,1.5846845458965357,0.03284449324142784,0.006012645999987853,4.274100001566694e-05
198,1.5471957577500572,1.5908954631374137,0.05462411532116502,0.005810636999967755,3.3641000015904865e-05
199,1.5471957577500572,1.5844330196637433,0.03539859928592166,0.005928049999965879,3.329099996562945e-05
200,1.5471957577500572,1.5916734703001882,0.06494249488773311,0.006002685999987989,3.2911000005242386e-05
201,1.5471957577500572,1.591298438242346,0.07367248197216515,0.006538982999984455,5.397099999981947e-05
202,1.5460025020696446,1.5787842864319441,0.03470753169967754,0.005787632000021858,4.543099998954858e-05
203,1.5406608973989333,1.5781861934224988,0.03649710312782148,0.006017631999952755,3.3150000035675475e-05
204,1.5373924587035863,1.5746748266698567,0.04863568076484964,0.006041186999993897,3.532099998437843e-05
205,1.5362036696993546,1.5710222771188584,0.036563178461916035,0.006230349999952978,3.2411000006504764e-05
206,1.5315619885320975,1.5724661221516925,0.04361437986095468,0.005454540999949131,3.392100001065046e-05
207,1.5291686290234954,1.5654942210051812,0.045532824997099694,0.005998561000012614,3.3630000018547435e-05
208,1.5266317324064933,1.5549284030125055,0.03315104294176096,0.005802377999998498,4.033999999819571e-05
209,1.5266317324064933,1.5669871778013387,0.050913103135694554,0.006348658000035812,4.0160999958516186e-05
210,1.5264607792921727,1.55653783497836,0.03783633029722758,0.006030871999996634,3.3391000044957764e-05
211,1.5264607792921727,1.557766368976288,0.035754422712554405,0.005841308000015033,3.5169999989648204e-05
212,1.5246171779543158,1.5572371588812282,0.044617038225377235,0.005842508000000635,3.293100002110805e-05
213,1.5227757806788635,1.5572581793409692,0.04173016845315183,0.005898839000053613,3.2170999986647075e-05
214,1.5222444594547118,1.5558049858339391,0.03825874778350176,0.006268246000047384,3.359100003308413e-05
215,1.5222444594547118,1.5432875264320398,0.020864090106935563,0.005993625999963115,3.956000000471249e-05
216,1.5215018553421662,1.5464341847058394,0.026256030321469687,0.005733820000045853,3.276099999993676e-05
217,1.518989746292498,1.548985670110239,0.03054605094359865,0.005982020999965698,3.2261000001199136e-05
218,1.5186312299810116,1.5414127061406113,0.027057025414802944,0.006123333000005005,3.1771000010394346e-05
219,1.5186312299810116,1.5391775601365971,0.0182472165442073,0.005897928999957003,3.887099995836252e-05
220,1.5186312299810116,1.54754595152617,0.03694085577365531,0.006068158999994466,3.822000002173809e-05
221,1.516874557554385,1.5416992219140742,0.02657834369878827,0.00610996399996111,3.292999997484003e-05
222,1.516874557554385,1.538062934966712,0.022651959026244537,0.005833612000003541,3.2180999994579906e-05
223,1.5165275590719287,1.5365498120622259,0.0231786616800536,0.006085181999992528,3.36909999987256e-05
224,1.514731578332459,1.5388952492303896,0.029850193630471585,0.0057191020000004755,3.830000002835732e-05
225,1.514731578332459,1.5367404253642698,0.027647331029488978,0.006296182000028239,3.243999998403524e-05
226,1.5139574556822493,1.5336118021489704,0.023049877207415866,0.006540352000001803,3.349100001059924e-05
227,1.5136549379736484,1.5321778254112532,0.019945167198104845,0.005766581999978371,3.360099998417354e-05
228,1.5123071901248974,1.5286674352308816,0.014681166836242678,0.006162398000014946,3.351099996962148e-05
229,1.5112743127596855,1.532503169873225,0.01753482023645808,0.005996672000037506,3.34410000277785e-05
230,1.5100451398335868,1.5268248050808046,0.02126359169761651,0.005982890999973733,3.3721000022524095e-05
231,1.5090202482781696,1.529363559157506,0.019280455080899782,0.006226740999977665,3.295999999863852e-05
232,1.5090002491601884,1.529690484902573,0.037336799297808906,0.010165126000003966,3.359100003308413e-05
233,1.5077461619088308,1.523557476601195,0.009950442406657876,0.006308101999991322,4.1210999995655584e-05
234,1.5077461619088308,1.5281891457638657,0.03721642491449676,0.0058827789999895685,3.361100004894979e-05
235,1.5077461619088308,1.5231577796646114,0.013573681608319716,0.005802722999987964,3.372999998418891e-05
236,1.5076850186428392,1.524576319650589,0.019847451968838636,0.006027026000026581,4.0811000019402854e-05
237,1.5073459019191415,1.5190783384584468,0.012738000771874211,0.0062541860000351335,3.3730000041032326e-05
238,1.5073459019191415,1.5202690850521865,0.01850724082557027,0.005807028000049286,3.33010000304057e-05
239,1.5063484989553868,1.521217587053995,0.012711488715908839,0.0065499619999513925,3.38300000066738e-05
240,1.5063484989553868,1.518049500831515,0.011283632501094145,0.005701165999994373,4.069999999956053e-05
241,1.5063484989553868,1.5187747283769588,0.01178268691194151,0.006451069999968695,3.586100001484738e-05
242,1.5063484989553868,1.5171960630315073,0.010699311532879804,0.006100053000011485,3.435100001070168e-05
243,1.5063484989553868,1.5185636511047478,0.016280224284786055,0.006058572999961598,4.0980999983730726e-05
244,1.5063484989553868,1.5186073582280577,0.015202668267305887,0.0059968410000124095,4.0480999984993105e-05
245,1.5063484989553868,1.5173135317614448,0.013656879710135645,0.0061200139999755265,3.938099996503297e-05
246,1.5063484989553868,1.5178823039100617,0.014748058381277358,0.006048541999973622,3.466099997240235e-05
247,1.5062508983151344,1.5154153598054325,0.016290152963590893,0.006328768000003038,3.441100000145525e-05
248,1.5062508983151344,1.5176837523064404,0.016467999688504667,0.006464469999968969,3.7380999970082485e-05
249,1.5055144522535469,1.5174512104512072,0.02778942414497886,0.006245071999956053,3.343100001984567e-05
250,1.504744013135515,1.5168507051517768,0.028782654371991505,0.006210621000036554,3.3309999992070516e-05
251,1.5046290058798388,1.5138008837601704,0.01328206260756401,0.006117638000034731,3.423100002919455e-05
252,1.5041001417166098,1.515050683559816,0.022992702211977155,0.005941875000019081,3.336099996431585e-05
253,1.5041001417166098,1.5124238705163062,0.010202034975028735,0.005985930000008466,3.4210999956485466e-05
254,1.5041001417166098,1.5130391994800299,0.014340690467648319,0.006023266999989119,3.5260999993624864e-05
255,1.5041001417166098,1.5111517783222976,0.008427221767621005,0.006355012999961218,4.079000001411259e-05
256,1.5041001417166098,1.5116175351452739,0.013111295092701055,0.006146580000006452,3.42209999644183e-05
257,1.5038597704852177,1.5105332494432098,0.008895779714310395,0.005964044999984708,3.4520999975029554e-05
258,1.503740768996011,1.510563120747523,0.009586680713647745,0.006502796999996008,4.8321000008400006e-05
259,1.5035140602099202,1.5095543215555822,0.008568276647923338,0.006256387000007635,3.354099999341997e-05
260,1.5035140602099202,1.509605844498533,0.006775289867424758,0.006352003000017703,3.2820000001265726e-05
261,1.5032886058573216,1.5090871639002172,0.010399115576586612,0.006606392999970012,3.385099995512064e-05
262,1.5032886058573216,1.5074427538639719,0.004903910423401987,0.006260442999973748,4.026099998100108e-05
263,1.5032886058573216,1.506521144807553,0.0037214265796119564,0.0061421589999781645,3.323999999338412e-05
264,1.5032886058573216,1.5074572020981112,0.005975956861108311,0.005795868000006976,3.2659999988027266e-05
265,1.5031688244859436,1.506062719119703,0.0035265772237287685,0.006110578000004807,3.3950999977605534e-05
266,1.5029204975827075,1.5063246914512682,0.004096703286557172,0.0061271779999856335,3.33010000304057e-05
267,1.5026014143279416,1.5055692618037064,0.0029699011638634693,0.006172004999996261,4.018000004180067e-05
268,1.5026014143279416,1.505509154064264,0.005134811805610463,0.0058971899999846755,4.6531000009508716e-05
269,1.502557131523425,1.5049134613832957,0.0028539744026308215,0.006280886000013197,3.3821000045008986e-05
270,1.502557131523425,1.5052345280989683,0.0036427524157286394,0.005820687999971597,3.3310999981495115e-05
271,1.5024389041839297,1.5047103274279687,0.003933152578074724,0.006298263000019233,3.598099999635451e-05
272,1.5023930997589159,1.5046420372821885,0.0038077554176983996,0.006764851000014005,4.0011000010053976e-05
273,1.5023431455767882,1.505103162972152,0.005622882765658184,0.0061519640000256,3.3571000017218466e-05
274,1.5023044112291442,1.5039225233675768,0.00198088222281987,0.005936160000032942,3.403100004106818e-05
275,1.5022843064602935,1.504515536192435,0.004459851405383013,0.0061684600000262435,3.3071000018480845e-05
276,1.5022843064602935,1.5033862234830981,0.001155614755436139,0.00642398399998001,3.368099999079277e-05
277,1.5022843064602935,1.5037812587965196,0.002373905032557242,0.006011467999996967,3.415999998424013e-05
278,1.5022463175362444,1.50367494652692,0.0019973564923712788,0.006021646000021974,4.086100000222359e-05
279,1.502189426837195,1.5034072546313446,0.0012873443964433787,0.006329717999960849,3.367099998285994e-05
280,1.5021631302393605,1.5035948852526204,0.002344341948160922,0.006445145999975921,3.406999996968807e-05
281,1.5021631302393605,1.5030906439860663,0.0010750473978190897,0.006263110999952914,3.3810999980232737e-05
282,1.5021259006989145,1.502945693849696,0.0012505886128207529,0.006292902000041067,3.6980000004405156e-05
283,1.5021259006989145,1.5029238831332805,0.0009023807259876291,0.005831521999994038,3.987099995583776e-05
284,1.5021259006989145,1.5028507805684854,0.0009646406820156651,0.006299478000016734,4.94410000442258e-05
285,1.5021028706995279,1.502909960731159,0.0009427670601141394,0.006447789999981524,3.309999999601132e-05
