iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
38,0.001085246705624624,177.2116314038968,345.95867857963566,1.1050000011891825e-05,1.984200002880243e-05
39,0.001085246705624624,173.83045677737832,356.7915453692129,1.0459999998602143e-05,1.9454999971912912e-05
40,0.001085246705624624,162.97937827438383,431.8622715587665,1.078299999335286e-05,1.9269999995685794e-05
41,0.001085246705624624,150.56492518740924,481.42088266915533,1.0090999978729087e-05,1.9168999983776303e-05
42,0.001085246705624624,186.84166537670296,600.9999629884159,1.0285000030307856e-05,1.8947999990359676e-05
43,0.001085246705624624,132.8584471492501,280.91036959726137,1.0404999954971572e-05,1.9178000002284534e-05
44,0.001085246705624624,193.33450573724912,550.4924365016303,1.4477999968676158e-05,2.9048000044440414e-05
45,0.001085246705624624,111.12103617829,288.18373328784605,1.1924999967050098e-05,2.2486999966986332e-05
46,0.001085246705624624,79.32621165226831,295.38515825878386,2.752799997551847e-05,2.069900000378766e-05
47,0.001085246705624624,167.82179972632989,483.082768879519,1.4027000020178093e-05,2.680900001905684e-05
48,0.001085246705624624,47.63407374618314,84.88031203019236,1.2313000013364217e-05,2.3187000010693737e-05
49,0.001085246705624624,139.06191660532906,344.9696749068513,1.1685000004035828e-05,2.1344000003864494e-05
50,0.001085246705624624,198.17737744303707,897.0651538139491,1.0616999986723386e-05,1.978599999574726e-05
51,0.001085246705624624,286.1713095561757,1146.911113312264,1.0626000005231617e-05,1.9860000008975476e-05
52,0.001085246705624624,89.97223269688351,260.3079882109878,1.482800001895157e-05,2.8487000008681207e-05
53,0.001085246705624624,199.03935523695864,726.9431325430588,1.212799998029368e-05,2.1288000027652743e-05
54,0.001085246705624624,52.248129842252034,142.47485616496212,1.2496000010742137e-05,2.285499999743479e-05
55,0.001085246705624624,113.42671247860831,309.3599821011034,1.1251999978867389e-05,2.0542000015666417e-05
56,0.001085246705624624,145.68580384349607,577.61234508244,1.8017000002146233e-05,1.9612000016877573e-05
57,0.001085246705624624,44.483193592341095,88.42269191608914,9.224999985235627e-06,1.9436000002315268e-05
58,0.001085246705624624,17.397336616775192,45.926037002029524,6.6810000021177984e-06,1.2967000031949283e-05
59,0.001085246705624624,92.02552977701012,408.09711908522485,6.184000028497394e-06,1.1142000005293085e-05
60,0.001085246705624624,22.472261667845416,62.577103564969015,5.6669999821679085e-06,1.0256999985358561e-05
61,0.001085246705624624,28.40191522644496,59.68433985362427,7.70500003000052e-06,1.5953000001900364e-05
62,0.001085246705624624,32.125285075639816,81.09675045730857,6.165000002056331e-06,1.1574999973618105e-05
63,0.001085246705624624,20.40646954056401,61.56700824399514,5.842999996730214e-06,1.0055000018382998e-05
64,0.001085246705624624,43.091073598442144,120.36574741170072,5.58499999669948e-06,9.629999965454772e-06
65,0.001085246705624624,62.59564499002729,249.7201447864378,5.382000040299317e-06,9.696000006442773e-06
66,0.001085246705624624,28.960458885936994,84.9963166124616,5.82400002713257e-06,9.814999998525309e-06
67,0.0010295027523184951,31.62536387684775,98.01386658435321,5.871000041679508e-06,9.43700001698744e-06
68,0.0009277938412422617,144.8315602282806,738.7594909724992,5.58499999669948e-06,9.852000005139416e-06
69,0.0008942398560472448,23.84826463769964,60.0782325066955,5.428000008578238e-06,9.408999972038146e-06
70,0.0008911977788067075,25.51437325596144,72.50256942605868,5.73200003373131e-06,9.465000005093316e-06
71,0.0008911977788067075,16.014251176784114,44.40531394954331,5.455999996684113e-06,9.19799998655435e-06
72,0.0008322669645949104,45.370514872229116,121.03393074132244,5.631000021821819e-06,9.262000048693153e-06
73,0.0008322669645949104,17.618515281064738,33.24947036801802,5.373000021791086e-06,9.030999990500277e-06
74,0.0008322669645949104,34.81492971591626,154.2371897955457,5.3269999966687465e-06,8.949000005031849e-06
75,0.0008322669645949104,29.474209553840957,95.91240860261223,5.2720000098815945e-06,9.021999971992045e-06
76,0.0008302560075311779,27.07989569847323,70.06907278525291,5.252999983440532e-06,8.986000011645956e-06
77,0.0008302560075311779,13.280141106478624,33.58245887855387,5.299000008562871e-06,9.013000010327232e-06
78,0.0007647493070427921,20.621771287531764,63.330007638940955,5.262000001948763e-06,9.078000005047215e-06
79,0.0007647493070427921,12.603510700117837,23.738113134375805,5.2439999649323e-06,9.087000023555447e-06
80,0.0007647493070427921,21.16829743739159,64.26514357175036,5.317999978160515e-06,9.031999979924876e-06
81,0.0007647493070427921,21.413559671265237,67.05179401798006,5.244000021775719e-06,8.773000047312962e-06
82,0.0007647493070427921,24.575784040144622,102.08301317323739,5.270999963613576e-06,9.032000036768295e-06
83,0.0007647493070427921,35.14083779566952,129.86658704793336,6.413999983578833e-06,1.9887000007656752e-05
84,0.0007647493070427921,16.99523035559226,41.85978571852245,5.48299999536539e-06,9.82400001703354e-06
85,0.0007647493070427921,27.4473813168835,85.58800656285156,5.290000046898058e-06,9.087000023555447e-06
86,0.0005024009794647105,10.857170856311802,23.83816426685456,5.418999990070006e-06,9.196999997129751e-06
87,0.0003752022825615062,28.57425006568219,75.98266131115112,5.262000001948763e-06,9.142000010342599e-06
88,0.0003752022825615062,21.34951393990056,68.37430522677506,5.474000033700577e-06,9.142000010342599e-06
89,0.0003752022825615062,19.289613943724014,45.52550493742541,5.530000009912328e-06,9.252999973341502e-06
90,0.0003752022825615062,65.08355702914604,247.2929552869691,5.677000046944158e-06,9.33500001565335e-06
91,0.0003454164049779881,25.738825816159185,102.40836217631987,7.363999998233339e-06,1.3474000013502518e-05
92,0.0003454164049779881,32.380899618401905,86.82730092088332,1.2884000000212836e-05,3.857800004425371e-05
93,0.0003454164049779881,22.981712045615815,88.76418776352527,7.917000004908914e-06,1.7630000002100132e-05
94,0.0003454164049779881,16.297390238851705,52.39951059465402,6.5810000364763255e-06,1.2090999973679573e-05
95,0.0003454164049779881,11.929208115653832,37.722296040278316,5.842999996730214e-06,1.0469000017110375e-05
96,0.0003454164049779881,26.32311398754893,87.51600283708606,5.594000015207712e-06,9.72200001569945e-06
97,0.0003219247927548473,13.36997742124644,39.69977199724656,5.778000002010231e-06,9.603000023616914e-06
98,0.0003219247927548473,15.894567271361026,49.56373641529648,5.6309999649784e-06,1.0027000030277122e-05
99,0.0003219247927548473,14.671581119976448,34.882732106099674,5.3080000270711025e-06,9.336000005077949e-06
100,0.0003219247927548473,13.47239892631328,37.02686373713683,5.502000021806452e-06,9.178999960113288e-06
101,0.0003219247927548473,27.097304817388117,93.48656499518685,5.299000008562871e-06,9.76899997340297e-06
102,0.0003219247927548473,11.717028468940306,51.91339215389993,5.428999998002837e-06,9.031999979924876e-06
103,0.0003219247927548473,14.58686330063594,47.24751694879597,5.400000020472362e-06,9.169000009023875e-06
104,0.0003219247927548473,38.95885503203906,159.7373089435893,5.465000015192345e-06,9.271999999782565e-06
105,0.0003146564212583579,22.041218176466636,102.3711059744636,5.355000041618041e-06,8.864999983870803e-06
106,0.00030362860343692756,28.22198326419101,85.0452978773276,5.502000021806452e-06,9.169000009023875e-06
107,0.00030362860343692756,13.664617680021195,61.58583375679818,5.5019999649630336e-06,9.059000035449571e-06
108,0.00028045491284527444,11.508385686253495,31.584836996430262,5.418999990070006e-06,8.976000003713125e-06
109,0.00028045491284527444,7.509511514064366,23.65953267828947,5.465000015192345e-06,8.911999998417741e-06
110,0.00028045491284527444,14.184781779243234,40.31227096667326,5.529000020487729e-06,9.15200001827543e-06
111,0.0002706834788772277,14.320357116130134,56.758772297989395,5.308999959652283e-06,9.05000001694134e-06
112,0.00022986274752048757,13.311471404411487,42.262654361924056,5.686000008608971e-06,1.0248000023693749e-05
113,9.274025855737412e-05,20.21417419399352,63.22644637960268,5.473999976857158e-06,9.519999991880468e-06
114,7.397970126727383e-05,10.550255182251522,33.76643915557833,5.704999978206615e-06,9.556999998494575e-06
115,7.397970126727383e-05,12.445463357802051,42.453586415309765,5.547999990085373e-06,9.251999983916903e-06
116,7.397970126727383e-05,19.98449958096173,87.68829620057389,5.58499999669948e-06,9.188000035464938e-06
117,7.397970126727383e-05,17.248854600451597,57.38303982156605,5.409999971561774e-06,9.24300002225209e-06
118,7.397970126727383e-05,41.68358879107784,173.57923584588156,5.445999988751282e-06,9.169999998448475e-06
119,1.4034860297997615e-05,28.13176157376403,116.29305769242228,5.445999988751282e-06,9.298999998463842e-06
120,1.4034860297997615e-05,6.734893253628951,18.238256772684828,5.547999990085373e-06,9.261999991849734e-06
121,1.4034860297997615e-05,16.886507199016243,47.33030719394593,7.94400000359019e-06,1.5971000038916827e-05
122,1.4034860297997615e-05,140.12182590785383,801.2125604382691,6.21200001660327e-06,1.1040999993383593e-05
123,1.4034860297997615e-05,845.3001744979474,5227.060406470144,5.650000048262882e-06,1.0026000040852523e-05
124,1.4034860297997615e-05,1013.9253777912925,6263.0148568268,5.613000041648775e-06,9.48299998526636e-06
125,1.4034860297997615e-05,256.9335395990034,1514.4995499403317,5.593999958364293e-06,9.879000003820693e-06
126,1.4034860297997615e-05,15.928656616741582,81.35335430759467,5.493000003298221e-06,9.362999946915807e-06
127,1.4034860297997615e-05,466.7974449514133,2871.5985872937677,5.520000001979497e-06,9.24300002225209e-06
128,1.4034860297997615e-05,1138.7953297133054,7051.360245308353,5.5670000165264355e-06,9.363000003759225e-06
129,1.4034860297997615e-05,2.384353509119914,8.822424812282971,5.529000020487729e-06,9.325999997145118e-06
130,1.4034860297997615e-05,80.48824432973828,478.1763853121941,5.355000041618041e-06,9.030999990500277e-06
131,1.4034860297997615e-05,11.53327884471401,60.29469348953374,5.464999958348926e-06,9.159999990515644e-06
132,4.996935302642484e-06,621.2009008909143,3841.6160557571334,5.4470000350193e-06,9.318000024904904e-06
133,4.996935302642484e-06,283.5342672369942,1745.4539655396088,5.336000015176978e-06,9.188000035464938e-06
134,4.996935302642484e-06,14.985368228032584,65.06539281723686,5.409999971561774e-06,9.013000010327232e-06
135,4.996935302642484e-06,11.12058132850375,49.84409447487058,5.409999971561774e-06,9.132999991834367e-06
136,4.996935302642484e-06,119.29916554485138,718.6988136526868,5.5570000085936044e-06,9.115000011661323e-06
137,4.996935302642484e-06,1280.2730900015636,7989.5417603668375,5.2439999649323e-06,8.857000011630589e-06
138,4.996935302642484e-06,7.521867599343478,27.084224790017533,5.271000020456995e-06,8.829000023524713e-06
139,4.122895811523909e-06,55.15049327919265,339.1882814859347,5.39100000196413e-06,9.151000028850831e-06
140,4.122895811523909e-06,1604.4020518123739,9961.468076677053,5.34500003368521e-06,8.966999985204893e-06
141,4.122895811523909e-06,170.6369682418462,1050.494657171143,5.344999976841791e-06,9.216000023570814e-06
142,4.122895811523909e-06,7.087779847362685,28.49666214916928,5.3919999913887295e-06,9.316999978636886e-06
143,4.122895811523909e-06,22.01449311294909,116.27165434456022,5.354999984774622e-06,9.161000036783662e-06
144,4.122895811523909e-06,34.98062263983922,178.58825684476517,5.530000009912328e-06,8.921000016925973e-06
145,1.9031970336189697e-06,614.4083532696638,3820.927133512915,1.0137999993276026e-05,2.0974999983991438e-05
146,1.0121954463514804e-06,8.381070997316488,45.60889991001656,7.068999991588498e-06,1.2864999973771774e-05
147,1.0121954463514804e-06,5.024515682632585,20.002531342734525,6.017999965024501e-06,1.1095999980170745e-05
148,1.0121954463514804e-06,5.067831468889467,23.582368614666002,5.796999971607875e-06,1.006399998004781e-05
149,1.0121954463514804e-06,85.2961615626812,482.5627323669147,5.58499999669948e-06,9.742000031565112e-06
150,1.0121954463514804e-06,8.603694537949977,35.36786387255536,5.53900002842056e-06,9.18799997862152e-06
151,1.0121954463514804e-06,11.2255502640719,47.847242295895384,1.3373000001593027e-05,3.2558999976117775e-05
152,1.0121954463514804e-06,23.530649601867875,96.81529023298309,8.894000018244697e-06,1.6274999950383062e-05
153,1.0121954463514804e-06,17.66111689515587,88.99491572265782,6.864999988920317e-06,1.2394999998832645e-05
154,9.76561073511996e-07,65.55049747988654,381.57490706484435,5.953000027147937e-06,1.0413999973479804e-05
155,9.76561073511996e-07,10.21472559419891,52.14951495877147,5.962999978237349e-06,1.0082000017064274e-05
156,8.874208365278985e-08,28.124901665591562,141.87390769579883,5.962999978237349e-06,1.0571000018444465e-05
157,7.475596007390037e-08,3.9314819905583844,17.016305640690387,5.805999990116106e-06,9.82400001703354e-06
158,7.475596007390037e-08,274.9910523163521,1587.5114570418086,5.547999990085373e-06,9.556999998494575e-06
159,7.475596007390037e-08,1023.6734022390526,6319.353003774572,5.455999996684113e-06,9.454999997160485e-06
160,7.475596007390037e-08,47.71795816238943,287.26580290849233,5.686000008608971e-06,9.769000030246389e-06
161,7.475596007390037e-08,7.397072998321069,39.373702198659764,5.593999958364293e-06,9.43700001698744e-06
162,7.475596007390037e-08,31.44920179078692,164.02130008367857,5.382000040299317e-06,9.390999991865101e-06
163,7.475596007390037e-08,377.2880815201858,2344.752879689909,5.325999950400728e-06,9.225000042079046e-06
164,7.475596007390037e-08,57.86687881953914,310.67953329141693,5.3819999834558985e-06,9.225000042079046e-06
165,7.475596007390037e-08,9.646292031673514,50.50046738935814,5.8709999848360894e-06,9.519999991880468e-06
166,7.475596007390037e-08,3.3722660599878025,12.076330853592475,5.9170000099584286e-06,1.011000000517015e-05
167,7.475596007390037e-08,254.39264365385506,1547.6037779983574,5.501000032381853e-06,9.704999968107586e-06
168,1.748287416222842e-08,351.1542991320293,2187.0851226364434,5.465000015192345e-06,9.353999985250994e-06
169,1.748287416222842e-08,60.985977558357135,319.22045549575813,5.832999988797383e-06,9.638999983963004e-06
170,1.748287416222842e-08,3.5864227576052947,15.189132401258941,5.6220000033135875e-06,9.5290000103887e-06
171,1.748287416222842e-08,8.901080290202419,53.79559526229696,5.602999976872525e-06,9.419000036814396e-06
172,1.748287416222842e-08,203.65171846569487,1242.5260813686084,5.455999996684113e-06,9.216000023570814e-06
173,1.748287416222842e-08,23.61258812617884,124.63431707302544,5.6119999953807564e-06,9.371999965424038e-06
174,1.748287416222842e-08,2.6575263719243662,11.234772053436757,5.475000023125176e-06,9.206000015637983e-06
175,1.748287416222842e-08,21.28461523329166,127.36616797385416,5.5380000389959605e-06,9.33499995880993e-06
176,1.748287416222842e-08,0.8092096855064353,3.4141353445669274,5.612999984805356e-06,9.417999990546377e-06
177,1.748287416222842e-08,6.629730272016111,34.12751644953953,5.3819999834558985e-06,9.179000016956707e-06
178,1.748287416222842e-08,1.5169028755823217,7.315251005028366,5.631000021821819e-06,9.408999972038146e-06
179,1.748287416222842e-08,5.005779918682057,29.99194024983514,5.344999976841791e-06,9.225000042079046e-06
180,1.748287416222842e-08,2.168992317371101,11.826832227220635,5.3819999834558985e-06,9.021999971992045e-06
181,1.748287416222842e-08,5.261141580575027,29.98432291702168,8.33100000363629e-06,1.5713000038886094e-05
182,1.1683725542279546e-09,3.9422289137626456,20.15991912685744,6.304000010004529e-06,1.0856000017156475e-05
183,1.1683725542279546e-09,6.117245467120291,36.85829724468076,5.7319999768878915e-06,9.9169999998594e-06
184,1.1683725542279546e-09,1.3985597839916841,5.682672952879314,5.538999971577141e-06,9.427999998479208e-06
185,1.1683725542279546e-09,14.312753463371731,67.78909019796147,5.511000040314684e-06,9.511000030215655e-06
186,1.1683725542279546e-09,2.4496994884745242,14.013258269622924,5.704999978206615e-06,9.400000010373333e-06
187,1.1683725542279546e-09,4.413426221186137,24.213381619128725,5.428000008578238e-06,9.354000042094412e-06
188,1.1683725542279546e-09,1.2089300682580535,6.529998596647179,5.473999976857158e-06,9.105000003728492e-06
189,1.1683725542279546e-09,5.099960794342718,21.11551561949301,5.511000040314684e-06,9.326000053988537e-06
190,1.1683725542279546e-09,1.1448512578748935,3.973003653819298,5.621000013888988e-06,9.068999986538984e-06
191,1.1683725542279546e-09,4.622131015472863,23.125396534404125,5.409999971561774e-06,9.298999998463842e-06
192,1.1683725542279546e-09,9.884960893461042,54.0454633518894,5.355000041618041e-06,9.179000016956707e-06
193,1.1683725542279546e-09,23.090570203389802,130.09082501598925,5.401000009896961e-06,9.24300002225209e-06
194,1.1683725542279546e-09,1.4932538053954545,6.994990814318743,5.657999963659677e-06,9.685999998509942e-06
195,1.1683725542279546e-09,10.107067442022274,49.24570038728758,5.520000001979497e-06,9.611999985281727e-06
196,1.1683725542279546e-09,13.472498024413103,82.14705659894838,5.4369999702430505e-06,9.308000016972073e-06
197,1.1683725542279546e-09,19.05638924252326,112.15865571062992,5.409999971561774e-06,9.086999966712028e-06
198,1.1683725542279546e-09,7.268917707608033,43.55217534177995,5.713999996714847e-06,9.225999974660226e-06
199,1.1683725542279546e-09,2.722501429627087,13.808583106606694,5.602999976872525e-06,9.898000030261755e-06
200,1.1683725542279546e-09,2.411143942418705,9.71270255049484,5.603999966297124e-06,9.373000011692056e-06
201,1.1683725542279546e-09,0.5348305933960191,2.0475600259552196,5.427999951734819e-06,9.179000016956707e-06
202,1.1683725542279546e-09,1.9762597592471827,9.817268010639017,5.48299999536539e-06,9.253000030184921e-06
203,1.1683725542279546e-09,1.7796597631261153,10.624532198209813,1.039500000388216e-05,2.1527999990667013e-05
204,1.1683725542279546e-09,2.5732696638217343,14.101126332075493,7.253000035234436e-06,1.3077000005523587e-05
205,1.1683725542279546e-09,0.1623936533637616,0.45194060892044047,6.146999965039868e-06,1.0902000042278814e-05
206,1.1683725542279546e-09,1.8125656902887077,7.82250217627852,5.760000021837186e-06,1.0055000018382998e-05
207,1.1683725542279546e-09,1.3543988179046798,7.006121445445649,5.723000015223079e-06,9.418999979970977e-06
208,1.1683725542279546e-09,2.1733172116759656,11.598939465799962,3.455899997106826e-05,9.251999983916903e-06
209,1.1683725542279546e-09,1.305468424265447,7.298044917311576,8.570999966650561e-06,2.1648000029017567e-05
210,1.1683725542279546e-09,10.093457734822291,58.01492211968356,6.340000027194037e-06,1.2026999968384189e-05
211,1.1683725542279546e-09,2.460532855161516,14.983452709016285,7.879999998294807e-06,1.560200001904377e-05
212,1.1683725542279546e-09,3.3727453597559203,15.24927027392197,6.239000015284546e-06,1.1225000037029531e-05
213,1.1683725542279546e-09,2.116448822979074,9.229517316391659,5.696000016541802e-06,1.0228999997252686e-05
214,1.1683725542279546e-09,0.21973670935196687,1.212549485515563,1.0643999985404662e-05,1.0027000030277122e-05
215,1.1683725542279546e-09,0.7757396724328899,3.210259046874558,5.9259999716232414e-06,1.1206000010588468e-05
216,1.1683725542279546e-09,0.5455168563299692,2.3708463989530957,5.465000015192345e-06,9.649000048739254e-06
217,1.1683725542279546e-09,2.0612319701884507,9.069173421741564,5.602999976872525e-06,9.252999973341502e-06
218,1.1683725542279546e-09,2.0955013000441287,12.890108688170844,5.428000008578238e-06,9.455999986585084e-06
219,1.1683725542279546e-09,1.775256450624034,9.843769963609303,5.537999982152542e-06,9.382000030200288e-06
220,1.1683725542279546e-09,1.4056545288341,6.174865593694682,5.3080000270711025e-06,9.371999965424038e-06
221,1.1683725542279546e-09,0.49461308197273973,2.196538170339469,5.326000007244147e-06,9.169999998448475e-06
222,1.1683725542279546e-09,1.0863768309336508,6.408079684097904,5.317999978160515e-06,9.077000015622616e-06
223,1.1683725542279546e-09,1.9676550677908415,8.623088716579456,5.215999976826424e-06,9.086999966712028e-06
224,9.470579927511082e-10,1.8689297149397255,7.836325207665339,5.327000053512165e-06,9.151000028850831e-06
225,9.470579927511082e-10,0.6052849678645148,2.31964258336802,5.8520000152384455e-06,9.621000003789959e-06
226,9.470579927511082e-10,0.3852022146912808,2.05157284305115,5.8520000152384455e-06,1.000800000383606e-05
227,9.470579927511082e-10,0.9444937889737792,4.5145014037343785,5.465000015192345e-06,9.944000055384095e-06
228,9.470579927511082e-10,0.37322559958572915,2.072327883327307,5.4469999781758816e-06,9.307999960128654e-06
229,9.470579927511082e-10,0.5136767474753459,2.866646607144193,5.4369999702430505e-06,9.188000035464938e-06
230,1.7972545512486442e-10,0.20906604165215756,1.0813226795313648,5.400000020472362e-06,9.151999961432011e-06
231,1.1074310892388539e-10,0.8956155400421286,5.397981460335124,5.364000003282854e-06,9.454999997160485e-06
232,1.1074310892388539e-10,0.07572370469382497,0.21347502845908903,5.465000015192345e-06,9.132999991834367e-06
233,1.1074310892388539e-10,0.47716357892702355,2.1732520255024412,5.39100000196413e-06,9.298999998463842e-06
234,1.1074310892388539e-10,0.48170389687704274,2.7224589309571248,5.3269999966687465e-06,9.031999979924876e-06
235,1.1074310892388539e-10,0.055634461879301066,0.1747831385057348,5.19799999665338e-06,8.90199999048491e-06
236,1.1074310892388539e-10,1.2162318282636213,4.906746757298796,5.4180000006454065e-06,9.105999993153091e-06
237,1.1074310892388539e-10,0.6906440522636086,4.145677658594794,5.67600000067614e-06,9.454999997160485e-06
238,1.1074310892388539e-10,1.0097308985757127,4.542741887682794,5.58499999669948e-06,9.66699997206888e-06
239,1.1074310892388539e-10,1.9760905732029825,10.598783240342,5.344999976841791e-06,9.28999997995561e-06
240,1.1074310892388539e-10,0.8896584723742496,4.573995284607753,5.39100000196413e-06,9.159999990515644e-06
241,1.1074310892388539e-10,2.6421918895734864,11.541893388338815,7.326999991619232e-06,1.4228999987153657e-05
242,1.1074310892388539e-10,1.1028971957347207,6.679367506431913,5.832999988797383e-06,1.0608000025058573e-05
243,1.1074310892388539e-10,1.5145066113983225,8.668827423380627,5.401000009896961e-06,9.529999999813299e-06
244,1.1074310892388539e-10,1.7378594038020565,10.217990753331426,5.418999990070006e-06,9.621999993214558e-06
245,1.1074310892388539e-10,0.8548736910456132,4.14842562114791,5.317999978160515e-06,9.271000010357966e-06
246,1.1074310892388539e-10,1.480138833859575,9.075178698402901,5.529000020487729e-06,9.66699997206888e-06
247,1.1074310892388539e-10,0.8349548326144614,3.732743160168278,5.299000008562871e-06,9.611999985281727e-06
248,1.1074310892388539e-10,2.185505372473961,13.267970282013984,5.353999995350023e-06,9.224999985235627e-06
249,5.386531711433438e-12,0.42455457310762057,1.8660693989546937,5.179999959636916e-06,9.142000010342599e-06
250,5.386531711433438e-12,0.9066489193910497,5.622591539945917,5.299000008562871e-06,9.142000010342599e-06
251,5.386531711433438e-12,0.14535802726852978,0.6427185047785073,5.281000028389826e-06,9.087000023555447e-06
252,5.386531711433438e-12,2.8546961621952978,17.81138235045703,5.336000015176978e-06,9.132999991834367e-06
253,5.386531711433438e-12,5.237942769864935,32.26992066426425,5.299000008562871e-06,9.078000005047215e-06
254,5.386531711433438e-12,0.5123379522878934,3.1528438596974,5.307999970227684e-06,8.929999978590786e-06
255,1.1386481737366973e-12,8.088138611004506,50.07217323491935,5.19700000722878e-06,8.986000011645956e-06
256,1.1386481737366973e-12,5.734418005178316,35.7690639146361,5.299000008562871e-06,9.013000010327232e-06
257,1.1386481737366973e-12,0.7094808468729079,3.8003150832084067,5.215999976826424e-06,9.123999973326136e-06
258,1.1386481737366973e-12,1.0476538145048508,6.502800549393956,5.289999990054639e-06,9.067999997114384e-06
259,1.1386481737366973e-12,0.35523621298686053,1.8708901794620805,5.575000045610068e-06,9.206000015637983e-06
260,1.1386481737366973e-12,0.3462120822950855,2.1126988335483747,5.3919999913887295e-06,9.013000010327232e-06
261,1.1386481737366973e-12,0.16489774893244133,0.881958820286413,9.787000010419433e-06,1.977699997723903e-05
262,1.1386481737366973e-12,1.9951344975141718,12.320269173413047,7.068000002163899e-06,1.3077000005523587e-05
263,1.1386481737366973e-12,0.01970054899266585,0.07777075958618053,5.981000015253812e-06,1.0846999998648243e-05
264,1.1386481737366973e-12,0.8723445325819634,5.435971494683456,5.602999976872525e-06,9.63000002229819e-06
265,1.1386481737366973e-12,0.009981145798254718,0.028611342654564456,5.48299999536539e-06,9.363999993183825e-06
266,7.934541098403125e-13,0.3070391901574292,1.8876935870682996,5.428000008578238e-06,9.168999952180457e-06
