iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
77,3.880635190967041e-08,3.8003965295034376,8.06863259645828,0.006120953999982248,2.920099996117642e-05
78,3.880635190967041e-08,4.226481585221883,7.704170513473887,0.00653963700000304,2.4180999957934546e-05
79,3.880635190967041e-08,4.257342308801978,7.633688770491979,0.006360967999967215,4.323099994962831e-05
80,1.614719025155864e-09,3.7617888745646466,9.023314213382392,0.0060471980000329495,2.6600000012422242e-05
81,1.614719025155864e-09,4.823860198256681,9.45884605104954,0.006272897000030753,3.5190999994938466e-05
82,1.614719025155864e-09,4.801932606803603,9.263128646713064,0.0064397399999620575,2.9621000010138232e-05
83,1.614719025155864e-09,4.492970158164049,9.107103879265066,0.006454435000023295,2.3849999990943616e-05
84,1.614719025155864e-09,5.26245249722495,9.84609466043575,0.005890104000002339,2.4691000021448417e-05
85,1.614719025155864e-09,4.60599186461898,9.365519808417332,0.006328451999991103,2.3510000005444454e-05
86,1.614719025155864e-09,3.1495366072655564,6.2751139832399625,0.006155114000023332,2.998999997316787e-05
87,1.614719025155864e-09,3.893417491816733,7.308981284474526,0.006106209999984458,3.6160000036034035e-05
88,6.206022362675867e-10,3.806433319279617,8.159180890291747,0.005703504999985398,2.4419999988367636e-05
89,6.206022362675867e-10,3.8332200657653046,8.183913799348987,0.006398183999976936,2.4569999993673264e-05
90,6.206022362675867e-10,3.645763998770652,7.453560369050202,0.005988236999996843,2.3909999981697183e-05
91,6.206022362675867e-10,3.527580770925679,8.27615953680091,0.006074496999985968,2.602099999648999e-05
92,6.206022362675867e-10,3.186777474191267,8.010244138502454,0.005785236999997778,2.4499999994986865e-05
93,6.206022362675867e-10,4.156588243042036,8.911047957288456,0.005715215999998691,2.292099998157937e-05
94,6.206022362675867e-10,3.862538040082542,9.14013357042737,0.005959830999984206,2.341000003980298e-05
95,4.367706196717336e-10,2.2499598628044053,6.198304851012615,0.005667294999966543,2.3859999998876447e-05
96,4.367706196717336e-10,2.9234841148009494,6.925205684329526,0.005867203999969206,2.3499999997511622e-05
97,4.367706196717336e-10,2.88730732319348,7.996847197010862,0.005842533000020467,2.2231000002648216e-05
98,4.367706196717336e-10,2.407273975956909,5.678138742429134,0.00589849900001127,2.3679999969772325e-05
99,1.3577050594903994e-10,2.5147796971276426,6.715199004084594,0.006219201999954294,2.2930000000087603e-05
100,1.3577050594903994e-10,2.6756306658337565,7.034183354691381,0.006111038000028657,2.3050000038438156e-05
101,1.3577050594903994e-10,1.7345907277643515,4.645114078387446,0.006488256000011461,2.3521000002801884e-05
102,1.3577050594903994e-10,2.3199023533235694,5.633910264582699,0.006073622999963391,2.326100002392195e-05
103,1.3577050594903994e-10,2.0817464398535335,6.281233632918717,0.005995501000029435,2.2650000005342008e-05
104,1.3577050594903994e-10,2.491415139000669,6.957955682846305,0.005809671999998045,2.8831000008722185e-05
105,1.7493562154413667e-11,1.7547593860418587,6.639380747605543,0.0059020990000249185,2.3851000037211634e-05
106,1.7493562154413667e-11,3.1658952536042317,8.008314524341744,0.005936231000021053,2.2999999998774e-05
107,1.7493562154413667e-11,1.498265160664893,4.495243399069058,0.005993561000025238,2.3619999979018758e-05
108,1.7493562154413667e-11,1.8376838482551587,5.167310332191614,0.005732755999986239,2.355999998826519e-05
109,1.7493562154413667e-11,1.422554206259659,4.469304820323915,0.0060699130000330115,2.8921000023274246e-05
110,1.7493562154413667e-11,2.019230819864989,5.505978018635318,0.005643363999979556,2.3030000022572494e-05
111,8.817835350782843e-12,2.959854450913165,8.669980878175972,0.005735296000011658,2.3070999986885e-05
112,8.817835350782843e-12,1.9433187841035875,6.321511289991097,0.00626582700004974,2.920100001801984e-05
113,8.817835350782843e-12,1.9684422734133826,6.859151535967015,0.0058425180000085675,2.3109999972348305e-05
114,8.817835350782843e-12,2.3825145776650656,7.9257759503520395,0.005749885999989601,2.3430999988249823e-05
115,8.817835350782843e-12,1.9305490049947707,6.425817245961293,0.0062391170000069,2.31399999961468e-05
116,8.817835350782843e-12,1.8663502057959982,6.838318628124155,0.0058915390000038315,2.2390000026462076e-05
117,1.9042545318370685e-12,1.8890085221823498,6.392073231063493,0.006272546999980477,2.323100000012346e-05
118,6.323830348264892e-13,2.073886064728099,7.1518640303192695,0.005884349000041311,2.200000000129876e-05
