iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
33,9.827943137383606e-06,0.37900208151259684,1.0133241045999402,2.5300000174866e-06,9.817999966799107e-06
34,9.827943137383606e-06,0.3103197292394181,0.6599509393538445,2.419999987068877e-06,9.41400003284798e-06
35,9.827943137383606e-06,0.15387710462267973,0.3217206659027126,2.465000022766617e-06,9.910000017043785e-06
36,1.7344753504352494e-06,0.26526136100643216,0.5504667480497816,2.5300000174866e-06,9.744000010414311e-06
37,1.7344753504352494e-06,0.17328947886689386,0.3457237120569565,2.4110000254040642e-06,9.26699999581615e-06
38,1.7344753504352494e-06,0.2850954783631527,0.6947160705471679,2.4659999553477974e-06,9.258999966732517e-06
39,1.7344753504352494e-06,0.1836336908979493,0.5144259889934347,2.3919999989630014e-06,8.974000024863926e-06
40,1.7344753504352494e-06,0.21926467298234326,0.5711517917114477,2.365000000281725e-06,9.08399999843823e-06
41,1.3505977934007786e-07,0.09794580368369962,0.21075014179790347,2.419999987068877e-06,8.863999994446203e-06
42,1.3505977934007786e-07,0.21231383693551548,0.7207701982486716,2.3470000201086805e-06,8.800000045994238e-06
43,1.3505977934007786e-07,0.12218362805491376,0.3465839954350245,2.319000032002805e-06,8.745000002363668e-06
44,1.5766933097009128e-08,0.1322772396999093,0.48337626419557084,2.329000039935636e-06,8.70799999574956e-06
45,1.5766933097009128e-08,0.18725308217115116,0.6197637352064288,2.346000030684081e-06,8.791000027486007e-06
46,1.5766933097009128e-08,0.030207726375891492,0.09985867538100884,2.365000000281725e-06,8.874000002379034e-06
47,1.5766933097009128e-08,0.14523847461035097,0.5445540654085581,2.365000000281725e-06,9.148999993158213e-06
48,1.5766933097009128e-08,0.08673665128025435,0.36740786323949437,2.3919999989630014e-06,8.955999987847463e-06
49,1.5766933097009128e-08,0.0925309712920232,0.4146285702596991,2.4110000254040642e-06,8.938000007674418e-06
50,1.5766933097009128e-08,0.05364256440602586,0.1514587331120087,2.4660000121912162e-06,8.919000038076774e-06
51,1.5766933097009128e-08,0.07163503517046836,0.25056988726668766,2.419999987068877e-06,8.745999991788267e-06
52,1.5766933097009128e-08,0.16015672622288216,0.8796881401099904,2.419999987068877e-06,9.477999981299945e-06
53,1.5766933097009128e-08,0.03207583012073676,0.102452178954231,2.6669999897421803e-06,9.634000036840007e-06
54,1.5766933097009128e-08,0.07995517249670513,0.3728174647614858,2.401000017471233e-06,9.413999976004561e-06
55,1.5766933097009128e-08,0.09116212678316359,0.427087886654103,2.355000049192313e-06,9.112000043387525e-06
56,1.5766933097009128e-08,0.12687717250020897,0.6260268603042398,2.4660000121912162e-06,8.94700002618265e-06
57,1.5766933097009128e-08,0.10560935283590925,0.3967651621776659,2.3929999883876008e-06,9.011000031478034e-06
58,1.5766933097009128e-08,0.047780308952018666,0.2372108230981219,2.3380000016004487e-06,9.02899995480766e-06
59,1.5766933097009128e-08,0.1553722501187064,0.805360131677076,2.2919999764781096e-06,8.94700002618265e-06
60,1.5766933097009128e-08,0.019013875084411453,0.08347846547562558,2.2369999896909576e-06,8.755000010296499e-06
61,3.587329755465589e-09,0.0781582045354546,0.3872509166073826,3.2450000162498327e-06,1.2997999988328957e-05
62,3.587329755465589e-09,0.19244084338856252,1.127209158064131,2.5580000055924756e-06,9.798999997201463e-06
63,1.1716200383651996e-09,0.15996188230352115,0.8698684713011615,2.4469999857501534e-06,9.121000005052338e-06
64,1.1716200383651996e-09,0.24051294110868357,1.490258418105149,2.3930000452310196e-06,8.955999987847463e-06
65,1.0541943225648773e-09,0.2848448587419952,1.6954687030917546,2.3279999936676177e-06,8.84599995742974e-06
66,1.0541943225648773e-09,0.1681826581505558,1.0228319796198413,2.3370000121758494e-06,9.203999979945365e-06
67,1.0541943225648773e-09,0.03923161811995014,0.15804025416429576,2.3470000201086805e-06,9.08499998786283e-06
68,1.0541943225648773e-09,0.09667994014788923,0.5811880228272192,2.456000004258385e-06,9.294999983922025e-06
69,1.0541943225648773e-09,0.12804483125791208,0.667901720294012,2.3279999936676177e-06,9.011000031478034e-06
70,1.0541943225648773e-09,0.07054393281886838,0.4265658733763158,2.375000008214556e-06,9.094000006371061e-06
71,6.547106770375653e-10,0.020502787399365324,0.08254636269874824,2.3829999804547697e-06,8.965000006355694e-06
72,5.384491275059525e-10,0.060179231284728366,0.34767253708657286,2.4020000068958325e-06,9.002000012969802e-06
73,5.384491275059525e-10,0.00747730001309716,0.03012337065188672,2.3829999804547697e-06,9.019999993142847e-06
74,2.271383065846268e-10,0.03321114223012618,0.18926897041573815,6.837999990239041e-06,2.505300000166244e-05
75,2.271383065846268e-10,0.002156839390466367,0.008451323813563354,3.767999999126914e-06,1.840699997046613e-05
76,2.271383065846268e-10,0.01936519238495371,0.11068305144410863,2.8229999884388235e-06,1.1925999956474698e-05
77,7.733352243400251e-11,0.0014579534073998802,0.0044148124881681705,2.639999991060904e-06,1.0285000030307856e-05
78,7.733352243400251e-11,0.007493354463573606,0.04255023740478511,2.5209999989783682e-06,9.624999961488356e-06
79,6.389382456799265e-11,0.001754868933916422,0.00678088657252298,2.4110000254040642e-06,9.12999996671715e-06
80,6.389382456799265e-11,0.001326394793192815,0.004804212016190423,2.3830000372981885e-06,9.019999993142847e-06
81,1.3747398187466446e-11,0.0017212675516433032,0.006113184140428254,2.318999975159386e-06,9.056999999756954e-06
82,1.3747398187466446e-11,0.0003801407327582391,0.0009575981181278508,2.2369999896909576e-06,8.80999999708365e-06
83,1.3747398187466446e-11,0.0015075690603777018,0.00512821521771602,2.2369999896909576e-06,8.818000026167283e-06
84,1.3747398187466446e-11,0.001147397382294993,0.004179090325664596,2.475000030699448e-06,8.52499999837164e-06
85,1.3747398187466446e-11,0.0008695006707558444,0.0028164913380769574,5.884999950467318e-06,2.5153999956728512e-05
86,1.3747398187466446e-11,0.000489185693214143,0.0018337624205112116,3.5940000202572264e-06,1.915899997584347e-05
87,1.3747398187466446e-11,0.0003104753119474367,0.0009730008257862844,2.714000004289119e-06,1.0808000013184937e-05
88,1.3747398187466446e-11,0.0004220222102669629,0.0014907508255188413,2.631000029396091e-06,1.165999998420375e-05
89,1.3747398187466446e-11,0.001321265879751115,0.00491922267681583,2.4380000240853406e-06,9.386999977323285e-06
90,1.3747398187466446e-11,0.0002885744670541422,0.000895298591994872,2.318999975159386e-06,8.910000019568542e-06
91,1.3747398187466446e-11,0.0007019598304891967,0.0028050793034695458,3.6490000070443784e-06,1.4922999980626628e-05
92,1.3747398187466446e-11,0.00043136125830727824,0.0017609141068225705,2.8229999884388235e-06,1.1036999978841777e-05
93,1.3229392306281985e-11,0.0013326475748668483,0.006986200759889492,2.5669999672572885e-06,9.662000024945883e-06
94,6.64681321209699e-12,0.0005185831369639247,0.0022538902817866124,2.4480000320181716e-06,9.17599999183949e-06
95,4.725591701310683e-12,0.0013074567845287421,0.00648775662765983,2.3829999804547697e-06,9.029000011651078e-06
96,2.7254470071909195e-12,7.622721971350336e-05,0.00023414609835779073,2.4380000240853406e-06,8.956000044690882e-06
97,5.135757862154248e-13,0.0005086833964232938,0.002617376368859684,2.3279999936676177e-06,9.212999998453597e-06
