iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
31,0.009690405509030331,1.6254696838589844,1.5237953888498181,0.00017142300004024946,1.7949999971733632e-05
32,0.009690405509030331,1.6268223113635827,1.8755257805423788,0.00016210299997965194,1.2980000008155912e-05
33,0.009690405509030331,1.5764154995811221,1.4636442797926388,0.00016202300002987613,1.1560000018562278e-05
34,0.009690405509030331,1.6780854844320736,1.7541842772941982,0.00016183299999283918,1.0830000007899798e-05
35,0.009690405509030331,1.5407615190836386,1.5700506661447138,0.00016167299997960072,1.0061000011774013e-05
36,0.009690405509030331,1.4293724691746563,1.5114540253133175,0.0001617039999928238,1.0309999993296515e-05
37,0.009690405509030331,1.3870606747808618,1.6005933810018391,0.00018524399996522334,1.042999997480365e-05
38,0.009690405509030331,0.9146436508741477,1.0787073967460918,0.00017360300000746065,4.362100003163505e-05
39,0.009690405509030331,1.1559180449191069,1.3206100096964055,0.00016526299998531613,1.8570000008821808e-05
40,0.003324902948012909,0.7766326510301511,0.8831761831269395,0.00016382300003670025,1.3379999984408641e-05
41,0.003324902948012909,0.9390952566395887,1.2557125553239414,0.00016808300000548115,1.1570000026495109e-05
42,0.003324902948012909,0.7662511367171104,1.1221279310532006,0.00022848999998359432,1.3120000005528709e-05
43,0.003324902948012909,1.0097800099694108,1.26240378537293,0.0002531350000367638,4.054099997574667e-05
44,0.002824034158742439,0.8774323029047106,1.107351054589503,0.00023452499999621068,2.3910000038540602e-05
45,0.002824034158742439,0.9697699929433693,1.192803247865696,0.00020220400000425798,1.6829999992751254e-05
46,0.002824034158742439,0.6291856745166339,0.9556609470185576,0.00020035400001461312,1.4200999999047781e-05
47,0.002654341406380656,0.6764558125441692,0.9696380972706041,0.00019951499996295752,1.3189999947371689e-05
48,0.002271448173875701,0.6545024836380104,1.0365210466631969,0.00022849499998756073,1.3189999947371689e-05
49,0.0005495383478231197,0.7005919689535751,0.9901802545142631,0.00018724399996017382,2.0051000035437028e-05
50,0.0005495383478231197,0.6660093039266187,1.0970546902677012,0.00016251300002068092,1.8811000018104096e-05
51,0.0005286254290344239,0.5570614116785517,1.0209385761049843,0.00016295300002866497,1.345099997251964e-05
52,0.0005286254290344239,0.6127995985097066,1.0856389285782018,0.00016171300001133204,1.2491000006775721e-05
53,0.0003978729932794245,0.34531970613508206,0.6363516634299732,0.00016659400000662572,1.1610000001383014e-05
54,0.0003978729932794245,0.5978718862902014,1.0860219456424385,0.00016277399998898545,1.0470000006534974e-05
55,0.0003978729932794245,0.3760752326489398,0.6376563529736795,0.00016274299997576236,1.0640000027706265e-05
56,0.0003978729932794245,0.4787567309902224,0.8489526913463666,0.00016313299994408226,1.0499999973490048e-05
57,0.00035212276183260727,0.40532667823414065,0.7476249072345352,0.00016285299994933666,1.108999998677973e-05
58,0.00035212276183260727,0.4005934435609474,0.7652132538466463,0.00016767299996445217,1.085099995634664e-05
59,0.00035212276183260727,0.33874968642809267,0.7271502030081173,0.0002007740000067315,1.1380999978882755e-05
60,0.00035212276183260727,0.33424697566377065,0.6895360317725869,0.00016615300000921707,1.957099999572165e-05
61,0.00035212276183260727,0.32520161870037945,0.9857778954206402,0.00016883299997516588,1.9460999965303927e-05
62,0.00035212276183260727,0.3835247038912406,0.9923625712338501,0.0001648329999852649,1.3451000029363058e-05
63,0.00035212276183260727,0.2904258419524687,0.627795298160269,0.0001657829999999194,1.1400999994748418e-05
64,0.00035212276183260727,0.36877437871767893,0.9693108634826827,0.00016182399997433095,1.0640000027706265e-05
65,0.0003226276358359037,0.2683044332863436,0.6730960029191329,0.00016246399997044136,1.0399999951005157e-05
66,0.0003226276358359037,0.37766070842690047,1.0355392889702293,0.00016129299996237023,1.0159999987990886e-05
67,0.0003226276358359037,0.20719506311621938,0.5528487286442176,0.00016142300000865362,9.999999974752427e-06
68,0.0003226276358359037,0.17851164872061503,0.5101103645563033,0.00016587300001447147,9.921000014401216e-06
69,0.0003226276358359037,0.2542142298125896,0.6667468096707931,0.00019783400000505935,1.001999999061809e-05
70,0.0003226276358359037,0.24562150495896148,0.7065027806699833,0.00016717300002255797,1.9630999986475217e-05
71,0.00028874837849857116,0.255652273444146,0.70697250586163,0.00016418300003806507,1.3610999985758099e-05
72,0.00028874837849857116,0.14292291051296574,0.5079113244179345,0.00016399300000102812,1.182099998686681e-05
73,0.00028874837849857116,0.2071957220123795,0.6627266782233684,0.0001675340000133474,1.1490000019875879e-05
74,4.660555787383558e-05,0.19865142449602596,0.7042003281510132,0.00016133399998352616,1.0669999994661339e-05
75,4.660555787383558e-05,0.09929722830667095,0.2787106365630482,0.00016119299999672876,1.0099999997237319e-05
76,4.660555787383558e-05,0.17416403087830626,0.5832077091746544,0.00018326399998613851,1.001999999061809e-05
77,4.660555787383558e-05,0.05791818236080291,0.17862142768662914,0.00016297300004453064,1.950099999703525e-05
78,4.660555787383558e-05,0.12560446303843237,0.4128453916909874,0.00016235300000744246,1.3201000001572538e-05
79,4.660555787383558e-05,0.054458241186061594,0.2105705180015335,0.0001858229999811556,1.257100001339495e-05
80,4.660555787383558e-05,0.11871229081462573,0.4326353767815733,0.00016425399996933265,1.8720000014127436e-05
81,4.660555787383558e-05,0.10042879888146361,0.41852187553935,0.0001621540000087407,1.2830000002850284e-05
82,4.660555787383558e-05,0.10609785608683024,0.3834393165377519,0.0001612039999940862,1.1389999997390987e-05
83,3.355083625011801e-05,0.0879522878203983,0.3162552375526675,0.00016132299998616872,1.0799999984101305e-05
84,3.355083625011801e-05,0.053073837637488894,0.15482103963543573,0.00016097299999273673,1.0470000006534974e-05
85,3.355083625011801e-05,0.07056154227412907,0.22348707433414639,0.00016035300001249198,1.0090999978729087e-05
86,3.355083625011801e-05,0.04259097426028502,0.12386586561640955,0.00016060399997286368,9.890000001178123e-06
87,3.355083625011801e-05,0.06003332687589191,0.25294521369400425,0.00016147299999147435,1.036000003296067e-05
88,3.355083625011801e-05,0.04125202954212055,0.13145859232681456,0.0001603329999966263,1.0120000013102981e-05
89,3.355083625011801e-05,0.05419465091484925,0.2713504191994179,0.0001850830000194037,9.841000007781986e-06
90,3.355083625011801e-05,0.07346809345041505,0.3713705966194341,0.0001636640000128864,1.873999997314968e-05
91,2.9515589283324317e-05,0.023637278313103492,0.08137016386290145,0.00016453300003149707,1.808999996910643e-05
92,2.4754103634894165e-05,0.07147910451555299,0.3790374030047163,0.00016287300002204574,1.2860000026648777e-05
93,2.4754103634894165e-05,0.007527846700026775,0.013144376491274626,0.0001617730000020856,1.1430000029122311e-05
94,2.4754103634894165e-05,0.05750462951032596,0.2979931522011771,0.00016175299998621995,1.102000004493675e-05
95,2.4167020374665782e-05,0.00935183244099429,0.0212207173017691,0.00016285300000618008,1.045100003693733e-05
96,1.1853439236819696e-05,0.041132538582021906,0.20904730762700616,0.00016197400003648,1.0690000010527001e-05
97,1.1853439236819696e-05,0.03072290876161139,0.1339193573122027,0.00016213300000345043,1.0130000021035812e-05
98,1.1853439236819696e-05,0.01566060215123848,0.0668953324747723,0.00016157300001395924,1.036000003296067e-05
99,1.1853439236819696e-05,0.023587922714899713,0.10155634413352942,0.00019476400001394722,1.0171000042191736e-05
100,1.1853439236819696e-05,0.012305380257264086,0.03902137543014904,0.0001629630000365978,1.9370999950751866e-05
101,1.1853439236819696e-05,0.028731855887835334,0.1471561533857662,0.00016114300001390802,1.3310999975146842e-05
102,1.1853439236819696e-05,0.011084961344269484,0.03065995427625245,0.00016214400000080786,1.1379999989458156e-05
103,7.995566264629161e-06,0.014769852823630903,0.06302717250207956,0.0001619539999637709,1.1379999989458156e-05
104,7.995566264629161e-06,0.012464803420580406,0.0459985789923101,0.00017261299996107482,4.093100000090999e-05
105,7.995566264629161e-06,0.015886780330082128,0.06860819857391313,0.00016573300001709868,1.475999999911437e-05
106,3.995499124886948e-06,0.009140485502618834,0.03927170622826825,0.0001633830000287162,1.247000000148546e-05
107,3.995499124886948e-06,0.01586115577383307,0.08095091618746204,0.00016281300003129218,1.1280000023816683e-05
108,2.499091504848394e-06,0.011937104821635725,0.06004093667292553,0.00016353300003402182,1.1280000023816683e-05
109,2.499091504848394e-06,0.03239844943704586,0.18953765597740413,0.0001869829999918693,1.0811000038302154e-05
110,2.499091504848394e-06,0.005864471690955941,0.01944339061908802,0.00019618400000354086,1.8950000026052294e-05
111,2.05062258062938e-06,0.01995915863246145,0.10852890472320847,0.00016201399995452448,1.8810000028679497e-05
112,2.05062258062938e-06,0.0025342582285217572,0.007092095015516839,0.00016077399999403497,1.2889999993603851e-05
113,8.373379540849157e-07,0.014889163436819253,0.08322509189244573,0.00016058299996757341,1.1429999972278893e-05
114,8.373379540849157e-07,0.018081231141164267,0.10571626361251728,0.0001611729999808631,1.0960000054183183e-05
115,8.373379540849157e-07,0.0031465835665702713,0.012261027446750984,0.00016079300002047603,1.068000000259417e-05
116,3.120670837297723e-07,0.01740858670472294,0.0973511558897532,0.00017338300000346862,1.0101000043505337e-05
117,3.120670837297723e-07,0.026405576714776658,0.15940164872236148,0.0001620130000219433,1.233100005038068e-05
118,3.120670837297723e-07,0.037762151736472925,0.22440003238857748,0.00016538399995624786,1.0710000026392663e-05
119,3.120670837297723e-07,0.0016493186110432489,0.004178071758393958,0.00019520399996508786,9.989999966819596e-06
120,3.120670837297723e-07,0.024571273756448166,0.14788815007585993,0.00018767399996022505,7.346099999949729e-05
121,3.120670837297723e-07,0.018419426264467464,0.10760967521168004,0.00016900299999633717,2.4179999968509946e-05
122,2.4895041139672003e-08,0.009256760221589033,0.052671504099678385,0.00016612399997484317,1.4990000011039228e-05
123,2.4895041139672003e-08,0.004945199581984206,0.024694355209620347,0.0002017539999883411,1.518100003750078e-05
124,2.4895041139672003e-08,0.009952485643590858,0.05336531294471196,0.00020190399999364672,1.3830000000325526e-05
125,2.4895041139672003e-08,0.007356294070047742,0.03666682148835492,0.00020295400003078612,1.3579999972535006e-05
126,2.4895041139672003e-08,0.01098301108463664,0.05191674333415935,0.00020141400000284193,1.287999998567102e-05
127,2.4895041139672003e-08,0.005361539998972198,0.03139987036700914,0.0002084739999759222,1.688099996499659e-05
128,2.4895041139672003e-08,0.0037325244420060243,0.014819859884455333,0.00017055400002163879,2.6919999982055742e-05
129,2.4895041139672003e-08,0.005426388321566833,0.027672938608095485,0.0001859629999785284,1.4311000029465504e-05
130,2.4895041139672003e-08,0.0032921547899169568,0.015947846936615984,0.0001650739999945472,1.9549999990431388e-05
131,2.4895041139672003e-08,0.0069744850085213805,0.037410977410207845,0.00016751399999748173,1.3670000043930486e-05
132,2.4895041139672003e-08,0.004904769331775238,0.02691623440207804,0.00016442400004734736,1.1959999994815007e-05
133,2.4895041139672003e-08,0.013901397263687354,0.08337776127478375,0.00016251300002068092,1.1239999992085359e-05
134,2.4895041139672003e-08,0.003277599606881232,0.018583664231307386,0.00016182299998490635,1.1110000002645393e-05
135,2.4895041139672003e-08,0.009572851399922122,0.0570027777869081,0.00018943399999216126,1.1120000010578224e-05
136,2.4895041139672003e-08,0.0055929665524639734,0.03314310183401832,0.00017814300002783057,1.8850999992992e-05
137,2.4895041139672003e-08,0.006577039889883363,0.03948156443776337,0.00016227300000082323,1.395000003867608e-05
138,2.4895041139672003e-08,0.009007191963975637,0.055026034724403906,0.00016070300000592397,1.1419999964346061e-05
139,2.4895041139672003e-08,0.02313884788769638,0.14354413285812598,0.00016108299996631104,1.1151000023801316e-05
140,1.8191912420917333e-08,0.004896108427085455,0.02940736120104275,0.00016137399995841406,1.0739999993347737e-05
141,1.8191912420917333e-08,0.023713945359929413,0.1469026257117774,0.00016506399998661436,1.0939999981474102e-05
142,1.8191912420917333e-08,0.008762330672350771,0.05370329384174748,0.00016192300000739124,9.899999952267535e-06
143,1.130779780922353e-08,0.013685098549737517,0.08464527591853951,0.0001619829999981448,1.002999999855092e-05
144,1.130779780922353e-08,0.012070724011902545,0.07460059420139932,0.00016238300003124095,1.0001000021020445e-05
145,1.130779780922353e-08,0.0031606352214422094,0.01901263341338947,0.00018725400002495007,1.0939999981474102e-05
146,1.130779780922353e-08,0.006974978789533193,0.04278385812497594,0.0001650340000196593,1.938999997719293e-05
147,1.130779780922353e-08,0.0024399743907790317,0.014459050965962372,0.00016343300001153693,1.3729999977840635e-05
148,1.130779780922353e-08,0.00226947437684446,0.013389586893839373,0.00016276299999162802,1.1879999988195777e-05
149,1.032979968229597e-08,0.0023819580079750048,0.014240369906876256,0.00016317299997581358,1.1080000035690318e-05
150,1.032979968229597e-08,0.0006601757966846478,0.0037377471882102885,0.00017386399997576518,3.083000001424807e-05
151,1.032979968229597e-08,0.0016684538155665508,0.01000338151461386,0.00016841399997247208,2.0650000010391523e-05
152,9.834842717992842e-09,0.0010703179621208924,0.006325049003642486,0.00017525300000897914,1.362099999369093e-05
153,9.834842717992842e-09,0.000990192819170499,0.005876816357366296,0.00016802400000415219,2.0580000011705124e-05
154,8.436018550384006e-09,0.00041862314621257115,0.0023118076265982307,0.00016431300002750504,1.346100003729589e-05
155,6.8192709257175466e-09,0.00020135976276653978,0.0008820874251811414,0.00018864399999074521,1.2169999990874203e-05
156,6.8192709257175466e-09,0.0005492671749971478,0.003186943505342467,0.0001781639999762774,1.9199999996999395e-05
157,6.8192709257175466e-09,0.00015828548843517255,0.0007217801490465425,0.00016215299996247268,1.3800999965951632e-05
158,5.169657146808504e-09,0.000428299939348431,0.0025246146319573984,0.00016249399999423986,1.0989999964294839e-05
159,5.169657146808504e-09,0.0005287835918831085,0.0030581542111076067,0.00016189400002986076,1.0910000014519028e-05
160,5.169657146808504e-09,0.00011733688579553813,0.0005370893484082941,0.00016181299997697352,1.0780000025079062e-05
161,3.6530711788884673e-09,0.0004743959895283645,0.0027619232463776512,0.00016421299994817673,1.0139999972125224e-05
162,3.6530711788884673e-09,0.00011789406256195179,0.0005873537821153685,0.0001604630000429097,9.95099998135629e-06
163,9.111400522954227e-10,0.00034887125248213026,0.001977753724309787,0.00015979400001242539,1.0250000002542947e-05
164,9.111400522954227e-10,0.00019573575619933337,0.0011193776204740224,0.00015968299999258306,1.0320000001229346e-05
165,9.111400522954227e-10,0.00027293206995429033,0.0015250213752114937,0.00018476399998235138,1.0169999995923718e-05
166,9.111400522954227e-10,0.00015276896314313503,0.0008268191763675037,0.00016266299996914313,1.8951000015476893e-05
167,9.111400522954227e-10,0.00030420894257110476,0.0017634765863008093,0.0001616630000285113,1.3120999994953308e-05
168,9.111400522954227e-10,0.00019241296466905312,0.0010819304854647652,0.00016102400002182549,1.0970000005272595e-05
169,9.111400522954227e-10,0.00039006681862998607,0.002283772783818982,0.00016044299997020062,1.0540000005221373e-05
170,9.111400522954227e-10,0.00011490333123944651,0.0006340735931265281,0.0001604729999939991,1.0069999973438826e-05
171,9.111400522954227e-10,0.00017191884309966098,0.0009356715434198473,0.00016165299996373506,1.0221000025012472e-05
172,9.111400522954227e-10,0.0001299464754589863,0.0007045250422717127,0.0001621639999598301,1.1279999966973264e-05
173,9.111400522954227e-10,0.0002920360565267899,0.0017180553327832977,0.00016107400000464622,1.0600000052818359e-05
174,9.111400522954227e-10,5.174501656197705e-05,0.000231763601593047,0.00016101299996762464,1.0180000003856549e-05
175,9.111400522954227e-10,0.00019998299958796651,0.0011665550279354063,0.0001803729999778625,1.011000000517015e-05
176,9.111400522954227e-10,0.0001109778092517999,0.0006170953614511939,0.00017856300001994896,1.941099998248319e-05
177,9.111400522954227e-10,0.00015331529144466672,0.0008726042208964462,0.00016417400001955684,1.9310000027417118e-05
178,8.183467237188324e-10,4.950473955744883e-05,0.00025935288856445104,0.0001622240000074271,1.3299999977789412e-05
179,8.183467237188324e-10,5.406997964909621e-05,0.00028794173978248836,0.00016013399999792455,1.1149999977533298e-05
180,8.183467237188324e-10,4.6591782945437644e-05,0.00023346318915551045,0.0001600429999939479,1.0369999984050082e-05
181,8.183467237188324e-10,4.733421329694565e-05,0.00025721451927373184,0.0001984840000091026,1.6830999982175854e-05
182,8.183467237188324e-10,2.165291545930259e-05,8.90350165817351e-05,0.00016373299996530477,1.909100001284969e-05
183,7.396114831692557e-10,3.6740525267653365e-05,0.0001915234642558089,0.0001609629999848039,1.2760999993588484e-05
184,7.396114831692557e-10,5.0471474950963824e-05,0.00027502685232397013,0.00016074399997023647,1.1209999968286866e-05
185,7.396114831692557e-10,6.061645816588523e-05,0.00033106173700853765,0.00018510400002469396,1.0900000006586197e-05
186,7.396114831692557e-10,1.9339762130332618e-05,9.444641268976886e-05,0.00016475299997864568,1.9050000048537186e-05
187,7.396114831692557e-10,4.1153008486105594e-05,0.00023021373109731653,0.0001623630000153753,1.3159999980416615e-05
188,7.396114831692557e-10,2.7323820935443165e-05,0.00013612568696248878,0.00016161300004569057,1.1630000017248676e-05
189,5.347620124496189e-10,3.385964799571539e-05,0.00019700806315612598,0.00016151300002320568,1.1121000000002823e-05
190,5.347620124496189e-10,2.5342039491338397e-05,0.00012920286295385234,0.0001616339999941374,1.051999998935571e-05
191,5.347620124496189e-10,5.720287802377655e-05,0.00033396870792795635,0.00016323300002341057,1.028000002634144e-05
192,5.347620124496189e-10,2.9747693392856433e-05,0.00015892496007002913,0.00016146299998354152,1.0879999990720535e-05
193,5.347620124496189e-10,4.396981718226556e-05,0.00025820639996359423,0.000160923000009916,1.0570000029019866e-05
194,1.2821077532976233e-10,2.997726843725346e-05,0.0001630003346550542,0.00016103300004033372,1.0090999978729087e-05
195,1.2821077532976233e-10,2.435915177994019e-05,0.00013471776851272868,0.00018658400000504116,9.85999997737963e-06
196,1.0207701350850584e-10,3.4699696161588636e-05,0.00019699023230256694,0.00023511499995265694,1.8939999961276044e-05
197,1.0207701350850584e-10,2.840617093058384e-05,0.00016096703228653245,0.00016162299999677998,1.8650000015441037e-05
198,1.0207701350850584e-10,1.6306386841069553e-05,8.382619982907151e-05,0.0001619129999994584,1.2710000021343149e-05
199,1.0207701350850584e-10,2.9603151750912103e-05,0.0001721354219215339,0.0001614530000324521,1.1159999985466129e-05
200,1.0207701350850584e-10,1.2812390630312365e-05,6.074312432093118e-05,0.00018671300000505653,1.0301000031631702e-05
201,7.042588734407218e-11,1.541760214793797e-05,8.206471758145462e-05,0.00016631400001188013,1.859000002468747e-05
202,7.042588734407218e-11,9.25812707182061e-06,3.904510815256638e-05,0.00016042400000060297,1.2270000013359095e-05
203,7.042588734407218e-11,1.219606634261794e-05,6.134539660400211e-05,0.0001608229999874311,1.1040000003958994e-05
204,7.042588734407218e-11,7.39389428758841e-06,3.0730921109174556e-05,0.00016045299997813345,1.0629999962930015e-05
205,7.042588734407218e-11,4.835514747281167e-06,1.817311786627989e-05,0.00018460299997968832,1.1040999993383593e-05
206,7.042588734407218e-11,7.43461470076312e-06,3.474046666287594e-05,0.00016262300005109864,2.3131000034481985e-05
207,6.318190415299796e-11,7.661915827927856e-06,3.388235039583742e-05,0.00016228399999818066,1.3169999988349446e-05
208,4.945066578443402e-11,4.200772989637613e-06,1.6468905149145657e-05,0.00016110400002844472,1.142000002118948e-05
209,4.945066578443402e-11,2.64498448832029e-06,1.072942743734917e-05,0.00016147299999147435,1.085000002376546e-05
210,4.104849793407084e-11,4.422200952625133e-06,2.0320771322091005e-05,0.00016174300003513054,1.0980000013205427e-05
211,4.104849793407084e-11,2.555648829982715e-06,8.73328476135285e-06,0.00016395300002614022,1.7721000006076792e-05
212,4.104849793407084e-11,4.186459902655315e-06,1.5958588497034753e-05,0.0001619129999994584,1.2260999994850863e-05
213,3.822764327310324e-11,2.1685596933274097e-06,6.802688477875748e-06,0.0001619440000126815,1.109000004362315e-05
214,3.822764327310324e-11,3.400941663489476e-06,1.6416940299540504e-05,0.00016165300002057847,1.0529999997288542e-05
215,3.822764327310324e-11,3.5620782281142736e-06,1.4899264417179886e-05,0.0001855439999758346,1.0849999966922041e-05
216,3.8181457995278834e-11,1.0626060999996412e-06,3.0895680137246904e-06,0.00017225300001655341,1.89909999903648e-05
217,8.217870828275409e-12,3.1013942480839773e-06,1.2585477535800346e-05,0.00016186300001663767,1.3790000025437621e-05
218,8.217870828275409e-12,3.505284322979918e-06,1.361861109610582e-05,0.00016151299996636226,1.1450000044987974e-05
219,8.217870828275409e-12,3.1740255631795834e-06,1.527898647065175e-05,0.0001609930000086024,1.1020999977517931e-05
220,8.217870828275409e-12,2.4832343662239963e-06,8.693481818961803e-06,0.00016095399996629567,1.0069999973438826e-05
221,8.217870828275409e-12,2.996252223219642e-06,1.3680851197748392e-05,0.00016065300002310323,9.829999953581137e-06
222,7.404299395830094e-12,4.1348044504729845e-06,1.943951901296946e-05,0.00016165299996373506,1.0239999994610116e-05
223,7.404299395830094e-12,5.771489696382304e-06,2.769964267041079e-05,0.00018114299996341288,1.0891000044921384e-05
224,7.404299395830094e-12,6.761894434070825e-06,3.484178048393294e-05,0.00016264399999954549,1.8889999978455307e-05
225,7.404299395830094e-12,2.792287345876332e-06,9.653663059359675e-06,0.000185613999974521,1.3350000017453567e-05
226,7.404299395830094e-12,5.018049708205297e-06,2.539586184017301e-05,0.0001633929999798056,1.883000004454516e-05
227,5.002664948960955e-12,9.486718753670687e-07,3.7834622781542125e-06,0.00016207299995585345,1.26299999578805e-05
228,5.002664948960955e-12,3.694031445711232e-06,1.6625690110434307e-05,0.0001616629999716679,1.1219999976219697e-05
229,5.002664948960955e-12,3.0185517836400777e-06,1.5549249199387142e-05,0.00023012399998378896,1.2431000016022153e-05
230,5.002664948960955e-12,4.074735559811415e-06,2.1841832446518096e-05,0.0002397350000364895,1.915999996526807e-05
231,5.002664948960955e-12,3.5874633798727016e-06,1.8697626771846237e-05,0.00016344300001946976,1.8929999953343213e-05
232,5.002664948960955e-12,3.0704676460047152e-06,1.5113500959773461e-05,0.00016122300002052725,1.3280000018767169e-05
233,4.345412918382863e-12,3.6748325735302954e-06,1.8720912435361306e-05,0.00016151299996636226,1.1069999970914068e-05
234,4.345412918382863e-12,2.8099213132293245e-06,1.3811002342377688e-05,0.00018579400000362511,1.058999998804211e-05
235,4.345412918382863e-12,5.160024631667426e-06,2.951300842658068e-05,0.00017609300005005935,1.851099995064942e-05
236,4.345412918382863e-12,6.470289870375012e-06,3.7459157309511996e-05,0.00016279300001542651,1.3630000012199162e-05
237,4.345412918382863e-12,5.591418647199475e-06,3.187711259962608e-05,0.00016176299999415278,1.2020999974993174e-05
238,4.345412918382863e-12,1.091850816603568e-06,4.710884014173795e-06,0.00016134399999145899,1.0420000023714238e-05
239,4.345412918382863e-12,5.2746663410374595e-06,2.9544455738984654e-05,0.00016144299996767586,1.068000000259417e-05
240,3.837374862314391e-12,2.668260438909442e-06,1.3237170845157495e-05,0.00016659300001720112,1.0639999970862846e-05
241,2.2102319974237616e-12,3.452659940794689e-06,2.0226161570150314e-05,0.00016639299997223134,1.7081000009966374e-05
242,1.2367884494324244e-12,3.4219965164616894e-06,1.877441041077882e-05,0.00016322300001547774,1.7500000012660166e-05
243,1.2367884494324244e-12,1.100848161872392e-06,6.16384691162442e-06,0.00016295300002866497,1.1599999993450183e-05
244,1.2367884494324244e-12,3.130122485739406e-06,1.7407346266731503e-05,0.00018840299998146293,1.0811000038302154e-05
245,1.2367884494324244e-12,2.6316227343059496e-06,1.5123769569175857e-05,0.00016720299998951305,1.9151000003603258e-05
246,1.2367884494324244e-12,2.955737879606346e-06,1.6719910081872588e-05,0.00018178300001636671,1.3251000041236694e-05
247,1.2367884494324244e-12,4.10424718442215e-06,2.314852022332549e-05,0.00016178300001001844,1.8370000020695443e-05
248,1.0165202013467933e-12,3.315887435828557e-06,1.851249725278951e-05,0.0001613830000337657,1.2910000009469513e-05
249,1.0165202013467933e-12,4.335455000337163e-07,1.7626303163401845e-06,0.00016110300003902012,1.1070000027757487e-05
250,1.0165202013467933e-12,2.8956458111295547e-06,1.4725778261097864e-05,0.00016052299997681985,1.0729999985414906e-05
251,1.0165202013467933e-12,3.9650163596860466e-07,1.7187131314013429e-06,0.0001611330000059752,1.0830999997324398e-05
252,1.0165202013467933e-12,1.9679916691828225e-06,1.0133105308829027e-05,0.00016057399994906518,1.0209999970811623e-05
253,1.0165202013467933e-12,6.610894132563771e-07,2.8771592105694876e-06,0.00016031299998076065,9.930000032909447e-06
254,3.3084646133829665e-13,1.6074290916101575e-06,8.526302699985617e-06,0.00018456300000480041,9.719999980006833e-06
