iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
27,71.82713943305097,143.00575232398182,28.722254833370567,1.0031999977400119e-05,1.293600001872619e-05
28,71.82713943305097,133.6600623155076,22.830685567687787,1.0023000015735306e-05,1.2292000008073956e-05
29,71.82713943305097,131.26959037927617,27.454832227834313,9.788999989268632e-06,1.2235999975018785e-05
30,71.82713943305097,129.1440767475072,29.39432914416326,2.2201999968274322e-05,1.200200000539553e-05
31,60.51609045870903,133.6616174630693,26.66602847852334,1.38609999567052e-05,2.431299998306713e-05
32,60.51609045870903,133.10090584359165,28.902465008445397,1.1236000034386961e-05,1.61410000032447e-05
33,60.51609045870903,128.21616428749905,25.908791535625607,1.0274000032950426e-05,1.3749000004281697e-05
34,60.51609045870903,128.51135085852047,25.605194174385236,1.024700003426915e-05,1.2647000005472364e-05
35,60.51609045870903,126.81170291167105,29.454671024112397,9.844999965480383e-06,1.2170999980298802e-05
36,60.51609045870903,119.09833340812801,27.97962889753222,9.873000010429678e-06,1.221800005168916e-05
37,53.974415238660114,118.26102494605607,27.986440035893327,1.0368000005200884e-05,1.3207999984388152e-05
38,53.974415238660114,128.28366695848436,26.32097716108833,1.0115000009136565e-05,1.2675000050421659e-05
39,53.974415238660114,131.974256378269,26.617262519904518,9.863999991921446e-06,1.2189000017315266e-05
40,53.974415238660114,122.99071869341705,27.543592235014334,9.83600000381557e-06,1.1749999998755811e-05
41,53.974415238660114,129.97393239891235,28.15934928360202,9.47099999848433e-06,1.1947000018608378e-05
42,53.974415238660114,128.10236866046196,21.33561738917527,9.583000007751252e-06,1.1600999982874782e-05
43,53.974415238660114,119.68240103357493,29.70676606142739,9.705000024951005e-06,1.1825000001408625e-05
44,53.974415238660114,123.15883084071834,29.76800685255343,9.83600000381557e-06,1.2077000008048344e-05
45,53.974415238660114,124.16814311205219,24.466867897865594,9.696000006442773e-06,1.220799998691291e-05
46,53.974415238660114,119.01195208932627,22.002704085004478,9.536999982628913e-06,1.2067999989540112e-05
47,53.974415238660114,125.20324823779319,26.613341141944456,9.57399998924302e-06,1.143200000797151e-05
48,48.722839997848645,113.14579213202096,26.671278942541814,9.293000005072827e-06,1.1703999973633472e-05
49,48.722839997848645,120.26337177174351,25.906112332559626,9.508999994523037e-06,1.1582000013277138e-05
50,48.722839997848645,126.42942673472189,28.897211472045814,9.480000016992562e-06,1.159100003178537e-05
51,48.722839997848645,124.74756973401504,28.571822741525757,9.339999962776346e-06,1.159100003178537e-05
52,48.722839997848645,119.95054412543656,25.300438794683018,9.555000019645377e-06,1.1553999968327844e-05
53,48.722839997848645,113.82084563500788,22.884912147958442,9.47100005532775e-06,1.1414000027798465e-05
54,48.722839997848645,111.927443616899,26.341158221370637,9.247000036793906e-06,1.15349999987302e-05
55,48.722839997848645,119.56059323335198,27.38864246859979,9.367999950882222e-06,1.1274000030425668e-05
56,48.722839997848645,116.52785039269013,28.610051881227726,9.341000009044365e-06,1.1564000033104094e-05
57,48.722839997848645,107.9565853758866,26.1824672826692,9.293999994497426e-06,1.1319999998704589e-05
58,46.979843913118266,110.25937228121022,25.953766643402652,9.302999956162239e-06,1.1628999970980658e-05
59,46.979843913118266,113.63558329176426,32.185500303833535,9.339999962776346e-06,1.1564000033104094e-05
60,46.29289346650128,120.21933933003206,28.346593913100428,9.331000001111533e-06,1.1590999974941951e-05
61,46.29289346650128,120.5689978382344,24.920408332377686,1.118099999075639e-05,1.5953000001900364e-05
62,46.29289346650128,113.96257032096658,21.25395651828013,1.0180999993281148e-05,1.2431999948603334e-05
63,46.29289346650128,111.8810357791868,23.529715595833775,9.920000024976616e-06,1.2338000033196295e-05
64,46.29289346650128,117.94127232428654,25.846183078754294,9.461999979976099e-06,1.1657000015929952e-05
65,46.29289346650128,115.98280010716508,26.705515847930382,9.564000038153608e-06,1.1685000004035828e-05
66,37.47550494592849,110.89993427248223,24.043512170203083,9.527000031539501e-06,1.1741000037090998e-05
67,37.47550494592849,112.37044308966729,23.160813755323204,9.387000034166704e-06,1.1582000013277138e-05
68,37.47550494592849,105.57455906388388,23.222383938421636,9.246999979950488e-06,1.148900003045128e-05
69,37.47550494592849,111.99926082622794,30.613479176601206,1.3281999997616367e-05,1.1937000010675547e-05
70,37.47550494592849,109.6319074852285,19.16838024580096,9.348999981284578e-06,1.1638000046332309e-05
71,37.47550494592849,108.72651506185407,22.452738077774082,9.377999958815053e-06,1.1414000027798465e-05
72,37.47550494592849,110.81303794719847,30.851825270783284,9.31200003151389e-06,1.1320999988129188e-05
73,37.47550494592849,106.26569659293895,26.501624624870434,9.283999986564595e-06,1.138600003969259e-05
74,37.47550494592849,102.75924219475787,24.984133960172564,9.340000019619765e-06,1.1553999968327844e-05
75,37.47550494592849,104.69671822368909,31.37309750916004,9.331000001111533e-06,1.1553999968327844e-05
76,37.47550494592849,101.33984019601587,27.79737989731971,9.26600000639155e-06,1.2255000001459848e-05
77,37.47550494592849,101.61730654978801,25.20970209900653,1.61410000032447e-05,2.6826000009805284e-05
78,37.47550494592849,106.29055735884704,30.0292602605301,1.1451000034412573e-05,2.0669999969413766e-05
79,27.971341958564437,93.63574403396619,26.95579716648401,1.5813000004527566e-05,3.1169000010322634e-05
80,27.971341958564437,95.71728915506006,28.525072870940228,1.0947000021133135e-05,1.9361999989087053e-05
81,27.971341958564437,96.27201003564826,28.7484461054957,1.03030000104809e-05,1.4721000013651064e-05
82,27.951084149026585,94.17204791638801,24.21527865999868,9.817000034217926e-06,1.3066999997590756e-05
83,27.951084149026585,98.58672366219245,29.10487328221185,1.4878999991196906e-05,1.2561999994886719e-05
84,27.951084149026585,90.55620963575788,25.230419822156744,9.741999974721693e-06,1.3011000021379004e-05
85,26.64736025034354,87.26980000137758,28.17912166067022,9.162000026208261e-06,1.210499999615422e-05
86,26.460788070669935,86.72841458437667,33.804535264315575,9.199999965403549e-06,1.2451000031887816e-05
87,26.460788070669935,86.62239181095092,26.27730241982492,9.47099999848433e-06,1.2703000038527534e-05
88,25.89290473212938,83.10697817298265,28.249852378015703,9.078999994471815e-06,1.2432000005446753e-05
89,25.447637164966793,84.5029700244593,30.47155736372949,8.929999978590786e-06,1.1825000001408625e-05
90,25.248127615956335,84.84421261040485,32.25325539285096,1.2255000001459848e-05,1.1693999965700641e-05
91,25.169573516515527,83.79572270749061,29.451978691322207,1.3384999988375057e-05,2.834800000073301e-05
92,23.956615493268075,77.22807374708987,33.90517742662016,1.0535999990679557e-05,1.5758000017740414e-05
93,23.956615493268075,79.71402459278968,29.00640666720062,9.751999982654525e-06,1.3523999996323255e-05
94,23.956615493268075,72.72243384564061,26.16413357334824,9.05000001694134e-06,1.2170999980298802e-05
95,23.956615493268075,74.27531082575346,27.459941942670437,8.733999948162818e-06,1.2114000014662452e-05
96,23.47224212962533,69.34485061751211,28.27226076835816,9.798000007776864e-06,1.2347999984285707e-05
97,22.255612624401806,71.28811288961433,28.91523152372582,1.4234999980544671e-05,3.0412999990403478e-05
98,22.255612624401806,75.1480408827576,29.196605830843424,1.3327999965895287e-05,1.755000005232432e-05
99,22.255612624401806,79.41770932784888,29.203525262297372,1.0040000006483751e-05,1.6261999974176433e-05
100,22.255612624401806,72.00607054159818,27.669983689418306,9.537000039472332e-06,1.3152000008176401e-05
101,22.255612624401806,72.74297089481055,29.9342804801874,8.985000022221357e-06,1.2805999972442805e-05
102,22.255612624401806,70.91166405382663,22.82078577429901,9.275000024899782e-06,1.2702999981684115e-05
103,22.255612624401806,69.69696593312442,24.43473264957702,8.836000006340328e-06,1.2077000008048344e-05
104,18.37373354305467,67.38323949523082,30.12639002517406,8.602000036717072e-06,1.1563999976260675e-05
105,18.37373354305467,61.872062508850945,24.286342051719913,8.312999966619827e-06,1.1582000013277138e-05
106,18.37373354305467,65.0773285989978,25.466599299990442,8.397000044624292e-06,1.1480000011943048e-05
107,18.37373354305467,65.9980087368395,25.619662045594733,8.312999966619827e-06,1.1480000011943048e-05
108,18.37373354305467,62.25642692963419,25.31350106199132,8.144000048559974e-06,1.1301999961688125e-05
109,18.37373354305467,63.74487121851388,26.218116758985634,8.108000031370466e-06,1.1507000010624324e-05
110,18.37373354305467,61.104752718134634,28.102908192335086,8.256999990408076e-06,1.1162000021158747e-05
111,18.37373354305467,55.84026237058117,23.58001341494158,8.153999999649386e-06,1.1235999977543543e-05
112,18.37373354305467,57.615367290645395,27.280592143385245,8.173000026090449e-06,1.1320999988129188e-05
113,18.37373354305467,55.18960978394473,25.32194814804755,8.051999998315296e-06,1.1480000011943048e-05
114,18.37373354305467,52.06228799131414,24.498202599716052,8.78899999179339e-06,1.1217999997370498e-05
115,18.37373354305467,54.11596613795562,30.20150287191473,7.836999998289684e-06,1.1050000011891825e-05
116,18.363198123451426,55.18218914504064,27.33006062482217,8.12700000096811e-06,1.1545000006663031e-05
117,18.363198123451426,51.87045112528667,28.763644490052762,8.014000002276589e-06,1.1367000013251527e-05
118,18.363198123451426,50.84657565368632,25.23042450733658,7.826999990356853e-06,1.1244999996051774e-05
119,18.28906361396284,53.71346991141702,31.66077739815414,8.051999998315296e-06,1.1405000009290234e-05
120,18.28906361396284,46.36309877242147,26.09745807076785,8.144999981141154e-06,1.1142999994717684e-05
121,18.08277571407679,47.410951354650635,24.15777527794689,1.0209000038230442e-05,1.7364000029829185e-05
122,17.656680449564533,45.75872058157264,22.64639227093559,8.584000056544028e-06,1.340400001481612e-05
123,17.656680449564533,44.29487670709534,25.210718836314314,8.209999975861138e-06,1.1984000025222485e-05
124,17.56758360709898,44.98490366408382,24.516086452052647,8.770000022195745e-06,1.1582000013277138e-05
125,17.56758360709898,42.00204930595983,21.687935466101134,1.3421999994989164e-05,3.835199999002725e-05
126,17.56758360709898,41.33388256142844,23.389136752126266,9.600999987924297e-06,1.718600003641768e-05
127,17.56758360709898,38.42983512565335,20.999330134961685,9.003999991819e-06,1.4131999989785982e-05
128,17.469953185930763,40.27951533482623,25.74582210023668,8.219999983793969e-06,1.2712000000192347e-05
129,17.469953185930763,40.124246512934725,20.571501700644443,8.041999990382465e-06,1.2292000008073956e-05
130,17.38843676738645,40.61193150630682,25.33080345216743,7.790000040586165e-06,1.1610000001383014e-05
131,17.366886500122547,37.1678068671208,24.284099432821904,7.528000026013615e-06,1.1674999996102997e-05
132,17.366886500122547,37.89943985979712,25.726139616415498,7.612999979755841e-06,1.1582000013277138e-05
133,15.408912708009098,36.007970697081056,22.074007339233738,7.519000007505383e-06,1.1339000025145651e-05
134,15.089562305102675,44.66968097499701,27.507331306312246,7.5749999837171345e-06,1.1339000025145651e-05
135,15.089562305102675,38.10168547605573,19.555639956514668,7.686999992984056e-06,1.1385999982849171e-05
136,15.089562305102675,43.215708315615714,19.323097724622105,7.902000049853086e-06,1.1610000001383014e-05
137,15.089562305102675,42.95165838723073,24.476051768540042,7.771000014145102e-06,1.1600999982874782e-05
138,14.763962193435276,41.38391288820729,26.47079761084983,7.622000055107492e-06,1.1582000013277138e-05
139,14.763962193435276,39.64975713202004,23.7247701114437,7.649999986369949e-06,1.1480000011943048e-05
140,14.763962193435276,39.47004862921814,18.354738052286688,7.5560000141194905e-06,1.1638999978913489e-05
141,13.7583738296414,41.85384174432422,17.034378983911218,7.538000033946446e-06,1.1479000022518449e-05
142,13.7583738296414,42.184445029049556,23.17361361010171,7.536999987678428e-06,1.1357999994743295e-05
143,13.638700476268582,40.84263814774827,20.7803270564108,7.714999981089932e-06,1.1545000006663031e-05
144,13.638700476268582,43.00961550727292,14.725555244621779,7.809000010183809e-06,1.1675000052946416e-05
145,13.638700476268582,44.07805969731017,16.457764472224163,7.874000004903792e-06,1.173999999082298e-05
146,13.638700476268582,44.837179533122516,18.41044100728742,7.789999983742746e-06,1.1769000025196874e-05
147,13.638700476268582,47.158346062407425,15.676902283287571,7.789999983742746e-06,1.1562999986836076e-05
148,13.638700476268582,44.7065763889276,17.532204434371582,7.76199999563687e-06,1.1422999989463278e-05
149,13.638700476268582,42.01865591777719,16.01850373769061,7.668000023386412e-06,1.1525999980221968e-05
150,13.638700476268582,44.276863338429976,20.38163890934857,7.604000018091028e-06,1.0993999978836655e-05
151,13.638700476268582,43.72496284403017,20.160270916338177,1.0050000014416582e-05,1.7550999984905502e-05
152,13.19897717670868,43.9224327918031,16.08357978509107,8.444000002327812e-06,1.36090000069089e-05
153,13.19897717670868,39.47745497845686,18.787851536409654,8.02400001020942e-06,1.2554000022646505e-05
154,13.19897717670868,39.85311691455984,15.659483090128559,7.949000007556606e-06,1.1880999977620377e-05
155,13.0084429695505,38.94350893357313,20.439425481618937,7.658999948034761e-06,1.1629000027824077e-05
156,13.0084429695505,39.20065897883028,19.438738523775243,7.695999954648869e-06,1.1722000010649936e-05
157,12.533484949615627,36.39313185075978,18.16540624032336,7.50099997048892e-06,1.1722000010649936e-05
158,12.533484949615627,38.166764000226706,16.247102904861194,7.827999979781453e-06,1.1628999970980658e-05
159,12.355585288317371,39.190257961021885,17.366778860362412,7.836999998289684e-06,1.2076999951204925e-05
160,12.355585288317371,37.59350850813994,15.070739691558847,7.743000026039226e-06,1.1732000018582767e-05
161,12.355585288317371,37.074792678430924,18.51268504849026,7.65900000487818e-06,1.1545000006663031e-05
162,12.355585288317371,36.449581002910236,21.739309396091148,7.781000022077933e-06,1.3376000026710244e-05
163,12.313666479586331,38.894521420602565,20.725201047724497,7.677999974475824e-06,1.2255000001459848e-05
164,12.313666479586331,37.046090752023204,19.311764289637203,7.696000011492288e-06,1.1852999989514501e-05
165,12.313666479586331,36.52415215874076,14.150721811952323,7.64899999694535e-06,1.163799998948889e-05
166,12.313666479586331,37.99038768532718,21.2698487870742,7.537999977103027e-06,1.1442000015904341e-05
167,12.313666479586331,35.513902511788224,19.99427216969705,7.417000006171293e-06,1.1525999980221968e-05
168,12.313666479586331,36.207741201293445,16.7047782209983,7.463000031293632e-06,1.1311000037039776e-05
169,12.313666479586331,34.68311610686415,18.709842218471156,7.3130000259880035e-06,1.127399997358225e-05
170,12.313666479586331,36.55399699808712,19.009199726958624,7.536999987678428e-06,1.1498000048959511e-05
171,12.313666479586331,37.559693279037035,21.04954667626772,7.434999986344337e-06,1.1442000015904341e-05
172,12.313666479586331,33.71198414222223,18.71664664713865,7.398000036573649e-06,1.1236999966968142e-05
173,12.313666479586331,36.90625526689619,20.68480118468264,7.71500003793335e-06,1.1610000001383014e-05
174,12.313666479586331,35.01425212419291,21.361593934105116,7.612999979755841e-06,1.2591000029260613e-05
175,12.313666479586331,34.58663479475737,20.9616979311478,1.7372999991493998e-05,2.83109999941189e-05
176,12.313666479586331,34.10830806683487,22.0717864838401,9.331000001111533e-06,1.9306000012875302e-05
177,12.29503549890093,34.58474691321063,23.218240118696,1.3944999977866246e-05,3.135600002224237e-05
178,12.29503549890093,34.19077139122973,19.89104774601403,9.350000027552596e-06,1.935299997057882e-05
179,12.29503549890093,31.870072056238666,19.92420725977603,8.62999996797953e-06,1.4888999999129737e-05
180,12.29503549890093,30.524573072847108,18.45609417460328,8.070000035331759e-06,1.3188000025365909e-05
181,12.235715852248319,33.14253126861371,22.0846845859545,9.863000002496847e-06,1.8138999962502567e-05
182,12.235715852248319,30.88054969517525,19.798757241811273,8.452999963992625e-06,1.4113000020188338e-05
183,12.235715852248319,31.927816199756762,22.794361347968465,8.294999986446783e-06,1.3151999951332982e-05
184,12.235715852248319,31.650180217758965,18.812371520216367,7.91099995467448e-06,1.252500004511603e-05
185,12.21689766186779,31.716420604886412,20.882626562493556,7.742999969195807e-06,1.1898999957793421e-05
186,12.214559706467725,32.27713817888936,25.583173266256335,7.799999991675577e-06,1.2394999998832645e-05
187,12.214559706467725,31.355871398044407,24.43828115998144,7.49999998106432e-06,1.1872000015955564e-05
188,12.20570209428125,29.887327121376597,18.226676595026962,7.752999977128638e-06,1.2357000002793939e-05
189,12.20570209428125,29.49931234344433,19.320816773585285,7.677000041894644e-06,1.1758999960420624e-05
190,12.203138246239646,30.37693605494427,21.408393390253824,7.621999998264073e-06,1.1657000015929952e-05
191,12.203138246239646,28.39281937246212,17.956134524836262,7.519000007505383e-06,1.1676000042371015e-05
192,12.203138246239646,29.147246439225256,20.61907762999351,7.426000024679524e-06,1.158199995643372e-05
193,12.198809723613138,28.88868692363157,23.35992616697397,7.612999979755841e-06,1.179700001330275e-05
194,12.19773250765411,27.96393743867825,18.625580255976057,7.678000031319243e-06,1.2375999972391583e-05
195,12.19773250765411,29.16316589227423,21.35716112478745,3.804300001775118e-05,1.6261999974176433e-05
196,12.19773250765411,28.660788930831178,18.336614786877593,1.334699999233635e-05,3.703400000176771e-05
197,12.196758866744133,26.599560337339078,19.195773235654215,9.565000027578208e-06,1.87829999731548e-05
198,12.193333457101673,28.028618185140584,19.922890271582933,8.872999956111016e-06,1.4813999996476923e-05
199,12.161410564059494,29.411204753502744,23.52307162806951,7.938999999623775e-06,1.3338000030671537e-05
200,12.161410564059494,26.459293788654513,19.788151521780758,7.789999983742746e-06,1.2702999981684115e-05
201,12.161410564059494,28.234488161344984,19.82879143760593,7.882999966568605e-06,1.2329000014688063e-05
202,12.130816652868845,26.165846979666178,19.574846453078244,7.772000003569701e-06,1.194599997234036e-05
203,12.130816652868845,27.625977933230804,24.87459477992746,7.687000049827475e-06,1.2282000000141124e-05
204,12.120223643357136,27.16614893160939,24.473344985121717,7.92000003002613e-06,1.2225999967085954e-05
205,12.11675749427161,26.4816541872032,20.850130117788595,7.631000016772305e-06,1.1730999972314748e-05
206,12.097136197294219,25.353487386168478,22.58521791419208,7.4069999982384616e-06,1.1517000018557155e-05
207,12.09430269636431,25.006745510657105,21.88929016371323,7.39799997973023e-06,1.179700001330275e-05
208,12.059154307582844,24.54206096124371,18.886473515294668,7.379000010132586e-06,1.1562999986836076e-05
209,12.032598949006044,26.222548498490642,22.60729958358858,7.519000007505383e-06,1.1852999989514501e-05
210,12.003777938812945,24.63867280721599,19.249290802840264,8.69600000896753e-06,1.7447000004722213e-05
211,11.996685835080058,24.41285045186384,23.669777953422518,9.761000001162756e-06,1.9119000000955566e-05
212,11.985989955287465,25.10075364390695,22.727840859447994,8.155000045917404e-06,1.3600000045244087e-05
213,11.973515038880933,23.878986401827465,21.815337093306216,8.144999981141154e-06,1.2637999986964132e-05
214,11.968040900911419,24.745972416359642,19.164424776166026,7.65900000487818e-06,1.1982999978954467e-05
215,11.968040900911419,23.318261181038704,18.6118859459251,7.641000024705136e-06,1.1647000007997121e-05
216,11.968040900911419,24.380719503106555,24.71105215411893,7.537999977103027e-06,1.1517000018557155e-05
217,11.959634066560128,25.593345243268182,20.88820466414877,7.566000022052322e-06,1.164799999742172e-05
218,11.954951696034996,23.113357395020888,22.033463625497546,7.565999965208903e-06,1.163799998948889e-05
219,11.95333940214094,20.3617700367104,11.856622760928424,7.387999971797399e-06,1.1601000039718201e-05
220,11.95333940214094,22.691608564574906,18.971373385424354,7.378999953289167e-06,1.200200000539553e-05
221,11.947295333593004,21.304342291489778,14.798018265584068,7.444000004852569e-06,1.1413999970955047e-05
222,11.946281020449291,23.004803948442344,17.4505689249066,7.4159999599032744e-06,1.1572999994768907e-05
223,11.943422809571317,21.82565414200883,15.572832517231499,7.304000007479772e-06,1.1413999970955047e-05
224,11.943422809571317,22.67137092707256,17.966230857960937,2.1145999994587328e-05,1.1459999996077386e-05
225,11.943422809571317,23.21860760190537,18.493198396647905,1.0638999981438246e-05,2.2182999998676678e-05
226,11.943422809571317,22.505934391172527,17.784393673327507,8.882999964043847e-06,1.5543000017714803e-05
227,11.943422809571317,22.734028590231624,17.745349602853178,8.022999963941402e-06,1.2954999988323834e-05
228,11.943422809571317,21.089755432528534,16.07556340948084,7.538000033946446e-06,1.2282999989565724e-05
229,11.942178759335476,20.440038804121464,15.788243513852875,7.482000000891276e-06,1.1517000018557155e-05
230,11.942178759335476,20.975345056331037,15.825366172230071,7.434999986344337e-06,1.1946000029183779e-05
231,11.942178759335476,23.817023626235574,20.222028837739025,7.3230000339208345e-06,1.1377000021184358e-05
232,11.94113310829114,21.711043751121878,16.25709651514427,7.39799997973023e-06,1.148900003045128e-05
233,11.94113310829114,20.902947547435257,14.517201485373405,7.4910000193995074e-06,1.2011999956484942e-05
234,11.94113310829114,21.88503398435657,15.959131141868744,7.3420000035184785e-06,1.1405000009290234e-05
235,11.94113310829114,22.170936709396948,19.11251895883807,7.239000012759789e-06,1.1217999997370498e-05
236,11.939972772223484,21.276903082020745,16.641439379727863,7.193000044480868e-06,1.1096000037014164e-05
237,11.939972772223484,20.968594401506635,16.09222578755113,7.229999994251557e-06,1.1235999977543543e-05
238,11.939972772223484,21.4479655169538,19.85035823428091,7.19199999821285e-06,1.10779999999977e-05
239,11.939972772223484,21.82727319374506,21.31949150811216,7.3420000035184785e-06,1.1348999976235064e-05
240,11.939972772223484,20.435270553573112,13.474543863919505,7.1640000101069745e-06,1.1339000025145651e-05
241,11.939972772223484,20.83851559927846,16.86816788834102,9.583999997175852e-06,1.7465999974319857e-05
242,11.939972772223484,19.4068876300009,15.134556740198203,8.033000028717652e-06,1.3131999992310739e-05
243,11.93986612734615,18.337496484322298,12.519503118006508,7.695999954648869e-06,1.2094999988221389e-05
244,11.93986612734615,19.859882089837004,16.919190129598746,7.5560000141194905e-06,1.1760000006688642e-05
245,11.93986612734615,19.761688209285015,15.25574195948493,7.519000007505383e-06,1.1553999968327844e-05
246,11.939788977681971,19.43793665701867,16.03774210077892,7.677999974475824e-06,1.1657000015929952e-05
247,11.939788977681971,20.845749895835787,20.12324499355325,7.462999974450213e-06,1.1722000010649936e-05
248,11.939788977681971,19.333944916920416,15.4410261713289,7.314000015412603e-06,1.1441999959060922e-05
249,11.939788977681971,20.650449821357117,17.819518713033894,7.388999961221998e-06,1.1479000022518449e-05
250,11.939788977681971,20.31789263555361,17.399943486578454,7.210999967810494e-06,1.1348999976235064e-05
251,11.939704019304287,18.32424058268657,14.748042393123018,7.229000004826958e-06,1.1264000022492837e-05
252,11.939667414549817,20.75071850479975,18.766292095202502,7.275999962530477e-06,1.1517000018557155e-05
253,11.939667414549817,19.514281407694977,18.41421726905893,7.314000015412603e-06,1.1769000025196874e-05
254,11.939610286416354,18.57717053576072,13.513383105722113,7.65900000487818e-06,1.1927000002742716e-05
255,11.939610286416354,17.548328178974646,12.771077743833686,7.453000023360801e-06,1.2012000013328361e-05
256,11.939610286416354,18.597452920034556,14.716357735113466,7.284999981038709e-06,1.1674999996102997e-05
257,11.939595374239701,18.60762512319364,13.210371917167025,7.304000007479772e-06,1.1628999970980658e-05
258,11.939589746644089,18.514887851121422,13.951650400923723,7.304999996904371e-06,1.1674999996102997e-05
259,11.939589746644089,18.118534905168755,11.50882196267153,7.219999986318726e-06,1.1255000003984605e-05
260,11.939589746644089,17.537934793803846,11.103450712951306,7.256999992932833e-06,1.122700001587873e-05
261,11.939589746644089,17.917374610689052,12.776105190810268,7.314000015412603e-06,1.1162000021158747e-05
262,11.939548411534147,17.329320554260516,10.424977995281223,7.164999999531574e-06,1.1274000030425668e-05
263,11.939547803466311,18.181175375883385,13.69360759854019,7.172999971771787e-06,1.1310999980196357e-05
264,11.939526149589781,18.050933464962295,12.311555270545997,7.285999970463308e-06,1.1610000001383014e-05
265,11.939518052752376,18.01134366011513,13.644950707357523,7.284999981038709e-06,1.1508000000048924e-05
266,11.939518052752376,17.30843777884862,14.71897524083373,7.322999977077416e-06,1.1647000007997121e-05
267,11.939518052752376,18.811409068131425,15.171043467319697,7.19199999821285e-06,1.1554000025171263e-05
268,11.939516518807409,17.653039887315217,12.911446969583148,7.285999970463308e-06,1.1413999970955047e-05
269,11.939500959408363,17.273731017865725,10.750173506331162,7.331999995585647e-06,1.1880999977620377e-05
270,11.939498098341446,18.189441652896267,14.12832776102598,7.284999981038709e-06,1.1769000025196874e-05
271,11.939494100225275,17.13413629293661,12.274722368301967,8.686999990459299e-06,1.5691999976752413e-05
272,11.939494100225275,16.407938189884096,12.985010737835616,7.321999987652816e-06,1.2319999996179831e-05
273,11.939494100225275,15.344013721590054,8.061672400138587,7.649999986369949e-06,1.2525999977697211e-05
274,11.939492238832315,16.34019201587366,10.49464047767082,7.417000006171293e-06,1.175099998818041e-05
275,11.939492238832315,18.227810450462258,15.009629260227642,7.369999991624354e-06,1.1769000025196874e-05
276,11.939492238832315,16.09909769625863,9.460546572767795,7.229999994251557e-06,1.1470000004010217e-05
277,11.939490760066548,14.156725956480381,6.301888048180292,7.220000043162145e-06,1.1787999994794518e-05
278,11.939489988711088,14.794176507125016,7.0550531781348065,2.633099995819066e-05,1.1665999977594765e-05
279,11.939489988711088,16.74860175570136,11.360314292921238,9.787999999844033e-06,2.1183999990626035e-05
280,11.939489988711088,16.026495095793138,11.367997098222206,8.452999963992625e-06,1.5066000003116642e-05
281,11.939488413212942,17.009583987365186,12.443108005427689,7.827999979781453e-06,1.3197999976455321e-05
282,11.939488375165666,16.182068468307516,11.218266260486624,7.60299997182301e-06,1.2787000002845161e-05
283,11.939487643048736,16.06873828669702,10.406409551285552,7.49999998106432e-06,1.2311000034515018e-05
