iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
53,0.0005534130217634464,170.6523271739859,626.3121020908844,5.373000021791086e-06,9.316999978636886e-06
54,0.0005534130217634464,129.13344930913973,305.0108943044168,5.364000003282854e-06,9.142000010342599e-06
55,0.0005534130217634464,131.59538004755785,592.9172500539443,5.178999970212317e-06,8.874000002379034e-06
56,0.0005534130217634464,116.29723012236192,406.44737225152556,5.262000001948763e-06,8.737000030123454e-06
57,0.0005534130217634464,125.45983265987414,448.147851361068,5.19700000722878e-06,8.755000010296499e-06
58,0.0005534130217634464,166.7342885870839,399.0093527178919,5.271000020456995e-06,8.828999966681295e-06
59,0.0005534130217634464,137.37872483847613,377.63811051041466,5.2439999649323e-06,8.800999978575419e-06
60,0.0005534130217634464,408.04438514072626,2092.558714481193,5.3630000138582545e-06,8.71899999310699e-06
61,0.0005534130217634464,48.556908035999825,88.66658121187666,6.847000008747273e-06,1.317799996058966e-05
62,0.0005534130217634464,421.43211940649996,1841.968778399153,6.294000002071698e-06,1.632199996493e-05
63,0.0005534130217634464,264.4715219619944,851.8854675254737,5.4469999781758816e-06,9.76899997340297e-06
64,0.0005534130217634464,46.60010166109787,120.10424040343376,5.4180000006454065e-06,9.069000043382403e-06
65,0.0005534130217634464,99.05060006781349,347.1658747564454,2.5343000004340865e-05,9.105000003728492e-06
66,0.0005534130217634464,258.13898749171983,1260.9687555327966,8.192999985112692e-06,1.8662000002223067e-05
67,0.0005534130217634464,111.6596254499919,375.24390679177674,6.700000028558861e-06,1.2580000031903182e-05
68,0.0005534130217634464,121.94709318199598,426.94145548553666,5.686000008608971e-06,1.0358999986692652e-05
69,0.0005534130217634464,37.24939181377149,88.28996221202783,5.758999975569168e-06,9.621999993214558e-06
70,0.0005534130217634464,27.37439941185695,62.887322881564174,5.741999984820723e-06,9.603000023616914e-06
71,0.0005534130217634464,209.46780137124202,1069.9169324786128,5.631000021821819e-06,9.621000003789959e-06
72,0.000516076520500474,46.04288189829745,133.32897496226332,5.686000008608971e-06,9.492000003774592e-06
73,0.00016604575079790247,24.211738568343083,86.67069518039312,5.814999951780919e-06,9.63000002229819e-06
74,0.00016604575079790247,58.399269413385035,245.6583891985371,5.511000040314684e-06,9.463999958825298e-06
75,0.00016604575079790247,43.344626322957126,95.18185719671102,5.355000041618041e-06,8.976000003713125e-06
76,0.00016604575079790247,28.529156974754745,97.39449517936065,5.372999964947667e-06,8.966999985204893e-06
77,0.00012056871933667248,34.753760732846274,129.9817760954989,5.465000015192345e-06,9.188000035464938e-06
78,0.00012056871933667248,40.33342631637318,126.34595261517121,5.408999982137175e-06,9.09599998522026e-06
79,0.00012056871933667248,138.82467801409172,536.5729287297423,5.6030000337159436e-06,9.234000003743859e-06
80,0.00012056871933667248,69.2450207405949,257.28382157926694,5.575999978191248e-06,9.603000023616914e-06
81,0.00012056871933667248,9.884626658602349,29.69425052108507,5.723000015223079e-06,1.3400000000274304e-05
82,0.00010966671281709722,11.564076228955404,23.18454689209877,5.383000029723917e-06,9.207000005062582e-06
83,0.00010966671281709722,32.17927500266039,147.6795418564005,5.4369999702430505e-06,9.040999998433108e-06
84,9.689604645458869e-05,8.791513097188318,23.03177741989416,5.428000008578238e-06,9.087000023555447e-06
85,9.689604645458869e-05,35.337824204145036,168.38789869501443,5.410000028405193e-06,9.262000048693153e-06
86,9.689604645458869e-05,6.23155166246455,11.980419959875478,5.428000008578238e-06,9.271000010357966e-06
87,9.689604645458869e-05,8.718573380019572,36.2736640054686,5.713000007290248e-06,9.529999999813299e-06
88,9.689604645458869e-05,20.62981152208824,95.63296182625918,5.428000008578238e-06,9.261999991849734e-06
89,9.689604645458869e-05,39.5890741798907,199.00488147383388,5.538999971577141e-06,9.372000022267457e-06
90,9.689604645458869e-05,10.349269100073585,31.504677176874655,5.4369999702430505e-06,8.865999973295402e-06
91,8.820622565124239e-05,4.8414317385002255,8.942237960680872,7.879000008870207e-06,1.5907000033621443e-05
92,8.820622565124239e-05,6.571802175907879,19.80977346488758,5.9809999584103934e-06,1.1050000011891825e-05
93,7.168689393347839e-05,42.82659687056792,238.91688309307614,5.741999984820723e-06,9.760000011738157e-06
94,7.168689393347839e-05,33.04888573812762,152.74359187427027,5.502000021806452e-06,9.675999990577111e-06
95,5.1672239759446796e-05,5.640768320849031,11.959662636750112,5.621000013888988e-06,9.547999979986344e-06
96,5.1672239759446796e-05,15.160084913221175,40.10723813593399,5.6220000033135875e-06,9.206000015637983e-06
97,5.1672239759446796e-05,9.140186646028614,30.187406996963905,5.326000007244147e-06,8.995000030154188e-06
98,5.1672239759446796e-05,10.42242529403278,44.7369737695119,5.446000045594701e-06,9.19799998655435e-06
99,5.1672239759446796e-05,5.427532465924688,12.18462300506813,5.759999964993767e-06,9.464000015668717e-06
100,4.165529956348156e-05,3.503037316988164,9.059473970681665,5.613000041648775e-06,9.583999997175852e-06
101,4.165529956348156e-05,3.2857118121122584,8.453148964586665,5.602999976872525e-06,9.575000035511039e-06
102,4.165529956348156e-05,10.54882154130947,42.50949536199438,5.464999958348926e-06,9.363000003759225e-06
103,4.165529956348156e-05,6.348487691421167,24.75534864009836,5.465000015192345e-06,9.47299997733353e-06
104,3.3364286197503665e-05,4.523724868681413,10.638151494146598,5.77899999143483e-06,9.169000009023875e-06
105,3.3364286197503665e-05,14.88167525423803,67.61378607256049,5.5570000085936044e-06,9.316999978636886e-06
106,3.249466040619717e-05,4.028082680463789,13.424437953269209,5.244000021775719e-06,9.316999978636886e-06
107,2.598758484070021e-05,7.402112697982753,27.83392490208924,5.410000028405193e-06,9.261999991849734e-06
108,7.713679725375128e-06,5.093376793289027,15.019897512869788,5.344999976841791e-06,9.317000035480305e-06
109,7.713679725375128e-06,6.336906345874526,16.871274164307682,5.547999990085373e-06,9.114000022236723e-06
110,7.713679725375128e-06,5.001948944933758,16.559993003047957,5.382000040299317e-06,9.215999966727395e-06
111,7.713679725375128e-06,3.2595185873260646,9.624715980348377,5.353999995350023e-06,9.225000042079046e-06
112,7.713679725375128e-06,3.3238154715234742,8.05876056441636,5.373000021791086e-06,8.976000003713125e-06
113,7.713679725375128e-06,2.880274046165519,11.800348186986444,5.299000008562871e-06,1.020199999857141e-05
114,6.70715416832388e-06,2.243665777158964,5.71386980201001,5.373000021791086e-06,8.976000003713125e-06
115,6.70715416832388e-06,2.9930814207315324,9.372248281195516,5.289999990054639e-06,8.893000028820097e-06
116,4.778249753996471e-06,1.4257212572484772,4.991930175031733,1.2330999993537262e-05,2.4809000024106354e-05
117,4.778249753996471e-06,1.4147545749553312,3.7187599516894556,7.354000047143927e-06,1.6773000027114904e-05
118,4.778249753996471e-06,5.942381472011106,20.900043586997214,6.183000039072795e-06,1.1639000035756908e-05
119,4.778249753996471e-06,2.9280034205270398,13.657942779981058,5.649000001994864e-06,9.953000017048907e-06
120,4.778249753996471e-06,4.117508213308911,16.066757360246037,5.4469999781758816e-06,9.48299998526636e-06
121,4.778249753996471e-06,3.5290826436010514,17.766828177598967,7.390999996914616e-06,1.4451000026838301e-05
122,7.023430041076049e-07,6.405478330597376,21.043735265042272,6.026999983532733e-06,1.093000003038469e-05
123,7.023430041076049e-07,2.3014829399011956,10.935900256209205,2.589700000044104e-05,1.0009000050104078e-05
124,7.023430041076049e-07,2.7840903269416097,8.361987756127192,7.667000033961813e-06,1.7888000002130866e-05
125,7.023430041076049e-07,2.4580325147284587,10.061516953386086,6.294000002071698e-06,1.1943999993491161e-05
126,7.023430041076049e-07,5.329090231978045,15.648033984176932,5.741000052239542e-06,1.0266999993291392e-05
127,7.023430041076049e-07,1.5461705049842414,4.48457670223793,5.530000009912328e-06,9.454999997160485e-06
128,7.023430041076049e-07,3.175349625597135,8.6582594495439,5.594000015207712e-06,9.750000003805326e-06
129,7.023430041076049e-07,1.2765488229276574,3.0736596678642827,5.566999959683017e-06,9.226000031503645e-06
130,7.023430041076049e-07,2.140055280666032,5.015230475726783,5.805999990116106e-06,9.473999966758129e-06
131,7.023430041076049e-07,2.511350685001069,8.240945629242203,6.589000008716539e-06,9.703999978682987e-06
132,7.023430041076049e-07,2.6041765129044094,6.887921248280888,5.445999988751282e-06,8.930000035434205e-06
133,7.023430041076049e-07,1.7131966261107379,5.664189035624957,5.373000021791086e-06,9.030999990500277e-06
134,7.023430041076049e-07,2.81016124823258,8.753624309875839,5.355000041618041e-06,8.883999953468447e-06
135,7.023430041076049e-07,0.9646136509197095,2.5714560237975816,5.677000046944158e-06,9.399999953529914e-06
136,5.372290211423258e-07,1.5171203246549572,5.24940303470434,5.428000008578238e-06,9.169999998448475e-06
137,5.372290211423258e-07,0.9158346163766667,3.288736194198275,5.465000015192345e-06,9.087000023555447e-06
138,5.372290211423258e-07,1.6295463976069946,3.9770446392916554,5.299000008562871e-06,8.866000030138821e-06
139,5.372290211423258e-07,2.318209768209485,9.504770030858035,5.235000003267487e-06,8.820000005016482e-06
140,1.0756818503604795e-07,0.9826567930392411,2.3345138747391996,5.511999972895865e-06,9.363999993183825e-06
141,1.0756818503604795e-07,1.3684490385812713,3.3680455561675107,5.344999976841791e-06,9.022000028835464e-06
142,1.0756818503604795e-07,0.4001207194909283,0.9692793662185671,5.502000021806452e-06,8.85699995478717e-06
143,1.0756818503604795e-07,1.0223443427421408,3.0136641222771403,5.3269999966687465e-06,8.892999971976678e-06
144,1.0756818503604795e-07,1.6571941445027054,5.584617390028287,5.510999983471265e-06,8.90199999048491e-06
145,1.0756818503604795e-07,2.576828171825017,7.666721188623729,5.492000013873621e-06,8.994999973310769e-06
146,1.0756818503604795e-07,4.007646684145015,17.325228980572206,5.373000021791086e-06,8.829000023524713e-06
147,1.0756818503604795e-07,3.0637852256291738,10.60454091394406,5.649000001994864e-06,9.317000035480305e-06
148,1.0756818503604795e-07,5.496630158550849,20.931626639425712,5.465000015192345e-06,9.169999998448475e-06
149,1.0756818503604795e-07,1.5935826254666041,6.255824517373222,5.400000020472362e-06,8.865999973295402e-06
150,1.0756818503604795e-07,3.6703875117843507,19.71150989110391,5.409999971561774e-06,8.90299997990951e-06
151,1.0756818503604795e-07,8.49077931068549,46.80393747220151,7.4650000101428304e-06,1.4736000025550311e-05
152,1.0756818503604795e-07,5.138683078043236,23.394353516206436,5.944999998064304e-06,1.0801000030369323e-05
153,1.0553933579924306e-07,16.041758182216984,95.97959363481054,5.612999984805356e-06,9.749999946961907e-06
154,1.0553933579924306e-07,3.369150333761914,12.858180417690942,5.649000001994864e-06,9.454999997160485e-06
155,1.0553933579924306e-07,8.722154159014487,48.86142573795987,5.437000027086469e-06,9.325999997145118e-06
156,1.0553933579924306e-07,4.224462227457183,23.04514820051698,5.5380000389959605e-06,9.013000010327232e-06
157,1.0553933579924306e-07,3.4515631583928643,14.62241846537956,5.529000020487729e-06,9.076999958779197e-06
158,1.0553933579924306e-07,4.790060981507049,23.32605285401675,5.6769999901007395e-06,9.353999985250994e-06
159,1.0553933579924306e-07,0.1843078864186213,0.40391848860757107,5.880000003344321e-06,9.621999993214558e-06
160,1.0553933579924306e-07,7.882969580817958,45.46731334560416,5.602999976872525e-06,9.519999991880468e-06
161,1.0553933579924306e-07,1.5918879534446941,9.17905977580628,5.428000008578238e-06,9.298000009039242e-06
162,1.0291969737031052e-07,2.8888646918343945,16.84872379712911,5.934999990131473e-06,9.648999991895835e-06
163,1.0291969737031052e-07,2.76267528107092,15.314733436316889,5.686000008608971e-06,9.519999991880468e-06
164,1.0291969737031052e-07,3.0633974155542556,16.928673445528176,5.316999988735915e-06,9.169999998448475e-06
165,1.0291969737031052e-07,2.8187309914287124,15.624224240180803,5.3269999966687465e-06,9.224999985235627e-06
166,1.0291969737031052e-07,4.7730793266686335,27.637635789051682,5.262000001948763e-06,8.994000040729588e-06
167,1.0291969737031052e-07,3.6265499464755324,15.531955324547734,5.279999982121808e-06,8.838000042032945e-06
168,1.0291969737031052e-07,1.8943924957515876,8.73120366781361,5.299000008562871e-06,8.966999985204893e-06
169,1.0291969737031052e-07,0.8971658451722047,3.6877219475814162,5.308999959652283e-06,8.938999997099017e-06
170,5.8881623546498246e-08,2.1551490570815743,11.582462461525393,5.280999971546407e-06,8.929999978590786e-06
171,2.926414901756656e-08,0.6803599354376163,4.0763762732925946,5.353999995350023e-06,8.994999973310769e-06
172,1.9496676348114502e-08,1.714942755983298,8.58935643686124,5.34500003368521e-06,9.178999960113288e-06
173,1.868771811724579e-08,1.1770568866823092,5.356420674722753,5.309000016495702e-06,9.067999997114384e-06
174,1.868771811724579e-08,0.23608731980834702,0.682705784856816,5.410000028405193e-06,8.984999965377938e-06
175,1.868771811724579e-08,0.2609031097475164,0.6492564724068633,5.354999984774622e-06,8.99399998388617e-06
176,1.569216962356768e-08,0.5172071729210703,2.007435752313088,5.3269999966687465e-06,8.884000010311865e-06
177,1.569216962356768e-08,1.0263252891989398,4.5893591270938385,5.2720000098815945e-06,8.976999993137724e-06
178,1.569216962356768e-08,0.5123794227115956,1.6982266106098365,5.281000028389826e-06,8.911999998417741e-06
179,1.569216962356768e-08,1.0880443759736536,3.976483625137916,5.336000015176978e-06,8.956999977272062e-06
180,9.461969802677983e-09,0.6682558309492455,2.413135298200528,5.299000008562871e-06,8.929999978590786e-06
181,9.461969802677983e-09,0.12021994765063782,0.3614421861093948,7.143000004816713e-06,1.2884000000212836e-05
182,8.667728095292338e-09,0.4610495363958167,1.2896543634717617,6.0270000403761514e-06,1.4690000000427972e-05
183,8.667728095292338e-09,0.6511437530997211,3.5400879743182854,5.602999976872525e-06,9.82400001703354e-06
184,8.667728095292338e-09,1.3154061001237,7.002401167298627,5.806000046959525e-06,9.390000002440502e-06
185,8.667728095292338e-09,1.5590863449091894,8.710173608574234,5.428999998002837e-06,9.318000024904904e-06
186,8.667728095292338e-09,1.056874646625061,6.217160780393765,1.0266999993291392e-05,2.0901999960187823e-05
187,8.667728095292338e-09,0.25006027538062364,0.8049124877874343,7.115000016710837e-06,1.294800000550822e-05
188,8.667728095292338e-09,0.6314454586901277,3.169369301462853,6.219999988843483e-06,1.0901999985435396e-05
189,8.667728095292338e-09,3.156003962258607,19.286001505210447,5.593999958364293e-06,9.943999998540676e-06
190,8.667728095292338e-09,2.0810987664524294,12.598253928503306,5.732999966312491e-06,1.0045000010450167e-05
191,8.29297391393926e-09,2.695587997632773,16.138124644339236,5.631000021821819e-06,9.998999985327828e-06
192,8.29297391393926e-09,9.232918148549759,57.126955648536565,5.4470000350193e-06,9.24400001167669e-06
193,8.29297391393926e-09,18.26270488108952,113.45266632890515,5.428000008578238e-06,9.445999978652253e-06
194,8.29297391393926e-09,1.0190865630800587,6.180272808886185,5.224999995334656e-06,8.921000016925973e-06
195,8.29297391393926e-09,0.9648309386031105,5.5055068029930005,5.280999971546407e-06,8.792000016910606e-06
196,8.29297391393926e-09,0.11166515083460997,0.35495503337471435,5.095999995319289e-06,8.911999998417741e-06
197,8.29297391393926e-09,7.2845787034227785,45.15207738281902,5.289999990054639e-06,8.727000022190623e-06
198,8.29297391393926e-09,4.563153191816714,27.956518258256715,5.19799999665338e-06,8.829000023524713e-06
199,8.29297391393926e-09,3.344842421241657,20.299690124093868,5.224999995334656e-06,8.893999961401278e-06
200,8.29297391393926e-09,1.3571610491160537,8.044605760684243,9.519999991880468e-06,8.736000040698855e-06
201,8.29297391393926e-09,1.8859675410949763,10.37107599432821,1.3390999981766072e-05,2.3499999997511622e-05
202,7.235158884529118e-09,7.6411265355323765,46.54951271211525,6.847000008747273e-06,1.2394999998832645e-05
203,7.235158884529118e-09,1.047753515440847,5.645719948789404,5.952999970304518e-06,1.0505999966881063e-05
204,7.235158884529118e-09,0.4840530187088953,2.618751937483439,5.574999988766649e-06,1.0008999993260659e-05
205,7.235158884529118e-09,0.27867623260443175,1.291839830453583,2.137199999197037e-05,3.0042999981105822e-05
206,7.235158884529118e-09,1.3772981662480919,7.523953253997027,1.2441999956536165e-05,1.9316999953389313e-05
207,7.235158884529118e-09,0.08834024080824805,0.2793684276888058,6.249000023217377e-06,1.3759000012214528e-05
208,7.235158884529118e-09,1.716663551428136,9.623732699396186,5.769000040345418e-06,9.926000018367631e-06
209,7.235158884529118e-09,1.047370529892063,5.734972705653008,5.724000004647678e-06,9.980000015730184e-06
210,7.235158884529118e-09,0.8007050640398388,3.666137642457246,5.492000013873621e-06,9.777999991911202e-06
211,7.235158884529118e-09,0.12112072141207182,0.35907038404041086,7.676999985051225e-06,1.6062999975474668e-05
212,7.0747277150260515e-09,0.3344906355599167,1.40977593720226,6.10999995842576e-06,1.1003999986769486e-05
213,7.0747277150260515e-09,1.8522608034300145,11.538210337170096,5.787000020518462e-06,1.1869999980262946e-05
214,7.0747277150260515e-09,0.09551048272557357,0.2885839384010781,5.428000008578238e-06,9.640000030231022e-06
215,7.0747277150260515e-09,0.3252982021553006,1.7985054374275489,5.677000046944158e-06,1.000800000383606e-05
216,7.0747277150260515e-09,0.2264185350090763,1.2381193963218338,5.520000001979497e-06,9.861000023647648e-06
217,7.0747277150260515e-09,0.353682264571342,2.031778154185819,5.714000053558266e-06,1.1280000023816683e-05
218,7.0747277150260515e-09,0.020977173443208378,0.07553016691931214,5.409999971561774e-06,9.583999997175852e-06
219,7.0747277150260515e-09,0.16463507616568376,0.7514370558443801,5.3269999966687465e-06,9.234000003743859e-06
220,7.0747277150260515e-09,0.042650850051767275,0.12653630537497315,5.326000007244147e-06,9.123999973326136e-06
221,7.0747277150260515e-09,0.23202904681603648,1.1685613813188742,5.4919999570302025e-06,9.446000035495672e-06
222,7.0747277150260515e-09,0.050511413779077176,0.21470247852604876,5.326000007244147e-06,9.124000030169555e-06
223,7.0747277150260515e-09,0.11491045729111364,0.4605417316543546,5.465000015192345e-06,9.207000005062582e-06
224,7.070636320249831e-09,0.04432284111300867,0.13521900863201636,5.316999988735915e-06,9.216000023570814e-06
225,7.070636320249831e-09,0.05925563150972316,0.1806889522542639,5.418999990070006e-06,9.161000036783662e-06
226,4.82610947388533e-09,0.06380552799850567,0.23822608762517378,5.364000003282854e-06,9.058999978606153e-06
227,4.68350527648913e-09,0.1180604225906007,0.55213296792281,5.39100000196413e-06,9.169999998448475e-06
228,4.68350527648913e-09,0.04918243214929681,0.21438765088325762,5.353999995350023e-06,9.078000005047215e-06
229,4.68350527648913e-09,0.04150327119577134,0.13635962381690026,5.307999970227684e-06,9.068999986538984e-06
230,4.68350527648913e-09,0.007860748624041113,0.023003762235354434,5.289999990054639e-06,9.086999966712028e-06
231,4.68350527648913e-09,0.08991122667362698,0.3610911531338647,5.438000016511069e-06,8.976999993137724e-06
232,4.68350527648913e-09,0.041543750788636695,0.16383346357226272,5.465000015192345e-06,9.160999979940243e-06
233,3.4927523895123465e-09,0.021377838166871388,0.07689001347566246,5.344999976841791e-06,9.169999998448475e-06
234,3.4927523895123465e-09,0.029078792762246487,0.11551303399868569,5.4469999781758816e-06,9.279999972022779e-06
235,3.4927523895123465e-09,0.03303318408687891,0.16790982558204198,5.335999958333559e-06,9.224999985235627e-06
236,6.631769777515994e-10,0.03818426463565179,0.19125553581779264,5.336000015176978e-06,8.855999965362571e-06
237,6.631769777515994e-10,0.05583261980055444,0.26866495096060383,5.373000021791086e-06,9.115000011661323e-06
238,5.36860285468436e-10,0.05795440956566036,0.3337512724318066,5.336000015176978e-06,8.995000030154188e-06
239,5.36860285468436e-10,0.11539719511834441,0.5319766412009004,5.336000015176978e-06,9.013000010327232e-06
240,5.36860285468436e-10,0.017888913755015296,0.08246359151208867,1.6792000053555967e-05,2.060699995354298e-05
241,5.36860285468436e-10,0.06636148916086336,0.33931561911370056,8.726999965347204e-06,1.9962000010309566e-05
242,5.36860285468436e-10,0.004503844951058466,0.02056804591248021,1.2091000030522991e-05,4.430100000263337e-05
243,5.36860285468436e-10,0.024815170709006303,0.11683282179257479,7.410000023355678e-06,1.4072999988457013e-05
244,5.36860285468436e-10,0.014942260183079833,0.06332223703720097,6.083000016587903e-06,1.116999999339896e-05
245,5.36860285468436e-10,0.020107119085312448,0.09853961646245496,6.118999976933992e-06,1.0514999985389295e-05
246,5.36860285468436e-10,0.011408448643950072,0.03933786184357674,5.788000009943062e-06,1.03030000104809e-05
247,5.36860285468436e-10,0.010817648153482861,0.032738561154724226,5.6769999901007395e-06,9.76899997340297e-06
248,5.36860285468436e-10,0.05774916263609796,0.30130929656859295,5.537999982152542e-06,9.419000036814396e-06
249,5.36860285468436e-10,0.02628642449323393,0.10631691690127955,5.58499999669948e-06,9.740999985297094e-06
250,5.36860285468436e-10,0.10260341236814549,0.6252742908300144,5.502000021806452e-06,9.298999998463842e-06
251,5.36860285468436e-10,0.013176787112451164,0.05653440204686855,5.437000027086469e-06,9.031999979924876e-06
252,5.36860285468436e-10,0.09221008110461641,0.5228045058700782,5.373000021791086e-06,9.096000042063679e-06
253,5.36860285468436e-10,0.005967964943299376,0.031711097925460396,5.354999984774622e-06,9.022000028835464e-06
254,5.36860285468436e-10,0.10299845198836662,0.6198766208217186,5.4469999781758816e-06,8.894000018244697e-06
255,5.36860285468436e-10,0.040482702957483366,0.24560616627511617,9.704000035526406e-06,2.156499999728112e-05
256,1.12775166795969e-10,0.005729130645939624,0.026872741759910973,7.013000015376747e-06,1.2892000029296469e-05
257,1.12775166795969e-10,0.022125493748721272,0.1255865445164893,6.267000003390422e-06,1.141000001325665e-05
258,1.12775166795969e-10,0.04323746074629645,0.2631072295191135,5.8520000152384455e-06,1.016500004880072e-05
259,1.12775166795969e-10,0.00282174962545124,0.008228216267029258,5.631000021821819e-06,9.648999991895835e-06
260,1.12775166795969e-10,0.015797240367576126,0.08939012927746516,5.649000001994864e-06,9.390999991865101e-06
261,1.12775166795969e-10,0.01720576512137613,0.08699903161264606,5.537999982152542e-06,9.639999973387603e-06
262,1.12775166795969e-10,0.016065442166133752,0.08718658199672558,5.677000046944158e-06,9.419000036814396e-06
263,1.12775166795969e-10,0.016581162544948107,0.06870243333822239,5.795999982183275e-06,9.907000048769987e-06
264,1.12775166795969e-10,0.047217942262140586,0.27108184128876384,5.353999995350023e-06,9.648999991895835e-06
265,1.12775166795969e-10,0.02241428132508972,0.10838472189136097,5.207000015161611e-06,9.142000010342599e-06
266,1.12775166795969e-10,0.013261971332275427,0.055850175405020665,5.696000016541802e-06,9.234000003743859e-06
267,1.12775166795969e-10,0.016992999371451017,0.09357404359794981,5.399999963628943e-06,9.09599998522026e-06
