iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
138,2.6022461094001983e-07,4.519771508490575e-05,0.00011037184347786084,2.7199999976801337e-06,1.2379999986933399e-05
139,2.0509172091796082e-07,3.8639876323587806e-05,9.582041294141228e-05,2.9600000175378227e-06,1.2490000017351122e-05
140,1.937048846062501e-07,1.8828413720367992e-05,3.777335406060896e-05,2.76999998050087e-06,1.2369999979000568e-05
141,1.8003991640182743e-07,2.4684509534742825e-05,5.37470091076216e-05,2.7300000056129647e-06,1.2201000004097295e-05
142,1.743828098429602e-07,1.4228002679314029e-05,2.7712799781201818e-05,2.7999999474559445e-06,1.238999999486623e-05
143,1.144753218023771e-07,1.8398636555151705e-05,3.714616451392278e-05,2.78000004527712e-06,1.2179999998807034e-05
144,1.144753218023771e-07,1.3984754719471e-05,3.1359961323806585e-05,2.749999964635208e-06,1.2400000002799061e-05
145,1.144753218023771e-07,1.4240765522511927e-05,3.5221928475564e-05,2.760000029411458e-06,1.215000003185196e-05
146,1.144753218023771e-07,1.212249620108979e-05,3.607202526430189e-05,2.8200000201650255e-06,1.2231000027895789e-05
147,1.144753218023771e-07,9.041379997676616e-06,2.5379982849442128e-05,2.8000000042993634e-06,1.2040000001434237e-05
148,8.740691987097864e-08,1.0115295847156564e-05,3.348488630374881e-05,2.7199999976801337e-06,1.215099996443314e-05
149,8.740691987097864e-08,4.711435318348537e-06,1.1495808088731454e-05,2.8899999620080052e-06,1.2359999971067737e-05
150,5.007702276102756e-08,8.525394833977227e-06,3.5882133749039906e-05,2.870000002985762e-06,1.255000000810469e-05
151,5.007702276102756e-08,1.1919262974391697e-05,5.107007699257301e-05,4.369999999198626e-06,1.8399999987650517e-05
152,3.16232444786506e-08,3.6950183407444185e-06,8.771610450606893e-06,3.0200000082913903e-06,1.3299999977789412e-05
153,3.16232444786506e-08,4.524637323352933e-06,2.0382456111358967e-05,2.980000033403485e-06,1.257100001339495e-05
154,3.16232444786506e-08,3.6552405670416347e-06,1.2486226024664087e-05,2.8399999791872688e-06,1.2459999993552628e-05
155,3.16232444786506e-08,5.602330021250734e-06,2.9035500337070012e-05,2.740000013545796e-06,1.2260000005426264e-05
156,1.1631421906603913e-08,3.725499477649765e-06,1.4003169000755217e-05,2.7509999540598074e-06,1.2429999969754135e-05
157,1.1631421906603913e-08,6.446824289276144e-06,2.9949060861678403e-05,2.9500000096049916e-06,1.3260000002901506e-05
158,1.1631421906603913e-08,4.18860343720885e-06,1.9232891575849653e-05,2.8199999633216066e-06,1.2650999963170761e-05
159,1.1631421906603913e-08,5.599619758605211e-06,2.9953405632766653e-05,2.750000021478627e-06,1.264000002265675e-05
160,1.1631421906603913e-08,5.033357210552074e-06,2.529445080239775e-05,2.8499999871201e-06,1.2400000002799061e-05
161,6.703739710802039e-09,5.313929281920979e-06,2.7731552869146924e-05,2.8200000201650255e-06,1.3031000037244667e-05
162,6.703739710802039e-09,5.422607132370497e-06,2.671706898243871e-05,2.900000026784255e-06,1.2650000030589581e-05
163,5.384601114655545e-09,3.4206078273976206e-06,1.3547506295634109e-05,2.760000029411458e-06,1.222999998162777e-05
164,5.384601114655545e-09,5.421920263408957e-06,2.643359466687324e-05,2.8200000201650255e-06,1.2459999993552628e-05
165,5.384601114655545e-09,2.772364242974245e-06,1.3591063649548523e-05,2.8299999712544377e-06,1.2310000045090419e-05
166,5.384601114655545e-09,5.433885050754325e-06,2.879286978247558e-05,2.8399999791872688e-06,1.183099999479964e-05
167,5.384601114655545e-09,2.44466449862382e-06,1.1926919965216488e-05,2.7199999976801337e-06,1.215000003185196e-05
168,5.010880673100571e-09,3.558438184452129e-06,1.6794565520000642e-05,2.739999956702377e-06,1.2170999980298802e-05
169,3.481822708891077e-09,1.3672806271532843e-06,5.75448648252337e-06,2.8100000122321944e-06,1.2050000009367068e-05
170,2.8996329691565707e-09,3.4590006168736628e-06,1.733262994299761e-05,2.750000021478627e-06,1.2300000037157588e-05
171,2.8996329691565707e-09,4.0064114623887235e-06,2.1369553712120945e-05,2.7300000056129647e-06,1.207100001465733e-05
172,1.2093357215043907e-09,1.8978650732879985e-06,8.842535631203116e-06,2.9500000096049916e-06,1.2079999976322142e-05
173,9.524889198999587e-10,2.1203270601403556e-06,9.476674625431358e-06,1.5630000007149647e-05,1.2170999980298802e-05
174,9.524889198999587e-10,6.990202694782678e-07,3.2660410250954045e-06,5.420000036338024e-06,2.4270000039905426e-05
175,9.524889198999587e-10,1.7498173251009539e-06,8.031893516911298e-06,3.7600000268867007e-06,1.636999996890154e-05
176,9.524889198999587e-10,9.180744248553977e-07,4.3125707867762e-06,3.2699999792384915e-06,1.3930000022810418e-05
177,5.237239465423363e-10,2.6168569803707524e-07,1.1210734997116462e-06,3.1800000215298496e-06,1.3421000005564565e-05
178,5.237239465423363e-10,7.815256997120825e-07,4.017423103442641e-06,2.900000026784255e-06,1.2679999997544655e-05
179,5.237239465423363e-10,2.2070709591483602e-07,6.879501915234961e-07,2.880000010918593e-06,1.2369999979000568e-05
180,5.237239465423363e-10,5.709288177202335e-07,3.0783472667950577e-06,2.8399999791872688e-06,1.2260000005426264e-05
181,5.237239465423363e-10,7.575813825561173e-08,1.9167704486942803e-07,4.499999988638592e-06,2.2301000001334614e-05
182,5.237239465423363e-10,2.9710675792343276e-07,1.5704261452563754e-06,3.3100000109698158e-06,1.4200999999047781e-05
183,5.237239465423363e-10,4.768402596969622e-07,2.7862334012979867e-06,2.999999992425728e-06,1.2739999988298223e-05
184,4.458518392443389e-10,1.5851099837770152e-07,7.879895151594528e-07,2.8400000360306876e-06,1.247000000148546e-05
185,4.106787225613617e-10,2.6475321747562076e-07,1.5065733246798097e-06,2.850999976544699e-06,1.2579999975059764e-05
186,4.106787225613617e-10,6.524317521067088e-08,2.8117622678741565e-07,2.9299999937393295e-06,1.2420000018664723e-05
187,3.152884418917605e-10,1.2151845558615924e-07,6.28411175567405e-07,2.8499999871201e-06,1.2330999993537262e-05
188,3.152884418917605e-10,1.2047979769541596e-07,6.777534534383547e-07,2.740000013545796e-06,1.2310000045090419e-05
189,2.717060185643272e-10,8.528576842511611e-08,4.3960976422842043e-07,2.8200000201650255e-06,1.2250000054336851e-05
190,2.717060185643272e-10,1.646643553390446e-07,9.542460172630832e-07,2.8000000042993634e-06,1.2350000019978324e-05
191,2.717060185643272e-10,6.49125344676547e-08,3.229938867586745e-07,2.8200000201650255e-06,1.2270000013359095e-05
192,2.717060185643272e-10,9.269386485551951e-08,5.245394490354271e-07,2.7799999884337012e-06,1.2280999953873106e-05
193,1.660495730690413e-10,1.4502901692712307e-08,3.8766642909725565e-08,2.759999972568039e-06,1.2179999998807034e-05
194,1.4136237528478613e-10,5.366217209655282e-08,2.888386248834104e-07,2.750000021478627e-06,1.1970000002747838e-05
195,1.4136237528478613e-10,1.153897304031159e-08,3.272739481764732e-08,2.750000021478627e-06,1.1850000021240703e-05
196,1.4136237528478613e-10,2.2555421064682444e-08,7.741967076181065e-08,2.7300000056129647e-06,1.2190000006739865e-05
197,1.4136237528478613e-10,2.3402967340956338e-08,1.0505043641447287e-07,2.750000021478627e-06,1.2091000030522991e-05
198,1.1439642674199402e-10,6.842167961058479e-09,1.7091525508205014e-08,2.649999998993735e-06,1.1879999988195777e-05
199,1.1439642674199402e-10,1.1179573476151517e-08,2.889574576414539e-08,2.8100000122321944e-06,1.199099995119468e-05
200,6.079433899811096e-11,6.722851819010884e-09,1.5485262525604944e-08,2.7799999884337012e-06,1.2010000034479162e-05
201,6.079433899811096e-11,1.0963429281312613e-08,3.338977974656799e-08,2.9199999858064984e-06,1.2970000000223081e-05
202,5.7486323301916126e-11,5.525025045767961e-09,1.8026655360495183e-08,2.851000033388118e-06,1.2249999997493433e-05
203,5.7486323301916126e-11,1.0566837441654983e-08,4.343972287776015e-08,2.7000000386578904e-06,1.2079999976322142e-05
204,4.112896734491068e-11,3.201600618521735e-09,6.297130532244094e-09,2.750000021478627e-06,1.2300999969738768e-05
205,3.392603919071598e-11,6.208008863289593e-09,1.7543586808308667e-08,2.8299999712544377e-06,1.2040000001434237e-05
206,3.315219896460879e-11,7.473427102922542e-09,3.338156328050582e-08,2.78000004527712e-06,1.2249999997493433e-05
207,3.315219896460879e-11,3.2844069098179834e-09,8.712610299015465e-09,2.750000021478627e-06,1.2069999968389311e-05
208,3.315219896460879e-11,5.524626426837622e-09,2.7150802766897164e-08,2.76999998050087e-06,1.1919999963083683e-05
209,3.1729602805496777e-11,3.922113261966556e-09,1.1478633334748402e-08,2.749999964635208e-06,1.1921000009351701e-05
210,3.1729602805496777e-11,3.811544221602001e-09,1.4296732984893836e-08,2.8300000280978566e-06,1.207000002523273e-05
211,3.1729602805496777e-11,4.813195378731363e-09,1.8137293046785868e-08,4.029999956856045e-06,1.6909999999370484e-05
212,3.0755013114018565e-11,3.762612870848865e-09,1.7459819444452783e-08,3.090000006977789e-06,1.321000002008077e-05
213,3.0755013114018565e-11,4.59585661778756e-09,1.7223316781980783e-08,4.799999999249849e-06,1.2301000026582187e-05
214,2.9931213140568924e-11,4.347682511936093e-09,1.899293490780549e-08,3.450000008342613e-06,1.793100000213599e-05
215,2.9931213140568924e-11,1.149043396415083e-09,2.175667179481547e-09,2.900000026784255e-06,1.2579999975059764e-05
216,2.7415728193971013e-11,2.626550315001962e-09,7.379472360056709e-09,2.9199999858064984e-06,1.2010000034479162e-05
217,2.410959759245887e-11,9.425348163782207e-10,2.090808838088254e-09,2.8200000201650255e-06,1.1890999985553208e-05
218,1.8817134953761208e-11,1.7137206852989635e-09,3.910087075852689e-09,2.9200000426499173e-06,1.1869999980262946e-05
219,1.8817134953761208e-11,1.8293328820807568e-09,4.863927158165859e-09,4.219999993892998e-06,1.2011000023903762e-05
220,1.5881921068734668e-11,2.2164694337717724e-09,5.889112808878919e-09,2.8100000122321944e-06,1.1920000019927102e-05
221,1.498119952816127e-11,2.3010639235634072e-09,9.181777036159915e-09,2.8000000042993634e-06,1.2000000026546331e-05
222,9.326020651201873e-12,1.875367846667008e-09,6.8632375946146055e-09,2.840999968611868e-06,1.2519999984306196e-05
223,4.6002458983997225e-12,1.9373691975916534e-09,5.5308155191076545e-09,4.009999997833802e-06,1.2020000042411993e-05
224,4.6002458983997225e-12,1.4255147848979961e-09,3.708322985761352e-09,2.859999995052931e-06,1.2030999982926005e-05
225,4.6002458983997225e-12,1.2979793741135663e-09,3.931891688895656e-09,2.8399999791872688e-06,1.190000000406144e-05
226,4.6002458983997225e-12,7.732719881244882e-10,2.3392840029422234e-09,2.8300000280978566e-06,1.2599999990925426e-05
227,4.6002458983997225e-12,4.467618358105939e-10,1.095203636791016e-09,2.8810000003431924e-06,1.1809999989509379e-05
228,4.6002458983997225e-12,4.2083345208678917e-10,1.0920154219537253e-09,2.8299999712544377e-06,1.198000001068067e-05
229,3.252643350382525e-12,7.251717801746827e-10,2.7239906506666935e-09,2.7799999884337012e-06,1.256100000546212e-05
230,3.252643350382525e-12,3.4170800774386496e-10,9.137651727458754e-10,2.859999995052931e-06,1.1949999986882176e-05
231,3.252643350382525e-12,1.2028934464278607e-09,5.983996042100413e-09,2.959999960694404e-06,1.2449999985619797e-05
232,3.118794047915711e-12,3.19335789081238e-10,8.393457407924573e-10,2.8300000280978566e-06,1.2179999998807034e-05
233,2.7538271271846787e-12,5.957769329888771e-10,2.1461996189339353e-09,2.9299999937393295e-06,1.2999999967178155e-05
234,2.7538271271846787e-12,3.253075180061965e-10,1.149107768992902e-09,5.204100000355538e-05,1.32210000174382e-05
235,2.035150381194888e-12,3.0904736588010133e-10,8.766426000647447e-10,5.169999951704085e-06,2.462000003333742e-05
236,2.035150381194888e-12,2.0228548323104203e-10,5.274922489939658e-10,3.8499999845953425e-06,1.6210000012506498e-05
237,2.035150381194888e-12,2.526999370766219e-10,6.300864332779871e-10,3.2799999871713226e-06,1.3680999984444497e-05
238,1.8240628057178817e-12,2.65475245353703e-10,8.261224988695704e-10,3.0499999752464646e-06,1.2679999997544655e-05
239,1.1413571712552024e-12,2.872955693109557e-10,7.353045706678009e-10,2.990000041336316e-06,1.2729999980365392e-05
240,1.1413571712552024e-12,2.656791951264356e-10,1.0434258919881229e-09,2.9500000096049916e-06,1.3001000013446173e-05
241,1.1413571712552024e-12,3.755675211519952e-10,1.2704805630303122e-09,7.220999975743325e-06,3.316999999469772e-05
242,1.1413571712552024e-12,2.773816292193632e-10,1.3960275921039976e-09,4.2000000348707545e-06,1.753099996903984e-05
243,1.1413571712552024e-12,1.2698195819110622e-10,2.7050333172486456e-10,3.2500000202162482e-06,1.4249999992443918e-05
244,1.1061190090331257e-12,2.5974589346348763e-10,8.457657508918107e-10,2.989999984492897e-06,1.3260000002901506e-05
245,1.1061190090331257e-12,8.023195371160502e-11,1.6837968121093254e-10,3.010000000358559e-06,1.2960999981714849e-05
246,9.25442390970622e-13,1.211160619841974e-10,3.755273604507978e-10,2.969999968627235e-06,1.221999997369494e-05
