iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
56,273.3132507901956,378.3123059046602,52.32568730758108,0.00014742300004400022,2.2541000021192303e-05
57,273.3132507901956,375.9338778594727,49.852056616222036,0.00014720299998316477,2.1031000017046608e-05
58,271.1759650321992,387.69087666477475,59.956437589933095,0.00014672300000029281,2.0769999991898658e-05
59,271.1759650321992,373.5341707708991,57.07391016917286,0.0001491829999622496,1.9950000023527537e-05
60,268.4036206430922,361.25381107552903,48.21687025105813,0.00014518299997234863,1.9460999965303927e-05
61,257.023168278016,371.847407675721,53.13954019669227,0.00014868299996351197,4.484100003310232e-05
62,257.023168278016,370.7571654134677,61.683519652309364,0.00014590199998565367,2.095100001042738e-05
63,253.85100310861256,363.5793702746814,51.94760772379026,0.00015613300001859898,1.9860000008975476e-05
64,253.85100310861256,357.18988058323436,55.64625453584308,0.00014487300001064796,2.0829999982652225e-05
65,251.78691934955322,354.34371231321364,61.495427261595864,0.0001528429999666514,4.4650999996065366e-05
66,251.78691934955322,354.3179488970988,59.46041478194764,0.00021534400002565235,2.584099996738587e-05
67,236.43653054333996,359.79888650003704,66.52526482949666,0.00014660300001878568,2.9089999998177518e-05
68,236.43653054333996,341.736753864458,65.14044871875234,0.00014480300001196156,2.2980000039751758e-05
69,236.43653054333996,338.23601716999553,54.78996769428989,0.00014951299999665935,2.0260999974652805e-05
70,236.43653054333996,342.7152221415272,59.207426346660114,0.000146932999996352,2.081100001305458e-05
71,236.43653054333996,337.9746100828204,61.719476719878216,0.0001457330000107504,2.014000000372107e-05
72,236.43653054333996,333.2728064544218,62.05078880872667,0.00014500300000008792,1.9960000031460368e-05
73,236.43653054333996,332.7910353840701,56.980233691017865,0.00014410199997882955,1.9540999971923156e-05
74,236.43653054333996,327.40444848234625,59.929765706188846,0.0001481630000057521,1.9390000034036348e-05
75,236.43653054333996,326.57743188533675,67.82072629346514,0.00016833299997642825,1.8871000008857663e-05
76,234.874534364324,322.09861797034944,59.93512234831958,0.00014566199996579599,2.8740000004745525e-05
77,231.77952711713993,320.8297329193439,61.30713514683332,0.00014455299998417104,2.217000002247005e-05
78,231.77952711713993,311.0366662885738,52.4567223463668,0.00014339300003030075,2.110999997739782e-05
79,220.44030215603507,304.71782844239004,50.32228661492899,0.00017063300003883342,2.0200999983899237e-05
80,220.44030215603507,309.60836238809696,66.3861096573257,0.00014525299997103502,2.8500000041731255e-05
81,220.44030215603507,300.78421401444274,57.595695974380334,0.0001435830000104943,2.2360000002663583e-05
82,220.44030215603507,303.8238963238085,57.22425567409254,0.0001443230000290896,2.072099999850252e-05
83,220.44030215603507,295.7904289463437,54.303400976574245,0.00015254300001288357,2.0531000018308987e-05
84,219.5051128343754,292.4494972619066,44.57936918281566,0.00014444300001059673,2.0920000054047705e-05
85,219.5051128343754,288.9871047181297,56.58846467346762,0.00016850399998702414,2.0119999987855408e-05
86,217.45586337187606,293.3506988568606,60.98428218290813,0.00014446299996961898,2.8691000011349388e-05
87,217.45586337187606,284.96967412892565,51.60409948367524,0.00014433200004759783,2.2400999966976087e-05
88,217.45586337187606,282.55043158445915,51.89007062822539,0.00014305299998795817,2.087000001438355e-05
89,217.45586337187606,284.9778557412828,64.43441290155025,0.0001422929999534972,1.957099999572165e-05
90,211.41734668230703,281.07094882271883,58.33349217305575,0.00014158299995870038,1.9220000012865057e-05
91,211.41734668230703,277.5914949527247,54.894754090396866,0.00014547299997502705,2.650099997936195e-05
92,209.5904657390011,274.65184743070824,56.40423594592372,0.00014274299996941409,2.1140999990620912e-05
93,209.5904657390011,281.5161990010055,60.537045847559895,0.0001417629999878045,2.0199999994474638e-05
94,209.4525176210255,272.5561754842794,55.647521522267404,0.00014209299996537084,1.9599999973252125e-05
95,207.00573217778344,269.0659336663008,57.92272156424946,0.00014550200000940094,1.957099999572165e-05
96,205.7992942837971,262.81749944716796,51.69490764456477,0.00016587400000389607,1.8969999985074537e-05
97,205.7992942837971,266.7349636232824,55.78899882805904,0.00014315300001044307,2.8611000004730158e-05
98,200.03815201384958,259.12973625567605,58.052417583040416,0.00014152199997852222,2.234100003306594e-05
99,199.21058243267194,256.60520385477133,55.34202830405362,0.00014115299995864916,2.0690000042122847e-05
100,198.17321212370123,249.50250186536718,54.3714633746652,0.00014452300001721596,1.9860999998400075e-05
101,190.78793482582867,252.29459879214363,56.82580253910268,0.00014064300000882213,1.9210000004932226e-05
102,190.78793482582867,246.3645790822198,58.882294879762085,0.00014040299998896444,1.9369999961327267e-05
103,190.78793482582867,240.19538176347996,46.53108259303304,0.00014083199999959106,1.909099995600627e-05
104,190.78793482582867,239.47542393333396,51.49191810734924,0.00014076299999032926,1.8960000033985125e-05
105,190.78793482582867,235.97672039981643,55.658128605159895,0.00015056299997695533,1.8471000032604934e-05
106,189.48399110955654,235.50093708178542,44.84874095847967,0.00014526299997896785,1.9919999999729043e-05
107,189.48399110955654,233.38615312576735,49.47456578898016,0.00014848300003222903,4.4070999990708515e-05
108,189.48399110955654,234.44512287732906,55.05122999377129,0.0001428130000249439,2.497100001619401e-05
109,189.48399110955654,232.73650682401316,51.22036163974937,0.00014199299999972936,2.1740000022418826e-05
110,189.48399110955654,231.26841528951044,55.14658963169245,0.00014192300000104296,2.038999997466817e-05
111,189.48399110955654,231.02792863599825,60.59465288561302,0.00014082199999165823,1.9840999982534413e-05
112,186.58366620608007,229.87052995382146,53.29597698744888,0.00014033299999027804,1.9339999994372192e-05
113,186.58366620608007,222.1667682371848,47.609605234555424,0.00014065300001675496,1.9111000028715353e-05
114,186.00304034120188,219.99583894579746,47.09276343952851,0.00013981299997567476,1.8940000018119463e-05
115,185.4971167323866,221.3855660481472,45.550840980624265,0.0001404930000035165,1.925100002608815e-05
116,183.13403466027535,222.6491044354757,57.01296088540711,0.00013992300000609248,1.9009999959962443e-05
117,183.13403466027535,214.89331342341066,42.46199937952783,0.00014065300001675496,1.875100002735053e-05
118,183.13403466027535,215.3747857853993,42.76070877994399,0.00015130299999555064,3.392100001065046e-05
119,182.0618632560129,212.66231814119584,48.82305434736911,0.00016274299997576236,2.781099999538128e-05
120,182.0618632560129,214.70122305314007,54.00363360481512,0.0001415529999917453,2.811999996765735e-05
121,182.0618632560129,208.39493868555306,42.36340956361824,0.0001423530000010942,2.636100003883257e-05
122,181.7755046603512,207.94744818880395,42.97395040860053,0.00013977300000078685,2.1421000042209926e-05
123,181.7755046603512,205.8271577279167,37.09354572902021,0.00013962299999548122,1.9909999991796212e-05
124,180.7729560399184,200.44135940366147,28.356738092729906,0.00013887299996895308,1.9610999970609555e-05
125,180.57143309254008,201.06478320681882,36.159739430892714,0.00013918299998749717,1.9509999958700064e-05
126,179.84132846919385,201.6171224454599,45.4557668723341,0.0001483030000031249,1.9260999977177562e-05
127,179.84132846919385,199.91322030587813,37.297082114144764,0.00013865200003237987,2.0101000018257764e-05
128,178.1658245974492,201.98815172806832,36.323550981185335,0.00016409300002351301,1.9470000040655577e-05
129,177.8098223602156,194.44532969141272,36.909651428744674,0.00014065300001675496,2.8401000008670962e-05
130,177.8098223602156,196.61484031601236,34.00004858754752,0.00014595300001474243,3.4040000002732995e-05
131,177.40785837691456,193.0865586562769,35.363237266514,0.0001391629999716315,2.372000000150365e-05
132,177.40785837691456,197.33311085042513,38.87212282723515,0.00013802300003362689,2.168099996424644e-05
133,176.40804243646494,192.27898339367894,31.385790923411626,0.00013682299999118186,2.003999998123618e-05
134,176.25927577633462,191.60145169213382,43.72065455811931,0.00013843299996096903,1.9609999981184956e-05
135,175.99574817679712,190.02339732209688,33.42544335636128,0.0001373329999978523,1.9940000015594705e-05
136,175.99574817679712,191.54925096999034,43.143183221216084,0.00013712300000179312,1.932999998643936e-05
137,175.4315898983171,192.27243966291798,43.23760177395562,0.00013751300002695643,1.9179999981133733e-05
138,175.03972117507038,188.36436277820718,39.26263519248672,0.0001366230000030555,1.8969999985074537e-05
139,174.60442723632767,193.17986233810214,55.947067696927,0.00016422400000237758,1.867999998239611e-05
140,174.60442723632767,185.79820159658283,33.65153102046912,0.00014115299995864916,2.8351000025850226e-05
141,173.36655192622158,187.81190443461452,32.0342398618408,0.00014013200001272708,2.1540999966873642e-05
142,172.98543674365095,185.5960519707579,32.216615350226,0.00013850299995965543,2.0520000020951557e-05
143,172.44893321010952,186.00264932353724,31.23911206379607,0.00013848300000063318,2.0121000034123426e-05
144,172.13571684632365,186.5622739786241,38.75262543477665,0.0001380329999847163,1.955999999836422e-05
145,171.03145782681096,185.75726506825612,37.80995107632466,0.00013769299999921714,1.875099997050711e-05
146,170.62046812972736,184.18696652223292,30.13784886778299,0.00013746299998729228,1.909000002342509e-05
147,169.81290689185545,185.05555647974248,37.03995450650688,0.00013763299995162015,1.8871000008857663e-05
148,169.7747963785742,183.023593565196,37.646858296222206,0.000146932999996352,1.9029999975828105e-05
149,169.58099245574485,183.68608662928958,36.87830981786408,0.00018310399997290006,1.998000004732603e-05
150,169.58099245574485,186.97657222127958,53.36262499404886,0.0001474629999620447,4.703100000824634e-05
151,169.51781457733406,184.97789552140446,36.21330168398416,0.00016240400003653122,3.0630000026121706e-05
152,169.07431967955154,181.63514112759745,35.6133479732348,0.0001395129999650635,2.8230999987499672e-05
153,168.67735396008354,181.7271222799322,25.95874759057839,0.0001390520000086326,2.2650999994766607e-05
154,168.67735396008354,183.2932077284723,45.442165403004154,0.0001414129999943725,2.054999998790663e-05
155,168.01935644621196,182.90269627465184,40.10759937823271,0.0001375429999939115,1.9611000027452974e-05
156,168.01935644621196,180.72927758563006,31.254817406752373,0.00013712300000179312,1.9710000003669848e-05
157,167.687087269179,182.36177690612482,33.602628727437235,0.0001365530000043691,1.9050999981118366e-05
158,167.687087269179,179.73749682921047,32.268779496423186,0.0001372930000229644,1.909000002342509e-05
159,167.687087269179,179.24417243829535,34.32392162466491,0.0001381029999834027,1.9380999958684697e-05
160,167.687087269179,179.42009812677125,30.79572647760209,0.0001648339999746895,1.9949999966684118e-05
161,167.40841330378194,179.0654379981266,33.967127327206974,0.00014139299997850685,2.839100000073813e-05
162,166.96224254005202,178.9637273218072,45.43370533890509,0.00014033200000085344,2.2481000030438736e-05
163,166.72981059308879,178.05627577597386,37.90905346252105,0.00013851300002443168,2.168999998275467e-05
164,166.4625214107843,177.85510750234647,36.04956330317658,0.00013939199999413177,5.717200002663958e-05
165,166.4625214107843,176.41999159318692,38.332212102269025,0.0001419429999600652,2.0749999976032996e-05
166,166.4625214107843,177.41495073680787,38.388418284872664,0.00013765300002432923,1.9601000019520143e-05
167,166.4625214107843,176.8529322060097,37.98368979957374,0.00013757299996086658,1.946999998381216e-05
168,166.4625214107843,177.51953369021308,42.46062798275175,0.000137862999963545,1.9291000000976055e-05
169,166.3592444262942,177.0161606109109,45.34083826876759,0.00017690399999992223,1.881999997976891e-05
170,166.3592444262942,177.56953696097943,46.230306817303855,0.00014534299998558708,2.8820000011364755e-05
171,166.07204227184636,175.44588055386572,40.58752986785451,0.00016160300003775774,2.2710999985520175e-05
172,165.82154589163156,175.07615816904683,36.53490775325706,0.00014059299996915797,2.819999997427658e-05
173,165.74300283936208,174.1455267633552,33.829175312734634,0.00013916300002847493,2.1979999985433096e-05
174,165.73640768039758,176.39279272633087,43.25701377505695,0.00013855299999931958,2.0610999968084798e-05
175,165.73640768039758,175.87712393370063,44.13308140289285,0.0001418329999864909,2.0180000035452395e-05
176,165.6304506370035,177.36118896761005,48.31264465738941,0.00013774299998203787,1.974000002746834e-05
177,165.6304506370035,174.30767884915755,32.346741929339075,0.00013758300002564283,1.9020000024738692e-05
178,165.61457095191608,177.1475105598624,49.02118025602854,0.00013704299999517389,1.868100002866413e-05
179,165.61457095191608,176.55620534295795,48.422423923706184,0.00013721300001634518,1.8720000014127436e-05
180,165.54569437331264,175.63873463288814,38.941952121524515,0.000136592999979257,1.892100004852182e-05
181,165.4273443156888,175.26338235731012,44.90774400274533,0.0001408030000220606,2.559999995810358e-05
182,165.4273443156888,174.73648018239678,37.53778463168521,0.00014708300000165764,4.184100004067659e-05
183,165.32039750343674,176.45387265801122,48.21936267308108,0.00014583299997639187,4.8981000020376086e-05
184,165.29630716705668,175.5153079886106,45.24561310419755,0.00014051300001938216,2.6150999985929957e-05
185,165.17475631128127,172.07220181913948,24.945608681993512,0.00013914200002318466,2.18409999774849e-05
186,165.17475631128127,173.73506541500788,38.32305820743286,0.00013945300003115335,2.014000000372107e-05
187,165.13942267427092,173.54501366498295,35.28525875497881,0.00013816299997415626,2.194099999996979e-05
188,165.00844187570752,173.72267772467544,36.857288538081,0.00013885300000993084,1.9339999994372192e-05
189,164.9212990218477,172.1775558825562,31.42351013276412,0.00013899300000730364,1.939999998512576e-05
190,164.9212990218477,173.50298063369513,36.658826695854565,0.00015029299999014256,1.908000001549226e-05
191,164.75709598123862,173.1314526821928,37.162936313131446,0.0001393630000166013,2.0719999952234502e-05
192,164.5218906741581,173.93360739412165,41.7617341694116,0.00016364300000759613,1.9260999977177562e-05
193,164.34598574916666,174.03572821838097,45.80412424507209,0.00013997299998891322,2.8190000023187167e-05
194,164.00392440256414,171.42305550589467,29.162310136338892,0.00013797299999396273,2.258000000665561e-05
195,163.914881846411,171.51774633174227,36.47325664688574,0.00013753199999655408,2.0190999975966406e-05
196,163.76352724779923,171.88576561234376,38.47277231732879,0.00013720300000841235,1.9769999994423415e-05
197,163.45927569730955,172.39562836460468,44.21788170009373,0.00013718200000312208,1.917100001946892e-05
198,163.4521645176665,172.16175369036506,45.98697370153791,0.00013802299997678347,1.9199999996999395e-05
199,163.2514532511674,171.21970532880837,35.381013122881704,0.00013713199996345793,1.9180999970558332e-05
200,162.91760555826374,171.19041857136125,41.88346464629184,0.00013709299997799462,1.889999998638814e-05
201,162.7925645984003,169.91899833959837,34.46166275429417,0.00013755200001241974,1.8980999982431968e-05
202,162.66370158934726,172.12683112049086,51.737952021823766,0.00013752299997804585,1.9199999996999395e-05
203,162.40809809759338,169.45955677693743,33.69446114359762,0.0001387320000389991,2.3461000012048316e-05
204,162.1931911490242,170.21030407163272,40.39142295906279,0.00014391299998806062,3.3800999972299905e-05
205,162.12079802320847,168.62662870702087,34.67812239037324,0.00013958300002059332,2.3691000023973174e-05
206,161.94548045639942,168.42100221481155,33.88975261208866,0.00013832199999797012,2.1830999969552067e-05
207,161.94548045639942,167.9958296079646,32.8264695042212,0.0001381029999834027,2.030000001695953e-05
208,161.94548045639942,169.09668876555648,39.78034143453687,0.0001416229999904317,1.9851000047310663e-05
209,161.83728620363712,168.16290974157096,35.0506493895592,0.00014263299999583978,3.1600999989223055e-05
210,161.72306915410624,168.5345810956718,38.8968261475492,0.00013834300000326039,2.3070999986885e-05
211,161.72306915410624,167.2814311608263,31.467882365476544,0.00013999300000477888,2.716000000191343e-05
212,161.70888561469027,168.95170022292612,42.06046465598467,0.0001692939999884402,2.168000003166526e-05
213,161.63635225336148,168.23867981356187,38.24414038990212,0.00013970300000210045,2.83109999941189e-05
214,161.63635225336148,166.85374271420943,30.388771679564353,0.00014690300002939694,4.500099998949736e-05
215,161.5911804369172,169.5512526316332,46.771842119868836,0.0001405329999784044,2.542999999377571e-05
216,161.5911804369172,168.90645347050085,43.87070380514642,0.0001396529999624363,2.1510999999918567e-05
217,161.5911804369172,169.1148617466496,45.39846326022582,0.00013878299995440102,1.997999999048261e-05
218,161.56895690430866,168.63829159079654,42.62317878322057,0.0001422929999534972,1.9281000049886643e-05
219,161.54820932402916,167.6894302997602,36.62859896102039,0.0001379629999860299,1.890999999432097e-05
220,161.53557962260408,170.30915118406176,53.12310313720452,0.00013723300003221084,1.9140000006245828e-05
221,161.5216636849161,167.67532264358601,36.6516114779847,0.00013767299998335147,1.86700000313067e-05
222,161.5026574596835,166.7892677103477,31.698213677732202,0.00013689299998986826,1.877099998637277e-05
223,161.5026574596835,167.40786783865647,35.5864249107696,0.00013783299999658993,1.8930000010186632e-05
224,161.5026574596835,166.54094424586916,30.28269627757076,0.00013764299995955298,1.8960999966566305e-05
225,161.4835849717257,167.00353472246584,33.6587711724031,0.000159724000013739,1.8490000002202578e-05
226,161.46512126843183,166.47713214469076,30.284462435480282,0.00013855299999931958,2.780099998744845e-05
227,161.4609518880989,168.12561512287942,40.81161840876202,0.00013875299998744595,2.1950000018478022e-05
228,161.44983883384032,166.02462465525554,27.912581452303073,0.0001375030000190236,2.0530000028884388e-05
229,161.43988524306423,167.48171082426475,36.969572939670726,0.0001408420000075239,1.982100002351217e-05
230,161.43988524306423,168.00677272022625,40.33943888143636,0.00029974599999604834,1.947999999174499e-05
231,161.43883250731534,167.5652300982069,37.67327322842351,0.0001432330000170623,3.000999998903353e-05
232,161.43797868106304,166.47925848135407,30.90981952261098,0.00013834300000326039,2.282999997760271e-05
233,161.4347161941905,168.01378696451266,40.643768912904505,0.00014220299999578856,2.2849999993468373e-05
234,161.41553944770135,166.9394764599639,33.90256023027049,0.00013722199997801,2.0810999956211162e-05
235,161.41553944770135,166.69880582520324,32.3691133556582,0.00013700300002028598,1.9350000002305023e-05
236,161.4057409824768,167.01979320574802,34.47408083473358,0.00013695199999119723,1.8820999969193508e-05
237,161.40173647449998,167.02525712560652,34.43827711739824,0.00013678300001629395,1.8620000048485963e-05
238,161.40047662548287,167.0142428239843,34.53159054207005,0.00013702199998988362,1.8490999991627177e-05
239,161.3880966984465,167.44864325480322,37.182090726992605,0.00016544299995757683,1.851000001806824e-05
240,161.3880966984465,167.61824774050288,38.42903642329725,0.00013815200003364225,2.806099996632838e-05
241,161.38578146403356,166.4184206278572,30.890604549038457,0.00015975299999126946,2.6970000021719898e-05
242,161.38191688527303,167.08209771454008,35.081471589435694,0.00013928200002055746,2.7590999991389253e-05
243,161.38191688527303,167.38663659635387,37.06895248844722,0.0001379530000349405,2.191999999467953e-05
244,161.3805042082839,167.7971988134359,39.415749239179256,0.00013639200000170604,1.9860999998400075e-05
245,161.37545675988602,168.54518944848192,44.39286498996478,0.00013581299998577379,1.940000004196918e-05
246,161.37545675988602,166.95104021869116,34.21368763316551,0.0001358520000280805,1.8901000032656157e-05
247,161.3749925046384,166.72018933630892,33.01233496939189,0.00013577300001088588,1.8710000006194605e-05
248,161.36930541269967,166.01520394056266,28.523248506832797,0.00013569200001484205,1.8640999996932806e-05
249,161.3644308424562,168.76452419498534,45.813601700888206,0.00013566299998046816,1.8409999995583348e-05
250,161.3644308424562,168.50572377824923,44.0782875523069,0.00014744300000302246,3.823100001909552e-05
251,161.35645583827733,165.5196868580027,25.604645953251808,0.00013948299999810843,2.7450999994016456e-05
252,161.35645583827733,167.69365512415885,39.15599021647953,0.00013873199998215568,2.219100002776031e-05
253,161.35108872398484,168.01714979407706,41.252796345254936,0.00013802300003362689,2.0169999970676145e-05
254,161.35108872398484,167.4670134019353,37.822206358739194,0.00014759299995148467,1.9630999986475217e-05
255,161.35108872398484,166.9932781497664,34.86110790536724,0.00013839300004292454,2.0090000020900334e-05
256,161.35108872398484,169.2127140720019,48.74702616825814,0.00013822300002175325,2.0160000019586732e-05
257,161.3476933952638,168.47244989093588,44.13834160372499,0.00013744299997142662,1.946999998381216e-05
258,161.3476933952638,167.03129900473317,35.067780661098645,0.0001374330000203372,1.940000004196918e-05
259,161.3476933952638,166.15975448780483,29.668725937868313,0.00013730300003089724,1.9129999998312996e-05
260,161.3458581981264,168.4221520863288,43.79860550830941,0.00013739299998860588,1.875000003792593e-05
261,161.3458581981264,169.21010451339248,48.75364517416536,0.00015973400002167182,1.881999997976891e-05
262,161.3455947735192,169.03271463080964,47.65756059208184,0.00013766299997541864,2.814099997294761e-05
263,161.34460152000364,167.30432876119056,36.86598001721655,0.00013752300003488926,2.200000000129876e-05
264,161.34299845209327,167.71300160530177,39.442076117571325,0.00013670300000967472,1.9839999993109814e-05
265,161.34276128644618,167.79036119733414,40.02433979976654,0.00013616199998978118,1.997099997197438e-05
266,161.34276128644618,168.5084620507952,44.43219580642127,0.00013609299998051938,1.9519999966632895e-05
267,161.34276128644618,166.1556302371307,29.687703339569065,0.00013604299999769864,1.915000001417866e-05
268,161.34276128644618,168.86824850376908,46.68052387776629,0.00013613299995540729,1.8970999974499136e-05
269,161.34276128644618,168.04951146687637,41.52674282736247,0.00013613299995540729,1.8780000004881003e-05
270,161.34256241169692,167.17225530914146,35.75564625971343,0.00013596200000165481,1.8801000010171265e-05
271,161.3393604990346,168.4662250170442,44.18253373682114,0.00013958300002059332,2.5990999972691498e-05
272,161.33920947604076,168.2975490872493,42.67688708380926,0.0001603629999635814,2.0521000010376156e-05
273,161.33920947604076,167.7389585576863,39.77988642536177,0.00013784300000452276,2.8229999998075073e-05
274,161.33920947604076,170.626311581533,57.53106203850064,0.00013695300003746524,2.217099995505123e-05
275,161.33920947604076,168.14924750109145,42.3288524679374,0.00013593300002412434,2.02900000090267e-05
276,161.33892142587632,165.5217839287226,25.845998119159244,0.0001363829999831978,1.9961000020884967e-05
277,161.33865081112947,167.16891646304543,36.198616323271004,0.00013621300001886993,2.0889999973405793e-05
278,161.33865081112947,167.26612853983323,36.79961117536752,0.00013643300002286196,1.948999999967782e-05
279,161.3371700421659,168.70292912482563,45.7252074176919,0.00016564399999197121,1.9199999996999395e-05
280,161.33551087867286,166.00837965819522,29.03873173825939,0.00013805300000058196,2.822100003641026e-05
281,161.33533547754632,167.56388984774225,38.705793207823156,0.00013713200002030135,2.2080999997342587e-05
282,161.33533547754632,166.38666196676004,31.357985814231533,0.00013667299998587623,2.0109999979922577e-05
283,161.33469970704544,167.0053621105651,35.178905925259876,0.00016409300002351301,1.9761000032758602e-05
284,161.33469970704544,167.79862758398144,40.223132534593866,0.00013766299997541864,2.7919999979530985e-05
285,161.33469970704544,166.17831958855558,30.024667647223776,0.00013619300000300427,2.2040999965611263e-05
286,161.33333004363888,167.23119619838562,36.70957077432478,0.00013573299997915456,2.0199999994474638e-05
287,161.3325346130331,166.821191739221,34.087788607239034,0.00013495299998567134,1.9551000036699406e-05
288,161.3325346130331,166.07801663234608,29.442374319743163,0.00013507299996717848,1.9509999958700064e-05
289,161.33086624742162,166.1806366314683,30.143575405113918,0.00016966300000831325,1.892100004852182e-05
290,161.33086624742162,168.6911685224439,45.739628255934676,0.00013760299998466508,2.7840000029755174e-05
291,161.33041739195005,167.3308026715339,37.12043090627154,0.00013698300000442032,2.1601000014470628e-05
292,161.33014251679865,168.6863994367472,45.83635166180566,0.0001357130000201323,1.9950000023527537e-05
