iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
51,9.995082712922164,25.94867568849122,15.188346113517904,0.005525761000001239,3.424100003712738e-05
52,9.74778669951827,28.37923390235943,14.377386153107116,0.005878548999987743,4.1550999981154746e-05
53,9.74778669951827,25.57525372472217,12.121406531965825,0.005505901999981688,3.326000000924978e-05
54,8.970665518546411,27.64634400453435,14.393756420298823,0.005642625000007229,3.293000003168345e-05
55,8.970665518546411,27.777475670894454,14.576236431546983,0.0057643310000230485,3.35110000264649e-05
56,8.970665518546411,27.156483083812354,14.797630712529681,0.0060433520000060525,3.2431000022370426e-05
57,6.639308723719866,22.862448826026064,12.367384300341547,0.005573217999994995,4.012099998362828e-05
58,6.639308723719866,22.36288091787343,11.256769643697352,0.005917909000004329,3.3459999997376144e-05
59,6.639308723719866,20.557860044713152,10.71916672893469,0.005465495999999348,3.427100000408245e-05
60,6.639308723719866,21.11887065152211,12.561934133473008,0.005858703000001242,3.9111000035063626e-05
61,6.639308723719866,19.266910129712418,8.007499951411509,0.005802466999966782,4.2190999977265164e-05
62,6.639308723719866,16.118415664919574,7.104771250750165,0.005968585999994502,3.3960999985538365e-05
63,5.477406474620868,17.863489003431233,8.717495685323756,0.005824732999997195,4.3000999994546873e-05
64,5.477406474620868,16.409599216260748,9.578287424508877,0.005582261999961702,3.393100001858329e-05
65,5.477406474620868,16.544793034825,8.928691709219581,0.00577314699995668,3.3711000014591264e-05
66,5.477406474620868,15.31631727267648,8.361917041673959,0.0058351280000010775,3.380999999080814e-05
67,5.107959433046762,14.710980341450508,10.057661928320675,0.0056118539999943096,3.987099995583776e-05
68,4.725303399882514,13.694980999438954,8.125008771173414,0.005653714000004584,3.344999998944331e-05
69,3.909417473068629,13.016668191475446,9.262928028858541,0.005675235000012435,3.316099997618949e-05
70,3.909417473068629,12.078554926602106,7.15838059533549,0.005586713000013788,3.254000000652013e-05
71,3.3421620300293515,11.5364858262539,8.035355485798776,0.006112513999994462,3.3060999953704595e-05
72,2.5839453690835,10.251981274219673,7.559420845538111,0.005335328000001027,4.029100000479957e-05
73,2.5839453690835,9.466577217544863,7.939529203659135,0.009849329000019225,3.359000004365953e-05
74,2.402689479552329,10.164192156064772,9.295766367016062,0.006414399999982834,3.9180000044325425e-05
75,1.9082243226793252,8.066122919431505,6.3772313541555095,0.0058159980000027645,3.321100001585364e-05
76,1.9082243226793252,7.17919567141904,6.000961229378677,0.0056813749999946594,3.325000000131695e-05
77,1.9082243226793252,6.697058639064501,6.267107003021451,0.005717624999988402,3.22810000170648e-05
78,1.9082243226793252,6.007356730172839,4.294512146187354,0.00628818699999556,3.156099995749173e-05
79,1.7554525872756894,5.6513972004005995,5.261029149692337,0.005502900999999838,4.0151000007426774e-05
80,1.4674637739489385,4.612126018631654,3.3413733860977226,0.005915569000023879,3.254099999594473e-05
81,1.2123078536757232,5.572269724422923,7.264611208521354,0.005607374000021537,4.4650000006640767e-05
82,0.982474666137319,4.531874726480772,6.2511464973576505,0.0054359200000249075,3.392100001065046e-05
83,0.8147125016099918,3.9675030845486434,4.756351004645951,0.005821217000004708,3.75210000242987e-05
84,0.8147125016099918,3.6081317763249574,5.027039424646043,0.005866694000019379,3.6421000004338566e-05
85,0.7855692951956833,3.274625038010078,3.367511606797536,0.005586192999999184,3.3230999974875886e-05
86,0.7037610582879698,3.236622066841619,5.435670578830935,0.005542956999988746,3.2579999981408037e-05
87,0.7037610582879698,2.592233823610734,2.402173829105961,0.005632478999984869,3.360099998417354e-05
88,0.7037610582879698,2.8212466770988174,3.0288692097186027,0.005874343000016324,3.2830999998623156e-05
89,0.7037610582879698,2.913450939953031,3.4463942079123497,0.006035091999990527,3.319099999998798e-05
90,0.7037610582879698,2.5136897537117333,2.8120108543682916,0.005811436999977104,3.2911000005242386e-05
91,0.5885476765755746,2.2711103367894463,3.2432935412901127,0.005910770000014054,3.515999998171537e-05
92,0.5672994702851031,2.3996358558887607,3.0798121305361876,0.005732527000020582,3.384000001460663e-05
93,0.5672994702851031,2.1111280622940933,2.3468842792009195,0.005998282000007293,3.3149999978832057e-05
94,0.5672994702851031,2.36499346644572,2.2489768429179535,0.005585792999966088,3.327999996827202e-05
95,0.5548731912562278,1.6897340184489018,1.1487809414808114,0.0062323959999730505,3.304099999468235e-05
96,0.5386611273169672,1.900570555783181,1.6986871593153752,0.005549756999982947,3.368099999079277e-05
97,0.5386611273169672,1.431884588089942,0.8354527812511301,0.005881493000003957,3.374100003838976e-05
98,0.5277406699333729,1.7588541540640743,1.3160420486961857,0.0057993429999783075,3.36909999987256e-05
99,0.5277406699333729,1.5230410632253164,1.040090870550923,0.0060349519999931545,3.316999999469772e-05
100,0.5277406699333729,1.6083679923805445,1.3409127383264625,0.0059479750000264175,3.3081000026413676e-05
101,0.46709998078583725,1.4961081571196047,1.2133320053743155,0.0059355100000288985,3.25999999972737e-05
102,0.4467011839236139,1.39105073956359,0.9221900249635138,0.005724054999973305,3.237099997477344e-05
103,0.4467011839236139,1.3497591210839688,1.0836359609051247,0.005988451999996869,3.377100000534483e-05
104,0.41921349681466524,1.0681730283490203,0.7190112171837136,0.005806425999992371,3.757100000711944e-05
105,0.40157819885370616,1.1496135655197963,1.05686874435366,0.005870098999992024,3.368099999079277e-05
106,0.3417579397810604,0.9450036121566103,0.6825496332547953,0.00630334700002777,3.4380999977656757e-05
107,0.3417579397810604,1.0927652737654765,0.9492539064103842,0.006028182000022753,3.516100002798339e-05
108,0.33370289887765425,1.0035941312296246,0.9612185008137248,0.005837677999977586,4.207099999575803e-05
109,0.3332448787658311,1.0119250654556853,0.9752991459356921,0.005913568999972085,3.3320999989427946e-05
110,0.266773168084957,0.8062876412853145,0.6831434477341708,0.005835928000010426,3.335100001322644e-05
111,0.266773168084957,0.8078139535143334,0.7233567623618239,0.006087412999988828,3.2491000013123994e-05
112,0.23720112993284656,0.8232927192230506,0.727557594031393,0.005609192999997958,3.816100002040912e-05
113,0.2041390280692901,0.8327082676575757,1.3361625753202384,0.0058583779999707986,4.0230999957202584e-05
114,0.19119827651458182,0.7551832340435665,0.7378729607426042,0.005992911000021195,3.863099999534825e-05
115,0.18454649983274718,1.0061316993801932,1.8354611775809007,0.005877879000024677,3.726100004541877e-05
116,0.1803048674300198,0.8451167593772677,1.5193677377690458,0.0058471480000434894,3.3481000002666406e-05
117,0.15367934640638242,0.5855544250016946,0.7113250580562815,0.006040772000005745,3.386100001989689e-05
118,0.15367934640638242,0.656875991215707,0.9473516702709618,0.005601122999962627,3.6900999987210525e-05
119,0.15367934640638242,0.4921108826783893,0.43388197606219736,0.005625033000001167,3.316099997618949e-05
120,0.15367934640638242,0.4953022631960745,0.6496713750134786,0.005610664000016641,3.2740999984071095e-05
121,0.146000624107502,0.41044433993704343,0.33196291538546996,0.005751255999996374,3.570100000160892e-05
122,0.146000624107502,0.39791826832204646,0.3094882766488477,0.005494329999976344,3.23909999906391e-05
123,0.1394447234870589,0.34358815621230676,0.27397504962018504,0.005894749999981741,4.0239999975710816e-05
124,0.1394447234870589,0.34702432156333063,0.22247427080748103,0.005809496999972907,3.930099995841374e-05
125,0.12965679526750307,0.350215444883066,0.27205423571559867,0.005673525000020163,3.361099999210637e-05
126,0.11268968581682805,0.30735425774632297,0.290262746667549,0.006012350999981209,3.9091000019197963e-05
127,0.11268968581682805,0.2767343436185699,0.196722894198333,0.005530602000021645,3.2730999976138264e-05
128,0.11268968581682805,0.2709290591832206,0.25388121417491427,0.005730786000015087,3.211000000646891e-05
129,0.11268968581682805,0.22418224573771642,0.1091474180090438,0.005504310999981499,3.351099996962148e-05
130,0.10234395269344855,0.21325105197670266,0.14005719956382504,0.005459849999965627,3.375099998947917e-05
131,0.10234395269344855,0.1827395243528169,0.11127254519811715,0.005951060000029429,3.26009999866983e-05
132,0.0887745766371615,0.20028076733326589,0.21135160606499137,0.006036268000002565,3.349000002117464e-05
133,0.0883085158501114,0.19672381632367192,0.37843237685982994,0.005712630000004992,3.297099999599595e-05
134,0.07865172782974747,0.1956983092662699,0.36584751893286965,0.005881769000041004,5.431100004216205e-05
135,0.07156070533042308,0.18177605728664753,0.361537827306883,0.005872528999987026,3.3801000029143324e-05
136,0.06995073664965991,0.38507811531180147,1.5659838855161654,0.005859948000022541,3.2229999987976043e-05
137,0.06492080556528776,0.4793983129781757,2.268089237561989,0.005770116000007874,3.354099999341997e-05
138,0.052676631625662405,0.4591904149059082,2.0471415734628233,0.005703514999993331,3.318099999205515e-05
139,0.052676631625662405,0.2047145964940451,0.49340859414572685,0.005769585999985338,3.3571000017218466e-05
140,0.052676631625662405,0.1329437528947344,0.17914898320803865,0.0059851709999634295,3.9501000003383524e-05
141,0.04844906928679304,0.14604973343073407,0.351606894732085,0.005843873000003441,3.3130999952390994e-05
142,0.04844906928679304,0.10123709062983396,0.08463103433812577,0.0059908809999456025,4.011099997569545e-05
143,0.04679153479590143,0.11614528760821785,0.17985403126096555,0.005573177000030682,3.3380999980181514e-05
144,0.04165909247548169,0.11926752847367653,0.1538156830171564,0.005829747000007046,3.392100001065046e-05
145,0.03882230823840203,0.16150820190394652,0.3831014857885283,0.006061093000027995,3.366099997492711e-05
146,0.03882230823840203,0.2041317352140127,0.5342453518218168,0.005498430999978154,3.268000000389293e-05
147,0.038174138998710666,0.14331027019199089,0.31317786540083015,0.005986381000013807,3.9840999988882686e-05
148,0.038174138998710666,0.13346686278744083,0.3760572148277518,0.005815028000029088,3.384100000403123e-05
149,0.03544689331974418,0.19172141100666118,0.6016762940049705,0.005491430999995828,3.275000000257933e-05
150,0.03535946346882458,0.22066246921700183,0.9399497429353185,0.005503970999996,3.3161000033032906e-05
151,0.03535946346882458,0.20631323837000082,0.724691004206458,0.00575276600000052,3.561099998705686e-05
152,0.034579474687665354,0.16074782978210597,0.4512496918023925,0.0057067860000188375,3.671100000701699e-05
153,0.034579474687665354,0.1283313638160531,0.24508564091783383,0.0054603410000027,3.304000000525775e-05
154,0.031981188153168146,0.10100282048409726,0.13063319524563993,0.005866987999979756,3.947100003642845e-05
155,0.031981188153168146,0.10804194471276526,0.1858230334096655,0.005537231999994674,3.374100003838976e-05
156,0.031981188153168146,0.09272265199349716,0.12937728854971817,0.005722540999954617,3.3001000019794446e-05
157,0.03103624104296433,0.08509180521301236,0.1133510064272993,0.005811161999986325,3.365099996699428e-05
158,0.03103624104296433,0.09159574471865127,0.14467987640220809,0.005510020999963672,3.350100001853207e-05
159,0.027055952485361863,0.07359243216933409,0.06679963072199548,0.005750660999979118,3.280099997482466e-05
160,0.024216723677212188,0.08519131170741023,0.08999347633630901,0.005620618000023114,3.295100003697371e-05
161,0.024148425444217858,0.10795327296842179,0.11926753494018404,0.005833407000011448,3.3060999953704595e-05
162,0.024148425444217858,0.08228831170229212,0.08421569721453087,0.00551954200000182,3.302099997881669e-05
163,0.024148425444217858,0.09388751993870666,0.08014317264681944,0.00580634199997121,3.3320999989427946e-05
164,0.023626369071139654,0.09613893356348502,0.149438041421851,0.005694699000002856,3.3631000007972034e-05
165,0.023626369071139654,0.07031112769083253,0.0464339138049382,0.0059785010000155125,3.38309999960984e-05
166,0.02301705554126264,0.08089529064999598,0.08109739316684277,0.005743706000032489,3.350099996168865e-05
167,0.02301705554126264,0.07784459833005197,0.07632281437307836,0.005568158000016865,3.345099997886791e-05
168,0.02301705554126264,0.07798508443682275,0.06395415069690079,0.005653509000012491,4.076100003658212e-05
169,0.022564957464969157,0.07263646534327639,0.07987065628074505,0.006103463999977521,3.327999996827202e-05
170,0.01995869636757583,0.07440578909784533,0.07157887809703252,0.005423500000006243,3.3549999955084786e-05
171,0.01995869636757583,0.07295778839467215,0.07296733328900673,0.005843862999995508,3.326099999867438e-05
172,0.019366352670970744,0.07894322539584024,0.06685332762256549,0.005675878999966244,3.558100002010178e-05
173,0.019366352670970744,0.07473023478172866,0.08094694367452852,0.00560302399998136,3.40099999789345e-05
174,0.019366352670970744,0.0546427390258585,0.02714200860330406,0.00569692499999519,3.2750999992003926e-05
175,0.019366352670970744,0.07356322170116913,0.08367862334122672,0.005414219999977377,3.376999995907681e-05
176,0.019017043983050354,0.07585823836109562,0.08133440074356235,0.005608293000022968,4.075099997180587e-05
177,0.019017043983050354,0.06289564953702631,0.05193683577198317,0.005756185999985064,3.40809999670455e-05
178,0.019017043983050354,0.06650139630679366,0.06407911439291496,0.005809338000005937,3.891099999009384e-05
179,0.0161130559756598,0.062079718799701936,0.07861185687154958,0.005650208999952611,3.431100003581378e-05
180,0.0161130559756598,0.051392607177253954,0.041449083671812666,0.005912053999963973,3.409100003182175e-05
181,0.01609476313910848,0.05422954420416769,0.04957692652457419,0.0057756620000191106,5.0361000035081815e-05
182,0.01609476313910848,0.04716749348815667,0.042135978375125234,0.005672758999992311,3.3289999976204854e-05
183,0.015608177607786032,0.046452502365465796,0.03114023455250515,0.005785146999983226,3.342100001191284e-05
184,0.014624940001829612,0.047653198468307865,0.03991080243633488,0.005630494999991242,3.2809999993332895e-05
185,0.014624940001829612,0.04694860813344324,0.03256679876943955,0.006145165000020825,3.313000001980981e-05
186,0.014624940001829612,0.04217029724417516,0.027955351317307704,0.005470279999997274,3.3811000037076155e-05
187,0.01390714233540496,0.043023674933240885,0.029970650381168785,0.005668925999998464,3.335999997489125e-05
188,0.012135189668543937,0.039495900979645025,0.03474519086986248,0.006051201999980549,3.359999999474894e-05
189,0.012135189668543937,0.04098545360143955,0.04593840280760693,0.005724140999973315,3.296099998806312e-05
190,0.011734511659805132,0.03342996343200457,0.028468350360917816,0.006058267000014439,3.27109999602726e-05
191,0.011734511659805132,0.037063810378841475,0.04454050367597533,0.005975351000017781,3.341999996564482e-05
192,0.01161408790143343,0.03603598452984923,0.033780678923519644,0.005948249999960353,3.379100002121049e-05
193,0.01161408790143343,0.03636406357204568,0.03516395136881851,0.006132833999970444,3.3310999981495115e-05
194,0.010695615798242651,0.033422352432771835,0.025203607983938663,0.005650193999997555,3.303099998674952e-05
195,0.010695615798242651,0.03369891783390124,0.029687771792956973,0.006058887999984108,4.8061000029520073e-05
196,0.010547771536461715,0.0330250777119949,0.028552300110427815,0.005426489000001311,3.270099995233977e-05
197,0.010276106462792799,0.041265614833040476,0.06307350881903202,0.005803641999989395,3.93909999729658e-05
198,0.010071957669768225,0.03489623358669277,0.04463766114088792,0.006086731999971562,3.38309999960984e-05
199,0.00728045777428098,0.04335144900514787,0.055906713129252064,0.00595647999995208,3.450100001600731e-05
200,0.00728045777428098,0.03307497034780985,0.047098967087855444,0.0055304420000084065,3.287100003035448e-05
201,0.00728045777428098,0.030321035253330002,0.03557572764922795,0.006020301999967614,5.371099996409612e-05
202,0.0065026224989788405,0.029530467047744934,0.037756572863412795,0.005775776000007227,3.987100001268118e-05
203,0.0065026224989788405,0.033933003392972394,0.038623131132581444,0.006141454999976759,3.8669999980811554e-05
204,0.0065026224989788405,0.03126996281409604,0.037078003931616095,0.00575502599997435,3.391999996438244e-05
205,0.005742793025963434,0.025515539591588764,0.030379970157499166,0.0059200599999940096,3.328100001454004e-05
206,0.005603855961915359,0.019726903001146844,0.0169801002867874,0.009964972000034322,3.906099999539947e-05
207,0.005603855961915359,0.021161338850836063,0.021229025845099385,0.005997800999978153,4.075099997180587e-05
208,0.005230610238784346,0.01921229118486326,0.0189158891638051,0.005785867000042799,3.846099997417696e-05
209,0.0046179109078744555,0.01788664215011542,0.01729411708293889,0.0059223499999916385,3.303099998674952e-05
210,0.0046179109078744555,0.01807414577796255,0.01617085428189165,0.005859594000014567,3.270000001975859e-05
211,0.004456267315894563,0.017199262835614165,0.015650981688603426,0.005915924000021278,3.530099996851277e-05
212,0.0037975891339821002,0.014117708958756464,0.013463259092242908,0.005675031000009767,3.260999994836311e-05
213,0.0037029277487881365,0.015026529777969772,0.018436741524030773,0.005747561000021051,3.2079999982670415e-05
214,0.0035989402660560814,0.01386497153492569,0.025942061280205382,0.005755292000003465,3.407100001595609e-05
215,0.0035989402660560814,0.01086434040221789,0.007387647511587169,0.005648667999992085,3.3470999994733575e-05
216,0.0035989402660560814,0.013260730769130851,0.020803925896891236,0.005869363999977395,3.3651000023837696e-05
217,0.0029957608072484917,0.010846190948342636,0.015117408290653467,0.005649559000005411,3.327100000660721e-05
218,0.0027263378552722334,0.010423488806107651,0.009453548726398755,0.006236585999999988,3.247000000783373e-05
219,0.0027263378552722334,0.008185613608061073,0.00830209457222075,0.0064647060000311285,3.382099998816557e-05
220,0.002517307824104505,0.008356826722169598,0.011087730617111585,0.0056158479999908195,3.4120999998776824e-05
221,0.002510553287247291,0.006854834467477112,0.006076049468692123,0.005504560999952446,3.448100000014165e-05
222,0.0020942070392102473,0.008836476733563959,0.0130225087785815,0.0057640919999926155,3.643099995542798e-05
223,0.0017012687707625032,0.005381047852269047,0.00395696539295041,0.005906304000006912,3.388999999742737e-05
224,0.0017012687707625032,0.005064415800141238,0.0029579637769422797,0.006101602999990519,3.2750999992003926e-05
225,0.0017012687707625032,0.0050336408204138166,0.0032741930366922,0.0056436739999981,3.384100000403123e-05
226,0.0015993094754920198,0.004710430952882505,0.003379556885528993,0.006024730999968142,3.279100002373525e-05
227,0.0015679880652946737,0.0049197089004771434,0.007898221586460606,0.005801587999997082,3.411099999084399e-05
228,0.0015679880652946737,0.004118585554095013,0.002602628017500135,0.006254081999998107,3.2659999988027266e-05
229,0.0015679880652946737,0.003966057752985546,0.002000197375349637,0.005956440000034036,3.195099998265505e-05
230,0.0015679880652946737,0.004025643665038189,0.0028310271343123996,0.006081956999992144,3.259099997876547e-05
231,0.0015679880652946737,0.0050837773331103885,0.008369468626681243,0.0056494599999723505,4.061100003127649e-05
232,0.0015554848176011474,0.003736550217296109,0.0028870379320481165,0.0059653950000324585,3.277100000786959e-05
233,0.0011113657143647854,0.0039003150923805074,0.004120297923838338,0.005861188000039874,3.335000002380184e-05
234,0.0010496091171018666,0.0034573088410774014,0.0027696703542852974,0.005883269999969798,3.9000999947802484e-05
235,0.0010496091171018666,0.0032780117299149813,0.002665262785213303,0.006009321999954409,3.328000002511544e-05
236,0.0010496091171018666,0.002884130887619935,0.001919750215008536,0.005963951000012457,3.344999998944331e-05
237,0.0010496091171018666,0.002839774296572123,0.0016997042867533895,0.0056858149999925445,3.281999994442231e-05
238,0.0009849492150870766,0.003205363303762289,0.002520192055567477,0.005977690000008806,3.285100001448882e-05
239,0.0007803175549724478,0.0032888173102594265,0.004498093103544797,0.005546361999961391,3.353099998548714e-05
240,0.0007803175549724478,0.0028776680766644447,0.0020599340697013855,0.005717915999980505,3.3470999994733575e-05
241,0.0007803175549724478,0.002784530049487497,0.0025735333801166966,0.005716905999975097,3.53799999857074e-05
242,0.0006069468137505,0.0023538152886671626,0.0015391833114524885,0.005833287000029941,3.254100005278815e-05
243,0.0005474572675763701,0.002043402209358534,0.0016239125936090006,0.005929619999960778,3.3311000038338534e-05
244,0.0005230321422385174,0.002012741082211395,0.0013870214615547684,0.005566162999969038,3.2341000007818366e-05
245,0.0005230321422385174,0.0020154893161770764,0.0014706464317568234,0.005651955000018916,3.5589999981766596e-05
246,0.0005230321422385174,0.0020956657240462384,0.0017866886597902993,0.00562199299997701,3.33010000304057e-05
247,0.0005230321422385174,0.0020923912124183085,0.0024189979490704307,0.006294165999975121,3.206100001307277e-05
248,0.0005230321422385174,0.00222916168532468,0.0026074005583614696,0.005715465999969638,4.0490000003501336e-05
249,0.0005012333982379064,0.002006061993158936,0.0029522582028921464,0.005511350999995557,4.507099998818376e-05
250,0.0005012333982379064,0.0018383414041751932,0.0017602320306229421,0.005842178000023068,3.833099998473699e-05
251,0.0005012333982379064,0.0017785377813941392,0.0021505372804542485,0.005706896000049255,3.855099998872902e-05
252,0.0005012333982379064,0.0018071046325869897,0.001648605723353387,0.005937410000001364,3.358099996830788e-05
253,0.0004923246534509011,0.0015260152240373305,0.001441142057335988,0.006192546000022503,3.4190000008038623e-05
254,0.0004923246534509011,0.0013544225942211958,0.00110473157022044,0.0054284590000293065,3.34410000277785e-05
255,0.00043294662986697555,0.001748971843565175,0.002001474228537229,0.005735036000032778,3.9270999991458666e-05
256,0.00043294662986697555,0.0016017396086213532,0.0015342728221590957,0.005603147999977409,3.310100004227934e-05
257,0.00038903890446734794,0.0017392600235525313,0.002609333522619721,0.005660089000002699,3.692100000307619e-05
258,0.00038903890446734794,0.0011380773489832847,0.001079085067069172,0.005715171000019836,3.281100003960091e-05
259,0.00036005041663044347,0.0013646470451030492,0.0016636181183748283,0.005540316000008261,4.0891000026022084e-05
260,0.00036005041663044347,0.0011842019112996652,0.0013728116805608883,0.00584637899999052,4.708100004791049e-05
261,0.00036005041663044347,0.0010430294695132538,0.0008279919768222072,0.0055737829999884525,3.318999995371996e-05
262,0.00036005041663044347,0.0010644786544553072,0.0010849149088007488,0.005974105999996482,3.3141000017167244e-05
263,0.0003447240644960671,0.0009454985688260635,0.0008285433252352842,0.005750100000000202,3.954099997827143e-05
264,0.0003305373713181583,0.0010802115791449522,0.0015889021854463416,0.0060817689999908,3.9899999990211654e-05
265,0.0003305373713181583,0.0008182165446029253,0.0005285348349934298,0.005842102999963572,4.001000002062938e-05
266,0.0003305373713181583,0.0009964639872607445,0.0017878980465120657,0.005879090000007636,3.3620000010614604e-05
267,0.0002882280522036397,0.0007975536695719807,0.0006365983535640361,0.005823057999975845,3.359999999474894e-05
268,0.0002360285691390315,0.0008003958428375705,0.0008591262041971401,0.006177465000007487,3.443100001732091e-05
269,0.00022929565934550324,0.0007812810835700811,0.0006480271768172772,0.005953489999967587,3.427100000408245e-05
270,0.00022929565934550324,0.00066031362617836,0.0006904954287657649,0.006066913000040586,3.437999998823216e-05
271,0.00020028845889219997,0.0007203436547940995,0.0006845646593389719,0.006023460999983854,3.671100000701699e-05
272,0.00016470805193181037,0.0007574277415771846,0.0010857099116493827,0.005968140999982552,6.990100001758037e-05
273,0.00016470805193181037,0.0007021065464756761,0.0011739974077779392,0.005995310999992398,3.370100000665843e-05
274,0.00015981485579228696,0.00069883151048261,0.0009939014763038563,0.005977481000002172,3.4371000026567344e-05
275,0.00015981485579228696,0.0005886294307470457,0.0007757567556218935,0.005918726000004426,3.4760000005462643e-05
276,0.00015981485579228696,0.0005941388203123538,0.0006815646523325127,0.005743575999986206,3.588000004128844e-05
277,0.00013533935302894492,0.0005594142191907645,0.0008766794893304128,0.005838542999981655,3.385000002253946e-05
278,0.00012140326249738664,0.0005422318520534517,0.0006625698517137475,0.005855247999988933,3.4540999990895216e-05
279,0.00011712056895225992,0.0005084780461297896,0.0006963335189703122,0.006636823999997432,4.3740999956298765e-05
280,0.00011712056895225992,0.0004590284350467182,0.0006616473901522528,0.005904888999964442,3.401100002520252e-05
281,0.00010830457484301372,0.0004419245873021458,0.0004712304519776667,0.006257145999995828,3.3320999989427946e-05
282,0.00010564727647001888,0.0004026562719441825,0.0006564438106351005,0.0058312180000257285,5.24310000287187e-05
