iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
83,0.07695374730612459,0.5155357228721285,0.43488730936628595,0.00015304199996535317,1.2449999985619797e-05
84,0.07695374730612459,0.5070753787907204,0.43454277879431025,0.00015254699997058196,1.2197999978980079e-05
85,0.07695374730612459,0.4130828384741541,0.39632089863213177,0.000164305999987846,1.1777999986861687e-05
86,0.07695374730612459,0.48801036092622907,0.4977830770027282,0.00015275299995209934,1.423500003738809e-05
87,0.04596243661207966,0.38303277366901683,0.41821515666369125,0.00017550600000504346,1.2590999972417194e-05
88,0.04596243661207966,0.36626859797023337,0.4092479692955182,0.00015526600003568092,2.1640999989358534e-05
89,0.04596243661207966,0.3335506836879005,0.32832879514990604,0.00015921599998591773,1.5243999996528146e-05
90,0.039189950563848885,0.3298084453254809,0.3600353232932549,0.00015340700002752783,1.3945000034709665e-05
91,0.039189950563848885,0.32453599118693904,0.33219138488235334,0.00015672199998562064,2.7693999982147943e-05
92,0.039189950563848885,0.30492987240853103,0.35904181051143147,0.00016327000003002468,3.569000000425149e-05
93,0.032584568718356355,0.28917458525482065,0.3372186789443086,0.0001559009999709815,1.7420000006040937e-05
94,0.032584568718356355,0.2609556689930397,0.26852091670916034,0.00015549900001587957,1.4467999960743327e-05
95,0.032584568718356355,0.27396216420848624,0.280616094761262,0.00024485799997364666,1.3384999988375057e-05
96,0.027533447970175207,0.2695893151129372,0.29218827383479723,0.00021090600000661652,3.042200000891171e-05
97,0.027533447970175207,0.28260834342488506,0.371290622509227,0.00019327100000054998,2.3667999982990295e-05
98,0.027336290045579137,0.2220761854678094,0.26916103934210084,0.00019207600001891478,1.8652999983714835e-05
99,0.01732382401453636,0.24680567918516605,0.32243123436462584,0.00019087100002934676,1.7635000006066548e-05
100,0.01732382401453636,0.23118949977263456,0.31660703789259353,0.0002042929999674925,1.584199998205804e-05
101,0.01732382401453636,0.2307242746707165,0.34950812811406706,0.00019137499998578278,1.857799998106202e-05
102,0.01732382401453636,0.25787933493055853,0.36692141660371974,0.00021202800002129152,1.588800000718038e-05
103,0.017265751210544966,0.20874382479158982,0.3073655272622621,0.00018378199996504918,2.550800002154574e-05
104,0.017265751210544966,0.23266673892798523,0.3840632294427145,0.0001583949999712786,2.1978000006583898e-05
105,0.016664858284621165,0.2057426488979595,0.28995621984496334,0.00015703100001474013,1.7522000007375027e-05
106,0.016664858284621165,0.21322231989018503,0.3310048930550904,0.00015605000004370595,1.401999998051906e-05
107,0.0130422683799023,0.1879428536770254,0.3068595648416609,0.00016132700000071054,1.3469000009536103e-05
108,0.01249292213961839,0.16602725454359363,0.2819774842621722,0.0001942990000429745,1.3496999997641979e-05
109,0.011952199477246683,0.17393328499681796,0.29529303000581825,0.00017990600002804058,2.1595000021079613e-05
110,0.011952199477246683,0.1295503294339757,0.219763771014807,0.00015617200000406228,2.080100000512175e-05
111,0.01159171296104633,0.15468418786009588,0.26161114079795406,0.00015569499998946412,1.5403000020342006e-05
112,0.01159171296104633,0.14309158523555904,0.29821395239909615,0.00015759199999365592,1.3776999992387573e-05
113,0.010789549308235724,0.12594318753744566,0.22938729833256336,0.00015323799999578114,1.330100002405743e-05
114,0.009069463624229446,0.139275760954349,0.2949384910597899,0.00015198699998109078,1.2124000022595283e-05
115,0.00758435890825071,0.1119270004184572,0.2223389512556207,0.0001523789999851033,1.1852999989514501e-05
116,0.00758435890825071,0.0890647257776025,0.17304784706625048,0.0001522389999877305,1.1685000004035828e-05
117,0.00758435890825071,0.07499879558274322,0.1123342885939837,0.000152762000027451,1.1675999985527596e-05
118,0.00758435890825071,0.08669739727085286,0.15489265387593001,0.0001532570000222222,1.220799998691291e-05
119,0.00758435890825071,0.07014223299863379,0.11202361342725486,0.00017532800001163196,1.1758999960420624e-05
120,0.007234116974061511,0.07553824809035552,0.16044353759975274,0.0001670809999723133,3.1841999998505344e-05
121,0.006459951886310211,0.0693221872343563,0.11414631986597731,0.00015499400001317554,2.2016000002622604e-05
122,0.006459951886310211,0.06216074351907937,0.11171934495911331,0.0001536119999627772,1.5074999964781455e-05
123,0.004605821434772839,0.07604260228188889,0.13560269545704254,0.0001538170000117134,1.3169999988349446e-05
124,0.003904458873002614,0.059917506693872455,0.0970252968085122,0.00015411599997605663,1.2600999980350025e-05
125,0.003904458873002614,0.059388177620430846,0.12097943434625168,0.00019276700004411396,1.3441000021430227e-05
126,0.003904458873002614,0.06138436045648223,0.11687931791677697,0.00017792500000268774,2.1483000011812692e-05
127,0.003904458873002614,0.04544684589857351,0.1261725159172495,0.00015916099999913058,2.0913000014388672e-05
128,0.002722240122807751,0.0392064544640748,0.05804436412246888,0.0001843420000113838,1.644799999667157e-05
129,0.002722240122807751,0.04304957233314495,0.11872408873683994,0.00015320099998916703,2.0315000028858776e-05
130,0.002722240122807751,0.05327082656755895,0.13645968116752283,0.00015305100004070482,1.4934999967408658e-05
131,0.0018985785077423323,0.0283727842238914,0.06279570739873816,0.00015738500002271394,1.3384999988375057e-05
132,0.0018985785077423323,0.04546289917307913,0.10721570285469577,0.00015317300000106115,1.2394000009408046e-05
133,0.0018985785077423323,0.02133437619457066,0.03279697892991348,0.00015330400003676914,1.2122999976327264e-05
134,0.0018985785077423323,0.038539721609793,0.09880566198002569,0.0001536119999627772,1.3001999946027354e-05
135,0.0018985785077423323,0.03279164612462413,0.10483448102592569,0.00015350900002886192,1.2376000029235001e-05
136,0.0018985785077423323,0.02424646358095641,0.0474381550822295,0.00015640499998426094,1.1964999998781423e-05
137,0.001810825130885707,0.027814317196794214,0.0701249372163417,0.0001534350000156337,1.1955999980273191e-05
138,0.0017316401420548466,0.03259775081394913,0.10283001085457778,0.00017542200004072583,1.2113999957819033e-05
139,0.0016427869592878785,0.025021452455866556,0.07559096718645811,0.00015422799998532355,2.0614000050045433e-05
140,0.0014701852297673845,0.015364830419960906,0.02597629121149218,0.0001524159999917174,1.5141000005769456e-05
141,0.0014701852297673845,0.01908953357327876,0.05088231673753083,0.00015695600001208732,1.3439999975162209e-05
142,0.0013229723281757977,0.01839889682533773,0.04526408612157738,0.00015405999999984488,1.30859999671884e-05
143,0.0010424402772035712,0.021319918974381923,0.07276585073343203,0.0001538639999694169,1.2609000009433657e-05
144,0.0009191420912562087,0.012686325748052507,0.02615111312807678,0.00015390100003287444,1.1862000008022733e-05
145,0.0008927142923806919,0.02083276029252277,0.07865258963346741,0.0001539950000051249,1.2077999997472944e-05
146,0.0008451753517850769,0.01560647830930657,0.04781565853537664,0.00015694699999357908,1.1834000019916857e-05
147,0.0008451753517850769,0.011642201939099105,0.02908728641387216,0.00015271600000232866,1.2012000013328361e-05
148,0.0008451753517850769,0.014391654630866668,0.04576836463354483,0.0001805869999884635,1.1760000006688642e-05
149,0.0005840724280763432,0.007635973954298159,0.013664475629615397,0.00016629699996428826,2.065199998924072e-05
150,0.0005840724280763432,0.010744242624646638,0.024304660921103186,0.00015306099999179423,1.5850000011141674e-05
151,0.0005840724280763432,0.007962826375393117,0.013269677825686782,0.00015455499999461608,1.8662999991647666e-05
152,0.00047530446012844507,0.00961725172889194,0.018494156504067962,0.00015359299999317955,1.4776999989862816e-05
153,0.00047530446012844507,0.00990861039245674,0.023113404953518914,0.00017700999995895472,1.330100002405743e-05
154,0.000447179039611445,0.006402049417830203,0.00985903061037597,0.0001546299999972689,2.05389999905492e-05
155,0.0004014229225615118,0.006779469220417144,0.013070846235769361,0.00015282800001159558,1.5141000005769456e-05
156,0.0004014229225615118,0.007518367917490032,0.015396303055551364,0.00015517200000658704,1.3702999979159358e-05
157,0.0003267006275433637,0.006790311340949895,0.014787573526546327,0.00015236999996659506,1.2534999996205443e-05
158,0.00029346465375512665,0.005938146335899041,0.011898044720707266,0.00016388599999572762,2.92920000219965e-05
159,0.00029346465375512665,0.005140768057006096,0.012230949991346076,0.0001551249999920401,1.9634000011592434e-05
160,0.00029346465375512665,0.0045302634572328415,0.00718207855712767,0.0001541720000091118,1.4636000003065419e-05
161,0.00029346465375512665,0.00454559923495026,0.009528882700477219,0.0001549849999946673,1.2665999975070008e-05
162,0.0002739307027010973,0.004593328449228995,0.008842543955756033,0.00015344400003414194,1.2076999951204925e-05
163,0.0002315286678684636,0.003344877339115726,0.005821209883608129,0.00015379900003154034,1.2133000041103514e-05
164,0.0002315286678684636,0.0034342489265469568,0.006176251821263185,0.0001547049999999217,5.154900003390139e-05
165,0.0002315286678684636,0.0031320351027178004,0.005759798078881857,0.0001593839999713964,1.330100002405743e-05
166,0.0002044109093941593,0.0032476231749926756,0.007171271971949054,0.0002685360000214132,1.2945999969815603e-05
167,0.000182383108886075,0.00201629512388104,0.0037102507077617784,0.00015822599999637532,2.5369000013597542e-05
168,0.000182383108886075,0.0028201341068452733,0.0062580782130948875,0.00016181299997697352,1.74849999439175e-05
169,0.0001758381623955252,0.001994498632732533,0.003984716965393551,0.00016870600001084313,1.4991000000463828e-05
170,0.00012029765092380629,0.002229425472564728,0.003837679245869576,0.0001538830000527014,1.3908000028095557e-05
171,0.00012029765092380629,0.002143370436260117,0.004787262950916576,0.00015320099998916703,1.339399995003987e-05
172,0.00012029765092380629,0.0020601341289397724,0.0034994764207325097,0.00015273400003934512,1.2964000006832066e-05
173,0.00012029765092380629,0.0019235380522488299,0.004791341114884756,0.00015264999996134065,1.2824000009459269e-05
174,0.00010526272041788687,0.002343727969366238,0.00558899752593788,0.00017675800000915842,1.2582000010752381e-05
175,0.00010233639767465164,0.001228002011958118,0.0018845202673388537,0.00015647000003582434,2.1343000014439895e-05
176,0.00010233639767465164,0.001955805218032225,0.004746832317935597,0.00015369599998393824,1.541099999258222e-05
177,0.00010233639767465164,0.0010182040211096145,0.0017374228133762578,0.0001535380000063924,1.340300002539152e-05
178,0.00010233639767465164,0.001734123954988309,0.004424069220135775,0.00015267800000628995,1.2338999965777475e-05
179,8.950646899963388e-05,0.0011236243714885853,0.0020687764203946163,0.0001723209999795472,1.2384999990899814e-05
180,8.950646899963388e-05,0.0014586023717097162,0.003401362420740865,0.0001551530000369894,2.0576999986587907e-05
181,8.220574816819592e-05,0.000914632718386521,0.0015565306860784432,0.00015569499998946412,2.0736000010401767e-05
182,8.220574816819592e-05,0.0011690754759058563,0.002649385598002022,0.0001537889999667641,1.4926000005743845e-05
183,8.016749864880879e-05,0.0008075205820852638,0.0014641930935795485,0.00017867200000409866,1.36090000069089e-05
184,7.739190433087018e-05,0.001000057010133748,0.0016716649402253418,0.0001565630000186502,2.130499996155777e-05
185,7.739190433087018e-05,0.0007902193371165823,0.0012224318916063998,0.0001545920000012302,1.614999996490951e-05
186,7.739190433087018e-05,0.0009304374762672651,0.001910592215139868,0.0001541729999985364,1.3758000022789929e-05
187,7.439533195396919e-05,0.0006850170492285201,0.0009929805578037577,0.00015412600004083288,1.3150999961908383e-05
188,6.473252513261585e-05,0.000782343721348866,0.001379720601489567,0.00015870300001097348,1.2591000029260613e-05
189,5.8859108076791955e-05,0.0006442221601208331,0.001007770152479526,0.00015414500001043052,1.293700000815079e-05
190,4.3400933791293284e-05,0.0006784225008062527,0.0011295229962391613,0.00016624899996031672,1.2226000023929373e-05
191,4.3400933791293284e-05,0.0007175720273876251,0.0010960044519369148,0.00015373299999055234,1.2685000001511071e-05
192,3.7198832324225606e-05,0.0005165334226641782,0.0007065111433288706,0.00015362099998128542,1.1881000034463796e-05
193,3.7198832324225606e-05,0.0005570999914989549,0.0008024868416967613,0.00018115700004273094,1.2534999996205443e-05
194,3.527771156486281e-05,0.0005412499593113295,0.0009843953079736413,0.0001542470000117646,2.063299996279966e-05
195,3.527771156486281e-05,0.00047909063025945996,0.0006286532363722094,0.00015257500001553126,1.4991000000463828e-05
196,3.123700583218536e-05,0.0004396735817472575,0.000824810963821504,0.00015318199996272597,1.3468000020111504e-05
197,3.123700583218536e-05,0.0005126488499238135,0.0010006090935201974,0.0001831559999914134,1.2722000008125178e-05
198,2.7813436855428364e-05,0.00043426157638419837,0.0008690852098150406,0.00015319200002750222,2.0446000007723342e-05
199,2.7813436855428364e-05,0.0005374030527747209,0.0012319892290799908,0.00015244399997982327,1.4431000010972639e-05
200,2.7813436855428364e-05,0.0005387375058107047,0.0016257927036049942,0.00015236100000493025,1.3002000002870773e-05
201,2.7813436855428364e-05,0.0003450048425789554,0.0006166207728561041,0.00015208900003926829,1.2749000006806455e-05
202,1.461320054518822e-05,0.00046338931625671264,0.0011309215447113455,0.00015149099999689497,1.2086000026556576e-05
203,1.461320054518822e-05,0.00033174528835209214,0.000879059480216264,0.00017958699999098826,1.1955999980273191e-05
204,1.461320054518822e-05,0.0004199585314381693,0.001234364644667791,0.00015886200003478734,2.0866999989266333e-05
205,1.461320054518822e-05,0.00044135308922843564,0.0015578854602537238,0.0001547049999999217,1.5027999950234516e-05
206,1.461320054518822e-05,0.00031016161643355745,0.000975887029217596,0.00015455599998404068,1.3309999985722243e-05
207,1.461320054518822e-05,0.0004199797444580433,0.0016902887648856187,0.0001543870000091374,1.2702999981684115e-05
208,1.3604704588221495e-05,0.00017518940785805627,0.00021296393167561113,0.0001542480000011892,1.2404000017340877e-05
209,1.3604704588221495e-05,0.00033135804378776613,0.001270924956467025,0.00016091599997025696,1.2421999997513922e-05
210,1.356802669194579e-05,0.0002884978194267696,0.0009003973252753839,0.00015457500001048174,1.3225999964561197e-05
211,1.356802669194579e-05,0.0003079319171584771,0.001116552231962324,0.0001648669999667618,2.3714999997537234e-05
212,1.356802669194579e-05,0.0001793908444305714,0.0004178310343133663,0.00015635800002655742,1.4981999981955596e-05
213,1.356802669194579e-05,0.0003173769376390467,0.0012242550520699979,0.00016549299999724099,3.183199999057251e-05
214,1.1883923491939896e-05,0.0003050129316485517,0.0013359150819317225,0.00015824499996597297,2.079199998661352e-05
215,1.1883923491939896e-05,0.00028383021992146596,0.0012263335996928939,0.00016368999996529965,3.0309999999644788e-05
216,1.1883923491939896e-05,0.00010603040229613114,0.00017391167707683794,0.0001567040000054476,1.9175999966591917e-05
217,1.1883923491939896e-05,0.00024302939923073196,0.000956267464876411,0.0001592439999740236,1.4476999979251559e-05
218,1.1883923491939896e-05,0.0001603064608722171,0.00047661363124213834,0.00015504100002772248,1.2842999979056913e-05
219,1.1108772771439845e-05,0.00019079133731265686,0.0007707933541405912,0.00015506900001582835,1.2152000010701158e-05
220,1.0321959326820007e-05,0.00013383187346862612,0.00040907433068098525,0.00015492900001845555,1.2843000035900332e-05
221,1.0321959326820007e-05,0.00016368109980877677,0.000603620595676123,0.00015407900002628594,1.1852999989514501e-05
222,7.820331952235193e-06,0.00013405595431281725,0.00045570468507434054,0.00018087600000171733,1.1693999965700641e-05
223,7.820331952235193e-06,0.00012180657636315929,0.000339525262713007,0.0001536489999693913,2.1061999973426282e-05
224,7.820331952235193e-06,7.845543975788516e-05,0.0001395189180236979,0.00015289300000631556,1.4693000025545189e-05
225,7.820331952235193e-06,0.00011350849347975256,0.00029319846827942077,0.00015259400004197232,1.3217000002896384e-05
226,7.666474602263662e-06,9.3139585197477e-05,0.00018624212506607862,0.00015214600000490464,1.2394999998832645e-05
227,7.666474602263662e-06,7.854324098302001e-05,0.000176689893873522,0.00015194000002338726,1.2769000022672117e-05
228,7.335375717065773e-06,7.75612479832155e-05,0.00013595110051729624,0.0001519209999969462,1.2422999986938521e-05
229,7.07436357005875e-06,8.065274422008883e-05,0.000191244382451855,0.00015207100000225182,1.2049000019942468e-05
230,6.6254259860620834e-06,7.619010873343157e-05,0.00015551079623941515,0.00015682600002264735,1.1525999980221968e-05
231,5.550993020353445e-06,7.084165014878963e-05,0.00016987137924819387,0.00015201500002604007,1.2077000008048344e-05
232,5.550993020353445e-06,8.462041102337281e-05,0.00020277879190066088,0.0001793259999658403,1.897900000358277e-05
233,5.550993020353445e-06,6.704693340937595e-05,0.00015246559551600612,0.0001551249999920401,2.0885000026282796e-05
234,5.550993020353445e-06,6.670549660832137e-05,0.0001394526983615407,0.00015321099999709986,1.4551999981904373e-05
235,4.25969509665336e-06,7.920157136078742e-05,0.00018772539910543874,0.00015313599999444705,1.2927000000217959e-05
236,4.25969509665336e-06,4.4093342042916817e-05,7.678742430348271e-05,0.00015233200002739977,1.246900001206086e-05
237,4.25969509665336e-06,6.947299841097987e-05,0.00018330883324087953,0.00015532099996562465,1.2030000050344825e-05
238,4.25969509665336e-06,6.468267763013458e-05,0.00014136393414821666,0.0001524159999917174,1.1787000005369919e-05
239,2.9229934068730756e-06,4.401026195930413e-05,0.00010545360457453,0.00015211800001679876,1.236600002130217e-05
240,2.4440813359838387e-06,6.106797035760891e-05,0.0001404299089399051,0.0001521739999930105,1.1760000006688642e-05
241,2.4440813359838387e-06,5.2644000211099495e-05,0.0001574280158093588,0.00022386099999494036,1.894199999696866e-05
242,2.142587601117185e-06,5.459950439892225e-05,0.00010891841523530571,0.00016434399998388471,4.024800000479445e-05
243,2.142587601117185e-06,4.682705382137442e-05,0.00013645384773609676,0.00015619999999216816,1.9746000020859356e-05
244,2.142587601117185e-06,5.523054583518316e-05,0.00018557677374697457,0.00015562999999474414,1.5028999996502534e-05
245,2.1406219130604143e-06,3.1684733098380494e-05,7.267637930283199e-05,0.00015440599997873505,1.340400001481612e-05
246,1.4535654924152652e-06,3.4240400798335456e-05,6.71696165437004e-05,0.00015813200002412486,1.2656000023980596e-05
247,1.4535654924152652e-06,3.552007481211206e-05,9.386460070554341e-05,0.00015380799999320516,1.2338999965777475e-05
248,1.3052530793977724e-06,4.610778423268514e-05,0.00014772291140995844,0.00015369599998393824,1.2413000035849109e-05
249,1.3052530793977724e-06,3.3087652225738394e-05,7.55920815243957e-05,0.0001540700000077777,1.1881000034463796e-05
250,1.3052530793977724e-06,2.6769718780705888e-05,7.780266236289451e-05,0.00015349000000242086,1.2021000031836593e-05
251,1.3052530793977724e-06,2.9337732998602205e-05,7.0989330542033e-05,0.0002058709999914754,1.1852999989514501e-05
252,1.3052530793977724e-06,2.3453285345542697e-05,5.6609673621374745e-05,0.00017005099999778395,2.1100000026308408e-05
253,1.3052530793977724e-06,2.1210241068470025e-05,4.502532113906335e-05,0.00015375199996015,1.5915999995286256e-05
254,1.3052530793977724e-06,2.0325473016225004e-05,5.049507604060658e-05,0.00015276199997060758,1.3374999980442226e-05
255,1.3052530793977724e-06,1.6829772372339847e-05,3.042112035641996e-05,0.00015302299999575553,1.2758999957895867e-05
256,1.3052530793977724e-06,2.180938858806769e-05,6.159575473873197e-05,0.0001563490000080492,1.2384999990899814e-05
257,1.3052530793977724e-06,1.512391403375446e-05,3.430506738838938e-05,0.0001539950000051249,1.1955999980273191e-05
258,1.3052530793977724e-06,1.6218700734071943e-05,3.646731619217106e-05,0.0001522670000326798,1.1618999963047827e-05
259,1.3052530793977724e-06,1.2103589378664736e-05,2.087838260523074e-05,0.00015194000002338726,1.1655999969661934e-05
260,8.996594123011903e-07,1.5812492994271566e-05,3.772505227070356e-05,0.0001520989999903577,1.163799998948889e-05
261,8.996594123011903e-07,9.655193084601166e-06,1.723914166807568e-05,0.00017924299999094728,1.1517000018557155e-05
262,8.996594123011903e-07,1.3830010885218513e-05,3.571960035273762e-05,0.00015537799998810442,2.080100000512175e-05
263,8.041168659822517e-07,9.736084394784683e-06,1.9250751553871762e-05,0.00015409699994961557,1.505699998460841e-05
264,8.041168659822517e-07,9.543396828615158e-06,2.1801213965160517e-05,0.00015394900003684597,1.3581000018803024e-05
265,6.864829740216294e-07,9.496746034720615e-06,1.978576985826219e-05,0.00015336900003148912,1.3217000002896384e-05
