iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
25,309.3971801554835,456.30505362043294,51.59297701577664,3.153999995220147e-05,4.079100000353719e-05
26,309.3971801554835,451.2892121035755,46.46638947170171,2.828999998882864e-05,2.8660999987550895e-05
27,309.3971801554835,450.84113688433473,40.291626303885366,2.7510999984770024e-05,2.5789999995140533e-05
28,309.3971801554835,449.91261117660804,47.206050218384156,2.7040000020406296e-05,2.4451000001590728e-05
29,309.3971801554835,447.56363575839276,53.37493540733386,2.7261000013822922e-05,2.470000003995665e-05
30,309.3971801554835,436.16323298272437,54.416726366378384,3.917100002581719e-05,6.747600002654508e-05
31,309.3971801554835,440.2067789501847,53.2160290968041,3.1020000051285024e-05,4.127099998640915e-05
32,309.3971801554835,435.59407832291254,48.35376718623908,2.8201000020544598e-05,3.014999998640633e-05
33,309.3971801554835,435.03518734184263,55.710760683932605,2.7531000000635686e-05,2.599999999119973e-05
34,309.3971801554835,433.12522379735054,47.125582125173025,3.1100000001060835e-05,2.486099998577629e-05
35,309.3971801554835,429.43396672578547,57.48119131305427,2.6781000030950963e-05,2.4580000001606095e-05
36,309.3971801554835,433.15508236390934,62.225494629880174,2.6970000021719898e-05,2.4120999967180978e-05
37,309.3971801554835,417.1711848426283,47.72433068530114,2.5949999951535574e-05,2.3370999997496256e-05
38,309.3971801554835,420.9305458083437,58.11184815376386,2.609099999517639e-05,2.3679999969772325e-05
39,309.3971801554835,402.3853226499418,43.1396909041725,2.649000003884794e-05,2.334100003054118e-05
40,309.3971801554835,412.70681299447307,51.145974490539786,2.6071000036154146e-05,2.348999998957879e-05
41,300.82881081639783,403.52377260826574,57.985781236224625,2.6769999976750114e-05,3.800099995032724e-05
42,256.6196897786926,412.8486416076071,57.246217584294,2.6160999993862788e-05,2.370999999357082e-05
43,256.6196897786926,405.31294636285224,52.04736903139576,2.6059999981953297e-05,2.3270999975011364e-05
44,256.6196897786926,414.1302485837329,60.51046636060922,2.600999999913256e-05,2.283099996702731e-05
45,256.6196897786926,408.53633240923625,49.36882719623875,2.627100002428051e-05,2.323000001069886e-05
46,256.6196897786926,412.9804181602438,35.36520871811787,2.6320000017676648e-05,2.3050999971019337e-05
47,256.6196897786926,392.22618527651804,51.72680791021905,2.568100001099083e-05,2.2839999985535542e-05
48,256.6196897786926,397.8717000172393,53.615799845666025,2.569099996208024e-05,2.2880000017266866e-05
49,256.6196897786926,406.17466611801876,50.149372578427545,2.5260000029447838e-05,2.3031000011997094e-05
50,256.6196897786926,392.02112020159876,48.01785979657006,2.0600000027570786e-05,1.8701000044529792e-05
51,248.91956126904475,390.49643439275417,55.723407993160556,2.0269999993161036e-05,1.835000000482978e-05
52,248.91956126904475,382.50605158961463,66.3397335588,2.038000002357876e-05,1.8220000015389815e-05
53,248.91956126904475,369.15648313431245,50.958025432874756,1.9880000024841138e-05,1.8389999979717686e-05
54,248.91956126904475,372.0981720987126,64.32508588019488,2.4639999992359662e-05,3.3711000014591264e-05
55,248.91956126904475,370.79228953729495,55.97012325008268,2.2150999996028986e-05,2.356999999619802e-05
56,248.91956126904475,372.41594547022186,65.5217588589215,2.0889999973405793e-05,2.0490999986577663e-05
57,248.91956126904475,362.57929313747286,67.30073903495496,2.0530000028884388e-05,1.9611000027452974e-05
58,240.66024239081196,362.25172090373087,61.68858918572013,1.9790000010289077e-05,1.9189999989066564e-05
59,240.66024239081196,362.8771225391158,56.43683844237882,2.0091000010324933e-05,1.8860000011500233e-05
60,229.84784481772297,365.28711829894854,63.908244368179965,1.9951000012952136e-05,1.842999995460559e-05
61,229.18180822945266,369.7037577225816,69.10553610237483,2.243099999077458e-05,2.5480000033439865e-05
62,229.18180822945266,363.7491282008319,59.526690315010825,2.0441000003756926e-05,2.069999999321226e-05
63,229.18180822945266,355.7629514644993,55.41376917688291,2.031000002489236e-05,1.9430999998348852e-05
64,201.3032880136509,351.0855145225684,64.40551279001981,1.991000004863963e-05,1.8801000010171265e-05
65,201.3032880136509,351.4944279403402,67.15199697707965,1.995999997461695e-05,2.2991000037109188e-05
66,201.3032880136509,349.5550434890439,59.163992586726515,1.9770000051266834e-05,1.889999998638814e-05
67,201.3032880136509,336.0862004745676,57.69291710766392,1.958000001422988e-05,1.8709999949351186e-05
68,201.3032880136509,332.66592512515587,55.30793812177273,1.964000000498345e-05,1.8930000010186632e-05
69,201.3032880136509,330.65915103670807,68.25245468248252,1.9521000012900913e-05,1.8979999993007368e-05
70,201.3032880136509,338.66729208876757,64.65640095281722,1.9190999978491163e-05,1.9059999999626598e-05
71,201.3032880136509,325.4478157850255,64.17838418695946,1.9191000035334582e-05,1.9029999975828105e-05
72,201.3032880136509,321.2593483565132,53.902248809708425,1.8801000010171265e-05,1.908000001549226e-05
73,201.3032880136509,318.2545769865936,67.88092489510422,1.949099998910242e-05,1.915000001417866e-05
74,201.3032880136509,318.93900758182815,67.5380168619299,1.942100004725944e-05,1.9189999989066564e-05
75,201.3032880136509,316.0625691608479,66.03994937811812,1.883999999563457e-05,1.9131000044581015e-05
76,201.3032880136509,312.69158034285476,56.677219963336,1.8710000006194605e-05,1.9140999995670427e-05
77,201.3032880136509,302.24777011447924,54.233929166397004,1.866000002337387e-05,1.910100002078252e-05
78,201.3032880136509,303.2781488607103,58.717455976323954,1.8390000036561105e-05,1.933099997586396e-05
79,201.3032880136509,299.2280201820787,53.874603845787476,1.8230000023322646e-05,1.8791000002238434e-05
80,201.23168324211142,288.6619305095511,51.90177334995813,1.787000002195782e-05,1.8550999982380745e-05
81,201.23168324211142,291.78514004412955,53.10522424800128,1.8570000008821808e-05,1.9300000019484287e-05
82,201.23168324211142,292.94605507446903,52.95415651783874,1.8280000006143382e-05,1.8889999978455307e-05
83,201.23168324211142,294.8828759547363,45.05878772752092,1.8799999963903247e-05,1.9210000004932226e-05
84,201.23168324211142,294.4564512028075,60.08441761283987,1.8731000011484866e-05,2.0430000006399496e-05
85,201.23168324211142,279.6097735896716,41.82054180711805,1.810099996646386e-05,1.8539999985023314e-05
86,201.23168324211142,283.7152347262073,50.564657202814416,1.7671000023256056e-05,1.8240000031255477e-05
87,195.76684668719355,279.162569371627,48.44579832340938,1.770099999021113e-05,1.8379999971784855e-05
88,190.0724166598072,272.86528240514855,48.884797233428685,1.778099999683036e-05,1.842999995460559e-05
89,189.27924674953076,279.4356906389722,45.814472005960745,2.7520000003278255e-05,3.5260999993624864e-05
90,189.27924674953076,269.4293275498174,49.93031524265883,2.024100001563056e-05,2.8549999967708573e-05
91,180.10159868630393,255.29726667151573,43.88445506548072,2.0131000042056257e-05,2.5880000009692594e-05
92,180.10159868630393,264.4523393331395,50.77671456663292,1.8859999954656814e-05,2.129099999592654e-05
93,180.10159868630393,263.7652677281825,44.65742819562103,1.842000000351618e-05,2.014100004998909e-05
94,174.97608396183904,259.07955958398486,49.131336881076486,1.7750000040450686e-05,2.0189999986541807e-05
95,174.97608396183904,260.85179055986805,49.44200802825697,1.802000002726345e-05,1.9470000040655577e-05
96,174.97608396183904,253.05075447997132,39.90062541451382,1.7501000002084766e-05,1.901000001680586e-05
97,174.97608396183904,255.87258796473606,43.031948071508445,1.7241000023204833e-05,1.8720000014127436e-05
98,174.97608396183904,255.10738696992343,48.79930917337416,1.721099999940634e-05,1.8650000015441037e-05
99,174.97608396183904,251.04878004989928,41.535980687806855,1.7241000023204833e-05,1.9259999987752963e-05
100,173.72299013145948,256.4379683867931,51.999513495794915,1.7151000008652773e-05,1.8959999977141706e-05
101,173.72299013145948,236.73522720866103,45.37565529018144,1.7111000033764867e-05,1.8379999971784855e-05
102,173.72299013145948,242.65683353358745,40.867074202286105,1.705099998616788e-05,1.8140000008770585e-05
103,170.41170854259056,242.75569575619278,56.96059052865775,1.7021000019212806e-05,1.8390000036561105e-05
104,170.41170854259056,245.91671801656858,52.156429073782064,1.681100002315361e-05,1.8360000012762612e-05
105,170.41170854259056,240.45024943910192,46.11528220373398,1.656099999536309e-05,1.86000000326203e-05
106,169.6934788197116,232.30189606995935,51.447903486788256,1.640099998212463e-05,1.8360000012762612e-05
107,169.6934788197116,246.58742258734165,45.534274889123736,1.696100002845924e-05,1.832999998896412e-05
108,169.6934788197116,251.6675057286629,44.68761184721415,1.697099997954865e-05,1.8070000010084186e-05
109,169.6934788197116,236.52800318900282,38.15346832326017,1.696099997161582e-05,1.8309999973098456e-05
110,167.88615486233772,238.77156762346522,41.68389005616261,2.299099998026577e-05,3.739999999652355e-05
111,153.69110170785422,223.89567910744762,43.318824700641755,1.8560000000888977e-05,2.3790000000190048e-05
112,153.69110170785422,229.54198536551309,43.05741322970496,1.7990999992889556e-05,2.1059999994577083e-05
113,153.69110170785422,224.06312271458674,46.3893323116766,1.697100003639207e-05,1.972000001160268e-05
114,153.69110170785422,220.38746562550213,38.71174497212235,1.672100000860155e-05,1.915999996526807e-05
115,153.69110170785422,218.76768110297706,43.709061269652466,1.6521000020475185e-05,1.9169999973200902e-05
116,153.69110170785422,217.0669942462895,44.44637214560596,1.6761000040332874e-05,1.8950000026052294e-05
117,151.6336279805788,210.40291095683588,37.7985673110563,1.6350999999303895e-05,1.9039999983760936e-05
118,151.6336279805788,210.51393728766715,38.131058785829445,1.616100001911036e-05,1.8390000036561105e-05
119,150.6601104485225,213.40243516778924,41.24578622101125,2.0190999975966406e-05,1.852000002600107e-05
120,145.7838516519756,208.85078711642853,45.67493437872865,1.5749999988656782e-05,1.804100003255371e-05
121,140.38739779212307,206.44481087551813,45.57548244827232,1.8311000019366475e-05,2.5370000003022142e-05
122,140.38739779212307,205.04350268800553,39.72153495012577,1.6780000009930518e-05,2.0930999994561716e-05
123,140.38739779212307,203.3659626620929,41.882006105371836,3.6640000018905994e-05,1.9350999991729623e-05
124,139.9524319259342,193.52800933610678,37.98046204834735,1.801000001933062e-05,2.8691000011349388e-05
125,139.28066964819374,192.75321284076944,45.45828513571317,1.656000000593849e-05,2.193099999203696e-05
126,138.51124052798082,190.92978417381983,45.286213842811854,1.5939999968850316e-05,1.997999999048261e-05
127,138.51124052798082,186.52898655693295,32.60176411910298,1.556000000846325e-05,1.9030000032671524e-05
128,133.9579263975375,188.4669132263252,38.59861992905338,1.5229999974053499e-05,1.8609999983709713e-05
129,133.9579263975375,194.80291787768354,45.0634771368557,1.5299999972739897e-05,1.8479999994269747e-05
130,133.9579263975375,184.42779354078453,40.63646671537657,1.5039999993859965e-05,1.8139999951927166e-05
131,133.9579263975375,179.9561490075517,32.43778139073812,1.4860000021599262e-05,1.7869999965114403e-05
132,133.9579263975375,180.05217598816938,37.97298191777894,1.5200000007098424e-05,1.818100002992651e-05
133,133.9579263975375,184.94986109515372,43.97376733990703,1.4910000004419999e-05,1.8241000020680076e-05
134,133.9579263975375,175.6150647655828,31.287283906270485,1.4710000016293634e-05,1.7920999994203157e-05
135,133.9579263975375,178.73454436066078,35.121011705332414,1.5140000016344857e-05,1.8971000031342555e-05
136,129.39296953114408,170.24874067728496,30.653071890438266,1.4870000029532093e-05,1.8381000018052873e-05
137,129.39296953114408,178.46785259950593,33.31762587431869,1.5019999977994303e-05,2.2480999973595317e-05
138,129.39296953114408,175.40425736130996,33.61297682297445,1.4529999987189512e-05,1.810100002330728e-05
139,129.39296953114408,169.923358310771,29.425727092158727,1.4659999976629479e-05,1.787100001138242e-05
140,127.96171014331347,169.94181515724625,30.23596391489703,1.4500000020234438e-05,1.794100001006882e-05
141,127.2997856507823,168.47656830342163,34.567640299647344,1.4650000025540066e-05,1.810100002330728e-05
142,127.2997856507823,164.65420652360717,29.416219888918604,1.453100003345753e-05,1.8080000018017017e-05
143,125.92577796920659,166.87612511186254,29.616790850259378,1.4550999992479774e-05,1.778000000740576e-05
144,125.92577796920659,158.32138528724747,24.72436330928404,1.4960999976665335e-05,1.7710000008719362e-05
145,125.92577796920659,157.59549238937652,24.49735741268726,1.4581000016278267e-05,1.818000004050191e-05
146,125.18310755820258,157.31944499915977,26.108154042740356,1.4421000003039808e-05,1.8039999986285693e-05
147,125.18310755820258,159.92372177622877,25.14886220564369,1.4500000020234438e-05,1.8199999999524152e-05
148,125.18310755820258,161.84434834507994,26.716454923000462,1.4389999989816715e-05,1.8000000011397788e-05
149,125.18310755820258,160.06888275766528,21.39118678963166,1.4490000012301607e-05,1.8239999974412058e-05
150,125.18310755820258,159.54760621495717,26.29813664466832,1.4379999981883884e-05,1.80799999611736e-05
151,125.18310755820258,159.76752230643467,19.269101657323247,1.7080000020541775e-05,2.478099997915706e-05
152,125.18310755820258,158.03335619124587,24.138258650645753,1.5430000019023282e-05,2.839100000073813e-05
153,125.18310755820258,152.68609067225378,19.696189978552894,1.8940000018119463e-05,3.253100004485532e-05
154,125.18310755820258,155.46384928704342,21.19586423200553,1.6249999987394403e-05,2.2860000001401204e-05
155,125.18310755820258,153.2332698444182,23.06214868244864,1.507999996874787e-05,2.0019999965370516e-05
156,125.18310755820258,154.3149594672584,25.943631271257345,1.5120000000479195e-05,1.9109999982447334e-05
157,125.18310755820258,155.5783284171758,23.26976783698602,1.4700000008360803e-05,1.850000001013541e-05
158,125.18310755820258,148.1432248915919,18.028004752731512,1.4349999958085391e-05,1.842000000351618e-05
159,125.18310755820258,149.59285981157765,20.02833640194395,1.444000002948087e-05,1.8220000015389815e-05
160,125.18310755820258,151.92477920093302,18.547708440188607,1.433999995015256e-05,1.8379999971784855e-05
161,125.18310755820258,148.03920247095783,18.797443790524447,1.4630000009674404e-05,1.8550000049799564e-05
162,125.18310755820258,147.71209446073965,19.495084524616704,1.8389999979717686e-05,3.129099997067897e-05
163,124.93894228138885,148.24448495579213,21.188350003945658,1.6109999990021606e-05,2.2150000006604387e-05
164,123.60129515241661,147.57008270794577,19.45701554379687,1.591000000189524e-05,5.69709999922452e-05
165,123.2616017683356,147.82769896614485,25.57000374968042,1.5020000034837722e-05,2.0520000020951557e-05
166,123.2616017683356,143.8050223228299,20.13391402339103,1.4690000000427972e-05,1.981000002615474e-05
167,121.12387734062716,144.16025335152887,18.942252445673184,1.4360000022861641e-05,1.8620000048485963e-05
168,120.98836132372276,143.07222712004483,18.153761830808683,1.4599999985875911e-05,1.8599999975776882e-05
169,120.83037232872985,142.12020880467063,17.1603107422902,1.4439999972637452e-05,1.841999994667276e-05
170,120.53705083628265,140.81626198214127,21.686424201891512,1.4340000006995979e-05,1.824999998234489e-05
171,118.7738348034336,141.6338455650908,18.680592659962567,1.4329999999063148e-05,1.8240999963836657e-05
172,118.7738348034336,140.87822295695253,20.578314705538034,1.4329999999063148e-05,1.8391000025985704e-05
173,118.7738348034336,138.64893693696484,14.681504056677054,1.4319999991130317e-05,1.859100001411207e-05
174,118.32945459972535,139.31225512197048,20.311839524227835,1.4200000009623182e-05,1.8331000035232137e-05
175,118.32945459972535,138.94548466553982,21.153094616767923,1.4260000000376749e-05,2.2411000031752337e-05
176,118.32945459972535,136.4691892913822,16.44121863497945,1.4239999984511087e-05,1.8411000041851366e-05
177,118.32945459972535,133.76814416844195,14.972494859547307,1.4160000034735276e-05,1.811099997439669e-05
178,118.32945459972535,135.95520775188282,15.863771761831035,1.4210000017556013e-05,1.8331000035232137e-05
179,118.32945459972535,133.031962820134,17.4954289074293,1.419000000169035e-05,1.8171000021993677e-05
180,117.62745826236818,133.43577681055277,19.70720107674679,1.428100000566701e-05,1.843000001144901e-05
181,117.33417306650989,131.26424290866254,15.599788941636564,1.682100003108644e-05,2.470999999104606e-05
182,116.5652445304689,131.15827077792318,18.299809405789787,1.5381000025627145e-05,2.1020000019689178e-05
183,115.8961566324206,131.26686889438844,19.577144319877743,1.5220000022964086e-05,2.1060999984001683e-05
184,115.77334082389615,129.27030580581246,16.30514440884004,1.4260000000376749e-05,1.9260999977177562e-05
185,115.77334082389615,129.6179578700139,19.25405101560357,1.427000000830958e-05,1.8721000003552035e-05
186,115.52030280887789,128.7473975063753,19.04501108492315,1.4060000012250384e-05,1.8741000019417697e-05
187,114.88072228121436,129.52816498176222,20.72498119865342,1.4260000000376749e-05,1.883099997712634e-05
188,114.52071822832414,127.4171769161516,14.508548103235123,1.4080000028116046e-05,1.8151000006128015e-05
189,114.52071822832414,127.94915025698906,15.32990475374407,1.4170000042668107e-05,1.836100000218721e-05
190,114.52071822832414,128.52295920443905,16.96605364669025,1.4280000016242411e-05,1.8710999995619204e-05
191,114.52071822832414,128.32273385248465,20.191316409380427,1.452099996868128e-05,1.8869999962589645e-05
192,114.08928240256785,128.7141744932304,19.69353434174656,1.4540999984546943e-05,1.89200000022538e-05
193,113.7380426915496,125.50358234429436,15.862019782424133,1.4021000026787078e-05,1.8529999977090483e-05
194,113.7380426915496,124.3590829598218,16.584591172106457,1.4340999996420578e-05,2.2439999952439393e-05
195,113.63730246416029,124.69212367267521,14.853905326802062,1.4171000032092707e-05,1.833999999689695e-05
196,113.63730246416029,123.8608084599337,17.49041701976356,1.411099998449572e-05,1.816999997572566e-05
197,113.63730246416029,124.85319672675004,18.81795396749726,1.4010999962010828e-05,1.80799999611736e-05
198,113.55587980944227,123.8081404039317,16.92757461332224,1.403100003471991e-05,1.7920000004778558e-05
199,113.55587980944227,122.03177834265611,13.351113745013661,1.3830000000325526e-05,1.7899999988912896e-05
200,113.55587980944227,123.07861238789955,17.97005662001263,2.0930000005137117e-05,3.939100002980922e-05
201,113.55587980944227,123.82355918912135,20.628437080699513,1.6591000019161584e-05,2.747000002045752e-05
202,113.41152169095074,122.64359350201178,17.06649882380091,1.5161000021635118e-05,2.1320000030300434e-05
203,113.41152169095074,120.38385195638458,13.233856838235459,1.4651000014964666e-05,1.995999997461695e-05
204,113.3743834731261,120.80162939472152,16.61798013212578,1.8861000000924832e-05,3.3389999998689746e-05
205,113.29492882458737,120.81239357175518,15.630619904789956,1.5859999962231086e-05,2.3031000011997094e-05
206,113.04767013749662,120.68966244494418,17.19041140688995,1.4939999971375073e-05,2.007099999445927e-05
207,112.98281550250363,118.07185067030483,11.894068820219111,1.4650000025540066e-05,1.966100001027371e-05
208,112.98281550250363,120.24489394353259,15.875564592285716,1.4459999988503114e-05,1.881999997976891e-05
209,112.97877784333451,118.04600970016156,9.559338469761936,1.4120000003003952e-05,1.819099998101592e-05
210,112.69827903061935,119.91963349234084,17.849124725442493,1.4200000009623182e-05,1.8581000006179238e-05
211,112.63999584304509,119.62988584806908,19.5307360331367,1.7080000020541775e-05,2.577100002554289e-05
212,112.59045242825127,119.53027798564942,18.29593458664787,1.5039999993859965e-05,2.0670999958838365e-05
213,112.50632461413443,117.62939941238525,13.981086946647428,1.4809999981935107e-05,1.949099998910242e-05
214,112.4856861949147,118.0125875748118,11.148118339908217,1.4369999973951053e-05,1.8950999958633474e-05
215,112.4856861949147,117.74018842370488,13.363057496969594,1.4209999960712594e-05,1.8480999983694346e-05
216,112.4856861949147,118.14625222208505,19.027213381323143,1.419000000169035e-05,1.810100002330728e-05
217,112.4023394128098,116.91656755656143,11.853545943633547,1.4069999963339797e-05,1.8231000012747245e-05
218,112.38794213800077,116.35844080282224,10.108447773706843,1.4050000004317553e-05,1.7991000049732975e-05
219,112.38084719263881,116.68444046917357,11.316898084938533,1.4000000021496817e-05,1.8081000007441617e-05
220,112.31571650936675,117.11456304921649,15.522753004375554,1.4389999989816715e-05,1.8341000043164968e-05
221,112.27341690850616,118.12594980416891,18.694584914644356,1.3999999964653398e-05,1.803099996777746e-05
222,112.15353376183685,115.33395364327484,7.84704078939681,1.3851000005615788e-05,1.7839999998159328e-05
223,112.12301818512793,116.47395802075775,14.082644516620645,1.404100004265274e-05,1.776999999947293e-05
224,112.12301818512793,117.04803475677832,14.19019493212796,1.3921000004302186e-05,1.7909999996845727e-05
225,112.07988012229868,116.06052035652401,13.67483172086674,1.4260999989801348e-05,1.7669999976988038e-05
226,112.07988012229868,117.27295057629757,16.029330119743076,1.435100000435341e-05,1.8930000010186632e-05
227,112.02333990579834,115.18995100182276,7.311732121164313,1.3910999996369355e-05,1.7810000031204254e-05
228,111.9760168083262,115.1409317232982,8.4484328333488,1.3830000000325526e-05,1.7879999973047234e-05
229,111.9760168083262,115.31424071098704,9.184629564663787,1.394000003074325e-05,1.7710000008719362e-05
230,111.83797540649567,115.86462774806,13.06270481053942,1.387000003205685e-05,1.7720000016652193e-05
231,111.80606562543147,115.80913026224489,10.331393214212392,1.3899999999011925e-05,1.770000000078653e-05
232,111.80606562543147,114.17317988702057,6.383773408005079,1.3929999965967e-05,1.7630000002100132e-05
233,111.80606562543147,115.94943017045554,12.72486985572748,1.4050000004317553e-05,1.8261000036545738e-05
234,111.80606562543147,115.3044704900362,11.409336192841181,1.3980000005631155e-05,1.8210999996881583e-05
235,111.80606562543147,115.16020830643592,9.71423393141604,1.3920000014877587e-05,1.7980999984956725e-05
236,111.68631848599776,115.07984592859114,9.229695200028141,1.3790000025437621e-05,1.793100000213599e-05
237,111.52970023781378,115.07957372422167,10.630897552105793,1.386000002412402e-05,1.8011000008755218e-05
238,111.52970023781378,116.31795646414676,14.40399330377597,2.234000004364134e-05,3.635100000565217e-05
239,111.5229031297259,116.07270033152977,15.514307790189282,1.6329999994013633e-05,2.7271000021755754e-05
240,111.45547072039983,115.34877686546717,9.54020109569607,1.5140000016344857e-05,2.136099999461294e-05
241,111.45547072039983,115.34834856103923,11.385815915170799,1.6770000001997687e-05,2.504100001488041e-05
242,111.43806508110902,115.90736499299423,12.217526235663433,1.4960000044084154e-05,2.048099997864483e-05
243,111.43806508110902,115.73365918618424,13.531434045830906,1.4420000013615208e-05,1.9430999998348852e-05
244,111.42389060611521,115.41093798593556,11.345363147523027,1.4389999989816715e-05,1.8581000006179238e-05
245,111.40342951581448,114.59413344748107,9.934688351700144,1.4139999962026195e-05,1.843100000087361e-05
246,111.37177484100354,116.05251791739848,15.109827108524758,1.395000003867608e-05,1.802100001668805e-05
247,111.37177484100354,114.3900878381216,11.062109949676456,1.4020000037362479e-05,1.85310000233585e-05
248,111.37177484100354,115.44026220701635,13.458734810711595,1.409999998713829e-05,1.8210999996881583e-05
249,111.3581935904829,114.27682624124596,10.441017102302249,1.4260999989801348e-05,1.791999994793514e-05
250,111.3581935904829,114.25471126455761,9.427773315461458,1.4470999985860544e-05,1.8360000012762612e-05
251,111.3581935904829,114.48131622512369,10.570965130502204,1.4151000016227044e-05,1.8709999949351186e-05
252,111.33776793917446,114.77735949652045,13.373610925691308,1.4070999952764396e-05,1.793000001271139e-05
253,110.90675614353074,114.56128318950012,13.274502154347202,1.622100000986393e-05,2.0399999982601003e-05
254,110.90675614353074,113.8868656540944,10.938428171564912,1.4120999992428551e-05,1.826999999821055e-05
255,110.90675614353074,114.34858943831054,11.497919851047206,1.4260999989801348e-05,1.832999998896412e-05
256,110.9002802472474,113.60089036167355,8.590497277161019,1.4260999989801348e-05,1.869000004717236e-05
257,110.83631253608417,113.54984723265434,8.882380553331103,1.3899999999011925e-05,1.8130000000837754e-05
258,110.83631253608417,114.19228554192941,11.106648117123973,1.4249999992443918e-05,1.89200000022538e-05
259,110.76565238074417,113.60468111209529,10.98581892162633,1.4319999991130317e-05,1.8409999995583348e-05
260,110.72547484779633,113.8461830776891,10.037730214561615,1.4431000010972639e-05,1.987999996799772e-05
261,110.72547484779633,114.42480546621869,13.072967492950054,1.411099998449572e-05,1.8359999955919193e-05
262,110.66922598306104,113.99815134913744,10.303767870724778,1.3980999995055754e-05,1.8130000000837754e-05
263,110.66922598306104,113.64627356599507,6.621083938967671,1.4100999976562889e-05,1.8070000010084186e-05
264,110.66922598306104,113.61043714756613,9.33115830950794,1.417999999375752e-05,1.8150000016703416e-05
265,110.66922598306104,113.57657639457393,6.869153465088684,1.3990000013563986e-05,1.7880000029890653e-05
266,110.65020116183882,114.34861196603674,11.6070549073525,1.3910000006944756e-05,1.7839999998159328e-05
267,110.65020116183882,113.92721377587331,9.18851710156316,1.3930000022810418e-05,1.787000002195782e-05
268,110.6292124014501,113.56067086187595,6.759877797566292,1.401999998051906e-05,1.785000000609216e-05
269,110.6292124014501,113.61712118259697,7.682490089009803,1.4209999960712594e-05,1.8490000002202578e-05
270,110.61207527563047,113.26000706650807,6.943961879523711,1.4050000004317553e-05,1.8291000003500812e-05
271,110.61207527563047,113.58363562440522,7.557254505577311,2.02900000090267e-05,3.879099995174329e-05
272,110.61207527563047,112.71487139333745,5.486617687088795,1.6340000001946464e-05,2.438100000290433e-05
273,110.61207527563047,112.69965899098698,4.740534941407054,1.506999996081504e-05,2.0490999986577663e-05
274,110.61207527563047,112.4313320248688,4.429538135398356,1.492000001235283e-05,1.9511000004968082e-05
275,110.61207527563047,112.69256982103362,5.743486880521395,3.2569999973475205e-05,1.8891000024723326e-05
276,110.61207527563047,112.35377822639222,4.183250046697219,1.7070000012608944e-05,2.928099996779565e-05
277,110.61207527563047,112.14616975253757,4.287918773491906,1.5200000007098424e-05,2.1760000038284488e-05
278,110.6056802455729,111.89491932765118,2.8453017258379245,1.45200000361001e-05,1.931999997850653e-05
279,110.60152409499037,111.62592470616198,3.386549037445429,1.4560000010988006e-05,1.9300000019484287e-05
280,110.59799718575027,112.45680277957054,5.415595392533523,1.4260000000376749e-05,1.8699999998261774e-05
281,110.59799718575027,111.64494791387033,2.9251836722935938,1.3990000013563986e-05,1.832999998896412e-05
