iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
38,0.10808891945458063,1.8692922391867737,2.378434841798237,7.180199997947057e-05,1.2900000001536682e-05
39,0.10808891945458063,1.791212170173555,2.6030539674911544,7.191200000988829e-05,1.3480000006893533e-05
40,0.10808891945458063,1.7301343397866027,3.1563598768364485,7.199200001650752e-05,1.2809999986984622e-05
41,0.10808891945458063,1.5842333060289266,1.6817463299320137,7.218200005354447e-05,1.2659999981678993e-05
42,0.09647808588974047,1.5021090898142688,2.3947673134983445,7.19519999847762e-05,1.2749999996231054e-05
43,0.09647808588974047,1.2690661057650359,2.065840050363443,7.184200001120189e-05,1.2929999968491757e-05
44,0.07598569578526283,0.9176820853618775,0.993293355626099,7.511199999044038e-05,1.2459999993552628e-05
45,0.060351142462939725,1.1243522996273045,1.7229786303662733,0.00012535299998717164,1.2349999963134906e-05
46,0.052882455076564736,1.032556898084182,1.3040930863005782,7.21319999570369e-05,3.4110000001419394e-05
47,0.052882455076564736,1.231015529268065,2.489192926245761,7.110199999260658e-05,1.5089999976680701e-05
48,0.02720626576899779,1.1804990630996717,2.0101758435749346,7.145199998603857e-05,1.3340000009520736e-05
49,0.02720626576899779,1.2830060150994893,3.44284470554538,7.194200003368678e-05,1.3519999981781439e-05
50,0.02720626576899779,1.1669923141707492,1.963955096069645,7.084100002430205e-05,1.3331000047855923e-05
51,0.02720626576899779,0.9412654254571897,2.30295021393825,9.985200000528494e-05,1.3281000008191768e-05
52,0.02720626576899779,0.7972132027940497,1.3289286597993988,7.649099995887809e-05,2.2531000013259472e-05
53,0.02720626576899779,0.9821332308133719,2.3449076196922234,7.142099997281548e-05,1.591000000189524e-05
54,0.013778480543892168,0.534894421883214,1.4155968538242842,7.118100000980121e-05,1.4080000028116046e-05
55,0.013778480543892168,1.2830550154527016,4.856958047334404,7.119100001773404e-05,1.35399999976471e-05
56,0.012379021795520728,1.0032193883754323,4.513554872804294,7.068099995422017e-05,1.2900000001536682e-05
57,0.012379021795520728,1.0338625965329833,4.155328412131642,7.107099997938349e-05,1.295999999229025e-05
58,0.009695935980764032,0.6850438152273305,1.6411356870662333,7.157099997812111e-05,1.3830000000325526e-05
59,0.009695935980764032,0.7988438939064899,3.9932682770611074,7.176200000458266e-05,1.3500000022759195e-05
60,0.006911192054872231,1.2524356065449802,5.931752995250479,7.15319999926578e-05,1.3429999967229378e-05
61,0.006911192054872231,0.2745662223700894,0.7151295004271739,7.397100000616774e-05,2.0520000020951557e-05
62,0.006911192054872231,0.5810522848449716,2.4050256386776683,7.215200002974598e-05,1.9290000011551456e-05
63,0.006911192054872231,0.3383180038473209,1.1075856911275834,7.136199997148651e-05,1.3659999979154236e-05
64,0.005243309125572305,0.24412847399222617,0.8113089873522673,7.106199996087526e-05,1.3140000021394371e-05
65,0.005243309125572305,0.48533937971099117,1.8597838093637926,7.106200001771867e-05,1.3109999997595878e-05
66,0.005243309125572305,0.11457846456210881,0.2738418824534351,7.143199997017291e-05,1.3639999963288574e-05
67,0.0045809384584268075,0.19734614438365777,0.44731730193062313,7.100199997012169e-05,1.3519999981781439e-05
68,0.0035637863018896034,0.06104751238905988,0.10178396365746543,7.125199999791221e-05,1.289000005044727e-05
69,0.0035637863018896034,0.13054974794181645,0.28247185333735614,7.173200003762759e-05,1.3190000004215108e-05
70,0.0023298933665086294,0.050692106674108436,0.08969126638187158,9.42820000204847e-05,1.2950000041200838e-05
71,0.0015856212507022202,0.10154424983064136,0.2581515751355418,7.978200000025026e-05,6.106099999669823e-05
72,0.0015856212507022202,0.07635503815067765,0.19532252331013647,7.385100002466061e-05,1.8530999966515083e-05
73,0.0015856212507022202,0.0965432326967135,0.28047971900377117,7.38520000140852e-05,1.5599999983351154e-05
74,0.0015856212507022202,0.07630030465943878,0.1686033708457248,7.238200004167084e-05,1.4819999989867938e-05
75,0.0012685663981234724,0.05386642728834088,0.0918252355096135,7.232200005091727e-05,1.401999998051906e-05
76,0.0012685663981234724,0.05012938043631425,0.10423070275012412,7.277200000999073e-05,1.35399999976471e-05
77,0.0012685663981234724,0.04763384966054831,0.10622877574223717,7.245199998351382e-05,1.3670000043930486e-05
78,0.0010830595971754974,0.0531909366190225,0.1375036442082465,7.205200000726109e-05,1.3179999996282277e-05
79,0.0007820614961389552,0.04982932480041245,0.1157718896336161,7.192100002839652e-05,1.330100002405743e-05
80,0.0007820614961389552,0.04618186562378465,0.1650003994419785,7.579100002885752e-05,1.2751000042499072e-05
81,0.0007138015372851885,0.038779844241143724,0.09041344966356804,7.152099999530037e-05,1.2830999992274883e-05
82,0.0006354805859200861,0.050821181370939675,0.21071917088393596,7.134100002303967e-05,1.3090999971154815e-05
83,0.0002411455475764721,0.03185802406519087,0.07397747992106588,7.197100001121726e-05,1.2870999967162788e-05
84,0.0002411455475764721,0.04783029219988153,0.15055674602682767,7.14910000283453e-05,1.2620999996215687e-05
85,0.0002411455475764721,0.057868053163571256,0.23353467774808856,7.175100000722523e-05,1.2740999977722822e-05
86,0.00022437773343116917,0.024469296439218503,0.05508845051042403,7.132100000717401e-05,1.2601000037193444e-05
87,0.00022437773343116917,0.04297157751199837,0.14580141364338223,7.155100001909886e-05,1.2470999990910059e-05
88,0.00022437773343116917,0.019672037134941048,0.0470948523460815,7.079100004148131e-05,1.2690999994902086e-05
89,0.00016755947642951762,0.02953718082776815,0.07524389739684792,8.005200004390645e-05,3.49910000068121e-05
90,0.00016059531285881338,0.019151029769079803,0.049231413672601185,7.338099999287806e-05,2.2070999989409756e-05
91,0.00016059531285881338,0.0222718538261312,0.06609751674875322,7.527099995741082e-05,2.0671000015681784e-05
92,0.00016059531285881338,0.013056632989864248,0.032877526805201396,7.349199995587696e-05,1.572999997279112e-05
93,0.00013528699609577024,0.01299235507807589,0.04631514275915864,7.258199997295378e-05,1.4160000034735276e-05
94,8.956469891375174e-05,0.008955724926209736,0.017775461781782628,7.211199999801465e-05,1.3889999991079094e-05
95,8.956469891375174e-05,0.01266839149341988,0.040010772482181337,7.273199997825941e-05,1.3990000013563986e-05
96,8.956469891375174e-05,0.00966702452054741,0.021384175539775566,7.230199997820819e-05,1.2850000018715946e-05
97,8.956469891375174e-05,0.016701261920185756,0.06495080987519242,7.247199999937948e-05,1.3579999972535006e-05
98,5.775196545430561e-05,0.004187504172089836,0.00860899944935899,7.175199999664983e-05,1.2850000018715946e-05
99,5.775196545430561e-05,0.008080558738616442,0.019865591563765706,9.47020000126031e-05,1.2980000008155912e-05
100,5.775196545430561e-05,0.005573808944781076,0.01454099879155664,7.295199998225144e-05,2.3090000013326062e-05
101,5.775196545430561e-05,0.0070771019107511365,0.024015915484198617,7.114099997806989e-05,1.6031000029670395e-05
102,5.37736539238517e-05,0.004423445964089882,0.01013423562812357,7.103100000449558e-05,1.3890999980503693e-05
103,3.935096737846286e-05,0.00447361383193476,0.01076137650744488,7.053100000575796e-05,1.337099996590041e-05
104,3.935096737846286e-05,0.0044347112287098575,0.012196027833761731,7.097100001374201e-05,1.2771000001521315e-05
105,3.935096737846286e-05,0.0027812864638222558,0.0061922094167715,7.087099999125712e-05,1.2870999967162788e-05
106,3.935096737846286e-05,0.0020549754764063524,0.004224921784051005,7.00810000466845e-05,1.2511000022641383e-05
107,2.7779443589785153e-05,0.0023447599485232123,0.0047483050971169295,9.332199999789736e-05,1.2590999972417194e-05
108,2.204598551812267e-05,0.0017226198218660653,0.004245037879454898,7.40910000445183e-05,2.7751000004627713e-05
109,2.204598551812267e-05,0.0015614133609677932,0.0031506794181835017,7.172199997285134e-05,1.6450000032364187e-05
110,1.371861841685059e-05,0.0010554378086720807,0.0023174033659828885,7.155200000852346e-05,1.4420000013615208e-05
111,1.371861841685059e-05,0.0014010510050134063,0.0030801716206228383,7.122199997411371e-05,1.393999997389983e-05
112,1.371861841685059e-05,0.001835668988910055,0.005568962335177002,7.16719999900306e-05,1.352999998971427e-05
113,1.1531508020035255e-05,0.002680430914664563,0.009181387185964812,7.078199996612966e-05,1.3009999975110986e-05
114,1.1531508020035255e-05,0.0020833874806841964,0.00767482077498935,7.11720000481364e-05,1.2630000014723919e-05
115,1.1531508020035255e-05,0.0009373089270270794,0.0021713122168463945,7.14920000177699e-05,1.2700000013410317e-05
116,1.1531508020035255e-05,0.0011686425525948016,0.004772122999423868,7.141200001115067e-05,1.3090000038573635e-05
117,9.752386271080222e-06,0.0004821423186401351,0.001248792324593773,7.148200000983707e-05,1.2819999994917453e-05
118,8.631536572785496e-06,0.0008082261353019544,0.0024381494470786954,7.467200003929975e-05,1.255000000810469e-05
119,6.954570497403362e-06,0.0007655499957274466,0.0025438055592864944,7.035200002292186e-05,1.272000002927598e-05
120,6.653082726937514e-06,0.0005254691634934384,0.0012581614483854412,7.086199997274889e-05,1.2780000020029547e-05
121,6.653082726937514e-06,0.000720327625442356,0.003083736590129343,7.360199998629469e-05,1.9860000008975476e-05
122,4.914668088780703e-06,0.000893855062626408,0.0034620528017792265,7.158199997547854e-05,1.4249999992443918e-05
123,4.408996843292873e-06,0.000578357680988285,0.0020980244174364665,7.105200000978584e-05,1.3179999996282277e-05
124,4.408996843292873e-06,0.0004217261378597079,0.001074179641679368,7.101200003489794e-05,1.2930000025335175e-05
125,2.888569500217419e-06,0.00027141782580106255,0.0006963123881399759,7.16320000151427e-05,1.272000002927598e-05
126,2.888569500217419e-06,0.00027481020515875674,0.0007239091601736064,9.388200004423197e-05,1.2990000016088743e-05
127,2.888569500217419e-06,0.00040412066466831735,0.0012082789214395485,7.383100000879494e-05,2.7940999984821246e-05
128,2.888569500217419e-06,0.00018411590045809708,0.0005345492048342474,7.258099998352918e-05,1.615000002175293e-05
129,1.8976511696605744e-06,0.0003545345872611806,0.0013177241391264763,7.175099995038181e-05,1.4809999981935107e-05
130,1.8976511696605744e-06,0.00010318956444049332,0.00024765187425179654,7.168099995169541e-05,1.38599999672806e-05
131,1.6725031879135901e-06,0.00023570305367270317,0.000958972545910263,7.126100001642044e-05,1.3299999977789412e-05
132,1.1824882357967422e-06,0.0003065208788209211,0.0013337492898775503,7.166199998209777e-05,1.3149999972483783e-05
133,1.1824882357967422e-06,0.00014220308823994945,0.0004309874414365406,7.118199999922581e-05,1.3179999996282277e-05
134,1.1824882357967422e-06,0.00022928338128012094,0.0007805971162739416,7.13219999965986e-05,1.2729999980365392e-05
135,1.1824882357967422e-06,0.00013040914501624996,0.00043338561398907074,7.207200002312675e-05,1.3109999997595878e-05
136,8.101307105978705e-07,0.0001256910450023221,0.000440734875529785,7.118200005606923e-05,1.270999996449973e-05
137,8.101307105978705e-07,5.923256157954974e-05,0.00012233122051305496,7.073199998330892e-05,1.664000001255772e-05
138,7.677341611049953e-07,0.00010667662359657517,0.00035403588925142493,7.084200001372665e-05,1.2459999993552628e-05
139,7.677341611049953e-07,6.73023214496386e-05,0.00027177141507735044,7.099199996218886e-05,1.2369999979000568e-05
140,5.049249441220565e-07,3.654349566731806e-05,6.308118352247695e-05,7.079200003090591e-05,1.221999997369494e-05
141,4.411554438403999e-07,8.064327310725302e-05,0.000344749084396341,7.071099997801866e-05,1.2209999965762108e-05
142,4.411554438403999e-07,3.680066148579885e-05,7.624081438174657e-05,7.075100000974999e-05,1.2339999955202074e-05
143,4.411554438403999e-07,2.1301077019477196e-05,4.5335914092918165e-05,7.002099999908751e-05,1.2410000010731892e-05
144,4.411554438403999e-07,3.10520246441161e-05,7.044000485493618e-05,7.127099996750985e-05,1.2169999990874203e-05
145,4.411554438403999e-07,3.517216557595043e-05,0.00011623984235654764,9.320200001639023e-05,1.2260000005426264e-05
146,4.411554438403999e-07,3.564346261688966e-05,0.0001014530494149084,7.757200000924058e-05,3.1990999957542954e-05
147,4.411554438403999e-07,4.896207682555439e-05,0.00018071927881228923,7.99709999910192e-05,3.352099997755431e-05
148,4.411554438403999e-07,1.0677523810638828e-05,2.3044702358999013e-05,7.358199997042902e-05,2.003999998123618e-05
149,3.32099530220156e-07,2.769826754802476e-05,9.119886592314711e-05,7.29310000338046e-05,1.5840999992633442e-05
150,1.785367672027023e-07,1.0519060445523978e-05,1.8262866708673647e-05,7.235100002844774e-05,1.4250999981868517e-05
151,8.543826107690373e-08,1.232837210387784e-05,2.9683065025894822e-05,7.533100000500781e-05,2.0251000023563392e-05
152,8.543826107690373e-08,1.104964008907956e-05,2.3087946448676058e-05,7.289100000207327e-05,1.5640000015082478e-05
153,8.543826107690373e-08,5.18778019939986e-06,7.215089915144341e-06,7.221099997423153e-05,1.4310000040040904e-05
154,8.543826107690373e-08,1.070670093586119e-05,1.9992779605015846e-05,8.04319999474501e-05,2.4919999987105257e-05
155,8.543826107690373e-08,7.06153965612353e-06,1.6039129751691027e-05,7.184099996493387e-05,1.695099996368299e-05
156,7.162210344517883e-08,7.5642818814433374e-06,1.943032537302609e-05,7.13910000058604e-05,1.5161000021635118e-05
157,7.162210344517883e-08,9.096556330039473e-06,3.00460499585726e-05,7.113100002698047e-05,1.4410999995106977e-05
158,7.162210344517883e-08,7.568338929521313e-06,1.8998713537993905e-05,7.138099999792757e-05,1.3230999968527613e-05
159,7.162210344517883e-08,6.525010715095944e-06,2.1213722867843856e-05,7.070099997008583e-05,1.2939999976424588e-05
160,6.066627204624123e-08,8.592320999401691e-06,2.1928903675589604e-05,7.144099998868114e-05,1.281100003325264e-05
161,4.369450868446433e-08,4.503407560778109e-06,1.022925771378066e-05,7.079099998463789e-05,1.3760000001639128e-05
162,4.369450868446433e-08,8.683756628834649e-06,2.5345997601459023e-05,7.10710000362269e-05,1.3280000018767169e-05
163,4.369450868446433e-08,1.031879183840911e-05,3.091024021578998e-05,7.988200002273516e-05,3.7949999978081905e-05
164,3.930677939607536e-08,7.749031274894448e-06,2.1088960453976085e-05,7.375100000217572e-05,1.997999999048261e-05
165,2.4552528966016502e-08,9.62320201290305e-06,3.0151242644743656e-05,7.22719999544097e-05,1.567000003888097e-05
166,2.2773855916987393e-08,7.882957984791378e-06,3.511346628762315e-05,7.208199997421616e-05,1.3830000000325526e-05
167,2.1577534996711385e-08,5.079692966391706e-06,1.6794068569620802e-05,7.233200000200668e-05,1.3469999998960702e-05
168,2.1577534996711385e-08,5.302758541669169e-06,1.8874565171214017e-05,7.175199999664983e-05,1.337000003331923e-05
169,2.1577534996711385e-08,5.391903743176816e-06,1.6215140660445666e-05,7.159200004025479e-05,1.2970000000223081e-05
170,1.8671441211079135e-08,4.107870924557006e-06,1.3388313820299543e-05,7.15620000164563e-05,1.2940000033268007e-05
171,1.8671441211079135e-08,4.387975043740621e-06,1.1486857285945207e-05,7.15620000164563e-05,1.2620000006791088e-05
172,1.5471147385362133e-08,2.6835408680320223e-06,6.78535196557522e-06,7.198200000857469e-05,1.287999998567102e-05
173,1.3977348566234532e-08,6.3268439034250435e-06,1.795845597545623e-05,7.25120000311108e-05,1.295999999229025e-05
174,1.3977348566234532e-08,2.178860556096532e-06,6.1499106234452635e-06,7.210199999008182e-05,1.2949999984357419e-05
175,1.3977348566234532e-08,4.129115434689777e-06,1.2004637553362708e-05,7.168199999796343e-05,1.238999999486623e-05
176,1.3977348566234532e-08,2.2057687695159284e-06,5.954271986785826e-06,7.176200000458266e-05,1.2559999959194101e-05
177,1.3977348566234532e-08,3.396719658204015e-06,9.016597957028923e-06,7.187200003500038e-05,1.238999999486623e-05
178,1.2488936144625361e-08,3.5688445790018026e-06,1.2418731080260693e-05,7.22719999544097e-05,1.2429999969754135e-05
179,1.2005335284691592e-08,1.2958364011166273e-06,5.156408981295794e-06,7.217200004561164e-05,1.2190000006739865e-05
180,1.2005335284691592e-08,1.2058368256287486e-06,4.5352079629351965e-06,7.159199998341137e-05,1.2889999993603851e-05
181,1.2005335284691592e-08,1.0786026172893981e-06,3.514633218317769e-06,7.416199997578587e-05,1.8529999977090483e-05
182,9.15363729547277e-09,1.3306905701963773e-06,6.576661388331993e-06,9.029099999224854e-05,7.565199996406591e-05
183,8.656898426912814e-09,6.566235565835772e-07,1.5143264058300946e-06,7.403099999692131e-05,1.878100005114902e-05
184,8.501111827965447e-09,1.4790908691586156e-06,6.281630647591453e-06,7.290099995316268e-05,1.5460999975402956e-05
185,5.527963819097655e-09,1.5988117460084306e-06,6.941667210936424e-06,7.216099999141079e-05,1.4050000004317553e-05
186,5.527963819097655e-09,5.738230608079343e-06,3.2807217052605435e-05,8.30709999490864e-05,3.6161000025458634e-05
187,5.527963819097655e-09,8.927372477309248e-07,2.8068298670883366e-06,7.31119999954899e-05,1.8610000040553132e-05
188,3.908845364839438e-09,3.6686221614336954e-06,2.0546976835108447e-05,7.180199997947057e-05,1.475999999911437e-05
189,3.908845364839438e-09,1.2428507978097473e-06,6.071067122462087e-06,7.190200000195546e-05,1.3060000014775142e-05
190,3.908845364839438e-09,3.2175002277234917e-06,1.8456191936570723e-05,7.209199998214899e-05,1.2970000000223081e-05
191,3.908845364839438e-09,2.9601586047107e-07,7.156045698099384e-07,7.199200001650752e-05,1.2990000016088743e-05
192,3.908845364839438e-09,2.3377864612000076e-06,1.2954664567590567e-05,7.201200003237318e-05,1.3200000012147939e-05
193,3.908845364839438e-09,9.797547108523084e-07,4.67839686792634e-06,7.651199996416835e-05,2.7919999979530985e-05
194,1.988600725806135e-09,2.3782492369472203e-06,1.3816568734032426e-05,7.293099997696117e-05,1.73710000126448e-05
195,1.6975487222921866e-09,5.119093385781998e-07,1.8397272505399662e-06,7.179100003895655e-05,1.5270999995209422e-05
196,1.6975487222921866e-09,1.6103338380659584e-06,9.48740425577301e-06,7.134099996619625e-05,1.4290999956756423e-05
197,1.4715684201942856e-09,9.06430842417835e-07,4.7382073136446145e-06,7.137099998999474e-05,1.3819999992392695e-05
198,1.4116653514499632e-09,4.491266585796072e-07,2.2035660553478482e-06,7.124100000055478e-05,1.3229999979103013e-05
199,1.4116653514499632e-09,2.2349706293027947e-06,1.334488576653321e-05,9.400199996889569e-05,1.2949999984357419e-05
200,9.090750678481195e-10,7.93593559989454e-07,4.2147646543059125e-06,7.7160999978787e-05,2.308099999481783e-05
201,9.090750678481195e-10,4.1504690892031825e-07,2.086394771093908e-06,7.26220000046851e-05,2.209999996694023e-05
202,8.065636739082385e-10,2.2160441906741547e-07,9.334280932144965e-07,7.221200002049954e-05,1.4980000003106397e-05
203,8.065636739082385e-10,6.997379787756712e-07,4.042963578628885e-06,7.165099998474034e-05,1.4061000001674984e-05
204,7.744471452225037e-10,1.2006959646775786e-07,5.153505876378774e-07,7.185100002971012e-05,1.3231000025371031e-05
205,7.181685007582727e-10,4.419995572298166e-07,2.536600780273897e-06,7.161100000985243e-05,1.2730999969789991e-05
206,4.321168340722315e-10,4.5788257215100515e-08,1.1275865165803216e-07,7.166099999267317e-05,1.2740999977722822e-05
207,4.321168340722315e-10,1.3854767276444062e-07,6.888015141000459e-07,7.14610000045468e-05,1.2440999967111566e-05
208,3.9053267767600406e-10,7.679202481580996e-08,2.842256224695846e-07,7.154100001116603e-05,1.2431000016022153e-05
209,3.9053267767600406e-10,1.262361265407257e-07,6.468078877516622e-07,7.123099999262195e-05,1.2520999973730795e-05
210,3.9053267767600406e-10,6.20820043905024e-08,2.0878262562631902e-07,7.089100000712278e-05,1.6650999953071732e-05
211,3.9053267767600406e-10,4.5623040739991525e-08,1.5364165027974777e-07,7.447199999432996e-05,1.9609999981184956e-05
212,3.4061540180141935e-10,5.392512150367047e-08,2.0459108544679866e-07,7.207099997685873e-05,1.4641000007031835e-05
213,2.3204626992947393e-10,5.957783673994673e-08,2.847835611776198e-07,7.124100000055478e-05,1.3851000005615788e-05
214,2.3204626992947393e-10,5.8871439824210554e-08,2.558894642199634e-07,7.074100000181716e-05,1.2909999952626094e-05
215,2.3204626992947393e-10,2.900717752381508e-08,1.0024771384379027e-07,7.17109999754939e-05,1.2421000008089322e-05
216,1.8471527617474966e-10,4.7949794075811933e-08,2.237344770855659e-07,7.136099998206191e-05,1.3040999988334079e-05
217,8.73222560591677e-11,7.894609171671081e-08,4.096133093385758e-07,7.126100001642044e-05,1.2600999980350025e-05
218,8.73222560591677e-11,2.1266112659939687e-08,5.988938556473641e-08,0.0001212220000184061,1.2739999988298223e-05
219,8.029041979264696e-11,9.009179850971415e-08,4.2784990887761417e-07,7.481199997982912e-05,2.4030000020047737e-05
220,4.8445053227497873e-11,3.228380206119705e-08,1.3383287252247953e-07,7.255099995973069e-05,1.7231000015272002e-05
221,4.8445053227497873e-11,5.223711366252327e-08,2.4982685125146557e-07,7.101099998862992e-05,1.532999999653839e-05
222,1.8068477775599715e-11,6.649457316814914e-08,2.555408023218839e-07,7.098100002167484e-05,1.393999997389983e-05
223,1.8068477775599715e-11,1.5077861899514116e-08,5.6213846074460556e-08,7.054100001369079e-05,1.3000000024021574e-05
224,1.8068477775599715e-11,5.176370418844627e-08,2.0761403381632904e-07,7.081100000050355e-05,1.2820000051760871e-05
225,1.8068477775599715e-11,9.847220000234e-09,2.88016202520658e-08,7.133100001510684e-05,1.2669999989611824e-05
226,1.8068477775599715e-11,1.8364713742882905e-08,5.483656251900459e-08,7.150099997943471e-05,1.2889999993603851e-05
227,1.8068477775599715e-11,1.2428881103079913e-08,4.521160293086363e-08,7.13910000058604e-05,1.386000002412402e-05
228,1.8068477775599715e-11,1.4081241274633557e-08,4.95313415142791e-08,7.124100000055478e-05,1.2869999977738189e-05
229,1.584841498177654e-11,1.12270499486008e-08,3.061293846951436e-08,7.072100004279491e-05,1.2860000026648777e-05
230,1.584841498177654e-11,9.53481768904767e-09,2.6893243457049227e-08,7.123100004946537e-05,1.2659999981678993e-05
231,1.584841498177654e-11,7.495467536583216e-09,1.9763142405342914e-08,7.093099998201069e-05,1.2309999988247e-05
232,1.584841498177654e-11,5.863018108054666e-09,1.8943059595281294e-08,7.086100004016771e-05,1.2529999992239027e-05
233,1.341325062779135e-11,4.453453990388559e-09,1.3693567617236169e-08,7.131099999924118e-05,1.3179999996282277e-05
234,1.341325062779135e-11,4.334603457862089e-09,1.3818894842671451e-08,7.158099998605394e-05,1.817999998365849e-05
235,1.3104399601190464e-11,3.340614871761171e-09,1.1045749175178485e-08,7.131099999924118e-05,1.328999996985658e-05
236,1.2912204745629506e-11,5.185689458040507e-09,1.7336939937085906e-08,7.101099998862992e-05,1.2620000006791088e-05
237,8.282778987842226e-12,2.6887529101141904e-09,1.1573289176041264e-08,9.359199998471013e-05,1.2630000014723919e-05
238,8.282778987842226e-12,3.2693591796500687e-09,1.0549345686134928e-08,7.25120000311108e-05,2.2939999951177015e-05
239,8.282778987842226e-12,3.765058480085558e-09,1.4271201125913758e-08,7.133199994768802e-05,1.6080000023066532e-05
240,8.282778987842226e-12,5.133223864018196e-09,2.0721147434195476e-08,9.516199997960939e-05,1.4500000020234438e-05
241,6.830062384537872e-12,4.105907458195306e-09,1.914856180294619e-08,7.443199996259864e-05,2.5660000005700567e-05
242,5.189634284850967e-12,7.1700210015707125e-09,2.7303352205674895e-08,7.209200003899241e-05,1.6599999980826396e-05
243,4.746821632034439e-12,1.4714388988757039e-09,5.9886010480496455e-09,7.120100002566687e-05,1.3970999987122923e-05
244,3.988762839873019e-12,4.261892196600516e-09,2.1798019559473766e-08,7.161100000985243e-05,1.3641000009556592e-05
245,3.988762839873019e-12,1.6730864331730246e-09,6.488594358049116e-09,7.127100002435327e-05,1.2600999980350025e-05
246,2.961100738159084e-12,3.016602326369496e-09,1.2238108507990269e-08,7.096100000580918e-05,1.2760999993588484e-05
247,2.961100738159084e-12,1.656972766390193e-09,5.463365069041669e-09,7.074100000181716e-05,1.2520999973730795e-05
248,1.8443866849473312e-12,1.6038390483414839e-09,8.504498836683557e-09,7.063100002824285e-05,1.2371000025268586e-05
249,1.7682072507462112e-12,5.665379476879728e-09,3.154340829970665e-08,7.100199997012169e-05,1.2340000012045493e-05
250,1.5000114586769623e-12,2.378302860109055e-10,4.4644196134753326e-10,7.102199998598735e-05,1.2459999993552628e-05
