iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
101,3.1876011455643867,3.4818894094259454,0.21288199593727433,2.0120999977280007e-05,1.8490000002202578e-05
102,3.1876011455643867,3.4760726903503802,0.2015407036053881,2.0261000031496224e-05,1.9780000002356246e-05
103,3.1876011455643867,3.4063920798942204,0.16612218251788508,2.256999999872278e-05,2.6780999974107544e-05
104,3.182551233559256,3.4317519376714634,0.18725209981561092,1.9699999995737016e-05,1.9761000032758602e-05
105,3.141428993607502,3.3708293255231423,0.15968036273150524,1.9450000024789915e-05,1.835000000482978e-05
106,3.11067544001039,3.340344837142787,0.16395307386093633,1.988999997593055e-05,1.889999998638814e-05
107,3.041708888559889,3.365784086797349,0.2022270992897041,1.9371000007595285e-05,1.8490000002202578e-05
108,3.041708888559889,3.299692232237388,0.2359775508138386,1.9951000012952136e-05,1.8720000014127436e-05
109,3.041708888559889,3.3106631326651326,0.19582299008856088,1.941099998248319e-05,1.8729999965216848e-05
110,3.0289285201934395,3.2326638542204242,0.13129872167937356,1.9140999995670427e-05,1.8490000002202578e-05
111,3.02846674985533,3.252044240980381,0.16558564940911294,2.2940999997445033e-05,1.8549999992956145e-05
112,3.027967531591401,3.2433098948257753,0.16338522997329527,1.9280000003618625e-05,1.876099997843994e-05
113,3.007833487847695,3.2239718857625497,0.1955915089308507,1.881999997976891e-05,1.8721000003552035e-05
114,2.9629721065414363,3.173776162677499,0.17945472993621714,1.9189999989066564e-05,1.8530999966515083e-05
115,2.9629721065414363,3.1699381799332462,0.16034765036705861,1.8890000035298726e-05,1.8401000033918535e-05
116,2.9629721065414363,3.16674348718784,0.13399924058320778,1.8950000026052294e-05,1.8091000015374448e-05
117,2.9531189976758268,3.148876756230321,0.13545694352511312,1.881999997976891e-05,1.8220000015389815e-05
118,2.8363818574437265,3.114653020278977,0.13496609022545128,2.8281000027163827e-05,4.004000004442787e-05
119,2.780912719534744,3.037402168267033,0.14990253604214984,2.1970999966924865e-05,2.797000001919514e-05
120,2.780912719534744,3.0301682005065143,0.1543275609980685,2.096000002893561e-05,2.1731000003910594e-05
121,2.780912719534744,3.0089551374915198,0.12625382768285812,2.315000000407963e-05,2.6690999959555484e-05
122,2.780912719534744,3.0080017315035654,0.13371251722584995,2.038999997466817e-05,2.095099995358396e-05
123,2.7366479286336944,2.9505537767548473,0.14982066783458495,1.9379999969260098e-05,1.9880000024841138e-05
124,2.697021717700047,2.923653766239039,0.14486588711957868,1.9550999979855987e-05,1.948999999967782e-05
125,2.6833322352216524,2.879700472867337,0.11012620579291202,1.9381000015528116e-05,1.8939999961276044e-05
126,2.6664082559702575,2.8570274501729336,0.10302301995464348,1.9070999996984028e-05,1.8529999977090483e-05
127,2.6664082559702575,2.8733342837626457,0.13372123193667376,1.8700999987686373e-05,1.8629999999575375e-05
128,2.6376852288241897,2.8478182430807593,0.1280185519504793,1.9221000002289657e-05,1.8399999987650517e-05
129,2.6376852288241897,2.8210587577617376,0.11519120042049488,1.874999998108251e-05,1.885100004983542e-05
130,2.5802083098302657,2.827486284437395,0.1069960482753508,1.9059999999626598e-05,1.8690999979753542e-05
131,2.5802083098302657,2.831441295118551,0.11411871155477828,1.8689999990328943e-05,1.8620999981067143e-05
132,2.5765804056607604,2.7932003166505077,0.13104731984826137,1.8939999961276044e-05,1.8801000010171265e-05
133,2.56169110117925,2.7570269525936077,0.11152359506165312,1.8640000007508206e-05,1.8261000036545738e-05
134,2.56169110117925,2.7945967539333574,0.13546425688414826,1.889999998638814e-05,1.859099995726865e-05
135,2.56169110117925,2.783401738003016,0.1521152915434534,1.9299999962640868e-05,1.8689999990328943e-05
136,2.5519816302782066,2.7720937158504686,0.11861676039941131,1.9039999983760936e-05,1.8560000000888977e-05
137,2.5292209145164155,2.7007724316092108,0.10445233517086178,1.8479999994269747e-05,1.8640000007508206e-05
138,2.5292209145164155,2.739436446203004,0.14480579515307407,1.948999999967782e-05,1.890999999432097e-05
139,2.5292209145164155,2.757913628500437,0.15564367320438086,3.938099996503297e-05,1.924999997982013e-05
140,2.5292209145164155,2.688805381464429,0.1263384924679738,2.227099997753612e-05,2.9150000045774505e-05
141,2.5292209145164155,2.703081988821657,0.11422850466583523,2.0010000014281104e-05,2.1640999989358534e-05
142,2.5222054007796477,2.660420402268633,0.10151916953237262,1.941000004990201e-05,1.998099997990721e-05
143,2.5066745929609024,2.684057659291702,0.09265340477757397,1.924000002873072e-05,1.9430000008924253e-05
144,2.5066745929609024,2.6685080920131146,0.11614632046570712,1.9420000000991422e-05,1.964000000498345e-05
145,2.5066745929609024,2.6508796002316837,0.10476742418273416,1.883999999563457e-05,1.915999996526807e-05
146,2.5044810886069304,2.6459464530634187,0.11084813171519606,1.8881000016790495e-05,1.9109999982447334e-05
147,2.498990690018069,2.6358920792823777,0.0981504252270663,1.8370999953276623e-05,1.8790000012813834e-05
148,2.494889069823,2.6224587771049324,0.11465891509400701,1.875099997050711e-05,1.9039999983760936e-05
149,2.494889069823,2.6124897702432586,0.10076883015109571,1.8200999988948752e-05,1.916000002211149e-05
150,2.491441879198146,2.6175026179396186,0.1081385485232184,1.89209999916784e-05,1.890999999432097e-05
151,2.491441879198146,2.594207035474941,0.11402278142525887,4.460100001324463e-05,2.5699999980588473e-05
152,2.414359054615162,2.592079008554748,0.0983446009472176,2.1420999985366507e-05,2.9069999982311856e-05
153,2.414359054615162,2.611219498188942,0.11152175873189811,2.0419999998466665e-05,2.2120999972230493e-05
154,2.414359054615162,2.6054626688565077,0.1102910993723244,1.947999999174499e-05,2.030100000638413e-05
155,2.411637483240114,2.5847130253923742,0.11845256441585085,5.0430999976924795e-05,5.208099997844329e-05
156,2.4096706025772687,2.5916195111237927,0.13950952907732564,2.9250000011415977e-05,4.404100002375344e-05
157,2.4053331024866833,2.5919948581600694,0.13545440624433228,2.5660000005700567e-05,2.8990999965117226e-05
158,2.4053331024866833,2.5565959925985053,0.10672029437762978,2.83809999928053e-05,2.544000000170854e-05
159,2.399273626166256,2.5459604718875455,0.104709952161264,1.999099998784004e-05,2.039000003151159e-05
160,2.399273626166256,2.534946332528315,0.10742542363499802,1.9109999982447334e-05,1.9281000049886643e-05
161,2.399273626166256,2.5486288391584644,0.10419522744568638,2.1549999985381874e-05,6.709199999477278e-05
162,2.393079119533081,2.5536259944223323,0.1395348251778572,1.9629999997050618e-05,2.15210000078514e-05
163,2.3835717060638193,2.52458984781643,0.11141187962798924,1.9759999986490584e-05,2.0829999982652225e-05
164,2.3835717060638193,2.523350193439887,0.11136695196638624,1.8890999967879907e-05,1.9259999987752963e-05
165,2.375510681687125,2.5280588235263175,0.11926716444381323,1.915099994675984e-05,1.889999998638814e-05
166,2.3669937757992447,2.4909574913771406,0.10560992251743706,3.9330999982212234e-05,7.221100003107495e-05
167,2.3669937757992447,2.5135971664565124,0.144405728171321,2.55300000162606e-05,3.688099997134486e-05
168,2.3669937757992447,2.482999196566521,0.10732146257543285,2.1181000022352237e-05,2.422000000024127e-05
169,2.36420678542023,2.5052408991957713,0.15891510923422858,2.1090000018375576e-05,2.2801000000072236e-05
170,2.36420678542023,2.5041205041019676,0.20103950187078848,1.9459999975879327e-05,2.0399999982601003e-05
171,2.36420678542023,2.491878852100998,0.14050668748960166,1.949099998910242e-05,1.916000002211149e-05
172,2.362836679088851,2.492379659142829,0.21340841188316026,1.9151000003603258e-05,1.9129999998312996e-05
173,2.362836679088851,2.468683845463658,0.16640921437376285,2.17699999893739e-05,2.6120999962131464e-05
174,2.362836679088851,2.473024174364184,0.16713184210274046,1.907000000755943e-05,2.0211000048675487e-05
175,2.3578527166131633,2.44152773111671,0.10447973259230423,1.932999998643936e-05,1.8630999988999974e-05
176,2.356984718334751,2.4999804604110567,0.27072609808983833,1.955999999836422e-05,1.907000000755943e-05
177,2.355485333519255,2.4493643289546787,0.26052804876577124,1.9059999999626598e-05,1.8689999990328943e-05
178,2.355485333519255,2.420528427132962,0.07141250790798027,1.875000003792593e-05,1.966000002084911e-05
179,2.355485333519255,2.435848008503886,0.13486628385846977,4.469099997095327e-05,1.8450000027314672e-05
180,2.355133715476811,2.424327949231716,0.1211207387437831,2.1661000005224196e-05,2.8569999983574235e-05
181,2.35331719160104,2.423586164179516,0.12203993070309613,3.6480000005667534e-05,2.8741000051013543e-05
182,2.3517139949351216,2.41948165624487,0.07693563233371188,2.1909999986746698e-05,2.8331000009984564e-05
183,2.3517139949351216,2.410165336526695,0.10418657011785054,2.030000001695953e-05,2.1830000036970887e-05
184,2.3517139949351216,2.3994199359877575,0.06255526476723862,1.9451000014214515e-05,2.095000002100278e-05
185,2.3517139949351216,2.416434753107851,0.12471980361349194,1.8981000039275386e-05,1.9860000008975476e-05
186,2.34932238399059,2.3896122103131234,0.07364337864563067,1.868100002866413e-05,1.8950000026052294e-05
187,2.347214268201061,2.4000854687723097,0.05927663940902087,1.8791000002238434e-05,1.8570000008821808e-05
188,2.3470099286320907,2.3803354927364415,0.045697505857144056,1.8779999948037585e-05,2.298099997233294e-05
189,2.3428901943986635,2.3856341448512026,0.05277420673942686,1.8560000000888977e-05,1.973100000896011e-05
190,2.3421290952513485,2.3777430151271433,0.04859471763766547,1.9189999989066564e-05,1.8871000008857663e-05
191,2.3417986881791433,2.3810823676889443,0.05477617905725261,1.8640000007508206e-05,1.9450999957371096e-05
192,2.3417986881791433,2.3824304877648252,0.05620132318750286,1.842999995460559e-05,1.8619999991642544e-05
193,2.3417986881791433,2.377671357468873,0.05788054061898795,1.9779999945512827e-05,1.8650000015441037e-05
194,2.3070523870281723,2.3738810879412613,0.04666399715321708,1.8809999971836078e-05,1.8710000006194605e-05
195,2.091688207365856,2.327686215725146,0.10285646988330453,1.875999998901534e-05,1.8640000007508206e-05
196,2.071041460299942,2.232113196326705,0.09859335756043092,1.8891000024723326e-05,1.824999998234489e-05
197,2.0682601598144754,2.202969327684234,0.0963769944663618,1.8731000011484866e-05,1.881999997976891e-05
198,2.059230380170615,2.1791501433004923,0.10570548129573867,1.8490999991627177e-05,1.8280000006143382e-05
199,2.059230380170615,2.224423221076724,0.10422609592247097,1.852100001542567e-05,1.8310000029941875e-05
200,2.0522970909910794,2.173864348271054,0.09705363549194057,1.9070999996984028e-05,1.843000001144901e-05
201,2.004873938455195,2.148487593347736,0.0719816360118181,1.8320000037874706e-05,1.8980999982431968e-05
202,1.9857442115696426,2.1834399673841935,0.10037332068168311,1.844000001938184e-05,1.8251000028612907e-05
203,1.9754813309568822,2.1759922979994353,0.1135891886993412,1.849999995329199e-05,1.8050999983643123e-05
204,1.9597669182970603,2.1854695326071623,0.1898509870785326,1.8539999985023314e-05,1.819100003785934e-05
205,1.9525166776804466,2.1724149634686105,0.13442266150740914,1.850000001013541e-05,1.8471000032604934e-05
206,1.9500060940364006,2.13242818824578,0.1275099851681844,1.909000002342509e-05,1.8720999946708616e-05
207,1.9493125288605317,2.153898576551667,0.13517072098897753,1.907000000755943e-05,1.925099996924473e-05
208,1.9493125288605317,2.1506821676298467,0.1762590777414883,1.9169999973200902e-05,1.939999998512576e-05
209,1.9493125288605317,2.1382066502717496,0.1347512308030938,1.8689999990328943e-05,1.8729999965216848e-05
210,1.9493125288605317,2.1169006078931263,0.1678675266237426,1.916099995469267e-05,1.8959999977141706e-05
211,1.9493125288605317,2.1060937580162054,0.12327879774914192,2.201000000923159e-05,2.5311000001693174e-05
212,1.9493125288605317,2.09947536085498,0.1362644341130852,1.9561000044632237e-05,2.021000000240747e-05
213,1.9493125288605317,2.0805627112159453,0.13213171573264682,2.3690999967129756e-05,3.0360000039308943e-05
214,1.9451457606228542,2.073325768933576,0.1449098979028663,2.061999998659303e-05,2.27510000172515e-05
215,1.9451457606228542,2.036625939259464,0.07369492120641552,1.9059999999626598e-05,2.0261000031496224e-05
216,1.9360985652110796,2.0447272808635977,0.1204048715052094,1.873999997314968e-05,1.9120000047223584e-05
217,1.9349889467737857,2.0276539528531172,0.11110681881531424,3.996100002723324e-05,3.498000000945467e-05
218,1.9349652017647938,2.030575133256633,0.10668845795177764,2.0920999986628885e-05,2.7339999974174134e-05
219,1.9342886579587746,2.0198892926211522,0.0886964922631242,1.9059999999626598e-05,2.049100004342108e-05
220,1.9307150006450624,2.0099919323006126,0.08175542665370714,1.9299999962640868e-05,1.9790999999713677e-05
221,1.9277060463527396,2.0118151368150894,0.09209355590747426,1.865999996653045e-05,1.8699999998261774e-05
222,1.9277060463527396,1.9991339093041376,0.07160551772996462,1.8640000007508206e-05,1.8539999985023314e-05
223,1.9277060463527396,2.012471690441021,0.11239725853165602,1.883999999563457e-05,1.9430000008924253e-05
224,1.9273661963541824,1.9931439629686984,0.0903879210593629,1.877099998637277e-05,1.882999998770174e-05
225,1.9273661963541824,1.9902228569079732,0.076020918050959,1.8471000032604934e-05,1.8459999978404085e-05
226,1.9273661963541824,1.988574274405383,0.08595582094010154,1.8651000004865637e-05,1.850000001013541e-05
227,1.9273661963541824,1.9943352120919229,0.09830031654730235,1.884099998505917e-05,1.8529999977090483e-05
228,1.9247754154343082,1.9778264139826685,0.08350266511707229,1.852100001542567e-05,1.8549999992956145e-05
229,1.9247754154343082,1.9872725168253305,0.11425455282506662,1.8381000018052873e-05,1.8650000015441037e-05
230,1.9236900488396818,1.9687949607156838,0.0694395600489974,1.9180999970558332e-05,1.8400000044493936e-05
231,1.923552876900239,1.9646480025333304,0.07191689470144001,2.383100002134597e-05,3.2501000021056825e-05
232,1.923552876900239,1.9657088105727856,0.07671247734045458,2.0680000034190016e-05,2.2971000021243526e-05
233,1.9220116397085438,1.9567817669571155,0.044318586651797616,2.9551000011451833e-05,4.687099999500788e-05
234,1.9212203902568068,1.9582871429520339,0.05144171875497563,2.0691000031547446e-05,2.7369999997972627e-05
235,1.9210752025610245,1.9574247153542885,0.051762445341793854,1.9371000007595285e-05,2.1580000009180367e-05
236,1.9195718065723786,1.9555436561542714,0.04428652349439176,1.9049999991693767e-05,2.030100000638413e-05
237,1.9195718065723786,1.9598802818028331,0.05899968078700261,2.2790000002714805e-05,1.901100000623046e-05
238,1.9195718065723786,1.953482012287759,0.05599383893483507,1.858000001675464e-05,1.924100001815532e-05
239,1.9195718065723786,1.9551092906184226,0.047548391228603624,1.832999998896412e-05,1.8850999992992e-05
240,1.9169249841574865,1.9500321592140502,0.0504204892203471,1.8389999979717686e-05,1.8809999971836078e-05
241,1.9169249841574865,1.9518583143878403,0.05040761889998323,2.2300000011910015e-05,2.67610000150853e-05
242,1.9169249841574865,1.9575613425681742,0.0705601762089083,1.998099997990721e-05,2.2300000011910015e-05
243,1.916876362046818,1.9511472928746099,0.06039527669737567,2.835999998751504e-05,3.945100002056279e-05
244,1.916434141938876,1.9476554502327228,0.0542389105812501,2.0749999976032996e-05,2.7031000001898065e-05
245,1.9160024358615435,1.948772032356792,0.05371782543263654,1.9549999990431388e-05,2.1161000006486574e-05
246,1.9160024358615435,1.9449695877936108,0.047890322664082885,1.922999996395447e-05,1.9509999958700064e-05
247,1.9158895683054031,1.9432242823516372,0.047164410174043984,1.8619999991642544e-05,1.915999996526807e-05
248,1.91390736955556,1.9440336921711712,0.05058947263301098,1.860099996520148e-05,1.9020000024738692e-05
249,1.91390736955556,1.9392940514274635,0.04181809038434768,1.8320999970455887e-05,1.866999997446328e-05
250,1.91390736955556,1.9464467940193633,0.07661842227177797,1.8461000024672103e-05,1.826999999821055e-05
251,1.91390736955556,1.9390807785585662,0.0743682077760209,1.844100000880644e-05,1.8210000007456983e-05
252,1.9136484453085498,1.9361076117133684,0.04258979840950246,1.819099998101592e-05,1.8640000007508206e-05
253,1.912863419602886,1.9472307144808803,0.1311160467834232,1.8171000021993677e-05,1.8529999977090483e-05
254,1.9119144145667346,1.9351967101492495,0.07400281219422579,1.9200999986423994e-05,1.881999997976891e-05
255,1.9114010829273593,1.9390817517474062,0.07611569675661566,1.9119999990380165e-05,1.9041000030028954e-05
256,1.9114010829273593,1.9482270385379103,0.14073477328573933,1.8740000029993098e-05,1.8801000010171265e-05
257,1.910219682437568,1.948721247436231,0.1441963913260343,1.900000000887303e-05,1.8721000003552035e-05
258,1.910196755040492,1.9256889978269307,0.03503358483287531,1.8809999971836078e-05,1.875100002735053e-05
259,1.910196755040492,1.9333572815622442,0.07399569242843661,1.9060000056470017e-05,1.9300999952065467e-05
260,1.910196755040492,1.921164157150578,0.02817346386103897,1.8389999979717686e-05,1.9110000039290753e-05
261,1.910196755040492,1.926909070480891,0.04644082875464993,1.8250000039188308e-05,1.8309999973098456e-05
262,1.9101894183709658,1.9232929474308764,0.0323697541180807,1.8280000006143382e-05,1.851000001806824e-05
263,1.9101413147965904,1.9235370747432807,0.03243513721630621,1.8469999986336916e-05,1.852000002600107e-05
264,1.9101413147965904,1.9226649631719006,0.02867728149703201,1.852100001542567e-05,1.915000001417866e-05
265,1.909689272633401,1.9227939410383876,0.03653996859903698,1.818100002992651e-05,1.8450000027314672e-05
266,1.909689272633401,1.9197801135099986,0.022456338163329023,1.8451000016739272e-05,1.80799999611736e-05
267,1.909689272633401,1.9247056616663567,0.04026647381211961,1.8381000018052873e-05,1.8390000036561105e-05
268,1.909689272633401,1.9218132636768992,0.02796905317723033,1.891099998374557e-05,1.890999999432097e-05
269,1.909689272633401,1.9220688270994928,0.02964290078551624,1.8791000002238434e-05,1.857999995991122e-05
270,1.9096342390144696,1.9231739429465697,0.028718284986949626,3.857100000459468e-05,1.8060000002151355e-05
271,1.9093928092692214,1.9193293593528993,0.02131178268236776,2.3060999978952168e-05,3.079999999044958e-05
