iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
56,8.023274596213881e-05,0.41278217615278284,0.7789062696121271,0.005525380999984009,2.697999997280931e-05
57,8.023274596213881e-05,0.46297450525170236,0.8804044315302354,0.005473378000033335,2.184800001714393e-05
58,8.023274596213881e-05,0.35923620093826547,0.5840699370845246,0.005584548999991057,2.1847999960300513e-05
59,8.023274596213881e-05,0.3556124032713218,0.7450996286388532,0.0053249910000090495,2.1343000014439895e-05
60,8.023274596213881e-05,0.40497749505737185,0.7607316861235387,0.005635208999990482,2.2016000002622604e-05
61,8.023274596213881e-05,0.2206756463801133,0.43051150466312277,0.005797119999954248,2.376499998035797e-05
62,8.023274596213881e-05,0.38590964519267357,0.7567132561170118,0.005576190999988739,2.1744999969541823e-05
63,8.023274596213881e-05,0.27953100039111833,0.6752691104835657,0.005679802000031486,2.1164999964184972e-05
64,8.023274596213881e-05,0.29267358103476804,0.6313210562707613,0.005418441000017538,4.143400002476483e-05
65,8.023274596213881e-05,0.2506710314862838,0.5551445120182177,0.005670060999989346,2.31380000172976e-05
66,8.023274596213881e-05,0.2522325690765285,0.5558290406427346,0.005456322000043201,2.2951000005377864e-05
67,8.023274596213881e-05,0.19362752673307265,0.48882996117149297,0.0058546330000126545,2.2024999964287417e-05
68,8.023274596213881e-05,0.2083601683206183,0.5296055787996603,0.0055391139999869665,2.297899999348374e-05
69,8.023274596213881e-05,0.20319880259834838,0.5447168174364045,0.00559892299997955,2.1903999993355683e-05
70,8.023274596213881e-05,0.17724234035064318,0.4425509082865285,0.005966902000011487,2.7813000031073898e-05
71,8.023274596213881e-05,0.19116329141057875,0.5326110199504397,0.005867398000020785,2.131500002633402e-05
72,8.023274596213881e-05,0.26009138486341976,0.675135364471036,0.006026556000051642,3.744199995026065e-05
73,8.023274596213881e-05,0.126291039445292,0.36838404888667736,0.005447328999991896,2.2698999998738145e-05
74,8.023274596213881e-05,0.1603578616570867,0.4425630619057479,0.005851955000025555,2.2885999953814462e-05
75,8.023274596213881e-05,0.139491575880539,0.3879066518270794,0.006099022999990211,2.1548999995957274e-05
76,8.023274596213881e-05,0.09987111640086326,0.4173469805454301,0.006122566999977153,2.2286999978859967e-05
77,8.023274596213881e-05,0.14839525717710692,0.486197927057084,0.005645401000037964,2.2231000002648216e-05
78,8.023274596213881e-05,0.14163112301802414,0.47401369824250866,0.006347975000039696,2.203499997222025e-05
79,8.023274596213881e-05,0.08993339848587967,0.3118910734407116,0.0058023169999614765,2.18380000092111e-05
80,8.023274596213881e-05,0.1390024878243473,0.49385472905857286,0.005372594999982994,2.2530000023834873e-05
81,8.023274596213881e-05,0.0450504036816648,0.0920554997896009,0.005381303999968168,2.1893999985422852e-05
82,8.023274596213881e-05,0.10880338698866154,0.4024283820983835,0.0055388050000146904,2.7476000013848534e-05
83,8.023274596213881e-05,0.10183467833129356,0.45697077475251924,0.005490195999982461,5.6905000008100615e-05
84,8.023274596213881e-05,0.09907287759178143,0.3711374391321667,0.005826780000006693,2.713899999662317e-05
85,8.023274596213881e-05,0.10819217035097414,0.4794660114953684,0.005625507999980073,2.6475999959529872e-05
86,3.416210580953205e-05,0.09290720534438313,0.42246080668792446,0.005541020999999091,2.2211999976207153e-05
87,3.416210580953205e-05,0.09016295110612207,0.42482717682778764,0.00546349299997928,2.2391000015886675e-05
88,3.416210580953205e-05,0.09873592456927316,0.4943044851357968,0.005540832999997747,2.235299996300455e-05
89,2.6514518996823e-05,0.04507283793136949,0.16861738730358433,0.0059412679999582,2.211000003171648e-05
90,2.6514518996823e-05,0.09353000166049634,0.4818595377420567,0.00579144499999984,2.1801999992021592e-05
91,2.6514518996823e-05,0.058911725810972634,0.2781806327887734,0.005136208000010356,2.4456000005557144e-05
92,2.6514518996823e-05,0.0224364173239354,0.04646829932477422,0.005682346000014604,2.204399999072848e-05
93,2.6514518996823e-05,0.040942310533643764,0.18590048341946921,0.006040836000011041,2.230600000530103e-05
94,2.4739196125000973e-05,0.025485509543891637,0.06547957013121775,0.005491892000009102,2.2296999986792798e-05
95,2.4739196125000973e-05,0.03435018092859243,0.14689921958734942,0.0059784759999956805,2.2333999993406906e-05
96,1.6172231415811922e-05,0.02822833551450792,0.08992030999260589,0.005488682999953198,2.1932000038304977e-05
97,1.6172231415811922e-05,0.03366177372972619,0.1553095961436324,0.005492552000021078,2.2456000010606658e-05
98,1.6172231415811922e-05,0.023541095519627575,0.06125717303087097,0.00539170400003286,2.1389000039562234e-05
99,1.5940224500798905e-05,0.04250118989421505,0.152597372889631,0.005804336999972293,2.1241000013105804e-05
100,1.5940224500798905e-05,0.025903415783188423,0.10472029149797911,0.005613613999969402,2.2389999969618657e-05
101,3.4060308888861357e-06,0.016750007840241297,0.06465419785141246,0.006161617000032038,2.1398999990651646e-05
102,3.4060308888861357e-06,0.019792720383646677,0.06174645405010018,0.005492955000022448,2.7129999978114938e-05
103,1.6942427731869714e-06,0.013431388989575677,0.03847527259160927,0.005715097999996033,2.7045000024372712e-05
104,1.6942427731869714e-06,0.017186431381712008,0.06026015510537836,0.005527503000053002,2.214699998148717e-05
105,1.6942427731869714e-06,0.018415567060474824,0.06560817346161399,0.005394787999989603,2.6129999980639695e-05
106,1.6942427731869714e-06,0.015556947289534407,0.05563335469530859,0.005734960999973282,2.070800002229589e-05
107,1.6942427731869714e-06,0.01549907430846389,0.053676099360165506,0.005674829999975373,2.5512999968668737e-05
108,1.6942427731869714e-06,0.013654290596047947,0.059065241144133425,0.005743803999962438,2.245599995376324e-05
109,1.6942427731869714e-06,0.005820537891763689,0.012742833052793412,0.005569702999991932,2.1446000005198584e-05
110,1.6942427731869714e-06,0.006993424949473503,0.023285293476310188,0.005908623000038915,2.1493000019745523e-05
111,1.6942427731869714e-06,0.005838404857711588,0.021660387943771,0.005556191999971816,2.203499997222025e-05
112,1.6942427731869714e-06,0.004025530849270797,0.008262676746314118,0.005630157999974017,2.2286999978859967e-05
113,1.6942427731869714e-06,0.006961439840795424,0.0248218500289775,0.005691314999978658,2.2231000002648216e-05
114,1.6942427731869714e-06,0.002956054713157741,0.005717311049022916,0.005209572000012486,2.1903999993355683e-05
115,1.6942427731869714e-06,0.0048054632094140185,0.018756086759637716,0.005555494000020644,2.6381999987279414e-05
116,9.918654382268244e-07,0.005947890421579061,0.023384257303190506,0.005560224000021208,2.198800001451673e-05
117,9.918654382268244e-07,0.0051520095056658555,0.0198705538151092,0.005165856999951757,2.174500002638524e-05
118,9.918654382268244e-07,0.0026876192622744986,0.004841378680646269,0.005474700999968718,2.1015000015722762e-05
119,9.918654382268244e-07,0.004808467553279705,0.01811852389303485,0.005308762000026945,2.1650999997291365e-05
120,9.918654382268244e-07,0.003283352221831759,0.008271018464917585,0.00582244599996784,2.094099994565113e-05
121,8.174150392115109e-07,0.004268113875422319,0.015336716724608677,0.005338144999996075,9.50579999994261e-05
122,8.174150392115109e-07,0.0032149668318952607,0.008971633905986456,0.005401435000010224,2.1388999982718815e-05
123,8.174150392115109e-07,0.004919472642122447,0.02223284059921069,0.005415262000042276,2.688699998998345e-05
124,8.174150392115109e-07,0.0049649629718300226,0.016880202676351822,0.0054542839999953685,2.195100000790262e-05
125,8.174150392115109e-07,0.0034193960496613053,0.012379207222534324,0.005528137999988303,2.2540000031767704e-05
126,8.174150392115109e-07,0.004800823602662962,0.01860411391262721,0.005539440999996259,2.2314999966965843e-05
127,8.174150392115109e-07,0.007341323215346929,0.038886980354910894,0.005264990999990005,2.193199998146156e-05
128,7.224282509987745e-07,0.007828611152159937,0.04055177729777595,0.005280033000019557,2.609199998460099e-05
129,3.658285590013577e-07,0.007821679495565271,0.04261930547385707,0.005492089999961536,2.6850000040212763e-05
130,3.658285590013577e-07,0.002238613736328965,0.007523156995409985,0.005413954000005106,2.1034999974745006e-05
131,1.8707171323129046e-07,0.007158203832740817,0.0410774612009264,0.005693877999988217,2.08569999813335e-05
132,1.8707171323129046e-07,0.00397804562586046,0.019189475130536954,0.005671532999997453,2.7306999982101843e-05
133,1.8707171323129046e-07,0.0024919351563825742,0.011253896503784852,0.005381513000031646,2.2222000040983403e-05
134,1.8707171323129046e-07,0.0018706101164584154,0.007156417289912691,0.005474523999964731,2.697999997280931e-05
135,1.8707171323129046e-07,0.0014585286856817702,0.005688990651023064,0.0058873250000033295,2.2137999962978938e-05
136,1.62705948714148e-07,0.0010073163054094892,0.002740678549190496,0.005691152999986571,2.18389999986357e-05
137,1.62705948714148e-07,0.0008864070422092141,0.0017777310433415472,0.005680420000032882,2.2137000030397758e-05
138,9.383614285596309e-08,0.0005742232934569103,0.0009475345819192759,0.0052387309999630816,2.199799996560614e-05
139,9.383614285596309e-08,0.0006225747032753582,0.0010982628530266968,0.005501981000008982,2.1248999985346018e-05
140,9.383614285596309e-08,0.0007216612599571625,0.001449857074890187,0.005677288000015324,2.1100000026308408e-05
141,9.383614285596309e-08,0.00040872472810873364,0.0008460756595963767,0.0056985660000350435,2.09969999787063e-05
142,9.383614285596309e-08,0.00044646352168307144,0.0007741486425259832,0.00561181000000488,2.1389999972143414e-05
143,9.383614285596309e-08,0.00045956668869351347,0.0010511531257456153,0.005884435999973903,2.2661999992124038e-05
144,9.383614285596309e-08,0.0006004146469327232,0.0014209028021829487,0.005701604000023508,2.2707999960402958e-05
145,8.847726151728352e-08,0.0005709579315404057,0.0016857170283202157,0.005851968999991186,2.2109999974873062e-05
146,8.847726151728352e-08,0.00033397876865404186,0.000682630858611911,0.005716898000002857,2.7269999975487735e-05
147,6.992551648821177e-08,0.0003380616615839216,0.0006566770002834012,0.0058790990000261445,2.225899999075409e-05
148,6.992551648821177e-08,0.00024229933431225704,0.0004141330480974711,0.005495735000010882,2.2091999994700018e-05
149,6.992551648821177e-08,0.00036591897079052416,0.0007052441432873613,0.005657804999998461,2.8709999980947032e-05
150,6.992551648821177e-08,0.0002390799279469391,0.0004943303296065405,0.006120940999949198,2.1231000005172973e-05
151,6.992551648821177e-08,0.00025864700106783547,0.0005322098511011108,0.005735736000019642,2.3361999978988024e-05
152,6.992551648821177e-08,0.0001818753817699914,0.0003680988469495852,0.005471682000006695,2.2858000022552005e-05
153,6.992551648821177e-08,0.00017808437554833745,0.00034273906696724577,0.005726444000003994,2.2529999966991454e-05
154,5.268576019901161e-08,0.00022003198919984257,0.00046496889422818397,0.0060745600000018385,2.2744999967017066e-05
155,5.268576019901161e-08,0.00017253754551234125,0.000480683865461883,0.005721021999988807,2.277299995512294e-05
156,5.026259630724894e-08,0.0002058774723021628,0.0004936145726801921,0.005994741999984399,2.3064000004069385e-05
157,5.026259630724894e-08,0.0001266659221097477,0.0002503851848295548,0.009604085000034956,2.7597999974204868e-05
158,5.026259630724894e-08,0.00021050176045207537,0.0005829108131249038,0.005779058000030091,2.2904999980255525e-05
159,4.841023626411811e-08,0.0002368331601751983,0.0008739668333956616,0.0055625879999752215,2.1753999988050055e-05
160,4.841023626411811e-08,0.00010992907426281562,0.00022195299424241263,0.005442260999984683,2.2436999984165595e-05
161,4.776708850684486e-08,0.00016759258717957692,0.0006120474146877813,0.005388627999991513,2.688699998998345e-05
162,4.776708850684486e-08,0.00011143576247079068,0.00028653997668141775,0.005440849000024173,2.1903999993355683e-05
163,4.7365884103811595e-08,0.00018167407832025972,0.0006326690974688817,0.00552868199997647,2.136199998403754e-05
164,4.7195456875925856e-08,0.00012345912023823403,0.0003293101936635427,0.0056784759999573,2.211000003171648e-05
165,4.1379845772127055e-08,0.00016078097244349722,0.0005629173494926922,0.00530423600002905,2.15210000078514e-05
166,2.1659645188520926e-08,0.0001350674726576351,0.00042562074641502097,0.005430604000025596,3.786299998864706e-05
167,2.1659645188520926e-08,0.00016787163079703404,0.0005941856761901622,0.005415513999992072,2.2296999986792798e-05
168,2.1659645188520926e-08,0.00014646424962441173,0.0006075297750120546,0.0055494540000040615,2.1567999965554918e-05
169,2.1659645188520926e-08,0.00010084407988140143,0.00030555235305115586,0.005768775000035475,2.9261000008773408e-05
170,3.6316802898284095e-09,0.00012965309373420554,0.0004939699458727546,0.005638434999980291,2.182899999070287e-05
171,3.6316802898284095e-09,0.00014691118610388187,0.0005796251487762707,0.005520637999950395,2.101600000514736e-05
172,3.6316802898284095e-09,0.00012768315892710546,0.0004652958658222136,0.006027753000012126,2.3370000008071656e-05
173,3.6316802898284095e-09,4.76938425443052e-05,0.00010553681700424598,0.005959839999945871,2.4191000022710796e-05
174,3.6316802898284095e-09,9.405222002367708e-05,0.0003460674658523444,0.005810168000039084,2.3660000010750082e-05
175,3.6316802898284095e-09,5.8345191139608235e-05,0.00018320150585207344,0.005866629000024659,2.2619999981543515e-05
176,3.6316802898284095e-09,4.9732480374498064e-05,0.00011093813151328712,0.005717666000009558,2.316000001201246e-05
177,3.6316802898284095e-09,5.1576343375270284e-05,0.00015725474044488152,0.0056274930000199674,2.3850999980368215e-05
178,3.6316802898284095e-09,3.999671123100512e-05,9.385958557588833e-05,0.005941629999995257,2.2470999965662486e-05
179,5.143587777922676e-10,4.082203402413498e-05,0.00010761803060045457,0.0057552569999757,2.3209999994833197e-05
180,5.143587777922676e-10,2.7593690499028156e-05,5.435113513376729e-05,0.006134413999973276,2.355999998826519e-05
181,5.143587777922676e-10,3.588528668307944e-05,9.801969649417043e-05,0.005891079000036825,2.6279999985945324e-05
182,5.143587777922676e-10,2.7288263444802398e-05,6.419375555770356e-05,0.005709344999957011,2.382100001341314e-05
183,5.143587777922676e-10,3.43899785503865e-05,8.069818815847152e-05,0.005664653999986058,2.374100000679391e-05
184,5.143587777922676e-10,2.547661279743707e-05,5.4722844207505695e-05,0.006061891999991076,2.3101000010683492e-05
185,5.143587777922676e-10,2.521084931617068e-05,5.29028180487379e-05,0.00601519700001063,2.2490999981528148e-05
186,5.143587777922676e-10,1.869633971791629e-05,4.5156937017047876e-05,0.00593811400000277,2.9240999992907746e-05
187,5.143587777922676e-10,2.013953664565804e-05,5.054965131817651e-05,0.0062717670000438375,2.3770000041167805e-05
188,5.143587777922676e-10,2.1409413136286305e-05,5.49256145185939e-05,0.006105902999991031,2.3620999968443357e-05
189,5.143587777922676e-10,1.575234162176642e-05,3.617286639791795e-05,0.006261277000021437,2.3630999976376188e-05
190,5.143587777922676e-10,1.2564036095241705e-05,2.642303498457065e-05,0.0058289030000082676,2.6790000049459195e-05
191,5.143587777922676e-10,1.2514203225677534e-05,3.16157247558172e-05,0.005714225000019724,2.3190999968392134e-05
192,5.143587777922676e-10,1.7215436569983923e-05,4.669108794894034e-05,0.005835767999997188,2.2470999965662486e-05
193,5.143587777922676e-10,1.2375498497441128e-05,3.1019702741509755e-05,0.005765811000003396,2.2209999997357954e-05
194,5.143587777922676e-10,9.279187997979221e-06,2.3119870958760977e-05,0.005850233000046501,2.3851000037211634e-05
195,5.143587777922676e-10,1.0047281076985826e-05,2.3609591458040863e-05,0.006429694999951607,2.9059999974379025e-05
196,5.143587777922676e-10,1.1244263984089287e-05,2.679277533142524e-05,0.005853148000028341,2.3350000049049413e-05
197,5.143587777922676e-10,9.24842522920244e-06,2.5055376404260574e-05,0.006288357000016731,2.381100000548031e-05
198,5.143587777922676e-10,9.67637648576769e-06,2.653789125030998e-05,0.005633244000023296,2.259100000401304e-05
199,3.6579139717218823e-10,6.353615317511441e-06,1.4734298473359406e-05,0.006043051999995441,2.2461000014573074e-05
200,3.536233528222965e-10,9.207544799672008e-06,2.4051410322883514e-05,0.005774645999963468,2.234100003306594e-05
201,3.536233528222965e-10,8.611091185883879e-06,2.073615147028734e-05,0.005620613000019148,2.4021000001539505e-05
202,3.536233528222965e-10,4.600075425731376e-06,1.0712678176341602e-05,0.005913228999986586,2.3910999971121782e-05
203,2.8646995886560944e-10,6.678781349034324e-06,1.8595571625616603e-05,0.005884469000022818,2.340100002129475e-05
204,2.8646995886560944e-10,6.519330575116555e-06,1.9176929607912695e-05,0.005858909999972184,3.263000002107219e-05
205,2.6020829935191614e-10,5.433808748112057e-06,1.3179853996111112e-05,0.005989650999993046,2.3909999981697183e-05
206,2.0369173014955777e-10,2.939575786253812e-06,8.118615816789034e-06,0.00562507399996548,2.3471000019981147e-05
207,1.96884730740976e-10,3.981757344284631e-06,1.0108016129011144e-05,0.005827527999997528,2.2999999998774e-05
208,1.96884730740976e-10,2.835772742137976e-06,7.64329401799691e-06,0.005793666999977631,2.3430999988249823e-05
209,1.96884730740976e-10,4.8634109084844114e-06,1.3600269366999011e-05,0.005789987000014207,2.372000000150365e-05
210,1.7281864828078142e-10,2.956422373756595e-06,8.03569619199192e-06,0.00608394299996462,3.459100003055937e-05
211,1.677453731474543e-10,3.64906761420869e-06,1.1290579199874394e-05,0.005661814999996295,2.616000000443819e-05
212,1.266049487469445e-10,1.524993174317757e-06,2.8859943576032037e-06,0.005899698999996872,2.910099999553495e-05
213,1.0543432793497232e-10,2.3852704435611825e-06,6.813542371166566e-06,0.005798608000020522,2.3509999948601035e-05
214,6.154765586074973e-11,1.99401144360678e-06,5.142630872676158e-06,0.005745485999966604,2.835999998751504e-05
215,5.2100990188819196e-11,2.0558756452793148e-06,5.277504188994148e-06,0.005823938000048656,2.796100000068691e-05
216,5.2100990188819196e-11,9.316622768373862e-07,2.374953369993621e-06,0.005998052000052212,2.3440000006758055e-05
217,5.2100990188819196e-11,1.6330199216874064e-06,4.608831561513058e-06,0.005848787999980232,2.3459999965780298e-05
218,5.2100990188819196e-11,1.572870961563666e-06,5.258929678190521e-06,0.006468119999965438,2.2940999997445033e-05
219,4.483213800199337e-11,1.6790413067901967e-06,5.596287905503864e-06,0.005936790000021119,2.3841000029278803e-05
220,3.9336089940888996e-11,1.3324466019426495e-06,4.751704940863587e-06,0.005876159000024472,2.298999999084117e-05
221,3.5790481689446096e-11,1.1033144040162313e-06,4.19762909198358e-06,0.006071763000022656,2.2741000009318668e-05
222,2.368993889945159e-11,6.658920702840021e-07,2.8230964708670443e-06,0.0059284700000148405,2.3120000037124555e-05
223,2.368993889945159e-11,1.0355680562845747e-06,3.4567711584553123e-06,0.006055243000048449,2.3590000012063683e-05
224,2.368993889945159e-11,1.1747063095590704e-06,4.4694198369958154e-06,0.005784386000016184,2.4190999965867377e-05
225,2.368993889945159e-11,1.3453264980256562e-06,4.948883984237491e-06,0.005690085000026102,2.895099999022932e-05
226,2.325650783063793e-11,7.137477930463377e-07,2.6536017133527406e-06,0.00613764400003447,2.764100003105341e-05
227,2.325650783063793e-11,9.436813946273048e-07,3.6515348519737876e-06,0.005793207000010625,2.3181000017302722e-05
228,2.2094770457670165e-11,1.2365894626498175e-06,5.528149312052274e-06,0.005782426999985546,2.2220000005290785e-05
229,2.2094770457670165e-11,8.355456889930224e-07,3.1790361408762914e-06,0.006008381000015106,2.3440999996182654e-05
230,6.160849608249919e-12,1.4958475690995954e-06,6.980901383979616e-06,0.00577464200000577,2.5660000005700567e-05
231,6.160849608249919e-12,1.00267174190094e-06,4.115284849010889e-06,0.005868618000022252,2.4001000042517262e-05
232,6.160849608249919e-12,1.4289674545864273e-06,7.506341185833991e-06,0.006009030999962306,2.3541000018667546e-05
233,6.160849608249919e-12,5.182249658730597e-07,1.828948412742174e-06,0.005723805999991782,2.422100004650929e-05
234,3.4146019345371315e-12,1.099476191690485e-06,5.400384984656497e-06,0.0058825399999591355,2.3919999989630014e-05
235,1.4499512701604544e-12,3.164605297811818e-07,1.0982864092779247e-06,0.005802307000010387,2.2650000005342008e-05
236,1.4499512701604544e-12,6.96159968605059e-07,3.3625248552479766e-06,0.005927669000016067,2.349099997900339e-05
237,1.176836406102666e-13,8.894830680894472e-07,4.793887338956189e-06,0.00596273100001099,2.411999997775638e-05
