iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
40,37.07392089181818,57.80279731270066,15.51147861390007,0.0053037899999708316,3.0609000020831445e-05
41,35.399337432982534,53.63615781498921,11.640042152110524,0.005733710000015435,0.00012299500002654895
42,35.399337432982534,54.264353827058336,12.433698797715495,0.005477003000009972,3.0701000014232704e-05
43,34.91826688065892,56.36585826540484,14.595974277511598,0.0055341339999586125,3.0370999979822955e-05
44,34.58093287732231,51.93924344046168,13.446706620289763,0.0055021949999627395,3.0847999994421116e-05
45,33.65223006744913,53.321441456124866,15.909103662976914,0.005306679000000258,3.090199999178367e-05
46,33.365723065367426,49.22540186363799,12.97609630252931,0.005373655000028066,4.036199999291057e-05
47,32.50100722846435,48.575217005917004,13.518076188484894,0.00569127500000377,3.118600000107108e-05
48,32.50100722846435,47.51594655510419,12.534984789802543,0.005692798000040966,5.8100999979160406e-05
49,32.50100722846435,47.996289053919725,15.060256075123668,0.005796236999970006,3.015999999433916e-05
50,32.09908565197812,46.714411101669405,14.390790009352628,0.005775379999988672,3.0416000015520694e-05
51,32.09908565197812,44.05478489014864,11.131008722418267,0.005519762000005812,3.100300000369316e-05
52,32.09908565197812,44.33521768558327,14.656283994838452,0.005329135000010865,3.002199997581556e-05
53,31.980472732208447,43.2845769297309,13.82874420055992,0.005944336999959887,3.835500001514447e-05
54,31.980472732208447,42.35900029643843,11.038547422395348,0.00522206699997696,3.142499997466075e-05
55,31.980472732208447,41.225584428963685,13.107397280377702,0.005424223999966671,4.40659999867421e-05
56,31.902395704817653,38.779020077406656,7.984176232618445,0.00539112199999181,3.1122999985200295e-05
57,31.446740126689985,40.56845641923907,12.72042319866028,0.005672419000006812,4.4992000027832546e-05
58,30.479392491346907,40.1521549050761,11.00005557619411,0.005401961000018218,3.12970000209134e-05
59,30.479392491346907,38.765895146047555,8.519894180580064,0.005387826000003315,3.141499996672792e-05
60,29.709392221590704,39.25512419777816,11.922745336273016,0.005361856999968495,3.0608999963988026e-05
61,29.496345884864613,38.94663719576383,12.81257824391245,0.005581618000007893,3.2662000023719884e-05
62,29.186331550925154,40.8475753615502,13.037638603449349,0.0055498450000186494,3.0187999982445035e-05
63,29.186331550925154,38.7626648451358,10.967218876544278,0.005792773999985457,3.0893000030118856e-05
64,28.99372508678253,38.11559384581328,9.598778058828943,0.005814773999986755,3.068199998779164e-05
65,28.99372508678253,38.24621302307419,10.5377943796743,0.005580416999976023,3.0701000014232704e-05
66,28.99372508678253,35.675363029931624,8.527674994726485,0.005245590000015454,3.0223999999634543e-05
67,28.99372508678253,36.9619979956391,8.491252885039948,0.005569160999982614,3.061899997192086e-05
68,28.99372508678253,34.983219333553734,5.391547643295032,0.005948475999957736,3.619199998183831e-05
69,28.99372508678253,34.70349545379529,5.6506590554935165,0.005927522000035879,3.0516999970586767e-05
70,28.99372508678253,34.36325940223876,6.884678965656152,0.005492339999989326,3.016900001284739e-05
71,28.978113546672194,34.70723938282463,8.620547809953322,0.005442485999992641,3.113100001428393e-05
72,28.646838641118286,34.4800954650742,6.993161955990623,0.005195490999994945,3.7345999999160995e-05
73,28.61479130941336,33.59683797456381,5.31912957653746,0.005245446999992964,5.3828999966754054e-05
74,28.20886658141181,34.07316487312705,6.811250038041919,0.005276321999986067,3.067299996928341e-05
75,28.158980561448494,32.84940615731516,6.3632859111171864,0.005490969999982553,3.6695999995117745e-05
76,27.885775498033173,34.617726537001715,9.351033043736486,0.0054239130000155455,3.0701000014232704e-05
77,27.571263257318726,34.06711155614251,8.866790047781935,0.005512334000002284,3.657700000303521e-05
78,27.571263257318726,33.90525922997106,8.256781199974482,0.00593299700000216,3.6366000017551414e-05
79,27.571263257318726,33.170384441010825,8.279266676230174,0.005240322999952696,3.105900003674833e-05
80,27.571263257318726,34.09905628743219,8.90746162826436,0.00561576000001196,3.662200003873295e-05
81,27.278962899084696,31.313822531598447,3.592165321485796,0.005620331999978134,3.1132000003708526e-05
82,27.261569753877538,31.9742330182533,6.59872853434453,0.005898451999996723,3.834599999663624e-05
83,27.261569753877538,31.116144092940015,6.459372257080677,0.005641534999995201,3.694399998721565e-05
84,27.261569753877538,31.513346126243487,6.413189363943326,0.005721865999987585,3.667699996867668e-05
85,27.239353498394326,30.993240102178845,7.257770592534673,0.005358336000028885,3.1067000008988543e-05
86,27.239353498394326,30.86488404892439,6.007327769723115,0.005595388000017465,2.9939000000922533e-05
87,27.118860744418207,31.05081750484045,8.046332068837913,0.005455314000016642,2.964599997312689e-05
88,27.06813783781512,29.840932405071346,4.099910073349801,0.005387119999966217,3.0361999961314723e-05
89,26.943331388180244,29.63360221334313,3.235562163027478,0.005576366000013877,3.2936999957655644e-05
90,26.943331388180244,29.708636669304678,3.602598648078562,0.005641044000014972,3.062700000100449e-05
91,26.937179637494193,30.133734220625986,6.170899985269216,0.005302713999981279,3.5523000008197414e-05
92,26.937179637494193,29.7404823618362,4.895214206233872,0.00583662000002505,3.072800001291398e-05
93,26.842509180686122,29.54346277298786,5.286951236113206,0.005523085999982413,3.7777999978061416e-05
94,26.842509180686122,28.421813803029657,2.00198309777451,0.005782506000002741,3.6218999980519584e-05
95,26.842509180686122,29.433826218448598,4.067293808644689,0.005270209000002524,3.742899997405402e-05
96,26.728705766194683,28.421412274517344,2.6418114066544134,0.005303979000018444,3.081099998780701e-05
97,26.728705766194683,28.12377022511032,2.534725403255548,0.005417013999988285,3.0517000027430186e-05
98,26.69693894590797,27.923032612889074,1.8308693099171827,0.005306349000022692,3.335900004231007e-05
99,26.58304852603822,27.79316035468969,1.5802884596181948,0.00544211300001507,3.194699996811323e-05
100,26.56715028802108,27.62028459746565,1.1242044483546263,0.005490400999974554,5.035499998484738e-05
101,26.56715028802108,27.471547711794614,0.7718650751948648,0.005326474000014514,3.120500002751214e-05
102,26.56715028802108,27.515518994596345,1.1744622043844664,0.00550399200000129,3.07739999811929e-05
103,26.56715028802108,27.678719713718966,2.312204416541826,0.005443762999959745,3.118699999049568e-05
104,26.504413095475,27.282693203182156,1.256483881770999,0.005353467000020373,3.0278999986421695e-05
105,26.504413095475,27.234166110757183,0.9867561179858761,0.005565666999984842,3.044400000362657e-05
106,26.504413095475,27.343855061115267,1.2613386199299865,0.005607617000009668,3.628399997523957e-05
107,26.504413095475,27.313146649605027,1.454966280273132,0.00561125600000878,3.157200001169258e-05
108,26.48671651290286,27.064928455045305,0.8180810982514991,0.0055576919999680285,3.167300002360207e-05
109,26.46912020815196,27.19687053741304,1.1227277871033,0.005286649999959536,3.094800001690601e-05
110,26.43947789834299,27.074769299707174,0.7356482421262504,0.0053968700000268655,3.0370999979822955e-05
111,26.43947789834299,27.026659394043453,1.0007875601092655,0.005635149999989153,3.1351000018275954e-05
112,26.41285681907764,27.061961454426545,0.565738568966425,0.005593004000047586,3.127900004074036e-05
113,26.41285681907764,27.054098276120563,0.811073718200934,0.005715421999980208,3.28450000210978e-05
114,26.41285681907764,27.09390465170935,0.6188447046327346,0.005572131000008085,3.0481000010240678e-05
115,26.41285681907764,26.95887841350148,0.7968939919617448,0.0056039769999642886,3.0178000031355623e-05
116,26.41285681907764,26.936931499053845,0.5388934805934621,0.005249330000026475,3.1828000032874115e-05
117,26.41285681907764,26.92175302044227,0.6484147902458224,0.005390336999994361,3.1634999970719946e-05
118,26.41285681907764,26.9120576275562,0.7476148381563104,0.0054722269999842865,3.202099998134145e-05
119,26.41285681907764,26.906559604433063,0.9362023672502238,0.005238888000008046,3.5090999972453574e-05
120,26.394828572504306,26.806755291438378,0.6480266543345887,0.005445276999978432,3.0700999957389286e-05
121,26.375593498665307,26.868246925907023,0.8226723271220315,0.005878328999983751,3.530199995793737e-05
122,26.375593498665307,26.866105152689112,0.5666833075128609,0.0054067469999949935,3.1589999991865625e-05
123,26.368730071144274,26.749843544920015,0.522884281069733,0.005624667000006411,4.144500002212226e-05
124,26.368730071144274,26.717316447992545,0.39717180454007983,0.005586404000041512,3.239699998403012e-05
125,26.355078597621365,26.81168121105008,0.6529647298855604,0.005579289999957382,3.173599998262944e-05
126,26.355078597621365,26.683873974358033,0.3709060339421174,0.005893791000005422,3.808000002436529e-05
127,26.34032773975014,26.776853866950155,0.5059345519686828,0.005555854000022009,3.0847000004996517e-05
128,26.312219900717828,26.78303686302048,0.5960719106942682,0.005728062999992289,3.1177000039406266e-05
129,26.312219900717828,26.75721511756123,0.6689024321813093,0.005668815000035465,3.142500003150417e-05
130,26.312219900717828,26.686505816052925,0.4152314116738254,0.005861830000014834,3.076500001952809e-05
131,26.312219900717828,26.700766950242638,0.48729495137473267,0.005546517999960088,3.877700004295548e-05
132,26.30778991000808,26.61869681908406,0.33136486608450194,0.006097314999976788,3.202999999984968e-05
133,26.30778991000808,26.788561811188934,0.7356593596302877,0.0058186339999792835,3.159900001037386e-05
134,26.304632285324228,26.5668590189116,0.25942263662054926,0.0057178970000109075,3.298399997220258e-05
135,26.304632285324228,26.612770476393745,0.3862761300855732,0.005669683000007808,3.2616999988022144e-05
136,26.304632285324228,26.574549857194405,0.42420095625587834,0.009570402000008471,3.278200000522702e-05
137,26.304632285324228,26.50572020430737,0.22117250415539474,0.0056567020000102275,3.222200001573583e-05
138,26.304632285324228,26.551417975497706,0.306883225408679,0.005410492000009981,3.152499999714564e-05
139,26.304632285324228,26.482729894741578,0.2153646959577676,0.005508353999971405,3.156200000375975e-05
140,26.304632285324228,26.47223237756915,0.2383871653254213,0.0052645199999687975,3.0884000011610624e-05
141,26.300642556225654,26.528858372197874,0.437752119284166,0.005430122000007032,3.132400001959468e-05
142,26.277383817354146,26.516815003936607,0.3672376886373733,0.005926622000004045,3.087499999310239e-05
143,26.277383817354146,26.465027435019238,0.3634050171521923,0.00538327900000013,3.1177000039406266e-05
144,26.277383817354146,26.46946414812667,0.29991915306537165,0.005592803000013191,3.0360999971890124e-05
145,26.276498665873813,26.44291695643195,0.32270309365155214,0.005634310999994341,3.1965999994554295e-05
146,26.273837738364033,26.41643823231725,0.25816642047275484,0.005481385000052796,5.197699999826e-05
147,26.273837738364033,26.409693095749883,0.2762700949935602,0.005255775000023277,3.115000004072499e-05
148,26.273837738364033,26.428084853317397,0.33396643076693916,0.005223053000008804,3.1259999957455875e-05
149,26.272071990354725,26.411363096832453,0.32638327735756556,0.005653932999962308,3.0938000008973177e-05
150,26.272071990354725,26.375263057132667,0.20144176675544617,0.005426377999981469,3.118699999049568e-05
151,26.269459719002068,26.396014387123888,0.3564431655943742,0.005516371999988223,3.331300001718773e-05
152,26.26931914997808,26.384738404601187,0.27224516095928064,0.005990838000002441,3.094799996006259e-05
153,26.26931914997808,26.42482118732703,0.4715695481126181,0.005235010000035345,3.1020999983866204e-05
154,26.268209531797485,26.37358225395924,0.243981422236842,0.005915319999985513,4.7365999989779084e-05
155,26.268209531797485,26.53595200812786,1.1036148843132254,0.0060984680000046865,3.239599999460552e-05
156,26.26618456094076,26.420799100721432,0.5656102432779593,0.005336105000026237,3.6126999987118324e-05
157,26.26618456094076,26.517500791116476,1.0809909508009867,0.005714632999968217,3.6604999991141085e-05
158,26.26439168494384,26.379892464613,0.335711052398056,0.005666776999987633,4.7330000029432995e-05
159,26.261485522556782,26.379287176938853,0.3772504955350025,0.005637712000009287,3.12329999587746e-05
160,26.261485522556782,26.385343829672866,0.4287652755058886,0.005634525000004942,3.1020999983866204e-05
161,26.261113155575114,26.32178469998238,0.10684800808869102,0.005516724000017348,3.128700001298057e-05
162,26.260423143169735,26.38018299169832,0.3990447958031732,0.005857159000015599,3.195700003288948e-05
163,26.260423143169735,26.36786034013009,0.373802002669828,0.005727416000013363,3.812599999264421e-05
164,26.260423143169735,26.347663773292275,0.3264694649315245,0.0058371609999881,3.106799999841314e-05
165,26.260211086794282,26.35887319036749,0.35864302574568446,0.005629509000016242,3.162699999847973e-05
166,26.2596675841513,26.38790642089297,0.5529293290103194,0.00562661899999739,3.094900000633061e-05
167,26.25882369177414,26.390242267811924,0.5854863986899259,0.005746297000030154,3.057200001421734e-05
168,26.257591488553768,26.312179055703115,0.1210632805027186,0.005746805999990556,3.1543999966743286e-05
169,26.257591488553768,26.31412032138737,0.20596759237475404,0.005623974999991788,3.1955999986621464e-05
170,26.257527903802263,26.308275858372912,0.15063489062810798,0.005213843999968049,3.0132000006233284e-05
171,26.256736466082128,26.304963528194634,0.1578340056028047,0.006006710999997722,3.699000001233799e-05
172,26.256512442383467,26.319329307657416,0.21007182213366815,0.006137900999988233,3.7676999966151925e-05
173,26.256512442383467,26.287556471283,0.09718087943989888,0.00580001599996649,4.854000002296743e-05
174,26.25617885930878,26.294941543834426,0.12011473915671976,0.00540981799997553,3.644900004928786e-05
175,26.255253563654318,26.294115114373948,0.13945308723578087,0.005650101000014729,3.544900005181262e-05
176,26.25388470812038,26.294710310539337,0.14400628133684518,0.00579427200000282,3.1453000019610045e-05
177,26.25173249626578,26.277654842907896,0.05217103611695075,0.005488216000003376,3.1737000028897455e-05
178,26.249376173716527,26.286628781590093,0.1278001451271651,0.005507923999971354,3.202999999984968e-05
179,26.246910859602757,26.2681103494376,0.028859099333773695,0.005390759000022172,3.1736000039472856e-05
180,26.246910859602757,26.272235987245914,0.04234698403134757,0.005542571999967549,3.103900002088267e-05
181,26.246643547131388,26.276624193164672,0.07731605557853723,0.005668178999997053,3.3744000006663555e-05
182,26.24660406212332,26.26493115794667,0.02131766346804734,0.005430004000004374,3.8326999970195175e-05
183,26.245597943893156,26.272997483613295,0.05566821033737509,0.0057246979999945324,3.152599998657024e-05
184,26.24454440043753,26.261547746878456,0.016829282097334742,0.006056372999978521,3.0077000019446132e-05
185,26.240341402604898,26.27134931344658,0.0453593601043569,0.006018275999963407,3.380800001195894e-05
186,26.23893446642117,26.27009608600826,0.05811300614960333,0.005798270000013872,3.054400002611146e-05
187,26.23551474523463,26.257414216879976,0.025604717521630755,0.005644592000010107,3.114999998388157e-05
188,26.229675406208468,26.262712373203897,0.0351155373545536,0.006044126000006145,3.07739999811929e-05
189,26.229548773246872,26.25340596531093,0.03055637156222727,0.006168112000011661,4.341499999327425e-05
190,26.228473145054664,26.24907257141378,0.023683152967535242,0.005556009999963862,3.249799999593961e-05
191,26.226228820104076,26.25174626265228,0.03201464833941958,0.005531932999986111,3.289100004622014e-05
192,26.226228820104076,26.242934328210122,0.019428539761758092,0.005518104000032054,3.349600001456565e-05
193,26.22586783108426,26.244225002651273,0.021844258354810228,0.005596579999973983,3.157100002226798e-05
194,26.224633659668502,26.24053718404924,0.017572094146781098,0.005676562000019203,3.099399998518493e-05
195,26.224509779403608,26.239335106412106,0.018308515856270753,0.006161922999979197,3.213099995491575e-05
196,26.22186324294102,26.236951692964073,0.016101167231688904,0.005539419000001544,3.132399996275126e-05
197,26.22072365506613,26.233641417871883,0.014435893668915562,0.005701244000022143,3.925400000071022e-05
198,26.22072365506613,26.23326154139688,0.014294294102410956,0.005696734999958153,3.1112999977267464e-05
199,26.22072365506613,26.23217788726391,0.012405065175205785,0.005652828999984649,3.780499997674269e-05
200,26.21946374263825,26.231360469690053,0.012515132645732601,0.005409294999992653,0.00020517799998742703
201,26.217164277403356,26.226913045845027,0.013506681005872444,0.005925864999994701,3.7264000013692566e-05
202,26.217164277403356,26.226736225399236,0.01032841213488493,0.005658006999965437,4.08299999890005e-05
203,26.217164277403356,26.224551538336698,0.007529291845025751,0.00560936300001913,3.4247999963099574e-05
204,26.217164277403356,26.224147429540494,0.012140804467915168,0.005603099999973438,3.320299998677001e-05
205,26.216738920042022,26.223742602789038,0.00881264054970135,0.005390337999983785,3.334100000529361e-05
206,26.216738920042022,26.223965635233128,0.010909048892059061,0.005528345000016088,3.193899999587302e-05
207,26.216612845241773,26.222389531885312,0.007061944364330695,0.005332662999990134,3.247000000783373e-05
208,26.216612845241773,26.223392657915433,0.009267955811832637,0.005114702000014404,3.817200001776655e-05
209,26.216612845241773,26.22254785675738,0.009859018305032738,0.005262861000005614,3.910699996367839e-05
210,26.216561607953388,26.222254197811814,0.009016630155122444,0.005396902000029513,3.127899998389694e-05
211,26.216544584438587,26.222971193084256,0.010805425376917725,0.006195805000004384,3.86849999927108e-05
212,26.216544584438587,26.223902295108143,0.018506134815319656,0.005859075999978813,4.013400001667833e-05
213,26.216544584438587,26.223511855171257,0.015547942656778488,0.005579436999994414,3.845599997021054e-05
214,26.216544584438587,26.22740224862539,0.03764335002364122,0.0052629649999857975,3.0334000030052266e-05
215,26.216447199617836,26.220810544852792,0.007792860340308539,0.0059364999999615975,3.118699999049568e-05
216,26.216218795431693,26.223433824425875,0.02333326462035583,0.005480839999961518,3.696199996738869e-05
217,26.216218795431693,26.22020816573462,0.007276190299939035,0.005942574000016521,3.078299999970113e-05
218,26.216218795431693,26.22143605455893,0.0169370545117294,0.00530980600001385,3.207500003554742e-05
219,26.216105494799102,26.221510412538795,0.015431643750917778,0.0054353030000129365,3.146099999185026e-05
220,26.215868700745087,26.226059809639786,0.04478854304167984,0.006021318000023257,3.129699996406998e-05
221,26.215868700745087,26.222029452271858,0.023656393372101406,0.005638441000030525,3.250700001444784e-05
222,26.215868700745087,26.220392589668705,0.014625807982643109,0.005789620000030027,5.7394999998905405e-05
223,26.215868700745087,26.21895070742112,0.008423662414083545,0.00558309799998824,3.2616999988022144e-05
224,26.215612983373486,26.218652485094168,0.006512572697743775,0.005827682000017376,3.605400002015813e-05
225,26.215612983373486,26.218161075553656,0.006080009908813644,0.005978360999961296,4.337900003292816e-05
226,26.215612983373486,26.218187004181402,0.005288969231326801,0.005520786000033695,3.5944999979165004e-05
227,26.215612983373486,26.217231691759572,0.00143091160193442,0.0056162050000239105,3.231400000913709e-05
228,26.21556000667287,26.217588583227574,0.003267753268559976,0.005919500000004518,3.2195000017054554e-05
229,26.215509944350035,26.21710861727373,0.002314104054256952,0.005495292000034624,3.209400000514506e-05
230,26.215509944350035,26.217940110683287,0.005932276502701536,0.0054641970000375295,3.1864999982644804e-05
231,26.215488115772256,26.218176026844525,0.011288357006367806,0.0055794279999759055,6.535200003554564e-05
232,26.215450786329473,26.21673425788352,0.002741682895100939,0.005555065999999442,3.72459999766761e-05
233,26.215389365542745,26.21717113211083,0.003281503907848692,0.005922867999970549,3.8575000019136496e-05
234,26.215364637235766,26.21771701584351,0.009287442184936968,0.005793928999992204,3.0736999974578794e-05
235,26.215349990732154,26.21815345640859,0.011300846857731731,0.005634550000024774,3.0756000001019856e-05
236,26.21530003840836,26.223367110680005,0.042633147341835355,0.005733279000025959,3.808900004287352e-05
237,26.21530003840836,26.21657113146363,0.0018866676722838521,0.005732330000000729,3.118699999049568e-05
238,26.21530003840836,26.219626821465717,0.019982344344237016,0.005205835999959163,3.141600001299594e-05
239,26.215151554348175,26.21643428775,0.0023178046587679956,0.004873436000025322,3.095700003541424e-05
240,26.215151554348175,26.219191353344677,0.018665639157605753,0.005748615000015889,3.077400003803632e-05
241,26.21504268715029,26.216085845401874,0.0009069074276540763,0.005324875999974665,3.2845999953678984e-05
242,26.215007552841385,26.217813810200404,0.01014994515261383,0.005370125000013104,3.0745999993087025e-05
243,26.214989914007756,26.21638220818995,0.0020471244714812997,0.006361225999967246,4.52950000067176e-05
244,26.214887124013927,26.216925658329878,0.00552074565841764,0.0058333780000339175,3.471600001603292e-05
245,26.214868810835693,26.216293488706526,0.0020309237620917955,0.005734903000018221,3.7732000009782496e-05
246,26.214868810835693,26.21595292394528,0.0014363985176754708,0.005417706999992333,3.227700000252298e-05
247,26.214812961497348,26.216134831052933,0.0020030918161573546,0.005616282999994837,3.255299998272676e-05
248,26.214812961497348,26.215792881391064,0.0008611697572719778,0.005806011000004219,3.1782000007751776e-05
249,26.214812961497348,26.215889914690685,0.001286882325853429,0.005401742000003651,3.483500000811546e-05
250,26.214812961497348,26.215643952583925,0.000998693621092647,0.005684731000030752,3.320300004361343e-05
251,26.214812961497348,26.215624265223973,0.0011064639076769816,0.005456028000025981,3.29189999774826e-05
252,26.214812961497348,26.215400326893864,0.0007118872678732335,0.005962484000008317,3.101300001162599e-05
253,26.214767975772585,26.215527208026295,0.001230191775884777,0.005506682999964596,3.170899998394816e-05
254,26.214757600347163,26.21520838703741,0.00046842605650979254,0.0064996529999916675,3.9033999996718194e-05
255,26.214740588542657,26.21525476457625,0.0007105927982926973,0.005858089000014388,4.7284000004310656e-05
256,26.21467675144522,26.215194349113325,0.0004435519018667527,0.005642442000009851,3.775000004679896e-05
257,26.214670553615683,26.215185859634023,0.0006367668530995373,0.005646791999993184,3.306600001451443e-05
258,26.21463125417773,26.21509486127236,0.00044584504313192023,0.005965045999971608,3.5155000034592376e-05
259,26.214572167343608,26.215042935479772,0.000531695669990613,0.0054042900000013105,3.293700001449906e-05
260,26.214572167343608,26.21510462223181,0.000658822870292675,0.005874516999995194,3.2525000051464303e-05
261,26.214559666884064,26.21513394898052,0.0007430485117606966,0.005760386000019935,4.4139999999970314e-05
262,26.214559666884064,26.21507323202895,0.0008078673168830131,0.005682987999989564,3.2250000003841706e-05
263,26.214559666884064,26.214970660057446,0.00043607979332582774,0.005782388000000083,4.755000003342502e-05
264,26.21454314338651,26.21498141587353,0.0006236626707358234,0.00575637000002871,3.242400003955481e-05
265,26.21453895662559,26.215017041009002,0.0008473123301857834,0.005670154999961596,3.134199999976772e-05
266,26.214533323003717,26.21500668722664,0.0006490568725676265,0.005845575999956054,3.06640000076186e-05
267,26.214533323003717,26.214935228731424,0.0004693052175212643,0.00585493599999154,3.1772999989243544e-05
268,26.214533323003717,26.21508363298504,0.0010956728066824433,0.005432094000013876,3.179199995884119e-05
269,26.214525400385593,26.21506389319243,0.001128332690608352,0.009625749000008454,3.184700000247176e-05
270,26.214525400385593,26.214953142460917,0.000819265572293383,0.005596826999976656,3.218500000912172e-05
271,26.21450796518861,26.215270768509697,0.0025178217845578236,0.005889698000032695,3.382599999213198e-05
272,26.21450796518861,26.21483997474231,0.00031503114554791244,0.00537567899999658,3.7630999997873005e-05
273,26.21450796518861,26.215040020301625,0.001257144313374675,0.00548346299996183,3.111399996669206e-05
274,26.21450796518861,26.214850454611803,0.0004204627100165061,0.005571539000015946,3.858499997022591e-05
275,26.21450796518861,26.214891125937413,0.0006649209915139476,0.005263555999988512,3.1635999960144545e-05
276,26.214499351067644,26.214743459815715,0.00020014169181112418,0.006059719999996105,3.078299999970113e-05
277,26.2144899601561,26.214750509771807,0.00033492875156971994,0.005604757000014615,3.0288000004929927e-05
278,26.2144899601561,26.214755210103,0.0003556915709839646,0.005264207999971404,3.082900002482347e-05
279,26.2144899601561,26.214740423203136,0.00036117515606670804,0.0053431360000217865,3.082900002482347e-05
280,26.21448127223477,26.214793221800328,0.0004916249744619723,0.005721316999995452,3.0461999983799615e-05
281,26.21448127223477,26.21481470743519,0.0005280973147014417,0.005678403999979764,2.9408000045805238e-05
282,26.21448127223477,26.214697746533112,0.0002075542611084209,0.005657090999989123,3.919799996765505e-05
283,26.21448127223477,26.214759695494138,0.0005236123136958069,0.0052761889999715095,3.104899997197208e-05
284,26.21448127223477,26.214664372645906,0.0002119534293927161,0.005865789000040422,6.41879999534467e-05
285,26.214466138582402,26.21468393101214,0.00031070232768517597,0.006248388000017258,3.7915000007160415e-05
286,26.214466138582402,26.214708313516827,0.0005040485968688804,0.00569452999997111,5.2811999978530366e-05
287,26.214466138582402,26.214661054975625,0.00029844938183316475,0.0055970429999661064,3.099399998518493e-05
288,26.214466058754414,26.214665797064065,0.00033094167959444367,0.005337254000039593,3.789699997014395e-05
289,26.214466058754414,26.21469972874504,0.0004608639668296814,0.005270579000011821,3.8383000003250345e-05
290,26.214466058754414,26.214711225626672,0.0007454324324881394,0.005506009000043832,3.620100000034654e-05
291,26.214466058754414,26.214627684870713,0.00031203797807563506,0.005615481000006639,3.104000001030727e-05
292,26.214456421668235,26.21461999774686,0.0003098958274269106,0.0056055909999486175,3.0333999973208847e-05
293,26.214456421668235,26.214590738131882,0.00022593881790701048,0.0059872899999504625,3.788800000847914e-05
