iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
24,0.734196477601627,10.72516306514259,12.566333077621913,2.740000013545796e-06,1.2679999997544655e-05
25,0.37273046476492594,12.65187103225695,11.215741832224845,2.961000006962422e-06,1.2710000021343149e-05
26,0.37273046476492594,9.177331208188363,13.991465120442342,2.8200000201650255e-06,1.2790000027962378e-05
27,0.37273046476492594,8.743329230192964,7.578904189500703,2.9100000347170862e-06,1.2581000021327782e-05
28,0.37273046476492594,9.917573320835642,10.37693200163667,2.870000002985762e-06,1.2519999984306196e-05
29,0.37273046476492594,7.49543604304491,8.99480250372216,2.8200000201650255e-06,1.2340000012045493e-05
30,0.37273046476492594,7.698084886579825,6.416131247698863,2.8110000016567938e-06,1.2400000002799061e-05
31,0.2159545676864348,6.315881173839589,8.340818960607102,3.890000016326667e-06,1.6830999982175854e-05
32,0.2159545676864348,6.041183664278907,7.23912910711078,3.1700000135970186e-06,1.3159999980416615e-05
33,0.16774974520257005,6.875798441761904,10.538998945952404,2.8999999699408363e-06,1.287999998567102e-05
34,0.16774974520257005,6.035039020158875,7.885485384648162,2.8299999712544377e-06,1.2850999951297126e-05
35,0.16774974520257005,5.915027960321927,10.784355244950047,2.8200000201650255e-06,1.7019999972944788e-05
36,0.16774974520257005,5.787305631229974,8.422595267205002,2.749999964635208e-06,1.2519999984306196e-05
37,0.15835797036143856,3.442679657586183,4.310756438519551,2.8200000201650255e-06,1.2260999994850863e-05
38,0.1384446342211856,5.227023092037593,7.805402288772655,2.999999992425728e-06,1.248000000941829e-05
39,0.13108714053557224,3.0690842731086785,5.14699022121664,3.1199999739328632e-06,1.3180999985706876e-05
40,0.06508098074233412,4.310584426160266,8.48027158268834,3.079999999044958e-06,1.2790000027962378e-05
41,0.06508098074233412,3.2915855566911487,5.435396323116467,2.9400000016721606e-06,1.303999999890948e-05
42,0.06508098074233412,3.575445917030464,7.142801864692876,2.9199999858064984e-06,1.2540999989596457e-05
43,0.05891213502013207,3.3180573131680178,6.864889896269337,2.759999972568039e-06,1.2349999963134906e-05
44,0.042163470278637316,2.698702664179001,5.685542864433249,2.660000006926566e-06,1.248000000941829e-05
45,0.030841989255627377,2.396883776983117,5.072730599503882,2.8300000280978566e-06,1.2510000033216784e-05
46,0.014592838175433756,1.6995320095873623,3.2308999658690656,2.7899999963665323e-06,1.2530000049082446e-05
47,0.009059733836824943,3.0201884104799026,6.0432570501182905,2.8000000042993634e-06,1.2271000002783694e-05
48,0.009059733836824943,3.15484595599899,7.278703888055725,2.8099999553887756e-06,1.2369999979000568e-05
49,0.009059733836824943,2.1901456906260672,5.164622547531306,2.78000004527712e-06,1.2439999977686966e-05
50,0.009059733836824943,1.5577830272322049,3.8475312026179584,2.760000029411458e-06,1.2360000027911155e-05
51,0.009059733836824943,1.6233463936845993,4.6376279082678575,2.9299999937393295e-06,1.2459999993552628e-05
52,0.008247837231645658,1.8552767478471477,5.202574348029645,2.8299999712544377e-06,1.23109999776716e-05
53,0.008247837231645658,1.1398272550225714,4.248888358484184,2.880000010918593e-06,1.2459999993552628e-05
54,0.005058848814403848,0.731250395867587,1.5633839893880555,2.9200000426499173e-06,1.2579999975059764e-05
55,0.002082772580761272,1.068996186319577,4.268123541631454,2.879999954075174e-06,1.2340000012045493e-05
56,0.002082772580761272,0.8247056934325576,2.39315867563677,6.100000007336348e-06,2.8751000002102955e-05
57,0.002082772580761272,0.3755369125960735,0.6981700009217587,4.380000007131457e-06,1.7870999954539002e-05
58,0.002082772580761272,0.5443131692052698,1.6161043622358773,3.5099999990961805e-06,1.4659999976629479e-05
59,0.002082772580761272,0.8485529444788751,3.8605980738069547,3.090000006977789e-06,1.3789999968594202e-05
60,0.002082772580761272,0.3352552549510227,0.7069636547496068,3.0500000320898835e-06,1.3161000026684633e-05
61,0.0007847731150464488,0.7105498370390576,3.139417584601216,4.81000000718268e-06,2.031000002489236e-05
62,0.0007847731150464488,0.20910741399094807,0.45054203055764946,3.4899999832305184e-06,1.4990000011039228e-05
63,0.0007847731150464488,0.4020587334293538,1.404451901020842,3.090000006977789e-06,1.4541000041390362e-05
64,0.0006863830586525837,0.23811118327532155,0.7065888040385843,2.9199999858064984e-06,1.328999996985658e-05
65,0.0006863830586525837,0.2921151857876709,0.6162095692643688,2.870000002985762e-06,1.3340000009520736e-05
66,0.0006863830586525837,0.20462239958933154,0.6310669991490252,2.9100000347170862e-06,1.2861000016073376e-05
67,0.0006863830586525837,0.18171227994054084,0.3438179552369225,2.979999976560066e-06,1.3109999997595878e-05
68,0.0006863830586525837,0.13850964673195515,0.3293455139905716,2.870000002985762e-06,1.297099998964768e-05
69,0.0006863830586525837,0.1113726939760026,0.20785127525411634,3.110000022843451e-06,1.3800000033370452e-05
70,0.0006863830586525837,0.10377316506630863,0.23622932599396854,2.8399999791872688e-06,1.2920000017402344e-05
71,0.0006863830586525837,0.0894112937002514,0.21231737052330157,2.8999999699408363e-06,1.2370999968425167e-05
72,0.0005075099703525939,0.06834301764552465,0.1374667388932649,2.8200000201650255e-06,1.2309999988247e-05
73,0.0004268788433426066,0.06277170508185019,0.13784254443289715,2.859999995052931e-06,1.2420000018664723e-05
74,0.0004268788433426066,0.04458640060157945,0.0723710204947841,2.770000037344289e-06,1.2609999998858257e-05
75,0.00031734710084445366,0.049592217061546005,0.09900746080323448,2.7199999976801337e-06,1.2370000035843987e-05
76,0.00031734710084445366,0.056427595296891966,0.12302724380665458,2.880000010918593e-06,1.2330999993537262e-05
77,0.00031734710084445366,0.053677797040774564,0.10673557449855947,2.7799999884337012e-06,1.2500000025283953e-05
78,0.00030980573001963087,0.03327385055384874,0.12456391835839839,2.7999999474559445e-06,1.2340000012045493e-05
79,0.00030980573001963087,0.02921412871112749,0.05932506366828306,2.740000013545796e-06,1.2749999996231054e-05
80,0.00030980573001963087,0.04583395273868711,0.16381200710902194,2.869999946142343e-06,1.295999999229025e-05
81,0.00030980573001963087,0.031892108811357386,0.09100271499674552,2.9400000016721606e-06,1.2601000037193444e-05
82,0.0002350573361098473,0.036635646908488514,0.11544173031714025,2.8299999712544377e-06,1.2379999986933399e-05
83,0.0002350573361098473,0.016563542251214446,0.04266196874848754,3.1700000135970186e-06,1.32900000267e-05
84,0.0002350573361098473,0.021893363201122805,0.06169240397913217,2.9099999778736674e-06,1.3029999990976648e-05
85,0.00020257585290736518,0.011377956769018155,0.0224308170887614,2.900000026784255e-06,1.2520000041149615e-05
86,0.0001571779999606755,0.018406631932821337,0.0649220663902586,2.8499999871201e-06,1.2581000021327782e-05
87,0.0001571779999606755,0.017257407285673005,0.056646132956041186,2.880000010918593e-06,1.2200000014672696e-05
88,0.0001571779999606755,0.03360464323473092,0.18115050400161084,2.880000010918593e-06,1.2540000000171858e-05
89,0.0001571779999606755,0.0063325950883592,0.011482652685054452,2.7899999963665323e-06,1.2500000025283953e-05
90,0.00010264398521094133,0.019630269859842266,0.09309425258373714,2.859999995052931e-06,1.2279999964448507e-05
91,0.00010264398521094133,0.0045136323773921835,0.009064435677119932,4.090000004453032e-06,1.7209999953138322e-05
92,0.00010264398521094133,0.015356319778014762,0.07442423062855077,3.0499999752464646e-06,1.3319999993655074e-05
93,0.00010264398521094133,0.007015130212820846,0.02644072074267033,2.880000010918593e-06,1.2660999971103593e-05
94,0.00010264398521094133,0.006058317558079666,0.021999079468013258,2.859999995052931e-06,1.2529999992239027e-05
95,0.0001009388606927607,0.0034423748060628786,0.010056604219527768,2.739999956702377e-06,1.2360999960492336e-05
96,8.197228821894523e-05,0.004420123577375172,0.016496062626174174,2.7799999884337012e-06,1.2479999952574872e-05
97,8.197228821894523e-05,0.0025493752686104676,0.005719574518027237,2.870000002985762e-06,1.2490000017351122e-05
98,8.032744805213408e-05,0.001877666050951138,0.002517467292253068,2.730999995037564e-06,1.2449999985619797e-05
99,7.11126509074527e-05,0.0017045751433020795,0.002925535362245534,2.759999972568039e-06,1.2410000010731892e-05
100,6.40515750521142e-05,0.001272967868070176,0.001696961119420375,2.859999995052931e-06,1.2491000006775721e-05
101,6.40515750521142e-05,0.0018945660473842069,0.003704728627400647,2.750000021478627e-06,1.2280000021291926e-05
102,5.78026918811999e-05,0.0013801724178923046,0.002242743035461952,2.8000000042993634e-06,1.2319999996179831e-05
103,5.259420565266351e-05,0.0018379485377787697,0.005398272198547509,2.76999998050087e-06,1.2110000000120635e-05
104,4.8963302231064664e-05,0.0009434134875168967,0.001192646697753218,2.8100000122321944e-06,1.238999999486623e-05
105,4.8963302231064664e-05,0.000955475709427357,0.0025158758290412075,2.900000026784255e-06,1.2271000002783694e-05
106,4.8963302231064664e-05,0.0006598662288244239,0.0007985854762829225,2.8399999791872688e-06,1.2519999984306196e-05
107,4.716361902856295e-05,0.0009452364320845189,0.002753965312596232,2.739999956702377e-06,1.2099999992187804e-05
108,2.833048181281274e-05,0.0005672563487108499,0.0008361703777903954,2.76999998050087e-06,1.2299999980314169e-05
109,2.833048181281274e-05,0.0006650153778953574,0.0014336732327154794,2.870000002985762e-06,1.2200000014672696e-05
110,1.8234497891379728e-05,0.00042243180485090383,0.0007295071356326154,2.7300000056129647e-06,1.2441000023954984e-05
111,1.8234497891379728e-05,0.0003859511628819922,0.0006566769371501116,2.870000002985762e-06,1.2379999986933399e-05
112,1.8234497891379728e-05,0.0003342796907635678,0.0005037240942801024,2.8500000439635187e-06,1.2200000014672696e-05
113,1.460823878228484e-05,0.0002733193510605832,0.00038892248356207465,2.7300000056129647e-06,1.2169999990874203e-05
114,1.460823878228484e-05,0.00023894643238106804,0.0002860346338161954,2.8000000042993634e-06,1.2159999982941372e-05
115,1.0450763762962075e-05,0.00021092864314045754,0.0002932616468648173,2.760000029411458e-06,1.2341000001470093e-05
116,7.982422651378094e-06,0.00024258935141821674,0.0005350223244910185,2.7799999884337012e-06,1.2449999985619797e-05
117,7.982422651378094e-06,0.00017184949179440003,0.00021733342232419154,2.8399999791872688e-06,1.2491000006775721e-05
118,6.30198714896692e-06,0.00011490866671942672,0.00016314336618822377,5.610000016531558e-06,2.6380000008430216e-05
119,6.30198714896692e-06,0.0001276554235904104,0.00019078425906485908,4.020000005766633e-06,1.7430000013973768e-05
120,6.30198714896692e-06,9.284249565305636e-05,0.0001108666201995443,3.1900000294626807e-06,1.5140000016344857e-05
121,6.30198714896692e-06,8.757290055613412e-05,0.00011992777249476822,4.420000038862781e-06,1.9379999969260098e-05
122,6.30198714896692e-06,8.157070201891909e-05,0.00010335844639535846,3.3899999607456266e-06,1.4980000003106397e-05
123,3.265633307291203e-06,7.504866148287189e-05,0.00010308637577236479,3.090000006977789e-06,1.3561000002937362e-05
124,3.265633307291203e-06,6.577890858192171e-05,9.90384532177587e-05,3.0399999673136335e-06,1.3239999987035844e-05
125,3.265633307291203e-06,5.527883206265493e-05,6.711813495621149e-05,3.0500000320898835e-06,1.394000003074325e-05
126,3.265633307291203e-06,6.613031201749706e-05,0.00011525496744789854,2.880000010918593e-06,1.3011000021379004e-05
127,3.265633307291203e-06,5.595040424660877e-05,9.15632070191529e-05,2.870000002985762e-06,1.2710000021343149e-05
128,3.0023276975553597e-06,4.78951357087428e-05,6.398402006026525e-05,2.7899999963665323e-06,1.2599999990925426e-05
129,3.0023276975553597e-06,4.399673780549779e-05,5.8141936559770476e-05,2.841000025455287e-06,1.2580000031903182e-05
130,2.749657321030744e-06,5.714869154003781e-05,0.00011827168229084552,2.8300000280978566e-06,1.2459999993552628e-05
131,2.749657321030744e-06,3.8242234822023674e-05,6.115736439158968e-05,2.8399999791872688e-06,1.2631000004148518e-05
132,2.073459883783753e-06,5.676364173790541e-05,0.0001265071246838546,2.8399999791872688e-06,1.2060000017299899e-05
133,2.073459883783753e-06,3.336813606666843e-05,4.583832687261604e-05,2.78000004527712e-06,1.2080000033165561e-05
134,2.073459883783753e-06,4.212630954210214e-05,6.717473723684529e-05,2.900000026784255e-06,1.2679999997544655e-05
135,1.9577201497869707e-06,2.5868844990024512e-05,2.7373077627652252e-05,2.8299999712544377e-06,1.2569999967126932e-05
136,1.8930223594008683e-06,3.377411797925687e-05,6.012155385637636e-05,2.8399999791872688e-06,1.2231000027895789e-05
137,1.5668590316659287e-06,3.829618675680109e-05,5.448908256990163e-05,2.7899999963665323e-06,1.2210000022605527e-05
138,1.4793850006316574e-06,2.887724695401729e-05,8.672466175995626e-05,7.061000019348285e-06,4.467000002250643e-05
139,1.4793850006316574e-06,4.657781532316301e-05,0.00011198059459404718,4.140000044117187e-06,1.7840999987583928e-05
140,1.3663774812047993e-06,1.5995783231103304e-05,1.8630674844823367e-05,3.2800000440147414e-06,1.4480000004368776e-05
141,1.3663774812047993e-06,3.701569566372342e-05,0.00010072628654955956,2.989999984492897e-06,1.3330000001587905e-05
142,7.699602643996783e-07,1.9521283407545355e-05,4.117672649963303e-05,3.1199999739328632e-06,1.338099997383324e-05
143,7.699602643996783e-07,2.3753563981413025e-05,5.3040013523386736e-05,3.0200000082913903e-06,1.321000002008077e-05
144,5.499900683958019e-07,2.9977244047916585e-05,0.0001208838921313326,2.8000000042993634e-06,1.2300000037157588e-05
145,5.499900683958019e-07,5.5640895323145384e-05,0.00028869898852942774,2.870000002985762e-06,1.2371000025268586e-05
146,5.499900683958019e-07,2.087224425366364e-05,9.088006742707271e-05,2.9100000347170862e-06,1.221999997369494e-05
147,5.499900683958019e-07,3.081158481370181e-05,0.00014352147335050714,2.9199999858064984e-06,1.2510999965797964e-05
148,4.795989773467064e-07,4.182984550322544e-05,0.00020536652781903532,2.7899999963665323e-06,1.215000003185196e-05
149,4.795989773467064e-07,4.545433294774068e-05,0.00023235765871723154,3.010000000358559e-06,1.2889999993603851e-05
150,4.795989773467064e-07,7.743046113904668e-05,0.0004413171990123933,2.900000026784255e-06,1.2741000034566241e-05
151,3.7695569219119746e-07,1.498447294336785e-05,6.162587901257812e-05,4.49000003754918e-06,1.891099998374557e-05
152,3.7695569219119746e-07,5.794934285469768e-05,0.0003327692335299046,3.309999954126397e-06,1.4820999979292537e-05
153,3.7695569219119746e-07,5.641600108178709e-05,0.0003201103516418246,3.010000000358559e-06,1.303999999890948e-05
154,3.58183862929124e-07,3.993880592783481e-05,0.00022397638136448044,5.3399999728753755e-06,1.338000004125206e-05
155,2.496735797597706e-07,7.23195876971876e-05,0.00042728331592506826,2.880000010918593e-06,1.264100001208135e-05
156,2.496735797597706e-07,3.904887415538923e-05,0.00022292747865092875,2.870000002985762e-06,1.2520000041149615e-05
157,2.484143846998102e-07,5.403058845493567e-05,0.0003191890170428213,2.9500000096049916e-06,1.2210000022605527e-05
158,2.484143846998102e-07,5.516049526000825e-06,1.1453777857832301e-05,2.841000025455287e-06,1.2379999986933399e-05
159,2.2162578387517504e-07,2.6384693292524928e-05,0.00014645188609925424,2.78000004527712e-06,1.1999999969702912e-05
160,1.1577058537229739e-07,3.924727671477642e-05,0.00020809828378815946,2.749999964635208e-06,1.2040999990858836e-05
161,1.1577058537229739e-07,5.9246840800617344e-05,0.0003492421203103796,2.879999954075174e-06,1.2299999980314169e-05
162,1.116008620561842e-07,4.926796273578551e-06,1.5820473571247054e-05,9.70000002098459e-06,3.4300000038456346e-05
163,1.116008620561842e-07,1.718465186512161e-05,9.432980224260654e-05,4.250000017691491e-06,2.3271000031854783e-05
164,8.103705963383259e-08,1.236877569297625e-05,5.7199702477231345e-05,3.3709999911479827e-06,1.5710000013768877e-05
165,6.530039607754754e-08,2.4876500364965628e-05,0.00014209629975653822,2.900000026784255e-06,1.32900000267e-05
166,3.6363046763998494e-08,2.991447533118855e-06,6.158640593661218e-06,2.989999984492897e-06,1.2760000004163885e-05
167,3.6363046763998494e-08,1.9667936150524335e-05,0.00011372658715527658,2.78000004527712e-06,1.2490000017351122e-05
168,2.580924118199717e-08,1.930586889899997e-06,4.258867987768984e-06,2.8499999871201e-06,1.2370000035843987e-05
169,2.580924118199717e-08,9.417760387595569e-06,5.1620671473419887e-05,2.8000000042993634e-06,1.2281000010716525e-05
170,2.580924118199717e-08,7.823607285545903e-06,4.18663997269333e-05,2.880000010918593e-06,1.2630000014723919e-05
171,1.6954804587837288e-08,1.7383334041036307e-05,0.00010429030559552379,2.6799999659488094e-06,1.2099999992187804e-05
172,1.6954804587837288e-08,1.917567915207235e-06,5.216302545960862e-06,2.639999991060904e-06,1.215000003185196e-05
173,1.567674162700736e-08,8.45728384061004e-06,4.9174339251959336e-05,5.620000024464389e-06,2.6731000048130227e-05
174,1.567674162700736e-08,1.7932391239053331e-06,8.165886818257823e-06,3.8399999766625115e-06,1.6291000008550327e-05
175,1.567674162700736e-08,3.954148746603063e-06,2.2293083591382647e-05,3.1199999739328632e-06,1.370000001088556e-05
176,1.032820066301083e-08,4.1126806851157205e-06,2.298092816107724e-05,3.219999996417755e-06,1.3430000024072797e-05
177,1.032820066301083e-08,4.743403736422732e-06,2.6424920792634387e-05,2.9400000016721606e-06,1.2701000002834917e-05
178,7.36932884864259e-09,1.9642643553782133e-06,1.0091484663155452e-05,2.9500000096049916e-06,1.2839999953939696e-05
179,7.36932884864259e-09,5.92990778779603e-06,3.441931603673446e-05,2.6899999738816405e-06,1.2540000000171858e-05
180,5.019589758801106e-09,4.466731177426299e-06,2.5726072849350522e-05,2.69099996330624e-06,1.2279999964448507e-05
181,5.019589758801106e-09,5.467940299182851e-06,3.2611263938979434e-05,4.7699999754513556e-06,1.9839999993109814e-05
182,5.019589758801106e-09,4.408993877447419e-06,2.5814657526022132e-05,3.3000000030369847e-06,1.4910999993844598e-05
183,5.019589758801106e-09,5.188527230849527e-06,3.110038848457002e-05,3.0109999897831585e-06,1.3490000014826364e-05
184,4.6452636246925416e-09,3.6924242473051093e-06,2.1787687233678032e-05,2.9600000175378227e-06,1.295999999229025e-05
185,3.874340238255261e-09,6.753216411332226e-07,3.2916695313695332e-06,2.9600000175378227e-06,1.2701000002834917e-05
186,2.7703300998163046e-09,2.0858095331869624e-06,1.1809188785560528e-05,2.999999992425728e-06,1.2980000008155912e-05
187,2.7703300998163046e-09,8.285201106524202e-07,4.567246591560944e-06,2.9099999778736674e-06,1.273000003720881e-05
188,1.824259200437612e-09,1.3689028962912017e-06,7.84769011161731e-06,1.034999996818442e-05,0.00010386200000311874
189,1.824259200437612e-09,1.4624508175864576e-06,8.620614873820845e-06,6.530000007387571e-06,2.8810999992856523e-05
190,1.824259200437612e-09,8.410032872011825e-07,4.4481783583115265e-06,4.899999964891322e-06,2.0889999973405793e-05
191,1.824259200437612e-09,3.7549592048621567e-07,1.4758655981458214e-06,4.269999976713734e-06,1.859000002468747e-05
192,1.5923680236565182e-09,7.26792208756426e-07,3.6894296888694568e-06,4.0799999965202005e-06,1.7979999995532125e-05
193,1.3457927941105952e-09,3.048431983587712e-07,1.4393531520435174e-06,4.170000011072261e-06,1.73710000126448e-05
194,1.3457927941105952e-09,1.1299473471547603e-07,2.6484533259722075e-07,4.050000029565126e-06,1.7581000008703995e-05
195,1.0877574552630371e-09,1.875512615175135e-07,8.912981404114488e-07,3.891000005751266e-06,1.6759999994064856e-05
196,1.0877574552630371e-09,7.943421771923329e-08,2.144699882919324e-07,3.769999977976113e-06,1.6659999971579964e-05
197,1.0877574552630371e-09,8.768772300561618e-08,2.49385861181608e-07,3.7300000030882074e-06,1.598000000058164e-05
198,1.0877574552630371e-09,1.0188163137891076e-07,3.1829903139380093e-07,3.5999999568048224e-06,1.5630999996574246e-05
199,1.0877574552630371e-09,4.957090619231235e-08,1.4065166321656923e-07,3.5099999990961805e-06,1.5191000045433611e-05
200,1.0877574552630371e-09,5.884419650231867e-08,1.6854823447795103e-07,3.4100000334547076e-06,1.5099999984613532e-05
201,8.948270356974219e-10,4.590710241434456e-08,1.2899314212651417e-07,3.6099999647376535e-06,1.5589999975418323e-05
202,8.948270356974219e-10,5.610031111046001e-08,2.3746109425431543e-07,4.530000012437085e-06,5.918099998325488e-05
203,8.948270356974219e-10,5.621474295156733e-08,2.003771001209636e-07,3.98999998196814e-06,1.786100000344959e-05
204,8.504827834221508e-10,3.4315420026183616e-08,1.024915105042468e-07,3.6000000136482413e-06,1.6530000038983417e-05
205,7.870556176632572e-10,7.036146472161153e-08,3.0296895618956205e-07,3.779999985908944e-06,1.61400000138201e-05
206,7.248382054217706e-10,1.5279934828265457e-08,3.4663356565757014e-08,3.579999997782579e-06,1.5929999960917485e-05
207,5.788586527639727e-10,2.167460975283389e-08,4.6203879894092026e-08,3.6300000374467345e-06,1.5781000001879875e-05
208,5.002569999538838e-10,2.3864626764259186e-08,6.841248250343064e-08,3.5200000070290116e-06,1.57510000349248e-05
209,3.783048527118755e-10,4.908412795127292e-08,2.0559126769449229e-07,3.470000024208275e-06,1.5539999992597586e-05
210,3.783048527118755e-10,1.6203094233174995e-08,3.788219718153614e-08,3.870000000461005e-06,1.539999999522479e-05
211,3.783048527118755e-10,3.033012846148946e-08,1.143889150411403e-07,6.009999992784287e-06,2.4930999984462687e-05
212,3.0650765456369687e-10,2.373719793973875e-08,7.402639216399856e-08,4.489999980705761e-06,1.874999998108251e-05
213,2.614485606494714e-10,1.665225564895096e-08,5.408127239706834e-08,3.759999970043282e-06,1.680099995837736e-05
214,2.614485606494714e-10,1.5804732135834507e-08,5.3308021232745966e-08,3.6200000295139034e-06,1.6050999988692638e-05
215,2.143934256406301e-10,2.106958832303617e-08,6.974501304869092e-08,3.4799999752976873e-06,1.556000000846325e-05
216,1.9698318633552805e-10,9.19409167120388e-09,2.4770547055323012e-08,3.769999977976113e-06,1.5929999960917485e-05
217,1.9698318633552805e-10,1.3516549774806603e-08,3.820617479563989e-08,3.7099999872225453e-06,1.573999998072395e-05
218,1.9698318633552805e-10,6.003459984956867e-09,1.348138945910099e-08,3.6299999806033156e-06,1.6131000052155287e-05
219,1.9698318633552805e-10,1.2444090647573057e-08,4.852891994301867e-08,3.569999989849748e-06,1.5469999993911188e-05
220,1.808979191737688e-10,3.736313494959927e-09,6.94872270864146e-09,3.460000016275444e-06,1.5469999993911188e-05
221,1.2526736815152946e-10,1.2672071715550918e-08,5.436740508250401e-08,3.449999951499194e-06,1.532999999653839e-05
222,8.944833210491042e-11,1.172782973535856e-08,5.755705892120621e-08,3.549999973984086e-06,1.5220999955545267e-05
223,8.944833210491042e-11,8.736910065299658e-09,3.96304005359909e-08,3.550000030827505e-06,1.542000001109045e-05
224,7.937620750477102e-11,3.0994331862872307e-09,7.336514514952733e-09,3.4999999911633495e-06,1.5210000015031255e-05
225,7.937620750477102e-11,5.53553204327953e-09,2.2718259258802664e-08,7.920999962607311e-06,4.0890000036597485e-05
226,7.937620750477102e-11,3.2333328917290373e-09,8.701188869935737e-09,4.340000032243552e-06,2.2550999972281716e-05
227,5.596246679630481e-11,3.105639932177369e-09,8.033587623384249e-09,3.660000004401809e-06,1.597099998207341e-05
228,5.596246679630481e-11,1.573889348533202e-09,3.1704389438469957e-09,3.079999999044958e-06,1.410999999507112e-05
229,5.596246679630481e-11,2.171892578108613e-09,4.936400432552284e-09,3.10000001491062e-06,1.3350000017453567e-05
230,5.596246679630481e-11,7.813392039072653e-10,9.606369281859518e-10,2.8999999699408363e-06,1.313100000288614e-05
231,5.595298292716733e-11,2.2018739869505252e-09,4.852467384105057e-09,2.9700000254706538e-06,1.3239999987035844e-05
232,3.8449156926678916e-11,8.521253965717218e-10,1.2473608866733322e-09,3.1600000056641875e-06,1.3209999963237351e-05
233,3.8449156926678916e-11,1.3023105358544201e-09,2.2795688612153927e-09,3.0400000241570524e-06,1.2770000012096716e-05
234,3.8449156926678916e-11,6.628799321136362e-10,8.581815337426234e-10,2.999999992425728e-06,1.2850000018715946e-05
235,3.8449156926678916e-11,1.0301634591722497e-09,1.813622087582826e-09,2.8300000280978566e-06,1.240099999222366e-05
236,3.8449156926678916e-11,6.728953720210075e-10,1.3238456159183708e-09,2.8199999633216066e-06,1.222999998162777e-05
237,3.8449156926678916e-11,6.541943619482094e-10,9.453102296839106e-10,2.900000026784255e-06,1.2669999989611824e-05
238,3.209433991643641e-11,5.8538890116008e-10,9.9410065302064e-10,2.8299999712544377e-06,1.2140000023919129e-05
239,3.209433991643641e-11,5.090378473653666e-10,9.011453769545436e-10,2.9400000016721606e-06,1.2499999968440534e-05
240,2.23836872294906e-11,7.68717101015714e-10,2.458683039657141e-09,2.78000004527712e-06,1.2441000023954984e-05
241,2.23836872294906e-11,8.949177233555909e-10,3.5853903679647092e-09,4.590000003190653e-06,1.950000000761065e-05
242,1.7966711087112693e-11,4.743998849887814e-10,1.300393018816811e-09,3.320000018902647e-06,1.4770000007047202e-05
243,9.67596804675931e-12,8.741642361790285e-10,3.739160720226024e-09,2.950999999029591e-06,1.3459999991027871e-05
244,9.67596804675931e-12,7.516913029150591e-10,3.2217995146374263e-09,3.0600000400227145e-06,1.3140000021394371e-05
245,9.67596804675931e-12,4.4269090795924836e-10,1.4700294918569627e-09,2.9500000096049916e-06,1.3350000017453567e-05
246,9.67596804675931e-12,1.0665802095580036e-09,5.454681052097478e-09,2.9099999778736674e-06,1.289000005044727e-05
247,9.67596804675931e-12,2.9837327207624853e-10,5.739405033841334e-10,2.8300000280978566e-06,1.2340000012045493e-05
248,7.454296560968505e-12,8.824887457994459e-10,3.934793136145336e-09,2.7300000056129647e-06,1.232099998560443e-05
