iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
21,50.04581589020623,119.96600543320531,34.43997952445956,0.006294307000018762,2.700099997809957e-05
22,50.04581589020623,118.40497824399358,26.864121115632127,0.005905345000030593,2.7330000023084722e-05
23,39.72682486179936,111.27204115976008,26.576787622502366,0.005686330000003181,2.7219999992667e-05
24,39.72682486179936,106.40659980632336,24.09140485210272,0.005571668000015961,2.6059999981953297e-05
25,39.72682486179936,111.41658719824181,32.06251661447772,0.006013166000002457,2.6321000007101247e-05
26,39.72682486179936,113.41187160682234,29.011588498882457,0.005777706999992915,2.7281000029688585e-05
27,39.72682486179936,106.48764747171042,25.616786757039673,0.005618573999981891,2.723000000059983e-05
28,39.72682486179936,110.89548712530336,32.19031361810339,0.00580182800001694,2.657999999655658e-05
29,39.72682486179936,106.46338204831287,28.316041339663506,0.005899259999978312,2.668100000846607e-05
30,39.72682486179936,107.23624041849048,28.566219836982317,0.005860668000025271,2.7199999976801337e-05
31,39.72682486179936,99.27554419115711,25.75231766452426,0.00595727000001034,2.9010999980982888e-05
32,39.72682486179936,100.61185781954693,25.11931909385837,0.005812866999974631,2.6640999976734747e-05
33,37.34353520614222,94.04526874976106,29.378452922274846,0.005731571000012536,2.693100003625659e-05
34,28.83322781817479,95.5299935171034,29.408178977526543,0.0057445399999664915,2.7041000009830896e-05
35,28.83322781817479,94.98091978035607,30.665097322282918,0.005840153000008286,2.65810000428246e-05
36,28.83322781817479,96.29128002668082,29.692227473726682,0.005841017999955511,2.619100001766128e-05
37,26.403500513013284,88.97391864216607,27.677461200969418,0.006004155999960403,2.5971000013669254e-05
38,26.403500513013284,88.83902953414388,27.671074814087643,0.005721036000011281,2.7179999960935675e-05
39,25.86948514462496,85.35446968713069,28.233934466168474,0.005966980999971838,2.6349999984631722e-05
40,23.181111980613053,80.20889049377526,29.80066325322061,0.005802107000022261,2.700100003494299e-05
41,22.073592117750337,85.50041829148257,28.896267282939526,0.0056948309999711455,2.6689999970130884e-05
42,22.073592117750337,84.76090491401143,33.410854771015785,0.006067497999993066,2.704999997149571e-05
43,22.073592117750337,78.69534767512378,27.464801458861995,0.006173204999981863,2.6929999989988573e-05
44,20.06182459100779,75.15192866572188,32.24796849924261,0.0059751759999926435,2.666099999260041e-05
45,20.06182459100779,76.94628497680169,30.55396748649036,0.006141518999982054,2.7129999978114938e-05
46,20.06182459100779,80.04794544106939,26.68874104932326,0.005779042000028767,2.7500999976837193e-05
47,20.06182459100779,74.99663939313032,22.486604215736484,0.0057394059999751335,2.648999998200452e-05
48,20.06182459100779,74.13012331046676,30.029884164331534,0.005741770999975415,3.308099996957026e-05
49,20.06182459100779,68.57251761644662,27.979689778095906,0.005645774000015535,2.69010000124581e-05
50,20.06182459100779,70.93747521342857,26.95326923531157,0.005492495999988023,3.133100000241029e-05
51,20.06182459100779,70.34591231182618,27.363043874497397,0.0061317490000192265,2.6639999987310148e-05
52,20.06182459100779,65.60857259171269,28.717901782329218,0.00547191000003977,2.6781000030950963e-05
53,18.278688658229044,68.34117276254872,28.442701862539685,0.005900450000012825,2.692000003889916e-05
54,18.278688658229044,60.19704892220975,26.783399465996254,0.006173343999989811,2.714099997547237e-05
55,18.278688658229044,67.23215683838274,29.875932499209636,0.006248561000006703,2.773100004560547e-05
56,18.278688658229044,63.32733123328342,29.771945138508652,0.006007801999999174,3.33710000290921e-05
57,18.278688658229044,65.07907804054454,31.789740224095187,0.006085943000016414,2.761999996891973e-05
58,12.780717689071878,60.76347024819256,35.00974304203398,0.005870452999999998,2.6781000030950963e-05
59,12.780717689071878,59.24756707919522,27.071402380032374,0.0058132030000024315,2.7830999954403524e-05
60,12.134374539010395,59.30524012276364,31.10647854421283,0.005951729999992494,2.74699999636141e-05
61,12.134374539010395,54.20143689413011,24.67712645409659,0.006102768000005199,3.559999998969943e-05
62,12.134374539010395,55.2764762284653,29.659233508189274,0.0062932529999670805,2.754999997023333e-05
63,10.528980111316429,53.55089143202245,28.242666360003174,0.006154488999982277,2.780099998744845e-05
64,10.528980111316429,53.84162707575247,28.792520720726575,0.005793217000018558,2.772000004824804e-05
65,8.948926045847017,50.00757226666849,31.55213548643666,0.006131349999975555,3.305100000261518e-05
66,7.597341280244024,50.492214736641344,32.59280878031146,0.006343842999967819,3.4471000049052236e-05
67,7.597341280244024,50.21069942209648,29.23937821321969,0.006747476999976243,2.811999996765735e-05
68,7.264239572126414,44.134334926621285,25.57217575454821,0.006330827999988742,2.976000001808643e-05
69,7.264239572126414,47.98486050644501,27.77217260125989,0.005827533000001495,2.871100002721505e-05
70,7.264239572126414,47.566490521180185,29.59347241312256,0.005870383000001311,2.8400000019246363e-05
71,7.264239572126414,46.73054088801566,28.635925434420948,0.006046158000003743,2.6940999987346004e-05
72,7.16528000753442,43.99774557497776,28.695540696375996,0.006019481999999243,2.7429999988726195e-05
73,7.16528000753442,40.13273287516523,25.240301350020395,0.005948273999990761,2.6861000037570193e-05
74,7.16528000753442,40.76114148093743,29.746477707977128,0.006141573999968841,2.724099999795726e-05
75,7.16528000753442,40.68033276889414,22.531798440576694,0.006089142999996966,2.7529999954367668e-05
76,7.16528000753442,39.02545761847004,27.17113394415195,0.005952069999977994,2.6730999991286808e-05
77,7.16528000753442,37.67103297360159,25.948441169934103,0.005864388000020426,2.6121000018974883e-05
78,7.16528000753442,38.00378188264949,27.072512235017623,0.005826562000038393,2.6531000003160443e-05
79,7.150678284123444,32.659604065939675,21.954772386444827,0.005647984000006545,2.782100000331411e-05
80,7.150678284123444,37.86996509182417,27.552894996418615,0.005872483000018747,2.6131000026907714e-05
81,7.041281097236009,33.74186629859033,26.48103637338242,0.005704871000034473,3.284100000655599e-05
82,7.041281097236009,33.7192118629531,26.05946313675638,0.006007221999993817,2.648999998200452e-05
83,6.941531641378916,35.54821132622704,27.835805802635953,0.005978575000028741,3.2991000011861615e-05
84,6.773686884902773,31.113843756259364,27.294342155861976,0.005749725999976363,2.7180000017779093e-05
85,6.773686884902773,33.63543605569613,30.102042311689328,0.005866389000004801,2.6551000019026105e-05
86,6.7652592234798306,29.26006597753595,25.985038906754344,0.005906784999979209,2.748000002839035e-05
87,6.7652592234798306,31.424484739501594,25.753675645956083,0.005868644000031509,2.7039999963562877e-05
88,6.718657660962464,26.87052160568185,22.782054424816586,0.006103279000001294,2.698999998074214e-05
89,6.718657660962464,27.696549761716586,21.568284390961193,0.0057864569999992455,2.6689999970130884e-05
90,6.714279174886158,26.08317651513023,19.34345991012062,0.005742116000021724,2.643100003751897e-05
91,6.704173193373705,27.916173473459434,25.367030551844014,0.005544611999994231,2.8740999994170124e-05
92,6.704173193373705,27.19669545907742,24.454210847658082,0.006154063999986192,2.626100001634768e-05
93,6.6524632215633375,27.426298933468036,26.329256740070573,0.010173070000007556,3.3061000010548014e-05
94,6.594373327961506,23.711037756937895,21.685592584738306,0.006017252000049211,2.781099999538128e-05
95,4.739882569390716,24.00299533957787,23.11008116396589,0.006118414000013672,2.6199999979326094e-05
96,4.50220388424799,30.654541221051538,21.72933883506166,0.005816767999988315,2.7380000005905458e-05
97,2.575961225931721,30.571489692344148,26.069155269603094,0.005906535000008262,2.616000000443819e-05
98,2.575961225931721,29.119974422448866,20.213708655890972,0.006338677999963238,2.732100000457649e-05
99,2.575961225931721,29.496611544782205,22.783827875086025,0.005869189000009101,3.014999998640633e-05
100,2.575961225931721,32.6979899852833,25.220825931225146,0.00606544700002587,2.635099997405632e-05
101,2.575961225931721,28.89718723238648,21.7649412999585,0.005728530999988379,2.772100003767264e-05
102,2.5216043049555594,26.271827434078073,22.039834501545894,0.00592592399999603,2.6950000005854235e-05
103,2.5216043049555594,26.972622407196173,21.38656964147595,0.005671790000008059,2.733100001250932e-05
104,2.5216043049555594,26.802876793172253,22.503014478350302,0.006332893000035256,2.6531000003160443e-05
105,2.5216043049555594,25.205584330828515,18.52832839042277,0.005953890000000683,2.650999999787018e-05
106,2.5216043049555594,27.1929190707592,23.617024399526834,0.006066287999999531,2.7611000007254916e-05
107,2.5216043049555594,28.595546782109768,22.279012246257146,0.0057235360000049695,2.697999997280931e-05
108,2.5141416432332733,27.64187533387179,22.387104057509703,0.0059910119999813105,2.6290000050721574e-05
109,2.5141416432332733,26.195419197800344,23.034148375102653,0.005509750999976859,2.642000004016154e-05
110,2.5141416432332733,28.378224846239682,25.628621906606682,0.005962505000013607,2.7261000013822922e-05
111,2.5141416432332733,28.55717448843431,26.116161702774654,0.00604812699998547,2.6391000005787646e-05
112,2.2107275315986072,29.660582064709285,25.24590907867425,0.005929084000001694,2.700100003494299e-05
113,2.2107275315986072,23.262059291189228,20.3732567230732,0.005605062999961774,2.609099999517639e-05
114,2.2107275315986072,25.747527852239593,25.612057701107588,0.0058631439999885515,2.765099998214282e-05
115,2.2107275315986072,26.446201979711397,21.838996845869502,0.005299237000031098,2.7110000019092695e-05
116,2.2107275315986072,25.415697405793924,24.499284082426872,0.006154249000019263,2.6730999991286808e-05
117,2.2107275315986072,23.60372998637903,22.19960808071642,0.005982580999955189,2.9661000041869556e-05
118,2.175958248913787,22.34839023959666,21.150837805706942,0.005842326999982106,2.8401000008670962e-05
119,2.175958248913787,20.463501857284086,21.923355992363476,0.0062611070000002655,2.764099997420999e-05
120,2.175958248913787,17.810432066360953,17.017407252945475,0.006119484000009834,2.7569999986098992e-05
121,2.175958248913787,19.89252151469508,21.682216783827243,0.006312016999970638,2.9150000045774505e-05
122,2.175958248913787,21.51234220561693,22.443913698638255,0.006198715999971682,3.400100001726969e-05
123,2.1755408958460123,19.688002761312454,19.721504077802958,0.006007536999959484,2.7420000037636783e-05
124,2.1755408958460123,18.107716593406764,20.179137615853282,0.005718501000046672,2.7700000032382377e-05
125,2.1755408958460123,16.874484800536486,17.21082381402009,0.0055179220000241,2.6389999959519628e-05
126,2.1755408958460123,17.71912643497073,20.499965089495678,0.006008672000007209,2.5750000020252628e-05
127,2.1755408958460123,20.687142226970234,23.53887413027123,0.005959904999997434,2.7090999992651632e-05
128,2.1691691692395523,16.65476702936366,18.246552792489876,0.006049957000016093,2.650099997936195e-05
129,2.1449518669555516,15.470572646657061,20.470246882271283,0.006219795999982125,2.6800000000548607e-05
130,2.128365928963433,16.2966829388792,17.99655348425844,0.005873268000016196,2.6981000019077328e-05
131,2.113936005539557,15.370070915270864,20.225297189091066,0.006141623999951662,2.6520999995227612e-05
132,2.1107358939261758,15.994156504506018,17.875540876656316,0.005769046000011713,2.7670999998008483e-05
133,2.0353289052253274,14.647269957521228,17.70750444882353,0.006226605999984258,2.6720999983353977e-05
134,2.0272848590618935,14.274663638184643,16.93917300644263,0.005825926999989406,2.6620000028287905e-05
135,2.0272848590618935,13.911802209545385,16.879191091980637,0.005711745999974482,2.741100001912855e-05
136,2.0272848590618935,14.011298140374453,15.597842057630551,0.006112318000020878,2.7170999999270862e-05
137,2.018124748904498,13.750702790564901,21.124120409504403,0.006366877999994358,2.699099997016674e-05
138,2.0176296472339885,14.04019160736388,19.260104662488146,0.005829342999959408,3.294999999070569e-05
139,2.0176296472339885,12.922260210972183,17.9610975553072,0.005947010999989288,2.7340000031017553e-05
140,2.0005760642854824,14.89767391556137,20.295950874817503,0.005891813999994611,3.271100001711602e-05
141,2.0005760642854824,12.541538633682539,15.66631647824045,0.006020497000008618,2.6879999950324418e-05
142,2.0005760642854824,12.554788802933254,19.53319389656094,0.006670554999971046,2.7829999964978924e-05
143,2.0005760642854824,11.611027213050118,16.53366901889819,0.005712329999994381,2.7141000032315787e-05
144,1.9988556423899126,13.791076663056776,20.80471891530547,0.005736381000019719,2.682100000583887e-05
145,1.9988556423899126,12.965812425697418,20.564573529012275,0.005642275000013797,2.6680000019041472e-05
146,1.9988556423899126,12.742588506891503,17.077232237046687,0.006105102999981682,2.762999997685256e-05
147,1.9988556423899126,10.864765432775485,16.990827837919387,0.005985070999997788,2.7370999987397227e-05
148,1.9988556423899126,14.09691484367155,21.675518849215543,0.005693984999993518,2.6480999963496288e-05
149,1.9980863997486722,11.298095463456864,18.856093218700515,0.005795038000030672,2.6620000028287905e-05
150,1.9970836339300178,12.439674260702095,21.820516178669394,0.0055993830000033995,3.0429999981151923e-05
151,1.996576639416574,9.834096111017425,13.695525381559372,0.005739535999964573,2.8989999975692626e-05
152,1.9959176242001035,9.784328582326221,13.915441753336909,0.006077992999962589,3.39409999696727e-05
153,1.9959176242001035,9.89197004282876,14.726051799673511,0.0060962829999766655,2.6621000017712504e-05
154,1.9959176242001035,12.632294458867378,21.15375196388231,0.00569004499999437,2.6960000013787067e-05
155,1.9949729227992208,11.368141030882946,18.896592824078294,0.005932074999975612,2.7210999974158767e-05
156,1.9949729227992208,10.691458663328849,17.660876984394648,0.005721925999978339,3.1019999994441605e-05
157,1.9949729227992208,9.067089861293441,13.30913136385333,0.005978900000002341,3.3631000007972034e-05
158,1.9949729227992208,9.76133348530188,15.641934352972532,0.006012397000006331,3.531100003328902e-05
159,1.9948426948048734,11.32797709628505,18.943194138069877,0.006126753999978973,2.7100000011159864e-05
160,1.9939912233710402,10.901915761123698,20.92584737245566,0.005691140000010364,2.7280999972845166e-05
161,1.993099970586826,9.751213030631101,17.696443947131918,0.005902438999953574,3.317099998412232e-05
162,1.993099970586826,8.322679367834954,14.501826958446424,0.005928364999988389,3.9090999962354545e-05
163,1.9922387602497764,9.488705588995682,16.59617627877654,0.006133580000039274,2.7330000023084722e-05
164,1.9922387602497764,8.20473436169238,13.840455875030779,0.005919870000013816,3.178000002890258e-05
165,1.9920651954631694,9.526917283499929,15.408545968020658,0.005847898000013174,2.748099996097153e-05
166,1.9918025081961304,10.663195329162592,19.317577834864146,0.005861027999969792,2.6321000007101247e-05
167,1.9918025081961304,8.645758646289705,15.886312931657343,0.005670994000013252,2.5811000000430795e-05
168,1.9918025081961304,8.93351385640702,15.98571347127005,0.00603380699999434,2.7199999976801337e-05
169,1.9918025081961304,10.104877922463412,20.60726042944681,0.005955584999981056,2.7691000013874145e-05
170,1.991574407495861,8.351825218547129,16.274571368581327,0.0058700939999880575,3.930999997692197e-05
171,1.9909008130025398,9.346658144876589,17.775051680453743,0.005973191000009592,2.690999997412291e-05
172,1.9909008130025398,9.977689429125364,19.16786909172813,0.005861178000031941,2.618100000972845e-05
173,1.9909008130025398,10.248557618673848,20.86875773085384,0.006200504999981149,2.7261000013822922e-05
174,1.9909008130025398,8.262870665322444,17.32265962828281,0.005778297000006205,2.700099997809957e-05
175,1.9907821159687131,8.80828477907103,16.303609366637627,0.006080187999998543,2.713999998604777e-05
176,1.9907821159687131,7.523893343010701,12.34518076305346,0.006103058000007877,3.325099999074155e-05
177,1.9907821159687131,7.762215218438382,15.692945786930835,0.005979235999973298,2.70809999847188e-05
178,1.9905485013538708,8.025789343667297,16.40493595995092,0.005990555999972003,3.5600999979124026e-05
179,1.990458437088364,7.873746896878759,17.500563759528895,0.00586284900003875,2.741000002970395e-05
180,1.9902054926519526,8.337128163326764,16.96271490104632,0.005691531000024952,2.667000001110864e-05
181,1.9902054926519526,9.354508686985994,20.659646098671363,0.0061149990000330945,2.9970000014145626e-05
182,1.9902054926519526,8.793873550562648,21.080665100683326,0.006276193000019248,2.7849999980844586e-05
183,1.9901789709500974,6.21148050735938,12.839391950950318,0.0057092299999794704,2.716000000191343e-05
184,1.9901518632681103,7.495918199444707,15.588432381936919,0.006151040000020203,2.7621000015187747e-05
185,1.9901518632681103,7.151592545465053,14.225858930324874,0.006026616999974976,2.7369999997972627e-05
186,1.9901518632681103,6.665343760996381,14.238582780448313,0.005988065999986247,6.1032000019167754e-05
187,1.9901518632681103,7.126723515362332,14.458682882449551,0.005877628999996887,2.731000000721906e-05
188,1.9901311569331028,6.756765906955318,14.814312859752011,0.005902674000026309,3.310099998543592e-05
189,1.9901227959442167,7.750933512718722,19.262661960169243,0.005998911000006046,2.731099999664366e-05
190,1.9900655513296925,6.488230072317046,11.946198382303457,0.005832348000012644,2.8659999998126295e-05
191,1.9900655513296925,5.419135653988278,12.686619707286301,0.005867364000039288,2.6720999983353977e-05
192,1.9900655513296925,6.762157398305267,15.970749103122689,0.005480395999995835,2.713999998604777e-05
193,1.9900655513296925,5.528894413112097,12.070085327706229,0.006363437999993948,2.683099995692828e-05
194,1.9900278157406035,6.643508542610195,14.861686022833766,0.005827223999972375,2.71509999834052e-05
195,1.9900148321798525,7.442900256142051,20.322822613990507,0.005907030000003033,3.213000002233457e-05
196,1.9900148321798525,5.0038690739319085,10.901398437712059,0.006270701999994799,2.748000002839035e-05
197,1.9900148321798525,6.929485187941791,17.662983873025418,0.0059786310000049525,2.700099997809957e-05
198,1.9900148321798525,5.978454602893401,12.845754156793207,0.005735555999990538,2.6559999980690918e-05
199,1.9900148321798525,5.9144653961419476,13.113130026699748,0.005814993000001323,2.7359999990039796e-05
200,1.9900106018931893,5.866466185001448,15.123335605910565,0.005649688999994851,2.7261000013822922e-05
201,1.989999937351186,6.0426591076806115,15.624390977122056,0.00601642700002003,2.7210000041577587e-05
202,1.9899996284534751,4.816533418456554,11.366349558112695,0.006178910000016913,3.292100001317522e-05
203,1.9899731927317106,5.892764232080211,14.833541787451477,0.005956459999993058,2.6939999997921404e-05
204,1.989968569234449,6.139854103436425,15.815965928096697,0.006377273999987665,2.7200999966225936e-05
205,1.989968569234449,5.8080201553158295,16.910369275326197,0.005745435999983783,2.6310999999168416e-05
206,1.9899559452721007,6.034621160766269,14.906571056091305,0.0056638190000057875,3.2341000007818366e-05
207,1.9899558417000236,5.290173065632301,12.784070144675162,0.005607437999969989,2.7220999982091598e-05
208,1.9899558417000236,6.0423864622025025,16.098965790939523,0.005876333000003342,2.7450999994016456e-05
209,1.9899543442191003,5.652755941156903,13.364468324206483,0.006375969000032455,2.756100002443418e-05
210,1.9899543442191003,4.569892533589821,13.302914596158976,0.005678095000007488,2.7409999972860533e-05
211,1.9899509110845202,6.020364803963772,14.697941816846987,0.005683605000001535,2.928000003521447e-05
212,1.9899453707306094,4.692731076592217,11.761008698065924,0.00583177800001522,2.6631000025645335e-05
213,1.9899453707306094,4.981954097339966,10.931163852633777,0.0060576019999984965,2.675000001772787e-05
214,1.989935331937346,5.076866254715855,14.013629353413105,0.005807072999971297,2.7281000029688585e-05
215,1.989935331937346,5.697001820715512,16.153164030191423,0.005808392999995249,2.634000003354231e-05
216,1.989935331937346,4.785086822692373,12.238007210514745,0.0059542000000192274,2.7040000020406296e-05
217,1.989935331937346,5.289394876847285,13.72914069684469,0.005817437000018799,2.643099998067555e-05
218,1.989935331937346,4.265939036972654,10.448514787312169,0.005811967999989065,3.33710000290921e-05
219,1.9899261230825687,5.114594161802946,16.146320934431067,0.0057713759999842296,2.70809999847188e-05
220,1.9899261230825687,4.545682009442338,11.405961353134774,0.006041411000012431,2.6131000026907714e-05
221,1.9899248831739271,5.64267082101087,16.45306273917951,0.006065014000000701,4.419100002905907e-05
222,1.9899248831739271,4.7694856775773955,12.56009062536064,0.005964731000005941,2.698999998074214e-05
223,1.7513830533029449,5.20483605077015,13.631898881883712,0.005567977999987761,2.7329999966241303e-05
224,1.2694911723781956,13.246561228384929,9.93369689087745,0.005752601000040158,3.1281000019589555e-05
225,1.187469984458886,13.891341775601461,11.550250623787953,0.005812472999991769,2.6839999975436513e-05
226,1.187469984458886,13.294707219754324,13.420287672399205,0.010291872000038893,3.279100002373525e-05
227,1.187469984458886,12.313784572520106,9.951358191418331,0.00625431599996773,2.7300999988710828e-05
228,1.187469984458886,13.254399035156727,13.784457861070363,0.005872743999987051,2.7120999959606706e-05
229,1.187469984458886,12.378671529911227,11.02393208947102,0.005923614000039379,2.749099996890436e-05
230,1.187469984458886,11.258730210132239,9.546500987799158,0.006333417999996982,2.7430999978150794e-05
231,1.0101828640146095,13.66683921562362,11.878869849522221,0.005997235999984696,2.7701000021806976e-05
232,1.0101828640146095,12.937879371248465,12.109731729350003,0.005781936999994741,2.6760000025660702e-05
233,1.0101828640146095,12.23541709304132,12.001431936626814,0.006077347000029931,2.6380999997854815e-05
234,1.0101828640146095,11.48286885071632,12.883255467042162,0.005777911999985008,2.71509999834052e-05
235,1.0101828640146095,12.421383567461538,12.518660707779503,0.00586686400004055,2.6620000028287905e-05
236,1.0101828640146095,11.36826594829569,15.141005661756298,0.005689741000026061,2.7260000024398323e-05
237,1.0063213628805272,10.934056395071545,13.49768858498012,0.00612718800005041,3.2981000003928784e-05
238,1.0063213628805272,12.152458729993992,11.997165379233932,0.006024776999993264,2.766100004691907e-05
239,1.0063213628805272,8.137386518400438,10.266954321422142,0.005813078000016958,2.7100000011159864e-05
240,1.0063213628805272,11.185198749314617,12.935762930735358,0.006321748000004845,2.6310000009743817e-05
241,1.0063213628805272,8.783789632661138,12.162788713611578,0.00588689900001782,2.8931000031207077e-05
242,1.0063213628805272,9.506372983485216,13.669577580846926,0.005956375999971897,2.641999998331812e-05
243,1.0010354927670875,10.884968745574735,10.321733919214669,0.006104843999992227,2.764999999271822e-05
244,1.0010354927670875,8.505615322793656,14.934144373515545,0.005670533999989402,2.6370999989921984e-05
245,0.9983400849042425,9.520684239246924,13.53694786202406,0.005841897999971479,2.7990999967641983e-05
246,0.9983400849042425,8.093896363745861,9.281358710131352,0.005863639000040166,2.7041000009830896e-05
247,0.9983400849042425,7.558702581593314,13.28619461824235,0.005951649999985875,2.7040999952987477e-05
248,0.9983400849042425,7.378260497655496,13.173888569741623,0.00557964200004335,2.7280000040263985e-05
249,0.9983400849042425,7.4077099010791185,12.525150776524725,0.0057786530000498715,2.732100000457649e-05
250,0.9983400849042425,6.678937904394473,12.337064487557756,0.006148939000013343,3.2990000022437016e-05
251,0.9983400849042425,7.624196837821813,14.808738775426828,0.00576750200002607,2.7531000000635686e-05
252,0.9983400849042425,4.744017030964413,9.58301908554043,0.005957184999999754,2.7590000001964654e-05
253,0.9983400849042425,6.543964703179995,12.288272473357862,0.00640507999997908,2.7090999992651632e-05
254,0.9983400849042425,5.998779539722405,15.686755103013327,0.005802062999975988,2.7610000017830316e-05
255,0.9983400849042425,7.208475237934695,12.720768954138332,0.006040916999950241,2.7360000046883215e-05
256,0.9983400849042425,7.3401595697703375,14.556801187231924,0.005873664000034751,2.7421000027061382e-05
257,0.9983400849042425,6.946586060350924,15.440471749334526,0.005984175999969921,2.6439999999183783e-05
258,0.9983400849042425,6.243768439644855,10.272787776763849,0.005834072999959972,2.7181000007203693e-05
259,0.9979213222656966,3.059504712297152,6.76715299008748,0.005927374999998847,2.7090000003227033e-05
260,0.9979213222656966,4.709186615677547,8.766363406167653,0.005722075999983645,2.6189999971393263e-05
261,0.9979213222656966,5.236015037344214,18.244064466157422,0.005858713000009175,2.6891000004525267e-05
262,0.9979203320797012,4.658134370185762,10.96621928408189,0.00595913499995504,2.716099999133803e-05
263,0.9979203320797012,4.822746372014699,12.808318109452525,0.006086578000008558,2.74709999530387e-05
264,0.9960239945060181,4.163021040934888,12.99072235121284,0.00578078699999196,3.328100001454004e-05
265,0.9960239945060181,5.293804305146814,15.49709462837825,0.006281581999985519,2.690999997412291e-05
266,0.9954466163188584,5.276229255652216,19.628301098491907,0.005828342999961933,2.7860999978202017e-05
267,0.9954466163188584,4.681722193440307,15.226701416668053,0.0058875689999808856,2.985000003263849e-05
268,0.9954466163188584,4.810878712569756,14.31541336832252,0.0062778319999665655,4.149999995206599e-05
269,0.9954246695901787,4.3281350879298515,13.054856541469979,0.005896228999972664,2.7270999964912335e-05
270,0.9954246695901787,4.9364900849832996,13.486498757333788,0.005801253000015549,2.7340000031017553e-05
271,0.9954246695901787,4.112084282176443,13.072088972372782,0.005781036999962907,2.9220999977042084e-05
272,0.9954246695901787,3.9096017571905235,11.013858487200277,0.00559710800001767,2.681999995957085e-05
273,0.9954246695901787,3.453485148580178,10.834444655874806,0.005552297000008366,2.7041000009830896e-05
274,0.9954246695901787,4.150249100863974,13.168532955255165,0.005655333999982304,2.658099998598118e-05
275,0.9954246695901787,2.8418495381544027,7.586108667420226,0.005808461999947667,2.618000002030385e-05
276,0.9954246695901787,3.7432093433219693,14.570099749994109,0.005691065000007711,2.748100001781495e-05
277,0.9954246695901787,2.5768412416941695,5.838749473135213,0.005688339999949221,2.7580999983456422e-05
278,0.9954246695901787,3.2124601852014836,11.01015592585755,0.006005842000035955,4.3830999970850826e-05
279,0.9954246695901787,3.344691534828975,10.726070128448816,0.0060968480000269665,3.121999998256797e-05
280,0.9954246695901787,2.529627289117776,6.565832986122133,0.005670439999960308,2.7551000016501348e-05
281,0.9954246695901787,2.9979545270640795,9.595321157615698,0.005910255000003417,2.697999997280931e-05
282,0.9954120949778371,3.122852273629515,10.34328577848504,0.006044233000011445,2.705999997942854e-05
283,0.9952538847246615,2.7115406866143745,9.296067639876446,0.005545591999975841,2.779999999802385e-05
284,0.9952538847246615,3.4766384098259335,12.521479152676216,0.005823792999990474,2.699100002701016e-05
285,0.9952538847246615,2.6713054614743235,9.298159598090262,0.0058018070000116495,2.7369999997972627e-05
286,0.9952105625403647,2.3291907223429384,7.401576621063974,0.005953449999992699,2.6601000001846842e-05
287,0.9952105625403647,2.1562926886127967,6.9478338890120614,0.005895859000020209,3.251999999065447e-05
288,0.9952105625403647,1.822507488833344,4.306106617657203,0.0060387569999988955,2.7781000028426206e-05
289,0.9951876180537624,2.725423858735965,10.081094797035519,0.00632210800000621,2.861000001530556e-05
290,0.9951570575242528,2.664394828330077,9.182389216140653,0.006015740999998798,2.7631000023120578e-05
291,0.9951100171688836,2.7025605936871178,9.64274852362818,0.006016231999979027,2.7110000019092695e-05
292,0.9951066447833199,2.108247717425814,5.4663943014613,0.0066023489999906815,2.6241000000482018e-05
293,0.9950557397435915,1.6264546772374904,2.9238447712865256,0.006181889000004048,3.334100000529361e-05
