iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
48,280.5408834792652,414.7859706950421,45.250383428331276,0.005984990999991169,3.255100000387756e-05
49,280.5408834792652,405.47704652806107,42.45185330591448,0.0059621409999977,3.2889999999952124e-05
50,280.5408834792652,405.0729184571627,45.378862204996786,0.006466461000002255,3.313000001980981e-05
51,280.5408834792652,388.806235786681,51.899345174265335,0.006051027000012255,3.247099999725833e-05
52,280.5408834792652,390.4672968890055,39.42249532193424,0.00619309999996176,4.3591000007836556e-05
53,269.605353411785,395.8089251293155,43.55400151812819,0.006270086000029096,3.406099995117984e-05
54,269.605353411785,402.93323788061946,47.69794756618505,0.006226846000004116,3.352099997755431e-05
55,269.605353411785,410.411362904803,38.27525754451703,0.0058081280000124025,3.39399999802481e-05
56,269.605353411785,407.5007429102727,50.765040122441214,0.0057706270000039694,3.3690000009301e-05
57,269.605353411785,408.7711844026766,43.93035538544412,0.00594906099996706,3.34410000277785e-05
58,269.605353411785,386.3863765512295,39.91945710125108,0.006055442999979732,3.4190000008038623e-05
59,269.605353411785,395.2421740992991,39.4340610882515,0.005807836999963456,4.6771000029366405e-05
60,269.605353411785,400.4427008656533,44.734949275366446,0.005900108999981057,3.325099999074155e-05
61,269.605353411785,386.99381540600643,39.07792208937827,0.006208514999968884,3.497000000152184e-05
62,262.22755363738884,384.8743144829256,53.23601523159235,0.00604806199999075,3.312100000130158e-05
63,262.22755363738884,397.67863939722884,41.70045956181687,0.006301807999989251,4.04410000101052e-05
64,262.22755363738884,393.98271414445645,42.450729550885434,0.005995291999965957,3.333000000793618e-05
65,262.22755363738884,388.16055941441044,48.13917670172494,0.005965285999991465,3.2729999986713665e-05
66,262.22755363738884,387.886715840457,42.69767193402281,0.0060346019999997225,4.003099996907622e-05
67,262.22755363738884,390.34216825227423,41.4739873249856,0.00571173599996655,3.9181000033750024e-05
68,262.22755363738884,391.722720210765,42.701814846069986,0.006310721999966518,3.3379999990756914e-05
69,260.7504832596685,376.9379107647814,47.80372475269034,0.005897810000021764,4.6521000001575885e-05
70,260.7504832596685,382.9068686477961,40.41281382436573,0.006091502999993281,4.0171000023292436e-05
71,234.6802810811896,390.1047274401442,44.92549325607083,0.0057604659999697105,3.350100001853207e-05
72,234.6802810811896,372.47510898584864,50.700702666660696,0.005845027000020764,3.386100001989689e-05
73,234.6802810811896,381.4496847533887,52.8733071230521,0.005914254999993318,3.373099997361351e-05
74,234.6802810811896,377.86714823370505,48.31843017583763,0.0057648169999993115,3.967999998621963e-05
75,234.6802810811896,366.2097925809627,57.7513154556266,0.005508565000013732,3.368099999079277e-05
76,234.6802810811896,370.41612056130253,53.67583491713046,0.005903160000002572,3.317100004096574e-05
77,234.6802810811896,365.41702530815576,58.263647991368885,0.005828328000006877,3.392099995380704e-05
78,234.6802810811896,366.2079341272241,52.600131397271014,0.005608918999996604,3.979099994921853e-05
79,234.6802810811896,374.7752633590695,56.10144480485594,0.005743871999982275,3.304000000525775e-05
80,234.6802810811896,351.56682362554164,50.58208274252907,0.006127162999973734,5.4670999986683455e-05
81,234.6802810811896,364.0698100805873,58.12678844253603,0.005714700999988054,3.327100000660721e-05
82,225.43489705793394,365.55943901827015,57.89006091433549,0.0050875670000323225,3.115499998784799e-05
83,224.51173844143358,356.81038483572354,53.053051489578166,0.005773685999997724,4.1619999990416545e-05
84,224.51173844143358,365.3968528224801,62.71366383991202,0.00552050099997814,3.0790999971941346e-05
85,224.51173844143358,361.0936082454424,57.74629043244262,0.005672946000004231,3.1611999986580486e-05
86,224.51173844143358,350.2756426130835,51.78681479182025,0.005582319000041025,3.177999997205916e-05
87,224.0253137832856,359.81079603243444,54.90735313401325,0.005670699000006607,3.1340999953499704e-05
88,224.0253137832856,356.1775030818668,56.646696164725014,0.0054233960000260595,3.162100000508872e-05
89,224.0253137832856,347.10672135534526,52.546847497959426,0.005260397999961697,3.160300002491567e-05
90,223.5698445140642,348.87220057384195,57.08887867516184,0.005536988000017118,3.069699999969089e-05
91,223.5698445140642,353.19293338387536,55.94884488172881,0.005802945000027648,3.3517000019855914e-05
92,223.4359330896962,351.34725407607664,62.31486355751347,0.005370085999970797,3.1294999985220784e-05
93,223.4359330896962,350.29332217018856,59.97730782856908,0.0057102749999558,3.1098999954792816e-05
94,223.4359330896962,358.68996137434794,56.13519565718637,0.005530827000029603,3.1601999978647655e-05
95,223.4359330896962,347.879679416606,64.3090385195396,0.005664108000019041,3.1565000028876966e-05
96,223.1844520281423,349.85941558439606,61.33210498158907,0.00607031200001984,3.2433999990644224e-05
97,218.0294757085186,364.1058362413045,65.51966303257527,0.005968633000009049,3.142499997466075e-05
98,218.0294757085186,366.30096084796503,53.962011929113565,0.005734017000008862,3.164899999319459e-05
99,218.0294757085186,352.26207491234084,52.78373443451141,0.006029299000033461,3.219100000251274e-05
100,218.0294757085186,348.6469029288968,52.830066321547946,0.0055498159999842755,3.09770000512799e-05
101,218.0294757085186,353.22785262018823,55.94609517389293,0.005703542999981437,3.127599995877972e-05
102,218.0294757085186,356.2840582641752,53.00148740171336,0.005554657999994106,3.833300002042961e-05
103,218.0294757085186,353.2686603733119,47.014064480290386,0.005698273000007248,3.76620000110961e-05
104,218.0294757085186,342.99404244547947,50.09299261743291,0.005628874000024098,3.151900000375463e-05
105,218.0294757085186,346.2189262915505,51.58609735791286,0.006119602000012492,3.7242000018977706e-05
106,218.0294757085186,340.3891181162803,46.862560270198514,0.00574851999999737,3.32359999788423e-05
107,218.0294757085186,350.7230693004626,57.280608905874814,0.005828714000017499,3.2330999999885535e-05
108,218.0294757085186,339.7859942962198,54.99339685227493,0.0053562079999665,3.286300000127085e-05
109,218.0294757085186,340.1981726538855,55.39064758397386,0.005474898999977995,3.2126000007792754e-05
110,218.0294757085186,343.8018941588839,50.4869486434803,0.005405712999959178,3.1089000003703404e-05
111,218.0294757085186,340.1465868448503,48.816864001226044,0.005533189000004768,3.184500002362256e-05
112,210.96326250944261,341.5080177189155,59.13085843381197,0.005518261000020175,3.170500002624976e-05
113,210.96326250944261,331.54467267933677,57.206820647427946,0.005994792000024063,4.5540999963122886e-05
114,210.96326250944261,340.6460420266526,52.792097092137375,0.005934253000020817,3.164000003152978e-05
115,197.28289016451728,336.047813009681,56.54069819936887,0.006351215999984561,3.580399999236761e-05
116,197.28289016451728,338.98539076332355,55.664136094063664,0.009891117999984544,3.191100000776714e-05
117,197.28289016451728,346.47461577326516,56.40622472746452,0.005699964000029922,3.2274999966830364e-05
118,197.28289016451728,335.54786110993643,49.95303160061001,0.005780906000040886,3.8586000016493927e-05
119,197.28289016451728,328.1061277149262,50.58069724618847,0.005935862999990604,3.226500001574095e-05
120,197.28289016451728,322.961157705675,45.54380092939051,0.005615887000033126,3.721400003087183e-05
121,197.28289016451728,332.4026906062139,51.85256019799242,0.005630993000011131,3.395499999214735e-05
122,197.28289016451728,326.1246684044075,49.81057732175547,0.005380197999954817,3.12290000010762e-05
123,197.28289016451728,319.34249370986953,46.874679812896446,0.005687896999972963,3.786700000318888e-05
124,197.28289016451728,321.31283214166314,50.8795884546013,0.005434337999986383,3.143499998259358e-05
125,197.28289016451728,321.84518707936314,54.453124846664934,0.0058867729999860785,3.121100002090316e-05
126,197.28289016451728,314.5210221320499,51.34001588871094,0.005220747000009851,3.1454000009034644e-05
127,197.28289016451728,321.1571427725874,46.88667555639033,0.005428737000045203,3.110800003014447e-05
128,197.28289016451728,311.21962632019887,52.48703350545276,0.005567620000022089,3.1304000003729016e-05
129,197.28289016451728,314.26221206775335,39.153841525811224,0.00567631500001653,3.838999998606596e-05
130,197.28289016451728,304.74068042942065,52.15419055384146,0.005528733999994984,3.053899996530163e-05
131,197.28289016451728,304.945961323882,46.906703856039734,0.005788955000014084,3.0350999963957292e-05
132,197.28289016451728,310.8609992009307,54.1484484483492,0.005462958000009621,3.1257999978606676e-05
133,197.28289016451728,308.67461182684224,52.65714291244641,0.00576950399999987,3.0481999999665277e-05
134,197.28289016451728,316.6508708305987,60.310655297192405,0.005732937999994192,3.0304999995678372e-05
135,197.28289016451728,298.94769213266716,54.43477083060159,0.005626189999986764,3.0781000020851934e-05
136,197.28289016451728,305.3859437338307,48.06113059350458,0.00529127600003676,3.10519999970893e-05
137,197.28289016451728,298.29661894536605,43.8835183881115,0.005578600000035294,3.1098000022211636e-05
138,176.37884293468196,299.54293191108724,60.21356485661325,0.005616055000018605,7.367099999555649e-05
139,176.37884293468196,291.6147797135221,54.78382097629523,0.00545201500000303,3.2032000035542296e-05
140,176.37884293468196,296.533064581747,55.75066099608567,0.005533454000044458,3.1556000010368734e-05
141,176.37884293468196,287.3308579076266,58.9553389079212,0.005345036999983677,3.172399999584741e-05
142,176.37884293468196,294.0088436135078,60.12414246397628,0.005528772000047866,3.7754999993921956e-05
143,176.37884293468196,285.8614234565831,56.83345925123835,0.005534616999966602,3.1293999995796185e-05
144,176.37884293468196,292.12606548139564,60.184014330919865,0.005491399999982605,3.15469999918605e-05
145,167.9125725008638,286.4136843434532,54.79393485996246,0.005765146999976878,3.0930999969314144e-05
146,167.9125725008638,277.1814107712651,59.567853866939885,0.005689996999990399,3.167800002756849e-05
147,167.9125725008638,270.92081756841077,62.20004567396251,0.005445564000012837,3.772700000581608e-05
148,167.9125725008638,266.5105020898268,58.643634312901746,0.0059618269999646145,6.0050000001865556e-05
149,167.9125725008638,279.47850451489484,64.1500865795887,0.0055214619999901515,3.07720000023437e-05
150,167.9125725008638,268.84923230437624,63.94537918772138,0.005531157999996594,3.1827000043449516e-05
151,165.44319710431137,261.4988145791484,59.20655127554572,0.005935316000034163,3.974300000209041e-05
152,165.44319710431137,263.86989804382114,60.190149717298155,0.0056095859999913955,3.14809999508725e-05
153,165.44319710431137,267.5810376085148,58.91060868520596,0.005515197999955035,3.0986000012944714e-05
154,165.44319710431137,257.5014990070734,59.58028720382278,0.005349916000000121,3.178999997999199e-05
155,164.78783331032108,243.92947000624136,57.36828242942422,0.005322505000037836,3.095900001426344e-05
156,164.78783331032108,256.3737557578658,66.76686448206225,0.006363260000000537,3.111699999180928e-05
157,164.78783331032108,248.4259060539247,62.78100467035397,0.005420189000005848,3.1191999994462094e-05
158,164.66755931851725,251.0965053667082,65.03959503339551,0.005437549999953717,3.121999998256797e-05
159,157.65766029997042,244.68959690342868,60.93600745537343,0.005403626000031636,3.0575999971915735e-05
160,157.65766029997042,242.08738062150852,68.6619455568393,0.0053387789999987945,3.147199998920769e-05
161,151.8484012368245,234.9560658973566,57.84800194477216,0.00544267499998341,3.79139999608924e-05
162,148.42442106150875,228.18377964933308,58.67590799892154,0.0054812790000369205,3.10519999970893e-05
163,148.1727998527999,231.91318353616202,64.76048217668524,0.005369110999993154,2.988400001413538e-05
164,143.90182883118408,227.14287631261578,63.08483171746418,0.0053796050000300966,3.183600000511433e-05
165,143.90182883118408,222.32172507591912,64.71026160822974,0.0054723580000199945,3.039799997850423e-05
166,137.98285759563458,213.04876659497478,54.86988182978657,0.005594975000008162,3.148999996938073e-05
167,131.01621515876153,210.31721229253162,55.89744043947085,0.005842263000033654,3.133199999183489e-05
168,131.01621515876153,217.40063970027705,59.319284855788304,0.005424071999982516,3.0678000030093244e-05
169,131.01621515876153,222.99082957329765,65.00225330125153,0.005374922999976661,3.8418000031015254e-05
170,131.01621515876153,217.1795342302149,71.41271176979427,0.005629462000001695,3.1042000045999885e-05
171,131.01621515876153,208.59728260694652,61.42623098398032,0.005445689999987735,3.069699999969089e-05
172,131.01621515876153,206.6070778094007,62.559509242034544,0.005799340999999458,3.185499997471197e-05
173,128.33408518513482,210.78567930540197,66.60659658928876,0.005530985999996574,3.107100002353036e-05
174,128.33408518513482,205.66625681971337,63.638445287954504,0.0055213309999544435,3.0425999966610107e-05
175,126.58042623955816,203.11248418675316,67.57958356024378,0.005324275000020862,3.079999999044958e-05
176,126.58042623955816,199.76345300760028,66.10648626381989,0.0054774139999835825,3.1452999962766626e-05
177,123.64054929772058,192.88607430927541,59.48744291069704,0.0055818860000158566,3.768999999920197e-05
178,122.46868004495897,203.1868048051378,60.00939752002141,0.005396280000013576,3.058499999042397e-05
179,122.46868004495897,201.41339165362416,59.29729519026272,0.005478973999970549,3.0519999995703984e-05
180,122.46868004495897,197.82132041851656,57.80632546025447,0.005415212999992036,3.637300000036703e-05
181,122.46868004495897,192.146298320293,57.836426809105376,0.005267473999992944,3.3255000005283364e-05
182,122.46868004495897,195.37712187620454,60.723926980762215,0.005479626999999709,3.106100001559753e-05
183,122.46868004495897,196.0318362526606,61.42131913844435,0.005767085000002226,3.090200004862709e-05
184,120.25530676681467,192.76395434110955,61.27893683710365,0.005635992999998507,3.1508999995821796e-05
185,116.03011091750827,191.22831778294994,58.4781169622385,0.005457961999979943,4.2749999977331754e-05
186,113.18612116340248,187.9214236203635,69.1500782551521,0.005787639000004674,3.1294999985220784e-05
187,111.59611615468953,181.60788677056726,63.851348661448284,0.0056105179999690336,3.586899998708759e-05
188,111.59611615468953,184.20996371460632,69.84759924852716,0.005748921000019891,3.111699999180928e-05
189,111.59611615468953,187.10963772215655,62.03957439321105,0.005736780000006547,3.068699999175806e-05
190,111.26244808653553,177.77521022634875,66.74081549166418,0.005565854999986186,3.152799996541944e-05
191,111.26244808653553,184.6778302220069,66.03364562661132,0.0053832289999604654,3.134100001034312e-05
192,109.75940460840891,171.70823057008633,58.51079017978883,0.00560817500002031,4.169500004991278e-05
193,109.44610289004012,173.72084978021752,58.33023795412307,0.005656619999967916,3.757799998993505e-05
194,109.44610289004012,167.42953372431737,59.857109420094815,0.00537899699997979,3.110799997330105e-05
195,109.44610289004012,171.5105891485924,65.3043629389094,0.005635161999975935,3.1293999995796185e-05
196,108.33369499099297,167.58028018954911,60.98856729881937,0.005501254000023437,3.064099996663572e-05
197,107.8908888232973,163.23757023174954,58.58900136133307,0.005564328999980717,3.1135999961406924e-05
198,107.14161396990107,162.5550699391091,62.93556457848385,0.005494134999992184,3.752199995687988e-05
199,107.14161396990107,164.45978231070612,72.86716377568365,0.0059873320000178865,3.1041999989156466e-05
200,104.71414378586036,158.56831609713385,61.938062497475876,0.005562983999993776,3.473900000017238e-05
201,104.36822256748422,153.43580879551325,58.358422182679234,0.005476528000031067,3.0184000024746638e-05
202,102.92031872417238,152.8033563136973,65.99105799508129,0.005441783000037503,3.0687999981182656e-05
203,102.92031872417238,146.68813159243206,51.09850777475531,0.00592732000001206,3.8063999966198026e-05
204,100.88626054997937,145.9040685244198,57.27005302743605,0.005631781999966279,3.8941000013892335e-05
205,100.83387125781442,148.56443029117204,61.90603063591477,0.005815806000043722,3.039800003534765e-05
206,98.97636677363255,148.20789841380508,69.40508744506845,0.00542380699999967,6.218800001533964e-05
207,98.97636677363255,139.00654370767296,60.03401741272674,0.005659948999948483,3.6103000013554265e-05
208,98.97636677363255,141.43182796546364,57.688729507259154,0.0054154779999748826,3.164000003152978e-05
209,98.97636677363255,137.1243730495247,56.1497507463435,0.005340798999952767,3.123900000900903e-05
210,98.86704472258884,137.975325710746,61.74172036303291,0.005417697000041244,3.1201000012970326e-05
211,98.58596012584809,137.17700216349198,61.23337649318053,0.005412613000032707,3.27789999801098e-05
212,98.58596012584809,135.05778980768122,65.02174401667243,0.005366860000037832,3.07059999613557e-05
213,98.38557326041891,133.90022207211706,61.29802367553728,0.005441722999989906,3.142499997466075e-05
214,97.20795952791173,136.55441002468086,66.18376930270573,0.005675502000030974,3.0781000020851934e-05
215,97.20795952791173,129.21474071143308,56.6080468289948,0.005879133000007641,3.103400001691625e-05
216,96.97912395636013,133.48389777279937,59.66929716846492,0.006165778000024602,3.213499996945757e-05
217,95.90604401654838,126.47415547239788,52.10503546234742,0.0054779970000140565,3.090199999178367e-05
218,95.90604401654838,126.48276159331013,48.842081764819554,0.0053949950000173885,3.1816999978673266e-05
219,95.90604401654838,123.99830213663645,56.213203067894824,0.005453589000012471,3.112599995347409e-05
220,95.68208374733047,124.36082840618174,56.06996977450669,0.005687970999986192,3.0734000006304996e-05
221,94.76844535067747,120.89498290031561,46.06636012186517,0.005444196999974338,3.0632000004970905e-05
222,94.55802904945213,120.16803654707046,46.41106939042223,0.005854396000017914,3.0884000011610624e-05
223,94.55802904945213,119.51755137261918,44.850213556893685,0.005596296000021539,4.7605000020212174e-05
224,94.02381289005646,120.84600977742829,64.25766632083902,0.005640612999968653,3.125699998918208e-05
225,93.32956100543726,118.46775707462716,46.2985033681501,0.00566783299996132,3.132199998390206e-05
226,93.32956100543726,115.5505428832303,47.419678453478575,0.005627871000001505,3.079999999044958e-05
227,93.29485676519366,114.8166785595075,39.684671537070706,0.005660141000021213,3.2013000009101233e-05
228,93.29485676519366,115.39218654880378,46.68399628129059,0.005477106000000731,3.10510000076647e-05
229,92.7328701276592,114.20067504537526,42.63576964378815,0.005749695999952564,3.831600002968116e-05
230,92.7328701276592,114.63099140937265,50.00408147327704,0.005746284999986528,3.159400000640744e-05
231,92.49182400558675,112.51285654432381,49.364112161804925,0.005566955999995571,3.12299999905008e-05
232,92.49182400558675,113.48671029075749,51.240875887370706,0.005770595000001322,3.12290000010762e-05
233,92.17062722043997,112.22354507053691,53.26901368450211,0.005396106999967287,3.079999999044958e-05
234,92.0911313400392,110.9549885412043,50.39632466567179,0.005535979000001134,3.158399999847461e-05
235,91.42534022725422,109.89979583064401,44.90059788033564,0.005870958999992126,3.2638999982737005e-05
236,91.01631575690806,108.54500685742342,52.010015805111614,0.005844108000019332,3.167699998130047e-05
237,90.66390776801956,110.71596244789075,49.36356768703457,0.0057027029999972,3.127599995877972e-05
238,90.41412716458564,107.00675584384183,43.43227683875374,0.005514119999986633,3.143399999316898e-05
239,90.41412716458564,106.20890943267402,39.69294638698461,0.00561940800002958,3.8202999974146223e-05
240,90.41412716458564,106.16761930481361,44.229556227923545,0.005646942999987914,3.128599996671255e-05
241,90.36798177703008,107.2784821813776,49.89371220225447,0.0055974949999608725,3.384300003972385e-05
242,90.36798177703008,104.72423797684982,46.7886300929591,0.005363635999970029,3.128499997728795e-05
243,90.36798177703008,106.66660231257185,49.181354910678124,0.0053399839999883625,3.12299999905008e-05
244,90.35690696715582,103.2996666414072,44.80352934420946,0.00528454900000952,3.050099996926292e-05
245,90.17431171306828,105.32416901105648,47.52102209640698,0.00554982200003451,3.0154999990372744e-05
246,90.17431171306828,103.23291697860009,40.66371389683194,0.005584709000004295,3.125699998918208e-05
247,89.79730526660143,104.23507472424585,45.613539981734284,0.005292196000027616,3.436599996575751e-05
248,87.6828303639636,112.7148208335871,49.75408045179121,0.005382564000001366,3.061299997852984e-05
249,87.62936929953642,111.431364000532,46.66644531665279,0.009630710999999792,3.101400000105059e-05
250,84.75408652048358,112.11785705461791,42.469133776428244,0.0057499719999896115,3.147199998920769e-05
251,84.75408652048358,110.83534505326108,47.627507165651835,0.005445354000016778,3.916499997558276e-05
252,84.75408652048358,112.04730703811325,44.619194474458425,0.005597574999967492,3.128499997728795e-05
253,84.35191501107897,108.84407997694322,40.05747332924491,0.005988476000027276,3.0847000004996517e-05
254,84.35191501107897,110.38585047140964,35.17072419723455,0.005809517999978198,3.2068999985312985e-05
255,84.35191501107897,107.61972983904347,45.791357721624536,0.005592621000005238,3.0492000007598108e-05
256,84.35191501107897,108.76153748053048,46.20930391390086,0.0055861190000428,3.839000004290938e-05
257,84.00560961289355,109.86757289347497,48.183055897762706,0.005422015000021929,3.127600001562314e-05
258,84.00560961289355,109.00126894009318,33.40147376404277,0.005508984000016426,3.0164999998305575e-05
259,83.83321179180956,108.42343852178996,47.235001133960104,0.0056274639999855935,3.874499998346437e-05
260,83.83321179180956,105.06447248383583,27.40584389817847,0.005726614000025165,3.09119999997165e-05
261,83.83321179180956,108.66864795940464,36.24498282977156,0.005404415999976209,3.169600000774153e-05
262,83.72803325204112,105.49029511160848,36.82450573889607,0.005575992999979462,3.5430999957952736e-05
263,83.72803325204112,106.48901445175272,34.16068196852651,0.0055658420000099795,3.188200003023667e-05
264,83.72803325204112,107.0481553587288,26.371535900239298,0.006312765000018317,3.7185999985922535e-05
265,83.72803325204112,107.29940222073233,30.34248581033311,0.006197138000004543,3.1463000027542876e-05
266,83.37285953430452,102.83094658493265,21.626703774302488,0.005538584000021274,3.149100001564875e-05
267,83.37285953430452,102.17478205401513,19.712991593394896,0.0054522310000493235,3.0175000006238406e-05
268,83.34823351637291,101.31746123907251,16.126849646846125,0.005465958000002047,3.1135999961406924e-05
269,83.1002197845722,102.55113089616398,25.596044611513967,0.005537698000011915,3.055700000231809e-05
270,83.1002197845722,99.81503961853522,12.794179595596116,0.006030689999988681,3.142500003150417e-05
271,82.99255251144928,100.69391381497203,17.15355847189386,0.005302166999967994,3.293800000392366e-05
272,82.99255251144928,99.5946590876127,12.874333151443002,0.005529668000008314,3.132300003017008e-05
273,82.99255251144928,99.7481665322499,14.501324682254726,0.006235285999991902,3.128499997728795e-05
274,82.9035032046823,97.84613462039025,11.354713881948122,0.005638591999968412,3.197599994564371e-05
275,82.9035032046823,97.91945172759011,16.778057109404973,0.005556855000008909,3.065000004198737e-05
276,82.9035032046823,97.02701140715223,10.44889380113633,0.005228888000033294,3.7811000026977126e-05
277,82.9035032046823,98.48855176624804,13.367895069959198,0.005710635000014008,3.106100001559753e-05
278,82.9035032046823,96.8045243581649,16.001600415823216,0.005552294999972673,3.173400000378024e-05
279,82.9035032046823,97.50521397846275,14.557796950471616,0.005276992000005976,3.086500004201298e-05
280,82.13442271531355,96.33516910787363,13.295585028127473,0.0053705809999655685,3.13699999878736e-05
281,82.08522193466868,95.58023947108316,14.030348415636865,0.005776158999992731,3.0043999970530422e-05
282,82.08522193466868,96.2369603456822,12.332010159437951,0.005656864000002315,3.0724999987796764e-05
283,82.08522193466868,96.55703956356815,14.48772777248292,0.005476556000019173,3.172399999584741e-05
284,82.08522193466868,93.95561942731626,9.474342597905286,0.005558619999987968,3.175199998395328e-05
285,82.08522193466868,93.91648022866794,12.258644917614669,0.005409241999984715,3.035200001022531e-05
286,81.8862444734888,92.86477245082092,8.473873637962955,0.005773657000020194,3.112600001031751e-05
287,81.8862444734888,91.14588844618513,11.257765951450489,0.0058348430000023654,3.570100000160892e-05
288,81.67690710747354,91.19630507508927,8.586305352386868,0.00548196500000131,3.126599995084689e-05
289,81.42390324412554,91.48755666269108,9.510366736412927,0.005545118999975784,3.0780999964008515e-05
290,81.42390324412554,91.23095426816447,9.320850387057932,0.005316965000019991,3.12290000010762e-05
291,81.42390324412554,89.77974823329048,10.095779795582951,0.005389095999987603,3.090199999178367e-05
292,81.40190468994666,89.90161564238078,9.531808772474221,0.005821329000013975,4.579300002660602e-05
293,81.40190468994666,87.85143855136585,6.416016494821094,0.005634439000004932,3.112600001031751e-05
294,81.35120477044845,90.94320094694979,9.958038613647506,0.005598965000046974,3.3573000052911084e-05
295,81.35120477044845,88.34177510000711,8.21064590409274,0.00541718699997773,3.116400000635622e-05
296,81.35120477044845,88.18053194390193,7.982178509356761,0.005754005999961009,3.0780999964008515e-05
297,81.13691425583096,90.15751444263879,10.225289178515277,0.00578273700000409,3.062300004330609e-05
298,80.77690652411755,88.55554902805702,10.005221764022883,0.0051208279999741535,3.148100000771592e-05
299,80.77690652411755,89.12288138076337,10.366589907449523,0.0057986549999782255,3.0780999964008515e-05
