iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
93,26.842509180686122,29.54346277298786,5.286951236113206,3.450000008342613e-06,1.842000000351618e-05
94,26.842509180686122,28.421813803029657,2.00198309777451,9.271000010357966e-06,0.00010604200002717334
95,26.842509180686122,29.433826218448598,4.067293808644689,6.989999974393868e-06,4.82110000348257e-05
96,26.728705766194683,28.421412274517344,2.6418114066544134,1.3320999983079673e-05,4.021000000875574e-05
97,26.728705766194683,28.12377022511032,2.534725403255548,8.55999996929313e-06,6.494100000509206e-05
98,26.69693894590797,27.923032612889074,1.8308693099171827,6.83999996908824e-06,4.054099997574667e-05
99,26.58304852603822,27.79316035468969,1.5802884596181948,7.359999983691523e-06,3.8941000013892335e-05
100,26.56715028802108,27.62028459746565,1.1242044483546263,6.199999972977821e-06,3.963099999282349e-05
101,26.56715028802108,27.471547711794614,0.7718650751948648,5.939999994097889e-06,3.802100002303632e-05
102,26.56715028802108,27.515518994596345,1.1744622043844664,6.710000036491692e-06,3.7369999972725054e-05
103,26.56715028802108,27.678719713718966,2.312204416541826,9.7799999707604e-06,3.875099997685538e-05
104,26.504413095475,27.282693203182156,1.256483881770999,6.110000015269179e-06,3.7620999989940174e-05
105,26.504413095475,27.234166110757183,0.9867561179858761,5.95000000203072e-06,3.631099997392084e-05
106,26.504413095475,27.343855061115267,1.2613386199299865,7.150000044475746e-06,3.827099999398342e-05
107,26.504413095475,27.313146649605027,1.454966280273132,6.310000003395544e-06,3.8371000016468315e-05
108,26.48671651290286,27.064928455045305,0.8180810982514991,5.659999999352294e-06,3.702099996871766e-05
109,26.46912020815196,27.19687053741304,1.1227277871033,6.4799999677234155e-06,3.75910000229851e-05
110,26.43947789834299,27.074769299707174,0.7356482421262504,8.640000032755779e-06,4.9950999994052836e-05
111,26.43947789834299,27.026659394043453,1.0007875601092655,6.900000016685226e-06,4.0640999998231564e-05
112,26.41285681907764,27.061961454426545,0.565738568966425,6.639999980961875e-06,3.721100000575461e-05
113,26.41285681907764,27.054098276120563,0.811073718200934,7.200000027296483e-06,3.818099997943136e-05
114,26.41285681907764,27.09390465170935,0.6188447046327346,7.89999995731705e-06,4.745100000036473e-05
115,26.41285681907764,26.95887841350148,0.7968939919617448,6.629999973029044e-06,4.014099999949394e-05
116,26.41285681907764,26.936931499053845,0.5388934805934621,7.0699999810130976e-06,4.3090999952255515e-05
117,26.41285681907764,26.92175302044227,0.6484147902458224,6.609999957163382e-06,4.141100004062537e-05
118,26.41285681907764,26.9120576275562,0.7476148381563104,6.540000015320402e-06,3.8531000029706775e-05
119,26.41285681907764,26.906559604433063,0.9362023672502238,6.559999974342645e-06,3.7380999970082485e-05
120,26.394828572504306,26.806755291438378,0.6480266543345887,6.9299999836403e-06,3.8530999972863356e-05
121,26.375593498665307,26.868246925907023,0.8226723271220315,8.729999990464421e-06,5.470100001048195e-05
122,26.375593498665307,26.866105152689112,0.5666833075128609,7.4200000312885095e-06,4.108100000621562e-05
123,26.368730071144274,26.749843544920015,0.522884281069733,6.9600000074387935e-06,4.257099999449565e-05
124,26.368730071144274,26.717316447992545,0.39717180454007983,6.609999957163382e-06,4.079100000353719e-05
125,26.355078597621365,26.81168121105008,0.6529647298855604,6.7299999955139356e-06,3.91410000020187e-05
126,26.355078597621365,26.683873974358033,0.3709060339421174,6.740000003446767e-06,3.854999999930442e-05
127,26.34032773975014,26.776853866950155,0.5059345519686828,6.079999991470686e-06,3.864100000328108e-05
128,26.312219900717828,26.78303686302048,0.5960719106942682,6.209999980910652e-06,3.793000001905966e-05
129,26.312219900717828,26.75721511756123,0.6689024321813093,7.149999987632327e-06,3.9031000028444396e-05
130,26.312219900717828,26.686505816052925,0.4152314116738254,6.1399999822242535e-06,3.989100002854684e-05
131,26.312219900717828,26.700766950242638,0.48729495137473267,6.060000032448443e-06,3.808099995694647e-05
132,26.30778991000808,26.61869681908406,0.33136486608450194,6.789999986267503e-06,3.7620999989940174e-05
133,26.30778991000808,26.788561811188934,0.7356593596302877,6.179999957112159e-06,4.028099999686674e-05
134,26.304632285324228,26.5668590189116,0.25942263662054926,5.900000019209983e-06,3.77009999965594e-05
135,26.304632285324228,26.612770476393745,0.3862761300855732,5.9099999702993955e-06,3.6740999973972066e-05
136,26.304632285324228,26.574549857194405,0.42420095625587834,6.569999982275476e-06,3.7480999992567376e-05
137,26.304632285324228,26.50572020430737,0.22117250415539474,6.20000002982124e-06,3.850100000590828e-05
138,26.304632285324228,26.551417975497706,0.306883225408679,9.509999983947637e-06,4.560099995387645e-05
139,26.304632285324228,26.482729894741578,0.2153646959577676,7.419999974445091e-06,4.430100000263337e-05
140,26.304632285324228,26.47223237756915,0.2383871653254213,6.720000044424523e-06,4.177099998514677e-05
141,26.300642556225654,26.528858372197874,0.437752119284166,8.669999999710853e-06,8.108200000833676e-05
142,26.277383817354146,26.516815003936607,0.3672376886373733,7.339999967825861e-06,4.093100000090999e-05
143,26.277383817354146,26.465027435019238,0.3634050171521923,6.6200000219396316e-06,4.141099998378195e-05
144,26.277383817354146,26.46946414812667,0.29991915306537165,6.330000019261206e-06,3.8770999992721045e-05
145,26.276498665873813,26.44291695643195,0.32270309365155214,8.950000051299867e-06,6.990100001758037e-05
146,26.273837738364033,26.41643823231725,0.25816642047275484,6.959999950595375e-06,4.19909999891388e-05
147,26.273837738364033,26.409693095749883,0.2762700949935602,6.229999996776314e-06,3.9101000027130794e-05
148,26.273837738364033,26.428084853317397,0.33396643076693916,6.710000036491692e-06,3.792000001112683e-05
149,26.272071990354725,26.411363096832453,0.32638327735756556,6.880000000819564e-06,3.946100002849562e-05
150,26.272071990354725,26.375263057132667,0.20144176675544617,6.129999974291422e-06,3.938100002187639e-05
151,26.269459719002068,26.396014387123888,0.3564431655943742,7.919999973182712e-06,4.542099998161575e-05
152,26.26931914997808,26.384738404601187,0.27224516095928064,6.589999998141138e-06,4.0151000007426774e-05
153,26.26931914997808,26.42482118732703,0.4715695481126181,6.3800000020819425e-06,3.715999997666586e-05
154,26.268209531797485,26.37358225395924,0.243981422236842,6.560000031186064e-06,3.662099999246493e-05
155,26.268209531797485,26.53595200812786,1.1036148843132254,7.221000032586744e-06,3.669000000172673e-05
156,26.26618456094076,26.420799100721432,0.5656102432779593,6.26999997166422e-06,3.888100002313877e-05
157,26.26618456094076,26.517500791116476,1.0809909508009867,5.9200000350756454e-06,3.602100002808584e-05
158,26.26439168494384,26.379892464613,0.335711052398056,6.129999974291422e-06,3.569099999367609e-05
159,26.261485522556782,26.379287176938853,0.3772504955350025,6.8009999836249335e-06,3.596000004790767e-05
160,26.261485522556782,26.385343829672866,0.4287652755058886,6.110000015269179e-06,3.765100001373867e-05
161,26.261113155575114,26.32178469998238,0.10684800808869102,5.890000011277152e-06,3.564099995401193e-05
162,26.260423143169735,26.38018299169832,0.3990447958031732,8.031000049868453e-06,4.740100001754399e-05
163,26.260423143169735,26.36786034013009,0.373802002669828,8.920000027501374e-06,6.145200001128615e-05
164,26.260423143169735,26.347663773292275,0.3264694649315245,6.880000000819564e-06,9.23519999673772e-05
165,26.260211086794282,26.35887319036749,0.35864302574568446,7.700000026034104e-06,3.925100003243642e-05
166,26.2596675841513,26.38790642089297,0.5529293290103194,6.51999999945474e-06,3.978099999812912e-05
167,26.25882369177414,26.390242267811924,0.5854863986899259,5.96099999938815e-06,3.76600000322469e-05
168,26.257591488553768,26.312179055703115,0.1210632805027186,9.530999989237898e-06,5.901099996208359e-05
169,26.257591488553768,26.31412032138737,0.20596759237475404,7.350999965183291e-06,4.355100003294865e-05
170,26.257527903802263,26.308275858372912,0.15063489062810798,6.6200000219396316e-06,3.854099998079619e-05
171,26.256736466082128,26.304963528194634,0.1578340056028047,7.120000020677253e-06,3.8030999974125734e-05
172,26.256512442383467,26.319329307657416,0.21007182213366815,6.51999999945474e-06,3.8611000036326004e-05
173,26.256512442383467,26.287556471283,0.09718087943989888,6.419999976969848e-06,3.701100001762825e-05
174,26.25617885930878,26.294941543834426,0.12011473915671976,5.829999963680166e-06,3.6250999983167276e-05
175,26.255253563654318,26.294115114373948,0.13945308723578087,7.079999988945929e-06,3.607100001090657e-05
176,26.25388470812038,26.294710310539337,0.14400628133684518,6.089999999403517e-06,3.768999999920197e-05
177,26.25173249626578,26.277654842907896,0.05217103611695075,5.820000012590754e-06,3.630100002283143e-05
178,26.249376173716527,26.286628781590093,0.1278001451271651,6.7299999955139356e-06,3.66799999937939e-05
179,26.246910859602757,26.2681103494376,0.028859099333773695,6.330000019261206e-06,3.8361000008535484e-05
180,26.246910859602757,26.272235987245914,0.04234698403134757,6.229999996776314e-06,3.64300000228468e-05
181,26.246643547131388,26.276624193164672,0.07731605557853723,7.949999996981205e-06,4.330100000515813e-05
182,26.24660406212332,26.26493115794667,0.02131766346804734,6.910000024618057e-06,3.9900999979636254e-05
183,26.245597943893156,26.272997483613295,0.05566821033737509,6.100000007336348e-06,3.6970999985896924e-05
184,26.24454440043753,26.261547746878456,0.016829282097334742,6.699999971715442e-06,3.7391000034858735e-05
185,26.240341402604898,26.27134931344658,0.0453593601043569,8.660999981202622e-06,4.959099999268801e-05
186,26.23893446642117,26.27009608600826,0.05811300614960333,6.689999963782611e-06,4.15310000221325e-05
187,26.23551474523463,26.257414216879976,0.025604717521630755,6.390000010014774e-06,3.7630999997873005e-05
188,26.229675406208468,26.262712373203897,0.0351155373545536,8.649999983845191e-06,4.7421000033409655e-05
189,26.229548773246872,26.25340596531093,0.03055637156222727,8.289999982480367e-06,5.0751000003401714e-05
190,26.228473145054664,26.24907257141378,0.023683152967535242,6.710000036491692e-06,3.993100000343475e-05
191,26.226228820104076,26.25174626265228,0.03201464833941958,7.010000047102949e-06,3.76610000216715e-05
192,26.226228820104076,26.242934328210122,0.019428539761758092,7.960000004914036e-06,4.819100001896004e-05
193,26.22586783108426,26.244225002651273,0.021844258354810228,6.569999982275476e-06,3.944099995578654e-05
194,26.224633659668502,26.24053718404924,0.017572094146781098,6.880000000819564e-06,3.632100003869709e-05
195,26.224509779403608,26.239335106412106,0.018308515856270753,6.4799999677234155e-06,3.7881000025663525e-05
196,26.22186324294102,26.236951692964073,0.016101167231688904,6.089999999403517e-06,3.6651000016263424e-05
197,26.22072365506613,26.233641417871883,0.014435893668915562,5.890000011277152e-06,3.6250999983167276e-05
198,26.22072365506613,26.23326154139688,0.014294294102410956,7.1900000193636515e-06,3.8281000001916254e-05
199,26.22072365506613,26.23217788726391,0.012405065175205785,6.10999995842576e-06,3.7870999960887275e-05
200,26.21946374263825,26.231360469690053,0.012515132645732601,6.009999992784287e-06,3.650999997262261e-05
201,26.217164277403356,26.226913045845027,0.013506681005872444,6.860000041797321e-06,3.709099996740406e-05
202,26.217164277403356,26.226736225399236,0.01032841213488493,6.409999969037017e-06,3.8520000032349344e-05
203,26.217164277403356,26.224551538336698,0.007529291845025751,6.129999974291422e-06,3.637100002151783e-05
204,26.217164277403356,26.224147429540494,0.012140804467915168,5.889999954433733e-06,3.541000000950589e-05
205,26.216738920042022,26.223742602789038,0.00881264054970135,6.8500000338644895e-06,3.715099995815763e-05
206,26.216738920042022,26.223965635233128,0.010909048892059061,5.999999984851456e-06,3.7299999974038656e-05
207,26.216612845241773,26.222389531885312,0.007061944364330695,6.140000039067672e-06,3.581100003202664e-05
208,26.216612845241773,26.223392657915433,0.009267955811832637,6.9499999995059625e-06,3.732099997932892e-05
209,26.216612845241773,26.22254785675738,0.009859018305032738,6.180000013955578e-06,3.8120999988677795e-05
210,26.216561607953388,26.222254197811814,0.009016630155122444,7.4300000392213406e-06,4.720100002941763e-05
211,26.216544584438587,26.222971193084256,0.010805425376917725,8.56000002613655e-06,4.5940999996219034e-05
212,26.216544584438587,26.223902295108143,0.018506134815319656,6.740999992871366e-06,4.053000003523266e-05
213,26.216544584438587,26.223511855171257,0.015547942656778488,6.159999998089916e-06,3.728100000444101e-05
214,26.216544584438587,26.22740224862539,0.03764335002364122,7.081000035213947e-06,3.728000001501641e-05
215,26.216447199617836,26.220810544852792,0.007792860340308539,6.4799999677234155e-06,3.831100002571475e-05
216,26.216218795431693,26.223433824425875,0.02333326462035583,9.100999989186676e-06,8.220099999789454e-05
217,26.216218795431693,26.22020816573462,0.007276190299939035,7.521000043198001e-06,4.410000002508241e-05
218,26.216218795431693,26.22143605455893,0.0169370545117294,6.7299999955139356e-06,3.8381000024401146e-05
219,26.216105494799102,26.221510412538795,0.015431643750917778,6.169999949179328e-06,3.721100000575461e-05
220,26.215868700745087,26.226059809639786,0.04478854304167984,6.170000006022747e-06,3.652100002682346e-05
221,26.215868700745087,26.222029452271858,0.023656393372101406,6.990000031237287e-06,3.6820999980591296e-05
222,26.215868700745087,26.220392589668705,0.014625807982643109,6.339999970350618e-06,3.6991000001762586e-05
223,26.215868700745087,26.21895070742112,0.008423662414083545,6.049999967672193e-06,3.6160999968615215e-05
224,26.215612983373486,26.218652485094168,0.006512572697743775,7.969999956003448e-06,4.590100002133113e-05
225,26.215612983373486,26.218161075553656,0.006080009908813644,6.9299999836403e-06,4.053099996781384e-05
226,26.215612983373486,26.218187004181402,0.005288969231326801,5.960000009963551e-06,3.75210000242987e-05
227,26.215612983373486,26.217231691759572,0.00143091160193442,6.20000002982124e-06,3.683099998852413e-05
228,26.21556000667287,26.217588583227574,0.003267753268559976,7.010000047102949e-06,3.6991000001762586e-05
229,26.215509944350035,26.21710861727373,0.002314104054256952,5.960000009963551e-06,3.7321000036172336e-05
230,26.215509944350035,26.217940110683287,0.005932276502701536,5.9099999702993955e-06,3.614000002016837e-05
231,26.215488115772256,26.218176026844525,0.011288357006367806,6.870000049730152e-06,3.672100001494982e-05
232,26.215450786329473,26.21673425788352,0.002741682895100939,6.209999980910652e-06,3.831999998737956e-05
233,26.215389365542745,26.21717113211083,0.003281503907848692,1.2099999992187804e-05,3.8620999987415416e-05
234,26.215364637235766,26.21771701584351,0.009287442184936968,6.909999967774638e-06,4.485099998419173e-05
235,26.215349990732154,26.21815345640859,0.011300846857731731,6.649999988894706e-06,3.8861000007273105e-05
236,26.21530003840836,26.223367110680005,0.042633147341835355,8.760000014262914e-06,4.957100003366577e-05
237,26.21530003840836,26.21657113146363,0.0018866676722838521,6.600000006073969e-06,3.92110000007051e-05
238,26.21530003840836,26.219626821465717,0.019982344344237016,7.439999990310753e-06,3.8381000024401146e-05
239,26.215151554348175,26.21643428775,0.0023178046587679956,6.2399999478657264e-06,3.8451000023087545e-05
240,26.215151554348175,26.219191353344677,0.018665639157605753,5.740000005971524e-06,3.638099997260724e-05
241,26.21504268715029,26.216085845401874,0.0009069074276540763,8.57100002349398e-06,4.478100004234875e-05
242,26.215007552841385,26.217813810200404,0.01014994515261383,6.6100000140068005e-06,4.094100000884282e-05
243,26.214989914007756,26.21638220818995,0.0020471244714812997,6.3800000020819425e-06,3.7721000012425066e-05
244,26.214887124013927,26.216925658329878,0.00552074565841764,7.4910000193995074e-06,3.979999996772676e-05
245,26.214868810835693,26.216293488706526,0.0020309237620917955,6.290000044373301e-06,3.8770999992721045e-05
246,26.214868810835693,26.21595292394528,0.0014363985176754708,6.110000015269179e-06,4.3841000035627076e-05
247,26.214812961497348,26.216134831052933,0.0020030918161573546,7.1900000193636515e-06,3.92110000007051e-05
248,26.214812961497348,26.215792881391064,0.0008611697572719778,6.5000000404324965e-06,4.0570999999545165e-05
249,26.214812961497348,26.215889914690685,0.001286882325853429,6.2499999557985575e-06,3.888999998480358e-05
250,26.214812961497348,26.215643952583925,0.000998693621092647,6.12000002320201e-06,3.8781000000653876e-05
251,26.214812961497348,26.215624265223973,0.0011064639076769816,7.051000011415454e-06,3.9329999992787634e-05
252,26.214812961497348,26.215400326893864,0.0007118872678732335,6.429999984902679e-06,4.0560999991612334e-05
253,26.214767975772585,26.215527208026295,0.001230191775884777,6.159999998089916e-06,3.929100000732433e-05
254,26.214757600347163,26.21520838703741,0.00046842605650979254,6.51999999945474e-06,3.8620999987415416e-05
255,26.214740588542657,26.21525476457625,0.0007105927982926973,7.110000012744422e-06,3.981100002192761e-05
256,26.21467675144522,26.215194349113325,0.0004435519018667527,6.419999976969848e-06,4.075099997180587e-05
257,26.214670553615683,26.215185859634023,0.0006367668530995373,8.800999978575419e-06,5.22910000313459e-05
258,26.21463125417773,26.21509486127236,0.00044584504313192023,7.800999981100176e-06,4.703100000824634e-05
259,26.214572167343608,26.215042935479772,0.000531695669990613,6.51999999945474e-06,4.144100000758044e-05
260,26.214572167343608,26.21510462223181,0.000658822870292675,6.250000012641976e-06,3.842099999928905e-05
261,26.214559666884064,26.21513394898052,0.0007430485117606966,6.650000045738125e-06,3.833099998473699e-05
262,26.214559666884064,26.21507323202895,0.0008078673168830131,6.310000003395544e-06,3.840099998342339e-05
263,26.214559666884064,26.214970660057446,0.00043607979332582774,5.8100000046579225e-06,3.724000004012851e-05
264,26.21454314338651,26.21498141587353,0.0006236626707358234,5.939999994097889e-06,3.7811000026977126e-05
265,26.21453895662559,26.215017041009002,0.0008473123301857834,8.110000010219665e-06,4.32909999972253e-05
266,26.214533323003717,26.21500668722664,0.0006490568725676265,6.639999980961875e-06,4.198099998120597e-05
267,26.214533323003717,26.214935228731424,0.0004693052175212643,6.450000000768341e-06,3.8529999983438756e-05
268,26.214533323003717,26.21508363298504,0.0010956728066824433,7.460000006176415e-06,4.012099998362828e-05
269,26.214525400385593,26.21506389319243,0.001128332690608352,1.851000001806824e-05,4.1050999982417125e-05
270,26.214525400385593,26.214953142460917,0.000819265572293383,7.350000032602111e-06,5.1650999978392065e-05
271,26.21450796518861,26.215270768509697,0.0025178217845578236,1.3579999972535006e-05,4.664099998308302e-05
272,26.21450796518861,26.21483997474231,0.00031503114554791244,6.810000002133165e-06,4.231100001561572e-05
273,26.21450796518861,26.215040020301625,0.001257144313374675,6.540000015320402e-06,3.847100003895321e-05
274,26.21450796518861,26.214850454611803,0.0004204627100165061,7.030000006125192e-06,3.9600999969025e-05
275,26.21450796518861,26.214891125937413,0.0006649209915139476,6.310000003395544e-06,4.042000000481494e-05
276,26.214499351067644,26.214743459815715,0.00020014169181112418,6.390000010014774e-06,3.986100000474835e-05
277,26.2144899601561,26.214750509771807,0.00033492875156971994,7.281000023340312e-06,3.979999996772676e-05
278,26.2144899601561,26.214755210103,0.0003556915709839646,6.760000019312429e-06,4.086100000222359e-05
279,26.2144899601561,26.214740423203136,0.00036117515606670804,6.339999970350618e-06,3.880100001651954e-05
280,26.21448127223477,26.214793221800328,0.0004916249744619723,9.71000002891742e-06,4.7331000018857594e-05
