iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
37,285.40078386433544,393.6695684027499,47.7391464929988,0.00014704300002676973,2.2529999966991454e-05
38,285.40078386433544,389.769966606837,45.453747521534005,0.00014621299999362236,2.1020000019689178e-05
39,285.40078386433544,382.63304324464104,53.792153406969504,0.0001454929999908927,2.0120999977280007e-05
40,240.29250835535396,383.73405237958985,54.99139789650547,0.00014623300000948802,1.932999998643936e-05
41,240.29250835535396,383.2581847273534,47.48913182431449,0.0001486229999727584,2.007000000503467e-05
42,240.29250835535396,384.9894435283662,63.02049259732604,0.00014539299996840782,1.967100001820654e-05
43,240.29250835535396,377.4842966420109,58.44005085025619,0.0001444019999894408,1.9641000051251467e-05
44,240.29250835535396,365.437809973777,54.696520517133614,0.00014342299999725583,1.883000004454516e-05
45,240.29250835535396,368.39679157674726,63.19993153768438,0.00016928300004792618,1.8871000008857663e-05
46,240.29250835535396,363.65817637846504,58.63302747367576,0.0001509429999941858,2.8499999984887836e-05
47,240.29250835535396,348.62741811221105,59.339325799310245,0.00014378299999862065,2.2080000007917988e-05
48,240.29250835535396,350.5507793970316,53.408781314916084,0.00016460300003018347,2.0879999965472962e-05
49,229.2629323585557,340.37872889193414,55.52128937492061,0.000146993000043949,2.8360000044358458e-05
50,229.2629323585557,339.5697966132301,49.41275687430936,0.00015664400001469403,2.280999996173705e-05
51,229.2629323585557,340.88300610757574,46.82081442548209,0.00014948300002970427,2.1829999980127468e-05
52,225.03022349237753,333.2909063932219,58.1171017066415,0.00019743400002880662,1.98300000420204e-05
53,225.03022349237753,329.6885002623595,53.25602159862271,0.00014674300001615848,2.9039999958513363e-05
54,225.03022349237753,326.2866834026034,55.36569015968875,0.00014470299998947667,2.186000000392596e-05
55,223.08851694576515,328.30601502374884,58.00003870875325,0.00016998300003479017,2.0109999979922577e-05
56,223.08851694576515,333.73049607155315,59.07994279111504,0.0001458330000332353,2.807100003110463e-05
57,223.08851694576515,329.7795117173626,58.77419576499869,0.00017723400003433198,2.2139999998671556e-05
58,223.08851694576515,333.6460627320395,60.306988004242776,0.0001456329999882655,2.8499999984887836e-05
59,223.08851694576515,325.70445310766854,57.70919932885932,0.0001436929999840686,2.2230000013223616e-05
60,223.08851694576515,323.2302090163464,54.16755274261604,0.00014333299998270377,2.0490999986577663e-05
61,219.4923289998083,316.5557191911883,56.53201971621344,0.00014780300000438729,2.7200000033644756e-05
62,219.4923289998083,316.0251566450964,56.204132574261,0.0001447129999974095,2.2129999990738725e-05
63,219.4923289998083,321.3977783807565,64.80141560207781,0.00014382300003035198,2.0840999980009656e-05
64,219.4923289998083,316.68066063639117,62.312682145000146,0.00014272300001039184,1.9949999966684118e-05
65,219.4923289998083,311.24064991405965,55.78844977168023,0.00016945300001225405,1.9350000002305023e-05
66,219.4923289998083,314.3575606131307,61.68202980380228,0.00014595300001474243,2.903099999684855e-05
67,216.39486786560465,299.4888711629678,58.32226321454249,0.00014387200002374811,2.3021000004064263e-05
68,216.39486786560465,300.57313870087694,55.63983161323629,0.00014254300003813114,2.0450000022265158e-05
69,216.39486786560465,298.2797027554965,64.14999427981157,0.00014194300001690863,1.9721000001027278e-05
70,216.39486786560465,302.8519764254026,56.896244693995115,0.00018282399997815446,1.9299999962640868e-05
71,210.59371003544112,295.0785000411085,66.26860607824902,0.0001439030000369712,2.8629999974327802e-05
72,210.59371003544112,294.96669807104416,62.88915022977043,0.00014284299999189898,2.2530000023834873e-05
73,209.24569009920438,280.61763913736706,59.076783967350906,0.00014193299995213238,2.049100004342108e-05
74,209.24569009920438,293.8258550574434,62.63465409148624,0.00014167300003009586,1.997999999048261e-05
75,209.24569009920438,290.41206540371417,60.908092362557746,0.00014208300001428142,1.9670000028781942e-05
76,206.1161126922887,284.00026355857534,59.285168419211786,0.00016625299997485854,1.949100004594584e-05
77,206.1161126922887,289.6656784333325,63.021936142013175,0.00014380300001448632,2.8490000033798424e-05
78,206.1161126922887,282.3204680235723,64.99561883585163,0.00014423300001453754,2.251099999739381e-05
79,206.1161126922887,289.9382421467342,59.689950083299934,0.00014380300001448632,2.1251000021038635e-05
80,203.3307715986528,280.9296937868922,65.91051107902162,0.00014269300004343677,2.0610000035503617e-05
81,198.97915509651216,280.6796644587016,54.493049790952014,0.00014217299997199007,2.0260000042071624e-05
82,198.45957812613182,276.81527498854774,61.646551554710626,0.00014238200003546808,1.980099995080309e-05
83,195.7365423311557,278.70230471665167,57.468633401148836,0.00014312299998664457,1.9699999995737016e-05
84,187.68124446899125,270.5828347272644,60.195590301863405,0.00014153299997587965,1.956099998778882e-05
85,187.68124446899125,269.5474912417252,62.764371556920516,0.00014178300000367017,1.909000002342509e-05
86,185.30527355575907,272.1353530217864,62.78875447049287,0.00014131299997188762,1.9020999957319873e-05
87,185.30527355575907,265.90674411202815,56.20140050107653,0.00016659400000662572,1.86700000313067e-05
88,185.30527355575907,266.39046282622,53.34247385961719,0.00014314300000251023,2.8440999983558868e-05
89,185.30527355575907,263.1104217376816,57.873460466709425,0.0001419729999838637,2.2451000006640243e-05
90,185.30527355575907,264.9789814925698,64.97853565821968,0.00014108299995996276,2.062000004343645e-05
91,185.30527355575907,257.110816779174,52.90574007827854,0.00015465299998140836,2.6760999958241882e-05
92,185.30527355575907,255.0572349421098,51.33409961436668,0.0001420330000314607,2.2311000009267445e-05
93,185.30527355575907,254.70788961090292,56.70712896916193,0.00014160299997456605,2.062000004343645e-05
94,185.30527355575907,250.715120247424,60.89091237722813,0.00016320299999961208,1.947999999174499e-05
95,185.30527355575907,254.13965448297418,56.89749668504299,0.00014353200003824895,2.872100003514788e-05
96,181.3395291266191,240.64910797860693,46.79654689471041,0.00014204300003939352,2.250000000003638e-05
97,179.67504852438793,239.61969689970346,53.61176177986272,0.000165432999949644,2.1229999958904955e-05
98,179.67504852438793,239.15659144340663,49.91884767746564,0.0001430220000315785,2.837099998487247e-05
99,179.27942047460064,232.47078851671694,47.63317026332531,0.0001409129999956349,2.2220000005290785e-05
100,179.27942047460064,231.94333994686386,49.770110866728785,0.00014015300001801734,2.0020000022213935e-05
101,176.7058175218187,232.9070385361752,52.96109225888237,0.0001400730000113981,1.989999998386338e-05
102,176.7058175218187,227.79566596274782,54.56335410932495,0.00013931299997693714,1.988999997593055e-05
103,176.7058175218187,225.15044637913707,50.301355243261305,0.00014539199997898322,1.8871000008857663e-05
104,176.7058175218187,219.7129656313553,49.17103313441838,0.00014027299999952447,1.9620000045961206e-05
105,176.12198416378556,218.89120835344784,47.254517092096705,0.000140462999979718,1.8890999967879907e-05
106,176.12198416378556,216.8905871112871,49.90818330801538,0.00013988299997436116,1.9110000039290753e-05
107,173.59669141737857,212.99064747360484,42.43518097775214,0.00014010299997835318,1.877100004321619e-05
108,173.59669141737857,209.6504368789273,41.86961751074579,0.00016550399999459842,1.907000000755943e-05
109,172.4618475845739,204.94930403469152,36.712477961242406,0.00014057300001013573,2.8270999962387577e-05
110,172.168871321374,206.8141843454821,41.17334414451184,0.00014037200003258476,2.2540999964348885e-05
111,171.35038129213996,203.9818166600885,38.44608697255282,0.00013939299998355636,2.1010000011756347e-05
112,171.35038129213996,202.2232117089987,32.55306376818473,0.00013861299999007315,1.99010000301314e-05
113,170.06758809015193,201.1798114862102,36.80973126021539,0.00014848300003222903,2.0320000032825192e-05
114,170.06758809015193,200.0330253581791,29.452092176929337,0.00014298299998927178,2.0909999989271455e-05
115,170.06758809015193,195.39030839960012,36.067654285279495,0.00013801300002569405,1.9521000012900913e-05
116,169.8733297359329,195.93142428016333,35.2560372286763,0.00013801300002569405,1.9440000016857084e-05
117,169.8733297359329,195.2116107903955,38.4377970258006,0.00013760199999524048,1.9440999949438265e-05
118,166.84929403349324,192.54776524412142,35.18544470525709,0.00016056300000855117,1.9230000020797888e-05
119,166.6222213940223,192.8124422797724,38.53873283695919,0.00016822299994601053,2.8481000015290192e-05
120,164.7936178258392,188.61093402498432,34.12779145870323,0.00013992300000609248,2.8020000002015877e-05
121,163.50244320777864,188.67873511363197,33.8452265131418,0.0001420330000314607,2.7431000034994213e-05
122,162.99715444282432,186.00583321482827,37.40057083198383,0.0001384219999636116,2.186100005019398e-05
123,162.7818126044016,185.5069703903916,33.553580659210986,0.00013914300001260926,2.039000003151159e-05
124,162.7818126044016,187.1512323527853,37.01012226879312,0.00013815200003364225,1.9840999982534413e-05
125,161.68436937171055,182.2703513548417,31.805211120694764,0.00013980300002458534,2.0489999997153063e-05
126,161.68436937171055,181.35766916290217,30.26024483040631,0.00013724199999387565,1.9070999996984028e-05
127,161.68436937171055,179.41777158568436,39.35069680915609,0.0001370830000269052,1.8720000014127436e-05
128,161.23757105970446,178.68109360145075,25.701048466750173,0.00013787199998205324,1.9020999957319873e-05
129,161.23757105970446,178.2045725973366,29.105016220035495,0.0001370829999700618,1.9610000038028375e-05
130,161.23757105970446,177.35638897113282,25.11084643720326,0.00016115300002184085,1.9211000051200244e-05
131,161.10577809918874,174.98128930423871,23.53545041976803,0.0001396129999875484,2.8569999983574235e-05
132,161.10577809918874,175.23861014513204,27.661859997224354,0.00013829300002043965,2.2781000041049992e-05
133,160.52608859145283,171.1307129080949,14.099680809663854,0.00013823299997284266,2.064000000245869e-05
134,160.52608859145283,171.40725574279594,21.111051639784026,0.0001707330000044749,2.0429999949556077e-05
135,159.8584455588813,171.05263516470689,24.50769408800994,0.0001399329999571819,2.9651000033936725e-05
136,158.13943896381716,169.6148717448204,18.50984304217519,0.00013802299997678347,2.2779999994781974e-05
137,157.09581153848444,169.438459036526,23.255819279218628,0.00018070299995542882,5.1261000010072166e-05
138,156.45114346757163,168.39446494329587,23.114019685062363,0.00013948200000868383,2.9310999991594144e-05
139,156.45114346757163,168.644095057088,23.611171111073876,0.00013812299999926836,2.2980000039751758e-05
140,156.025450763955,166.44585321037593,21.159496555406395,0.0001620229999730327,2.1000000003823516e-05
141,155.27785594801156,165.57123683179438,16.92840039201178,0.00016003399997543966,2.804000001788154e-05
142,155.27785594801156,165.49565945154967,20.604572759570935,0.00013966300002721255,2.8121000013925368e-05
143,155.2102805844523,163.7215656546685,15.256370672480877,0.00013748199995688992,2.2731000001385837e-05
144,155.18605014359073,164.85445575444268,28.384247372829037,0.0001368029999753162,2.1000000003823516e-05
145,155.05893774454012,162.70502222837362,11.517332125773985,0.00013686199997664517,2.006100004336986e-05
146,154.82788586842943,163.39948431557158,23.167750096380885,0.000136653000026854,1.9780000002356246e-05
147,154.82788586842943,163.04248357837173,13.941842969710088,0.0001364519999924596,1.941099998248319e-05
148,154.7193856443339,162.65962517303964,18.064205085258084,0.0001364130000069963,1.9050000048537186e-05
149,154.35364105854825,160.73846863579502,11.3557092884499,0.00013672199997927237,1.9210999994356825e-05
150,154.23206037129899,162.50758065242923,21.19056420005529,0.0001366629999779434,1.874999998108251e-05
151,154.23170753396047,162.47577235202402,18.519034260523355,0.00014529300000276635,4.974099999799364e-05
152,154.16567914974286,160.09280198205312,10.322802916468596,0.0001394330000152877,2.552099999775237e-05
153,153.8652772989011,160.98914630425674,16.991232592801587,0.0001393329999928028,2.232999997886509e-05
154,153.8652772989011,160.71965133985276,14.45033861238783,0.00013971300001003328,2.118999998401705e-05
155,153.61536068622547,160.01536765281935,17.2508417278454,0.00014817300001368494,2.0780999989256088e-05
156,153.5475753569524,169.3701274653246,18.40583630380516,0.0001393729999676907,2.1390000028986833e-05
157,151.45941290477302,166.84259898486258,16.76058566159466,0.0001413730000194846,2.0660000018324354e-05
158,151.45941290477302,171.659897107598,16.261899159469323,0.00013788199998998607,2.0490999986577663e-05
159,151.45941290477302,173.36132805095144,13.931962712391284,0.0001375030000190236,1.948000004858841e-05
160,151.45941290477302,170.74087321169682,19.28938480857718,0.00013815200003364225,1.9540999971923156e-05
161,151.45941290477302,170.36783035283594,22.723886826452205,0.00014001300002064454,2.2730000011961238e-05
162,151.45941290477302,169.04343992459593,15.81464418099129,0.00014732300002151533,3.334100000529361e-05
163,151.45941290477302,169.86953113402404,18.85233536462544,0.0001376820000018597,2.3780999981681816e-05
164,151.45941290477302,170.45647220704745,18.062794196859567,0.0001377830000137692,2.200000000129876e-05
165,151.45941290477302,170.27732903901455,16.972781780574014,0.0001360630000135643,2.062099997601763e-05
166,151.45941290477302,167.33437491632753,15.729490399878012,0.0001422529999786093,3.064999998514395e-05
167,151.10921562225676,168.68464841503794,13.294485630492298,0.00014159300002347663,2.3119999980281136e-05
168,151.10921562225676,168.36943709667375,13.575534364413286,0.00013702200004672704,2.1510999999918567e-05
169,151.10921562225676,169.00175362470944,12.029446221166689,0.00013558299997384893,2.0680000034190016e-05
170,151.10921562225676,167.7401261322812,19.33200431446714,0.0001356419999751779,2.0121000034123426e-05
171,151.10921562225676,168.52456061649394,17.971472470685416,0.0001350829999751113,1.9599999973252125e-05
172,151.10921562225676,166.07389171881607,15.656511839031179,0.00016167299997960072,1.925099996924473e-05
173,151.10921562225676,165.320250782303,14.604556660601949,0.00013840299999401395,2.855100001397659e-05
174,151.07466035226534,166.90130779924215,14.237105338301538,0.00013744200003884544,2.235100004099877e-05
175,151.07466035226534,167.22569949292,16.1649729492355,0.00013693299996475616,2.077999999983149e-05
176,150.66020464320604,165.62045702612645,16.14793270573934,0.0001366629999779434,2.0420999987891264e-05
177,150.5077728346191,163.76610494576428,12.916854149821782,0.00014683300003071054,1.9629999997050618e-05
178,150.5077728346191,165.46770125521078,15.807060953657647,0.00013663300001098833,2.054999998790663e-05
179,150.5077728346191,162.3119810093518,15.045670914695298,0.0001362330000347356,1.9350000002305023e-05
180,150.45041944925634,163.67105899880062,10.742622598604454,0.00013673300003347322,1.9140999995670427e-05
181,150.45041944925634,165.21501518593627,14.422438507956212,0.00014057300001013573,2.649999998993735e-05
182,150.26924967759606,164.02251030771535,12.172421898541085,0.00013745299997935945,2.1591000006537797e-05
183,149.95707050665348,161.8355778362652,12.329052444985683,0.00016316400001414877,2.01500000116539e-05
184,149.95707050665348,162.89284846656437,14.35636988647642,0.0001393630000166013,2.847100000735736e-05
185,149.95707050665348,164.99894034228288,16.329740269659137,0.0001376430000163964,2.2570999988147378e-05
186,149.95707050665348,164.03121307712246,15.98494671934846,0.00013642300001492913,2.0740000024943583e-05
187,149.6835811302162,162.9415707505063,14.537783146502147,0.00013706299995419613,2.0171000016944163e-05
188,149.6835811302162,162.53593242020634,13.517096931375852,0.00013705300000310672,1.9800000018221908e-05
189,149.6835811302162,160.44484437605365,14.32940019820673,0.00013666300003478682,1.9770999983848014e-05
190,149.6835811302162,161.98850062783671,10.985833638587444,0.00013654299999643627,1.92399999718873e-05
191,149.1383821590641,161.9949488653977,15.586346355297852,0.00013668200000438446,1.908100000491686e-05
192,149.1383821590641,158.4564802771447,12.455344538137481,0.0001567730000147094,1.955999999836422e-05
193,149.1383821590641,158.35106047584887,11.934724548609692,0.00013938199998619893,2.8581000037775084e-05
194,148.99827203334655,157.58860065904764,10.620258385476392,0.00016337399995336455,2.272999995511782e-05
195,148.99827203334655,158.67281692311883,11.515726833858691,0.00014015300001801734,2.853099999811093e-05
196,148.99827203334655,158.33959072294346,13.271058886580965,0.00013844200003632068,2.2741000009318668e-05
197,148.99827203334655,156.72504168595935,11.442548352630805,0.00013699300001235315,2.0759999983965827e-05
198,148.99827203334655,157.89380709585475,10.484050464473558,0.0001369020000083765,2.01510000010785e-05
199,148.99827203334655,156.76700151671668,10.074749885520266,0.00014701300000297124,1.9759999986490584e-05
200,148.9939768744677,156.18125835149618,8.568362189392447,0.00014074300003130702,1.9951000012952136e-05
201,148.8738905012075,154.63244499809065,8.618158385114777,0.00013591300000825868,1.948999999967782e-05
202,148.7920512618285,154.59270375532864,7.470864647843096,0.0001364929999567721,1.925099996924473e-05
203,148.7920512618285,153.90282398893993,7.762306813800949,0.00013565299997253533,1.9299999962640868e-05
204,148.7920512618285,154.5478981936472,8.151865148072904,0.0001360620000241397,1.8581000006179238e-05
205,148.7920512618285,154.04949472213235,7.0465043356335295,0.0001607430000376553,1.8979999993007368e-05
206,148.6968757972923,153.18828232798154,5.617886008531163,0.00013904200000069977,2.8160999988813273e-05
207,148.68535345672083,153.77682565603703,8.225486156522832,0.00013746299998729228,2.2890000025199697e-05
208,148.66994272132837,153.16288847374602,5.574982110734322,0.00013636300002417556,2.0371000005070528e-05
209,148.66994272132837,153.71780559924727,7.504356487919109,0.00013686300002291318,1.955999999836422e-05
210,148.5070903080965,151.81298298741353,4.746203105597363,0.00013611299999638504,1.9591000011587312e-05
211,148.5070903080965,153.34691948334586,7.598731515095574,0.00013977300000078685,2.625000001899025e-05
212,148.5070903080965,152.01023918565642,4.893645212500795,0.00013825299998870832,2.1140999990620912e-05
213,148.5070903080965,152.25538716398546,5.470392870743891,0.00013752300003488926,2.031000002489236e-05
214,148.47690373922381,152.12018010251631,4.863672983055475,0.00013671300001760756,1.9561000044632237e-05
215,148.4325511621245,151.69256686595756,5.58200684544975,0.0001367230000255404,1.917000003004432e-05
216,148.41183181123137,151.6606355963801,5.261065507742301,0.00016217299997833834,1.9481000038013008e-05
217,148.3496629963104,151.37196768702015,5.831651974574834,0.00013874299997951312,2.7909999971598154e-05
218,148.3496629963104,150.64478639409234,3.454013478830695,0.00015809299998181814,2.2720000004028407e-05
219,148.3010329768992,151.0528834532809,5.830587609821732,0.00013889300004166216,2.81300000324336e-05
220,148.20795456777097,150.3181006011027,3.399587637616026,0.0002553450000277735,2.2539999974924285e-05
221,148.20795456777097,150.1135222078071,3.0899018984367963,0.0001755939999839029,4.01910000391581e-05
222,148.20795456777097,150.5404031117645,4.923220129289487,0.000201504000017394,3.0430999970576522e-05
223,148.0194242734559,149.67990868307658,2.5722327104362335,0.000138843000001998,3.0289999983779126e-05
224,148.0194242734559,150.10825267281228,4.56160497871277,0.00013668299999380906,2.259000001458844e-05
225,148.0194242734559,149.91480236855514,4.2136721148194125,0.00013625200000433324,2.024100001563056e-05
226,147.95125092625676,149.70939998285365,4.055785952203375,0.0001372930000229644,2.570000003743189e-05
227,147.95125092625676,149.2252467386847,2.516530355848086,0.00013896299998350514,1.9531000020833744e-05
228,147.92430121840476,149.2237640074503,2.9884815341153907,0.00013794300002700766,1.9590000022162712e-05
229,147.91540542286464,149.74819484856746,4.69379383533089,0.00013818299999002193,1.9481000038013008e-05
230,147.86637414486364,149.7045466442998,4.712636997834387,0.00013816300003099968,2.144000001180757e-05
231,147.80002142086468,149.39572310015964,4.078974844358173,0.00014192300000104296,1.8951000015476893e-05
232,147.79014739159308,149.55259471573783,4.2640733682350795,0.0001468230000227777,3.817100002834195e-05
233,147.75728626899465,148.97764220660065,3.3819351723399116,0.00013973300002589895,2.4650000000292493e-05
234,147.75728626899465,149.5764872453144,4.58532898013603,0.00013946299998224276,2.186100005019398e-05
235,147.75728626899465,149.20190763955756,3.806681166104648,0.00013819299999795476,2.0680000034190016e-05
236,147.7390507789542,148.72602532288755,1.8213901368963812,0.00013867299998082672,2.012999999578824e-05
237,147.7390507789542,148.86850588387625,2.724013343574848,0.00013751300002695643,1.9600000030095543e-05
238,147.71043354469657,148.67760190181147,1.709645031172026,0.00013797299999396273,1.9290000011551456e-05
239,147.6858555259821,148.96938300618473,3.8611404591284875,0.00013746299998729228,1.932999998643936e-05
240,147.6858555259821,148.55791239474067,1.5724312255900081,0.00013842300000987962,1.934000005121561e-05
241,147.66803754977272,148.97379375387538,3.8208051193580195,0.00015486299997746755,2.7429999988726195e-05
242,147.66803754977272,148.870199966121,2.9399282405073888,0.00017011400001365473,2.2639999997409177e-05
243,147.66803754977272,148.67109624624652,2.2433188302331093,0.00013924300003509416,2.8740000004745525e-05
244,147.64714984834526,148.59254602033235,2.5757638717788494,0.00013879299996233385,2.2421000039685168e-05
245,147.6061199701977,148.636270443015,3.0621817018655664,0.000137923000011142,2.077999999983149e-05
246,147.58906495920286,148.41385781543985,2.1037316099664327,0.00013819299999795476,2.0029999973303347e-05
247,147.58541050338567,148.64438297719653,3.955278919631677,0.00013652300003741402,1.931999997850653e-05
248,147.57056596428063,148.66032272847264,4.218532196404418,0.00013638300004004122,1.947999999174499e-05
249,147.5608350924262,148.2900618603744,1.8953942755980093,0.00013681300004009245,1.9510000015543483e-05
250,147.55681694859985,148.52322412408813,3.5192280202109814,0.00013604299999769864,1.932000003534995e-05
251,147.55418703884177,148.21080030536822,1.966340804749013,0.00013550300002407312,1.9180000037977152e-05
252,147.55418703884177,148.18747117473407,1.6646037839924825,0.00013602299998183298,1.8801000010171265e-05
253,147.54132340617156,148.82059725346835,5.759754111660217,0.00014065300001675496,1.8459999978404085e-05
254,147.5401549849896,148.53980847690482,4.420439352582205,0.0001416530000142302,3.002100004323438e-05
255,147.53983963630918,148.39874549639873,3.5582903136525914,0.00013787199998205324,2.2901000022557128e-05
256,147.53461336951156,148.32060606557394,2.956552829974832,0.00013656300001230193,2.166999996688901e-05
257,147.53461336951156,148.05249606437178,1.6955694188609691,0.00013672199997927237,2.0461000019622588e-05
258,147.53461336951156,148.56699412872354,3.6806142341040506,0.00013565300002937875,1.9909999991796212e-05
259,147.53461336951156,148.05399938990797,1.7297683870870146,0.00013825199999928373,1.942099999041602e-05
260,147.52018534293853,148.4131959590659,3.5466208387026317,0.00013439300005302357,1.875999998901534e-05
261,147.52018534293853,148.18414322073906,3.0688556553090343,0.0001344820000213076,1.8971000031342555e-05
262,147.52018534293853,148.04821595452592,2.1147889234629247,0.00013465299997506008,1.875999998901534e-05
263,147.51525715656422,148.29643630522384,3.3606515411057725,0.00014406299999336625,1.8629999999575375e-05
264,147.50835494160833,148.01482175632964,2.3132985392562904,0.00013516300003857395,1.9699999995737016e-05
265,147.5028852192002,147.8232799128089,1.1459176713158896,0.00015873400002419658,1.89200000022538e-05
266,147.5028852192002,148.09653793544112,2.853809479346641,0.00013869299999669238,2.8490999966379604e-05
267,147.50228527844246,147.73263540756452,0.6699274686936049,0.0001367620000110037,2.2611000019878702e-05
268,147.50228527844246,148.11496160815128,3.139797120972742,0.0001363430000083099,2.062999999452586e-05
269,147.50228527844246,147.76050860655067,0.7369162750472229,0.00016231299997571114,1.9701000042005035e-05
270,147.50228527844246,147.8677699628276,1.7905861993142407,0.00013839300004292454,2.8041000007306138e-05
271,147.50171790014068,147.7285264210203,0.7050683908288436,0.00014013300000215168,2.749000003632318e-05
272,147.50171790014068,147.74278781646868,0.7718475804488687,0.00013744300002827003,2.2080000007917988e-05
273,147.50171790014068,147.73936168898234,0.8623544058863297,0.0001366230000030555,2.038100001300336e-05
274,147.50171790014068,147.69267209734508,0.7411235848053117,0.00013679299996738337,2.0180000035452395e-05
275,147.49835436717936,147.82971732166888,1.1776047603316815,0.00016196299998227914,1.966100001027371e-05
276,147.49556971013467,147.61966547360328,0.3681466937395739,0.00013855299999931958,2.8570000040417654e-05
277,147.49421440941967,147.612043411149,0.32640307174843775,0.0001370129999713754,2.2811000008005067e-05
278,147.4938483792131,147.59221329042833,0.33999844440732363,0.0001355329999910282,2.0819999974719394e-05
279,147.4938483792131,147.63218840110818,0.4449446010071769,0.00013658299997132417,1.978999995344566e-05
280,147.4915104263054,147.60389208031035,0.36844386944904395,0.00013459300004114993,1.9269999995685794e-05
281,147.49140672512945,147.5573162939868,0.1457407153291788,0.00013545299998440896,1.8941000007544062e-05
282,147.4892989189247,147.60325667433796,0.3364608302788495,0.0001351529999737977,1.889999998638814e-05
283,147.48770607986236,147.55021981273845,0.13709650331184006,0.00013572199998179713,1.9120999979804765e-05
284,147.48770607986236,147.58710875113917,0.2825852392801918,0.00013524299998834977,1.9049999991693767e-05
285,147.4865053014443,147.5332877461909,0.0639776586074022,0.00014511199998423763,1.8981000039275386e-05
286,147.48562217047663,147.5539331791718,0.1705441301951814,0.00014391300004490404,2.0109999979922577e-05
287,147.48526939487508,147.53180220017353,0.09113050723522263,0.00014839300001767697,3.606100000297374e-05
288,147.48526939487508,147.51683535474314,0.04992117378201496,0.00014055299999427007,2.821999999014224e-05
289,147.48526939487508,147.54054327892922,0.11264158574149577,0.00013889299998481874,2.2139999998671556e-05
290,147.48490419152736,147.50262341553474,0.03384223612396034,0.0001379319999728068,2.0511000002443325e-05
