iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
22,1332.5268779005648,23994.501294356767,27499.875438684205,7.323999966502015e-06,1.1777999986861687e-05
23,1332.5268779005648,44129.856930169604,103608.66125020912,7.39799997973023e-06,1.170500001990149e-05
24,1300.0246076670337,22395.361917954702,32349.358779471502,7.250000010117219e-06,1.2019000052987394e-05
25,1300.0246076670337,16121.513007146452,21193.399636923834,7.5820000233761675e-06,1.1936000021250948e-05
26,1300.0246076670337,10138.34695484834,12926.689418073443,7.286999959887908e-06,1.164899998684632e-05
27,1300.0246076670337,17988.985020051437,33897.27079564384,7.0469999968736374e-06,1.1309000001347158e-05
28,1300.0246076670337,45611.5260309018,185453.69171597602,7.001000028594717e-06,1.1234999988118943e-05
29,1236.3631558635539,18707.87466732356,68003.17692506654,7.39799997973023e-06,1.203699997631702e-05
30,1191.189855303212,11381.020477601725,24488.83780264962,7.379000010132586e-06,1.1833999963073438e-05
31,1191.189855303212,10118.35482023229,23251.055495954184,9.841999997206585e-06,1.794000002064422e-05
32,1191.189855303212,21148.25922157235,86298.6278079523,7.877000030021009e-06,1.3854999963314185e-05
33,1191.189855303212,10034.183146249674,20887.3108529228,2.887000005102891e-05,1.2342000047738111e-05
34,1128.3832749280193,7683.787330031846,14492.169485269915,9.85999997737963e-06,2.0569000014347694e-05
35,1113.4513603888804,4501.767642040814,5027.5327810617055,8.089000004929403e-06,1.4693000025545189e-05
36,1113.4513603888804,7563.168684182235,20636.841177845126,7.803000016792794e-06,1.3486000000284548e-05
37,1113.4513603888804,3831.5463199321966,4203.246247497172,7.39799997973023e-06,1.2847999983023328e-05
38,1077.6332892336516,4960.36502657906,10085.577507421192,7.6009999929738115e-06,1.2193999964438262e-05
39,1077.6332892336516,5304.113247038197,9931.67228183298,7.64700001809615e-06,1.2167000022600405e-05
40,1077.6332892336516,4655.775409431989,13046.486130996846,7.508000010147953e-06,1.2368999989575968e-05
41,1077.6332892336516,6489.8373399230895,13554.978314121146,7.313999958569184e-06,1.1889999996128608e-05
42,1077.6332892336516,3305.1088275645757,3966.934713846755,1.0635000023739849e-05,1.1650000033114338e-05
43,1053.3990851109986,5310.401356129895,13034.581728921856,7.333000041853666e-06,1.1870999969687546e-05
44,1053.3990851109986,4208.245497551822,6591.184632706046,7.186000004821835e-06,1.1897999968368822e-05
45,1053.3990851109986,6722.517772840531,15809.668078113036,7.001000028594717e-06,1.1418999974921462e-05
46,1044.9314851680786,5067.579081201395,11809.12525838712,7.065999966471281e-06,1.1271000005308451e-05
47,1044.9314851680786,4902.882169105768,9801.229034671982,6.955000003472378e-06,1.1538999956428597e-05
48,1037.4745873745826,27932.379553057322,156906.20115047283,6.992000010086485e-06,1.1106000044946995e-05
49,1037.4745873745826,29769.9790517779,157424.73685701587,1.2544000014713674e-05,2.5392999987161602e-05
50,1010.057205240376,1624.3704527288035,1210.0565783355776,9.196000007705152e-06,1.5781999991304474e-05
51,1010.057205240376,4600.847697451354,11253.381149341556,8.042999979807064e-06,1.35409999870717e-05
52,1010.057205240376,2007.728148323155,3425.2238429610916,7.664999998269195e-06,1.305199998569151e-05
53,1010.057205240376,3005.9919993040035,7700.586486690384,7.553999978426873e-06,1.27650000081303e-05
54,1010.057205240376,2160.691223982669,3839.975342129437,7.44300001542797e-06,1.261899996052307e-05
55,1010.057205240376,1760.9108509973564,1809.8528347895808,7.508999999572552e-06,1.2120000008053466e-05
56,1010.057205240376,2150.319967451208,3011.508615903421,7.507999953304534e-06,1.2212000001454726e-05
57,1008.7286415489735,2884.974110841095,9775.76096209368,7.3969999903056305e-06,1.2157000014667574e-05
58,1004.5628216612673,3026.999405411051,7817.44820449985,7.2870000167313265e-06,1.203699997631702e-05
59,1004.5628216612673,1895.731927297154,2983.3126774093894,6.96400002198061e-06,1.1621999988165044e-05
60,1004.5628216612673,1354.2621953465684,778.7956463639704,7.389000018065417e-06,1.2137999988226511e-05
61,1004.4027816916406,2042.1780549522505,3556.1553963265783,9.657000020979467e-06,1.8171000021993677e-05
62,1004.4027816916406,2669.166426598999,5206.208564735171,7.913999979791697e-06,1.3873000000330649e-05
63,1004.4027816916406,5567.493853929893,18626.893138951247,7.240999991608987e-06,1.2157000014667574e-05
64,1002.5783393942579,1646.1220266404252,2209.3234828791346,7.277000008798495e-06,1.1927000002742716e-05
65,1002.5783393942579,1499.7369590909498,1365.5499149309098,7.2499999532738e-06,1.194500003975918e-05
66,1002.5783393942579,1611.1711022664283,2567.4073646588836,7.398000036573649e-06,1.2137999988226511e-05
67,1002.1412667437903,1922.925331244072,4166.918841973179,1.8402000023343135e-05,1.707399997030734e-05
68,1001.5288856774024,1526.1581579684098,1449.7575021947994,7.868000011512777e-06,1.3595999973858852e-05
69,1001.5288856774024,1636.7824328487227,2557.34493670976,7.315000004837202e-06,1.2091999963104172e-05
70,1001.2568135750086,4458.004198942669,19087.064847587637,7.130000028610084e-06,1.2045999994825252e-05
71,1001.2568135750086,2843.1386134036693,8454.611379242368,7.453000023360801e-06,1.19910000080381e-05
72,1001.2311303031986,1482.142553020074,2435.4350255461686,7.618999973146856e-06,1.2295000033191172e-05
73,1001.0695288824512,2376.5444016221836,7695.645405671941,7.637999999587919e-06,1.2664999985645409e-05
74,1000.8406637053844,1478.175138206015,2263.7120315974043,7.480000022042077e-06,1.2259000016001664e-05
75,1000.8406637053844,1278.389591407437,1056.2950396409162,7.250000010117219e-06,1.2259000016001664e-05
76,1000.8406637053844,1169.7349261970103,455.31992263947484,7.3969999903056305e-06,1.2129999959142879e-05
77,1000.6905673510188,1198.0221884533694,641.9230593572547,7.3230000339208345e-06,1.1815999982900394e-05
78,1000.6905673510188,1460.5661963122527,2566.899739077858,7.195000023330067e-06,1.1770000014621473e-05
79,1000.6905673510188,1341.7459476477547,1269.6915780895217,7.1119999915936205e-06,1.1805999974967563e-05
80,1000.6905673510188,1282.3784362509734,1303.2904154529508,7.195000023330067e-06,1.1862000008022733e-05
81,1000.5720496605094,1473.7054193664007,2125.849515212257,7.194999966486648e-06,1.1612999969656812e-05
82,1000.5720496605094,1235.671651754954,1280.597555039826,7.064999977046682e-06,1.164999997627092e-05
83,1000.5720496605094,1176.790671302666,572.2368819641589,7.130000028610084e-06,1.1521000033098971e-05
84,1000.5720496605094,1085.5617843315304,381.34394984079313,1.1862000008022733e-05,2.2764000050301547e-05
85,1000.5720496605094,1167.0966898409865,445.69926163568215,8.90100000106031e-06,1.5302999997857114e-05
86,1000.5305262833425,1041.3142814842552,112.13087090984388,8.043000036650483e-06,1.5929999960917485e-05
87,1000.479529731442,1234.4226898123366,1025.5966942994253,7.960999994338636e-06,1.2829999946006865e-05
88,1000.479529731442,1104.550508462571,429.89321943864485,7.563999986359704e-06,1.2562999984311318e-05
89,1000.4777874886515,1037.9319418380198,104.1311193033795,7.259000028625451e-06,1.2054999956490065e-05
90,1000.461985312299,1240.9011866640762,1294.2747413354432,7.175999996889004e-06,1.184299998158167e-05
91,1000.4131192716123,1401.4855759082293,2269.598775250342,1.3522000017474056e-05,1.847599997972793e-05
92,1000.408062161704,1233.4576017586492,829.8638982393153,8.042999979807064e-06,1.4131000000361382e-05
93,1000.408062161704,1055.187967941561,164.1611035060146,7.702000004883303e-06,1.2609000009433657e-05
94,1000.4044316187906,1060.638225052887,208.16852035523317,7.296000035239558e-06,1.2212000001454726e-05
95,1000.3744201489848,1039.7040397652224,132.06288397156777,7.379000010132586e-06,1.2156999957824155e-05
96,1000.3566909710808,1058.2879891638484,209.35785508486703,7.481000011466676e-06,1.218500000277345e-05
97,1000.3273485498057,1010.2665981206221,30.005110687118062,7.433999996919738e-06,1.2222000009387557e-05
98,1000.3182431434584,1033.0884653117478,107.46241060163821,7.3969999903056305e-06,1.194499998291576e-05
99,1000.3182431434584,1006.7045708081725,16.39696828147337,7.120999953258433e-06,1.170500001990149e-05
100,1000.2982493560506,1046.5817536233626,190.36279809142337,7.074999984979513e-06,1.1427999993429694e-05
101,1000.2982493560506,1035.62293458902,139.37046534747054,7.064999977046682e-06,1.1723000000074535e-05
102,1000.2982493560506,1015.8715040502154,53.5667590671721,6.890000008752395e-06,1.1373000006642542e-05
103,1000.2982493560506,1030.8527210383534,110.47207706175816,7.388999961221998e-06,1.228600001468294e-05
104,1000.2982493560506,1041.3534106436678,129.18935291701442,7.222000022011343e-06,1.2028000014652207e-05
105,1000.2763317118477,1063.7284363503127,235.23619145804972,7.139000047118316e-06,1.1696000001393259e-05
106,1000.266264164815,1056.6281640193406,228.53503458128884,6.982999991578254e-06,1.170500001990149e-05
107,1000.266264164815,1025.1562424737645,88.40481285646328,6.8719999717359315e-06,1.1733000008007366e-05
108,1000.2616532394145,1092.4363016932919,423.96932876889997,6.863000010071119e-06,1.1502000006657909e-05
109,1000.2616532394145,1008.5005516990583,21.564545662281937,7.028999959857174e-06,1.1465000000043801e-05
110,1000.2616532394145,1024.3354936041858,108.88290960337385,6.862000020646519e-06,1.1696000001393259e-05
111,1000.2616532394145,1009.8999102591904,39.350180567233544,7.029000016700593e-06,1.1427999993429694e-05
112,1000.2591008145575,1030.406010413864,120.07412623364974,7.387999971797399e-06,1.2083000001439359e-05
113,1000.2564795802217,1034.0592615617034,138.03202727435723,6.955000003472378e-06,1.1594999989483767e-05
114,1000.2564795802217,1021.8926217619315,117.4223090523636,6.992000010086485e-06,1.1678000021220214e-05
115,1000.2540927803841,1034.2669964854692,197.60020304018082,7.056000015381869e-06,1.1936000021250948e-05
116,1000.2537623096674,1010.9065043087128,57.109003939327586,7.295999978396139e-06,1.1964000009356823e-05
117,1000.2509553458971,1020.8024944049123,118.21817708088469,7.268999979714863e-06,1.19910000080381e-05
118,1000.2509553458971,1004.1356343712325,15.627519134830937,6.972999983645423e-06,1.2258999959158245e-05
119,1000.2509553458971,1001.9481471898769,6.897938902853439,1.0801000030369323e-05,1.1714999970990903e-05
120,1000.2509553458971,1003.4273722219981,14.635366448214581,7.148000008783129e-06,1.1825000001408625e-05
121,1000.2501559295123,1001.4949098486559,2.8629756495926095,9.399000020948733e-06,1.585600000453269e-05
122,1000.2467080463813,1002.7170789940853,13.251797924804693,7.684000024710258e-06,1.2812000022677239e-05
123,1000.2467080463813,1001.1450461952263,2.786850649403358,7.535999998253828e-06,1.2369999979000568e-05
124,1000.2467080463813,1001.6639621180253,6.407599611045178,7.140000036542915e-06,1.1843000038425089e-05
125,1000.2465032731096,1000.7326574731669,1.1029864058628007,7.0469999968736374e-06,1.1621999988165044e-05
126,1000.2465032731096,1001.1993483686329,3.6405306713514882,7.00999999025953e-06,1.1704999963058071e-05
127,1000.2465032731096,1000.7967091495453,1.9566904074268532,7.075000041822932e-06,1.1852999989514501e-05
128,1000.2465032731096,1001.037460317063,2.466388474648784,1.416800000697549e-05,3.002400001150818e-05
129,1000.246280398505,1001.0978825717444,3.492181531638072,9.750000003805326e-06,1.7184000000725064e-05
130,1000.246280398505,1000.9127728130773,1.7116224240539784,8.421000018188352e-06,1.4260000000376749e-05
131,1000.2461055006862,1002.6133375813646,13.034758052206277,7.78499997977633e-06,1.3421000005564565e-05
132,1000.2454231210311,1001.9821156742067,6.8250463755601,7.710999966548115e-06,1.2636000008114934e-05
133,1000.2454231210311,1001.0273593706834,3.0382061613604767,1.4369999973951053e-05,3.0973999969319266e-05
134,1000.2449911974647,1001.058360492679,3.157643201236008,9.546999990561744e-06,1.992300002484626e-05
135,1000.2444067425527,1000.5495965076607,0.7620007652228922,8.881999974619248e-06,1.4850000013666431e-05
136,1000.2443556667458,1001.0263832487296,3.9721796776243825,7.4069999982384616e-06,1.2784000034571363e-05
137,1000.243182117678,1000.5621113786132,1.0282992860247389,7.30599998632897e-06,1.2100999981612404e-05
138,1000.243182117678,1000.5416878880912,0.9904829657599897,7.3520000114513095e-06,1.2018000006719376e-05
139,1000.243182117678,1000.4682075580928,0.661405753307397,7.129999971766665e-06,1.19910000080381e-05
140,1000.2427366257882,1000.4511487777669,0.7378224969677611,7.130000028610084e-06,1.2063999974998296e-05
141,1000.2410862622521,1000.3415713600676,0.2328086641250074,7.029000016700593e-06,1.1908000033145072e-05
142,1000.2389297943809,1000.4269316479383,0.7782616582616568,7.001000028594717e-06,1.1584999981550936e-05
143,1000.2378287470059,1000.3984834270559,0.5338229800211086,6.963999965137191e-06,1.1345000018536666e-05
144,1000.2358714761812,1000.3468939312048,0.34218996879536745,6.9730000404888415e-06,1.1317999963011971e-05
145,1000.2333326788166,1000.4105762207294,0.4329246040258437,7.000999971751298e-06,1.131800001985539e-05
146,1000.2322198697475,1000.5183130833481,1.0978641720200906,6.936000033874734e-06,1.175099998818041e-05
147,1000.2320792744824,1000.3715583884547,0.3655359581043964,7.1119999915936205e-06,1.151100002516614e-05
148,1000.230356526921,1000.3410177060098,0.1754512030492211,6.982000002153654e-06,1.1336000000028434e-05
149,1000.2291733454026,1000.4158506643171,0.4301210871264171,7.148999998207728e-06,1.1566000011953292e-05
150,1000.2278733732503,1000.3310542453431,0.16367154687357136,7.34199994667506e-06,1.1493000044993096e-05
151,1000.2268730869762,1000.338193187162,0.20180641077181327,9.28900004737443e-06,1.7765999984931113e-05
152,1000.2267681790015,1000.3245993597855,0.12430870844319336,7.922999998299929e-06,1.3761999980488326e-05
153,1000.2244767496447,1000.389216277001,0.3036517205565736,7.674000016777427e-06,1.2388000016017031e-05
154,1000.2244767496447,1000.3524036348612,0.16238695723208868,7.175999996889004e-06,1.2045999994825252e-05
155,1000.2214330143547,1000.3665805192211,0.2189947854845296,7.213000003503112e-06,1.1723999989499134e-05
156,1000.2190157232158,1000.3741614925486,0.21810964479789324,7.433999996919738e-06,1.2120000008053466e-05
157,1000.2171295310948,1000.3684008082379,0.22290612327090167,7.369999991624354e-06,1.2626999989606702e-05
158,1000.2064995401967,1000.3608376866077,0.17411125621571383,7.2219999651679245e-06,1.2239999989560602e-05
159,1000.1948101658979,1000.5433062513378,0.5006790998590827,7.286000027306727e-06,1.2120000008053466e-05
160,1000.1948101658979,1000.5619913048671,0.5128958446716082,7.250000010117219e-06,1.1917999984234484e-05
161,1000.1948101658979,1000.5339527589801,0.34651970548243355,7.148999998207728e-06,1.1733000008007366e-05
162,1000.1948101658979,1000.561267821108,0.5556317759682974,7.1669999783807725e-06,1.1954000001423992e-05
163,1000.1848141184547,1000.5202287919728,0.383283878286325,7.296000035239558e-06,1.1927000002742716e-05
164,1000.1848141184547,1000.6346842738803,0.6266686140592929,8.173000026090449e-06,4.587999995919745e-05
165,1000.1848141184547,1000.6617195279001,0.6894967163784227,7.554000035270292e-06,1.3235999972494028e-05
166,1000.1848141184547,1000.712796900181,0.6566497736514785,7.296000035239558e-06,1.2545000004138274e-05
167,1000.1783664656975,1000.6263170636539,0.582983000116349,7.332999985010247e-06,1.2065000021266314e-05
168,1000.1783664656975,1000.7978673830464,1.0568506895442966,7.555000024694891e-06,2.117799999723502e-05
169,1000.1783664656975,1000.6799899508627,0.60753997174698,7.250000010117219e-06,1.281199996583382e-05
170,1000.1783664656975,1000.7280096762443,0.73593947715269,7.103000029928808e-06,1.1732999951163947e-05
171,1000.1780214142801,1000.9121180710843,1.0284267435740793,7.175999996889004e-06,1.1576000019886123e-05
172,1000.1690645782484,1000.6175714797449,0.5225243086159201,7.268999979714863e-06,1.1871999959112145e-05
173,1000.1597618047094,1001.055768072486,1.3250598129031756,6.982000002153654e-06,1.1696000001393259e-05
174,1000.1586528660458,1000.7805464227197,0.8128636081727713,7.075000041822932e-06,1.1669000002711982e-05
175,1000.1553838605763,1001.0949996520761,1.5198275082797985,7.230999983676156e-06,1.1825000001408625e-05
176,1000.1472692577986,1001.2652133181418,2.150272905258704,7.157999959872541e-06,1.1428999982854293e-05
177,1000.1472692577986,1001.0366627125055,1.791856310869079,1.7498000033810968e-05,1.2534999996205443e-05
178,1000.1472692577986,1001.089098183829,1.992431300094973,7.914000036635116e-06,1.305099999626691e-05
179,1000.1472692577986,1001.4305463244851,2.062699253118185,7.553999978426873e-06,1.2904000016078498e-05
180,1000.1472692577986,1000.7666153830302,0.9426677622741753,7.231999973100756e-06,1.1936000021250948e-05
181,1000.1472692577986,1001.234023927819,1.577917522190679,9.602000034192315e-06,1.7248000006020447e-05
182,1000.14419584839,1001.695093673975,2.971509612789878,7.922999998299929e-06,1.3458000012178672e-05
183,1000.14419584839,1001.3458207141273,3.0508152219590206,1.4675000045372144e-05,3.311400001848597e-05
184,1000.14419584839,1001.0062468967997,1.3259879365596912,9.749000014380726e-06,2.03570000394393e-05
185,1000.1383350510413,1001.1574751391811,2.3170639870406933,8.06999997848834e-06,1.4969999995173566e-05
186,1000.1383350510413,1001.361333235036,1.916487191961597,7.498999991639721e-06,1.3033000016093865e-05
187,1000.1380861900425,1001.2834129541264,1.9802381846928596,7.471000003533845e-06,1.271999997243256e-05
188,1000.1340826168447,1002.0446964618823,4.184202534322565,7.369999991624354e-06,1.2525999977697211e-05
189,1000.1316971289663,1001.8753238702577,5.622936655114144,7.674000016777427e-06,1.2654999977712578e-05
190,1000.1225582290847,1001.5657769709454,2.6224625311542353,7.223000011435943e-06,1.2037000033160439e-05
191,1000.1225582290847,1002.2556866425293,4.382349079490039,7.165999988956173e-06,1.1871000026530965e-05
192,1000.1200299547038,1002.7224829535969,5.875066997742623,7.481000011466676e-06,1.2221000019962958e-05
193,1000.1200299547038,1001.3846128655068,2.0534909332185345,7.3230000339208345e-06,1.2147999996159342e-05
194,1000.1200299547038,1002.8207571029754,8.907601075307436,7.4069999982384616e-06,1.2147999996159342e-05
195,1000.1161388123883,1001.7972291882928,3.4612864045072236,7.35100002202671e-06,1.203799996574162e-05
196,1000.112572319057,1002.9071329988907,6.646337884443072,7.480000022042077e-06,1.2433999984295951e-05
197,1000.112572319057,1002.183953993322,3.6620638034144184,7.185000015397236e-06,1.2073999982931127e-05
198,1000.1091424887265,1002.2393130148248,3.8339339778072374,7.59099998504098e-06,1.248000000941829e-05
199,1000.1049493299188,1002.2903877117049,4.450137536396761,7.526999979745597e-06,1.2111000046388654e-05
200,1000.1000298787977,1002.6781016052813,6.964021576994655,7.425000035254925e-06,1.2045999994825252e-05
201,1000.0922053976635,1003.7991552949964,10.4682729517396,7.286000027306727e-06,1.2166999965756986e-05
202,1000.0910583666677,1002.2316361195892,4.7833822020843835,7.0280000272759935e-06,1.1658999994779151e-05
203,1000.0810900145129,1002.6600562882611,5.850829238508367,2.465500000425891e-05,1.1723999989499134e-05
204,1000.0807171870746,1002.657738698924,5.001940683747798,9.777000002486602e-06,2.113199997211268e-05
205,1000.0658422167926,1002.5782698854761,4.654732111913632,8.513999944170791e-06,1.543100000844788e-05
206,1000.0568113650739,1002.8249196171088,7.727630633124865,8.116999993035279e-06,1.3088999992305617e-05
207,1000.0557153839825,1002.5356507450166,5.359681868070374,7.508000010147953e-06,1.2812000022677239e-05
208,1000.0557153839825,1002.2421077975092,4.062335068837638,7.267999990290264e-06,1.2027999957808788e-05
209,1000.0444141549043,1002.1896089327981,4.895215456828336,7.195000023330067e-06,1.189900001463684e-05
210,1000.0407029700075,1002.3241781115569,4.378456286376949,7.204000041838299e-06,1.218500000277345e-05
211,1000.0372532282386,1002.1493366123902,4.13380787310668,9.694000027593574e-06,1.8494000016744394e-05
212,1000.0258113170593,1002.6621253488081,4.726912645978808,8.393999962663656e-06,1.4232000012270873e-05
213,1000.0211708483328,1002.5472498638476,4.11076901272214,7.979000031355099e-06,1.2738000009449024e-05
214,1000.0051127730053,1002.8902139082413,4.730623971972484,7.748000030005642e-06,1.2940999965849187e-05
215,1000.0051127730053,1002.2480927846202,2.621922556322283,7.453000023360801e-06,1.2525999977697211e-05
216,1000.0051127730053,1003.3404648106759,6.369420592742361,7.627999991655088e-06,1.3034000005518465e-05
217,999.9972769855356,1003.2271868021322,5.739166956544217,7.683999967866839e-06,1.2517000016032398e-05
218,999.9916248559992,1004.5686649522013,9.223902882995194,7.508999999572552e-06,1.2303999994855985e-05
219,999.9916248559992,1003.1629024179063,6.159311598297353,7.2320000299441745e-06,1.184299998158167e-05
220,999.9874576991742,1004.8750266592324,9.0752154322216,7.1669999783807725e-06,1.1889000006704009e-05
221,999.9874576991742,1004.2513763425395,9.515258611193845,7.065999966471281e-06,1.1806000031810981e-05
222,999.9874576991742,1005.3794064365126,11.177970673199928,7.167000035224191e-06,1.145599998153557e-05
223,999.9842246178948,1004.9794543474196,7.054211163591138,6.982000002153654e-06,1.1621999988165044e-05
224,999.9802124860528,1003.3628746118499,5.656191390185907,7.065000033890101e-06,1.1622000045008463e-05
225,999.9778995307853,1003.8624686378411,5.050361491752281,7.240000002184388e-06,1.1604000007992e-05
226,999.9759435499922,1004.2506313626006,5.708690612771184,7.416000016746693e-06,1.188899994986059e-05
227,999.9723120859063,1003.6636194020488,4.844746924185795,7.39799997973023e-06,1.1926000013318117e-05
228,999.9710650204377,1004.4961036308105,6.834038670339408,7.073999995554914e-06,1.1641000014606107e-05
229,999.963562891523,1002.3999774703556,2.8663707107182006,7.14799995193971e-06,1.1641000014606107e-05
230,999.9634519099392,1005.6715326972505,8.785961434069867,7.175999996889004e-06,1.1714999970990903e-05
231,999.9607162185051,1005.1991649471111,9.57873311732711,7.121000010101852e-06,1.1621999988165044e-05
232,999.9551380157775,1005.5968616572478,9.31906624127754,6.945000052382966e-06,1.1401000051591836e-05
233,999.9523737354958,1008.1761083768948,19.467862093761095,7.1019999836607894e-06,1.1502000006657909e-05
234,999.945838961383,1005.4799622209287,9.648181476606043,1.4444000044022687e-05,3.0282000011538912e-05
235,999.9378315064287,1009.3060555594941,17.40574508811434,9.178000027532107e-06,1.9656000006307295e-05
236,999.9305919424722,1005.5240474257253,11.33716684409146,8.099000012862234e-06,1.4204999956746178e-05
237,999.9305919424722,1005.1755560452496,8.79606207052651,7.711000023391534e-06,1.2978000029306713e-05
238,999.9290197846927,1007.5702341641556,11.812557718310943,7.406000008813862e-06,1.2295999965772353e-05
239,999.912243667543,1008.0936078561563,15.838984338908768,7.424999978411506e-06,1.2397000034525263e-05
240,999.8999775952165,1008.6971691016737,14.45938592809284,7.3420000035184785e-06,1.1981999989529868e-05
241,999.8867327771861,1008.8170532475464,16.27413048818727,9.38099998393227e-06,1.780200000212062e-05
242,999.8811446545443,1010.2350776178002,28.772739123554437,7.895000010194053e-06,1.4204999956746178e-05
243,999.8622174809649,1008.9952138692672,13.995180594332904,7.573000004867936e-06,1.2525999977697211e-05
244,999.8622174809649,1006.5163542111175,9.581779983689962,7.0930000219959766e-06,1.224000004640402e-05
245,999.8622174809649,1008.953135469068,13.118024829768268,7.193999977062049e-06,1.2045999994825252e-05
246,999.8622174809649,1009.6974076153405,15.55713963902465,7.35100002202671e-06,1.1667999956443964e-05
247,999.8622174809649,1008.8468803824051,13.263742524982108,7.222000022011343e-06,1.194500003975918e-05
248,999.8622174809649,1007.8170754174095,10.922965447876823,7.295999978396139e-06,1.2100999981612404e-05
249,999.8622174809649,1008.357088395623,14.352714232884173,7.2030000524136994e-06,1.1520000043674372e-05
250,999.8622174809649,1008.6328968224905,13.698287733409984,7.092999965152558e-06,1.1382000025150774e-05
251,999.8617588926562,1009.6292135493435,21.814237891331572,7.00999999025953e-06,1.1437000011937926e-05
252,999.8617588926562,1006.7696505814469,8.858509561852022,6.917999996858271e-06,1.1447000019870757e-05
253,999.8617588926562,1005.7990844564207,7.998310584445219,7.027999970432575e-06,1.1752000034448429e-05
254,999.8599689562038,1008.1755610058642,15.45219731737942,7.4709999466904264e-06,1.213900003449453e-05
255,999.8584894746307,1008.0823265670617,13.96305551146441,7.655999979760963e-06,1.2341999990894692e-05
256,999.8571440336134,1008.0990483528743,11.842722760192988,7.296000035239558e-06,1.2111000046388654e-05
257,999.8545656237799,1006.3465796329525,11.308255410419747,7.259000028625451e-06,1.1954000001423992e-05
258,999.8530087153097,1007.1647339350029,9.987666589952292,7.516999971812766e-06,1.2102000027880422e-05
259,999.8504522658782,1007.901641338879,15.860242112998332,7.463000031293632e-06,1.2110999989545235e-05
260,999.8464476841662,1008.608518011641,15.73745750161588,7.479999965198658e-06,1.2433999984295951e-05
261,999.8463937423302,1004.5816196208228,5.674447670870743,7.361000029959541e-06,1.1963000019932224e-05
262,999.8399356161135,1010.5210038547117,30.690587569816646,7.036999988940806e-06,1.170500001990149e-05
263,999.8399356161135,1004.9852877631165,7.5237082254377,7.202999995570281e-06,1.1604000007992e-05
264,999.8380310961775,1006.4528799827634,8.684330720640379,7.1019999836607894e-06,1.1658999994779151e-05
265,999.8331794936893,1007.5188423105589,12.890590700019098,7.416000016746693e-06,1.2774999959219713e-05
266,999.8300839575749,1008.6737422336446,14.108115473059556,7.378999953289167e-06,1.2664999985645409e-05
267,999.8256605253237,1009.6032092440852,19.429324108826442,7.3520000114513095e-06,1.2137999988226511e-05
268,999.8202169682452,1006.8641635080018,9.59075740307476,7.019000008767762e-06,1.1798000002727349e-05
269,999.8192294393863,1010.2845867527469,15.557651330054144,7.084000003487745e-06,1.1723000000074535e-05
270,999.8111925958136,1009.5108972855272,16.932456654467305,7.2870000167313265e-06,1.5587999996569124e-05
271,999.8111925958136,1011.242790724765,17.811483145160185,9.057999989181553e-06,1.5689999997903215e-05
272,999.8111925958136,1015.7554319894627,47.490083738092444,7.664999998269195e-06,1.2775000016063132e-05
273,999.7936175668289,1010.0087632295739,19.75872871834131,7.646999961252732e-06,1.2304999984280585e-05
274,999.7936175668289,1017.5862453577449,59.00468843242489,7.2870000167313265e-06,1.2056000002758083e-05
