iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
109,8.573009058091142,14.153140211691568,23.433314836283525,0.00019109400000161259,1.3040000055752898e-05
110,8.54723146544052,16.79429749706329,35.80665192262303,0.0001630730000101721,2.1811000010529824e-05
111,8.541855762970897,15.944543612044697,34.564698554174306,0.00016121300001259442,1.5960999974140577e-05
112,8.538755598298156,10.434704703475793,4.174657239767808,0.00016078299995569978,1.469100004669599e-05
113,8.538755598298156,14.83756813531249,31.28215917574239,0.00015961299999389666,1.330100002405743e-05
114,8.504371205569443,10.092417687080614,3.198448190111552,0.00016061400003763993,1.3469999998960702e-05
115,8.504371205569443,11.763359794287528,14.726613580549488,0.0001808640000149353,1.295999999229025e-05
116,8.499524183317213,12.37496641289916,17.49474034625662,0.00016227300000082323,2.1560999982739304e-05
117,8.499524183317213,11.319586383867705,13.627502034405266,0.00017031299995551308,1.6090000030999363e-05
118,8.491971985391013,12.730863164141308,20.498839435183886,0.000160862999962319,1.490999994757658e-05
119,8.419804642115226,11.005233641731184,9.66379301026383,0.0001837840000007418,1.35399999976471e-05
120,8.390508590065645,9.915486511690498,3.256755309785138,0.0001676439999869217,2.7180000017779093e-05
121,8.209178417531312,11.143522015569411,10.302400981504048,0.00016421399999444475,2.1890000027724454e-05
122,7.985776868666449,10.535850384651294,7.073113388343798,0.00016178399999944304,1.6079999966223113e-05
123,7.949760548170382,10.700681031227258,9.960869113171574,0.00016076400004294555,1.4249999992443918e-05
124,7.775563782508986,11.265337199203294,12.099389925128719,0.00016041399999267014,1.4139999962026195e-05
125,7.666701634322127,9.591948821834482,3.384957838412528,0.0001603630000204248,1.295999999229025e-05
126,7.563504898830332,13.240963350439614,22.980811955542926,0.00016055300000061834,1.3009999975110986e-05
127,7.559083454077631,12.918609521365664,16.637921336586118,0.00016027300000587275,1.314100001081897e-05
128,7.559083454077631,21.85593440905829,72.8862889889032,0.0001871630000209734,1.3260999992326106e-05
129,7.480466417619336,11.373584036455885,7.84391788920958,0.00016427299999577372,2.71509999834052e-05
130,7.480466417619336,12.930513451165904,16.24675282911704,0.0001625730000114345,1.6941000012593577e-05
131,7.460586881092849,10.960572329310846,5.446492362782058,0.00016097299999273673,1.452099996868128e-05
132,7.391198435625448,11.688493532559468,6.405864323970107,0.00016094299996893824,1.3830999989750126e-05
133,7.391198435625448,11.453132086955796,6.327362513520444,0.00016223400001535992,1.3869999975213432e-05
134,7.391198435625448,11.116996906742841,6.079986397465302,0.00016467400001829446,1.3430000024072797e-05
135,7.391198435625448,11.655885646295296,9.991820533597462,0.00016009300003361204,1.2910000009469513e-05
136,7.385280502848911,12.650025006973967,17.350613336079704,0.00016057299995964058,1.3589999980467837e-05
137,7.369099627349752,18.47194756506608,42.049254007291196,0.0002587650000123176,1.393999997389983e-05
138,7.299408914077137,10.739344984002178,5.189324863973431,0.00018900399999211004,2.2890000025199697e-05
139,7.299408914077137,13.157776347369904,12.015928418070681,0.0001625730000114345,2.17699999893739e-05
140,7.268769393852406,12.20751126927264,7.629034279248329,0.00016093300001784883,1.6420000008565694e-05
141,7.268769393852406,11.843891199064794,9.95944940888925,0.00016037299997151422,1.4539999995122344e-05
142,7.227148023807393,10.971659533456526,5.808383192166574,0.0001621830000431146,1.3789999968594202e-05
143,7.211187525012749,10.982838914700961,10.454632230960717,0.00015992300001244075,1.3100000046506466e-05
144,7.2076637797524565,10.099729810555749,4.301344425628105,0.00016882300002407646,1.3281000008191768e-05
145,7.207062315212422,10.590963831640611,6.518987951871462,0.00015982299998995586,1.4300999964689254e-05
146,7.178909426300628,14.91645341504606,18.46400527465418,0.00016066400002046066,1.2760000004163885e-05
147,7.178909426300628,27.88192092515269,101.96523378145788,0.0001608540000006542,1.3930000022810418e-05
148,7.178909426300628,21.215709808034518,63.31875866221378,0.0001996139999960178,1.338000004125206e-05
149,7.178909426300628,15.14962715857554,33.06259065481112,0.00016079400000990063,2.1709999998620333e-05
150,7.094756099282159,110.44152769947036,624.9992214023015,0.0001595830000269416,1.5700000005836046e-05
151,7.074602392730241,11.220517936421114,8.51189414852185,0.0001621229999955176,2.0229999961429712e-05
152,7.015845247382414,189.45304120944508,1123.263003720738,0.0001610630000072888,1.5280000013717654e-05
153,6.983834339914413,9.852552567550408,5.2724708854745375,0.0001604029999953127,1.4539999995122344e-05
154,6.915541429447893,15.332404241341312,32.02173417213315,0.00026866499996458515,1.3670999976511666e-05
155,6.90027705246716,14.032908823896832,18.615685454675575,0.0001618740000139951,2.5890000017625425e-05
156,6.876521282075281,17.44796140760037,30.57658585945476,0.00016141300000072079,1.6900999980862252e-05
157,6.811464724390005,9.491989690458155,5.312305507545693,0.0001909939999791277,1.5281000003142253e-05
158,6.804861944288815,12.39998410889326,14.438863536550812,0.00016331299997318638,2.194099999996979e-05
159,6.764349837614594,10.958777169227929,8.24091727936125,0.00016168299998753355,1.6040999980759807e-05
160,6.748439418564939,17.009724521627547,26.781848260664965,0.00016136299996105663,1.4120999992428551e-05
161,6.722146477449266,15.567415745237764,16.91681640917219,0.00016192300000739124,1.3171000034617464e-05
162,6.642382856110012,12.920495794356274,16.591335579922394,0.00016572399999859044,1.3190000004215108e-05
163,6.642382856110012,12.913008363094505,13.554093527517216,0.00016018399998074528,1.3400000000274304e-05
164,6.642335375852561,16.334311945572516,21.687892690137826,0.00015911299999515904,1.2669999989611824e-05
165,6.594626134196895,12.867317726196745,16.136930412996367,0.00015991300000450792,1.3099999989663047e-05
166,6.589482619790988,12.413053582755241,12.258462167478715,0.00015994300002830641,1.2750999985655653e-05
167,6.5409077115973275,12.695116373020676,14.41354928721961,0.00018465299996250906,1.3111000043863896e-05
168,6.5270279592560465,10.079835514950933,5.666781174590209,0.0001621540000087407,2.1639999999933934e-05
169,6.511835467910756,16.63938670696772,20.64681375310602,0.00016105399998878056,1.6210000012506498e-05
170,6.511835467910756,9.632706976506293,5.504076570620827,0.00015982399997938046,1.4309999983197486e-05
171,6.511835467910756,19.09464900758467,24.762085784607997,0.0001600429999939479,1.3079999973797385e-05
172,6.511835467910756,14.90106800350008,23.587220391495823,0.00015970300000844873,1.2910000009469513e-05
173,6.511835467910756,18.694786801285183,31.095187250614078,0.00015872300002683914,1.3801000022795051e-05
174,6.480039366042452,11.631205321506227,13.28574206292253,0.00015911299999515904,1.2610999988282856e-05
175,6.480039366042452,11.328070759679411,8.007136772386895,0.00015870300001097348,1.2420000018664723e-05
176,6.480039366042452,12.24438521583543,13.853831345044988,0.00017002300000967807,1.2400000002799061e-05
177,6.439800508082959,11.900331612936213,13.452305205941427,0.00020769399998243898,1.3590000037311256e-05
178,6.439800508082959,16.377491572625534,32.74874809220064,0.00016281400002071678,2.203000002509725e-05
179,6.439800508082959,12.308564398224885,14.039194494477249,0.00016102400002182549,1.6109999990021606e-05
180,6.432344986044671,15.55310497350349,27.550599209209313,0.000160294000011163,1.4140000018869614e-05
181,6.417579784230911,14.310898894783099,24.749594397364035,0.00016371300000628253,2.0349999999780266e-05
182,6.397358307194115,21.95258241459406,40.676628205314465,0.0001623329999915768,1.4930000020285661e-05
183,6.397358307194115,17.583378894164735,38.949208178558195,0.00016116300002977368,1.394000003074325e-05
184,6.397358307194115,15.062768462524826,21.751375838034797,0.0001604330000191112,1.3200000012147939e-05
185,6.397358307194115,9.774989916649144,8.409112869196784,0.00015985299995691093,1.3020999972468417e-05
186,6.373334672741956,16.008900906278512,20.183837988348174,0.00015914400000838214,1.2609999998858257e-05
187,6.373334672741956,17.462422354459818,33.01156870182576,0.0001865240000142876,1.2869999977738189e-05
188,6.366014945614593,12.425229388592228,14.056590527179363,0.00016311300004190343,2.225000002908928e-05
189,6.325636550303239,14.603106699265163,20.2927462494655,0.00016130300002714648,1.6249999987394403e-05
190,6.32030241775726,23.744479249216937,59.46574164950328,0.00016098300000066956,1.4720000024226465e-05
191,6.313775368328933,15.987612141085469,35.31109512457633,0.0001600830000256792,1.4260000000376749e-05
192,6.313775368328933,15.861812012405016,24.541315663618875,0.0001604630000429097,1.3690000002952729e-05
193,6.288943543536775,14.907068342275343,30.614762295303525,0.00019432400000596317,1.2991000005513342e-05
194,6.288943543536775,43.96028578750625,180.2087497652493,0.00016323300002341057,2.2290999993401783e-05
195,6.272032129574281,162.20507212591406,941.6516659776335,0.00017136299999265248,1.608100001249113e-05
196,6.250134849281121,2390.0809783086524,14826.310919893258,0.00015981299998202303,1.508000002559129e-05
197,6.250134849281121,3426.50594181241,21212.3675332179,0.00018490299999029958,1.3250999984393275e-05
198,6.245873853571869,45.48658401037176,187.59644571266372,0.0001628229999823816,2.1391000018411432e-05
199,6.2383522273263035,958.215969875363,5846.28548995982,0.00018661399997199624,2.5251000010939606e-05
200,6.23826141337094,1245.8445054839076,7677.617429632652,0.00016199300000607764,1.9100999963939103e-05
201,6.209807779490921,3919.6742994750457,24389.14175489719,0.000160223000023052,1.476099998853897e-05
202,6.201346697593876,10.780331611091032,16.469539623894082,0.00016165400001000307,1.3560000013512763e-05
203,6.194421644084057,596.0088235599574,3611.392788317506,0.00015992400000186535,1.337000003331923e-05
204,6.194421644084057,105.9297182768773,410.7381793020767,0.00016106299995044537,1.3089999981730216e-05
205,6.174655419306493,545.1355954392085,3326.4451784838498,0.0001596230000018295,1.3150000029327202e-05
206,6.174655419306493,1230.795915640611,7538.532708235127,0.00016067299998212548,1.2939999976424588e-05
207,6.172040277020245,37.67759956281914,150.45495536268788,0.00020476400004554307,1.3511000020116626e-05
208,6.1638207804520215,697.5882708440918,4235.566254469711,0.00016402300002482662,2.1990999982790527e-05
209,6.1257575830658,14.602882207336776,22.9697168602542,0.00016174299997828712,1.6590000029736984e-05
210,6.094078175890666,258.2140988789324,1543.8849032720589,0.00015984300000582152,1.4750000048024958e-05
211,6.06407098273513,241.80216168321527,1451.1420685888877,0.00016346300003533543,2.0210999991832068e-05
212,6.01729917398434,412.2925581715673,2520.318077483623,0.00016570299999330018,1.5231000020321517e-05
213,5.9789923746383815,51.37348830876274,202.53360703180257,0.00015896299998985342,1.3631000001623761e-05
214,5.928762640716524,190.07105443363054,1123.6380430419867,0.00016011399998205889,1.3089999981730216e-05
215,5.863089278098421,15.30092514044362,28.003874520729084,0.00016955400002416354,1.3589999980467837e-05
216,5.814965172707858,24.783587874581585,56.186237149640576,0.00015901400001894217,1.387000003205685e-05
217,5.735531668230648,61.25662904502906,219.4974055806962,0.0001889140000344014,1.2370000035843987e-05
218,5.6646713270794375,18.780579347728043,63.1448795304989,0.00020118399999091707,2.422000000024127e-05
219,5.6646713270794375,16.047790451272874,35.67809517865818,0.00016213400004971845,2.1569999944404117e-05
220,5.631230663845791,18.820600163332795,47.16956914324539,0.00016140399998221255,1.590000005080583e-05
221,5.589323487343992,20.017435690658825,53.90574679973676,0.0001609930000086024,1.4130000010936783e-05
222,5.544453596753094,46.72324603651877,218.19595026051945,0.0001597629999992023,1.4719999967383046e-05
223,5.54134450815079,29.842795350501877,99.87932687655457,0.00016056299995170775,1.3550000005579932e-05
224,5.54134450815079,17.85722040550947,36.06117929466726,0.00016041300000324554,1.2791000017386978e-05
225,5.532652410461159,18.745951678170584,35.79878168010214,0.0001599729999952615,1.2781000009454146e-05
226,5.529348139590891,19.062369820233055,33.85502836550788,0.00015991400005077594,1.248000000941829e-05
227,5.50035029861438,24.325290774492867,74.99535648087875,0.00017417300000488467,3.8760999984788214e-05
228,5.50035029861438,25.291510006347135,51.57952826733687,0.00016317299997581358,1.926000004459638e-05
229,5.463468081619483,20.069543163067237,34.74434100223924,0.00016151300002320568,1.5139999959501438e-05
230,5.4226833721101135,18.840420075647632,42.03778656771621,0.00016014300001643278,1.4200000009623182e-05
231,5.3945031370385035,15.465046650010612,19.140163567247043,0.00021577499995828475,3.158000004077621e-05
232,5.354388038832304,15.00494170069791,22.00931346914023,0.00016635399998676803,3.017000000227199e-05
233,5.347689132944318,26.69058853014436,77.6816971459424,0.0001625839999519485,1.7350000007354538e-05
234,5.347689132944318,22.375601597341195,61.63616558399446,0.00017178400003103889,1.5209999958187836e-05
235,5.347689132944318,16.46396886967657,24.986931340524183,0.00016021300001511918,1.5601000029619172e-05
236,5.341947112843809,26.51682148875152,72.41544117234052,0.00019143399998711175,1.4780000014980033e-05
237,5.333230799849287,39.139144516879604,121.79404701495358,0.00016322400000490234,2.234999999473075e-05
238,5.332666272655642,23.523588719261166,50.553099150066174,0.00016040400004158073,1.6359999960968707e-05
239,5.328155634048999,23.967328792015007,55.87461899876133,0.0001594839999938813,1.4439999972637452e-05
240,5.314207349299965,52.624057452324074,231.07849104269624,0.00016074299998081187,1.3910000006944756e-05
241,5.30722796637979,62.90716279007582,241.16203391741556,0.0001677129999961835,2.0101000018257764e-05
242,5.30722796637979,58.03247063967681,202.01316879433654,0.00015961299999389666,1.5210000015031255e-05
243,5.305639536002044,27.869446967630175,57.509749621453764,0.00015930299997535258,1.346000004787129e-05
244,5.295589511196051,73.27520713834639,258.24901998392266,0.00015926300000046467,1.3991000002988585e-05
245,5.293675452804986,32.80872995216848,68.46034995512507,0.00015873299997792856,1.3160999969841214e-05
246,5.293675452804986,29.410111314434857,96.03999874406307,0.0001846639999598665,1.2869999977738189e-05
247,5.293675452804986,175.74771986327698,907.559954556996,0.00016107300001522162,2.2209999997357954e-05
248,5.291899609921054,78.31741471255546,305.87569860878176,0.00016055300000061834,1.64599999834536e-05
249,5.291899609921054,58.80734232618063,189.1915073070175,0.00015961299999389666,1.3990000013563986e-05
250,5.286284084911077,25.425877051919066,43.860658924365474,0.00015861299999642142,1.4590000034786499e-05
251,5.276977340372854,108.64932149908182,447.94132143154195,0.0001647230000116906,1.3641000009556592e-05
252,5.2749140778898855,76.93410667301448,253.6686715701882,0.00016182300004174976,1.3651000017489423e-05
253,5.269508005438764,71.30904890186524,257.45422621195667,0.00016153299998222792,1.459099996736768e-05
254,5.269508005438764,84.31597695978107,242.39472675145274,0.0001708440000243172,1.4420000013615208e-05
255,5.26030089951777,44.22712659699494,100.4095948305219,0.00019012300003851124,1.4301000021532673e-05
256,5.26030089951777,103.8960689162798,549.4008624178591,0.00019005400002924944,2.3019999957796244e-05
257,5.260060597620947,790.4631058295191,4561.077044062473,0.00016161399997827175,2.1580000009180367e-05
258,5.2520548795877025,80.29683884248341,236.20625270755394,0.00016013399999792455,1.6920000007303315e-05
259,5.247423417791563,798.5295562804699,4846.758377120115,0.0001593439999965085,1.4739999983248708e-05
260,5.236503782970734,50.47806805492222,123.56431819995599,0.00015954299999521027,1.3000000024021574e-05
261,5.214419287924753,1284.8292419359589,7305.130441720164,0.00015977300000713512,1.3030000047820067e-05
262,5.204492993626504,261.7097617845154,1484.9102749923045,0.00015862300000435425,1.2910000009469513e-05
263,5.1712409765504725,78.12681387906437,268.7627680901465,0.00015935300001501673,1.2351000009402924e-05
264,5.157992098675701,96.15815481430401,393.65541660267775,0.00015893399995547952,1.2849999961872527e-05
265,5.121781170869882,57.80343433728766,260.6800288519021,0.0001595530000031431,1.3029999990976648e-05
266,5.121781170869882,106.88349684072982,558.7119745978755,0.00018407400000342022,1.3120000005528709e-05
267,5.083656684364205,46.92059256519322,117.97344841383784,0.00018651400000635476,2.185099998541773e-05
268,5.082403143446685,126.9104014086013,597.4453676347199,0.00016122300002052725,2.1311000011792203e-05
269,5.0594855363671565,285.5983123826926,1517.9341775285804,0.0001603629999635814,1.639100003103522e-05
270,5.038336146729107,26.901810706937795,57.076149938569,0.0001603329999966263,1.4630999999099004e-05
271,5.02037460904622,36.31779742667,88.88548017084524,0.00016294300002073214,2.0309999968048942e-05
272,5.02037460904622,123.90640477561408,672.7109135493313,0.00016063300000723757,1.525000004676258e-05
273,5.0105827313292295,95.41275812260744,405.6069496061345,0.00015902299998060698,1.3709999961974972e-05
274,4.99030807387156,57.333822145630066,173.76178294719298,0.0001700029999938124,1.3420000016139966e-05
275,4.99030807387156,36.37187584111174,97.43931991074236,0.00015953300004412085,1.3439999975162209e-05
276,4.988985992124861,32.01195034877926,60.71739163245308,0.00017328400002725175,2.9001000029893476e-05
277,4.976008352913823,24.64633871333009,39.13690147393421,0.00016232299998364397,2.1580999998604966e-05
278,4.9564130498974475,63.47635300947964,185.79198664039848,0.00016097299999273673,1.5950999966207746e-05
279,4.941955705839134,27.685602702128598,60.646519511700575,0.00016028300001380558,1.3830999989750126e-05
280,4.937427166058617,29.90058549575192,65.1491854694835,0.00018088399997395754,1.3189999947371689e-05
281,4.934380637223836,23.021278047033803,39.83540858163536,0.00016216300002724893,2.1729999957642576e-05
282,4.916919862015789,55.733689036939055,140.20004199446726,0.00016012300000056712,1.6189999996640836e-05
283,4.908127293280605,29.555511775112496,57.61647677511113,0.00015998300000319432,1.4210000017556013e-05
284,4.894946084188424,32.89236458451306,61.30594647885346,0.00015896300004669683,1.3239999987035844e-05
285,4.894946084188424,27.35841546380279,45.50563459423596,0.000159303000032196,1.2921000006826944e-05
286,4.872034895252249,38.17784431652532,91.65990361711225,0.00016999299998587958,4.169100003537096e-05
287,4.865636822320051,27.494213703644807,54.03216097975076,0.00016224399996644934,1.810000003388268e-05
288,4.8485166570934455,24.715747431870852,52.263672285191056,0.00016105399998878056,1.5210000015031255e-05
289,4.836254268623965,24.150549391786555,42.98008476197719,0.0001608840000244527,1.3910000006944756e-05
