iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
27,0.04772294212788397,2.3484468258848836,1.8818546475171012,0.00016151299996636226,1.0379999991982913e-05
28,0.03521542392244159,1.970308106834014,1.6788792051654173,0.0001618330000496826,1.0180999993281148e-05
29,0.03521542392244159,2.179441476564693,1.9235537982145985,0.00018798399997876913,1.0449999990669312e-05
30,0.006087181774230732,1.7839852472251772,1.7616341812388516,0.00018565400000625232,1.89900000009402e-05
31,0.006087181774230732,1.7593755533940638,1.7276332835046986,0.00017190400001254602,5.2320999998300977e-05
32,0.006087181774230732,1.732190185424524,1.774028346752781,0.0001655330000289723,1.6360000017812126e-05
33,0.006087181774230732,1.3418034313806304,1.2945428438338566,0.0001634530000274026,1.271999997243256e-05
34,0.006087181774230732,1.4228860066981586,1.5605678155100617,0.00016258300001936732,1.1260000007951021e-05
35,0.006087181774230732,1.3492013692220293,1.4322162373000895,0.0001674330000014379,1.0661000032996526e-05
36,0.002514130163103534,1.3791735674103323,1.8406011853084308,0.0001622629999928904,1.0891000044921384e-05
37,0.002514130163103534,1.1493925515290375,1.2912596984756894,0.00016178399999944304,1.0159999987990886e-05
38,0.002514130163103534,1.0271483503728238,1.309669675934972,0.00016200299995716705,9.970000007797353e-06
39,0.002514130163103534,1.0329950743019112,1.15276098940975,0.00016262299999425522,1.0380000048826332e-05
40,0.002514130163103534,1.072600348095016,1.329187137218758,0.00018949299999349023,1.0501000019758067e-05
41,0.002514130163103534,0.887547648639841,1.0063773163568104,0.00016343300001153693,1.933100003270738e-05
42,0.002514130163103534,0.7791285722485918,1.1239754693987198,0.0001630640000485073,1.3139999964550952e-05
43,0.002514130163103534,0.772728367560646,1.0043640813558432,0.00016189400002986076,1.1239999992085359e-05
44,0.002514130163103534,0.7118364522899236,1.1776261993036399,0.00016076299999667754,1.0949999989406933e-05
45,0.002514130163103534,0.6458168161790387,0.9192127593157343,0.0001652229999535848,1.0239999994610116e-05
46,0.002514130163103534,0.5802890517511008,0.8955472902228978,0.00016077300000461037,1.0129999964192393e-05
47,0.0010875053089276498,0.5613990992222148,0.8799514467664983,0.00015989400003491028,9.770000019670988e-06
48,0.0010875053089276498,0.6942488211960582,1.0084842152215834,0.00016076299999667754,9.95000004877511e-06
49,0.0010875053089276498,0.5633594950319661,0.9559036942854486,0.00016074299998081187,1.0040000006483751e-05
50,8.023274596213881e-05,0.5014136149043037,0.8727506915101082,0.00018430299996907706,1.0560999953668215e-05
51,8.023274596213881e-05,0.6720918709971022,1.0378130719929044,0.0002217349999682483,1.9030000032671524e-05
52,8.023274596213881e-05,0.48836420750436316,0.8328762126128059,0.0001826939999887145,1.8859999954656814e-05
53,8.023274596213881e-05,0.5622365963580777,0.9648407216510949,0.00016142300000865362,1.8370999953276623e-05
54,8.023274596213881e-05,0.5364136017434387,0.9627867522198317,0.00016119299999672876,1.3100999979087646e-05
55,8.023274596213881e-05,0.4389891223002964,0.7912378314621359,0.00016061400003763993,1.1159999985466129e-05
56,8.023274596213881e-05,0.41278217615278284,0.7789062696121271,0.00016106299995044537,1.0540000005221373e-05
57,8.023274596213881e-05,0.46297450525170236,0.8804044315302354,0.00016019299999925352,1.084000001583263e-05
58,8.023274596213881e-05,0.35923620093826547,0.5840699370845246,0.0001600129999701494,1.0670999984085938e-05
59,8.023274596213881e-05,0.3556124032713218,0.7450996286388532,0.00016028400000323018,1.0359999976117251e-05
60,8.023274596213881e-05,0.40497749505737185,0.7607316861235387,0.0001838539999994282,1.0020000047461508e-05
61,8.023274596213881e-05,0.2206756463801133,0.43051150466312277,0.00016464300000507137,2.1980999974857696e-05
62,8.023274596213881e-05,0.38590964519267357,0.7567132561170118,0.00016172299996242145,1.4091000025473477e-05
63,8.023274596213881e-05,0.27953100039111833,0.6752691104835657,0.0001607830000125432,1.1801000027844566e-05
64,8.023274596213881e-05,0.29267358103476804,0.6313210562707613,0.00016146399997296612,1.1440000037055142e-05
65,8.023274596213881e-05,0.2506710314862838,0.5551445120182177,0.0001653930000315995,1.0859999974854873e-05
66,8.023274596213881e-05,0.2522325690765285,0.5558290406427346,0.0001608830000350281,1.1229999984152528e-05
67,8.023274596213881e-05,0.19362752673307265,0.48882996117149297,0.00016123299997161666,1.1229999984152528e-05
68,8.023274596213881e-05,0.2083601683206183,0.5296055787996603,0.0002134339999884105,1.0180999993281148e-05
69,8.023274596213881e-05,0.20319880259834838,0.5447168174364045,0.00016230300002462172,1.9350000002305023e-05
70,8.023274596213881e-05,0.17724234035064318,0.4425509082865285,0.00019281400000181748,3.448000001071705e-05
71,8.023274596213881e-05,0.19116329141057875,0.5326110199504397,0.00016450399999712317,1.7730000024585024e-05
72,8.023274596213881e-05,0.26009138486341976,0.675135364471036,0.00016273299996782953,1.2729999980365392e-05
73,8.023274596213881e-05,0.126291039445292,0.36838404888667736,0.0001615930000298249,1.0939999981474102e-05
74,8.023274596213881e-05,0.1603578616570867,0.4425630619057479,0.00016260299997838956,1.0819999999966967e-05
75,8.023274596213881e-05,0.139491575880539,0.3879066518270794,0.0001661630000171499,1.0460999988026742e-05
76,8.023274596213881e-05,0.09987111640086326,0.4173469805454301,0.00017018300002291653,3.4861000017372135e-05
77,8.023274596213881e-05,0.14839525717710692,0.486197927057084,0.00016473400000904803,1.4969999995173566e-05
78,8.023274596213881e-05,0.14163112301802414,0.47401369824250866,0.00016475399996807027,1.2500000025283953e-05
79,8.023274596213881e-05,0.08993339848587967,0.3118910734407116,0.00018778399999064277,1.1559999961718859e-05
80,8.023274596213881e-05,0.1390024878243473,0.49385472905857286,0.00016776300003584765,1.9099999974514503e-05
81,8.023274596213881e-05,0.0450504036816648,0.0920554997896009,0.0001633530000049177,1.3179999996282277e-05
82,8.023274596213881e-05,0.10880338698866154,0.4024283820983835,0.0001621229999955176,1.1770000014621473e-05
83,8.023274596213881e-05,0.10183467833129356,0.45697077475251924,0.00016266299996914313,1.06909999999516e-05
84,8.023274596213881e-05,0.09907287759178143,0.3711374391321667,0.00016229299995984547,1.0400999997273175e-05
85,8.023274596213881e-05,0.10819217035097414,0.4794660114953684,0.00016513399998530076,1.0409999958937988e-05
86,3.416210580953205e-05,0.09290720534438313,0.42246080668792446,0.00016121300001259442,1.0010000039528677e-05
87,3.416210580953205e-05,0.09016295110612207,0.42482717682778764,0.00016041300000324554,1.0690000010527001e-05
88,3.416210580953205e-05,0.09873592456927316,0.4943044851357968,0.00030934599999454804,1.0670999984085938e-05
89,2.6514518996823e-05,0.04507283793136949,0.16861738730358433,0.0003960880000022371,2.904000001535678e-05
90,2.6514518996823e-05,0.09353000166049634,0.4818595377420567,0.0003318370000329196,2.853099999811093e-05
91,2.6514518996823e-05,0.058911725810972634,0.2781806327887734,0.000363416999960009,4.086100000222359e-05
92,2.6514518996823e-05,0.0224364173239354,0.04646829932477422,0.00028507600001148603,2.7199999976801337e-05
93,2.6514518996823e-05,0.040942310533643764,0.18590048341946921,0.00026440499999580425,2.895099999022932e-05
94,2.4739196125000973e-05,0.025485509543891637,0.06547957013121775,0.0001928629999952136,2.5000999983149086e-05
95,2.4739196125000973e-05,0.03435018092859243,0.14689921958734942,0.00022202400003834555,1.9200999986423994e-05
96,1.6172231415811922e-05,0.02822833551450792,0.08992030999260589,0.00022786499999938314,1.989999998386338e-05
97,1.6172231415811922e-05,0.03366177372972619,0.1553095961436324,0.0001612030000046616,1.8620999981067143e-05
98,1.6172231415811922e-05,0.023541095519627575,0.06125717303087097,0.00016590299998142655,1.32210000174382e-05
99,1.5940224500798905e-05,0.04250118989421505,0.152597372889631,0.0001607130000138568,1.1731000029158167e-05
100,1.5940224500798905e-05,0.025903415783188423,0.10472029149797911,0.00016102399996498207,1.0639999970862846e-05
101,3.4060308888861357e-06,0.016750007840241297,0.06465419785141246,0.00016083299999536393,1.0410000015781407e-05
102,3.4060308888861357e-06,0.019792720383646677,0.06174645405010018,0.00016035300001249198,1.0320000001229346e-05
103,1.6942427731869714e-06,0.013431388989575677,0.03847527259160927,0.00025240500002610133,1.0970000005272595e-05
104,1.6942427731869714e-06,0.017186431381712008,0.06026015510537836,0.00016315299995994792,2.0010000014281104e-05
105,1.6942427731869714e-06,0.018415567060474824,0.06560817346161399,0.00016171300001133204,1.346000004787129e-05
106,1.6942427731869714e-06,0.015556947289534407,0.05563335469530859,0.00016144299996767586,1.1221000022487715e-05
107,1.6942427731869714e-06,0.01549907430846389,0.053676099360165506,0.0001615929999729815,1.0950999978831533e-05
108,1.6942427731869714e-06,0.013654290596047947,0.059065241144133425,0.00016181399996639811,1.0830000007899798e-05
109,1.6942427731869714e-06,0.005820537891763689,0.012742833052793412,0.00016126300005225858,1.0869999982787704e-05
110,1.6942427731869714e-06,0.006993424949473503,0.023285293476310188,0.00016167299997960072,1.0550000013154204e-05
111,1.6942427731869714e-06,0.005838404857711588,0.021660387943771,0.00016153299998222792,1.0141000018393242e-05
112,1.6942427731869714e-06,0.004025530849270797,0.008262676746314118,0.00016074399997023647,9.93999998399886e-06
113,1.6942427731869714e-06,0.006961439840795424,0.0248218500289775,0.0001889939999841772,1.020000001972221e-05
114,1.6942427731869714e-06,0.002956054713157741,0.005717311049022916,0.0001612429999795495,1.9510000015543483e-05
115,1.6942427731869714e-06,0.0048054632094140185,0.018756086759637716,0.00016158300002189208,1.3260000002901506e-05
116,9.918654382268244e-07,0.005947890421579061,0.023384257303190506,0.0001598329999978887,1.1070000027757487e-05
117,9.918654382268244e-07,0.0051520095056658555,0.0198705538151092,0.00018574299997453636,1.0449999990669312e-05
118,9.918654382268244e-07,0.0026876192622744986,0.004841378680646269,0.00016080400001783346,1.8810000028679497e-05
119,9.918654382268244e-07,0.004808467553279705,0.01811852389303485,0.0001611729999808631,1.3089999981730216e-05
120,9.918654382268244e-07,0.003283352221831759,0.008271018464917585,0.00016077300000461037,1.1879999988195777e-05
121,8.174150392115109e-07,0.004268113875422319,0.015336716724608677,0.00016441300004998993,1.866099995595505e-05
122,8.174150392115109e-07,0.0032149668318952607,0.008971633905986456,0.00018359400002054826,1.3059999957931723e-05
123,8.174150392115109e-07,0.004919472642122447,0.02223284059921069,0.00020865400000502632,1.9360999999662454e-05
124,8.174150392115109e-07,0.0049649629718300226,0.016880202676351822,0.00016221300001006966,1.925100002608815e-05
125,8.174150392115109e-07,0.0034193960496613053,0.012379207222534324,0.00016146299998354152,1.3500000022759195e-05
126,8.174150392115109e-07,0.004800823602662962,0.01860411391262721,0.0001633130000300298,1.174099998024758e-05
127,8.174150392115109e-07,0.007341323215346929,0.038886980354910894,0.0002068939999730901,2.061999998659303e-05
128,7.224282509987745e-07,0.007828611152159937,0.04055177729777595,0.00016389399996796783,1.947999999174499e-05
129,3.658285590013577e-07,0.007821679495565271,0.04261930547385707,0.00016351400000758076,1.3669999987087067e-05
130,3.658285590013577e-07,0.002238613736328965,0.007523156995409985,0.0001626840000312768,1.1879999988195777e-05
131,1.8707171323129046e-07,0.007158203832740817,0.0410774612009264,0.00016270399999029905,1.0869999982787704e-05
132,1.8707171323129046e-07,0.00397804562586046,0.019189475130536954,0.0001896539999961533,1.068000000259417e-05
133,1.8707171323129046e-07,0.0024919351563825742,0.011253896503784852,0.00016299300000355288,1.8949999969208875e-05
134,1.8707171323129046e-07,0.0018706101164584154,0.007156417289912691,0.00016269299999294162,1.3200000012147939e-05
135,1.8707171323129046e-07,0.0014585286856817702,0.005688990651023064,0.00019814400002360344,1.1781000011978904e-05
136,1.62705948714148e-07,0.0010073163054094892,0.002740678549190496,0.0001633130000300298,1.9180999970558332e-05
137,1.62705948714148e-07,0.0008864070422092141,0.0017777310433415472,0.00016213300000345043,1.3231000025371031e-05
138,9.383614285596309e-08,0.0005742232934569103,0.0009475345819192759,0.0001619430000232569,1.1541000048964634e-05
139,9.383614285596309e-08,0.0006225747032753582,0.0010982628530266968,0.00016059400002177426,1.0659999986728508e-05
140,9.383614285596309e-08,0.0007216612599571625,0.001449857074890187,0.00018235400000321533,1.093000003038469e-05
141,9.383614285596309e-08,0.00040872472810873364,0.0008460756595963767,0.0001821640000230218,1.9049999991693767e-05
142,9.383614285596309e-08,0.00044646352168307144,0.0007741486425259832,0.00019655400001283851,1.9401000031393778e-05
143,9.383614285596309e-08,0.00045956668869351347,0.0010511531257456153,0.00016296299997975439,1.8570999998246407e-05
144,9.383614285596309e-08,0.0006004146469327232,0.0014209028021829487,0.00016137300002583288,1.2771000001521315e-05
145,8.847726151728352e-08,0.0005709579315404057,0.0016857170283202157,0.00017417399999430927,1.1159999985466129e-05
146,8.847726151728352e-08,0.00033397876865404186,0.000682630858611911,0.0001622329999690919,1.232099998560443e-05
147,6.992551648821177e-08,0.0003380616615839216,0.0006566770002834012,0.0001619829999981448,1.2279999964448507e-05
148,6.992551648821177e-08,0.00024229933431225704,0.0004141330480974711,0.0001604729999939991,1.0511000027690898e-05
149,6.992551648821177e-08,0.00036591897079052416,0.0007052441432873613,0.00016062400004557276,1.028000002634144e-05
150,6.992551648821177e-08,0.0002390799279469391,0.0004943303296065405,0.00016058299996757341,9.729999987939664e-06
151,6.992551648821177e-08,0.00025864700106783547,0.0005322098511011108,0.00019270399997139975,1.6940999955750158e-05
152,6.992551648821177e-08,0.0001818753817699914,0.0003680988469495852,0.00016272300001674012,1.8900999975812738e-05
153,6.992551648821177e-08,0.00017808437554833745,0.00034273906696724577,0.00016332300003796263,1.3300999967214011e-05
154,5.268576019901161e-08,0.00022003198919984257,0.00046496889422818397,0.00016272400000616472,1.1529999994763784e-05
155,5.268576019901161e-08,0.00017253754551234125,0.000480683865461883,0.00016211399997700937,1.1080000035690318e-05
156,5.026259630724894e-08,0.0002058774723021628,0.0004936145726801921,0.00016367300003139462,1.0750000001280569e-05
157,5.026259630724894e-08,0.0001266659221097477,0.0002503851848295548,0.0001611729999808631,1.0789999976168474e-05
158,5.026259630724894e-08,0.00021050176045207537,0.0005829108131249038,0.00016041300000324554,1.0469999949691555e-05
159,4.841023626411811e-08,0.0002368331601751983,0.0008739668333956616,0.00016181399996639811,1.0569999972176447e-05
160,4.841023626411811e-08,0.00010992907426281562,0.00022195299424241263,0.00029197600002817126,1.0400000007848575e-05
161,4.776708850684486e-08,0.00016759258717957692,0.0006120474146877813,0.0003005460000053972,2.96100000127808e-05
162,4.776708850684486e-08,0.00011143576247079068,0.00028653997668141775,0.00017693400002372073,2.3380000016004487e-05
163,4.7365884103811595e-08,0.00018167407832025972,0.0006326690974688817,0.00018318299999009469,1.3430999956653977e-05
164,4.7195456875925856e-08,0.00012345912023823403,0.0003293101936635427,0.00016233400003784482,1.8719999957284017e-05
165,4.1379845772127055e-08,0.00016078097244349722,0.0005629173494926922,0.00016733400002522103,1.2910000009469513e-05
166,2.1659645188520926e-08,0.0001350674726576351,0.00042562074641502097,0.00016245399996250853,1.198000001068067e-05
167,2.1659645188520926e-08,0.00016787163079703404,0.0005941856761901622,0.00019059400000287496,1.1099999994712562e-05
168,2.1659645188520926e-08,0.00014646424962441173,0.0006075297750120546,0.00016343300001153693,1.9169999973200902e-05
169,2.1659645188520926e-08,0.00010084407988140143,0.00030555235305115586,0.0001622629999928904,1.264000002265675e-05
170,3.6316802898284095e-09,0.00012965309373420554,0.0004939699458727546,0.00016499300005534678,1.1219999976219697e-05
171,3.6316802898284095e-09,0.00014691118610388187,0.0005796251487762707,0.00016101300002446806,1.0540000005221373e-05
172,3.6316802898284095e-09,0.00012768315892710546,0.0004652958658222136,0.00016077300000461037,1.1551000000054046e-05
173,3.6316802898284095e-09,4.76938425443052e-05,0.00010553681700424598,0.00016091399999140776,1.1150000034376717e-05
174,3.6316802898284095e-09,9.405222002367708e-05,0.0003460674658523444,0.0001619129999994584,1.1260000007951021e-05
175,3.6316802898284095e-09,5.8345191139608235e-05,0.00018320150585207344,0.0001611029999821767,1.0590000044885528e-05
176,3.6316802898284095e-09,4.9732480374498064e-05,0.00011093813151328712,0.0001612030000046616,1.0791000022436492e-05
177,3.6316802898284095e-09,5.1576343375270284e-05,0.00015725474044488152,0.00018567400002211798,1.0869999982787704e-05
178,3.6316802898284095e-09,3.999671123100512e-05,9.385958557588833e-05,0.0001627539999731198,1.9049999991693767e-05
179,5.143587777922676e-10,4.082203402413498e-05,0.00010761803060045457,0.000161843000000772,1.2960000049133669e-05
180,5.143587777922676e-10,2.7593690499028156e-05,5.435113513376729e-05,0.00021661400000994036,1.1599999993450183e-05
181,5.143587777922676e-10,3.588528668307944e-05,9.801969649417043e-05,0.0001669440000000577,2.4559999985740433e-05
182,5.143587777922676e-10,2.7288263444802398e-05,6.419375555770356e-05,0.00016353300003402182,1.4311000029465504e-05
183,5.143587777922676e-10,3.43899785503865e-05,8.069818815847152e-05,0.00016255400004183684,1.1709999967024487e-05
184,5.143587777922676e-10,2.547661279743707e-05,5.4722844207505695e-05,0.00016240400003653122,1.0719999977482075e-05
185,5.143587777922676e-10,2.521084931617068e-05,5.29028180487379e-05,0.0001631740000220816,1.1210000025130284e-05
186,5.143587777922676e-10,1.869633971791629e-05,4.5156937017047876e-05,0.00016313300000092568,1.0849999966922041e-05
187,5.143587777922676e-10,2.013953664565804e-05,5.054965131817651e-05,0.0001875539999787179,1.0660000043571927e-05
188,5.143587777922676e-10,2.1409413136286305e-05,5.49256145185939e-05,0.00016533300004084595,2.251099999739381e-05
189,5.143587777922676e-10,1.575234162176642e-05,3.617286639791795e-05,0.00016673300001457392,1.3630000012199162e-05
190,5.143587777922676e-10,1.2564036095241705e-05,2.642303498457065e-05,0.00016399300000102812,7.028200002423546e-05
191,5.143587777922676e-10,1.2514203225677534e-05,3.16157247558172e-05,0.00016245299997308393,1.2099999992187804e-05
192,5.143587777922676e-10,1.7215436569983923e-05,4.669108794894034e-05,0.00016234299999950963,1.0760999998637999e-05
193,5.143587777922676e-10,1.2375498497441128e-05,3.1019702741509755e-05,0.00016265400000747832,1.0780000025079062e-05
194,5.143587777922676e-10,9.279187997979221e-06,2.3119870958760977e-05,0.00016256399999292626,1.0570000029019866e-05
195,5.143587777922676e-10,1.0047281076985826e-05,2.3609591458040863e-05,0.00016227300000082323,1.0470000006534974e-05
196,5.143587777922676e-10,1.1244263984089287e-05,2.679277533142524e-05,0.00016178300001001844,1.0330000009162177e-05
197,5.143587777922676e-10,9.24842522920244e-06,2.5055376404260574e-05,0.00017202399999405316,2.803999996103812e-05
198,5.143587777922676e-10,9.67637648576769e-06,2.653789125030998e-05,0.00016594300001315787,1.5270999995209422e-05
199,3.6579139717218823e-10,6.353615317511441e-06,1.4734298473359406e-05,0.00016897299997253867,1.2270999945940275e-05
200,3.536233528222965e-10,9.207544799672008e-06,2.4051410322883514e-05,0.00022615400001768649,1.1491000009300478e-05
201,3.536233528222965e-10,8.611091185883879e-06,2.073615147028734e-05,0.0001658840000118289,2.01500000116539e-05
202,3.536233528222965e-10,4.600075425731376e-06,1.0712678176341602e-05,0.00019281400000181748,1.3530000046557689e-05
203,2.8646995886560944e-10,6.678781349034324e-06,1.8595571625616603e-05,0.0001650439999707487,1.940000004196918e-05
204,2.8646995886560944e-10,6.519330575116555e-06,1.9176929607912695e-05,0.00016916399999900023,1.336999997647581e-05
205,2.6020829935191614e-10,5.433808748112057e-06,1.3179853996111112e-05,0.0001645539999799439,1.1589999985517352e-05
206,2.0369173014955777e-10,2.939575786253812e-06,8.118615816789034e-06,0.00019097400002010545,1.1630000017248676e-05
207,1.96884730740976e-10,3.981757344284631e-06,1.0108016129011144e-05,0.0001657439999576127,1.9110000039290753e-05
208,1.96884730740976e-10,2.835772742137976e-06,7.64329401799691e-06,0.0001651439999932336,1.3149999972483783e-05
209,1.96884730740976e-10,4.8634109084844114e-06,1.3600269366999011e-05,0.00016738300001861717,1.181999999744221e-05
210,1.7281864828078142e-10,2.956422373756595e-06,8.03569619199192e-06,0.0001631430000088585,1.1430000029122311e-05
211,1.677453731474543e-10,3.64906761420869e-06,1.1290579199874394e-05,0.0001653929999747561,1.7821000028561684e-05
212,1.266049487469445e-10,1.524993174317757e-06,2.8859943576032037e-06,0.0001639229999454983,1.271999997243256e-05
213,1.0543432793497232e-10,2.3852704435611825e-06,6.813542371166566e-06,0.00016414300000633375,1.1530999984188384e-05
214,6.154765586074973e-11,1.99401144360678e-06,5.142630872676158e-06,0.00016357300000890973,1.1561000007986877e-05
215,5.2100990188819196e-11,2.0558756452793148e-06,5.277504188994148e-06,0.00016389400002481125,1.0700000018459832e-05
216,5.2100990188819196e-11,9.316622768373862e-07,2.374953369993621e-06,0.00018856399998412599,1.0879999990720535e-05
217,5.2100990188819196e-11,1.6330199216874064e-06,4.608831561513058e-06,0.00016504300003816752,1.9440000016857084e-05
218,5.2100990188819196e-11,1.572870961563666e-06,5.258929678190521e-06,0.00016284299999824725,1.3469999998960702e-05
219,4.483213800199337e-11,1.6790413067901967e-06,5.596287905503864e-06,0.00022509500001888227,1.215000003185196e-05
220,3.9336089940888996e-11,1.3324466019426495e-06,4.751704940863587e-06,0.0001633229999811192,2.0030999962727947e-05
221,3.5790481689446096e-11,1.1033144040162313e-06,4.19762909198358e-06,0.0001640229999679832,1.371100000824299e-05
222,2.368993889945159e-11,6.658920702840021e-07,2.8230964708670443e-06,0.00016263299994534464,1.126100005421904e-05
223,2.368993889945159e-11,1.0355680562845747e-06,3.4567711584553123e-06,0.00016238399996382213,1.1510000035741541e-05
224,2.368993889945159e-11,1.1747063095590704e-06,4.4694198369958154e-06,0.00016207300001269687,1.0819999999966967e-05
225,2.368993889945159e-11,1.3453264980256562e-06,4.948883984237491e-06,0.00018794400000388123,1.0529999997288542e-05
226,2.325650783063793e-11,7.137477930463377e-07,2.6536017133527406e-06,0.0001638429999957225,1.9291000000976055e-05
227,2.325650783063793e-11,9.436813946273048e-07,3.6515348519737876e-06,0.0001626529999612103,1.3360000025386398e-05
228,2.2094770457670165e-11,1.2365894626498175e-06,5.528149312052274e-06,0.00016283300004715784,1.166099997362835e-05
229,2.2094770457670165e-11,8.355456889930224e-07,3.1790361408762914e-06,0.0001625829999625239,1.1240999981509958e-05
230,6.160849608249919e-12,1.4958475690995954e-06,6.980901383979616e-06,0.00016176399998357738,1.0500000030333467e-05
231,6.160849608249919e-12,1.00267174190094e-06,4.115284849010889e-06,0.00016264300001012089,1.0459999998602143e-05
232,6.160849608249919e-12,1.4289674545864273e-06,7.506341185833991e-06,0.00016202300002987613,1.0350000025027839e-05
233,6.160849608249919e-12,5.182249658730597e-07,1.828948412742174e-06,0.00019389400000591195,1.012100000252758e-05
234,3.4146019345371315e-12,1.099476191690485e-06,5.400384984656497e-06,0.00028438499998628686,1.9121000036648184e-05
235,1.4499512701604544e-12,3.164605297811818e-07,1.0982864092779247e-06,0.00026634599998942576,3.4690000006776245e-05
236,1.4499512701604544e-12,6.96159968605059e-07,3.3625248552479766e-06,0.0002487049999899682,2.4840999969910627e-05
237,1.176836406102666e-13,8.894830680894472e-07,4.793887338956189e-06,0.00021809399999028756,5.756199999495948e-05
