iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
32,1.6440509075843939,3.6497804828398976,1.4419653359781428,0.0057397690000016155,2.4407000012161006e-05
33,1.4633334502698259,3.4281839755005734,1.1682361217801631,0.005495353000014802,5.010600000332488e-05
34,0.9733211652460132,3.1649228494869397,1.2037063828814694,0.005667146000007506,2.4822000000312983e-05
35,0.9733211652460132,3.0419845981996594,1.1804637820946302,0.005864997000003314,2.963399998634486e-05
36,0.9733211652460132,2.90457975650151,1.0209796414784955,0.005258724000043458,2.573500000835338e-05
37,0.9733211652460132,2.8314942082865957,1.138503521630968,0.005848737999997411,2.4509000013495097e-05
38,0.9733211652460132,2.8004765015224784,1.1463375625065038,0.005413261999990482,2.573500000835338e-05
39,0.9589707536180687,2.638683378511608,1.1123921637323169,0.005498497000019142,3.0814000012924225e-05
40,0.9589707536180687,2.5688698025143126,1.099565465367541,0.00547650200002181,2.5403000051937852e-05
41,0.9549309942251765,2.3702419095474645,1.0832111011853407,0.005444160000024567,2.544000000170854e-05
42,0.9549309942251765,2.429318902699796,0.9070348918510501,0.0051339950000510726,2.4167999981727917e-05
43,0.9549309942251765,2.302219132072009,0.9793248961100692,0.0055612649999829955,2.5025000013556564e-05
44,0.9549309942251765,2.41099874945578,1.1279189162578542,0.005760507999980291,2.5061999963327253e-05
45,0.4810178239001428,2.123237542696663,1.1108064934147441,0.005675363999955607,2.5025000013556564e-05
46,0.3434216352302113,2.081959749993661,1.0878258815460362,0.00591261800002485,3.4564999964459275e-05
47,0.3434216352302113,2.0812326408160495,1.239064957544177,0.0051442260000271745,2.4924000001647073e-05
48,0.3434216352302113,1.863905425287647,1.115536617932996,0.0055393380000055,3.530300000420539e-05
49,0.3434216352302113,1.792724541492489,0.9349291702520394,0.005415908999964358,2.499799995803187e-05
50,0.3265366531051872,1.5937677758853432,0.9808529384646802,0.0058821970000053625,3.191100000776714e-05
51,0.3265366531051872,1.6225560035567337,1.0096496901064382,0.005354243999988739,2.467500002012457e-05
52,0.21352056777204043,1.5829365992921254,1.2431346451017884,0.005340583999952742,2.548600002683088e-05
53,0.21352056777204043,1.4776789081481976,1.0294123685273582,0.005307890000040061,2.5025000013556564e-05
54,0.21352056777204043,1.3625506670153613,0.9274873198551365,0.005396211000004314,2.4296999981743284e-05
55,0.21352056777204043,1.3332484522903472,1.1157453675333493,0.005824376000020948,2.5596999989829783e-05
56,0.21352056777204043,1.358216141186258,1.1855515977151272,0.00569271500000923,2.5015999995048332e-05
57,0.21352056777204043,1.2138166328632458,1.2491370496802296,0.005305318000011994,2.591900005199932e-05
58,0.16865210548551746,1.2396688663939,1.4452987247718518,0.005600550999986353,3.132900002356109e-05
59,0.1508485989827375,1.0377915929791317,1.0865025565546291,0.005531512999993993,2.4897000002965797e-05
60,0.13819798826295626,1.0743570255417665,1.1326384836099872,0.005672289000017372,3.8131999986035225e-05
61,0.13819798826295626,0.9596067478781173,1.0012496999316358,0.0055762989999834645,2.7006999971490586e-05
62,0.1332552751413485,1.012636085846612,0.9629882387035954,0.005675728000028357,2.5273999995079066e-05
63,0.1332552751413485,0.8438191107180687,0.9881831848169369,0.005585628000005727,2.519999998185085e-05
64,0.128629444045679,0.8347906363025072,0.7518635611004387,0.0054090560000190635,2.4564999989706848e-05
65,0.1069800601128752,0.7308897836214323,0.8556269572341205,0.005771213999992142,2.5744999959442794e-05
66,0.1069800601128752,0.7342514780315244,0.6581900853108194,0.005320665999988705,3.063899998778652e-05
67,0.1069800601128752,0.7303162562499839,0.9263727575091006,0.005424794000020938,2.529199997525211e-05
68,0.1069800601128752,0.7048384076154328,0.7001511033001976,0.005681750999997348,2.4435000000266882e-05
69,0.1069800601128752,0.6505116396265581,0.9026175445358753,0.005409016000044176,2.5127000014890655e-05
70,0.1069800601128752,0.6918279294886419,0.8342010235711459,0.005323168000018086,2.499699996860727e-05
71,0.1069800601128752,0.6215364582190454,0.7880677487187157,0.005440227000008235,2.4417000020093838e-05
72,0.1069800601128752,0.6481203539073072,0.6582989894649846,0.005588347000013982,2.495100000032835e-05
73,0.10410662428635975,0.531879271005339,0.5822905055539843,0.0055582510000249385,2.953199998501077e-05
74,0.0659089656671985,0.5402321856242762,0.6143470916872267,0.005486539999992601,2.4195999969833792e-05
75,0.0659089656671985,0.512063921338914,0.6120245900069111,0.005495905000032053,2.4353000014798454e-05
76,0.0659089656671985,0.49271186902972575,0.7533904375184711,0.005451055000037286,3.079599997590776e-05
77,0.0659089656671985,0.49294838700112964,0.6686500183720038,0.005498069999987365,2.491499998313884e-05
78,0.0659089656671985,0.4311376591700018,0.7007351328568843,0.0056726679999883345,2.9320000010102376e-05
79,0.0659089656671985,0.3404549771309869,0.5129128448362055,0.005139068999994834,2.4388999975144543e-05
80,0.0659089656671985,0.4024958614346804,0.6949843249189248,0.005323997000004965,2.5172999983169575e-05
81,0.0659089656671985,0.33623977856365217,0.4582199304814151,0.005814595999993344,2.774399996496868e-05
82,0.058832288942334277,0.3090859622304009,0.4391606406414175,0.0054722030000107225,2.5495999977920292e-05
83,0.05205663636680713,0.304285671763845,0.49711955361137583,0.005897363999963545,2.5652000033460354e-05
84,0.046842434522620824,0.3436785124646829,0.7155348194904393,0.005516386000010698,2.5752999988526426e-05
85,0.046842434522620824,0.24973819288150184,0.4207852650069655,0.00540877499997805,2.457400000821508e-05
86,0.0371206027826152,0.28401733809139085,0.4985176685617133,0.0055632109999805834,3.238099998270627e-05
87,0.0371206027826152,0.2446682763438875,0.3918173787995861,0.005537152999977479,2.505300000166244e-05
88,0.0371206027826152,0.19760530820767624,0.18825043404211456,0.005506237999952646,2.5089000018851948e-05
89,0.0371206027826152,0.2378876177490951,0.41617101118546085,0.005612772999995741,2.477700002145866e-05
90,0.03495061280146361,0.20252212007895984,0.24760989004696093,0.005733058999965124,2.515400001357193e-05
91,0.03495061280146361,0.22433630502739188,0.3470866987752645,0.005868338999960088,2.7154000008522416e-05
92,0.033759041422762426,0.17667961159984485,0.32774734830787156,0.005648941000004015,2.563300000701929e-05
93,0.025680533232911973,0.19583592094106494,0.291391463700576,0.005329688000017541,2.47579999950176e-05
94,0.025680533232911973,0.15051967924982784,0.257410692962257,0.005907411000009688,2.447199995003757e-05
95,0.025680533232911973,0.15831376191355986,0.2023863364838867,0.005588299999999435,2.5311000001693174e-05
96,0.025680533232911973,0.1289892007045534,0.18827666758614045,0.005553250999980719,2.4148999955286854e-05
97,0.025137329398827735,0.1400383379697466,0.17318508585274658,0.005611850999969192,3.087900000764421e-05
98,0.025137329398827735,0.10834181127175366,0.14504435337024896,0.005681680999998662,2.4555000038617436e-05
99,0.025137329398827735,0.10663574900996578,0.08583943681146007,0.005570949000002656,2.4167999981727917e-05
100,0.022737768259219582,0.103739392938526,0.11827705678249059,0.005345735999981116,2.530200004002836e-05
101,0.022737768259219582,0.09862557030528425,0.08602579088996748,0.005456122999987656,2.4804000020139938e-05
102,0.02004719591692039,0.12572134070577407,0.14970051131597426,0.0055007180000075095,2.5467000000389817e-05
103,0.02004719591692039,0.09669896354537322,0.11454946115986525,0.005848406000040995,2.554100001361803e-05
104,0.02004719591692039,0.11968090427393988,0.1686696888040412,0.005733030999977018,2.534700001888268e-05
105,0.02004719591692039,0.07283723947159233,0.057085404498538383,0.005327629999953842,2.553200005195322e-05
106,0.02004719591692039,0.09981317497753954,0.1393784018140402,0.005728500999964581,2.6122000008399482e-05
107,0.017048650297781354,0.09270214462313238,0.1119546877644051,0.005845086999954674,2.4923999944803654e-05
108,0.0159571052427947,0.08161115543079359,0.09494615816725627,0.0057381020000093486,2.499700002545069e-05
109,0.013897475011849014,0.07454484805269823,0.0699880567892503,0.005664379999984703,2.5752999988526426e-05
110,0.01284667483625812,0.07083979666290477,0.07055297075717958,0.005591203999983918,2.5163000032080163e-05
111,0.01284667483625812,0.058692256639272244,0.052524951797015114,0.005511345000002166,2.5615000026846246e-05
112,0.01284667483625812,0.06436624091698037,0.056764663503266255,0.005571902000042428,3.0804000004991394e-05
113,0.01284667483625812,0.052566659863570384,0.040839768436540656,0.005509067000048162,2.506200002017067e-05
114,0.012487322445057902,0.04866041139380402,0.033587689694755736,0.005575507000003199,2.9329000028610608e-05
115,0.012487322445057902,0.05007769912836686,0.045825412748030765,0.005938592999996217,2.5328999981866218e-05
116,0.009524330364506728,0.04856969778298374,0.05139412009648872,0.005625294000026315,3.1522999961453024e-05
117,0.007707494703634854,0.03664955957822898,0.029580738703667057,0.005440223000050537,2.5780999976632302e-05
118,0.007707494703634854,0.042289157001928854,0.05249565396135282,0.005659505000039644,2.549600003476371e-05
119,0.006413836559147956,0.03802675386709584,0.036895281725905234,0.005573755999989771,2.6131000026907714e-05
120,0.006413836559147956,0.03471401324664667,0.03891045548999683,0.0054487219999828085,2.5938000021596963e-05
121,0.0057783933217661065,0.02904541327607433,0.023592110936431494,0.00550656100000424,3.4131999996134255e-05
122,0.0057783933217661065,0.02788008538680691,0.031343962661097326,0.005649399000049016,2.6094000020293606e-05
123,0.0057783933217661065,0.03030739076570388,0.06505129382455901,0.005721172999983537,2.5818000040089828e-05
124,0.0057783933217661065,0.027979894417341455,0.04369771789195475,0.005943593999973018,2.542999999377571e-05
125,0.0057783933217661065,0.03934307724043027,0.11085067419497563,0.005719721000048139,2.5549999975282844e-05
126,0.0057783933217661065,0.022283023192470885,0.029404584752789193,0.005653789999996661,3.1007000018234976e-05
127,0.0055212454775674935,0.03462151896342629,0.09525789856952,0.005676344999983485,2.5328999981866218e-05
128,0.005299024650494477,0.023058510850461112,0.03301083827425134,0.005782971999963138,2.5708000009672105e-05
129,0.0042515904272879546,0.025315820845755965,0.04422854210805529,0.005695281999976487,2.5457999981881585e-05
130,0.0042515904272879546,0.02082036913098797,0.02545044168592656,0.005512196999973185,2.5412000013602665e-05
131,0.0042515904272879546,0.019363836154298576,0.022911108298907232,0.0054727980000279786,2.5734999951509963e-05
132,0.0038550559914125593,0.020398512490456256,0.024347858343002488,0.005825673999993342,2.5273999995079066e-05
133,0.0033520360939083282,0.015146882076590451,0.013775219825801228,0.005762555999979213,2.5273999995079066e-05
134,0.0031173377321533913,0.015781070005357112,0.01751275363164633,0.005495896000013545,2.5494999988495692e-05
135,0.0029372493172137304,0.013187975579847943,0.0132422011495112,0.005530424999960815,2.5402999995094433e-05
136,0.0029372493172137304,0.013742574567673138,0.012746438490148488,0.005524069999978565,2.543099998320031e-05
137,0.002425574103622541,0.010674157212161006,0.009108722893061158,0.005789838999987751,3.0758000036712474e-05
138,0.002425574103622541,0.012432570466253345,0.01129545654390469,0.005608066999968742,3.078600002481835e-05
139,0.002397294620774648,0.01160538631961332,0.01480767283881419,0.005391463999956159,2.5523000033444987e-05
140,0.002160379369354093,0.014198779586756593,0.023010859303475704,0.00530689900000425,2.481299998180475e-05
141,0.002160379369354093,0.012306022135767236,0.013867317667748213,0.005571787000008044,2.914499998496467e-05
142,0.002160379369354093,0.010644973038945692,0.011023085568144438,0.0052912240000182464,2.5080000000343716e-05
143,0.002160379369354093,0.0076828567610051305,0.0066685218979660775,0.005336288999956196,2.519100002018604e-05
144,0.0020118751390971745,0.009806668258658391,0.00975744700506835,0.005573298000001614,2.5182000001677807e-05
145,0.001887753056675212,0.008445341757691427,0.007570913250004509,0.0054085159999885946,2.5366000045323744e-05
146,0.0018424936162984018,0.008397682575875809,0.007526879964188245,0.009109502999990582,2.403900003855597e-05
147,0.0018424936162984018,0.007236815963491417,0.006099125551330569,0.005899958000043171,2.9697999991640245e-05
148,0.0017424172402518145,0.007571957696344622,0.006893493810426636,0.005443398000011257,2.432400003726798e-05
149,0.0016856873675803463,0.006095049763572202,0.005456940024919574,0.005562399999973877,3.0464000019492232e-05
150,0.0016856873675803463,0.007604261402928358,0.007557019638859132,0.005618441000024177,2.948599995988843e-05
151,0.0015534738003499804,0.006575301769902531,0.006505662787119631,0.005704716000025201,2.6915000034932746e-05
152,0.0015534738003499804,0.007235836336488344,0.007397776755513039,0.005326421000006576,2.4832000008245814e-05
153,0.0015534738003499804,0.004989568708749115,0.0038548970403989693,0.005766697000012755,2.55319999951098e-05
154,0.0015534738003499804,0.007665986509445588,0.008161109147141037,0.005471231000001353,2.4804000020139938e-05
155,0.0013191276224202575,0.005703400174021933,0.00680171212215013,0.005394256000045061,4.008700000213139e-05
156,0.0012822586436880279,0.005772362709179202,0.006180668603855905,0.005493547000014587,2.4582999969879893e-05
157,0.0012018849982102786,0.005411013815505683,0.005004907010273654,0.005512694999993073,2.404800000022078e-05
158,0.0012018849982102786,0.004768407408525821,0.004403397677908698,0.00533409499996651,2.495199998975295e-05
159,0.0011279710806140208,0.004258315293142712,0.003531238667006983,0.005474073000016233,2.433299999893279e-05
160,0.0011064238862634745,0.00469934152737439,0.004820858277806609,0.005649495000000115,2.510800004529301e-05
161,0.0011064238862634745,0.00442200682947913,0.004101628338089978,0.005465466000032393,3.0417000004945294e-05
162,0.0011064238862634745,0.004700743734977664,0.005642203623506361,0.00568734600000198,2.4978999988434225e-05
163,0.0010286009144420127,0.00370788734652443,0.0033626627463836842,0.005525746000046183,2.525600001490602e-05
164,0.000946859986520554,0.003966145985972691,0.004395125681922428,0.006069716000013159,2.472099998840349e-05
165,0.000946859986520554,0.004674983175546377,0.006000425025733585,0.005989482000018143,3.732099997932892e-05
166,0.0008879174491913666,0.003932680479737094,0.0057241604599178025,0.005597378999993907,2.5219000008291914e-05
167,0.0008461859341015732,0.003994636227197823,0.005382515685015071,0.005674924999993891,3.3708000046317466e-05
168,0.0008006875236366007,0.0033461849157646385,0.0036519451397887637,0.005677704999982325,2.414100003989006e-05
169,0.0007150391708070636,0.0030940818374073586,0.003344760124933368,0.005550070000026608,3.12280000116516e-05
170,0.0005480085478244412,0.0036872136109011855,0.004526499228213923,0.00528349100000014,2.42319999870233e-05
171,0.0005480085478244412,0.0037109384804215216,0.004174745799558857,0.005557284000019536,2.399299995659021e-05
172,0.0005480085478244412,0.003703257444274399,0.006696425779125212,0.0053136779999931605,2.538400002549679e-05
173,0.0005480085478244412,0.0037511145230816113,0.006312722900040805,0.005287279000015133,2.7966000004653324e-05
174,0.0005480085478244412,0.0024807431007246804,0.003925661747307385,0.005580369000028895,3.125599999975748e-05
175,0.0005480085478244412,0.003104418166227063,0.005288722098892734,0.005575557000042863,2.5090000008276547e-05
176,0.0005480085478244412,0.002824099517459633,0.005751566091641099,0.0055512460000386454,2.529199997525211e-05
177,0.0005245121011978604,0.0022197064843864746,0.0027793548173848472,0.005406708999998955,2.4850000045262277e-05
178,0.0004919696964020837,0.0025071063670099036,0.0038706819437898787,0.0054926939999973,2.5134999987130868e-05
179,0.0002861331312087323,0.0022932920010500625,0.002672309730052688,0.0059254490000171245,3.1395000007705676e-05
180,0.0002337800401162049,0.0019962603821363166,0.002444281043924614,0.006257532999995874,3.0030000004899193e-05
181,0.0002337800401162049,0.0021955900614833547,0.0030288827857810263,0.005581156999994619,2.720899999530957e-05
182,0.0002337800401162049,0.0019266326107208799,0.0029650098143146537,0.005547240999987935,2.5172999983169575e-05
183,0.00023232207462031695,0.0017319976413378234,0.0016883469888072109,0.005777652000006128,2.5938000021596963e-05
184,0.00023232207462031695,0.0018248580739455456,0.0023121116270943117,0.005635315000006358,2.506200002017067e-05
185,0.00023232207462031695,0.0020271478444484183,0.0030114932264455672,0.005640484999958062,2.537499995014514e-05
186,0.00023232207462031695,0.00222180124309741,0.004072545487965356,0.005445780999991712,2.477700002145866e-05
187,0.000202941054521677,0.0023694326286513244,0.004993286336771323,0.005310416000043006,2.480399996329652e-05
188,0.000202941054521677,0.0019316317369243662,0.0041590955005942586,0.005504298000005292,2.563400005328731e-05
189,0.000202941054521677,0.0016254949991818535,0.002925975287778606,0.005784394999977849,2.519099996334262e-05
190,0.00018851261461394486,0.0017399304272421646,0.0035182972996408994,0.005534627999963959,2.480399996329652e-05
191,0.00018851261461394486,0.0012466293293461384,0.001960962067082274,0.0054181190000122115,2.4860000053195108e-05
192,0.000183755660551288,0.0014622037486308414,0.002698101740282585,0.00540568600001734,2.4932999963311886e-05
193,0.000183755660551288,0.001354463648669846,0.002829971025616884,0.005502946999968117,2.5320000020201405e-05
194,0.0001623152135228345,0.0012082829469603595,0.0022169812244064607,0.005452423000008366,2.4988999996367056e-05
195,0.00014133927395620915,0.001537018445774052,0.0036666970430652636,0.00532405300003802,3.101599997989979e-05
196,0.00014133927395620915,0.0010303675749179675,0.0017221961246001215,0.00552378800000497,2.476700001352583e-05
197,0.00014133927395620915,0.0015805943917285958,0.004114317716297504,0.005470806999994693,2.4795000001631706e-05
198,0.00014133927395620915,0.001069636075410152,0.0017189586817681587,0.005319412000005741,2.3881999993591307e-05
199,0.00014133927395620915,0.0013264301516378474,0.0032076356627562274,0.005115375000002587,2.515500000299653e-05
200,0.00014133927395620915,0.0011920792043905947,0.0026401290681325115,0.005695375000016156,2.4481999957970402e-05
201,0.000132926938068767,0.0012527055512420837,0.0030510568332402606,0.00545839899996281,3.0048000041915657e-05
202,0.00011711295768934704,0.0010568182196607268,0.0022204025467723043,0.0052612079999789785,2.448100002538922e-05
203,0.00011711295768934704,0.0010551641003522683,0.002674737644369433,0.005439500999955271,2.4896000013541197e-05
204,0.00011443893272700123,0.0014568411768585143,0.004764020364039744,0.0052697140000077525,2.4315999951340928e-05
205,0.00011443893272700123,0.001131795773164157,0.0032036226054725204,0.00557999599999448,2.5300999993760342e-05
206,0.00010567384504200916,0.001163408304713176,0.0031325523009478004,0.00542869299999893,2.5449000020216772e-05
207,0.00010567384504200916,0.0009153267294867539,0.0019078470971191483,0.005460510000034446,2.4693999989722215e-05
208,0.00010128525226749119,0.001034046950012879,0.0027000624090244745,0.005346391000045969,2.4795000001631706e-05
209,8.284630652655167e-05,0.0005276074667644792,0.000697512529223762,0.005476418999990074,2.505300000166244e-05
210,8.284630652655167e-05,0.0007129364526877957,0.0015227039100918045,0.005174413999952776,3.0380999987755786e-05
211,7.46892545895328e-05,0.0005113430914414074,0.0007708812811420521,0.005485019999980523,2.679499999658219e-05
212,7.46892545895328e-05,0.0005737352266710794,0.0010863776087452878,0.005360119999977542,3.0186999993020436e-05
213,6.903774620825587e-05,0.0005087439346601385,0.0007407871252137898,0.005547536999984004,2.4766999956682412e-05
214,4.6539292843039703e-05,0.00043027598025879854,0.0005740591107073216,0.00584278799999538,3.585600001088096e-05
215,4.6539292843039703e-05,0.00044705764643921954,0.0008617943569360829,0.00558391199996322,2.7375000001939043e-05
216,4.6539292843039703e-05,0.00044264915023140006,0.0006871075392780648,0.005510911999976997,2.6029999958154804e-05
217,4.6539292843039703e-05,0.00045086688353093154,0.000775654570491871,0.005637755000009292,2.4067000026661844e-05
218,4.6539292843039703e-05,0.000478907239258497,0.0010532165106338534,0.005799199000023236,2.52100000466271e-05
219,3.635597533646617e-05,0.0005063355147092885,0.0011677966227445573,0.005638492999992195,3.0325000011544034e-05
220,3.635597533646617e-05,0.00045407028546780027,0.0011777446672720277,0.005358373000035499,2.5457999981881585e-05
221,3.635597533646617e-05,0.0004530706739631185,0.0009152086878747321,0.006055021999998189,2.534700001888268e-05
222,3.635597533646617e-05,0.0004276433214607245,0.0008335952901202337,0.00551474200000257,2.5264999976570834e-05
223,1.941868907495703e-05,0.00032679555923378347,0.0006133440877342067,0.005526916999997411,2.4591999988388125e-05
224,1.941868907495703e-05,0.00031370864952569023,0.0004927561591655653,0.005695774999992409,2.4795000001631706e-05
225,1.941868907495703e-05,0.0003415514507431716,0.0006605739202706212,0.00548818999999412,2.5698000001739274e-05
226,1.941868907495703e-05,0.00028469841895439885,0.00046295568509785445,0.005693655000015951,2.4223000025358488e-05
227,1.941868907495703e-05,0.00023257232325919476,0.00040865093447284094,0.005474125000034746,2.4582999969879893e-05
228,1.941868907495703e-05,0.0002660094855177597,0.0005920114894984162,0.005498660999990079,2.4924000001647073e-05
229,1.941868907495703e-05,0.00026794060731800685,0.0006109893127537073,0.005237238000006528,2.3910000038540602e-05
230,1.941868907495703e-05,0.00019129525812484617,0.0003210968517394847,0.005797157000017705,2.534800000830728e-05
231,1.941868907495703e-05,0.000278215428823092,0.0006524443613234842,0.005945281000037994,2.6426000033552555e-05
232,1.941868907495703e-05,0.00021619303081434892,0.00034479267710114275,0.005810670000016671,4.3488000017077866e-05
233,1.941868907495703e-05,0.0002491183046417156,0.0005777170983359306,0.005681727999956365,3.325700004097598e-05
234,1.77408609549623e-05,0.00023498621516555574,0.0004910832385955967,0.005594696999992266,2.5983999989875883e-05
235,1.77408609549623e-05,0.0002037321512106338,0.00042422043386650165,0.005701955999995789,2.625100000841485e-05
236,1.733608052534308e-05,0.00019406855038957006,0.00034564817376281836,0.005605559999992238,2.596500002027824e-05
237,1.6919400416259833e-05,0.00020240115934635483,0.00037802863198953957,0.005679778000001079,2.5938000021596963e-05
238,1.5347041284474727e-05,0.00018406972454130255,0.0004294403581932731,0.005870388000005278,2.5789999995140533e-05
239,1.5025399211499035e-05,0.00018210934406823754,0.00040782152492643207,0.005578985999989072,2.5026000002981164e-05
240,1.5025399211499035e-05,0.0001510352475559529,0.0003154003976219145,0.005882040000017241,2.545000000964137e-05
241,1.4545693954648442e-05,0.0001489294716018108,0.0002867560588988786,0.0054167829999869355,2.711699994506489e-05
242,1.2976173188850026e-05,0.00014871677856946873,0.00025080802340785626,0.005685563000042748,2.4969000037344813e-05
243,9.927293735945142e-06,0.00015705317911605122,0.0003123038215566018,0.005649623000010706,2.5420999975267478e-05
244,9.927293735945142e-06,0.0001126268186689039,0.00018988767190266666,0.0055656029999795464,2.5162999975236744e-05
245,9.927293735945142e-06,0.00013608793704618095,0.00025433520532697413,0.03265160900002684,2.4362000033306686e-05
246,8.843057259344533e-06,0.00013146390000198238,0.0002355007962798536,0.002710438000008253,4.38840000356322e-05
247,7.348117709415902e-06,8.807975433118287e-05,0.00013631231920509864,0.006491813999957685,3.236199995626521e-05
248,7.06714876530512e-06,0.00010977896457573522,0.00018961469269491063,0.004006506999985504,4.678699997384683e-05
249,6.333779645206761e-06,8.805747195195224e-05,0.0001444206145090145,0.018996258000015587,2.930200002992933e-05
250,6.333779645206761e-06,9.572896573164513e-05,0.00013755245385592825,0.005427573000019947,2.6452999975390412e-05
251,6.333779645206761e-06,8.056585875984012e-05,0.00013274265873716262,0.005927112999984274,2.6029000025573623e-05
252,6.333779645206761e-06,7.646773013068043e-05,9.848221215560443e-05,0.005832078000025831,2.5661999984549766e-05
253,6.333779645206761e-06,6.504909070450537e-05,9.295972195088287e-05,0.005411018000017975,2.529199997525211e-05
254,6.333779645206761e-06,6.272043683059891e-05,7.880448336697806e-05,0.005852046999962113,3.792900002963506e-05
255,5.4514900900137775e-06,6.178241017149589e-05,8.121267026588072e-05,0.005911190999995597,3.191100000776714e-05
256,5.4514900900137775e-06,5.1616121411246496e-05,6.834173254379426e-05,0.005844622000040545,5.8125000009567884e-05
257,4.935233353098312e-06,5.0603423004424995e-05,6.286296258710022e-05,0.005507843000032153,2.8269999972962978e-05
258,4.935233353098312e-06,4.946149124789301e-05,6.535023590388718e-05,0.005883702999994966,2.5457999981881585e-05
259,4.935233353098312e-06,4.684529461753684e-05,6.445681117979415e-05,0.00580903899998475,3.083199999309727e-05
260,4.136640999963248e-06,4.525836304365427e-05,7.088091684474792e-05,0.005969682999989345,3.0140999967898097e-05
261,4.136640999963248e-06,4.617889340412518e-05,7.314190034797781e-05,0.0059093520000033095,2.53939999765862e-05
262,3.2379353887002083e-06,4.006715951714313e-05,6.251134682709849e-05,0.005807728999968731,2.5448999963373353e-05
263,3.2379353887002083e-06,3.9668833425032804e-05,6.779983982273709e-05,0.005338284999993448,2.5494999988495692e-05
264,3.2379353887002083e-06,4.336593627538576e-05,8.126296180206754e-05,0.005739339999990989,0.00015763599998308564
265,2.487242789062094e-06,3.412465844583323e-05,5.1950768251804894e-05,0.005799314000000777,2.59189999951559e-05
266,2.487242789062094e-06,3.109512279211302e-05,4.150886743264041e-05,0.005842487999984769,2.582700000175464e-05
267,2.487242789062094e-06,3.4134567906018987e-05,4.45048744157866e-05,0.005562372999975196,3.7062999979298183e-05
268,2.487242789062094e-06,3.5325658820539727e-05,5.5929380951922425e-05,0.005751337999981843,2.548599996998746e-05
269,1.8160998789262806e-06,3.465351455327337e-05,5.279650727776513e-05,0.0058458240000049955,2.496100000826118e-05
270,1.8160998789262806e-06,2.705638842490643e-05,4.3269757928075514e-05,0.005660242999965703,2.5660999995125167e-05
271,1.8160998789262806e-06,2.6036921217276188e-05,3.914620975582344e-05,0.005788705000043137,2.7633000001969776e-05
