iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
93,5.4271595401028184e-06,15.306429334514329,36.25575368874639,0.0001486219999833338,1.8645000011474622e-05
94,5.4271595401028184e-06,171.55242800334634,1018.8194314538223,0.00020023100000798877,1.2750999985655653e-05
95,5.4271595401028184e-06,28.13141836614897,114.1081305135609,0.00014617499999758365,1.7866999996840605e-05
96,5.4271595401028184e-06,25.30318785831892,112.24654100124681,0.00016695599998683974,2.8353000004699425e-05
97,4.8728507177983356e-06,12.780879250826027,37.968618298461564,0.0001464310000187652,1.9755000039367587e-05
98,4.8728507177983356e-06,85.5433371305065,449.8884182363129,0.00014486399999213972,1.1604999997416598e-05
99,4.8728507177983356e-06,4.653486073484385,13.961516057916226,0.000143479000030311,1.0165999981381901e-05
100,4.8728507177983356e-06,14.900477522424529,63.17956214428289,0.00014374500000258195,9.954999995898106e-06
101,4.8728507177983356e-06,180.84930705556437,1085.6233445261328,0.00014365399999860529,9.488000046076195e-06
102,3.405263408478586e-06,2947.4250855756336,18349.50225145802,0.0001434159999575968,9.854000040832034e-06
103,3.405263408478586e-06,233.4045566545264,1423.6245222636858,0.00014430499999207314,9.450999982618669e-06
104,3.405263408478586e-06,201.9772881576252,1221.9925479721155,0.00014319499996418017,9.148999993158213e-06
105,3.405263408478586e-06,38.37914101442723,181.98021518111028,0.00014342500003294845,9.533999957511696e-06
106,3.405263408478586e-06,203.76500255344817,1227.6976474065723,0.00016604799998276576,9.102000035454694e-06
107,3.405263408478586e-06,10.927751259484394,34.73442037915784,0.00014565200001470657,1.7444000036448415e-05
108,3.0041631501610857e-06,10.087869926974292,37.86608309177874,0.00014491899997892688,1.2513000001490582e-05
109,3.0041631501610857e-06,112.29615005870578,624.7972637712523,0.0001443969999854744,1.0826999982782581e-05
110,3.0041631501610857e-06,1970.1021607768587,12240.811382306209,0.00014420399998016364,1.0514999985389295e-05
111,3.0041631501610857e-06,34.69742839651258,145.4102244543657,0.00014350699996157346,1.012100000252758e-05
112,3.0041631501610857e-06,10.878549172646412,53.05822679533165,0.00014295700003685852,1.0101999976086518e-05
113,2.4856692534437575e-06,18.1793019980384,66.9867327597759,0.0001441480000039519,9.40499995749633e-06
114,2.4856692534437575e-06,63.88672807620102,268.32483935662214,0.0001433059999840225,9.653000006437651e-06
115,2.4856692534437575e-06,7.007053068259159,19.560405009384667,0.0001434430000131215,9.395999995831517e-06
116,1.6578995418803897e-06,12.84236739531924,42.723733522792806,0.00014318600000251536,9.158000011666445e-06
117,1.6578995418803897e-06,17.653696707244237,72.12618028976163,0.00016919300003337412,9.670999986610695e-06
118,1.6578995418803897e-06,39.41623749526727,164.76445824387702,0.00016422400000237758,1.7737999996825238e-05
119,1.6578995418803897e-06,24.029666762706906,105.55061062631714,0.0001531139999997322,2.2000999990723358e-05
120,1.6351089890624775e-06,21.93889220266005,86.30082390811323,0.00014449699995111587,1.2980000008155912e-05
121,1.6351089890624775e-06,17.670010980994665,69.8976047465894,0.00014620199999626493,1.616100001911036e-05
122,1.6351089890624775e-06,19.42442152019637,76.51939473531435,0.00014438700003438498,1.1211000014554884e-05
123,1.6351089890624775e-06,17.845598006548425,65.69389000799082,0.00014391000001978682,1.0165999981381901e-05
124,1.6351089890624775e-06,6.467701600820773,19.006937549000668,0.0001435160000369251,1.3879000050565082e-05
125,1.6351089890624775e-06,7.321214777292549,22.789631229505304,0.00014276399997470435,9.653000006437651e-06
126,1.6351089890624775e-06,3.07528434112539,11.014853142769443,0.00014300300000513744,9.35899998921741e-06
127,1.6351089890624775e-06,2.492006702608384,6.684758517503602,0.00016625000000658474,9.074999979929999e-06
128,1.6059981615768182e-06,3.6824203408760754,10.403211345557647,0.0001445700000317629,1.756300002853095e-05
129,1.6059981615768182e-06,2.0846056221914795,6.484627809064265,0.00014398399997617162,1.1925999956474698e-05
130,1.572952387298991e-06,5.868144743442499,19.312227962273205,0.00014365299995233727,1.0605999989365955e-05
131,1.572952387298991e-06,3.326823041709942,11.996911429434707,0.00014289299997471971,1.0083000006488874e-05
132,1.572952387298991e-06,1.510925641743501,4.05175262042427,0.00014300300000513744,9.378000015658472e-06
133,1.572952387298991e-06,6.2934930485367975,18.9996126641022,0.00014373599998407371,9.148999993158213e-06
134,1.4619883358281946e-06,7.59636858651857,21.248303782291863,0.0001433049999945979,9.249000015643105e-06
135,1.4619883358281946e-06,9.504964346188663,38.67993669419047,0.00014312199999721997,9.08499998786283e-06
136,1.3567812340837605e-06,3.414311258997798,11.716155844654878,0.00014293899999984205,9.369000053993659e-06
137,1.1877672907810273e-06,7.764783110740984,28.66402167150434,0.00014332400002103896,9.17599999183949e-06
138,1.1877672907810273e-06,4.650669407894005,13.929049792400923,0.00026103499999408086,1.9817999998394953e-05
139,1.0613268629338531e-06,5.214734577738836,17.254142985469905,0.00015093199999682838,2.7803000023141067e-05
140,1.0613268629338531e-06,2.9495283363703964,8.708335043876758,0.00014439600005289321,1.3173000013466662e-05
141,9.516625217071868e-07,7.3787872690614025,25.75850687774822,0.0001449920000027305,1.9461999954728526e-05
142,8.636332116155527e-07,1.9426753023194032,4.636868834409693,0.00014356200000520403,1.1128000039661856e-05
143,5.687822847847856e-07,16.7126961182166,60.80824553733032,0.0001458350000120845,9.789999978693231e-06
144,4.1480385752692066e-07,6.355559172061598,16.54807545901281,0.00014944700001251476,2.262399999608533e-05
145,3.349052964783778e-07,14.071494349244938,44.49428074600017,0.00014458000003969573,1.3512000009541225e-05
146,2.9384414174063383e-07,15.633448680424706,51.17926115536148,0.000143342000001212,1.63909999741918e-05
147,2.7304611304145025e-07,31.731830340267084,119.31928526534335,0.00016403099999706683,1.0652000014488294e-05
148,2.399510467274592e-07,25.790913636189266,108.82996841443766,0.00014581700003191145,2.1056000036878686e-05
149,2.399510467274592e-07,2.243472091075336,7.088875543845776,0.00014578999997638675,1.2805999972442805e-05
150,2.399510467274592e-07,16.0865366371984,77.10625518424398,0.0001451389999829189,1.0798000005252106e-05
151,2.399510467274592e-07,5.679314163849275,21.575843874942684,0.00014837500003750392,1.6426999991381308e-05
152,2.399510467274592e-07,5.188453398671216,24.47916672647154,0.00014547799997899347,1.1696000001393259e-05
153,2.399510467274592e-07,6.00367490292017,18.0148826479622,0.00014665100002275722,1.001900000119349e-05
154,2.399510467274592e-07,23.03705780913957,95.72067934645328,0.00014328699995758143,9.570000031544623e-06
155,2.399510467274592e-07,6.542554076612174,18.182959890813844,0.00014281099998925129,9.433000002445624e-06
156,2.399510467274592e-07,3.5327975444348576,11.335433129605896,0.00014243399999713802,9.322999972027901e-06
157,2.399510467274592e-07,6.591063395330451,22.970569530987678,0.00016543399999591202,9.065999961421767e-06
158,2.399510467274592e-07,3.725282470441288,13.593730888135779,0.00014445099998283695,1.755400001002272e-05
159,2.399510467274592e-07,2.9702271828746145,10.316338814022023,0.00014397399996823879,1.2493999975049519e-05
160,1.5972378809238147e-07,2.8629728663192617,10.172693933264645,0.00014293899999984205,1.0734999989381322e-05
161,1.5972378809238147e-07,4.764631931216704,16.40444317206867,0.0001478789999964647,1.0120000013102981e-05
162,9.3738708559422e-08,5.597500604535682,19.987948306667295,0.00014263599996411358,1.0202999987996009e-05
163,9.3738708559422e-08,10.63115842441242,46.10276395246441,0.00015502999997352163,1.0037999970791134e-05
164,9.3738708559422e-08,1.5526988484801918,6.034650776840409,0.0001430579999919246,1.0431999953652848e-05
165,9.3738708559422e-08,4.914862886608959,25.840274718148127,0.00014255299998922055,9.230999978626642e-06
166,9.3738708559422e-08,8.603202934525847,38.036044065670744,0.00014260900002227572,9.138999985225382e-06
167,9.3738708559422e-08,2.7352782735636807,9.727514318224685,0.00014307600002894105,1.371299998709219e-05
168,7.205819708400759e-08,5.100268113745349,26.6527363154545,0.0001560380000000805,3.5190999994938466e-05
169,6.647691849773546e-08,3.6168120004487307,16.862236619283316,0.00016558099997610043,1.4217999989796226e-05
170,6.018489572828473e-08,1.8833859155903017,5.700134541583574,0.0001759119999746872,1.7683000010038086e-05
171,5.271684618194664e-08,1.7971081373709161,8.476603607125854,0.00014501900000141177,1.747200002455429e-05
172,4.908114043846569e-08,1.4654708388049713,5.107968596498468,0.00014502899995250118,1.2421000008089322e-05
173,4.739440124303155e-08,1.9837247445489425,5.883254524080074,0.00014779700001099627,1.1541999981545814e-05
174,4.667831267970192e-08,0.8368412825813586,2.653913581525993,0.0001429840000355398,1.0248999956274929e-05
175,1.3603157319274524e-08,1.075347371231795,3.3919643849562497,0.00014248899998392517,9.486999999808177e-06
176,1.3603157319274524e-08,1.7416742806085854,5.411171857247635,0.00014231599999448008,9.250000005067704e-06
177,1.3603157319274524e-08,1.4624804446400066,4.394421630563642,0.00014751300000170886,9.87199996416166e-06
178,1.3603157319274524e-08,1.8749251721651152,5.728005761120005,0.00014831899994760533,1.920500000096581e-05
179,1.3603157319274524e-08,1.7021505776007906,6.552672898480345,0.00014430400000264854,1.4263000025493966e-05
180,1.3603157319274524e-08,0.8505316341183529,2.4874261221209997,0.0001442579999775262,1.171600001725892e-05
181,1.3603157319274524e-08,0.813037953938456,3.0720217626599617,0.0001470729999937248,1.572999997279112e-05
182,1.3603157319274524e-08,0.35576189782891293,1.186189889607474,0.00014395700003433376,1.1201999996046652e-05
183,1.3603157319274524e-08,0.6466732450667291,2.6207653091897956,0.00014829200000576748,9.954999995898106e-06
184,1.221117799450585e-10,0.3833513447102515,1.10541915492411,0.00014279200001965364,1.0148000001208857e-05
185,1.221117799450585e-10,0.6442526936965403,2.114828547940137,0.0001555430000053093,9.422999994512793e-06
186,1.221117799450585e-10,1.5650874815531608,5.135994360370036,0.00014242599996805438,1.0147000011784257e-05
187,1.221117799450585e-10,0.7778246579121312,1.8412153028388463,0.00014309500005538212,9.148000003733614e-06
188,1.221117799450585e-10,1.036046423527163,3.1148888837818163,0.000165011999968101,1.3365000029352814e-05
189,1.221117799450585e-10,1.9971530812093623,7.148500083115003,0.00014472600003045955,1.803100002462088e-05
190,1.221117799450585e-10,3.174523421183559,11.928413641897034,0.00014370899998539244,1.2146000017310143e-05
191,1.221117799450585e-10,0.4694906077387116,2.468792787011952,0.00014323199997079428,1.0523000014472927e-05
192,1.221117799450585e-10,6.116686812507548,26.16277205681515,0.00014303900002232695,9.606999981315312e-06
193,1.221117799450585e-10,0.8246811048114969,4.6329512922290075,0.00014229699996803902,9.780999960185e-06
194,1.221117799450585e-10,2.7251069993581405,12.877939354649103,0.00014295700003685852,9.442000020953856e-06
195,1.221117799450585e-10,1.1499538680526467,5.9392142099179335,0.00016463700001168036,1.5345999997862236e-05
196,1.221117799450585e-10,1.91931727929286,7.961027980066616,0.000145596999971076,1.7480999986219103e-05
197,1.221117799450585e-10,0.34893619063154024,1.2787841344391195,0.00014352499999858992,1.2164999986907787e-05
198,1.221117799450585e-10,1.1589359569596334,5.7204080091934815,0.00016468199999053468,1.0467999970842357e-05
199,1.221117799450585e-10,2.0275524596558734,12.070544881391255,0.00014522999998689556,1.7076999995424558e-05
200,1.221117799450585e-10,0.7401612451264257,4.197132458994288,0.0001434800000197356,1.2191999985589064e-05
201,1.221117799450585e-10,1.237075388906089,6.245066182865821,0.00014308499999060587,1.053299996556234e-05
202,1.221117799450585e-10,0.7733691444830673,3.63652870063016,0.00014209599999048805,1.0065000026315829e-05
203,1.221117799450585e-10,0.7997016780249399,3.7226297004331257,0.00014427700000396726,1.4593999992484896e-05
204,1.221117799450585e-10,1.387002185838642,8.494882681880078,0.00014368099999728656,1.0651999957644875e-05
205,1.221117799450585e-10,1.680439706353022,9.749858051858942,0.00014270100001567698,9.827000042150758e-06
206,1.221117799450585e-10,2.6491405246142214,14.897223191515742,0.0001475950000440207,9.222000016961829e-06
207,1.221117799450585e-10,5.067153049316177,30.903419377669763,0.00014258999999583466,1.0083999995913473e-05
208,1.221117799450585e-10,6.471952914839351,39.96839997456893,0.00015435200003821592,9.321999982603302e-06
209,1.221117799450585e-10,0.47190211184224096,2.0666242136411563,0.00015149199998631957,3.24599999999009e-05
210,1.221117799450585e-10,2.432165225953832,14.856479624927935,0.00014602800001739524,1.572999997279112e-05
211,1.221117799450585e-10,0.14265730663014045,0.45162963271928264,0.0001473199999963981,1.6041999970184406e-05
212,1.221117799450585e-10,2.1162121702393852,12.795302607824897,0.00014533999996046987,1.185300004635792e-05
213,1.221117799450585e-10,0.9646218373420712,5.500631383200504,0.00014371800000390067,1.0294999981397268e-05
214,1.221117799450585e-10,1.842490908219831,11.059197472155917,0.00014405699999997523,9.652999949594232e-06
215,1.221117799450585e-10,0.0993110297980014,0.32452624510766054,0.0001433700000461613,9.056000010332355e-06
216,1.221117799450585e-10,0.9830746607381231,5.806240591056801,0.0001491439999767863,9.166999973331258e-06
217,1.221117799450585e-10,0.09319907558872417,0.24483776795051437,0.0001511070000219661,3.005799999300507e-05
218,1.221117799450585e-10,0.3965078490101529,2.2571165640178745,0.0001448919999802456,1.3356000010844582e-05
219,1.221117799450585e-10,0.3848881693759433,1.764081548702095,0.00015106899996908396,3.356900003836927e-05
220,1.221117799450585e-10,0.042932870213214104,0.14966586304976992,0.00014529499998161555,1.4979000013681798e-05
221,1.221117799450585e-10,0.08733833583883441,0.2754712365004507,0.0001637380000261146,1.1725000035767152e-05
222,7.721042383908594e-11,0.14139962410550158,0.6836693232220193,0.00014562499995918188,1.7572999979620363e-05
223,7.198520178691809e-11,0.09129226480231431,0.32287609910650367,0.00014329599997608966,1.2110000000120635e-05
224,4.856682245947341e-11,0.1647840775395723,0.728297935787231,0.00014440500001455803,1.045000004751273e-05
225,3.4869518021684777e-11,0.1005822380672563,0.39236996601318447,0.00014216800002486707,9.974000022339169e-06
226,2.6680643626310717e-11,0.06846419263893426,0.29640265264859117,0.0001443230000290896,9.670999986610695e-06
227,2.16670684478985e-11,0.04111679426274294,0.15802772112759425,0.00014128000003665875,9.588000011717668e-06
228,1.852089229502344e-11,0.0958319196323528,0.45402592950330306,0.00014849400002958646,9.560999956192973e-06
229,1.6497900576831738e-11,0.04990700182041076,0.1361268792544856,0.00016504900003155853,9.900000009110954e-06
230,1.516697106350688e-11,0.13597060669713296,0.7242944830437101,0.00015557099999341517,2.1559999993314705e-05
231,1.4273126899779537e-11,0.0638182636805954,0.2701022638583998,0.0001458809999803634,1.7060000004676112e-05
232,1.3662059805412346e-11,0.14614323052283104,0.7198124653009876,0.0001443589999894357,1.1448999998719955e-05
233,1.3238078705535519e-11,0.042948841880739205,0.12710338564282792,0.00014441499996564744,1.001900000119349e-05
234,1.2940361752510493e-11,0.09397227018652185,0.3780883773350766,0.00014384599995764802,1.0184999950979545e-05
235,1.2729321801773458e-11,0.08403572405898427,0.3717519313696367,0.00014405699999997523,9.589000001142267e-06
236,1.2578625081445846e-11,0.18070408599979243,0.779657218235302,0.00014314899999590125,9.322999972027901e-06
237,1.247041498325127e-11,0.11431020578784504,0.4910891443743396,0.00014368999995895138,9.230999978626642e-06
238,1.2392385118645545e-11,0.1661492862313944,0.6722216766325781,0.0001443319999907544,9.670999986610695e-06
239,1.2335940561446028e-11,0.030748116182869566,0.10573358904446897,0.00016602099998408448,9.195000018280552e-06
240,1.2295014503361953e-11,0.07388225836360408,0.26014280346891766,0.00014554199998428885,1.732499998752246e-05
241,1.2265288970520997e-11,0.011526161558562462,0.04255784992869901,0.0001463300000068557,1.661900000726746e-05
242,1.2243671059026588e-11,0.04631727908792958,0.15716783853338637,0.00014355300004353921,1.1815999982900394e-05
243,1.2227934672802766e-11,0.005351235247406072,0.014981193840650086,0.00014339700004484257,1.0065000026315829e-05
244,1.2216471763335314e-11,0.03421546943265785,0.10217363946469919,0.00017533400000502297,9.827000042150758e-06
245,1.0417770144930674e-11,0.0076858212618969276,0.02412550536688225,0.00014413100001320345,1.7399000000750675e-05
246,1.0058284358682377e-11,0.023174303768369854,0.05885508530463316,0.00014377299999068782,1.2045000005400652e-05
247,1.0058284358682377e-11,0.01908112317446023,0.0623086185756267,0.00016648900003701783,1.0560000021087035e-05
248,1.0035794205568866e-11,0.04586366634386292,0.15277405970224392,0.0001443959999960498,1.694899998483379e-05
249,1.0035794205568866e-11,0.01404129932330705,0.050210922491343145,0.00016467300002886986,1.1981000000105269e-05
250,1.0035794205568866e-11,0.03246982281452352,0.09071486834910451,0.00014982300001520343,1.70959999650222e-05
251,1.0035794205568866e-11,0.039355221417195406,0.10609284275231945,0.00014360800003032637,1.2099999992187804e-05
252,9.953259853314351e-12,0.03046400932249742,0.1178262858619751,0.00017933100002665014,1.896600002737614e-05
253,9.953259853314351e-12,0.019208421052277012,0.056314516380540254,0.0001447169999551079,1.7407999962415488e-05
254,9.915092973111392e-12,0.0318420513816254,0.09563884015244269,0.00014384700000391604,1.2328999957844644e-05
255,9.915092973111392e-12,0.04735213324341443,0.2403866258821748,0.00014353500000652275,1.1000000029071089e-05
256,9.915092973111392e-12,0.1365268926342194,0.6962929625583225,0.00014271000003418521,9.73499999190608e-06
257,9.915092973111392e-12,0.10060002949743282,0.5367118982424716,0.0001427830000011454,9.386999977323285e-06
258,9.915092973111392e-12,0.02117618225376916,0.10193476668925011,0.00015123499997571344,9.304000002430257e-06
259,9.915092973111392e-12,0.046172975010455454,0.2232789818911461,0.00017707699998936732,1.0578999990684679e-05
260,9.912166246921256e-12,0.047941670070705066,0.18926843253113212,0.00014720100000431557,2.009399997859873e-05
261,9.912166246921256e-12,0.0922135522404419,0.5216035137931585,0.0001447909999683361,1.1798000002727349e-05
262,9.912166246921256e-12,0.06406434518361534,0.29814045049382865,0.00014317700004085054,1.1018999998668733e-05
263,9.911144455567678e-12,0.10289876742478918,0.6318072887727402,0.00014342499997610503,9.816999977374508e-06
264,9.911144455567678e-12,0.05723979099661871,0.24837866123476873,0.00014563400003453353,1.128399998151508e-05
265,9.911144455567678e-12,0.007143342598148828,0.02680279718402256,0.00014378200000919605,9.88199997209449e-06
266,9.910931329190237e-12,0.036061660655873476,0.14892622773901015,0.00014364399999067246,1.2851999997565144e-05
267,9.910931329190237e-12,0.010064668799911119,0.052819220923202743,0.00014292999998133382,9.41500002227258e-06
268,9.910845168741608e-12,0.03441590876307414,0.14861920648270985,0.00014326799998798379,9.203999979945365e-06
269,9.356053966468968e-12,0.0100050288636265,0.044587865157919016,0.00014307599997209763,9.386999977323285e-06
270,9.356053966468968e-12,0.018140792998777532,0.1002512081421433,0.00016628700001319885,9.193999972012534e-06
271,8.959013245295277e-12,0.010400968012556598,0.042872704597183564,0.00014722800000299685,2.0138999957453052e-05
