iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
73,0.0004268788433426066,0.06277170508185019,0.13784254443289715,0.005970140999977502,2.7101000000584463e-05
74,0.0004268788433426066,0.04458640060157945,0.0723710204947841,0.005557332000023507,2.7269999975487735e-05
75,0.00031734710084445366,0.049592217061546005,0.09900746080323448,0.005868228999986513,2.7380999995330058e-05
76,0.00031734710084445366,0.056427595296891966,0.12302724380665458,0.0054746010000030765,2.6950000005854235e-05
77,0.00031734710084445366,0.053677797040774564,0.10673557449855947,0.005896660000018983,2.697999997280931e-05
78,0.00030980573001963087,0.03327385055384874,0.12456391835839839,0.005380353999953513,2.724099999795726e-05
79,0.00030980573001963087,0.02921412871112749,0.05932506366828306,0.005943645000002107,3.3481000002666406e-05
80,0.00030980573001963087,0.04583395273868711,0.16381200710902194,0.006122774000004938,2.723000000059983e-05
81,0.00030980573001963087,0.031892108811357386,0.09100271499674552,0.005571233000011944,2.7129999978114938e-05
82,0.0002350573361098473,0.036635646908488514,0.11544173031714025,0.0057181110000215085,3.296100004490654e-05
83,0.0002350573361098473,0.016563542251214446,0.04266196874848754,0.005942104999974163,2.6950000005854235e-05
84,0.0002350573361098473,0.021893363201122805,0.06169240397913217,0.005853022999986024,2.8101000054903125e-05
85,0.00020257585290736518,0.011377956769018155,0.0224308170887614,0.005661728999996285,2.700099997809957e-05
86,0.0001571779999606755,0.018406631932821337,0.0649220663902586,0.0061546250000219516,2.7350000038950384e-05
87,0.0001571779999606755,0.017257407285673005,0.056646132956041186,0.006122072999971806,2.7660999990075652e-05
88,0.0001571779999606755,0.03360464323473092,0.18115050400161084,0.005882213999996111,2.749099996890436e-05
89,0.0001571779999606755,0.0063325950883592,0.011482652685054452,0.005661865000035959,3.433000000541142e-05
90,0.00010264398521094133,0.019630269859842266,0.09309425258373714,0.005724369999995815,3.988099996377059e-05
91,0.00010264398521094133,0.0045136323773921835,0.009064435677119932,0.005638443999998799,2.9541000003519002e-05
92,0.00010264398521094133,0.015356319778014762,0.07442423062855077,0.005929078999997728,2.7590999991389253e-05
93,0.00010264398521094133,0.007015130212820846,0.02644072074267033,0.005780037000022276,2.6041000012355653e-05
94,0.00010264398521094133,0.006058317558079666,0.021999079468013258,0.010311158999968484,2.6839999975436513e-05
95,0.0001009388606927607,0.0034423748060628786,0.010056604219527768,0.005786088000036216,2.747000002045752e-05
96,8.197228821894523e-05,0.004420123577375172,0.016496062626174174,0.005947699999978795,2.7269999975487735e-05
97,8.197228821894523e-05,0.0025493752686104676,0.005719574518027237,0.005792946999974902,3.2890999989376724e-05
98,8.032744805213408e-05,0.001877666050951138,0.002517467292253068,0.005526467000038338,2.6971000011144497e-05
99,7.11126509074527e-05,0.0017045751433020795,0.002925535362245534,0.005754180999986147,2.649999998993735e-05
100,6.40515750521142e-05,0.001272967868070176,0.001696961119420375,0.005969800999992003,2.7440999986083625e-05
101,6.40515750521142e-05,0.0018945660473842069,0.003704728627400647,0.005557641999985208,2.7329999966241303e-05
102,5.78026918811999e-05,0.0013801724178923046,0.002242743035461952,0.0055119410000088465,2.6770999966174713e-05
103,5.259420565266351e-05,0.0018379485377787697,0.005398272198547509,0.006119113000011112,3.179000003683541e-05
104,4.8963302231064664e-05,0.0009434134875168967,0.001192646697753218,0.005388390000007348,3.2900000007884955e-05
105,4.8963302231064664e-05,0.000955475709427357,0.0025158758290412075,0.00558031299999584,2.706999998736137e-05
106,4.8963302231064664e-05,0.0006598662288244239,0.0007985854762829225,0.005852782999966166,2.7361000036307814e-05
107,4.716361902856295e-05,0.0009452364320845189,0.002753965312596232,0.0054501349999895865,3.308000003698908e-05
108,2.833048181281274e-05,0.0005672563487108499,0.0008361703777903954,0.005588281999962419,2.6930999979413173e-05
109,2.833048181281274e-05,0.0006650153778953574,0.0014336732327154794,0.005648743999984163,2.6760999958241882e-05
110,1.8234497891379728e-05,0.00042243180485090383,0.0007295071356326154,0.005423959000040668,2.7551000016501348e-05
111,1.8234497891379728e-05,0.0003859511628819922,0.0006566769371501116,0.005440980000003037,2.642100002958614e-05
112,1.8234497891379728e-05,0.0003342796907635678,0.0005037240942801024,0.005397479000009753,2.6710999975421146e-05
113,1.460823878228484e-05,0.0002733193510605832,0.00038892248356207465,0.005564703000004556,2.7219999992667e-05
114,1.460823878228484e-05,0.00023894643238106804,0.0002860346338161954,0.00544476000004579,2.6429999991250952e-05
115,1.0450763762962075e-05,0.00021092864314045754,0.0002932616468648173,0.005864677999966261,2.593100003878135e-05
116,7.982422651378094e-06,0.00024258935141821674,0.0005350223244910185,0.005465739999976904,2.5811000000430795e-05
117,7.982422651378094e-06,0.00017184949179440003,0.00021733342232419154,0.005912298999987797,2.5230999995073944e-05
118,6.30198714896692e-06,0.00011490866671942672,0.00016314336618822377,0.00580665699999372,2.6380999997854815e-05
119,6.30198714896692e-06,0.0001276554235904104,0.00019078425906485908,0.005752516000029573,2.684100002170453e-05
120,6.30198714896692e-06,9.284249565305636e-05,0.0001108666201995443,0.005634023000027355,2.5970999956825835e-05
121,6.30198714896692e-06,8.757290055613412e-05,0.00011992777249476822,0.005488821000028565,3.5169999989648204e-05
122,6.30198714896692e-06,8.157070201891909e-05,0.00010335844639535846,0.005692845999988094,5.807100001220533e-05
123,3.265633307291203e-06,7.504866148287189e-05,0.00010308637577236479,0.00548983099997713,2.6700000034907134e-05
124,3.265633307291203e-06,6.577890858192171e-05,9.90384532177587e-05,0.005680864999987989,2.9630000028646464e-05
125,3.265633307291203e-06,5.527883206265493e-05,6.711813495621149e-05,0.005509420999999293,2.723099999002443e-05
126,3.265633307291203e-06,6.613031201749706e-05,0.00011525496744789854,0.006005978000018786,2.716000000191343e-05
127,3.265633307291203e-06,5.595040424660877e-05,9.15632070191529e-05,0.005617814000004273,2.8020000002015877e-05
128,3.0023276975553597e-06,4.78951357087428e-05,6.398402006026525e-05,0.0058218029999466125,2.6789999992615776e-05
129,3.0023276975553597e-06,4.399673780549779e-05,5.8141936559770476e-05,0.006174914999974135,2.724000000853266e-05
130,2.749657321030744e-06,5.714869154003781e-05,0.00011827168229084552,0.005627009000022554,2.7831000011246942e-05
131,2.749657321030744e-06,3.8242234822023674e-05,6.115736439158968e-05,0.005822192000039195,3.318099999205515e-05
132,2.073459883783753e-06,5.676364173790541e-05,0.0001265071246838546,0.005755577000002177,2.6970000021719898e-05
133,2.073459883783753e-06,3.336813606666843e-05,4.583832687261604e-05,0.005773536999981843,2.6230000003124587e-05
134,2.073459883783753e-06,4.212630954210214e-05,6.717473723684529e-05,0.005707405999999082,2.616000000443819e-05
135,1.9577201497869707e-06,2.5868844990024512e-05,2.7373077627652252e-05,0.005679385000007642,2.7420000037636783e-05
136,1.8930223594008683e-06,3.377411797925687e-05,6.012155385637636e-05,0.00545343999999659,2.7041000009830896e-05
137,1.5668590316659287e-06,3.829618675680109e-05,5.448908256990163e-05,0.005548320999992029,2.6800999989973207e-05
138,1.4793850006316574e-06,2.887724695401729e-05,8.672466175995626e-05,0.0060510920000069746,2.701100004287582e-05
139,1.4793850006316574e-06,4.657781532316301e-05,0.00011198059459404718,0.0056054130000120495,2.6461000004474045e-05
140,1.3663774812047993e-06,1.5995783231103304e-05,1.8630674844823367e-05,0.00569271500000923,2.6290999983302754e-05
141,1.3663774812047993e-06,3.701569566372342e-05,0.00010072628654955956,0.005794376000039847,2.748100001781495e-05
142,7.699602643996783e-07,1.9521283407545355e-05,4.117672649963303e-05,0.005794657999956598,3.398000001197943e-05
143,7.699602643996783e-07,2.3753563981413025e-05,5.3040013523386736e-05,0.005648355000005267,2.706999998736137e-05
144,5.499900683958019e-07,2.9977244047916585e-05,0.0001208838921313326,0.0059022290000143585,2.7199999976801337e-05
145,5.499900683958019e-07,5.5640895323145384e-05,0.00028869898852942774,0.005943461000015304,3.970000000208529e-05
146,5.499900683958019e-07,2.087224425366364e-05,9.088006742707271e-05,0.005731595999975525,2.73999999649277e-05
147,5.499900683958019e-07,3.081158481370181e-05,0.00014352147335050714,0.005911599000000933,2.658099998598118e-05
148,4.795989773467064e-07,4.182984550322544e-05,0.00020536652781903532,0.005889018999994278,2.740100001119572e-05
149,4.795989773467064e-07,4.545433294774068e-05,0.00023235765871723154,0.0060069009999779155,2.765099998214282e-05
150,4.795989773467064e-07,7.743046113904668e-05,0.0004413171990123933,0.005256126000006134,2.7691000013874145e-05
151,3.7695569219119746e-07,1.498447294336785e-05,6.162587901257812e-05,0.0058579980000104115,3.051100003403917e-05
152,3.7695569219119746e-07,5.794934285469768e-05,0.0003327692335299046,0.006186434999960966,2.8090999990126875e-05
153,3.7695569219119746e-07,5.641600108178709e-05,0.0003201103516418246,0.005975220999971498,2.830099998618607e-05
154,3.58183862929124e-07,3.993880592783481e-05,0.00022397638136448044,0.005720695999968939,2.764999999271822e-05
155,2.496735797597706e-07,7.23195876971876e-05,0.00042728331592506826,0.005799098000011327,2.650999999787018e-05
156,2.496735797597706e-07,3.904887415538923e-05,0.00022292747865092875,0.0058798879999812925,2.7410999962285132e-05
157,2.484143846998102e-07,5.403058845493567e-05,0.0003191890170428213,0.005644870000026003,2.764999999271822e-05
158,2.484143846998102e-07,5.516049526000825e-06,1.1453777857832301e-05,0.00624062000002823,2.7541000008568517e-05
159,2.2162578387517504e-07,2.6384693292524928e-05,0.00014645188609925424,0.0055781919999731144,2.7170999999270862e-05
160,1.1577058537229739e-07,3.924727671477642e-05,0.00020809828378815946,0.005781716999990749,2.7700999964963557e-05
161,1.1577058537229739e-07,5.9246840800617344e-05,0.0003492421203103796,0.005859838000048967,2.7531000000635686e-05
162,1.116008620561842e-07,4.926796273578551e-06,1.5820473571247054e-05,0.005860487999996167,2.6941000044189423e-05
163,1.116008620561842e-07,1.718465186512161e-05,9.432980224260654e-05,0.0057861970000203655,2.758100004029984e-05
164,8.103705963383259e-08,1.236877569297625e-05,5.7199702477231345e-05,0.005734646000007615,2.657999999655658e-05
165,6.530039607754754e-08,2.4876500364965628e-05,0.00014209629975653822,0.0060856179999859705,3.0141000024741516e-05
166,3.6363046763998494e-08,2.991447533118855e-06,6.158640593661218e-06,0.006152108999970096,2.8310000004694302e-05
167,3.6363046763998494e-08,1.9667936150524335e-05,0.00011372658715527658,0.005852607999997872,2.68310000137717e-05
168,2.580924118199717e-08,1.930586889899997e-06,4.258867987768984e-06,0.005905509999990954,2.73999999649277e-05
169,2.580924118199717e-08,9.417760387595569e-06,5.1620671473419887e-05,0.006309197999996741,2.8810000003431924e-05
170,2.580924118199717e-08,7.823607285545903e-06,4.18663997269333e-05,0.005703646000029039,2.9310000002169545e-05
171,1.6954804587837288e-08,1.7383334041036307e-05,0.00010429030559552379,0.0058534389999636005,2.9299999994236714e-05
172,1.6954804587837288e-08,1.917567915207235e-06,5.216302545960862e-06,0.005731091000029664,2.870100001928222e-05
173,1.567674162700736e-08,8.45728384061004e-06,4.9174339251959336e-05,0.006285716999968827,3.39009999947848e-05
174,1.567674162700736e-08,1.7932391239053331e-06,8.165886818257823e-06,0.006097517000000607,3.430099997103753e-05
175,1.567674162700736e-08,3.954148746603063e-06,2.2293083591382647e-05,0.005811393999977099,3.409999999348656e-05
176,1.032820066301083e-08,4.1126806851157205e-06,2.298092816107724e-05,0.006200540000008914,2.7830000021822343e-05
177,1.032820066301083e-08,4.743403736422732e-06,2.6424920792634387e-05,0.005635884000014357,2.7280999972845166e-05
178,7.36932884864259e-09,1.9642643553782133e-06,1.0091484663155452e-05,0.005743476000020564,2.7119999970182107e-05
179,7.36932884864259e-09,5.92990778779603e-06,3.441931603673446e-05,0.005759581999996044,2.723099999002443e-05
180,5.019589758801106e-09,4.466731177426299e-06,2.5726072849350522e-05,0.005656514000008883,3.277100000786959e-05
181,5.019589758801106e-09,5.467940299182851e-06,3.2611263938979434e-05,0.005747590999988006,3.4930999959215114e-05
182,5.019589758801106e-09,4.408993877447419e-06,2.5814657526022132e-05,0.005601433000038014,2.7520000003278255e-05
183,5.019589758801106e-09,5.188527230849527e-06,3.110038848457002e-05,0.006009641999980886,3.309099997750309e-05
184,4.6452636246925416e-09,3.6924242473051093e-06,2.1787687233678032e-05,0.005430489999980637,2.6810000008481438e-05
185,3.874340238255261e-09,6.753216411332226e-07,3.2916695313695332e-06,0.005546253000034085,2.7210000041577587e-05
186,2.7703300998163046e-09,2.0858095331869624e-06,1.1809188785560528e-05,0.00550158199996531,2.6199999979326094e-05
187,2.7703300998163046e-09,8.285201106524202e-07,4.567246591560944e-06,0.005959509999968304,2.675000001772787e-05
188,1.824259200437612e-09,1.3689028962912017e-06,7.84769011161731e-06,0.005646294000030139,2.7131000024382956e-05
189,1.824259200437612e-09,1.4624508175864576e-06,8.620614873820845e-06,0.005950175999998919,2.7621000015187747e-05
190,1.824259200437612e-09,8.410032872011825e-07,4.4481783583115265e-06,0.005964674999972885,2.9229999995550315e-05
191,1.824259200437612e-09,3.7549592048621567e-07,1.4758655981458214e-06,0.005705065000029208,2.7131000024382956e-05
192,1.5923680236565182e-09,7.26792208756426e-07,3.6894296888694568e-06,0.006162164999977904,2.7790999979515618e-05
193,1.3457927941105952e-09,3.048431983587712e-07,1.4393531520435174e-06,0.005721692000008716,4.1629999998349376e-05
194,1.3457927941105952e-09,1.1299473471547603e-07,2.6484533259722075e-07,0.005733111000040481,3.285000002506422e-05
195,1.0877574552630371e-09,1.875512615175135e-07,8.912981404114488e-07,0.005722435999985009,2.7090000003227033e-05
196,1.0877574552630371e-09,7.943421771923329e-08,2.144699882919324e-07,0.005727015999980267,2.757099997552359e-05
197,1.0877574552630371e-09,8.768772300561618e-08,2.49385861181608e-07,0.006501917000036883,2.9620000020713633e-05
198,1.0877574552630371e-09,1.0188163137891076e-07,3.1829903139380093e-07,0.00617751900000485,2.6601000001846842e-05
199,1.0877574552630371e-09,4.957090619231235e-08,1.4065166321656923e-07,0.0058795390000341285,2.700100003494299e-05
200,1.0877574552630371e-09,5.884419650231867e-08,1.6854823447795103e-07,0.0055998629999862715,2.6680000019041472e-05
201,8.948270356974219e-10,4.590710241434456e-08,1.2899314212651417e-07,0.005575382000017726,2.6891000004525267e-05
202,8.948270356974219e-10,5.610031111046001e-08,2.3746109425431543e-07,0.0062862670000072285,2.6520999995227612e-05
203,8.948270356974219e-10,5.621474295156733e-08,2.003771001209636e-07,0.005865929000037795,2.69000000230335e-05
204,8.504827834221508e-10,3.4315420026183616e-08,1.024915105042468e-07,0.005831088000036289,3.419099999746322e-05
205,7.870556176632572e-10,7.036146472161153e-08,3.0296895618956205e-07,0.006081283000014537,2.6049999974020466e-05
206,7.248382054217706e-10,1.5279934828265457e-08,3.4663356565757014e-08,0.0059246889999826635,2.8510999982245266e-05
207,5.788586527639727e-10,2.167460975283389e-08,4.6203879894092026e-08,0.005982601000027898,3.133099994556687e-05
208,5.002569999538838e-10,2.3864626764259186e-08,6.841248250343064e-08,0.005453750000015134,2.7370999987397227e-05
209,3.783048527118755e-10,4.908412795127292e-08,2.0559126769449229e-07,0.005414118999965467,3.295099998013029e-05
210,3.783048527118755e-10,1.6203094233174995e-08,3.788219718153614e-08,0.005893808999985595,3.106099995875411e-05
211,3.783048527118755e-10,3.033012846148946e-08,1.143889150411403e-07,0.005707975999996506,2.9129999973065424e-05
212,3.0650765456369687e-10,2.373719793973875e-08,7.402639216399856e-08,0.0057205560000284095,3.124000005527705e-05
213,2.614485606494714e-10,1.665225564895096e-08,5.408127239706834e-08,0.005619192999972711,2.741100001912855e-05
214,2.614485606494714e-10,1.5804732135834507e-08,5.3308021232745966e-08,0.005687144999967586,3.2650999969519034e-05
215,2.143934256406301e-10,2.106958832303617e-08,6.974501304869092e-08,0.005543422000016562,2.714099997547237e-05
216,1.9698318633552805e-10,9.19409167120388e-09,2.4770547055323012e-08,0.0056088030000296385,2.6269999978012493e-05
217,1.9698318633552805e-10,1.3516549774806603e-08,3.820617479563989e-08,0.005440950000036082,3.147000001035849e-05
218,1.9698318633552805e-10,6.003459984956867e-09,1.348138945910099e-08,0.005640384000002996,2.6611000009779673e-05
219,1.9698318633552805e-10,1.2444090647573057e-08,4.852891994301867e-08,0.005533320999973057,3.108099997461977e-05
220,1.808979191737688e-10,3.736313494959927e-09,6.94872270864146e-09,0.0056324440000139475,3.057999998645755e-05
221,1.2526736815152946e-10,1.2672071715550918e-08,5.436740508250401e-08,0.005942890000028456,3.0790999971941346e-05
222,8.944833210491042e-11,1.172782973535856e-08,5.755705892120621e-08,0.00574070599998322,2.7211000031002186e-05
223,8.944833210491042e-11,8.736910065299658e-09,3.96304005359909e-08,0.005479387000036695,2.7289999991353397e-05
224,7.937620750477102e-11,3.0994331862872307e-09,7.336514514952733e-09,0.006082716999969762,3.067100004727763e-05
225,7.937620750477102e-11,5.53553204327953e-09,2.2718259258802664e-08,0.006162084000038703,2.725100000589009e-05
226,7.937620750477102e-11,3.2333328917290373e-09,8.701188869935737e-09,0.006070522000015899,2.699099997016674e-05
227,5.596246679630481e-11,3.105639932177369e-09,8.033587623384249e-09,0.010537698999996792,3.3620000010614604e-05
228,5.596246679630481e-11,1.573889348533202e-09,3.1704389438469957e-09,0.005516295999996146,3.358099996830788e-05
229,5.596246679630481e-11,2.171892578108613e-09,4.936400432552284e-09,0.005754926999998133,2.7999999986150215e-05
230,5.596246679630481e-11,7.813392039072653e-10,9.606369281859518e-10,0.005750607000038599,2.729999999928623e-05
231,5.595298292716733e-11,2.2018739869505252e-09,4.852467384105057e-09,0.005739886000014849,2.6641000033578166e-05
232,3.8449156926678916e-11,8.521253965717218e-10,1.2473608866733322e-09,0.00575127600001224,3.6751000038748316e-05
233,3.8449156926678916e-11,1.3023105358544201e-09,2.2795688612153927e-09,0.005540961999997762,2.6891000004525267e-05
234,3.8449156926678916e-11,6.628799321136362e-10,8.581815337426234e-10,0.005747886999984075,2.827999998089581e-05
235,3.8449156926678916e-11,1.0301634591722497e-09,1.813622087582826e-09,0.005679984999972021,2.8719999988879863e-05
236,3.8449156926678916e-11,6.728953720210075e-10,1.3238456159183708e-09,0.0058215480000285424,2.7450000004591857e-05
237,3.8449156926678916e-11,6.541943619482094e-10,9.453102296839106e-10,0.005667295000023387,2.773099998876205e-05
238,3.209433991643641e-11,5.8538890116008e-10,9.9410065302064e-10,0.005425190000039493,2.699000003758556e-05
239,3.209433991643641e-11,5.090378473653666e-10,9.011453769545436e-10,0.006021862000011424,3.173999999717125e-05
240,2.23836872294906e-11,7.68717101015714e-10,2.458683039657141e-09,0.005882958999961829,2.765099998214282e-05
241,2.23836872294906e-11,8.949177233555909e-10,3.5853903679647092e-09,0.005893618999948558,3.025099999831582e-05
242,1.7966711087112693e-11,4.743998849887814e-10,1.300393018816811e-09,0.006434425000009014,2.7351000028374983e-05
243,9.67596804675931e-12,8.741642361790285e-10,3.739160720226024e-09,0.005746945999987929,3.334100000529361e-05
244,9.67596804675931e-12,7.516913029150591e-10,3.2217995146374263e-09,0.0059489349999921615,3.138099998523103e-05
245,9.67596804675931e-12,4.4269090795924836e-10,1.4700294918569627e-09,0.005567202999998244,2.8100000008635106e-05
246,9.67596804675931e-12,1.0665802095580036e-09,5.454681052097478e-09,0.005590299000004961,2.6349999984631722e-05
247,9.67596804675931e-12,2.9837327207624853e-10,5.739405033841334e-10,0.006178648999991765,2.895100004707274e-05
248,7.454296560968505e-12,8.824887457994459e-10,3.934793136145336e-09,0.005536191999965467,2.7090999992651632e-05
249,6.8287326785624795e-12,1.1464170948523638e-09,6.214172761644467e-09,0.005920258999992711,3.892099999802667e-05
250,6.8287326785624795e-12,2.9002756844170113e-10,6.967552357902006e-10,0.005863834000024326,2.626099995950426e-05
251,6.379454631566094e-12,1.1112600234528457e-09,5.614922233386804e-09,0.00575324700002966,2.5560000040059094e-05
252,3.597086317594951e-12,5.36197524712724e-10,1.8456883470914925e-09,0.005867883000007623,2.4671000005582755e-05
253,3.597086317594951e-12,4.9882660835387e-10,1.7098409302448262e-09,0.005955465999988974,2.7010999986032402e-05
254,3.597086317594951e-12,2.9213645936538206e-10,9.859926315245476e-10,0.006008366000003207,2.673000000186221e-05
255,3.597086317594951e-12,3.3644327486367943e-10,1.5150136094950785e-09,0.005969626000023709,3.2740999984071095e-05
256,3.597086317594951e-12,2.861883824848437e-10,8.949264086933615e-10,0.006348501999980272,2.6860999980726774e-05
257,3.597086317594951e-12,3.487725119624549e-10,1.8347727100833338e-09,0.005687864999970316,2.741100001912855e-05
258,1.9572429518763012e-12,5.389516635357865e-10,2.8323173921793953e-09,0.005488611000032506,3.3320999989427946e-05
259,1.9572429518763012e-12,2.8291985652385804e-10,1.3909045399022758e-09,0.005483841000000211,2.992099996390607e-05
