iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
25,148354.1433340044,288861.5881208903,190061.85941373932,0.006027861999996276,4.1210999995655584e-05
26,148354.1433340044,251058.1364277618,210543.01890915836,0.005529921999993803,3.359100003308413e-05
27,148259.67624678713,298291.0058819461,240426.69006725642,0.0060006919999864294,3.3550000011928205e-05
28,136166.97275460354,276169.9632432875,195439.7711968335,0.005890213999975913,3.489099998432721e-05
29,117888.01963370763,242246.0061895835,98297.64802001859,0.005953280000028371,3.270100000918319e-05
30,106156.22878606024,256003.0049152583,156946.5887731273,0.005833338000002186,3.2820999990690325e-05
31,90749.42882217473,230105.63104450534,124165.0406516024,0.0061994959999651655,4.303100001834537e-05
32,90749.42882217473,295235.76327975176,222800.92683439585,0.006418048999989878,3.326099999867438e-05
33,80620.43243106476,232894.80545638836,136093.91232154157,0.006324427999970794,3.295099998013029e-05
34,80620.43243106476,227155.66832981998,126377.74023359477,0.006279587000051379,3.312000001187698e-05
35,80620.43243106476,195562.0940262856,91785.50684959808,0.005725885999993352,3.4690999996200844e-05
36,80620.43243106476,170467.71372842643,75090.10665830993,0.006103864000010617,3.37600000079874e-05
37,80620.43243106476,159717.7103682273,67737.26401711631,0.006331907000003412,3.2911000005242386e-05
38,72948.37013724221,176252.3978709954,133061.3711373828,0.005948880999994799,3.26709999853847e-05
39,66446.41109359125,162491.93338349223,92193.50287312019,0.006020082000020466,3.336000003173467e-05
40,63970.77083615397,144178.07219177514,64271.8504263711,0.00590180900002224,3.309100003434651e-05
41,56897.82150800315,156008.12344459444,116769.69846987684,0.006614313000000038,3.358999998681611e-05
42,45478.12721326622,146143.30875958584,67122.05441426442,0.005903460000013183,3.496000005043243e-05
43,40719.43907278914,173376.98303707287,172178.12769207623,0.006318887999952949,3.466999999091058e-05
44,29525.96361727635,186847.51318398965,147528.39197245505,0.005881058999989364,3.5260999993624864e-05
45,29525.96361727635,131746.24733783412,66133.01478237577,0.005957521000027555,3.472000003057474e-05
46,29525.96361727635,163202.42382048714,178298.47672434154,0.006086323000033644,3.406100000802326e-05
47,29525.96361727635,123879.49825247684,76099.44426183506,0.006343968999999561,3.414000002521789e-05
48,29525.96361727635,147634.39617247862,130183.14232946766,0.006219945999987431,3.451000003451554e-05
49,29525.96361727635,151641.4868561593,167127.52888878938,0.006203645000027791,4.1290000012850214e-05
50,23225.168297829747,144561.57629081747,193404.63433680314,0.006217785999979242,3.4040999992157595e-05
51,23225.168297829747,144851.18819517776,183920.89492176188,0.006068911999989268,3.3551000001352804e-05
52,23225.168297829747,105772.97114216055,81121.76370017353,0.005972080999981699,3.350100001853207e-05
53,16901.4447350848,129408.38180335108,129057.30095198331,0.005736355999999887,3.402099997629193e-05
54,15256.075866214727,99748.074900756,93999.89997529112,0.00602207199995064,3.3800000039718725e-05
55,15192.754098869831,74095.4091522536,65456.71900714425,0.0058487079999736125,3.3870999970986304e-05
56,15192.754098869831,94141.86564002557,105940.00793505389,0.010293607999983578,4.042099999423954e-05
57,11350.806029421099,69812.72223185792,55893.89866235261,0.006597023999972862,4.16010000208189e-05
58,10109.576664811591,81931.68575580338,173795.48630055253,0.0060025509999945825,3.343100001984567e-05
59,8898.1180065855,78486.46362076004,169200.37497094198,0.006338278000043829,4.7340999969947006e-05
60,8578.247535994196,48389.08768493528,54957.42852674571,0.006126984999980323,5.660100003979096e-05
61,8578.247535994196,54772.78748100272,103473.85447447783,0.00572920500002283,3.531100003328902e-05
62,8578.247535994196,47371.87887956223,62650.64393021593,0.005952799999988656,3.627000000960834e-05
63,7670.4043913990745,41673.52136070383,58393.37180083893,0.005645563999962633,3.3390999988114345e-05
64,6935.773150254138,33902.43339457899,38692.40865803555,0.006175165000001925,0.0001227630000357749
65,6935.773150254138,29485.22398325893,35334.98857277073,0.00648194699999749,3.48800000438132e-05
66,6799.47393135906,23608.025963687647,25437.069425428293,0.006385473000023012,3.473100002793217e-05
67,5498.211332143811,30510.66844253767,67500.94344279788,0.005919380000023011,3.473999998959698e-05
68,5498.211332143811,24634.523867213727,29939.10438845017,0.0061369539999986955,3.434100000276885e-05
69,4698.814997979451,21664.692937595224,29019.95541462291,0.005868013999986488,3.398100000140403e-05
70,4698.814997979451,28165.03594182383,38087.93423049779,0.0056898100000353224,3.409999999348656e-05
71,4698.814997979451,51718.12589009148,154242.37611762926,0.0057964519999700315,3.3229999985451286e-05
72,4427.538538990909,27797.375395199004,45759.26392322059,0.006102228999964154,4.017099996644902e-05
73,4427.538538990909,27303.550505704137,30788.137393781788,0.0061496740000279715,3.373999999212174e-05
74,4175.76586003089,38064.40815457851,67901.46651389508,0.005742486000031022,3.36210000000392e-05
75,4100.5733702064645,31008.63800407232,54895.518175038764,0.006007111000030818,3.994100001136758e-05
76,4100.5733702064645,39269.62923867603,101711.78642280499,0.005884539000021505,3.8441000015154714e-05
77,3897.449420792642,19963.317459854345,28767.606140231892,0.006521442000007482,3.857100000459468e-05
78,3376.1346823245844,31272.834599468264,70041.86989307539,0.005927460000009432,3.956099999413709e-05
79,3193.122816393806,23048.71282513074,40239.93808877947,0.00587111800001594,3.3400999996047176e-05
80,3193.122816393806,33937.25602687879,108689.21147795953,0.006465432000027249,3.870000000461005e-05
81,3193.122816393806,18680.58337320855,31124.987452791673,0.006177110000010089,3.352999999606254e-05
82,3193.122816393806,20647.20736448557,39672.07111434815,0.006406864000041423,3.3641000015904865e-05
83,3193.122816393806,15286.974392196376,20723.37793666019,0.005589032999978372,3.333099999736078e-05
84,3040.71472017325,16811.226337440105,25441.115183597638,0.006065552999984902,3.343999998151048e-05
85,2557.717254494758,24535.826528938655,43370.96538279801,0.006196844999976747,3.311100005021217e-05
86,2370.1305289657753,36489.2965992009,135862.72149297022,0.006018181999991157,3.25309999880119e-05
87,2370.1305289657753,23466.897416939002,66665.09993292401,0.0057484219999537345,3.727000000708358e-05
88,2248.0629441323745,20719.98338703579,35428.55090895202,0.00623344600001019,3.9420999996764294e-05
89,2203.2053254753537,23479.03475573461,60809.66639991979,0.006353253000042969,3.3151000025100075e-05
90,2084.283909943628,35301.7986910155,158139.1835262803,0.0058349569999904816,3.342100001191284e-05
91,2025.1739034360353,9523.582954851225,12967.40405528702,0.006408019000048171,3.6001000012220175e-05
92,1921.059912086456,11369.121341388209,16941.36769516443,0.005961670999965918,4.063099999029873e-05
93,1921.059912086456,13339.852798529315,21706.49286641051,0.0060691529999985505,3.3549999955084786e-05
94,1921.059912086456,20568.985592031204,47418.623112834044,0.006054622000021936,3.4861000017372135e-05
95,1921.059912086456,8239.58958976794,14087.61742543618,0.006163189999995211,3.36210000000392e-05
96,1921.059912086456,9724.749200779657,14487.735906658305,0.006367922999970688,4.06899999916277e-05
97,1706.0151090628792,10045.530656307103,18239.144088640358,0.0063719990000095095,3.308999998807849e-05
98,1706.0151090628792,12661.567230024662,25273.066966770588,0.005668999999954849,3.312100000130158e-05
99,1501.8402370775073,7816.8849305763215,9827.40982472741,0.0059939859999644796,4.0490999992925936e-05
100,1417.7194137887889,8601.577868399592,14879.938645720222,0.005868143999975928,3.3731000030456926e-05
101,1417.7194137887889,14694.852605460404,48098.171696092395,0.006184689000008348,3.341100000398001e-05
102,1417.7194137887889,7062.603239027108,18770.756947450413,0.006169774999989386,3.268099999331753e-05
103,1417.7194137887889,6756.379423547567,12582.341974285755,0.005696615000033489,3.3620000010614604e-05
104,1417.7194137887889,6433.117025876627,14098.004256239807,0.0058746889999952145,3.2810999982757494e-05
105,1308.780017166427,5833.792234239602,12167.961355080937,0.005955009999979666,3.978099999812912e-05
106,1256.472038184384,5992.334120911642,11191.020131914842,0.006073732999993808,3.3310999981495115e-05
107,1208.1279213842156,3779.1321167206743,3282.844883462522,0.005927110000016,3.323999999338412e-05
108,1145.5740233061485,4738.091528271029,10576.956189991302,0.005905739000013455,3.435100001070168e-05
109,1123.5107978830688,4000.7924368827576,5401.428852656201,0.005991222000034213,3.9591000017935585e-05
110,1123.5107978830688,2486.331569638867,1869.062446019615,0.005970401000013226,3.287000004092988e-05
111,1114.1923602871261,3111.6575829942008,3005.1873950504005,0.0059844720000228335,3.3560000019861036e-05
112,1029.7150392209678,3390.0969675884844,5221.752202859184,0.005855307999979686,3.2149999981356814e-05
113,950.0998461840102,2321.2728897142306,1953.90971438571,0.005909579999979542,3.924000003507899e-05
114,950.0998461840102,3165.2347705332495,3376.4109635015466,0.005798136999999315,3.327100000660721e-05
115,870.2549068385337,4361.3124403700995,10118.495071294863,0.00594992999998567,3.304099999468235e-05
116,870.2549068385337,3710.6143903583916,5393.370654002841,0.006022900999994363,6.742200002918253e-05
117,870.2549068385337,4053.969792869848,10740.142367259125,0.006107653000015034,3.3400999996047176e-05
118,870.2549068385337,2364.9256111267937,2530.197931261472,0.006327017999979034,3.319099999998798e-05
119,870.2549068385337,3563.123874752655,5893.219169720699,0.0059835509999857095,3.384100000403123e-05
120,837.5249504821818,2167.9766412015183,2197.412970902153,0.006011951000004956,3.236100002368403e-05
121,833.5442490875769,2549.83127140144,4789.635753936271,0.005671935000009398,3.524100003460262e-05
122,833.5442490875769,1810.3358952662063,2020.291619401789,0.006126813999969727,3.349000002117464e-05
123,833.5442490875769,2432.5192402785488,3509.13946553838,0.005903819000025123,3.3641000015904865e-05
124,812.1398032542514,2865.4174270511676,8055.516777048199,0.005875978999995368,3.326099999867438e-05
125,779.459401360809,1400.6104569136876,799.1127983414415,0.005839942999955383,3.333099999736078e-05
126,607.0163077611952,1625.6442538192528,2078.4355983859987,0.006189720000008947,3.2580999970832636e-05
127,572.023008435603,2512.349018551769,6920.162991267354,0.006325597999989441,3.1841000009080744e-05
128,567.6310614250041,2977.093478993829,11510.864910932547,0.00636031900000944,3.320000001849621e-05
129,492.18025308134054,1361.0034433104574,2292.8929919633097,0.005890958999998475,3.39000000053602e-05
130,470.5572070269119,1131.0368682808598,1155.9654483942072,0.005914369999970859,4.0070999943964125e-05
131,470.5572070269119,1843.767781893966,3415.1353796866597,0.0057341659999678996,3.323999999338412e-05
132,470.5572070269119,963.7915400929529,844.7655801829006,0.005880379000018365,4.247100002885418e-05
133,470.5572070269119,1174.2068719094755,1476.816601025873,0.00624142600003097,3.4471000049052236e-05
134,428.46737752857433,1534.2834467996145,4777.500409343256,0.005884328999968602,3.342100001191284e-05
135,416.6330768766944,1110.3045957189206,1670.8847628531903,0.005643243999998049,3.223099997740064e-05
136,329.6327882778435,2282.1467038395663,7374.162949788971,0.005641834000016388,3.137000004471702e-05
137,326.67964245494585,1405.9560002014787,2720.5859471222902,0.005764615999964917,3.354099999341997e-05
138,271.22283273522436,694.2729501249531,485.880096055732,0.006133413999975801,3.638099997260724e-05
139,238.96308516879043,905.0405818611496,1059.4541893036837,0.006127224000010756,3.923099995972734e-05
140,238.96308516879043,739.5909843852075,1126.2917424083153,0.005904508999947211,3.295100003697371e-05
141,224.12427351892194,1460.3358979268692,3663.9179954090755,0.006006803000047967,3.318000000263055e-05
142,224.12427351892194,693.7788310321744,1083.265397047245,0.0057238560000314465,3.262000001313936e-05
143,215.50388099321617,589.98820448306,522.7270131660463,0.005793993000054343,3.254000000652013e-05
144,213.90428970442554,1248.5922138446963,5185.584387472211,0.00575078700001086,3.2799999985400063e-05
145,205.33527492227128,461.60228836711286,380.29256359560316,0.005811342000015429,3.2169999997222476e-05
146,202.81303164579805,436.5897478277193,452.7508881012339,0.006070631999989473,7.873200001995428e-05
147,196.49058772540974,528.7505726820131,768.5740545967451,0.00615666499999179,3.2660999977451866e-05
148,181.51054645972272,1198.8934388150753,5498.905504098374,0.005820877000019209,3.398100000140403e-05
149,180.05803230069426,358.6599955174609,243.6077663413686,0.006515378000017336,4.010999998627085e-05
150,180.05803230069426,390.99775546430243,488.203310892199,0.006236690999969596,3.335000002380184e-05
151,180.05803230069426,674.6360039696547,1891.8091622889945,0.00609217300001319,3.522100001873696e-05
152,180.05803230069426,270.5999217113838,121.3197069785191,0.005764555999974164,3.336100002115927e-05
153,180.05803230069426,520.5373472598392,1671.7480763599015,0.005896950000021661,3.335000002380184e-05
154,178.3675834196232,280.0911790909175,150.85319580581597,0.006309216999966338,3.422999998292653e-05
155,174.69376897533806,309.4290463447101,293.6468487456894,0.0059583909999787465,3.287099997351106e-05
156,174.69376897533806,298.4035571923926,371.9160500485885,0.0056888850000405,3.9501000003383524e-05
157,173.10722404367286,362.88125572639365,671.4163597549405,0.005784701999971276,3.320100000792081e-05
158,162.53945504490991,262.34519891666105,167.89463325783746,0.00577097100000401,4.028099999686674e-05
159,162.53945504490991,249.1897249229515,142.04184966027108,0.006030791999990015,4.841099996610865e-05
160,162.53945504490991,245.54601701895376,101.93114794060644,0.005652990000044156,3.3251000047584967e-05
161,162.3244033280982,266.46765263130203,172.12601348928956,0.006135597999957554,3.3071000018480845e-05
162,162.3244033280982,300.4464722750843,477.42404132401737,0.0057472359999906075,3.940099998089863e-05
163,159.37127968564207,233.95316862260978,130.1933974495254,0.005722214999991593,3.2830999998623156e-05
164,150.13275844085712,214.9643782791145,51.98032734138651,0.006110384000010072,3.881999998611718e-05
165,148.72726648520185,222.24610484559167,105.12908497897612,0.005992101000003913,3.294100002904088e-05
166,148.72726648520185,217.11625094546807,67.79514617334844,0.006337497999993502,3.271100001711602e-05
167,146.37289411933875,211.37395535933518,87.5606316577844,0.006237066999972285,3.349999997226405e-05
168,146.37289411933875,202.656827719309,83.08473266414207,0.005946760999961498,3.335000002380184e-05
169,146.37289411933875,203.10846770430337,92.47389881168418,0.005988169999966431,4.0821000027335685e-05
170,146.2830515423897,230.32754978064236,282.4677644230814,0.005842799000049581,4.001999997171879e-05
171,146.2830515423897,237.90780824334206,313.2232022993336,0.005718215999991116,3.5771000000295317e-05
172,146.2830515423897,583.0893384584903,2498.0587214975076,0.005848287999981494,3.3309999992070516e-05
173,146.2830515423897,191.7656208444274,96.80851711733366,0.006173745000012332,3.321100001585364e-05
174,144.31385022027195,435.44695541705744,1616.6788131467713,0.006094624000013482,3.243999998403524e-05
175,142.04176584410754,169.7296579070825,33.4522254408036,0.006261923000010938,3.3629999961704016e-05
176,139.4992100622202,203.50136527438008,167.9127962330453,0.005924505000052704,3.3540000003995374e-05
177,137.71346559765516,168.74355617273653,33.04875796254181,0.00593975499998578,3.336099996431585e-05
178,137.71346559765516,315.4746333433421,869.9204902533465,0.006061487000010857,3.2180999994579906e-05
179,137.1634840808187,183.52595866180027,69.34366387628216,0.0065512329999819485,3.343000003042107e-05
180,137.1634840808187,270.49917495493844,563.0380587828795,0.006089228999996976,3.261000000520653e-05
181,134.8087499714542,798.2627937668624,3673.989669624495,0.005561506999981702,3.449099995123106e-05
182,134.8087499714542,272.60264198065425,496.87245183811433,0.006182985000009467,3.818100003627478e-05
183,134.8087499714542,169.60563608099443,52.87199557160912,0.00596645999996781,3.350100001853207e-05
184,133.77490835734378,178.798344749882,99.47577859908168,0.006266236999977082,3.839100003233398e-05
185,133.71692183106086,230.16285666879418,437.46600688820126,0.006037150999986807,3.294100002904088e-05
186,133.51372691262796,183.88934225894056,164.29002044107528,0.0060792730000116535,3.310099998543592e-05
187,133.51372691262796,177.04555811637218,121.95466194050931,0.00575463600000603,3.3651000023837696e-05
188,133.33920163285507,167.0036795913889,64.72648954914547,0.006113969000011821,3.304099999468235e-05
189,133.33920163285507,176.49424816348613,122.51329594837843,0.010415314999988823,3.361100004894979e-05
190,132.06637482729505,230.6657090987003,418.83577827573464,0.005720570999983465,3.9910999987569085e-05
191,132.06637482729505,192.82692321417088,255.37087724820174,0.005870693000019855,3.205100000513994e-05
192,131.7600696095198,170.72394191621652,135.92456042635143,0.005696525000018937,3.312100000130158e-05
193,131.62399237530136,191.32647908030827,247.01220707452285,0.005916639000020041,4.328099998929247e-05
194,131.62399237530136,167.42096402696066,131.44519440157606,0.0058513079999897855,3.213100001175917e-05
195,131.62399237530136,287.15480424763484,793.9977417673399,0.005803667999998652,3.2911000005242386e-05
196,130.57812947366503,147.98349768456893,24.80323301271176,0.005969200999970781,3.312000001187698e-05
197,130.57812947366503,185.09972261026047,212.43901779198993,0.0060672420000287275,3.2141000019692e-05
198,130.2705054346743,161.27623709999548,91.33837384902665,0.005613909000032891,3.9990999994188314e-05
199,130.2705054346743,202.5331486341741,376.18936415728905,0.00603860699999359,4.328099998929247e-05
200,130.01521966209984,216.8071510059227,444.8807180822764,0.005641254000011031,3.333000000793618e-05
201,130.01521966209984,391.3140224377508,1546.3250387431187,0.00604288199997427,3.2261000001199136e-05
202,129.9834370993308,178.48097064058703,234.08018262028807,0.005841392999968775,3.3230999974875886e-05
203,129.9606102440582,152.61765217228935,87.84178366390793,0.0061956800000189105,3.244099997345984e-05
204,129.9606102440582,213.6716569737601,331.8098585952404,0.005937906000042403,3.39399999802481e-05
205,129.9606102440582,145.91855178091063,35.38207807660497,0.005776191999984803,3.3551000001352804e-05
206,129.9606102440582,158.21290153988372,124.8468231319634,0.005783436999990954,3.350999998019688e-05
207,129.9260722700109,142.61983242356746,40.56411486459189,0.005898540000032426,3.261000000520653e-05
208,129.9260722700109,158.33298976562577,126.9036924099705,0.005860939000001508,3.229999998666244e-05
209,129.92148021561903,137.28922512001745,14.037830200632131,0.006321904000003542,3.243999998403524e-05
210,129.92148021561903,141.85821519236578,45.2259650491714,0.006239851000032104,3.304000000525775e-05
211,129.87832833367128,145.0524547878838,70.72158724725888,0.006315577000009398,3.595100002939944e-05
212,129.63901538437418,141.658773804538,48.69507188053046,0.00616710500003137,4.0071000000807544e-05
213,129.11983560650222,134.6475607586142,10.883301640472427,0.005658254000024954,3.579100001616098e-05
214,127.95685161774527,134.69334480357085,15.644918175784149,0.006009802000050968,3.335100001322644e-05
215,127.85990378534669,133.49736235244004,11.778583000691365,0.006105193999985659,3.285999997615363e-05
216,127.8144365839292,134.18288452656853,18.63981520575883,0.006112989999962792,3.368000000136817e-05
217,125.90442049933424,135.1142600901606,27.378894291301965,0.005983235000030618,3.906099999539947e-05
218,125.90442049933424,131.7806473083027,12.901870685319345,0.006168624999986605,4.080100001147002e-05
219,125.65267131455315,132.1176456937059,16.97327229471993,0.0058699639999986175,3.395100003444895e-05
220,124.64280020943103,130.4716845048219,9.270256902714472,0.0060715969999591834,3.305100000261518e-05
221,123.83991162941221,131.31731492423134,14.44838286850314,0.005814412999995966,3.364999997756968e-05
222,121.99078318440078,129.79031119943875,18.44787946740045,0.0060148960000105944,3.2491000013123994e-05
223,121.99078318440078,127.05617690468159,6.57563891759328,0.006309627999996792,3.3150999968256656e-05
224,121.31546744787236,127.27260809288529,9.366532584386281,0.005998390999991443,3.220000002102097e-05
225,121.09682372125685,124.59034723514215,3.197421941006154,0.005737140999997337,3.3241000039652135e-05
226,119.72022895387562,125.60319483529682,8.350111489236486,0.006183299999975134,3.230099997608704e-05
227,117.3562670222358,123.53059352596865,4.909102451640628,0.005833763999987696,3.3289999976204854e-05
228,116.26718530231781,122.70863599562342,10.644816988250959,0.006638817999998992,4.012099998362828e-05
229,115.2069994051727,120.1371512991492,2.964380794736087,0.0059547300000417636,3.3230999974875886e-05
230,113.68451111950269,119.77402563893904,6.9481340892983825,0.005714605999969535,3.280099997482466e-05
231,113.55002880905002,118.68318458206247,6.172905275104716,0.00588654799997812,3.206100001307277e-05
232,112.91337890017971,118.85489600769483,10.317926106219506,0.005729366000025493,3.3391000044957764e-05
233,112.338429005183,117.42240915133739,4.661231424885075,0.006136294000043563,3.328100001454004e-05
234,111.25342790599356,117.46848729845556,8.118081028798715,0.006031212000038977,3.311999995503356e-05
235,110.2095600156164,116.51216938687944,5.982610588068454,0.006200455000055172,3.25309999880119e-05
236,110.13321706535964,116.54633961580126,5.480341560233259,0.006050392000020111,3.2991000011861615e-05
237,109.65414072121628,115.69251113194532,6.3505179393020645,0.0061339139999745385,3.2500999964213406e-05
238,108.73984855964802,115.29010918860351,6.113606671684591,0.0061636940000084905,6.862200001478413e-05
239,108.5275300492782,115.89611931885997,10.214489786984167,0.00585446799999545,3.354099999341997e-05
240,107.83792643177193,115.27877696785467,10.606155338788211,0.006020722000016576,3.263100001049679e-05
241,107.46984563613998,113.02833161715805,8.081812603593333,0.005775056000004497,3.513999996584971e-05
242,105.53741430575816,112.22925936562076,5.4963020626416625,0.005777597000019341,3.35110000264649e-05
243,104.74211044348262,111.40427463679615,10.331469398113327,0.005674725000005765,4.022100000611317e-05
244,102.45383803400235,114.16089573951504,40.89715214274348,0.006076871999994182,3.287100003035448e-05
245,100.59136025207414,106.24982285946598,5.852697124786839,0.005703025000002526,3.337099997224868e-05
246,98.2170949576579,103.92686017665478,4.056704907183584,0.005896944999960851,3.351099996962148e-05
247,96.42762321069678,100.95960607352734,3.202616956100586,0.005849907999959214,4.10109999506858e-05
248,90.40325186667373,99.41598896833639,8.982099870876002,0.006061767000005602,4.2350999990503624e-05
249,88.80843109217474,96.69598523587308,13.608514813140607,0.00578227699998024,3.970100004835331e-05
250,86.39299373818457,92.6378979157709,4.8744380775331715,0.005941979999988689,4.0299999966464384e-05
251,83.30123129263008,91.31591306645346,6.060488653751586,0.00596681100000751,3.342100001191284e-05
252,82.14864612159097,91.04818154028412,7.527706599417571,0.005652375000011034,3.2480000015766564e-05
253,81.25490573116117,92.34466905219628,8.841500614221655,0.005698555999970267,3.270000001975859e-05
254,79.81901713864323,87.84402999791209,5.747587204459078,0.005976655999972991,3.35110000264649e-05
255,79.81901713864323,87.32122329996157,6.201660302965071,0.0057420059999913065,3.356999997095045e-05
256,79.66839291179035,87.58524444189663,6.643108196546161,0.00623110600002974,3.284100000655599e-05
257,79.32287441648204,87.76276982301161,7.4209100419336735,0.005867647999991732,3.368099999079277e-05
258,77.89801077899418,86.89344150028637,7.478723276685097,0.006292952000023888,3.305100000261518e-05
259,77.23399524337565,85.62351775557742,9.09743085405506,0.006088884000007511,3.422999998292653e-05
260,77.23399524337565,83.3313638852014,4.899057200855153,0.005941119999988587,3.278999997746723e-05
261,76.09407363524619,85.41339810279374,21.323448144986912,0.006071453000004112,3.25309999880119e-05
262,74.66387185758259,85.0266428204207,24.554385295965808,0.006032830999970429,3.2580999970832636e-05
263,74.55415130482523,81.13543016824005,5.772577890301201,0.005688080999959766,3.2810999982757494e-05
264,73.26184652448381,81.62378035461566,8.119321381939193,0.005752250999989883,3.242999997610241e-05
265,71.54260768729888,78.58751932248042,4.8165789651512885,0.006128268999987085,3.23909999906391e-05
266,71.09109673002139,80.34175634086424,17.94072707832553,0.005980935000025056,3.297099999599595e-05
267,68.9839001882902,77.0153128044233,9.667639939281685,0.005836508000015783,3.341100000398001e-05
268,68.69226625510868,75.32750973820819,7.369754273120027,0.006002010999964114,3.3061000010548014e-05
269,67.9679809674525,75.25605529358222,9.429998051226,0.005969390000018393,3.280100003166808e-05
270,67.22211672262749,74.26131097724726,11.325023954583381,0.006308337999996638,4.0570000010120566e-05
271,67.20830552379955,71.52156681476558,5.5788929541378165,0.0062271860000464585,3.5900000000310683e-05
272,66.45918698386676,71.71045839152791,5.989113461598902,0.006272166999963247,3.3151000025100075e-05
273,65.66371142442996,71.37079920020244,5.317147779709997,0.006041960999993989,3.370100000665843e-05
274,65.3869514090386,71.58417549831806,5.600368900832912,0.0059439309999902434,4.108100000621562e-05
275,64.42073699599862,72.00015713844593,8.126979090153528,0.0059681609999984175,7.886099996312623e-05
276,63.29447776357016,69.68101910977093,5.000711282884929,0.006286377000037646,3.3311000038338534e-05
277,62.578559281981285,67.94137652858868,4.4262414404438,0.00599196100000654,4.038100001935163e-05
278,62.30904354694195,67.85749153050492,5.025652174014513,0.006216246000008141,3.822100001116269e-05
279,61.01535485631305,68.02209765235399,4.481519855237742,0.005690834999995786,3.892099999802667e-05
280,58.56545014264146,66.49483548814615,5.879936032555874,0.005743965999954526,3.35110000264649e-05
281,58.4756489013389,65.38887253845576,9.145340666497916,0.005905849000043872,3.304099999468235e-05
282,55.21975265849101,66.37801739633971,8.075837823244363,0.005921069000009993,3.3481000002666406e-05
283,54.39328013458763,63.03805704526205,7.6577065013297645,0.005578882999998314,3.349099995375582e-05
284,49.9969449690723,61.83631426150121,13.67886074109851,0.006007501999988563,3.2399999952303915e-05
285,46.57533425726467,57.70296102102843,10.5876028326977,0.005908478999970157,3.3081000026413676e-05
286,42.50704592631158,60.564594925936355,20.54750023087401,0.005633164000016677,3.2820999990690325e-05
287,41.02620916559444,56.13136494094681,17.985305123797417,0.006137293999984195,3.299999997352643e-05
288,38.556550567294536,56.259113693258065,21.590990269078027,0.005680605000009109,3.2171000043490494e-05
289,38.556550567294536,54.626980330631,18.29166712604696,0.005756016000020736,3.3571000017218466e-05
290,36.97165774639769,54.262241392496506,32.23133564191434,0.005831327999999303,3.3400999996047176e-05
291,36.97165774639769,52.58328896509239,21.41748198144082,0.005838758000038524,3.261000000520653e-05
292,36.525904950259054,49.14511472000481,13.605571308729845,0.005762676999950145,3.333099999736078e-05
293,34.083427803220566,49.85145931898233,17.136629555680315,0.006102524000027643,3.319000001056338e-05
294,34.083427803220566,55.79263667956619,62.05909352231801,0.005764707000025737,3.2660000044870685e-05
295,34.083427803220566,50.122700793527414,21.511649522248767,0.005947590000005221,3.3641000015904865e-05
296,34.083427803220566,44.50368770480536,12.904468856944975,0.00579900700000735,3.574099997649682e-05
297,33.17919165347624,43.411130134042324,16.13333321029767,0.005811887999982446,3.263099995365337e-05
