iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
22,309.3971801554835,468.22514902946705,48.589008627442745,0.00017287299999679817,2.2741000009318668e-05
23,309.3971801554835,474.7492353101059,46.602922338919605,0.0001468930000214641,2.828999998882864e-05
24,309.3971801554835,466.7537511977751,50.43313893293406,0.00014712299997654554,2.2810000018580467e-05
25,309.3971801554835,456.30505362043294,51.59297701577664,0.00014586300000019037,2.1070000002509914e-05
26,309.3971801554835,451.2892121035755,46.46638947170171,0.00014495300001726719,2.013099998521284e-05
27,309.3971801554835,450.84113688433473,40.291626303885366,0.0001461530000028688,1.9919999999729043e-05
28,309.3971801554835,449.91261117660804,47.206050218384156,0.00014591300003985452,1.9510000015543483e-05
29,309.3971801554835,447.56363575839276,53.37493540733386,0.0001462230000015552,3.107099996668694e-05
30,309.3971801554835,436.16323298272437,54.416726366378384,0.00017063299998199,1.940099997455036e-05
31,309.3971801554835,440.2067789501847,53.2160290968041,0.00015106299997569295,3.1520999982603826e-05
32,309.3971801554835,435.59407832291254,48.35376718623908,0.00014671299999235998,2.3010000006706832e-05
33,309.3971801554835,435.03518734184263,55.710760683932605,0.0001475629999845296,2.162100003033629e-05
34,309.3971801554835,433.12522379735054,47.125582125173025,0.00014666300000953925,2.0849999998517887e-05
35,309.3971801554835,429.43396672578547,57.48119131305427,0.00014638300001479365,2.0100000028833165e-05
36,309.3971801554835,433.15508236390934,62.225494629880174,0.0002546549999919989,2.003999998123618e-05
37,309.3971801554835,417.1711848426283,47.72433068530114,0.00015402299999323077,4.050100000085877e-05
38,309.3971801554835,420.9305458083437,58.11184815376386,0.00014861299996482558,2.4571000039941282e-05
39,309.3971801554835,402.3853226499418,43.1396909041725,0.0001467529999672479,2.186099999335056e-05
40,309.3971801554835,412.70681299447307,51.145974490539786,0.000151502999983677,3.108000004203859e-05
41,300.82881081639783,403.52377260826574,57.985781236224625,0.00014594299994996618,2.3760000033234974e-05
42,256.6196897786926,412.8486416076071,57.246217584294,0.00014431300002115677,2.186000000392596e-05
43,256.6196897786926,405.31294636285224,52.04736903139576,0.0001445429999762382,2.005099997859361e-05
44,256.6196897786926,414.1302485837329,60.51046636060922,0.00014790299997002876,1.9530000031409145e-05
45,256.6196897786926,408.53633240923625,49.36882719623875,0.0001677829999948699,1.9790000010289077e-05
46,256.6196897786926,412.9804181602438,35.36520871811787,0.00014645300001348005,2.8681000003416557e-05
47,256.6196897786926,392.22618527651804,51.72680791021905,0.00015028300003905315,2.27510000172515e-05
48,256.6196897786926,397.8717000172393,53.615799845666025,0.00015602399997760585,2.1300000014434772e-05
49,256.6196897786926,406.17466611801876,50.149372578427545,0.00015001299999539697,2.103999997871142e-05
50,256.6196897786926,392.02112020159876,48.01785979657006,0.00017079399998465306,2.0020000022213935e-05
51,248.91956126904475,390.49643439275417,55.723407993160556,0.00014869300002828822,2.935100002332547e-05
52,248.91956126904475,382.50605158961463,66.3397335588,0.00014669299997649432,2.27510000172515e-05
53,248.91956126904475,369.15648313431245,50.958025432874756,0.00014670299998442715,2.1300000014434772e-05
54,248.91956126904475,372.0981720987126,64.32508588019488,0.00014765299999908166,2.0479999989220232e-05
55,248.91956126904475,370.79228953729495,55.97012325008268,0.00014553300002262404,1.9850000001042645e-05
56,248.91956126904475,372.41594547022186,65.5217588589215,0.00014574300001868323,1.998099997990721e-05
57,248.91956126904475,362.57929313747286,67.30073903495496,0.0001449329999445581,1.947999999174499e-05
58,240.66024239081196,362.25172090373087,61.68858918572013,0.00017945399997643108,1.9019999967895274e-05
59,240.66024239081196,362.8771225391158,56.43683844237882,0.00014790300002687218,2.8740999994170124e-05
60,229.84784481772297,365.28711829894854,63.908244368179965,0.0001714429999992717,2.2680999961721682e-05
61,229.18180822945266,369.7037577225816,69.10553610237483,0.00015011300001788186,3.1510999974670995e-05
62,229.18180822945266,363.7491282008319,59.526690315010825,0.0001465429999711887,2.3190000035810954e-05
63,229.18180822945266,355.7629514644993,55.41376917688291,0.00014588300001605603,2.1230000015748374e-05
64,201.3032880136509,351.0855145225684,64.40551279001981,0.00014529300000276635,2.0211000048675487e-05
65,201.3032880136509,351.4944279403402,67.15199697707965,0.00014468300003045442,2.0080000012967503e-05
66,201.3032880136509,349.5550434890439,59.163992586726515,0.0001454529999591614,2.0229999961429712e-05
67,201.3032880136509,336.0862004745676,57.69291710766392,0.0001444630000264624,1.99010000301314e-05
68,201.3032880136509,332.66592512515587,55.30793812177273,0.0001442930000052911,1.933000004328278e-05
69,201.3032880136509,330.65915103670807,68.25245468248252,0.0001673639999921761,3.018000001020482e-05
70,201.3032880136509,338.66729208876757,64.65640095281722,0.0001707330000044749,2.8990999965117226e-05
71,201.3032880136509,325.4478157850255,64.17838418695946,0.00014540199998691605,2.83109999941189e-05
72,201.3032880136509,321.2593483565132,53.902248809708425,0.00014452300001721596,2.2599999965677853e-05
73,201.3032880136509,318.2545769865936,67.88092489510422,0.0001426030000288847,2.072000000907792e-05
74,201.3032880136509,318.93900758182815,67.5380168619299,0.00014300299994829402,2.007100005130269e-05
75,201.3032880136509,316.0625691608479,66.03994937811812,0.00014226299998654213,2.0010000014281104e-05
76,201.3032880136509,312.69158034285476,56.677219963336,0.00014258300001301905,1.9430000008924253e-05
77,201.3032880136509,302.24777011447924,54.233929166397004,0.00014305199999853357,1.9430999998348852e-05
78,201.3032880136509,303.2781488607103,58.717455976323954,0.00014387300001317271,1.972000001160268e-05
79,201.3032880136509,299.2280201820787,53.874603845787476,0.00014315300001044307,1.9290999944132636e-05
80,201.23168324211142,288.6619305095511,51.90177334995813,0.00014247299998260132,1.9450000024789915e-05
81,201.23168324211142,291.78514004412955,53.10522424800128,0.00016664300000002186,1.9220000012865057e-05
82,201.23168324211142,292.94605507446903,52.95415651783874,0.00014473199996700714,2.8650999979618064e-05
83,201.23168324211142,294.8828759547363,45.05878772752092,0.00014335299999856943,2.2689999980229913e-05
84,201.23168324211142,294.4564512028075,60.08441761283987,0.000141793000011603,2.0830000039495644e-05
85,201.23168324211142,279.6097735896716,41.82054180711805,0.00014177200000631274,2.0040999970660778e-05
86,201.23168324211142,283.7152347262073,50.564657202814416,0.0001415130000168574,1.9380000026103517e-05
87,195.76684668719355,279.162569371627,48.44579832340938,0.00014263299999583978,1.9120999979804765e-05
88,190.0724166598072,272.86528240514855,48.884797233428685,0.00014117299997451482,1.9180000037977152e-05
89,189.27924674953076,279.4356906389722,45.814472005960745,0.00014135300000361894,1.916100001153609e-05
90,189.27924674953076,269.4293275498174,49.93031524265883,0.00015182300001015392,1.9439999960013665e-05
91,180.10159868630393,255.29726667151573,43.88445506548072,0.00014559299995653419,2.6919999982055742e-05
92,180.10159868630393,264.4523393331395,50.77671456663292,0.0001632130000075449,3.377100000534483e-05
93,180.10159868630393,263.7652677281825,44.65742819562103,0.0001443230000290896,2.8629999974327802e-05
94,174.97608396183904,259.07955958398486,49.131336881076486,0.00014199299999972936,2.283100002387073e-05
95,174.97608396183904,260.85179055986805,49.44200802825697,0.00014181199998120064,2.0741000014368183e-05
96,174.97608396183904,253.05075447997132,39.90062541451382,0.00014120299999831332,1.9800000018221908e-05
97,174.97608396183904,255.87258796473606,43.031948071508445,0.00014154299998381248,1.941100003932661e-05
98,174.97608396183904,255.10738696992343,48.79930917337416,0.00014163299999836454,1.9759999986490584e-05
99,174.97608396183904,251.04878004989928,41.535980687806855,0.0001415830000155438,1.950099999703525e-05
100,173.72299013145948,256.4379683867931,51.999513495794915,0.00014089299997976923,1.915000001417866e-05
101,173.72299013145948,236.73522720866103,45.37565529018144,0.00014072300001544136,1.9199999996999395e-05
102,173.72299013145948,242.65683353358745,40.867074202286105,0.00017227300003241908,1.8850999992992e-05
103,170.41170854259056,242.75569575619278,56.96059052865775,0.00014455299998417104,2.8489999976955005e-05
104,170.41170854259056,245.91671801656858,52.156429073782064,0.0001433829999655245,2.2230000013223616e-05
105,170.41170854259056,240.45024943910192,46.11528220373398,0.00014147299998512608,2.014099999314567e-05
106,169.6934788197116,232.30189606995935,51.447903486788256,0.00014172299995607318,1.980999996931132e-05
107,169.6934788197116,246.58742258734165,45.534274889123736,0.0001458330000332353,2.005099997859361e-05
108,169.6934788197116,251.6675057286629,44.68761184721415,0.00014108200002738158,1.924100001815532e-05
109,169.6934788197116,236.52800318900282,38.15346832326017,0.00014121300000624615,1.932999998643936e-05
110,167.88615486233772,238.77156762346522,41.68389005616261,0.00014102200003662801,1.9151000003603258e-05
111,153.69110170785422,223.89567910744762,43.318824700641755,0.00015019299996765767,1.9269999995685794e-05
112,153.69110170785422,229.54198536551309,43.05741322970496,0.0001417530000367151,1.971999995475926e-05
113,153.69110170785422,224.06312271458674,46.3893323116766,0.00016565300001047945,2.0021000011638534e-05
114,153.69110170785422,220.38746562550213,38.71174497212235,0.0001416530000142302,2.7919999979530985e-05
115,153.69110170785422,218.76768110297706,43.709061269652466,0.0001671830000304908,2.2360999992088182e-05
116,153.69110170785422,217.0669942462895,44.44637214560596,0.0002765659999681702,2.8320000012627133e-05
117,151.6336279805788,210.40291095683588,37.7985673110563,0.00032038699998793163,5.088099999284168e-05
118,151.6336279805788,210.51393728766715,38.131058785829445,0.00018186300002298594,3.985099999681552e-05
119,150.6601104485225,213.40243516778924,41.24578622101125,0.00018205300000317948,3.1040999999731866e-05
120,145.7838516519756,208.85078711642853,45.67493437872865,0.00016021400000454378,2.8009999994083046e-05
121,140.38739779212307,206.44481087551813,45.57548244827232,0.0001454929999908927,2.7750000015203113e-05
122,140.38739779212307,205.04350268800553,39.72153495012577,0.00014202299996668444,2.177999999730673e-05
123,140.38739779212307,203.3659626620929,41.882006105371836,0.00014043300001276293,2.046099996277917e-05
124,139.9524319259342,193.52800933610678,37.98046204834735,0.00014124300003004464,2.0080000012967503e-05
125,139.28066964819374,192.75321284076944,45.45828513571317,0.00019228400003612478,2.1170000024994806e-05
126,138.51124052798082,190.92978417381983,45.286213842811854,0.00014553299996578062,3.1521000039447244e-05
127,138.51124052798082,186.52898655693295,32.60176411910298,0.00014404299997750059,2.4510000002919696e-05
128,133.9579263975375,188.4669132263252,38.59861992905338,0.00014325300003292796,2.210100001320825e-05
129,133.9579263975375,194.80291787768354,45.0634771368557,0.0001540339999905882,2.1070000002509914e-05
130,133.9579263975375,184.42779354078453,40.63646671537657,0.00014599299998963033,2.170000004753092e-05
131,133.9579263975375,179.9561490075517,32.43778139073812,0.00014119299999038049,2.0180000035452395e-05
132,133.9579263975375,180.05217598816938,37.97298191777894,0.0001411229999916941,1.982100002351217e-05
133,133.9579263975375,184.94986109515372,43.97376733990703,0.00014006300000346528,1.938999997719293e-05
134,133.9579263975375,175.6150647655828,31.287283906270485,0.00020978399999194153,1.9130999987737596e-05
135,133.9579263975375,178.73454436066078,35.121011705332414,0.00014388300002110554,2.9479999966497417e-05
136,129.39296953114408,170.24874067728496,30.653071890438266,0.00014222300001165422,2.297999998290834e-05
137,129.39296953114408,178.46785259950593,33.31762587431869,0.00014062299999295647,2.0770999981323257e-05
138,129.39296953114408,175.40425736130996,33.61297682297445,0.00014102300002605261,2.01500000116539e-05
139,129.39296953114408,169.923358310771,29.425727092158727,0.00014104299998507486,1.9230000020797888e-05
140,127.96171014331347,169.94181515724625,30.23596391489703,0.00014078300000619492,1.9950000023527537e-05
141,127.2997856507823,168.47656830342163,34.567640299647344,0.00013978300000871968,1.9470000040655577e-05
142,127.2997856507823,164.65420652360717,29.416219888918604,0.00013976200000342942,1.908100000491686e-05
143,125.92577796920659,166.87612511186254,29.616790850259378,0.00013997299998891322,1.8570000008821808e-05
144,125.92577796920659,158.32138528724747,24.72436330928404,0.00013994200003253354,1.8581000006179238e-05
145,125.92577796920659,157.59549238937652,24.49735741268726,0.00016505299998925693,1.843000001144901e-05
146,125.18310755820258,157.31944499915977,26.108154042740356,0.00014678299999104638,2.8401000008670962e-05
147,125.18310755820258,159.92372177622877,25.14886220564369,0.00026345500003799316,3.588099997386962e-05
148,125.18310755820258,161.84434834507994,26.716454923000462,0.0002452649999895584,4.394100000126855e-05
149,125.18310755820258,160.06888275766528,21.39118678963166,0.00015643300002921023,2.9849999975795072e-05
150,125.18310755820258,159.54760621495717,26.29813664466832,0.0001478829999541631,2.2160000014537218e-05
151,125.18310755820258,159.76752230643467,19.269101657323247,0.0001466129999698751,2.7551000016501348e-05
152,125.18310755820258,158.03335619124587,24.138258650645753,0.00014370299999200142,2.177100003564192e-05
153,125.18310755820258,152.68609067225378,19.696189978552894,0.00014300300000513744,2.014000000372107e-05
154,125.18310755820258,155.46384928704342,21.19586423200553,0.0001514329999849906,3.994100001136758e-05
155,125.18310755820258,153.2332698444182,23.06214868244864,0.00014740300002813456,3.4359999972366495e-05
156,125.18310755820258,154.3149594672584,25.943631271257345,0.00014094300001943338,2.363999999488442e-05
157,125.18310755820258,155.5783284171758,23.26976783698602,0.0001397529999849212,2.1191000030285068e-05
158,125.18310755820258,148.1432248915919,18.028004752731512,0.00014016300002595017,2.0500000005085894e-05
159,125.18310755820258,149.59285981157765,20.02833640194395,0.0001394029999914892,2.0900000038182043e-05
160,125.18310755820258,151.92477920093302,18.547708440188607,0.00013892199996234922,1.9450999957371096e-05
161,125.18310755820258,148.03920247095783,18.797443790524447,0.0001389829999993708,1.9039999983760936e-05
162,125.18310755820258,147.71209446073965,19.495084524616704,0.000139472000000751,1.9881000014265737e-05
163,124.93894228138885,148.24448495579213,21.188350003945658,0.0001389829999993708,1.906999995071601e-05
164,123.60129515241661,147.57008270794577,19.45701554379687,0.00013854200000196215,1.876100003528336e-05
165,123.2616017683356,147.82769896614485,25.57000374968042,0.0001451329999895279,3.0230999982450157e-05
166,123.2616017683356,143.8050223228299,20.13391402339103,0.00014013300000215168,2.316000001201246e-05
167,121.12387734062716,144.16025335152887,18.942252445673184,0.00013979200002722791,2.136099999461294e-05
168,120.98836132372276,143.07222712004483,18.153761830808683,0.00013962299999548122,2.038000002357876e-05
169,120.83037232872985,142.12020880467063,17.1603107422902,0.00013904299999012437,1.9600999962676724e-05
170,120.53705083628265,140.81626198214127,21.686424201891512,0.0001494629999569952,1.9659999964005692e-05
171,118.7738348034336,141.6338455650908,18.680592659962567,0.0001389130000006844,2.0500000005085894e-05
172,118.7738348034336,140.87822295695253,20.578314705538034,0.0001400719999651301,1.901100000623046e-05
173,118.7738348034336,138.64893693696484,14.681504056677054,0.00013964299995450347,1.9519999966632895e-05
174,118.32945459972535,139.31225512197048,20.311839524227835,0.0001392230000192285,1.924100001815532e-05
175,118.32945459972535,138.94548466553982,21.153094616767923,0.0001391830000443406,1.9350000002305023e-05
176,118.32945459972535,136.4691892913822,16.44121863497945,0.0001461530000028688,2.9991000019435887e-05
177,118.32945459972535,133.76814416844195,14.972494859547307,0.00016260300003523298,2.3191000025235553e-05
178,118.32945459972535,135.95520775188282,15.863771761831035,0.00014263299999583978,2.8799999995499093e-05
179,118.32945459972535,133.031962820134,17.4954289074293,0.0001420429999825501,2.267100001063227e-05
180,117.62745826236818,133.43577681055277,19.70720107674679,0.0001403120000418312,2.112099997475525e-05
181,117.33417306650989,131.26424290866254,15.599788941636564,0.00014518300002919204,2.6850999972793943e-05
182,116.5652445304689,131.15827077792318,18.299809405789787,0.00014062299999295647,2.5540999956774613e-05
183,115.8961566324206,131.26686889438844,19.577144319877743,0.00014040199999953984,2.0821000020987412e-05
184,115.77334082389615,129.27030580581246,16.30514440884004,0.00014005299999553245,2.004999998916901e-05
185,115.77334082389615,129.6179578700139,19.25405101560357,0.00014093300001150055,1.9930999997086474e-05
186,115.52030280887789,128.7473975063753,19.04501108492315,0.00016501400000379363,1.9919999999729043e-05
187,114.88072228121436,129.52816498176222,20.72498119865342,0.00014220299999578856,2.8670999995483726e-05
188,114.52071822832414,127.4171769161516,14.508548103235123,0.00014093199996523254,2.234100003306594e-05
189,114.52071822832414,127.94915025698906,15.32990475374407,0.00013953299998092916,2.036999995880251e-05
190,114.52071822832414,128.52295920443905,16.96605364669025,0.00013936299995975787,1.980099995080309e-05
191,114.52071822832414,128.32273385248465,20.191316409380427,0.00015141300002596836,1.938999997719293e-05
192,114.08928240256785,128.7141744932304,19.69353434174656,0.00014340300003823359,2.0530000028884388e-05
193,113.7380426915496,125.50358234429436,15.862019782424133,0.000185324000028686,1.9961000020884967e-05
194,113.7380426915496,124.3590829598218,16.584591172106457,0.0001546629999893412,3.11200000169265e-05
195,113.63730246416029,124.69212367267521,14.853905326802062,0.00014136300001155178,2.250000000003638e-05
196,113.63730246416029,123.8608084599337,17.49041701976356,0.00016787300000942196,2.0831000028920243e-05
197,113.63730246416029,124.85319672675004,18.81795396749726,0.00014198200000237193,2.854100000604376e-05
198,113.55587980944227,123.8081404039317,16.92757461332224,0.00016837399999758418,2.201000000923159e-05
199,113.55587980944227,122.03177834265611,13.351113745013661,0.00014259300002095188,2.864100002852865e-05
200,113.55587980944227,123.07861238789955,17.97005662001263,0.00014062299999295647,2.2371000000021013e-05
201,113.55587980944227,123.82355918912135,20.628437080699513,0.00014016299996910675,2.129000000650194e-05
202,113.41152169095074,122.64359350201178,17.06649882380091,0.00014437299995506692,2.079000000776432e-05
203,113.41152169095074,120.38385195638458,13.233856838235459,0.00013887199997952848,2.0271000039429055e-05
204,113.3743834731261,120.80162939472152,16.61798013212578,0.00013780299997279144,1.9429999952080834e-05
205,113.29492882458737,120.81239357175518,15.630619904789956,0.00013854200000196215,1.9020999957319873e-05
206,113.04767013749662,120.68966244494418,17.19041140688995,0.00013794300002700766,1.9109999982447334e-05
207,112.98281550250363,118.07185067030483,11.894068820219111,0.00016234299999950963,1.9021000014163292e-05
208,112.98281550250363,120.24489394353259,15.875564592285716,0.00014107300000887335,2.8260000021873566e-05
209,112.97877784333451,118.04600970016156,9.559338469761936,0.00014758300000039526,5.2562000007583265e-05
210,112.69827903061935,119.91963349234084,17.849124725442493,0.0001405630000022029,2.9081000036512705e-05
211,112.63999584304509,119.62988584806908,19.5307360331367,0.0001533629999812547,2.748000002839035e-05
212,112.59045242825127,119.53027798564942,18.29593458664787,0.00014048299999558367,2.2360000002663583e-05
213,112.50632461413443,117.62939941238525,13.981086946647428,0.00013997300004575663,2.004999998916901e-05
214,112.4856861949147,118.0125875748118,11.148118339908217,0.0001409820000048967,2.01510000010785e-05
215,112.4856861949147,117.74018842370488,13.363057496969594,0.00014011300004312943,1.9629999997050618e-05
216,112.4856861949147,118.14625222208505,19.027213381323143,0.00013939199999413177,1.9151000003603258e-05
217,112.4023394128098,116.91656755656143,11.853545943633547,0.0001634840000406257,1.9189999989066564e-05
218,112.38794213800077,116.35844080282224,10.108447773706843,0.00014133299998775328,2.8590999988864496e-05
219,112.38084719263881,116.68444046917357,11.316898084938533,0.00013934200001131103,2.2790999992139405e-05
220,112.31571650936675,117.11456304921649,15.522753004375554,0.00015944299997272537,2.05399999799738e-05
221,112.27341690850616,118.12594980416891,18.694584914644356,0.00013980200003516075,2.8281000027163827e-05
222,112.15353376183685,115.33395364327484,7.84704078939681,0.00013897299999143797,2.2379999961685826e-05
223,112.12301818512793,116.47395802075775,14.082644516620645,0.0001389430000244829,2.088099995489756e-05
224,112.12301818512793,117.04803475677832,14.19019493212796,0.00013844300002574528,1.9699999995737016e-05
225,112.07988012229868,116.06052035652401,13.67483172086674,0.0001378929999873435,1.9529999974565726e-05
226,112.07988012229868,117.27295057629757,16.029330119743076,0.00013814300001513402,1.8699999998261774e-05
227,112.02333990579834,115.18995100182276,7.311732121164313,0.00013835300001119322,1.9179999981133733e-05
228,111.9760168083262,115.1409317232982,8.4484328333488,0.0001615940000192495,1.925000003666355e-05
229,111.9760168083262,115.31424071098704,9.184629564663787,0.00013994300002195814,2.8021000048283895e-05
230,111.83797540649567,115.86462774806,13.06270481053942,0.00013839199999665652,2.187100000128339e-05
231,111.80606562543147,115.80913026224489,10.331393214212392,0.00013972300001796611,2.079000000776432e-05
232,111.80606562543147,114.17317988702057,6.383773408005079,0.0001379930000098284,2.0160999952167913e-05
233,111.80606562543147,115.94943017045554,12.72486985572748,0.00014786299999514085,1.938999997719293e-05
234,111.80606562543147,115.3044704900362,11.409336192841181,0.00014635299999099516,2.4110000026666967e-05
235,111.80606562543147,115.16020830643592,9.71423393141604,0.00013963300000341405,1.9451000014214515e-05
236,111.68631848599776,115.07984592859114,9.229695200028141,0.00013939299998355636,1.8890000035298726e-05
237,111.52970023781378,115.07957372422167,10.630897552105793,0.00013909300002978853,1.9391000023460947e-05
238,111.52970023781378,116.31795646414676,14.40399330377597,0.000138843000001998,1.866000002337387e-05
239,111.5229031297259,116.07270033152977,15.514307790189282,0.00016313300000092568,1.8710999995619204e-05
240,111.45547072039983,115.34877686546717,9.54020109569607,0.00014487300001064796,2.8649999990193464e-05
241,111.45547072039983,115.34834856103923,11.385815915170799,0.00014171300000498377,2.7590999991389253e-05
242,111.43806508110902,115.90736499299423,12.217526235663433,0.00014019299999290524,2.1920999984104128e-05
243,111.43806508110902,115.73365918618424,13.531434045830906,0.00015981400002829105,2.0179999978608976e-05
244,111.42389060611521,115.41093798593556,11.345363147523027,0.00014022299995986032,2.7700999964963557e-05
245,111.40342951581448,114.59413344748107,9.934688351700144,0.00013842200002045502,2.2290999993401783e-05
246,111.37177484100354,116.05251791739848,15.109827108524758,0.00013925299998618357,2.0249999977295374e-05
247,111.37177484100354,114.3900878381216,11.062109949676456,0.00013861200000064855,2.0110999969347176e-05
248,111.37177484100354,115.44026220701635,13.458734810711595,0.00013865300002180447,1.948999999967782e-05
249,111.3581935904829,114.27682624124596,10.441017102302249,0.0001635530000498875,1.8941000007544062e-05
250,111.3581935904829,114.25471126455761,9.427773315461458,0.00014083300004585908,2.7849999980844586e-05
251,111.3581935904829,114.48131622512369,10.570965130502204,0.000138843000001998,2.2461000014573074e-05
252,111.33776793917446,114.77735949652045,13.373610925691308,0.0001394029999914892,2.0689999985279428e-05
253,110.90675614353074,114.56128318950012,13.274502154347202,0.00013879300001917727,2.0280000001093867e-05
254,110.90675614353074,113.8868656540944,10.938428171564912,0.0001409519999810982,1.9721000001027278e-05
255,110.90675614353074,114.34858943831054,11.497919851047206,0.000139542999988862,3.39000000053602e-05
256,110.9002802472474,113.60089036167355,8.590497277161019,0.00013798300000189556,1.9009999959962443e-05
257,110.83631253608417,113.54984723265434,8.882380553331103,0.0001383119999900373,1.908100000491686e-05
258,110.83631253608417,114.19228554192941,11.106648117123973,0.0001385229999755211,1.8959999977141706e-05
259,110.76565238074417,113.60468111209529,10.98581892162633,0.00013780199998336684,1.8890999967879907e-05
260,110.72547484779633,113.8461830776891,10.037730214561615,0.00016537299995889043,1.9009999959962443e-05
261,110.72547484779633,114.42480546621869,13.072967492950054,0.00014003199999024218,2.8561000021909422e-05
262,110.66922598306104,113.99815134913744,10.303767870724778,0.0001387630000522222,2.160999997613544e-05
263,110.66922598306104,113.64627356599507,6.621083938967671,0.0001378530000124556,2.0261000031496224e-05
264,110.66922598306104,113.61043714756613,9.33115830950794,0.00013846300004161094,2.021000000240747e-05
265,110.66922598306104,113.57657639457393,6.869153465088684,0.00013776299999790353,1.947999999174499e-05
266,110.65020116183882,114.34861196603674,11.6070549073525,0.0001593040000216206,1.8940000018119463e-05
267,110.65020116183882,113.92721377587331,9.18851710156316,0.00013990299999022682,2.7930999976888415e-05
268,110.6292124014501,113.56067086187595,6.759877797566292,0.00013825199999928373,2.2220999994715385e-05
269,110.6292124014501,113.61712118259697,7.682490089009803,0.0001392329999703179,2.0519999964108138e-05
270,110.61207527563047,113.26000706650807,6.943961879523711,0.000137852000023031,2.013099998521284e-05
271,110.61207527563047,113.58363562440522,7.557254505577311,0.0001666530000079547,2.633100001503408e-05
272,110.61207527563047,112.71487139333745,5.486617687088795,0.00013969200000474302,2.83109999941189e-05
273,110.61207527563047,112.69965899098698,4.740534941407054,0.0001390529999980572,2.2269999988111522e-05
274,110.61207527563047,112.4313320248688,4.429538135398356,0.00013801300002569405,2.055099997733123e-05
275,110.61207527563047,112.69256982103362,5.743486880521395,0.00013723299997536742,1.8950000026052294e-05
276,110.61207527563047,112.35377822639222,4.183250046697219,0.0001474229999871568,1.8831000033969758e-05
277,110.61207527563047,112.14616975253757,4.287918773491906,0.0001378919999979189,2.0360999997137696e-05
278,110.6056802455729,111.89491932765118,2.8453017258379245,0.00013751299997011301,1.901000001680586e-05
279,110.60152409499037,111.62592470616198,3.386549037445429,0.00016885400003729956,4.311999998662941e-05
280,110.59799718575027,112.45680277957054,5.415595392533523,0.00014037300002200936,2.568999997265564e-05
281,110.59799718575027,111.64494791387033,2.9251836722935938,0.00013886300001786367,2.1150999998553743e-05
282,110.59799718575027,111.43471738752416,2.277001355448664,0.0001423629999521836,3.008999999565276e-05
283,110.59167249912278,111.76682119311913,3.9040691011296627,0.00013727299995025533,2.2719999947184988e-05
284,110.59167249912278,111.50824488396788,2.2250607148747883,0.00013720199996214433,2.1401000026344263e-05
285,110.59167249912278,111.52149724543396,3.590800669979344,0.00013637299997526497,2.0309999968048942e-05
286,110.58261547737138,111.04452361891909,1.0557467441576363,0.00013707200002954778,1.9521000012900913e-05
287,110.58261547737138,111.53319957246731,3.445589355696884,0.00013700300002028598,1.955999999836422e-05
288,110.58204120953957,110.853083924468,0.4762385738578503,0.00013682200000175726,1.9591000011587312e-05
289,110.58204120953957,111.42112536274101,2.9415532155619046,0.0001689730000293821,3.7141000007068214e-05
290,110.58204120953957,110.89079172021475,0.7482206664084162,0.0001398229999836076,2.8799999995499093e-05
291,110.58204120953957,111.1607833308415,2.262000022454463,0.00013804299999264913,2.234999999473075e-05
