iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
48,248027.71113102755,282683.9741436699,36027.00552224605,0.00015701299997772367,1.850000001013541e-05
49,243831.42143660146,284163.0766903929,36737.5139048218,0.00015699300001870142,1.8971000031342555e-05
50,243831.42143660146,292867.34313838364,64148.485416693795,0.0001569229999631716,1.835099999425438e-05
51,243017.2347231103,296796.5411718911,73175.76996782051,0.000196014000039213,1.85310000233585e-05
52,243017.2347231103,337775.2632057306,223681.45170840886,0.0001607229999649462,2.83109999941189e-05
53,243017.2347231103,302088.27090010385,158700.1341206033,0.0001607130000138568,2.2040999965611263e-05
54,243017.2347231103,272322.6835229773,28045.66706513355,0.00015981299998202303,2.0210999991832068e-05
55,243017.2347231103,299060.85825728916,72502.6833306787,0.00015939299998990464,2.007099999445927e-05
56,241161.86755802858,297897.4110042328,156234.34426070488,0.00016272300001674012,1.967100001820654e-05
57,240512.53205192692,288763.73936439294,94749.48561745696,0.0001569529999869701,1.900099999829763e-05
58,240008.8301369577,272698.7741595597,61918.15356046029,0.00015656299996180678,1.9100999963939103e-05
59,240008.8301369577,276408.63667272654,75871.58068705685,0.00015727300001344702,1.9111000028715353e-05
60,240008.8301369577,268941.48516490764,42484.586552626606,0.00018476399998235138,1.8560000000888977e-05
61,240008.8301369577,290223.78465271,157280.5491117233,0.00018523400001413393,3.12999999891872e-05
62,238406.46409510242,274018.3532893681,78411.8084193907,0.00015896299998985342,2.8409999970335775e-05
63,237766.52631162963,293834.5539401026,154926.9406827166,0.0001584930000149143,2.256999999872278e-05
64,237291.29980618673,271127.7918382125,58879.44239170067,0.00015781299998707254,2.0750000032876414e-05
65,235951.3090784875,252281.40308617233,16569.49379791506,0.0001573729999790885,2.045999997335457e-05
66,235559.2763243044,280010.4671398345,103979.42316921515,0.00015734300001213342,1.916000002211149e-05
67,235559.2763243044,296554.0666811984,183851.86520620272,0.00036544699997875796,1.8780000004881003e-05
68,234786.23456449568,256971.59067614045,36675.35343070548,0.0002610559999993711,4.0651000006164395e-05
69,234041.16070249374,258155.02279382077,34079.807802845295,0.00020384399999784364,5.440099999987069e-05
70,233758.6967389054,257772.7390597305,41709.40994745373,0.00019909399998141453,3.105999996932951e-05
71,233243.9632619028,271817.07891045685,74771.7578084385,0.00019734400001425456,2.6370000000497384e-05
72,233243.9632619028,260203.9561723657,39359.4177325165,0.00020138400003588686,2.4590000009538926e-05
73,232572.536636517,251993.02190291526,29590.65662520959,0.00019828399996413282,2.373000000943648e-05
74,232131.4033095396,248880.67503257384,30548.585288485658,0.00023117500001035296,2.331000001731809e-05
75,230172.52473774838,256991.5282079253,52937.10984327998,0.0001650739999945472,3.25299999985873e-05
76,229596.71939196918,284351.94342548976,162053.76429069185,0.00016413299999840092,2.3790999989614647e-05
77,229457.3587723921,244799.30480596394,21547.868522259356,0.0001585329999898022,2.1801000002596993e-05
78,229457.3587723921,254804.01297977456,39381.963528978624,0.00015792299996064685,2.102099995227036e-05
79,228802.74324859848,264779.2340011154,69111.38434161774,0.00015764300002274467,1.9301000008908886e-05
80,228393.35748452475,258229.1288635407,64831.13943328918,0.00015778300002011747,1.9441000006281683e-05
81,228393.35748452475,249866.6730681155,33750.15263483016,0.00018507400000089547,1.9169999973200902e-05
82,228393.35748452475,247049.31065403996,25428.31878618391,0.00016299399999297748,2.9000000040468876e-05
83,227931.5285021777,244509.6932179973,22398.244648073247,0.00016949399997656656,4.510100001198225e-05
84,227931.5285021777,241646.4017615119,17445.051629606318,0.00016337300002078337,2.6650999984667578e-05
85,227814.38928999248,240122.11789693317,19244.27809431471,0.00016203299998096554,2.2620999970968114e-05
86,227814.38928999248,245255.06018306012,48867.54936624012,0.00017493300003934564,2.0730000017010752e-05
87,227814.38928999248,239395.86171108764,19659.640482454022,0.00015987300002962002,2.02200000103403e-05
88,227814.38928999248,240540.38186989486,19312.12118617566,0.0001593829999819718,1.9529999974565726e-05
89,227814.38928999248,238204.2192842899,21302.00886497829,0.00015872300002683914,1.9290000011551456e-05
90,227814.38928999248,237742.22750731156,16717.32725388718,0.00015994300002830641,1.882999998770174e-05
91,227583.88973814884,236729.32652052975,22949.1547539905,0.0001637429999732376,2.70809999847188e-05
92,227583.88973814884,238127.99854913756,20119.79568285291,0.00018577399998775945,2.1239999966837786e-05
93,227369.80147080836,237360.5603692662,18400.878894053585,0.00016060299998343908,2.860999995846214e-05
94,227369.80147080836,234851.94776085374,16610.309809227616,0.00015979300002300079,2.2240000021156447e-05
95,227369.80147080836,238071.86226366376,23130.052706307884,0.00015891399999645728,2.110999997739782e-05
96,227298.56254378328,234233.54979733407,15838.549373245252,0.00015868299999510782,1.950000000761065e-05
97,227043.4884452084,234129.88532218794,15356.978815313829,0.00015868299999510782,2.0180000035452395e-05
98,226822.5396647738,231389.7940161337,11100.089676801244,0.0001584329999673173,1.8969999985074537e-05
99,226822.5396647738,234074.2066886903,21116.733760924995,0.00015789299999369177,1.866999997446328e-05
100,226736.41624866804,235065.11254064497,37526.39186457561,0.00016206300000476404,1.9129999998312996e-05
101,226567.07211822638,235451.25779672508,23500.272106298955,0.0001591729999859126,1.8930000010186632e-05
102,226467.09179270922,231867.1839990159,21362.242849964565,0.00018429399995056883,1.8890999967879907e-05
103,226374.46196914394,230229.86774972052,10907.71741796408,0.00019065399999362853,2.8600999996797327e-05
104,226258.61808308066,229695.5872776134,5531.211524962339,0.00016098300000066956,2.7930999976888415e-05
105,226258.61808308066,230034.63991322563,8557.744653542966,0.0001950740000324913,2.251000000796921e-05
106,226258.61808308066,228695.66786860087,4519.023799939465,0.00016119400004299678,2.80600000337472e-05
107,226221.69739744664,228467.18626183635,4681.761186679849,0.00015960399997538843,2.2109999974873062e-05
108,226121.40169873906,228722.2470692093,5358.330367474404,0.00015866399996866676,2.037999996673534e-05
109,226082.3801644817,228578.01939541468,3486.037115213181,0.000158043999988422,1.9129999998312996e-05
110,225897.08814540246,228572.66277254786,5599.7323275398685,0.00015778300002011747,1.908000001549226e-05
111,225651.43264732492,228653.40578693143,4967.915880422196,0.00018481399996517212,1.8780000004881003e-05
112,225487.17016133456,229484.5151432678,8685.558095439035,0.00016181300003381693,2.763000003369598e-05
113,225101.4204462114,227943.7062065703,4270.615341219726,0.0001591729999859126,2.2059999992052326e-05
114,225089.52599193962,227161.70735565154,1757.3350423067752,0.00015868299999510782,2.0329999983914604e-05
115,224675.57842473726,229744.51614144872,20213.234191140145,0.00015968299999258306,1.9360000010237854e-05
116,224221.45935550626,227781.26193239522,7298.938065436154,0.00015921299996080052,1.9560000055207638e-05
117,223801.1520126051,226793.58496394777,2950.5941524905784,0.000159592999978031,2.0820000031562813e-05
118,223801.1520126051,226718.23964053448,4179.367780635298,0.00015944299997272537,1.9619999989117787e-05
119,223801.1520126051,226427.257545943,4732.883883077001,0.00015929300002426316,1.974000002746834e-05
120,223801.1520126051,226024.9305593308,3239.825616887401,0.00015869300000304065,1.9230000020797888e-05
121,223712.81590252364,225050.36790881437,1590.7761289914567,0.00018869399997356595,2.6370999989921984e-05
122,223551.19335978135,225096.3974314023,1382.9226134810585,0.00016161299998884715,2.886099997567726e-05
123,223528.91881207368,224785.6170339444,1374.5591397615124,0.00015937299997403898,2.225000002908928e-05
124,223528.91881207368,225445.94869793323,3546.472947909143,0.00015883300000041345,2.129000000650194e-05
125,223528.91881207368,224459.73877871074,988.539903848126,0.0001600830000256792,2.9320000010102376e-05
126,223528.91881207368,225170.8302703984,2262.6065471195047,0.000159303000032196,2.0159999962743314e-05
127,223460.8401574272,224441.48161351378,1238.5392810691624,0.00015809299998181814,1.940999999305859e-05
128,223460.8401574272,224895.6954026497,1777.0397543295803,0.00015956300001107593,1.955999999836422e-05
129,223248.59568495638,225444.34987783135,3746.8988103747556,0.00018068399998583118,1.889999998638814e-05
130,223248.59568495638,227176.3890422781,16475.43528872002,0.00016210299997965194,2.8411000016603793e-05
131,223037.32575163487,224492.33680877197,1530.1816862177732,0.0001845240000193371,2.2080000007917988e-05
132,223024.94944744447,224841.3850655375,3734.2717625125006,0.00016072300002178963,2.772099998082922e-05
133,223018.22186755942,226438.97010458657,12408.364867849925,0.00016056299995170775,2.1969999977500265e-05
134,223018.22186755942,224405.473105354,1824.8808563589903,0.00015891300000703268,2.0259999985228205e-05
135,223006.93722943318,225284.24053953012,6828.94155450377,0.00015907299996342772,1.9459999975879327e-05
136,223006.93722943318,223894.96915010194,1007.4516722054179,0.00015974299998333663,1.9030000032671524e-05
137,223006.93722943318,225515.69952415614,6850.452010355861,0.00023102500000504733,1.9430999998348852e-05
138,222985.33609949937,224199.9454036341,2006.8977237060258,0.000160573000016484,2.837099998487247e-05
139,222985.33609949937,224232.22791678435,1755.2198227402278,0.00016025299999000708,2.1950000018478022e-05
140,222985.33609949937,224065.983461703,1170.442147481117,0.0001848040000140827,1.9909999991796212e-05
141,222952.6658658868,224101.74171132408,1435.8908288484304,0.00016203299998096554,2.805100001523897e-05
142,222952.6658658868,224522.7804670316,3188.1331227425626,0.00016011299999263429,2.259000001458844e-05
143,222895.06676463326,224030.2201463158,1805.9945017918458,0.0001637739999864607,2.0570000003772293e-05
144,222895.06676463326,223663.93236630363,740.2983827881732,0.00015946299998859104,2.1551000031649892e-05
145,222856.77074379037,223563.0961859615,743.3584592449538,0.00015869399999246525,1.938999997719293e-05
146,222856.77074379037,223616.33517178101,1110.5793263900184,0.00015726399999493879,1.915000001417866e-05
147,222856.77074379037,223653.5475508999,1445.5294714583974,0.00015862399999377885,1.8740000029993098e-05
148,222814.8397432352,223384.00076920813,631.9274894677978,0.00016378399999439353,1.9109999982447334e-05
149,222807.48985068066,223249.3082655374,479.27524605014963,0.0001598330000547321,1.882999998770174e-05
150,222807.48985068066,223423.32967266356,749.5609584090261,0.00018441399998891939,1.8860000011500233e-05
151,222763.47803323908,223960.95494709787,2720.9557543354827,0.00016601300001184427,3.1340999953499704e-05
152,222666.03089581203,223742.44482431342,3015.4433454783543,0.00016140399998221255,2.2860000001401204e-05
153,222666.03089581203,223563.85611663377,1529.6982929340268,0.00016805399997110726,3.23909999906391e-05
154,222666.03089581203,223207.71008355412,618.7346266184124,0.00016243299995721827,2.3621000025286776e-05
155,222665.83797588534,223941.61178290952,2676.8693783673993,0.000160573000016484,2.030100000638413e-05
156,222665.83797588534,225138.75642680767,8352.673873476655,0.00016062299999930474,1.957099999572165e-05
157,222657.56477398318,223380.43706296774,976.1422470289076,0.00015950300002032236,1.909099995600627e-05
158,222645.83362836225,223308.8783062281,945.6313187989932,0.00016121300001259442,1.893099999961123e-05
159,222645.83362836225,223324.79892126247,1310.7866888882972,0.0001870539999799803,1.849999995329199e-05
160,222561.2663657527,223505.92638688907,1748.3777240297416,0.00016273300002467295,2.8580999980931665e-05
161,222533.9510781549,223051.50621229186,505.5881136353494,0.00016091300000198316,2.2311000009267445e-05
162,222533.9510781549,223124.08734584218,741.1061664765837,0.0001603329999966263,2.063100004079388e-05
163,222533.9510781549,223032.65181042146,679.1455192667972,0.00016185300000870484,2.910099999553495e-05
164,222533.9510781549,223124.55809274325,895.9759975102137,0.0001609329999610054,5.896100003610627e-05
165,222533.9510781549,222987.42945933682,619.663199972444,0.00016114300001390802,2.0691000031547446e-05
166,222528.30707099923,222953.63421034822,602.1232372263942,0.00016017300004023127,1.9280999993043224e-05
167,222528.30707099923,223017.68464159936,1225.48511385408,0.00016420299999708732,1.9190999978491163e-05
168,222526.32338894127,222946.44509424074,545.1492550559244,0.00015887299997530135,1.884100004190259e-05
169,222521.3604220664,222856.7659846981,785.4590550216516,0.00018518299998504517,1.8620999981067143e-05
170,222519.19240437346,222845.60411902898,598.0115475886715,0.00016217299997833834,2.8160999988813273e-05
171,222519.19240437346,222803.72988982033,376.3768407718098,0.000159592999978031,2.1681000021089858e-05
172,222512.86893164806,222874.7248486535,603.9973614548711,0.00016322300001547774,1.9721000001027278e-05
173,222509.01978418566,223168.76377796842,2423.2160989577924,0.0001604029999953127,1.991099998122081e-05
174,222508.96989568853,222715.78364486992,326.2037363537104,0.00016016300003229844,1.9770999983848014e-05
175,222497.18933068242,222774.47789935008,584.0641386767966,0.00018527399998902183,1.9280999993043224e-05
176,222497.18933068242,222710.8283582678,224.03088596820695,0.00018502400001807473,2.748099996097153e-05
177,222497.18933068242,222683.90344091124,232.18064509799066,0.00016187299996772708,2.7781000028426206e-05
178,222494.10927192154,222709.80241934228,280.45047448202115,0.0001853339999797754,2.2381000007953844e-05
179,222494.10927192154,222694.7778245869,301.2046783081366,0.0001610329999834903,2.6961000003211666e-05
180,222486.1051508131,222715.90625505187,242.7930486937781,0.00016089300004296092,2.1900999968238466e-05
181,222486.1051508131,222668.47597939597,249.771681217717,0.00017275300001529104,2.649099997142912e-05
182,222486.1051508131,222757.56209630542,566.0453132553242,0.00015993299996353016,2.2459999968305056e-05
183,222486.1051508131,222722.5073170013,401.7528646809919,0.0001603630000204248,1.9790000010289077e-05
184,222486.1051508131,222822.91296006655,978.9961314318181,0.00016114300001390802,1.9440000016857084e-05
185,222478.7526590992,222756.36967617497,484.8486490010961,0.00015903299998853981,1.8869999962589645e-05
186,222476.99476589108,222687.0576445271,333.88082250207134,0.0001638030000208346,1.9119999990380165e-05
187,222470.11595360213,223187.9923035753,3457.969558615131,0.00015950300002032236,1.9100000031357922e-05
188,222467.93347981674,222610.68201306975,179.4284820293407,0.00018287400001781862,1.8950000026052294e-05
189,222465.3104275424,223768.7024859606,7197.756798733355,0.00016147299999147435,2.7740999996694882e-05
190,222465.3104275424,222608.91570983006,175.33353846252382,0.00015972299996747097,2.1699999990687502e-05
191,222465.3104275424,222681.86655745414,404.2359575501028,0.00016438299996934802,1.9860000008975476e-05
192,222465.3104275424,223148.10919119377,3465.8639779122127,0.00016035300001249198,2.0160000019586732e-05
193,222457.52892004786,222745.42192870908,829.6737887864233,0.00016125299998748233,1.866000002337387e-05
194,222457.52892004786,222969.89381330897,1933.2734971550894,0.00016070300000592397,1.907000000755943e-05
195,222457.52892004786,222696.71547907437,705.7064645995698,0.00015921300001764394,1.8879999970522476e-05
196,222457.27881680068,223515.80546901264,5725.615305561758,0.00016337299996393995,1.835000000482978e-05
197,222457.20936499114,222576.31664734372,195.59926475527965,0.0001596329999529189,1.867999998239611e-05
198,222457.20936499114,222610.27481917548,280.88719326056133,0.00018353399997295128,1.8370999953276623e-05
199,222457.20936499114,222574.60081054998,219.6561542086533,0.00016076299999667754,2.781099999538128e-05
200,222457.20936499114,222667.31401417515,688.1789050946381,0.0001607229999649462,2.209100000527542e-05
201,222452.7216020646,222605.85882076956,490.6152214703349,0.0001698229999647083,2.4070999984360242e-05
202,222452.7216020646,222565.92864442486,232.0957884871257,0.0001591029999872262,2.0739999968100165e-05
203,222452.7216020646,222556.04125286205,208.57169500269254,0.00015947299999652387,1.947999999174499e-05
204,222452.7216020646,222523.21021539887,125.94807697641247,0.00016067299998212548,1.8870000019433064e-05
205,222452.7216020646,222547.6792753315,234.76770636758317,0.00016020300000718635,1.8869999962589645e-05
206,222452.7216020646,222555.41539540733,347.7179981952351,0.00016413299999840092,1.8890000035298726e-05
207,222450.5570778298,222516.4170729992,110.30502081431801,0.00016020300000718635,1.843000001144901e-05
208,222449.69710018503,222498.90733249736,78.98187752663428,0.00017422300004454883,3.548099999761689e-05
209,222449.69710018503,222507.84917469378,123.81726712844988,0.0001610339999729149,2.428999999892767e-05
210,222449.69710018503,222532.6606784164,188.81623102898283,0.00016100400000595982,2.184999999599313e-05
211,222448.97860014814,222505.26634420772,96.83790738105697,0.0001636029999758648,2.59199999845805e-05
212,222447.5201842354,222505.30103869498,114.52249532011646,0.0001631040000233952,2.1309999965524185e-05
213,222444.44401667305,222498.58278325232,97.47491590815427,0.0002321449999840297,2.014000000372107e-05
214,222444.44401667305,222512.97262125142,121.86400236977681,0.00016172300001926487,2.8611000004730158e-05
215,222444.44401667305,222593.0403713358,677.2041256581464,0.00015989300004548568,2.2220999994715385e-05
216,222441.80346961805,222495.86550982523,113.60485466479035,0.00016032299998869348,1.9850999990467244e-05
217,222441.80346961805,222490.49128882788,108.09765551713718,0.00016520300005140598,2.9991000019435887e-05
218,222441.4763062184,222481.96757340926,91.25256667279116,0.000182313999971484,2.2870999998758634e-05
219,222439.91877406242,222511.7322953799,236.92217452720647,0.00016449299999976574,2.8090999990126875e-05
220,222439.91877406242,222483.47284145234,146.53225275962015,0.00016470299999582494,3.166099997997662e-05
221,222438.98107255116,222509.47630035243,213.44572086192835,0.0001596939999899405,2.3039999973661907e-05
222,222438.98107255116,222492.68205002425,175.551684384905,0.00015901399996209875,2.1539999977449042e-05
223,222437.8822087466,222492.42993382312,199.744238686196,0.00015877399999908448,2.012999999578824e-05
224,222436.08621559094,222553.94921370345,462.5515193708223,0.00016291399998635825,1.8969999985074537e-05
225,222436.06094883694,222477.17335991943,108.28998389376498,0.00015922400001500137,1.8780000004881003e-05
226,222436.06094883694,222479.0707253834,147.272959958189,0.00018281400002706505,1.909000002342509e-05
227,222435.23494770355,222462.89794581936,60.894315402743395,0.00016000300001905998,2.8250000013940735e-05
228,222434.8209024961,222468.64639652922,123.54221982250102,0.00015813300001354946,2.2220000005290785e-05
229,222434.10796683346,222466.74091276043,93.53315326659852,0.00015991399999393252,2.004999998916901e-05
230,222433.57395074758,222453.70692786825,62.76461902548746,0.00015897399998721085,1.9760000043334003e-05
231,222432.64873307844,222481.45474784618,190.44202268883365,0.00015891300000703268,1.9369999961327267e-05
232,222432.55351110737,222459.6204832141,79.75796403929161,0.00015896299998985342,2.2019999960321002e-05
233,222431.95859166078,222468.31889851042,155.81687701654897,0.0001600129999701494,1.8619999991642544e-05
234,222431.90208149946,222453.18181085802,67.56100856318882,0.00015895299998192058,1.8710000006194605e-05
235,222431.54373262773,222447.07258911507,36.16680999959987,0.0001584930000149143,1.858000001675464e-05
236,222430.73051892332,222453.4314629698,48.73631613855249,0.00018342399999937697,1.8769999996948172e-05
237,222429.32390845276,222453.69429704425,71.00164634950472,0.00016273299996782953,2.8321000002051733e-05
238,222429.21932661952,222450.20110226548,42.58923147001205,0.00015922300002557677,2.1590000017113198e-05
239,222429.21932661952,222441.26559570123,18.946103954583048,0.00019798399995352156,2.4510000002919696e-05
240,222429.21932661952,222445.0045974087,29.673874570941013,0.0001690529999791579,4.826100001764644e-05
241,222428.00567332326,222437.64384116413,13.451052810045871,0.00016422300001295298,3.057099996794932e-05
242,222428.00567332326,222442.1893217292,22.669296901642504,0.00016002400002435024,2.2709999996095576e-05
243,222427.67465274516,222437.4998242121,16.91491519534378,0.00016501400000379363,2.0510000013018725e-05
244,222427.5947187426,222440.69848517943,29.618580834590517,0.00016111400003637755,1.9299999962640868e-05
245,222427.38004833765,222435.629043812,17.738449628228214,0.0001855040000009467,1.899999995202961e-05
246,222427.09022304183,222436.6534497259,14.29757223378706,0.00016305399998373105,2.8400000019246363e-05
247,222426.5469701676,222436.44619308002,23.25750866241911,0.0001657030000501436,2.250099998946098e-05
248,222424.38149412294,222439.42972505867,30.45393423610704,0.0001876939999760907,2.072099999850252e-05
249,222424.17188615707,222443.74823099663,54.3446266029817,0.0001637330000221482,2.7790999979515618e-05
250,222424.17188615707,222445.5154808818,61.85459077839985,0.00016144299996767586,2.203000002509725e-05
251,222423.5889533936,222445.5504759717,93.01087441978274,0.000161273000003348,2.0170000027519563e-05
252,222423.5889533936,222434.67813999834,26.676916224858413,0.00016253299997970316,1.9710000003669848e-05
253,222422.79712824774,222463.4363156561,180.28019740069476,0.00016108300002315445,1.9430000008924253e-05
254,222422.70211019472,222444.9022153549,75.13634289374738,0.00018829399999731322,1.8979999993007368e-05
255,222421.58770642054,222436.35919578606,35.053965275398994,0.00016402300002482662,2.8269999972962978e-05
256,222420.1709697741,222443.71904774738,66.84846027513841,0.000163183999973171,2.274000001989407e-05
257,222419.63268423098,222437.57976521793,45.73012532090528,0.00017395400004716066,2.0409999990533834e-05
258,222418.92252319687,222493.41392309702,339.31355841040266,0.00015998300000319432,1.9611000027452974e-05
259,222418.92252319687,222430.21560374676,18.6566218078826,0.00015940299999783747,1.9311000016841717e-05
260,222417.60252128338,222439.2185611107,77.86205769487249,0.0001590930000361368,1.842099999294078e-05
261,222417.60252128338,222454.0127340289,139.36481495283948,0.0001707729999793628,4.289100002097257e-05
262,222417.2617411318,222481.7909267893,350.40093252003663,0.00016603300002770993,2.5010999991081917e-05
263,222416.40573367168,222478.84752089708,299.06870069437923,0.00016129299996237023,2.1031000017046608e-05
264,222413.2170364026,222429.73579413048,37.4800711573053,0.00017201399998612033,3.2250999993266305e-05
265,222411.32240960916,222451.0476004514,112.1772245074536,0.00016185299995186142,2.81310000218582e-05
266,222410.1485375225,222492.0750702896,390.75313376075644,0.00015925299999253184,2.1801000002596993e-05
267,222410.1485375225,222449.25194370732,93.5657756268684,0.00015791300000955744,1.9950999956108717e-05
268,222410.1485375225,222447.82583234197,63.69418541554426,0.00015816300003734796,1.861100002997773e-05
269,222409.43753308212,222453.6010838913,63.11107788762893,0.00015877300000965988,1.8731000011484866e-05
270,222407.6762459001,222565.78935885127,793.5320995298838,0.00015907299996342772,1.92409999613119e-05
271,222407.6762459001,222482.60998005903,174.4832186621984,0.00016252399996119493,2.607999999781896e-05
272,222407.00129499644,222508.43328905245,401.9072291541815,0.0001599039999859997,2.0319999975981773e-05
273,222405.5310684462,222462.97631936808,124.0194541487585,0.00018539400002737239,1.9860000008975476e-05
274,222405.5310684462,222489.14294205644,202.68153183020954,0.00016176399998357738,2.7820000013889512e-05
275,222404.4398936867,222523.96849007803,402.4134652444756,0.00016017300004023127,2.2240999953737628e-05
276,222403.57154575296,222507.56698749895,262.72747368932914,0.00015945300003750162,1.9830999974601582e-05
277,222403.57154575296,222538.75285263234,567.131221302672,0.00015970300000844873,2.1710999988044932e-05
278,222402.89888714437,222455.76478736073,87.26020477383936,0.00015928299995948692,1.9510999948124663e-05
279,222402.36335549955,222472.3493228269,195.4792259803597,0.00015907300002027114,1.9531000020833744e-05
280,222402.36335549955,222458.9857107685,102.35554650112506,0.00015883300000041345,1.8551000039224164e-05
281,222399.70296640546,222462.2879244499,154.59528989496934,0.00018036299996992966,1.8651000004865637e-05
282,222399.70296640546,222444.73451213384,77.24279235213828,0.00016164399994522682,2.7250000016465492e-05
283,222399.70296640546,222464.75747786477,119.498996106598,0.00018392300000869,2.1411000034277095e-05
284,222399.70296640546,222487.84827685956,187.22540688314612,0.000304056999993918,2.7509999995345424e-05
285,222398.99485713014,222475.59634405133,135.9652720452088,0.00021579399998472582,4.883100001507046e-05
286,222398.49575241227,222483.3971417172,172.66001244202096,0.00016418399997064625,3.141000001960492e-05
287,222397.97333187514,222528.5924271266,422.51497799272477,0.00016259299997045673,2.3391000013361918e-05
288,222394.67012741428,222486.17667992582,236.28518628800316,0.00016147299999147435,2.0661000007748953e-05
289,222394.64101936202,222558.83503409522,491.2569017551783,0.00016153299998222792,2.0000999995772872e-05
290,222393.48931700137,222533.18167386646,350.184409382467,0.00016267299997707596,1.981099995873592e-05
291,222393.00460430852,222778.1996479188,1221.37679208527,0.00016073300002972246,1.966100001027371e-05
