iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
31,6.096966867627586,7.308866867826458,0.6116077158747417,0.00018281400002706505,2.6981000019077328e-05
32,5.786042464031109,7.08694187389663,0.5993081056273707,0.00018078300001889147,2.1181000022352237e-05
33,5.786042464031109,7.163471276987311,0.622545279840452,0.00018436400000609865,2.0000000006348273e-05
34,5.786042464031109,6.937043972278785,0.6500027201620353,0.0001784340000199336,1.9460000032722746e-05
35,5.786042464031109,6.897406089399378,0.668070093053929,0.00017820299996174072,1.8710999995619204e-05
36,5.52357277335998,6.756349422177396,0.7274378251430663,0.00020321400000966605,1.955999999836422e-05
37,5.410395070269356,6.400690976440941,0.5669027635533294,0.00018963400003713105,2.8740000004745525e-05
38,5.410395070269356,6.49586281732085,0.7310720273470943,0.00018341399999144414,2.3210000051676616e-05
39,5.161443062915726,6.488414124415149,0.634687519765322,0.00023485500003062043,2.1251000021038635e-05
40,5.158567880851045,6.161248124406784,0.6057070787835984,0.00018531399996390974,2.944100003787753e-05
41,5.06151666921053,6.139407330448465,0.6802941908654293,0.00018362400004434676,2.298999999084117e-05
42,5.06151666921053,6.061544741226344,0.630040754756763,0.0002190239999890764,2.0570000003772293e-05
43,5.06151666921053,6.009195621000556,0.4817188366227855,0.0001846330000034868,2.83109999941189e-05
44,4.847313465615045,5.840923201587824,0.6402334093911304,0.00020712499997443956,2.2849999993468373e-05
45,4.757604222014464,5.637530836678268,0.5986336535488413,0.00020877399998653345,2.8240999995432503e-05
46,4.753321056545236,5.731445228381975,0.7087719752648931,0.00018286400000988579,2.7690000024449546e-05
47,4.662287073242393,5.8563544130182645,0.6326979748610561,0.000182242999983373,2.2220999994715385e-05
48,4.5062725941525485,5.6266732155951225,0.5447215040721931,0.00018184399999654488,2.0590000019637955e-05
49,4.5062725941525485,5.755549442366396,0.7592000210960302,0.00018011299999898256,1.9830999974601582e-05
50,4.5062725941525485,5.761675352611169,0.6242678295529542,0.00018097400004535302,1.9290000011551456e-05
51,4.5062725941525485,5.458541300064335,0.4823096479751798,0.00018035399995142143,1.8940000018119463e-05
52,4.483001987411345,5.480143699889028,0.5263185091764818,0.00018046299999241455,1.8460999967828684e-05
53,4.483001987411345,5.517771942666183,0.6258461721999394,0.0001879640000197469,3.172100002757361e-05
54,4.464254399722826,5.456177362554162,0.6159047598498859,0.00018725299997868206,2.2891000014624296e-05
55,4.464254399722826,5.270559763172368,0.4500351347539179,0.00018326400004298193,2.1319999973457016e-05
56,4.464254399722826,5.145254753420016,0.44150810573989446,0.0002489849999847138,2.0340999981272034e-05
57,4.464254399722826,5.244055896340093,0.576968846044855,0.00018270399999664733,2.9000999973050057e-05
58,4.464254399722826,5.232502397601569,0.5832137349879459,0.00018147299999782263,2.220100003569314e-05
59,4.360090056912679,5.163595832517725,0.4422734275730435,0.0001811839999845688,2.054000003681722e-05
60,4.360090056912679,5.125178825319255,0.48906911708466844,0.00018080400002418173,1.9860000008975476e-05
61,4.201068825360064,5.061467311441159,0.5197158864960232,0.00024833500003751396,2.649099997142912e-05
62,4.159215785746063,5.045312135196345,0.5609013305117514,0.00018425399997568093,2.9621000010138232e-05
63,4.047185877829371,4.93799900720542,0.5415869782258826,0.0001825130000270292,2.3100999953840073e-05
64,4.0120274773714435,4.893645727343687,0.501886679600948,0.00018172399995819433,2.062999999452586e-05
65,3.9876212469552574,4.847374970244109,0.5180162744045099,0.00018164300001899392,2.023100000769773e-05
66,3.9876212469552574,5.036882779048601,0.4689788457281109,0.00020846400002483279,2.031000002489236e-05
67,3.9096767392194605,4.876936454954218,0.5474315671782334,0.00018039400003999617,2.8240000006007904e-05
68,3.829969090149753,4.74619460167126,0.5855785889120082,0.0001925039999832734,2.2320000027775677e-05
69,3.8127848699476172,4.750452446640283,0.44006822089997205,0.00023584500002016284,2.210100001320825e-05
70,3.8127848699476172,4.973123852196287,0.6440716187119436,0.00021444399999381858,4.254099997069716e-05
71,3.8127848699476172,4.956793312424355,0.6505052683381097,0.00018049300001621305,2.878100002590145e-05
72,3.8127848699476172,4.749811541415708,0.531088815613625,0.00023472499998433705,2.2839999985535542e-05
73,3.7704851046028627,4.727535212745864,0.5981106079820583,0.00018139400003747141,2.8889999953207735e-05
74,3.7704851046028627,4.664266431987175,0.5453131658286582,0.000180053000008229,2.250099998946098e-05
75,3.7704851046028627,4.827272062635805,0.5977220330852389,0.0001787539999895671,2.055000004475005e-05
76,3.7704851046028627,4.622250331951146,0.5748171630677246,0.0001784730000053969,1.9391000023460947e-05
77,3.7704851046028627,4.590363051817582,0.6942831291722448,0.0002038640000137093,1.941100003932661e-05
78,3.7704851046028627,4.625570432147297,0.7224142101724208,0.0001799839999989672,2.7830000021822343e-05
79,3.7704851046028627,4.673020766851483,0.5935832211839221,0.00017834300001595693,2.635099997405632e-05
80,3.6648069841178494,4.43750399995753,0.5105097961603663,0.00017792400001326314,2.030000001695953e-05
81,3.6648069841178494,4.533642032522616,0.550686600535293,0.00017733399999997346,1.98300000420204e-05
82,3.6648069841178494,4.646666007525335,0.5923614615374795,0.00017747300000792166,1.9640999994408048e-05
83,3.6648069841178494,4.561410493976421,0.5603243090112162,0.00017755400000396548,1.8939999961276044e-05
84,3.646891892161531,4.399397852269184,0.4639156150786068,0.00017749400001321192,1.9089999966581672e-05
85,3.428883530105822,4.337446761338606,0.5418988119902876,0.00017815299997891998,1.916100001153609e-05
86,3.428883530105822,4.242812701149852,0.45771220096922777,0.00020233399999369794,1.875999998901534e-05
87,3.428883530105822,4.281500283106372,0.5326372334209246,0.00020592399999941335,2.8509999992820667e-05
88,3.228994598746095,4.188395859714737,0.4672920057848982,0.00018091300000833144,2.8590999988864496e-05
89,3.228994598746095,4.176579420778915,0.5172794987568077,0.0002163450000125522,2.2790000002714805e-05
90,3.228994598746095,4.129281782169067,0.4717842007876381,0.00018125400004009862,3.237100003161686e-05
91,3.228994598746095,4.173908416910857,0.5765120007766861,0.0001813540000057401,2.804999996897095e-05
92,3.228994598746095,4.099848912508493,0.5741543955088605,0.00017789399998946465,2.1980000042276515e-05
93,3.228994598746095,4.001121900151385,0.449891443910463,0.0001776639999775398,2.0349999999780266e-05
94,3.156523824718651,4.097010354774634,0.6410647708150263,0.00018897300003573037,2.0011000003705703e-05
95,3.144761472653642,3.9108640628283546,0.5799311010478142,0.0001824139999939689,2.9971000003570225e-05
96,3.122926051004843,3.8987585449332096,0.5029421002051786,0.00017779299997755516,2.3021000004064263e-05
97,3.036431881847808,3.865108204560343,0.6743894656021109,0.00017713399995500367,2.111999998533065e-05
98,3.036431881847808,3.800325993204537,0.5041786104324903,0.0001767539999946166,2.0559999995839462e-05
99,3.036431881847808,3.7516553704337605,0.6162127685586727,0.00017529300004071047,1.965100000234088e-05
100,3.036431881847808,3.7320059890122828,0.5698226982317672,0.00017597299995486537,1.8570999998246407e-05
101,2.966419409332723,3.7359014126358603,0.6788633639387144,0.0001750640000182102,1.866000002337387e-05
102,2.829016247194421,3.663762839873331,0.5518526235187529,0.00017514400002482944,1.8479999994269747e-05
103,2.829016247194421,3.4931839308539336,0.5298474149087733,0.00017546300000503834,1.9471000030080177e-05
104,2.829016247194421,3.59493464700616,0.5645003401408404,0.0001881740000158061,3.106100001559753e-05
105,2.778804047860611,3.499576524273683,0.5963687859236638,0.0001772740000092199,2.8020000002015877e-05
106,2.778804047860611,3.380314730442148,0.6108931736515228,0.00018546400002605878,3.7980999991305e-05
107,2.778804047860611,3.363794807373843,0.4440984263878311,0.00022768500002712244,2.4330999963240174e-05
108,2.755566396915452,3.3391832226282823,0.5124994953697253,0.00019826400000511057,2.9251000000840577e-05
109,2.6418406643025247,3.256350041142955,0.45443327763261593,0.0001771439999629365,2.836999999544787e-05
110,2.6048913414298807,3.2532649939873934,0.4795877848768971,0.0001757029999680526,2.3140999985571398e-05
111,2.6048913414298807,3.1885416590455797,0.47506710032856947,0.00017424300000357107,2.062999999452586e-05
112,2.6048913414298807,3.1869634489540664,0.48489468175027967,0.00019910399998934736,2.0239999969362543e-05
113,2.6048913414298807,3.079089049966359,0.42195522679036895,0.00017557400002488066,2.788000000464308e-05
114,2.6048913414298807,3.0877543929258087,0.429024058098765,0.00017350299998497576,2.2200999978849723e-05
115,2.5985040184108077,3.0132969972082995,0.4574585779040994,0.00017208400004165014,2.0019999965370516e-05
116,2.5733269853727205,3.007971763246308,0.46133758569298106,0.0001735140000391766,1.9839999993109814e-05
117,2.524618362544413,2.982884127662767,0.47016176621409633,0.00017167300001119656,1.9371000007595285e-05
118,2.5150391476468283,2.9624098318502847,0.4788311618592948,0.0001720029999887629,1.8960999966566305e-05
119,2.475954113388593,2.9529859058314623,0.5084745701784074,0.00017188300000725576,1.89900000009402e-05
120,2.475954113388593,2.8402458309426617,0.3323684902306898,0.00017178400003103889,1.9099999974514503e-05
121,2.4204904063845345,2.8885647421393315,0.4261896706869005,0.00020060399998556022,2.6559999980690918e-05
122,2.4204904063845345,2.8154598198477068,0.369872251539663,0.00017779399996697975,2.8350000036425627e-05
123,2.4204904063845345,2.834922776155807,0.3727646791427152,0.00017336300004444638,2.202100000658902e-05
124,2.2864551200820853,2.7843851301393716,0.3787942573554641,0.0001917039999739245,2.0360000007713097e-05
125,2.194323848378293,2.6721306088455066,0.3791060569184956,0.00017301299999417097,2.2640999986833776e-05
126,2.194323848378293,2.6051446322923706,0.32514977807928636,0.00017250400003376853,1.9179999981133733e-05
127,2.194323848378293,2.5732383928805063,0.32958560305292545,0.00017536400002882147,1.9390000034036348e-05
128,2.1799180234638738,2.584882079446552,0.35713839589533375,0.0001710529999741084,1.9130999987737596e-05
129,2.144191365484741,2.501139616864438,0.27666408198332404,0.00017155300002968943,1.901100000623046e-05
130,2.0885714829134376,2.4239737203652814,0.3774662262081531,0.00025821999997788225,1.8729999965216848e-05
131,2.0885714829134376,2.373354411145673,0.2149998961562186,0.0002186650000339796,4.0060000003450114e-05
132,2.0885714829134376,2.330258756214228,0.2629437311366298,0.0002146240000229227,2.9551000011451833e-05
133,2.079466081314298,2.30875078389393,0.1937036354923974,0.0002127250000398817,2.535999999508931e-05
134,2.079466081314298,2.2847219164502404,0.2006083978815459,0.00021314399998573208,2.4190999965867377e-05
135,2.079466081314298,2.3136409651550958,0.18772600451645116,0.0002144840000255499,2.4031000009472336e-05
136,2.0309170674208556,2.2327561172632437,0.16684419889212362,0.00021049399998673834,2.2971000021243526e-05
137,1.9920845580281221,2.26499437337074,0.16174186884753033,0.0001791440000147304,3.709099996740406e-05
138,1.926019895072994,2.2559767916996813,0.21886446864641848,0.00017120300003625744,2.3920999979054614e-05
139,1.8757903760806873,2.2679105946969726,0.20237161194129857,0.00017684400000916867,2.1049999986644252e-05
140,1.8757903760806873,2.2798251791461808,0.210673907776629,0.00017141400002174123,1.9860000008975476e-05
141,1.8757903760806873,2.1955086655472575,0.14273963964863287,0.00020726500002865578,1.9460000032722746e-05
142,1.8757903760806873,2.195560657839016,0.22279847506759545,0.00017290400001002126,2.8561000021909422e-05
143,1.8503226446374836,2.1362076511268917,0.1571592546028563,0.0001786539999670822,2.169000003959809e-05
144,1.8503226446374836,2.106256418891438,0.2445743223840434,0.00020042400001329952,2.0280999990518467e-05
145,1.7774911786653154,2.1096205165545343,0.2670949592113308,0.0001769339999668773,2.8760000020611187e-05
146,1.7577818455328438,2.0780123354136544,0.2764607098535814,0.00017534299996668778,2.283100002387073e-05
147,1.7352006985986255,2.059983154368406,0.2115529850499085,0.00017695399998274297,2.086000000645072e-05
148,1.7352006985986255,2.068834328179469,0.2515782688458503,0.0001728440000192677,1.9659999964005692e-05
149,1.7239305521663586,2.0108983937210883,0.24507028153537527,0.00017270299997562688,1.9191000035334582e-05
150,1.7002854549540634,2.0586237962692384,0.3566996394453599,0.00017234300003110548,1.9511000004968082e-05
151,1.6978065371064983,2.038376819078304,0.32935341224337084,0.00017719400000260066,2.7849999980844586e-05
152,1.6978065371064983,2.0159202141464054,0.4051689780277073,0.00017419300002075033,2.1271000036904297e-05
153,1.6978065371064983,2.014193419442831,0.427999617862132,0.00019956400001319707,2.0121000034123426e-05
154,1.67267589364705,1.935495565977829,0.19317648978985738,0.00017490399994812833,2.9159999996863917e-05
155,1.6676879601617967,2.0029569554583446,0.29210335780861113,0.00017393299998502698,2.259100000401304e-05
156,1.6676879601617967,1.9250545697308135,0.19674755520012865,0.00017398300002469114,2.0371000005070528e-05
157,1.6177316353282767,1.9301986370439324,0.26928725915963514,0.00017645399998400535,2.2109999974873062e-05
158,1.6177316353282767,1.8991964764735385,0.2141450982548139,0.00021423399999775938,1.9100999963939103e-05
159,1.6177316353282767,1.8852112434061354,0.2432531499146274,0.00018010399998047433,3.319000001056338e-05
160,1.6177316353282767,1.858049968539658,0.22803828880609656,0.00019513400002324488,2.2650999994766607e-05
161,1.6177316353282767,1.8444469076857684,0.1996407609866403,0.00017570400001432063,3.156100001433515e-05
162,1.6115739690596382,1.8411531325238624,0.2500216897787011,0.0001856439999983195,3.5990999947443925e-05
163,1.6093955248859655,1.8526849659011606,0.3586519016207395,0.00017771300002777934,2.4110999959248147e-05
164,1.598369330661971,1.8816822321832252,0.4052624877616446,0.00017810399998552384,2.216999996562663e-05
165,1.5974171391742158,1.801874119774397,0.2260428329657156,0.000179703000014797,2.0771000038166676e-05
166,1.5974171391742158,1.7899863996647885,0.19720007248038907,0.00017438399999036847,2.0260000042071624e-05
167,1.5959016212560013,1.7844578310661046,0.22747443649863378,0.00020859500000369735,1.9369999961327267e-05
168,1.593951803856918,1.7428104179167434,0.16578622224893272,0.00017413299997315335,2.8401000008670962e-05
169,1.590845073139946,1.7550883236813184,0.17619383632766986,0.00017315400003781178,2.200999995238817e-05
170,1.590845073139946,1.7511438063270202,0.21135919438203216,0.000197284000023501,2.014000000372107e-05
171,1.590845073139946,1.7380946268602682,0.17377717016345082,0.00017537299999048628,2.8030999999373307e-05
172,1.590845073139946,1.710788618089476,0.14467281057819154,0.00017341400001669172,2.1660000015799596e-05
173,1.590845073139946,1.701467777615281,0.12982575366935936,0.00017261400000734284,2.023000001827313e-05
174,1.5908447862716035,1.6981114946256626,0.16918286289055853,0.00017188299995041234,1.934099998379679e-05
175,1.5908447862716035,1.7222573028591543,0.2294949168375398,0.00017241300002979187,1.967100001820654e-05
176,1.5903206897922897,1.6898644539590524,0.15144077464677994,0.0002341750000027787,1.9040000040604355e-05
177,1.586047368983135,1.7167212987868168,0.19199039359179995,0.00017269300002453747,2.8440999983558868e-05
178,1.586047368983135,1.6997849541422014,0.12824300690255258,0.00017325400000345326,2.1570000001247536e-05
179,1.5757274050725987,1.6954274757958507,0.15818376225239225,0.00019777400001430578,1.9920999989153643e-05
180,1.5747043374148082,1.6813127931525358,0.1287732560653022,0.00017392299997709415,2.8020999991440476e-05
181,1.5706897935548736,1.6770696848713917,0.15073558565339412,0.00020297399998980836,2.830099998618607e-05
182,1.5706897935548736,1.6871473625198479,0.11932026822305256,0.00017389399999956368,2.8890000010051153e-05
183,1.5706897935548736,1.6529080870309252,0.11048418959741994,0.0001729530000034174,2.2560999980214547e-05
184,1.5706897935548736,1.6590633129008736,0.09159913321977844,0.00017315399998096836,2.0660000018324354e-05
185,1.5676413735983812,1.6448589608507955,0.0977248069263435,0.00017261400000734284,2.0169999970676145e-05
186,1.5640579963851882,1.6447713359624785,0.09636781853305199,0.00017255400001658927,1.901000001680586e-05
187,1.5640579963851882,1.6244250126401973,0.06509787550629635,0.00017591300002095522,1.900099999829763e-05
188,1.5638656312206725,1.6297334509171861,0.08741958368576139,0.00019587399998499677,1.9510000015543483e-05
189,1.5615716844294565,1.6315199424129545,0.09549766012843575,0.00017289400000208843,2.829999999676147e-05
190,1.5615716844294565,1.6406501632996533,0.11021969366707214,0.0001713030000018989,2.2140999988096155e-05
191,1.5582645566896116,1.6096063073264417,0.05867082819613928,0.0001754529999971055,2.0171000016944163e-05
192,1.5565655966391074,1.60878425378475,0.06372510580868766,0.00017174399999930756,1.9539999982498557e-05
193,1.5556630362172723,1.6040292880157687,0.07099566371574269,0.0001984539999853041,1.8890000035298726e-05
194,1.5527873929779834,1.6008638724241535,0.05628080987732265,0.000188213999990694,4.99710000099185e-05
195,1.5527873929779834,1.5967137961801503,0.055192101948374685,0.00017561399999976857,2.43700000055469e-05
196,1.5513901147680014,1.5908795935027142,0.051050564974447675,0.00017569299996011978,2.144100000123217e-05
197,1.5494294661428047,1.5846845458965357,0.03284449324142784,0.00019693399997322558,2.0160000019586732e-05
198,1.5471957577500572,1.5908954631374137,0.05462411532116502,0.00017589399999451416,2.84500000020671e-05
199,1.5471957577500572,1.5844330196637433,0.03539859928592166,0.00017261300001791824,2.26810000185651e-05
200,1.5471957577500572,1.5916734703001882,0.06494249488773311,0.00033604599997261175,2.0899999981338624e-05
201,1.5471957577500572,1.591298438242346,0.07367248197216515,0.00039054799998439194,4.851099998859354e-05
202,1.5460025020696446,1.5787842864319441,0.03470753169967754,0.00024280500002760164,4.7431000041342486e-05
203,1.5406608973989333,1.5781861934224988,0.03649710312782148,0.00021623499998213447,3.0419999973219092e-05
204,1.5373924587035863,1.5746748266698567,0.04863568076484964,0.0002148739999938698,2.7221000038935017e-05
205,1.5362036696993546,1.5710222771188584,0.036563178461916035,0.00018657399999710833,6.258199999820135e-05
206,1.5315619885320975,1.5724661221516925,0.04361437986095468,0.00017708399997218294,3.419099999746322e-05
207,1.5291686290234954,1.5654942210051812,0.045532824997099694,0.00017476299996133093,2.30009999881986e-05
208,1.5266317324064933,1.5549284030125055,0.03315104294176096,0.00018075299999509298,3.1680999995842285e-05
209,1.5266317324064933,1.5669871778013387,0.050913103135694554,0.00017471400002477822,2.3419999990892393e-05
210,1.5264607792921727,1.55653783497836,0.03783633029722758,0.0001766829999496622,2.145099995232158e-05
211,1.5264607792921727,1.557766368976288,0.035754422712554405,0.00017588299999715673,2.700099997809957e-05
212,1.5246171779543158,1.5572371588812282,0.044617038225377235,0.00019966400003568197,2.127999999856911e-05
213,1.5227757806788635,1.5572581793409692,0.04173016845315183,0.0001735129999929086,2.919099995324359e-05
214,1.5222444594547118,1.5558049858339391,0.03825874778350176,0.0001767239999708181,2.28200000265133e-05
215,1.5222444594547118,1.5432875264320398,0.020864090106935563,0.00017019399996343054,2.0259999985228205e-05
216,1.5215018553421662,1.5464341847058394,0.026256030321469687,0.00017041299997799797,1.917100001946892e-05
217,1.518989746292498,1.548985670110239,0.03054605094359865,0.00017061300002296775,1.941099998248319e-05
218,1.5186312299810116,1.5414127061406113,0.027057025414802944,0.00016960300001755968,1.9790999999713677e-05
219,1.5186312299810116,1.5391775601365971,0.0182472165442073,0.00017445400004589828,1.8640000007508206e-05
220,1.5186312299810116,1.54754595152617,0.03694085577365531,0.00017043399998328823,1.8790000012813834e-05
221,1.516874557554385,1.5416992219140742,0.02657834369878827,0.0001952139999730207,1.8359999955919193e-05
222,1.516874557554385,1.538062934966712,0.022651959026244537,0.00017300299998623814,2.886099997567726e-05
223,1.5165275590719287,1.5365498120622259,0.0231786616800536,0.00017108299999790688,2.2290999993401783e-05
224,1.514731578332459,1.5388952492303896,0.029850193630471585,0.00017090400001507078,2.0099999971989746e-05
225,1.514731578332459,1.5367404253642698,0.027647331029488978,0.0002077350000035949,1.955999999836422e-05
226,1.5139574556822493,1.5336118021489704,0.023049877207415866,0.0001721429999861357,2.8421000024536625e-05
227,1.5136549379736484,1.5321778254112532,0.019945167198104845,0.00017146400000456197,2.1820000029038056e-05
228,1.5123071901248974,1.5286674352308816,0.014681166836242678,0.0001702139999792962,1.9850000001042645e-05
229,1.5112743127596855,1.532503169873225,0.01753482023645808,0.00017183300002443502,1.9541000028766575e-05
230,1.5100451398335868,1.5268248050808046,0.02126359169761651,0.00021331399995005995,1.9280999993043224e-05
231,1.5090202482781696,1.529363559157506,0.019280455080899782,0.0001723240000046644,2.860999995846214e-05
232,1.5090002491601884,1.529690484902573,0.037336799297808906,0.00019305400002167517,2.1790999994664162e-05
233,1.5077461619088308,1.523557476601195,0.009950442406657876,0.00017336299998760296,2.789100000200051e-05
234,1.5077461619088308,1.5281891457638657,0.03721642491449676,0.00017178399997419547,2.150999995365055e-05
235,1.5077461619088308,1.5231577796646114,0.013573681608319716,0.00016983399996206572,1.988999997593055e-05
236,1.5076850186428392,1.524576319650589,0.019847451968838636,0.00017021400003613962,1.883999999563457e-05
237,1.5073459019191415,1.5190783384584468,0.012738000771874211,0.00017126299997016758,1.8570999998246407e-05
238,1.5073459019191415,1.5202690850521865,0.01850724082557027,0.00017055299997537077,1.8690999979753542e-05
239,1.5063484989553868,1.521217587053995,0.012711488715908839,0.00019489399994654377,1.889999998638814e-05
240,1.5063484989553868,1.518049500831515,0.011283632501094145,0.00017250399997692512,2.7611000007254916e-05
241,1.5063484989553868,1.5187747283769588,0.01178268691194151,0.0001756240000077014,2.7409999972860533e-05
242,1.5063484989553868,1.5171960630315073,0.010699311532879804,0.00017219299996895643,2.1341000035590696e-05
243,1.5063484989553868,1.5185636511047478,0.016280224284786055,0.00021145399995248226,2.089100001967381e-05
244,1.5063484989553868,1.5186073582280577,0.015202668267305887,0.0001730239999915284,2.861000001530556e-05
245,1.5063484989553868,1.5173135317614448,0.013656879710135645,0.0001717830000416143,2.225099996167046e-05
246,1.5063484989553868,1.5178823039100617,0.014748058381277358,0.00017424399999299567,2.014000000372107e-05
247,1.5062508983151344,1.5154153598054325,0.016290152963590893,0.00017121399997677145,1.981000002615474e-05
248,1.5062508983151344,1.5176837523064404,0.016467999688504667,0.00019417400000065754,1.9610000038028375e-05
249,1.5055144522535469,1.5174512104512072,0.02778942414497886,0.00017125300001907817,2.7990999967641983e-05
250,1.504744013135515,1.5168507051517768,0.028782654371991505,0.00017463299997189097,2.235100004099877e-05
251,1.5046290058798388,1.5138008837601704,0.01328206260756401,0.00019639399999960006,1.9939999958751287e-05
252,1.5041001417166098,1.515050683559816,0.022992702211977155,0.0001722840000297765,2.7609999960986897e-05
253,1.5041001417166098,1.5124238705163062,0.010202034975028735,0.0001714129999754732,2.1911000033014716e-05
254,1.5041001417166098,1.5130391994800299,0.014340690467648319,0.00017054299996743794,2.0090000020900334e-05
255,1.5041001417166098,1.5111517783222976,0.008427221767621005,0.0001740139999810708,1.9520000023476314e-05
256,1.5041001417166098,1.5116175351452739,0.013111295092701055,0.0001699240000334612,1.89900000009402e-05
257,1.5038597704852177,1.5105332494432098,0.008895779714310395,0.00019404400001121758,1.869000004717236e-05
258,1.503740768996011,1.510563120747523,0.009586680713647745,0.00017238300000599338,2.8351000025850226e-05
259,1.5035140602099202,1.5095543215555822,0.008568276647923338,0.0001714030000243838,2.1969999977500265e-05
260,1.5035140602099202,1.509605844498533,0.006775289867424758,0.00017060400000445952,1.9989999998415442e-05
261,1.5032886058573216,1.5090871639002172,0.010399115576586612,0.00022351500001605018,1.973000001953551e-05
262,1.5032886058573216,1.5074427538639719,0.004903910423401987,0.00017178400003103889,2.8549999967708573e-05
263,1.5032886058573216,1.506521144807553,0.0037214265796119564,0.00017052299995157227,2.1810999953686405e-05
264,1.5032886058573216,1.5074572020981112,0.005975956861108311,0.0001701429999911852,2.0020999954795116e-05
265,1.5031688244859436,1.506062719119703,0.0035265772237287685,0.00017006299998456598,1.9619999989117787e-05
266,1.5029204975827075,1.5063246914512682,0.004096703286557172,0.0001942640000152096,1.8890000035298726e-05
267,1.5026014143279416,1.5055692618037064,0.0029699011638634693,0.00017202399999405316,2.7919999979530985e-05
268,1.5026014143279416,1.505509154064264,0.005134811805610463,0.00027850000003581954,2.193099999203696e-05
269,1.502557131523425,1.5049134613832957,0.0028539744026308215,0.0002719859999729124,6.847100002005391e-05
270,1.502557131523425,1.5052345280989683,0.0036427524157286394,0.00026187599996774225,4.124000003002948e-05
271,1.5024389041839297,1.5047103274279687,0.003933152578074724,0.0002172250000285203,3.540099999099766e-05
272,1.5023930997589159,1.5046420372821885,0.0038077554176983996,0.00021412400002418508,2.7790999979515618e-05
273,1.5023431455767882,1.505103162972152,0.005622882765658184,0.0002470599999924161,2.5010000001657318e-05
274,1.5023044112291442,1.5039225233675768,0.00198088222281987,0.0002030239999726291,2.951000004713933e-05
275,1.5022843064602935,1.504515536192435,0.004459851405383013,0.0003046560000257159,3.285100001448882e-05
276,1.5022843064602935,1.5033862234830981,0.001155614755436139,0.0002656249999972715,4.427099997883488e-05
277,1.5022843064602935,1.5037812587965196,0.002373905032557242,0.00019997399999738263,3.3241000039652135e-05
278,1.5022463175362444,1.50367494652692,0.0019973564923712788,0.00017247400000997004,2.0349999999780266e-05
279,1.502189426837195,1.5034072546313446,0.0012873443964433787,0.000198204000014357,1.9780999991780845e-05
