iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
46,0.026656337485864687,0.789964170179298,1.8734165604503852,0.00551130399998101,2.5263999987146235e-05
47,0.026656337485864687,1.1626896202971984,3.5189827037674646,0.005424010000012913,2.4553999992349418e-05
48,0.02284478918282879,0.8281459636569641,1.7466158337174686,0.005798282999990079,2.9538999967826385e-05
49,0.02284478918282879,0.48994805906857264,1.3194558533235206,0.0049896360000047935,2.9142000016690872e-05
50,0.01988009396657879,0.5733434181480028,1.1985870235132534,0.005067673999974431,2.505200001223784e-05
51,0.01988009396657879,0.36085827818596083,0.5607746285668521,0.0055646609999939756,2.552099999775237e-05
52,0.018404622241877888,0.4618263625161164,0.8002482305218249,0.0050747689999752765,2.562299999908646e-05
53,0.018404622241877888,0.3762066909533377,0.6656597716058945,0.005059778000031656,2.9925999967872485e-05
54,0.01532290174038467,0.3093231457141862,0.5477851001356564,0.005284078000045156,2.5181000012253207e-05
55,0.0103690620506112,0.2689019580494598,0.7197887747914338,0.005380090000016935,2.5124999979198037e-05
56,0.0103690620506112,0.28423742086888193,0.5870052801376763,0.005227927000021282,2.480299997387192e-05
57,0.007493940758166492,0.2354157690716839,0.47671326312829937,0.005407337999997708,2.4683000049208204e-05
58,0.003631642711034836,0.21878358783768848,0.45643323707782807,0.005170600000042214,2.3780999981681816e-05
59,0.003304050076016557,0.18119136285039109,0.43117710727825737,0.005395227000008163,5.573300001060488e-05
60,0.003304050076016557,0.1744003938901993,0.28648121719030867,0.00549855200000593,5.5889000009301526e-05
61,0.002961437353380215,0.17911836140674947,0.34771994771531856,0.005897436999987349,2.6543999979367072e-05
62,0.002961437353380215,0.23699438713444546,0.7874817307639634,0.00517678600004956,2.5402000005669834e-05
63,0.0024326402108346447,0.08357792819834062,0.15653472327814627,0.005313117000014245,2.9741999981069966e-05
64,0.0024326402108346447,0.14529823992099006,0.27418794681376923,0.005287620999979481,2.5125000036041456e-05
65,0.0024326402108346447,0.12847355264372312,0.31838526526690125,0.005369470999994519,2.5402000005669834e-05
66,0.0024326402108346447,0.10503369653687684,0.19342037768615453,0.0050310190000004695,2.466500001219174e-05
67,0.0016028445194292771,0.06343563731730298,0.14193493057453876,0.005194762999963132,2.513399999770627e-05
68,0.0016028445194292771,0.08801607248632828,0.1737260087617292,0.005140861999961999,2.484899999899426e-05
69,0.0010453223954057437,0.07635571349594546,0.17573950023476048,0.005095532000041203,2.5153000024147332e-05
70,0.0010453223954057437,0.07702302549217138,0.17676408555910564,0.005541147999963414,2.4490000043897453e-05
71,0.0010051513387652749,0.0638128671264903,0.11903576644488353,0.005291043999989142,2.5356000037390913e-05
72,0.0010051513387652749,0.08218340962518336,0.19715734289775158,0.005285784000022886,2.5899000036133657e-05
73,0.0010051513387652749,0.03473660489462315,0.07409399434777908,0.005171792999988156,2.4765999967257812e-05
74,0.0007990133147474006,0.06073426873842865,0.13381352071982683,0.005004262999989351,2.3919000000205415e-05
75,0.0007990133147474006,0.027169978640215125,0.06419575065454869,0.005393416999993406,2.508899996200853e-05
76,0.0007990133147474006,0.044255762737452055,0.09157257623004952,0.008855482999990727,3.078299999970113e-05
77,0.0007990133147474006,0.028614272565432176,0.05684541127619041,0.0056950979999896845,3.053300002875403e-05
78,0.0006534990936978813,0.04206851827500653,0.09624575822920256,0.005282631999989462,2.4499000005562266e-05
79,0.0005477519689260959,0.06506768614972938,0.24880362165978287,0.0052768010000363574,2.3918000010780816e-05
80,0.0005477519689260959,0.009621051921424043,0.013758827277006298,0.005355125000050975,2.3955000017394923e-05
81,0.0005477519689260959,0.03265050983702488,0.09905384583386932,0.00520283000003019,2.4148000022705673e-05
82,0.0005477519689260959,0.008781743978840401,0.017079563903404583,0.005105459999981576,2.365099999224185e-05
83,0.00046785828885496683,0.020454841753426926,0.06672453649437524,0.00522785800001202,2.341199996180876e-05
84,0.00046785828885496683,0.007059092991862466,0.011437565344026776,0.0051993330000073,2.80639999914456e-05
85,0.0003169465129457397,0.010630782367040898,0.02469868784440996,0.005458417999989251,2.3881999993591307e-05
86,0.0003048822714438429,0.007217879557585819,0.01700576475878741,0.0050544220000006135,2.3863000023993663e-05
87,0.00020317874700344842,0.010199943647721879,0.02954935560960552,0.005219813999985945,2.5568000012299308e-05
88,0.00017635247704130845,0.017443273907284264,0.08353419090791887,0.004935455999998339,2.4774999985766044e-05
89,0.00017635247704130845,0.008736475911651073,0.026332059900155573,0.00512388300001021,2.5355999980547494e-05
90,0.00017635247704130845,0.009053626188438607,0.03174647151819217,0.005550711000012143,2.4055999972460995e-05
91,0.00011809177148282637,0.005671366552577214,0.00985811364479005,0.005056226999954561,2.6719999993929378e-05
92,8.276174255031173e-05,0.014367827241565437,0.04796378701874514,0.005027867000023889,2.476600002410123e-05
93,5.213777862429963e-05,0.007413708224406857,0.017516906395021188,0.005294628000001467,2.4987000017517857e-05
94,5.213777862429963e-05,0.011276427160419147,0.03870881757069947,0.005043541000020468,2.4479999979121203e-05
95,3.2436976727139576e-05,0.0046612454123955045,0.013272574201228689,0.005082790000017212,2.476700001352583e-05
96,2.61912522142637e-05,0.01084041071186104,0.04260291800994353,0.005419122000034804,2.4074999998902058e-05
97,2.61912522142637e-05,0.008488633963009345,0.04046150678808786,0.0049901470000008885,3.0395000010230433e-05
98,2.61912522142637e-05,0.0043670977981892425,0.01461767230274707,0.00516821799999434,2.4241000005531532e-05
99,2.61912522142637e-05,0.0054054619239671305,0.018081394502180752,0.005257911999990483,2.5032999985796778e-05
100,1.015859886268224e-05,0.005040475932944851,0.020486154731844855,0.005212563000043247,2.5161999985812145e-05
101,1.015859886268224e-05,0.0035830272168188445,0.010509124748017544,0.005691087999991851,2.4489999987054034e-05
102,1.015859886268224e-05,0.0024910312106424396,0.009723486411043588,0.005549264000023868,3.34449999854769e-05
103,1.015859886268224e-05,0.0013481324663734175,0.0032923322081853923,0.005358626000031563,2.5751999999101827e-05
104,1.015859886268224e-05,0.0017634754850345633,0.004648272919998217,0.005215190000001257,2.5447999973948754e-05
105,1.015859886268224e-05,0.003695857714789458,0.016346152582034985,0.005671086000006653,5.681999999751497e-05
106,1.015859886268224e-05,0.0009148107241609205,0.0019813604079577845,0.0051426229999833595,2.5171999993744976e-05
107,1.0066975235542726e-05,0.004033210490431148,0.017669546652876043,0.005687274000024445,2.4214000006850256e-05
108,6.957802150706287e-06,0.004304124853520318,0.023712081888597365,0.00549483100002135,2.4737999979151937e-05
109,6.665819544145972e-06,0.004885320409558882,0.02519721583564072,0.005310410999982196,2.5798000024224166e-05
110,6.665819544145972e-06,0.00372769318841461,0.020286105311948893,0.005456170000002203,2.5262999997721636e-05
111,5.782129472372004e-06,0.0007009418951000024,0.0013360446419459977,0.005412664000004952,2.4784000004274276e-05
112,5.782129472372004e-06,0.002042427936697004,0.00974019286252791,0.005184282000016083,2.4000999985673843e-05
113,5.3837353863628935e-06,0.0009665446400946706,0.003652102403804861,0.005199769999990167,2.4747999987084768e-05
114,3.1625741272633746e-06,0.003075656237426959,0.0159807568302703,0.005332191999968927,2.5300999993760342e-05
115,2.008815622346069e-06,0.0006368614807496052,0.0016535117875667096,0.005026472999986709,2.5540000024193432e-05
116,2.008815622346069e-06,0.0018946893665007692,0.00934304535170416,0.005133694999983618,3.086599997459416e-05
117,2.008815622346069e-06,0.0009457629535866905,0.0023592350212643973,0.0051560429999994994,2.918000001272958e-05
118,2.008815622346069e-06,0.0009240917522963857,0.0026467506281134517,0.005530358000044089,2.50059999871155e-05
119,1.8532351269807981e-06,0.0009385256112175262,0.0032743541729608307,0.005548181999984081,2.914300000611547e-05
120,1.8532351269807981e-06,0.00044903011548110515,0.0013205911905873084,0.005279486000006273,2.5115999960689805e-05
121,1.8532351269807981e-06,0.0006184967131264689,0.0017347658414719937,0.005359902000009242,2.710600000455088e-05
122,1.8532351269807981e-06,0.0002706572880569259,0.0006247968728167064,0.0052427319999992505,3.59050000042771e-05
123,1.6592755838573428e-06,0.0002828074155996041,0.0006380229392677113,0.005103001000009044,2.4821000010888383e-05
124,8.727230371038824e-07,0.00019955185521885712,0.0004941898714008112,0.005380251000019598,2.9390999998213374e-05
125,8.20387485131834e-07,0.0002147533673515731,0.00040441919593988285,0.00525697300003003,2.4977999999009626e-05
126,3.548360352338782e-07,0.0003189591082022209,0.0010724381862730625,0.005275638999989951,2.3835999968468968e-05
127,3.548360352338782e-07,0.00020091694552254745,0.00047594475965610355,0.005113332999997056,2.365199998166645e-05
128,3.548360352338782e-07,0.0003391663797271702,0.001243061767146159,0.0052442439999822454,2.390000003060777e-05
129,3.548360352338782e-07,0.000261487377463495,0.0005805134138900704,0.005665009999972881,2.52820000241627e-05
130,3.548360352338782e-07,0.00016508819419329635,0.0004040383294350041,0.005230994999976701,3.073700003142221e-05
131,3.548360352338782e-07,0.00018798053996372128,0.00035449808684128456,0.005313130000047295,2.51440000056391e-05
132,3.548360352338782e-07,0.00013579751177113738,0.0003818710980978129,0.005068252000000939,2.442499999233405e-05
133,2.632726683866197e-07,0.00017161434170219486,0.0004438323447871606,0.00527378399999634,2.4784999993698875e-05
134,2.632726683866197e-07,8.133559320695095e-05,0.00026483417483280923,0.005182369999999992,3.312199999072618e-05
135,2.6022461094001983e-07,8.15892719813086e-05,0.00015471828054618245,0.005080376000023534,2.4435000000266882e-05
136,2.6022461094001983e-07,6.664730788898941e-05,0.00017288336059086037,0.005055236999965018,2.4074999998902058e-05
137,2.6022461094001983e-07,4.0895982561590745e-05,7.231965147831853e-05,0.005359570000052827,2.5069999992410885e-05
138,2.6022461094001983e-07,4.519771508490575e-05,0.00011037184347786084,0.005340129999979126,2.4488999997629435e-05
139,2.0509172091796082e-07,3.8639876323587806e-05,9.582041294141228e-05,0.005350079999971058,2.5226999980532128e-05
140,1.937048846062501e-07,1.8828413720367992e-05,3.777335406060896e-05,0.005472002999965753,3.0404999961319845e-05
141,1.8003991640182743e-07,2.4684509534742825e-05,5.37470091076216e-05,0.005179795000003651,2.5391999997737003e-05
142,1.743828098429602e-07,1.4228002679314029e-05,2.7712799781201818e-05,0.005268089000026066,3.888099996629535e-05
143,1.144753218023771e-07,1.8398636555151705e-05,3.714616451392278e-05,0.005349587000011979,2.7556999953048944e-05
144,1.144753218023771e-07,1.3984754719471e-05,3.1359961323806585e-05,0.005407264000041323,2.5216999972599297e-05
145,1.144753218023771e-07,1.4240765522511927e-05,3.5221928475564e-05,0.005669456000021,2.441599997382582e-05
146,1.144753218023771e-07,1.212249620108979e-05,3.607202526430189e-05,0.005123615000002246,2.490399998578141e-05
147,1.144753218023771e-07,9.041379997676616e-06,2.5379982849442128e-05,0.00527363100002276,2.432399998042456e-05
148,8.740691987097864e-08,1.0115295847156564e-05,3.348488630374881e-05,0.005228378000026623,2.5254000036056823e-05
149,8.740691987097864e-08,4.711435318348537e-06,1.1495808088731454e-05,0.005425678000051448,3.061699999307166e-05
150,5.007702276102756e-08,8.525394833977227e-06,3.5882133749039906e-05,0.00511337000000367,2.51440000056391e-05
151,5.007702276102756e-08,1.1919262974391697e-05,5.107007699257301e-05,0.005382765000035761,2.711600001248371e-05
152,3.16232444786506e-08,3.6950183407444185e-06,8.771610450606893e-06,0.0051338330000021415,2.5502999960735906e-05
153,3.16232444786506e-08,4.524637323352933e-06,2.0382456111358967e-05,0.005187889000012547,2.433299999893279e-05
154,3.16232444786506e-08,3.6552405670416347e-06,1.2486226024664087e-05,0.005327971999975034,3.0497000011564523e-05
155,3.16232444786506e-08,5.602330021250734e-06,2.9035500337070012e-05,0.005244349999998121,2.499700002545069e-05
156,1.1631421906603913e-08,3.725499477649765e-06,1.4003169000755217e-05,0.005040205000000242,2.450799996722708e-05
157,1.1631421906603913e-08,6.446824289276144e-06,2.9949060861678403e-05,0.005225259999974696,2.4895000024116598e-05
158,1.1631421906603913e-08,4.18860343720885e-06,1.9232891575849653e-05,0.0052475929999786786,2.4499000005562266e-05
159,1.1631421906603913e-08,5.599619758605211e-06,2.9953405632766653e-05,0.005555603999994219,2.4987000017517857e-05
160,1.1631421906603913e-08,5.033357210552074e-06,2.529445080239775e-05,0.005378158999974403,2.428700003065387e-05
161,6.703739710802039e-09,5.313929281920979e-06,2.7731552869146924e-05,0.005654364000008627,3.0275000028723298e-05
162,6.703739710802039e-09,5.422607132370497e-06,2.671706898243871e-05,0.005647803999977441,2.5355999980547494e-05
163,5.384601114655545e-09,3.4206078273976206e-06,1.3547506295634109e-05,0.00534909099997094,2.5392999987161602e-05
164,5.384601114655545e-09,5.421920263408957e-06,2.643359466687324e-05,0.005203976000018429,2.437900002405513e-05
165,5.384601114655545e-09,2.772364242974245e-06,1.3591063649548523e-05,0.005248593999965578,2.5218000018867315e-05
166,5.384601114655545e-09,5.433885050754325e-06,2.879286978247558e-05,0.005642823000016506,3.0266999999639665e-05
167,5.384601114655545e-09,2.44466449862382e-06,1.1926919965216488e-05,0.00515595500002064,2.5216999972599297e-05
168,5.010880673100571e-09,3.558438184452129e-06,1.6794565520000642e-05,0.005190819000006286,2.4775999975190643e-05
169,3.481822708891077e-09,1.3672806271532843e-06,5.75448648252337e-06,0.005239844000016092,2.5162000042655563e-05
170,2.8996329691565707e-09,3.4590006168736628e-06,1.733262994299761e-05,0.0051793940000379735,3.0266000010215066e-05
171,2.8996329691565707e-09,4.0064114623887235e-06,2.1369553712120945e-05,0.005405679999967106,2.4157999973795086e-05
172,1.2093357215043907e-09,1.8978650732879985e-06,8.842535631203116e-06,0.005044268000006014,2.5438999955440522e-05
173,9.524889198999587e-10,2.1203270601403556e-06,9.476674625431358e-06,0.00513600800002223,2.472099998840349e-05
174,9.524889198999587e-10,6.990202694782678e-07,3.2660410250954045e-06,0.005048229999999876,2.500600004395892e-05
175,9.524889198999587e-10,1.7498173251009539e-06,8.031893516911298e-06,0.005144032000032439,2.5051999955394422e-05
176,9.524889198999587e-10,9.180744248553977e-07,4.3125707867762e-06,0.005191059000026144,2.5024000024131965e-05
177,5.237239465423363e-10,2.6168569803707524e-07,1.1210734997116462e-06,0.0050989510000363225,2.4241000005531532e-05
178,5.237239465423363e-10,7.815256997120825e-07,4.017423103442641e-06,0.005186699999967459,2.5152999967303913e-05
179,5.237239465423363e-10,2.2070709591483602e-07,6.879501915234961e-07,0.0054215090000298005,2.9934999986380717e-05
180,5.237239465423363e-10,5.709288177202335e-07,3.0783472667950577e-06,0.005157023999970534,2.5116000017533224e-05
181,5.237239465423363e-10,7.575813825561173e-08,1.9167704486942803e-07,0.005258991000005153,2.6561999959540117e-05
182,5.237239465423363e-10,2.9710675792343276e-07,1.5704261452563754e-06,0.005049110000015844,2.494099999239552e-05
183,5.237239465423363e-10,4.768402596969622e-07,2.7862334012979867e-06,0.005164901999989979,2.9547999986334617e-05
184,4.458518392443389e-10,1.5851099837770152e-07,7.879895151594528e-07,0.005260759999998754,2.494099999239552e-05
185,4.106787225613617e-10,2.6475321747562076e-07,1.5065733246798097e-06,0.005612573999997039,2.4121000024024397e-05
186,4.106787225613617e-10,6.524317521067088e-08,2.8117622678741565e-07,0.005418206999991071,2.533800000037445e-05
187,3.152884418917605e-10,1.2151845558615924e-07,6.28411175567405e-07,0.005269515999998475,2.5080000000343716e-05
188,3.152884418917605e-10,1.2047979769541596e-07,6.777534534383547e-07,0.0052102230000059535,2.4499000005562266e-05
189,2.717060185643272e-10,8.528576842511611e-08,4.3960976422842043e-07,0.005076874999986103,2.5456999992456986e-05
190,2.717060185643272e-10,1.646643553390446e-07,9.542460172630832e-07,0.005427571000041098,2.5116000017533224e-05
191,2.717060185643272e-10,6.49125344676547e-08,3.229938867586745e-07,0.0050993190000099275,2.5448000030792173e-05
192,2.717060185643272e-10,9.269386485551951e-08,5.245394490354271e-07,0.005148760000054153,3.0608000031406846e-05
193,1.660495730690413e-10,1.4502901692712307e-08,3.8766642909725565e-08,0.0052430509999794594,2.499599997918267e-05
194,1.4136237528478613e-10,5.366217209655282e-08,2.888386248834104e-07,0.005050495999967097,2.5254999968638003e-05
195,1.4136237528478613e-10,1.153897304031159e-08,3.272739481764732e-08,0.005243042000017795,2.427700002272104e-05
196,1.4136237528478613e-10,2.2555421064682444e-08,7.741967076181065e-08,0.005272893999972439,2.3715999986961833e-05
197,1.4136237528478613e-10,2.3402967340956338e-08,1.0505043641447287e-07,0.005215263000025061,2.3807999980363093e-05
198,1.1439642674199402e-10,6.842167961058479e-09,1.7091525508205014e-08,0.0050875539999992725,2.557700003080754e-05
199,1.1439642674199402e-10,1.1179573476151517e-08,2.889574576414539e-08,0.0053366140000434825,2.4987000017517857e-05
200,6.079433899811096e-11,6.722851819010884e-09,1.5485262525604944e-08,0.005188792000012654,2.4352000025373854e-05
201,6.079433899811096e-11,1.0963429281312613e-08,3.338977974656799e-08,0.005291877999979988,2.750299995568639e-05
202,5.7486323301916126e-11,5.525025045767961e-09,1.8026655360495183e-08,0.00528378500001736,3.608999998050422e-05
203,5.7486323301916126e-11,1.0566837441654983e-08,4.343972287776015e-08,0.005363362000025518,2.4757000005593e-05
204,4.112896734491068e-11,3.201600618521735e-09,6.297130532244094e-09,0.005009334000021681,2.3807999980363093e-05
205,3.392603919071598e-11,6.208008863289593e-09,1.7543586808308667e-08,0.005371552999974938,2.5494000055914512e-05
206,3.315219896460879e-11,7.473427102922542e-09,3.338156328050582e-08,0.005045784999992975,2.446199999894816e-05
207,3.315219896460879e-11,3.2844069098179834e-09,8.712610299015465e-09,0.0050886999999875115,2.475699994874958e-05
208,3.315219896460879e-11,5.524626426837622e-09,2.7150802766897164e-08,0.005359693999992032,2.447100001745639e-05
209,3.1729602805496777e-11,3.922113261966556e-09,1.1478633334748402e-08,0.009461515999987569,2.5227000037375547e-05
210,3.1729602805496777e-11,3.811544221602001e-09,1.4296732984893836e-08,0.005232040000009874,3.093000003673296e-05
211,3.1729602805496777e-11,4.813195378731363e-09,1.8137293046785868e-08,0.005307877999996435,2.6949000016429636e-05
212,3.0755013114018565e-11,3.762612870848865e-09,1.7459819444452783e-08,0.005199148000031073,2.504200000430501e-05
213,3.0755013114018565e-11,4.59585661778756e-09,1.7223316781980783e-08,0.005112992000022132,3.0884000011610624e-05
214,2.9931213140568924e-11,4.347682511936093e-09,1.899293490780549e-08,0.005128103000004103,2.937300001804033e-05
215,2.9931213140568924e-11,1.149043396415083e-09,2.175667179481547e-09,0.004984306000039851,2.586199997267613e-05
216,2.7415728193971013e-11,2.626550315001962e-09,7.379472360056709e-09,0.005197993000024326,2.5391999997737003e-05
217,2.410959759245887e-11,9.425348163782207e-10,2.090808838088254e-09,0.00561340899997731,2.5153000024147332e-05
218,1.8817134953761208e-11,1.7137206852989635e-09,3.910087075852689e-09,0.0052972910000335105,2.4673999973856553e-05
219,1.8817134953761208e-11,1.8293328820807568e-09,4.863927158165859e-09,0.005852127999958157,2.96129999810546e-05
220,1.5881921068734668e-11,2.2164694337717724e-09,5.889112808878919e-09,0.005133629999988898,2.485800001750249e-05
221,1.498119952816127e-11,2.3010639235634072e-09,9.181777036159915e-09,0.005201635999981136,2.490399998578141e-05
222,9.326020651201873e-12,1.875367846667008e-09,6.8632375946146055e-09,0.005152084999963336,2.4730000006911723e-05
223,4.6002458983997225e-12,1.9373691975916534e-09,5.5308155191076545e-09,0.005341461000000436,2.4628000005577633e-05
224,4.6002458983997225e-12,1.4255147848979961e-09,3.708322985761352e-09,0.005426953999972284,2.5004999997690902e-05
225,4.6002458983997225e-12,1.2979793741135663e-09,3.931891688895656e-09,0.005042946999992637,2.513399999770627e-05
226,4.6002458983997225e-12,7.732719881244882e-10,2.3392840029422234e-09,0.005450581000047805,2.5162000042655563e-05
227,4.6002458983997225e-12,4.467618358105939e-10,1.095203636791016e-09,0.0054631460000109655,2.519900004926967e-05
228,4.6002458983997225e-12,4.2083345208678917e-10,1.0920154219537253e-09,0.00537226199998031,2.4719999998978892e-05
229,3.252643350382525e-12,7.251717801746827e-10,2.7239906506666935e-09,0.0051689469999587345,2.4702000018805848e-05
230,3.252643350382525e-12,3.4170800774386496e-10,9.137651727458754e-10,0.005544371000041792,2.533800000037445e-05
231,3.252643350382525e-12,1.2028934464278607e-09,5.983996042100413e-09,0.005357161000006272,2.5466000010965217e-05
232,3.118794047915711e-12,3.19335789081238e-10,8.393457407924573e-10,0.005274726999971335,2.538400002549679e-05
233,2.7538271271846787e-12,5.957769329888771e-10,2.1461996189339353e-09,0.0052715479999960735,2.504299999372961e-05
234,2.7538271271846787e-12,3.253075180061965e-10,1.149107768992902e-09,0.004982537999978831,2.4968999980501394e-05
235,2.035150381194888e-12,3.0904736588010133e-10,8.766426000647447e-10,0.005486953000001904,2.7188999979443906e-05
236,2.035150381194888e-12,2.0228548323104203e-10,5.274922489939658e-10,0.005611386999987644,2.5125000036041456e-05
237,2.035150381194888e-12,2.526999370766219e-10,6.300864332779871e-10,0.005221006999988731,3.082000000631524e-05
238,1.8240628057178817e-12,2.65475245353703e-10,8.261224988695704e-10,0.0055476850000104605,2.5152999967303913e-05
239,1.1413571712552024e-12,2.872955693109557e-10,7.353045706678009e-10,0.005939088999980413,2.6880999996592436e-05
240,1.1413571712552024e-12,2.656791951264356e-10,1.0434258919881229e-09,0.005700755000020763,2.7221000038935017e-05
241,1.1413571712552024e-12,3.755675211519952e-10,1.2704805630303122e-09,0.005729515999973955,3.0630000026121706e-05
242,1.1413571712552024e-12,2.773816292193632e-10,1.3960275921039976e-09,0.005674683999984609,2.6950999995278835e-05
243,1.1413571712552024e-12,1.2698195819110622e-10,2.7050333172486456e-10,0.0056067129999632925,2.7121000016450125e-05
244,1.1061190090331257e-12,2.5974589346348763e-10,8.457657508918107e-10,0.0059613999999896805,2.756099996759076e-05
245,1.1061190090331257e-12,8.023195371160502e-11,1.6837968121093254e-10,0.0057484469999735666,2.9849999975795072e-05
246,9.25442390970622e-13,1.211160619841974e-10,3.755273604507978e-10,0.005885918999979367,2.827999998089581e-05
