iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
74,1.2253045937882234e-06,6.931028956897063,11.44145635086911,0.006344024000043191,2.325000002656452e-05
75,1.2253045937882234e-06,7.0405244544548795,10.110743056062116,0.005960579999964466,2.903099999684855e-05
76,1.2253045937882234e-06,4.931931518695936,9.444623578555355,0.005890199000020857,2.3521000002801884e-05
77,1.2253045937882234e-06,5.2422780325864355,9.047042965556681,0.005823691999978564,2.289999997628911e-05
78,1.2253045937882234e-06,5.860489558231625,10.562047978403786,0.005913425000017014,2.7311000053487078e-05
79,1.2253045937882234e-06,6.289492845959606,10.794401512883242,0.005929589000004398,2.2850999982892972e-05
80,2.9010661606321264e-07,4.656896091039273,8.337842839964875,0.0058908330000235765,2.3111000018616323e-05
81,2.9010661606321264e-07,3.7853256319517934,7.451356033626887,0.005663374999983262,2.9091000044445536e-05
82,2.9010661606321264e-07,4.848005639330782,8.047182767241381,0.006052672999999231,2.3850000047787034e-05
83,2.9010661606321264e-07,4.08004597111115,8.718153198417992,0.0060150619999603805,2.2849999993468373e-05
84,2.9010661606321264e-07,4.666307690882581,8.901061331832846,0.005826877999993485,2.2370000010596414e-05
85,2.9010661606321264e-07,3.077181338353544,6.957380334251748,0.005787576999978228,2.3420999980316992e-05
86,2.9010661606321264e-07,4.41592317110386,9.054569982415835,0.005715495000004012,2.3360000000138825e-05
87,2.9010661606321264e-07,3.8806355835869732,7.40013581478785,0.005647719000023699,2.3370999997496256e-05
88,2.9010661606321264e-07,3.6207109672413487,7.904626579989032,0.005747260000021015,2.2240999953737628e-05
89,2.9010661606321264e-07,2.311031791927904,5.366560078760402,0.005605788999957895,2.8749999955834937e-05
90,2.861715273638765e-07,3.4860015110880638,7.420957123339628,0.005879503000016939,2.2490999981528148e-05
91,2.861715273638765e-07,3.449041063980462,8.428622996797671,0.005862763999971321,2.519100002018604e-05
92,1.0042915477015413e-07,3.2594922765122534,6.846899714016855,0.005695575000004283,2.2699999988162745e-05
93,3.486620414605568e-08,2.7576146377352333,7.454569248831099,0.005677138999999443,2.2540999964348885e-05
94,3.486620414605568e-08,3.3353635895694396,7.212516469453997,0.00581761699999106,2.2371000000021013e-05
95,3.486620414605568e-08,1.8049903938555392,5.001534789949509,0.006142764000003353,2.772099998082922e-05
96,8.039300780637859e-09,2.3899465194229657,5.472703081787923,0.005908589000000575,2.7271000021755754e-05
97,8.039300780637859e-09,1.8718434575972225,4.924304206515277,0.005983791000005567,2.6891000004525267e-05
98,8.039300780637859e-09,3.032191699173519,7.0603604554023605,0.005955131000007441,2.3380000016004487e-05
99,8.039300780637859e-09,3.4883714773774046,8.429524538937768,0.005735925999999836,2.388999996583152e-05
100,1.3727330383517256e-09,2.737400723468039,7.981727165879011,0.006399618999978429,2.324100000805629e-05
101,8.287592834221869e-10,2.2314967641701258,6.850117014312989,0.005770706000021164,2.446099995268014e-05
102,8.287592834221869e-10,2.5703933633862337,6.746901527216741,0.006375499000000673,2.365099999224185e-05
103,8.287592834221869e-10,2.396213599262725,6.604063326432908,0.006032628000014029,2.322999995385544e-05
104,3.8115288703011174e-10,2.333175723620966,6.861112514795067,0.006008625999982087,2.3539999972399528e-05
105,1.3702816659133532e-10,1.5365098015957843,4.01149765785547,0.005934169999989081,2.363999999488442e-05
106,1.3702816659133532e-10,1.9662831623440966,5.814245414698815,0.006019161999972766,2.300100004504202e-05
107,1.3702816659133532e-10,1.8586184674675041,4.763824459998617,0.005782713000030526,2.925999996250539e-05
108,1.3702816659133532e-10,2.70472216754133,7.20869481036202,0.00588907299999164,2.707100003362939e-05
109,1.0179945775234955e-10,1.5748699005363942,4.851276013535945,0.005640513999992436,2.397100001871877e-05
110,1.0179945775234955e-10,1.7972871122073986,5.256479694978432,0.005839527999967231,2.2319999970932258e-05
111,1.0179945775234955e-10,1.7026169042883688,5.992841459567069,0.006297826999968947,2.168099996424644e-05
112,1.0179945775234955e-10,1.1009273962234225,2.9487071492955668,0.006146664000027613,3.08410000116055e-05
113,1.0179945775234955e-10,1.585147589291878,4.703446897525019,0.00599294099998815,2.3551000026600377e-05
114,1.0179945775234955e-10,1.275669488989287,4.477972646110244,0.0061397539999461515,2.3979999980383582e-05
115,1.0179945775234955e-10,1.3466377867017585,4.648741100330107,0.006129324000028191,2.4021000001539505e-05
116,1.0179945775234955e-10,1.178401306404985,4.0105586161422195,0.006215435000001435,2.4490999976478633e-05
117,1.0179945775234955e-10,2.244093560574187,8.206281931477895,0.005888343999970402,2.374100000679391e-05
118,1.0179945775234955e-10,1.8192481791921296,6.7165996059186845,0.006014476000018476,2.9060999963803624e-05
119,9.944045586962602e-11,1.5762099812649548,6.459965830802857,0.006084612999984529,2.9001000029893476e-05
120,9.944045586962602e-11,1.6199070348318014,6.892273436065511,0.005836817999977484,2.3339999984273163e-05
121,9.944045586962602e-11,1.6307771788711425,5.744746475684536,0.005872428999964541,2.5569999991148507e-05
122,9.944045586962602e-11,1.6805891775624218,6.378182640961981,0.005951401000004353,2.2960000023886096e-05
123,9.944045586962602e-11,1.0356299181025663,3.9644971986272077,0.005985330999976668,2.2069999999985157e-05
124,9.895728680930915e-11,0.5426990595944334,1.781424477816614,0.0058734190000109265,2.4500999984411465e-05
125,9.817924251365184e-11,0.7924138192282997,3.586018487328981,0.006250465999983135,2.323999996178827e-05
126,9.761436103872256e-11,1.590998194187396,6.69249360736205,0.005813717999956225,2.3350999981630594e-05
127,9.72093516793393e-11,0.7978940516540802,3.0040890058004965,0.005807563000018945,2.3369999951228237e-05
128,9.691092373032006e-11,1.8091476888185902,6.580886412064546,0.005724900000018351,2.8090999990126875e-05
129,9.669420819591323e-11,1.1287196363457177,4.027450476271431,0.005976467000039065,2.3440000006758055e-05
130,9.653788879404601e-11,0.42530294769276844,1.647455456244168,0.006153489000041645,2.6650000052086398e-05
131,9.64206492426456e-11,1.2798366182151686,4.570017005159765,0.005725355999970816,2.3700999975062587e-05
132,9.633538411435438e-11,1.4846385558811341,5.18963950819513,0.005730946000028325,2.3360000000138825e-05
133,9.627854069549358e-11,1.2693784905295213,6.032547936863382,0.0057777429999532615,2.3259999977653933e-05
134,9.623590813134797e-11,1.4897328686485125,5.285259220499158,0.006004351000001407,2.200000000129876e-05
135,9.620038099455996e-11,1.3281989259972526,5.642769203935827,0.0059742549999555195,2.9779999977108673e-05
136,9.617906471248716e-11,0.9070958080952911,3.32273391052454,0.005683444999988296,2.332100001467552e-05
137,9.616130114409316e-11,1.044653812648309,5.42228669577151,0.005954440999971666,2.3590000012063683e-05
138,5.296385552355787e-11,1.5070821149039015,5.977722145934858,0.006005801000014799,2.3761000022659573e-05
139,5.296385552355787e-11,1.3523283097620908,5.3999173017654645,0.005933150000032583,2.2479999984170718e-05
140,3.1878499839876895e-11,1.2792123761249592,5.044861847990155,0.005811897999990379,2.3121000026549154e-05
141,2.0520474208751693e-11,1.48077665813392,6.4313189732284295,0.006512821999990592,2.274099995247525e-05
142,1.475797262173728e-11,0.28343146382762535,1.0540755077171198,0.0058021570000050815,2.3690000034548575e-05
143,1.1468159755168017e-11,0.8697976166387456,3.3190002406396313,0.0057247949999919,2.283100002387073e-05
144,6.0111915445304476e-12,1.2033771149679855,5.128603564823132,0.005914368999981434,2.3210999984257796e-05
145,3.296918293926865e-12,1.3242013831891106,5.789660212887406,0.0058532379999860495,2.2891000014624296e-05
146,2.1600499167107046e-12,1.246826437187928,5.873911481902339,0.006021450999980971,2.3441000053026073e-05
147,1.779909553079051e-12,0.8991449558464,3.8902905023095795,0.005715425000005325,2.325100001598912e-05
148,1.7408297026122455e-12,1.2387929623598377,5.330747759931375,0.005992490999972233,2.3391000013361918e-05
149,4.831690603168681e-13,0.18887614321741827,0.8179766260149357,0.005767516999981126,2.3220000002766028e-05
