iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
33,0.009690405509030331,1.5764154995811221,1.4636442797926388,0.005682262000050287,2.1548000006532675e-05
34,0.009690405509030331,1.6780854844320736,1.7541842772941982,0.005524437000019589,2.0762999952239625e-05
35,0.009690405509030331,1.5407615190836386,1.5700506661447138,0.005562194999981784,2.0838000011735858e-05
36,0.009690405509030331,1.4293724691746563,1.5114540253133175,0.005721516999983578,2.0660999950905534e-05
37,0.009690405509030331,1.3870606747808618,1.6005933810018391,0.0053060029999869585,2.214699998148717e-05
38,0.009690405509030331,0.9146436508741477,1.0787073967460918,0.005342183000038858,2.100700004348255e-05
39,0.009690405509030331,1.1559180449191069,1.3206100096964055,0.0054132159999653595,2.0809999966786563e-05
40,0.003324902948012909,0.7766326510301511,0.8831761831269395,0.005600124000011419,2.1893999985422852e-05
41,0.003324902948012909,0.9390952566395887,1.2557125553239414,0.0053483350000078644,2.1276999973451893e-05
42,0.003324902948012909,0.7662511367171104,1.1221279310532006,0.005453246999991279,2.136199998403754e-05
43,0.003324902948012909,1.0097800099694108,1.26240378537293,0.005672502000038548,2.7521999982127454e-05
44,0.002824034158742439,0.8774323029047106,1.107351054589503,0.005452797000032206,2.194199998939439e-05
45,0.002824034158742439,0.9697699929433693,1.192803247865696,0.0052731810000068435,2.13810000104786e-05
46,0.002824034158742439,0.6291856745166339,0.9556609470185576,0.005229568000004292,2.199800002244956e-05
47,0.002654341406380656,0.6764558125441692,0.9696380972706041,0.005610454000020582,2.2596000007979455e-05
48,0.002271448173875701,0.6545024836380104,1.0365210466631969,0.005909907999978259,2.4474999975154788e-05
49,0.0005495383478231197,0.7005919689535751,0.9901802545142631,0.0055840389999843865,4.1826000028777344e-05
50,0.0005495383478231197,0.6660093039266187,1.0970546902677012,0.005513497999970696,2.1193000009134266e-05
51,0.0005286254290344239,0.5570614116785517,1.0209385761049843,0.00540380099999993,2.1145999994587328e-05
52,0.0005286254290344239,0.6127995985097066,1.0856389285782018,0.005069199999979901,2.231500002380926e-05
53,0.0003978729932794245,0.34531970613508206,0.6363516634299732,0.0051390259999948285,2.7269999975487735e-05
54,0.0003978729932794245,0.5978718862902014,1.0860219456424385,0.00548036600002888,2.1811000010529824e-05
55,0.0003978729932794245,0.3760752326489398,0.6376563529736795,0.005522819000020718,2.1697999954994884e-05
56,0.0003978729932794245,0.4787567309902224,0.8489526913463666,0.005628356000045187,2.198800001451673e-05
57,0.00035212276183260727,0.40532667823414065,0.7476249072345352,0.00552190299998756,2.2109999974873062e-05
58,0.00035212276183260727,0.4005934435609474,0.7652132538466463,0.005573169999991023,2.2765000039726146e-05
59,0.00035212276183260727,0.33874968642809267,0.7271502030081173,0.005880393999973421,2.771900000198002e-05
60,0.00035212276183260727,0.33424697566377065,0.6895360317725869,0.006336886999974922,2.782199999273871e-05
61,0.00035212276183260727,0.32520161870037945,0.9857778954206402,0.005635035000011612,2.4315999951340928e-05
62,0.00035212276183260727,0.3835247038912406,0.9923625712338501,0.005526427999996031,2.225899999075409e-05
63,0.00035212276183260727,0.2904258419524687,0.627795298160269,0.005667743000003611,2.235300001984797e-05
64,0.00035212276183260727,0.36877437871767893,0.9693108634826827,0.005816171999981634,2.2587000046314643e-05
65,0.0003226276358359037,0.2683044332863436,0.6730960029191329,0.00561250199996266,3.256200000123499e-05
66,0.0003226276358359037,0.37766070842690047,1.0355392889702293,0.005683336999993571,2.1866999986741575e-05
67,0.0003226276358359037,0.20719506311621938,0.5528487286442176,0.00553665400002501,2.2221999984139984e-05
68,0.0003226276358359037,0.17851164872061503,0.5101103645563033,0.005382720000000063,2.1501999981410336e-05
69,0.0003226276358359037,0.2542142298125896,0.6667468096707931,0.0052868680000415225,2.204399999072848e-05
70,0.0003226276358359037,0.24562150495896148,0.7065027806699833,0.005943521000006058,3.685199999381439e-05
71,0.00028874837849857116,0.255652273444146,0.70697250586163,0.006117238999991059,2.7886999987458694e-05
72,0.00028874837849857116,0.14292291051296574,0.5079113244179345,0.005547378000017034,2.650299995821115e-05
73,0.00028874837849857116,0.2071957220123795,0.6627266782233684,0.0053492549999987205,2.2548999993432517e-05
74,4.660555787383558e-05,0.19865142449602596,0.7042003281510132,0.005425849000005201,2.256699997360556e-05
75,4.660555787383558e-05,0.09929722830667095,0.2787106365630482,0.005460655000035786,2.2166000007928233e-05
76,4.660555787383558e-05,0.17416403087830626,0.5832077091746544,0.005262255999980425,2.7962000046954927e-05
77,4.660555787383558e-05,0.05791818236080291,0.17862142768662914,0.005553014999975403,2.221300002247517e-05
78,4.660555787383558e-05,0.12560446303843237,0.4128453916909874,0.005569581000031576,2.2371000000021013e-05
79,4.660555787383558e-05,0.054458241186061594,0.2105705180015335,0.0054580049999799485,2.1959999969567434e-05
80,4.660555787383558e-05,0.11871229081462573,0.4326353767815733,0.005572073999985605,2.162399999861009e-05
81,4.660555787383558e-05,0.10042879888146361,0.41852187553935,0.005436729999985346,2.2231999992072815e-05
82,4.660555787383558e-05,0.10609785608683024,0.3834393165377519,0.006161261999977796,2.1754999977474654e-05
83,3.355083625011801e-05,0.0879522878203983,0.3162552375526675,0.006100056000036602,2.781199998480588e-05
84,3.355083625011801e-05,0.053073837637488894,0.15482103963543573,0.006222476000004917,2.309199999217526e-05
85,3.355083625011801e-05,0.07056154227412907,0.22348707433414639,0.005530850000013743,2.340000003187015e-05
86,3.355083625011801e-05,0.04259097426028502,0.12386586561640955,0.005677513000023282,3.4609000010732416e-05
87,3.355083625011801e-05,0.06003332687589191,0.25294521369400425,0.005337779000001319,2.1707999962927715e-05
88,3.355083625011801e-05,0.04125202954212055,0.13145859232681456,0.005501533000028758,2.3288000022603228e-05
89,3.355083625011801e-05,0.05419465091484925,0.2713504191994179,0.005780160999961481,2.1333999995931663e-05
90,3.355083625011801e-05,0.07346809345041505,0.3713705966194341,0.006144452000000911,2.121199997873191e-05
91,2.9515589283324317e-05,0.023637278313103492,0.08137016386290145,0.005805758000008154,2.4474999975154788e-05
92,2.4754103634894165e-05,0.07147910451555299,0.3790374030047163,0.005776804999982232,2.2417999957724533e-05
93,2.4754103634894165e-05,0.007527846700026775,0.013144376491274626,0.005772196000009444,2.277400000139096e-05
94,2.4754103634894165e-05,0.05750462951032596,0.2979931522011771,0.0058721300000001975,2.2539999974924285e-05
95,2.4167020374665782e-05,0.00935183244099429,0.0212207173017691,0.005709171000034985,2.3166000005403475e-05
96,1.1853439236819696e-05,0.041132538582021906,0.20904730762700616,0.005737522000003992,2.7803000023141067e-05
97,1.1853439236819696e-05,0.03072290876161139,0.1339193573122027,0.005642931000011231,3.201900000249225e-05
98,1.1853439236819696e-05,0.01566060215123848,0.0668953324747723,0.005945585999995728,2.7896000005966926e-05
99,1.1853439236819696e-05,0.023587922714899713,0.10155634413352942,0.005898853000019244,2.2847999957775755e-05
100,1.1853439236819696e-05,0.012305380257264086,0.03902137543014904,0.005785946999992575,2.2493000017220766e-05
101,1.1853439236819696e-05,0.028731855887835334,0.1471561533857662,0.005935218999979952,2.2754999974949897e-05
102,1.1853439236819696e-05,0.011084961344269484,0.03065995427625245,0.00596565900002588,2.34560000080819e-05
103,7.995566264629161e-06,0.014769852823630903,0.06302717250207956,0.005821473999958471,2.3541000018667546e-05
104,7.995566264629161e-06,0.012464803420580406,0.0459985789923101,0.00565656100002343,2.219399999603411e-05
105,7.995566264629161e-06,0.015886780330082128,0.06860819857391313,0.005972680000013497,2.2437000041009014e-05
106,3.995499124886948e-06,0.009140485502618834,0.03927170622826825,0.005754115999991427,2.2651999984191207e-05
107,3.995499124886948e-06,0.01586115577383307,0.08095091618746204,0.005779599999982565,2.547500002947345e-05
108,2.499091504848394e-06,0.011937104821635725,0.06004093667292553,0.005613922000009097,2.296899998555091e-05
109,2.499091504848394e-06,0.03239844943704586,0.18953765597740413,0.006266258000039215,2.282900004502153e-05
110,2.499091504848394e-06,0.005864471690955941,0.01944339061908802,0.005763791999982004,2.2838999996110942e-05
111,2.05062258062938e-06,0.01995915863246145,0.10852890472320847,0.005796526999972684,2.235300001984797e-05
112,2.05062258062938e-06,0.0025342582285217572,0.007092095015516839,0.00571893099998988,2.308199998424243e-05
113,8.373379540849157e-07,0.014889163436819253,0.08322509189244573,0.006264379000015197,2.308199998424243e-05
114,8.373379540849157e-07,0.018081231141164267,0.10571626361251728,0.0056849260000149116,2.3006999981589615e-05
115,8.373379540849157e-07,0.0031465835665702713,0.012261027446750984,0.006108085999983359,2.277400000139096e-05
116,3.120670837297723e-07,0.01740858670472294,0.0973511558897532,0.005980654000040886,2.271799996833579e-05
117,3.120670837297723e-07,0.026405576714776658,0.15940164872236148,0.005572787000005519,2.2381000007953844e-05
118,3.120670837297723e-07,0.037762151736472925,0.22440003238857748,0.0059008350000340215,2.2951999994802463e-05
119,3.120670837297723e-07,0.0016493186110432489,0.004178071758393958,0.006444107999982407,2.68310000137717e-05
120,3.120670837297723e-07,0.024571273756448166,0.14788815007585993,0.006204797999998846,3.0952999964029004e-05
121,3.120670837297723e-07,0.018419426264467464,0.10760967521168004,0.005991601000005176,2.6391000005787646e-05
122,2.4895041139672003e-08,0.009256760221589033,0.052671504099678385,0.00639938799997708,2.4203999998917425e-05
123,2.4895041139672003e-08,0.004945199581984206,0.024694355209620347,0.00666584900000089,3.152400000772104e-05
124,2.4895041139672003e-08,0.009952485643590858,0.05336531294471196,0.007320287000027292,2.7980999959709152e-05
125,2.4895041139672003e-08,0.007356294070047742,0.03666682148835492,0.0070332299999904535,2.3876000000200293e-05
126,2.4895041139672003e-08,0.01098301108463664,0.05191674333415935,0.0064757389999954285,2.905499997041261e-05
127,2.4895041139672003e-08,0.005361539998972198,0.03139987036700914,0.00965842799996608,3.232799997476832e-05
128,2.4895041139672003e-08,0.0037325244420060243,0.014819859884455333,0.008557762000009461,5.278300000099989e-05
129,2.4895041139672003e-08,0.005426388321566833,0.027672938608095485,0.006762734999995246,6.21039999941786e-05
130,2.4895041139672003e-08,0.0032921547899169568,0.015947846936615984,0.007227225000008275,3.24590000104763e-05
131,2.4895041139672003e-08,0.0069744850085213805,0.037410977410207845,0.006250331999979153,3.805900001907503e-05
132,2.4895041139672003e-08,0.004904769331775238,0.02691623440207804,0.006125751000013224,3.134600001430954e-05
133,2.4895041139672003e-08,0.013901397263687354,0.08337776127478375,0.005961558999956651,2.7710000040315208e-05
134,2.4895041139672003e-08,0.003277599606881232,0.018583664231307386,0.007826324999996359,2.5456999992456986e-05
135,2.4895041139672003e-08,0.009572851399922122,0.0570027777869081,0.006112223000002359,5.0043999976878695e-05
136,2.4895041139672003e-08,0.0055929665524639734,0.03314310183401832,0.006283749000033367,3.385100001196406e-05
137,2.4895041139672003e-08,0.006577039889883363,0.03948156443776337,0.006267744000012954,3.02060000194615e-05
138,2.4895041139672003e-08,0.009007191963975637,0.055026034724403906,0.005913268000028893,2.329699998426804e-05
139,2.4895041139672003e-08,0.02313884788769638,0.14354413285812598,0.005929506000029505,2.5858000014977733e-05
140,1.8191912420917333e-08,0.004896108427085455,0.02940736120104275,0.005943988000012723,2.3371999986920855e-05
141,1.8191912420917333e-08,0.023713945359929413,0.1469026257117774,0.006571707999967202,3.062600001157989e-05
142,1.8191912420917333e-08,0.008762330672350771,0.05370329384174748,0.005815704999974969,2.36620000464427e-05
143,1.130779780922353e-08,0.013685098549737517,0.08464527591853951,0.00773190200004592,2.2755000031793315e-05
144,1.130779780922353e-08,0.012070724011902545,0.07460059420139932,0.00592788999995264,4.3752000010499614e-05
145,1.130779780922353e-08,0.0031606352214422094,0.01901263341338947,0.006166889999974501,2.3838999993586185e-05
146,1.130779780922353e-08,0.006974978789533193,0.04278385812497594,0.00595131800002946,2.292300001727199e-05
147,1.130779780922353e-08,0.0024399743907790317,0.014459050965962372,0.009421346000010544,2.479199997651449e-05
148,1.130779780922353e-08,0.00226947437684446,0.013389586893839373,0.005947493999997278,2.677499998071653e-05
149,1.032979968229597e-08,0.0023819580079750048,0.014240369906876256,0.005830467000009776,2.2821000015937898e-05
150,1.032979968229597e-08,0.0006601757966846478,0.0037377471882102885,0.0057479140000396,6.323500002736182e-05
151,1.032979968229597e-08,0.0016684538155665508,0.01000338151461386,0.006102340999973421,2.4464999967221956e-05
152,9.834842717992842e-09,0.0010703179621208924,0.006325049003642486,0.006246746999977404,2.3306999992200872e-05
153,9.834842717992842e-09,0.000990192819170499,0.005876816357366296,0.00594888699998819,2.3922999957903812e-05
154,8.436018550384006e-09,0.00041862314621257115,0.0023118076265982307,0.0059765949999928125,2.168899999333007e-05
155,6.8192709257175466e-09,0.00020135976276653978,0.0008820874251811414,0.006149464000031912,2.3118999990856537e-05
156,6.8192709257175466e-09,0.0005492671749971478,0.003186943505342467,0.00595694500003674,2.2791999981564004e-05
157,6.8192709257175466e-09,0.00015828548843517255,0.0007217801490465425,0.005466839999996864,2.287699999214965e-05
158,5.169657146808504e-09,0.000428299939348431,0.0025246146319573984,0.005996304000007058,2.262399999608533e-05
159,5.169657146808504e-09,0.0005287835918831085,0.0030581542111076067,0.005889101999969171,2.2389999969618657e-05
160,5.169657146808504e-09,0.00011733688579553813,0.0005370893484082941,0.005369414999961464,2.235300001984797e-05
161,3.6530711788884673e-09,0.0004743959895283645,0.0027619232463776512,0.005714112999953613,2.236199998151278e-05
162,3.6530711788884673e-09,0.00011789406256195179,0.0005873537821153685,0.0056738019999897915,2.7176000003237277e-05
163,9.111400522954227e-10,0.00034887125248213026,0.001977753724309787,0.005319512999960807,2.189499997484745e-05
164,9.111400522954227e-10,0.00019573575619933337,0.0011193776204740224,0.005682672999967053,2.189500003169087e-05
165,9.111400522954227e-10,0.00027293206995429033,0.0015250213752114937,0.005806486000039968,2.219300000660951e-05
166,9.111400522954227e-10,0.00015276896314313503,0.0008268191763675037,0.005209432000015113,2.5905000029524672e-05
167,9.111400522954227e-10,0.00030420894257110476,0.0017634765863008093,0.005467774000010195,2.1876000005249807e-05
168,9.111400522954227e-10,0.00019241296466905312,0.0010819304854647652,0.005479066000020794,2.2335000039674924e-05
169,9.111400522954227e-10,0.00039006681862998607,0.002283772783818982,0.005469354000013027,2.142800002502554e-05
170,9.111400522954227e-10,0.00011490333123944651,0.0006340735931265281,0.00585739600001034,2.2174999969593046e-05
171,9.111400522954227e-10,0.00017191884309966098,0.0009356715434198473,0.005939411000042583,2.210000002378365e-05
172,9.111400522954227e-10,0.0001299464754589863,0.0007045250422717127,0.007291848999955164,2.23630000277808e-05
173,9.111400522954227e-10,0.0002920360565267899,0.0017180553327832977,0.006098100999963663,4.6088999965832045e-05
174,9.111400522954227e-10,5.174501656197705e-05,0.000231763601593047,0.005730201999995188,2.2996999973656784e-05
175,9.111400522954227e-10,0.00019998299958796651,0.0011665550279354063,0.005836525000006532,2.28200000265133e-05
176,9.111400522954227e-10,0.0001109778092517999,0.0006170953614511939,0.00603564800002232,2.28200000265133e-05
177,9.111400522954227e-10,0.00015331529144466672,0.0008726042208964462,0.006036330000029011,2.7999999986150215e-05
178,8.183467237188324e-10,4.950473955744883e-05,0.00025935288856445104,0.006838734000041313,3.0140000035316916e-05
179,8.183467237188324e-10,5.406997964909621e-05,0.00028794173978248836,0.005624178000005031,2.424199999495613e-05
180,8.183467237188324e-10,4.6591782945437644e-05,0.00023346318915551045,0.005533308999986275,2.2858000022552005e-05
181,8.183467237188324e-10,4.733421329694565e-05,0.00025721451927373184,0.005487640000012561,9.940499995764185e-05
182,8.183467237188324e-10,2.165291545930259e-05,8.90350165817351e-05,0.005518463000043994,2.2596000007979455e-05
183,7.396114831692557e-10,3.6740525267653365e-05,0.0001915234642558089,0.005769812999972146,2.2071999978834356e-05
184,7.396114831692557e-10,5.0471474950963824e-05,0.00027502685232397013,0.005639930000029381,2.241800001456795e-05
185,7.396114831692557e-10,6.061645816588523e-05,0.00033106173700853765,0.005277500000033797,2.2436999984165595e-05
186,7.396114831692557e-10,1.9339762130332618e-05,9.444641268976886e-05,0.005423395999969216,2.1231000005172973e-05
187,7.396114831692557e-10,4.1153008486105594e-05,0.00023021373109731653,0.005669714999953612,2.221300002247517e-05
188,7.396114831692557e-10,2.7323820935443165e-05,0.00013612568696248878,0.005562784999995074,2.148400000123729e-05
189,5.347620124496189e-10,3.385964799571539e-05,0.00019700806315612598,0.005633442999965155,2.095000002100278e-05
190,5.347620124496189e-10,2.5342039491338397e-05,0.00012920286295385234,0.005510373999982221,2.1960000026410853e-05
191,5.347620124496189e-10,5.720287802377655e-05,0.00033396870792795635,0.005348522000019784,2.2026000010555435e-05
192,5.347620124496189e-10,2.9747693392856433e-05,0.00015892496007002913,0.005550651000021389,2.136199998403754e-05
193,5.347620124496189e-10,4.396981718226556e-05,0.00025820639996359423,0.005577232999996795,2.735499998607338e-05
194,1.2821077532976233e-10,2.997726843725346e-05,0.0001630003346550542,0.005550504999973782,2.2016000002622604e-05
195,1.2821077532976233e-10,2.435915177994019e-05,0.00013471776851272868,0.006086861000028421,3.732900000841255e-05
196,1.0207701350850584e-10,3.4699696161588636e-05,0.00019699023230256694,0.005742849999990085,2.2428000022500783e-05
197,1.0207701350850584e-10,2.840617093058384e-05,0.00016096703228653245,0.005659239999999954,2.1146999984011927e-05
198,1.0207701350850584e-10,1.6306386841069553e-05,8.382619982907151e-05,0.005680803000018386,2.611100001104205e-05
199,1.0207701350850584e-10,2.9603151750912103e-05,0.0001721354219215339,0.005634097000040583,3.574000004391564e-05
200,1.0207701350850584e-10,1.2812390630312365e-05,6.074312432093118e-05,0.005644156000016665,2.2970000031818927e-05
201,7.042588734407218e-11,1.541760214793797e-05,8.206471758145462e-05,0.00512661099998013,2.2586999989471224e-05
202,7.042588734407218e-11,9.25812707182061e-06,3.904510815256638e-05,0.005416636000006747,2.741000002970395e-05
203,7.042588734407218e-11,1.219606634261794e-05,6.134539660400211e-05,0.005470924999997351,2.538199998980417e-05
204,7.042588734407218e-11,7.39389428758841e-06,3.0730921109174556e-05,0.005753348000041569,2.2063000017169543e-05
205,7.042588734407218e-11,4.835514747281167e-06,1.817311786627989e-05,0.005789155000002211,2.5923999999122316e-05
206,7.042588734407218e-11,7.43461470076312e-06,3.474046666287594e-05,0.0057311740000045575,2.195100000790262e-05
207,6.318190415299796e-11,7.661915827927856e-06,3.388235039583742e-05,0.0053565150000167705,2.1699000001262903e-05
208,4.945066578443402e-11,4.200772989637613e-06,1.6468905149145657e-05,0.005438922999985607,2.1492999962902104e-05
209,4.945066578443402e-11,2.64498448832029e-06,1.072942743734917e-05,0.005498111000008521,2.2333999993406906e-05
210,4.104849793407084e-11,4.422200952625133e-06,2.0320771322091005e-05,0.006144892000008895,4.389199995102899e-05
211,4.104849793407084e-11,2.555648829982715e-06,8.73328476135285e-06,0.005444121999971685,2.402700005177394e-05
212,4.104849793407084e-11,4.186459902655315e-06,1.5958588497034753e-05,0.006209463999994114,2.209100000527542e-05
213,3.822764327310324e-11,2.1685596933274097e-06,6.802688477875748e-06,0.005662657000016225,2.251199998681841e-05
214,3.822764327310324e-11,3.400941663489476e-06,1.6416940299540504e-05,0.005742849999990085,2.0810000023629982e-05
215,3.822764327310324e-11,3.5620782281142736e-06,1.4899264417179886e-05,0.005356655000014143,2.2296999986792798e-05
216,3.8181457995278834e-11,1.0626060999996412e-06,3.0895680137246904e-06,0.005799166000031164,2.2240000021156447e-05
217,8.217870828275409e-12,3.1013942480839773e-06,1.2585477535800346e-05,0.005959076999999979,2.219399999603411e-05
218,8.217870828275409e-12,3.505284322979918e-06,1.361861109610582e-05,0.005628805000014836,2.2212999965631752e-05
219,8.217870828275409e-12,3.1740255631795834e-06,1.527898647065175e-05,0.005556959999978517,2.771900000198002e-05
220,8.217870828275409e-12,2.4832343662239963e-06,8.693481818961803e-06,0.00584372399998756,2.1961000015835452e-05
221,8.217870828275409e-12,2.996252223219642e-06,1.3680851197748392e-05,0.005685774999960813,2.246500002911489e-05
222,7.404299395830094e-12,4.1348044504729845e-06,1.943951901296946e-05,0.0054422339999860014,2.240899999605972e-05
223,7.404299395830094e-12,5.771489696382304e-06,2.769964267041079e-05,0.006323986000040804,2.236199998151278e-05
224,7.404299395830094e-12,6.761894434070825e-06,3.484178048393294e-05,0.005643754000004719,2.7783999996700004e-05
225,7.404299395830094e-12,2.792287345876332e-06,9.653663059359675e-06,0.005347139000036805,2.225999998017869e-05
226,7.404299395830094e-12,5.018049708205297e-06,2.539586184017301e-05,0.005322054999965076,2.2166000007928233e-05
227,5.002664948960955e-12,9.486718753670687e-07,3.7834622781542125e-06,0.005866674000003513,2.1650999997291365e-05
228,5.002664948960955e-12,3.694031445711232e-06,1.6625690110434307e-05,0.005830411000033564,3.4805999973741564e-05
229,5.002664948960955e-12,3.0185517836400777e-06,1.5549249199387142e-05,0.005335404999982529,2.2483999998712534e-05
230,5.002664948960955e-12,4.074735559811415e-06,2.1841832446518096e-05,0.0060005570000498665,2.2240999953737628e-05
231,5.002664948960955e-12,3.5874633798727016e-06,1.8697626771846237e-05,0.005276728000012554,2.2063000017169543e-05
232,5.002664948960955e-12,3.0704676460047152e-06,1.5113500959773461e-05,0.006104425999978957,2.1548999995957274e-05
233,4.345412918382863e-12,3.6748325735302954e-06,1.8720912435361306e-05,0.0055854280000176,2.2175000026436464e-05
234,4.345412918382863e-12,2.8099213132293245e-06,1.3811002342377688e-05,0.00557683600004566,2.2381000007953844e-05
235,4.345412918382863e-12,5.160024631667426e-06,2.951300842658068e-05,0.005645716999993056,2.2119000050224713e-05
236,4.345412918382863e-12,6.470289870375012e-06,3.7459157309511996e-05,0.005325290000030236,2.198800001451673e-05
237,4.345412918382863e-12,5.591418647199475e-06,3.187711259962608e-05,0.005357075999995686,2.703600000586448e-05
238,4.345412918382863e-12,1.091850816603568e-06,4.710884014173795e-06,0.005692816000021139,2.146499997479623e-05
239,4.345412918382863e-12,5.2746663410374595e-06,2.9544455738984654e-05,0.006001696999987871,2.7111000008517294e-05
240,3.837374862314391e-12,2.668260438909442e-06,1.3237170845157495e-05,0.005656272999999601,2.7391999992687488e-05
241,2.2102319974237616e-12,3.452659940794689e-06,2.0226161570150314e-05,0.005294316999993498,2.4241000005531532e-05
242,1.2367884494324244e-12,3.4219965164616894e-06,1.877441041077882e-05,0.005552791000013713,2.2082000043610606e-05
243,1.2367884494324244e-12,1.100848161872392e-06,6.16384691162442e-06,0.005458106999981283,2.184800001714393e-05
244,1.2367884494324244e-12,3.130122485739406e-06,1.7407346266731503e-05,0.005705222000017329,2.1568000022398337e-05
245,1.2367884494324244e-12,2.6316227343059496e-06,1.5123769569175857e-05,0.005420721999996658,2.1708000019771134e-05
246,1.2367884494324244e-12,2.955737879606346e-06,1.6719910081872588e-05,0.0055637110000361645,2.1959999969567434e-05
247,1.2367884494324244e-12,4.10424718442215e-06,2.314852022332549e-05,0.005608051000024261,2.2129000001314125e-05
248,1.0165202013467933e-12,3.315887435828557e-06,1.851249725278951e-05,0.005390796000028786,2.205399999866131e-05
249,1.0165202013467933e-12,4.335455000337163e-07,1.7626303163401845e-06,0.005725358999995933,2.1548999995957274e-05
250,1.0165202013467933e-12,2.8956458111295547e-06,1.4725778261097864e-05,0.0054125700000327015,2.166999996688901e-05
251,1.0165202013467933e-12,3.9650163596860466e-07,1.7187131314013429e-06,0.005828754999981811,2.18380000092111e-05
252,1.0165202013467933e-12,1.9679916691828225e-06,1.0133105308829027e-05,0.0054677089999586315,2.2333999993406906e-05
253,1.0165202013467933e-12,6.610894132563771e-07,2.8771592105694876e-06,0.006057089000023552,2.1829999980127468e-05
254,3.3084646133829665e-13,1.6074290916101575e-06,8.526302699985617e-06,0.0056349480000221774,2.31380000172976e-05
