iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
28,6.16917854552905,7.344409319888991,0.6705278941582259,0.005418314999985796,3.59730000241143e-05
29,6.0153660990710165,7.131696826525262,0.6317197935114204,0.005314780999981394,3.099299999576033e-05
30,6.0153660990710165,7.047117882384685,0.5242374132917461,0.005649783999956526,3.0633999983820104e-05
31,6.005162943988349,6.961836881634065,0.6022025744299775,0.005142452999962188,3.251500004353147e-05
32,6.005162943988349,6.920747719942881,0.6014498088524478,0.005472142000030544,3.902599996763456e-05
33,5.744371193742268,6.793793797847215,0.5995128991522248,0.005707862999997815,4.1551999970579345e-05
34,5.712281733475859,6.575834449886855,0.5172004529179992,0.005545379000011508,3.1270000022232125e-05
35,5.668385417112081,6.462718328051129,0.48199297495517424,0.0056836609999777465,3.080900000895781e-05
36,5.668385417112081,6.549342691887024,0.5789799203856949,0.009574402999987797,3.0597000034049415e-05
37,5.668385417112081,6.347030775112898,0.4743388179366718,0.0054101299999729235,3.087400000367779e-05
38,5.668385417112081,6.331579072232348,0.4877151041295171,0.005469513000036841,3.095599998914622e-05
39,5.627814414829267,6.269672048947584,0.5040438530680983,0.005350601000031929,3.057000003536814e-05
40,5.625096779064972,6.314480360459351,0.49945980917244825,0.005676931999971657,2.970200000618206e-05
41,5.409129112621386,6.272015261389079,0.427794944614537,0.005277279999972961,2.989600000091741e-05
42,5.409129112621386,6.056744809178409,0.5163538773111522,0.005558148999966761,2.973900001279617e-05
43,5.409129112621386,6.172827480334265,0.5181847156768628,0.005740156000001662,5.7007999998859304e-05
44,5.0016738630759185,6.04869207062532,0.5483165424795088,0.00549694799997269,3.1075999970653356e-05
45,5.0016738630759185,5.957338180837626,0.5675342827476865,0.005408687999988615,3.0781000020851934e-05
46,4.849917440674517,5.876739957990947,0.5423080912890118,0.0055182870000294315,3.074400001423783e-05
47,4.849917440674517,5.726730924018423,0.5149136603444613,0.0053770760000020346,3.109500005393784e-05
48,4.849917440674517,5.712952057061957,0.6762965961059116,0.005594299000051706,3.375999995114398e-05
49,4.805631248164911,5.530679912125454,0.5871910484161703,0.005216238999992129,3.109499999709442e-05
50,4.805631248164911,5.456158200452357,0.4785673797930069,0.006047103999947012,3.7495000015042024e-05
51,4.805631248164911,5.414921177223741,0.5723349900057528,0.005278065000027254,3.1270000022232125e-05
52,4.610999075013556,5.297486837284208,0.5367633428004636,0.005512236000015491,3.0496000022139924e-05
53,4.251040027448894,5.1532435575669835,0.710190829430616,0.005571134999968308,4.050100000085877e-05
54,4.158110638460819,4.862895802806213,0.5729161916525531,0.0056972120000295945,3.217400001176429e-05
55,4.158110638460819,4.979308980711931,0.4986367576215288,0.005972829000029378,3.968999999415246e-05
56,4.158110638460819,4.927505131240872,0.6013933850654011,0.005667694000010215,3.1223999997109786e-05
57,3.8719362803984834,4.732411542180877,0.5312347492986725,0.005813070999977299,3.07720000023437e-05
58,3.8719362803984834,4.725372955749941,0.6742368145363926,0.005529173000013543,3.037599998378937e-05
59,3.8719362803984834,4.678718993019895,0.5412031740473704,0.005343310999990081,3.0689999960031855e-05
60,3.7843373116433168,4.621256724016438,0.6344709308938193,0.005481565000025057,3.086500004201298e-05
61,3.7843373116433168,4.516235420285385,0.6012043441248083,0.005812251000008928,3.241399997477856e-05
62,3.7843373116433168,4.5052480554300045,0.6508160069692491,0.0055358199999773205,4.3350999987978867e-05
63,3.7843373116433168,4.396156199604483,0.6147896622875354,0.005720822999990105,3.7116999976660736e-05
64,3.612279945492983,4.259604574420875,0.5480089733069026,0.005476008999949045,3.095599998914622e-05
65,3.612279945492983,4.302096354733287,0.523312447814167,0.005297661000042808,3.070799999704832e-05
66,3.612279945492983,4.2737282079365,0.6122394620367899,0.00597854600005121,2.9831999995622027e-05
67,3.591388261473629,4.214200392998444,0.4527124651566728,0.0052544659999966825,3.068000000894244e-05
68,3.591388261473629,4.051792725600102,0.2989203803824881,0.005491662999986602,3.043100002741994e-05
69,3.5044017275512584,4.217184158657791,0.47439008529421556,0.005399668999984897,3.072599997722136e-05
70,3.5044017275512584,4.1934765782970285,0.35375127680343027,0.0054375459999960185,2.994199996919633e-05
71,3.5044017275512584,4.136364032029816,0.3663987742763064,0.005454459000020506,3.086500004201298e-05
72,3.5044017275512584,4.0751040190639545,0.336135795389248,0.005508740999971451,2.998900004058669e-05
73,3.5044017275512584,4.037994019864963,0.3813376116462333,0.005441202999975303,3.094800001690601e-05
74,3.5044017275512584,4.078630263645394,0.41516171484384906,0.005698659000017869,3.072599997722136e-05
75,3.432251326874582,4.10972985355413,0.3691465104160207,0.00537840099997311,3.077300004861172e-05
76,3.349828227497078,4.033238857085218,0.5085192321694132,0.005202983000003769,3.0496000022139924e-05
77,3.311771513388433,4.0352898349667665,0.47199599893944894,0.005512120000048526,3.0348999985108094e-05
78,3.2557694434239086,3.919679112831969,0.5271390897179664,0.005442101999960869,3.0827999978555454e-05
79,3.2557694434239086,4.0314440039396215,0.4387775421806103,0.0052466610000010405,3.032899996924243e-05
80,3.2557694434239086,3.963145101495548,0.5021386893793154,0.005442130000005818,3.082700004597427e-05
81,3.2127252325673052,3.968970542390255,0.43038540460982366,0.005415931000015917,3.702499998325948e-05
82,3.1881383945588344,3.9305895675219302,0.5279810755098556,0.0052473430000077315,3.017299997054579e-05
83,3.1881383945588344,3.822458279705144,0.4043289077936311,0.005258998999977393,4.148799996528396e-05
84,3.0051869758859096,3.7108412823184396,0.456255932210627,0.005323089999990316,3.086499998516956e-05
85,2.8747138465150184,3.691025570673277,0.5411118645496348,0.005430547000003116,3.142700001035337e-05
86,2.8747138465150184,3.6486095859580336,0.5166260366324711,0.005628553000008196,3.061500001422246e-05
87,2.8747138465150184,3.6274105689566185,0.41350240264321625,0.005589578000012807,3.0827999978555454e-05
88,2.8747138465150184,3.533348410228882,0.36074034147099776,0.0056334289999995235,3.74579999515845e-05
89,2.835546167361685,3.444882285728542,0.38757564369091063,0.005625409000003856,3.1298000010338e-05
90,2.8028245965637137,3.547726260159661,0.43069899813729495,0.006303698000010627,3.7438999981986854e-05
91,2.7004873582487794,3.4892573188928266,0.43929570713875826,0.005868299000042043,3.9976000039132487e-05
92,2.7004873582487794,3.3700745723439653,0.35102402800946336,0.006226177000030475,3.081799997062262e-05
93,2.7004873582487794,3.3968206075413563,0.41988497736484365,0.005762177999997675,3.1785999965450173e-05
94,2.6360122124450673,3.3121962668626823,0.4469456426737722,0.005794793999996273,3.1325999998443876e-05
95,2.5235982928512155,3.2717405898601806,0.44304129201192355,0.00568604300002562,3.16850000103841e-05
96,2.5043660372849286,3.159232380400786,0.41019973578762503,0.00569069200003014,3.2183999962853704e-05
97,2.5043660372849286,3.1575016133122213,0.41141540160764556,0.0056070990000307575,3.087400000367779e-05
98,2.5043660372849286,3.0981131770168004,0.4036154392888283,0.005582818999982919,3.0699000035383506e-05
99,2.5043660372849286,3.0583028413078104,0.3702240080055551,0.005319606999989901,3.714500002161003e-05
100,2.5043660372849286,2.991684666837038,0.36824925215052906,0.005595266000000265,3.0836999997063685e-05
101,2.4536433316900568,2.974554805492647,0.3103444055120563,0.0056605660000172975,3.062499996531187e-05
102,2.106093202956601,2.951596060610016,0.41685860368688243,0.005471412000019882,2.9583000014099525e-05
103,2.106093202956601,2.776564174384139,0.4014809904340245,0.005670871000006628,3.109499999709442e-05
104,2.106093202956601,2.7697863305813457,0.33492944191141394,0.0055805499999905805,4.022399997438697e-05
105,2.106093202956601,2.7234478301663216,0.467091711164236,0.005990929999995842,3.721799998857023e-05
106,2.0793199692582474,2.6146093062050197,0.3760148207602572,0.005445555999983753,3.659100002550986e-05
107,2.0793199692582474,2.5770799291141127,0.3572781952019393,0.005486808999989989,3.0984999966676696e-05
108,2.0793199692582474,2.6052052709825637,0.4140621036798551,0.005555887000014081,3.071700001555655e-05
109,2.0793199692582474,2.5723266900444703,0.4536529034704901,0.005531601000029696,3.1112999977267464e-05
110,2.0793199692582474,2.518863332349869,0.4037514989089646,0.005669113999999809,3.4405000008064235e-05
111,2.065330202919395,2.478493373568286,0.3553820929383692,0.005351469000004272,3.0883000022186025e-05
112,2.0519585425597957,2.3965726704992063,0.30067730691358985,0.005579166000018176,3.6821999970015895e-05
113,1.9771336099549726,2.4013746338276696,0.45076133218152686,0.005714824999984103,3.074400001423783e-05
114,1.9771336099549726,2.301446215184312,0.2582474743302869,0.005525221000027614,3.0449999997017585e-05
115,1.9655318892068263,2.30175169186526,0.36193298789084727,0.00547106200002645,3.033000001551045e-05
116,1.9254961515970241,2.2657238958866333,0.3388393529573116,0.005354759999988801,2.955500002599365e-05
117,1.9254961515970241,2.287498868736743,0.39945690459824473,0.0052375909999682335,3.644299999905343e-05
118,1.8884974423129752,2.2876259365325495,0.3216466849558539,0.005661486999997578,3.061500001422246e-05
119,1.8884974423129752,2.2421451515962203,0.4154862048051233,0.005529158000001644,2.9573000006166694e-05
120,1.8884974423129752,2.2455166996121187,0.47576201066367185,0.00576057200004243,3.929299998617353e-05
121,1.8724009310777388,2.187523603884104,0.4217871009743037,0.005463575000021592,3.2468999961565714e-05
122,1.8017416878364476,2.147472863091549,0.4394020843968096,0.005549847999986923,3.046800003403405e-05
123,1.7983297740133506,2.09843008279143,0.3908778183405724,0.005635007000023506,3.003499995202219e-05
124,1.7918148687341042,2.0840901436607977,0.3249332832770718,0.005406778999997641,3.0689999960031855e-05
125,1.781762460657554,2.026713550078013,0.33942473644489163,0.005594427999994878,3.110400001560265e-05
126,1.781762460657554,2.072976874896971,0.2801315725175388,0.005530376000024262,3.1270000022232125e-05
127,1.781762460657554,2.0411033119669977,0.3305143671278269,0.005355820000033873,3.134399997861692e-05
128,1.7557689158269345,2.0312962117861852,0.2970052677119214,0.005584404000046561,3.0699000035383506e-05
129,1.7402843512500294,2.0041484159774363,0.3564627950928772,0.005171224000037,3.743999997141145e-05
130,1.7402843512500294,2.0006815818953227,0.3881928739131901,0.005291975000034199,2.998799999431867e-05
131,1.7402843512500294,1.9534577670025626,0.23476598614198252,0.005703828000036992,3.1271000011656724e-05
132,1.7402843512500294,1.990201320922592,0.30763873332185754,0.005206367000027967,3.094800001690601e-05
133,1.7091025177605883,1.92547325799729,0.2175051463775562,0.005370624999954998,3.0975000015587284e-05
134,1.7024380836393047,1.927289699867202,0.3704510413326797,0.005345022999961202,3.067099999043421e-05
135,1.7024380836393047,1.913114416194403,0.3010601406260125,0.00554549800000359,2.988699998240918e-05
136,1.7024380836393047,1.9133171984944504,0.38970807783369416,0.0055656339999927695,2.9638000000886677e-05
137,1.6843672551314026,1.8763597349600776,0.30109453447055984,0.005332480999982181,3.100200001426856e-05
138,1.680046397710012,1.885077830084679,0.46931513687962984,0.005585566000036124,3.066199997192598e-05
139,1.680046397710012,1.8683902481595118,0.4613886147172573,0.005379861999983859,3.307800000129646e-05
140,1.6778014942589796,1.8516076869629992,0.23617217964615905,0.005326965999984168,3.153699998392767e-05
141,1.6778014942589796,1.8322231285422443,0.2321911906989858,0.005667831999971895,3.126100000372389e-05
142,1.6699719956374968,1.7941404528797065,0.1604945628303713,0.0053729269999962526,3.753099997538811e-05
143,1.6521786476377902,1.7819977981458919,0.18217400879129833,0.005719586999987314,3.068000000894244e-05
144,1.6521786476377902,1.775269308260936,0.11031825387046336,0.005567944999995689,0.00011576800000057119
145,1.638822082114015,1.769552915282571,0.12725362613967467,0.00536919600000374,3.056899998910012e-05
146,1.638822082114015,1.7604714551232696,0.10780459146976794,0.005606867000039983,2.9683999969165598e-05
147,1.638822082114015,1.7304388039452825,0.08435505051454305,0.005322401999990234,3.1132000003708526e-05
148,1.638822082114015,1.7321803160765363,0.08141768946130536,0.005394100000046365,2.9868000012811535e-05
149,1.6311650289346749,1.7302121896892764,0.0959458161787334,0.005758756999966863,4.168099997059471e-05
150,1.6303090070194703,1.7147095710087423,0.06784867150549437,0.005456191999996918,3.0209999977159896e-05
151,1.6303090070194703,1.7151202382280044,0.09054537540798387,0.0054101119999927505,3.2809999993332895e-05
152,1.6303090070194703,1.7161284918928204,0.10185394201638745,0.005204625000033047,3.0256000002282235e-05
153,1.6269484765410245,1.7020572335863213,0.08575451902207515,0.005341628000053333,2.965699997048432e-05
154,1.6266277025028661,1.69095755358249,0.07686009632776829,0.005709088999992673,3.096599999707905e-05
155,1.6224745324718666,1.681810520437039,0.0572342176270917,0.005712510999956066,3.190699999322533e-05
156,1.6179911638634832,1.6715358210382418,0.06584432038876342,0.005531241000028331,3.0358000003616326e-05
157,1.611601219428398,1.6777872480396616,0.07102850633930816,0.005239893000009488,3.0782000010276533e-05
158,1.608940649942959,1.6493189335142495,0.04453164290114823,0.005285399999991114,3.099299999576033e-05
159,1.603934991416914,1.6559804812978491,0.052760894845119415,0.005282883000006677,3.0496000022139924e-05
160,1.5976357597224475,1.645060446999763,0.05966668392399851,0.005268063000016809,3.0218999995668128e-05
161,1.5939865905898967,1.6431926032433755,0.055128272906633316,0.005334412000024713,3.0735999985154194e-05
162,1.5908964745181717,1.6291755801587684,0.04347867148740043,0.005512435000014193,3.0247000040617422e-05
163,1.5891251871046284,1.6226636349837904,0.03287996954258954,0.0053626989999884245,3.106799999841314e-05
164,1.5854131779082654,1.6181100544790366,0.028794948722745274,0.0055800609999892,3.03199999507342e-05
165,1.5808322328677247,1.6175895119970503,0.03181229509355579,0.005549307000023873,5.182500001410517e-05
166,1.5799651123243987,1.613207473075817,0.031236623657880797,0.005512832000022172,3.844500002969653e-05
167,1.5799651123243987,1.6093961094878186,0.03052718084977967,0.005776674000003368,5.46189999681701e-05
168,1.5799651123243987,1.614093071868774,0.028575447177509997,0.005684121000001596,3.153799997335227e-05
169,1.5787954050524466,1.6003171454203318,0.017742092645337895,0.009597327999983918,3.0791000028784765e-05
170,1.5787954050524466,1.607972187593385,0.029845467503157492,0.0058954739999990124,3.127900004074036e-05
171,1.5773917771652326,1.602051945223432,0.037728082333998915,0.0055329349999624355,3.0347999995683494e-05
172,1.5773917771652326,1.5986671241348434,0.018299444457190124,0.005286455999964801,2.9619000031289033e-05
173,1.5773917771652326,1.5985860759229482,0.030022253335894897,0.00531298600003538,2.9785999970499688e-05
174,1.5773917771652326,1.5925213885756346,0.015927531127557914,0.005672867999976461,3.684099999645696e-05
175,1.5768987307459281,1.5990190436378602,0.03306110444673283,0.005332484999996723,3.0486000014207093e-05
176,1.5748474552049392,1.5939112051500703,0.02455212608925677,0.005798012000013841,3.052299996397778e-05
177,1.5748474552049392,1.5946436038696732,0.023094871957762764,0.006095794000032129,3.660100003344269e-05
178,1.5747474907798602,1.590363426368103,0.022556128866313883,0.005853516000001946,3.0551000008927076e-05
179,1.573781498778875,1.5919631123953095,0.022034351449559907,0.005516147000037108,3.6627999975280545e-05
180,1.5718665018413884,1.595200393991186,0.032097692985067844,0.005407119999972565,4.742599998053265e-05
181,1.5699609363625382,1.5883625147610823,0.01838436876259511,0.005508869999971466,3.2514999986688053e-05
182,1.5661897172561194,1.583368667021576,0.012353347641813745,0.0055602859999908105,3.092000002880013e-05
183,1.5661897172561194,1.5846570645710651,0.016498003015727077,0.005491359000018292,3.0412999990403478e-05
184,1.5630728536885816,1.5840277782434466,0.012935968518940575,0.005790276000027461,3.696000004538291e-05
185,1.5630728536885816,1.5843963580378244,0.020306035762450308,0.005561768999996275,3.1178000028830866e-05
186,1.5592179868774676,1.5873255158203583,0.027135795363941503,0.0056101619999822105,6.0243999996600905e-05
187,1.5525423362248572,1.5773031829834108,0.016710280602613908,0.005522158000019317,3.11590000023898e-05
188,1.5495950739593956,1.5713562059341797,0.02173343897095135,0.005344815000000835,2.9906000008850242e-05
189,1.5445004728886507,1.5644446604934554,0.019704824644523538,0.005170339000017066,3.022800001417636e-05
190,1.53712459591284,1.5643076757530032,0.022091345843026067,0.0053598079999801485,2.979499998900792e-05
191,1.5328157795131117,1.5526229448950635,0.021268004502374798,0.005755141999998159,2.973900001279617e-05
192,1.5265664281485454,1.5449881171787407,0.01335368123311366,0.006095238000000336,3.2821000047533744e-05
193,1.5189444693477054,1.5379549154935195,0.016400928988799784,0.005909519999988788,3.245099998139267e-05
194,1.518153361454385,1.534294453064248,0.01493630054572965,0.005717300000014802,3.206100001307277e-05
195,1.516402177785079,1.5323105241390145,0.01747837969522426,0.005813853000006475,4.046099996912744e-05
196,1.5141906709341453,1.5318565070918084,0.01494368437245862,0.005621238000003359,3.651100001889063e-05
197,1.5132929250011036,1.5293460117055169,0.012629014919569406,0.006025441000019782,3.240099999857193e-05
198,1.5132929250011036,1.5287861250219057,0.018342628487699266,0.005387269999971522,3.918999999541484e-05
199,1.5132929250011036,1.527720773966195,0.018751998072488233,0.005864917999986119,3.333099999736078e-05
200,1.5132929250011036,1.5268310236457379,0.013579179940796299,0.005906459000016184,4.5620999969742115e-05
201,1.5132929250011036,1.5274804357617455,0.01677485005183439,0.005719285000054697,3.312100000130158e-05
202,1.5120271122025355,1.521932306332887,0.007725830661733954,0.006333317999974497,3.2830999998623156e-05
203,1.5114651535913457,1.5257739159192933,0.02536026900562177,0.005989860999989105,3.3251000047584967e-05
204,1.5114109217838565,1.5243774833440973,0.02204101143863494,0.006091432999994595,3.36909999987256e-05
205,1.510603498439917,1.520658249794172,0.014533299755171637,0.006033602000002247,3.293999998277286e-05
206,1.5092692163327723,1.5208062801087867,0.012539662270410212,0.005912628999965364,3.333099999736078e-05
207,1.508753338860139,1.5185302955658653,0.010715254387614882,0.006112653999991835,3.320099995107739e-05
208,1.508753338860139,1.5226799003846057,0.024186021187414686,0.005855444000019361,3.2910000015817786e-05
209,1.508753338860139,1.5229891634050485,0.017336485781677975,0.005942319999974188,3.333099999736078e-05
210,1.508753338860139,1.5193372258392377,0.020400688495168212,0.006093507999992198,3.197099999852071e-05
211,1.508753338860139,1.517248436698426,0.012441595293805474,0.005994351000026654,3.579100001616098e-05
212,1.5080699277732674,1.5148397194444043,0.007949867421152853,0.0060217470000338835,3.319000001056338e-05
213,1.5078601422806632,1.5167635104176342,0.014595041893085223,0.006049397000026602,3.291099994839897e-05
214,1.507172401816757,1.5137581629877583,0.0064693777156035895,0.005938624999998865,3.357099996037505e-05
215,1.5066556342209094,1.514647550661,0.010149747333220568,0.006269657000018469,4.0390999970441044e-05
216,1.505578810459078,1.51268353123709,0.007672273011814681,0.005946243999972012,3.351099996962148e-05
217,1.5054035164023927,1.5131738430677608,0.010479630574145393,0.006356777999997121,3.2900999997309555e-05
218,1.5053826750928967,1.5114923810964274,0.006612894788517506,0.005554973000016616,3.304099999468235e-05
219,1.5050384649589756,1.5145000308499725,0.0137575147406413,0.00597861100004593,3.3230000042294705e-05
220,1.5049400297360518,1.5106603489037904,0.005656659160744173,0.005829792999975325,3.2981000003928784e-05
221,1.504826914442376,1.5122253649180082,0.009367413059582863,0.005628158999968491,3.434100000276885e-05
222,1.504826914442376,1.5113438318522836,0.007205648747192596,0.0059367100000145,3.4130000017285056e-05
223,1.5045452818487068,1.5115170054045226,0.01130770306714925,0.0060611929999936365,5.042100002583538e-05
224,1.5045452818487068,1.5128310555826505,0.013183600440393252,0.005676264000044284,3.342100001191284e-05
225,1.5045452818487068,1.5120550521404177,0.009332720446475347,0.005971845999965808,4.0410999986306706e-05
226,1.5043931052834059,1.5107535690588711,0.00675703663723556,0.0059177150000095935,3.311100005021217e-05
227,1.5043931052834059,1.5110339491174642,0.010669604621633934,0.006003767000038351,3.319000001056338e-05
228,1.503995594545604,1.509599785814353,0.006804980340962971,0.006095698000024186,4.042099999423954e-05
229,1.5037984061658425,1.5112515195023826,0.011404420033053348,0.00592324600000893,3.294999999070569e-05
230,1.5037984061658425,1.511252991418342,0.013879012548406027,0.006185458999993898,3.8440999958311295e-05
231,1.5037984061658425,1.5113702479737179,0.01798759781866048,0.005500191999999515,4.364000000123269e-05
232,1.5037984061658425,1.5102543772980244,0.010863780405410379,0.005870888000004015,3.3731000030456926e-05
233,1.5037984061658425,1.5095630994869544,0.009522020928528918,0.0058537179999689215,3.987100001268118e-05
234,1.5037984061658425,1.509826103893068,0.013341134242360924,0.00589722500001244,3.3231000031719304e-05
235,1.5037984061658425,1.5114483738627116,0.024296396060323088,0.005986050999979398,3.317099998412232e-05
236,1.503543008808745,1.5120253546341487,0.030266515219811066,0.0058085079999727895,3.24599999999009e-05
237,1.503543008808745,1.5066317549609367,0.004027233637540576,0.006087478000040392,4.003099996907622e-05
238,1.503543008808745,1.5094078549463328,0.019839214178466378,0.005755762000035247,3.388999999742737e-05
239,1.503543008808745,1.5088105517917823,0.013702124849079683,0.005870127999969554,3.8541000037639606e-05
240,1.50341611607378,1.508266517539378,0.01857057585789821,0.005574272999979257,3.7640000016381236e-05
241,1.5033435783491034,1.5088122643948227,0.01720864523232463,0.006403685000009318,3.512099999625207e-05
242,1.5032695110338818,1.5075155087141123,0.011828844913954075,0.006127644000002874,3.340999995771199e-05
243,1.5031994974063356,1.5069366138821816,0.009496690591146406,0.005654752999987522,3.391100000271763e-05
244,1.5031469394199886,1.5067921950161618,0.0070266926343635515,0.005734571999994387,5.608100002518768e-05
245,1.5031469394199886,1.5061052452638144,0.006105569130678313,0.00590636499998709,3.3549999955084786e-05
246,1.5031469394199886,1.5073198046595482,0.012776793394302505,0.005754196999987471,3.3620000010614604e-05
247,1.5029878142008468,1.5054524873378716,0.003874593093652797,0.006205284999964533,3.284000001713139e-05
248,1.5029878142008468,1.5054557357345675,0.00718308701034057,0.005768777000014325,3.996100002723324e-05
249,1.5027210145776384,1.5044260946212178,0.0018528043412515507,0.006320208000033745,3.359099997624071e-05
250,1.5027210145776384,1.505233510708744,0.004654518187943235,0.006095422999976563,3.2490999956280575e-05
251,1.5024665569337263,1.504655103040918,0.001676997103006316,0.005812341999956061,3.312100000130158e-05
252,1.5024241054690788,1.504698128812993,0.0021907869870164986,0.00621565000000146,3.343100001984567e-05
253,1.5024241054690788,1.5049670734246727,0.002062372988262959,0.006157063999978618,3.378100001327766e-05
254,1.5024241054690788,1.504845723250895,0.0027073659730130445,0.005878398999982437,3.426099999614962e-05
255,1.5024241054690788,1.5041949490438449,0.0017411246351770448,0.006004022000013265,3.3389999998689746e-05
256,1.5024172826211424,1.5040318970827058,0.0016926813657250426,0.006069013000001178,3.352999999606254e-05
257,1.502393490533827,1.503965150078297,0.0016798957983440574,0.0060419270000124925,3.254099999594473e-05
258,1.5022571503781887,1.503407147860394,0.0009108960533269323,0.006105822999984412,6.0861000008571864e-05
259,1.5022571503781887,1.503545022370048,0.0010266907648030078,0.006194965000020147,3.7151000015001046e-05
260,1.5022571503781887,1.5032917955979248,0.0009803131451178778,0.006308541999999306,3.351099996962148e-05
261,1.5022188885166625,1.5033702312193806,0.0011839124622807138,0.006315082999947208,3.402099997629193e-05
262,1.5022053691166453,1.5035945560267283,0.0017901074305264964,0.0061752749999755,3.3460999986800743e-05
263,1.5022053691166453,1.5031328842196512,0.0009314491300402104,0.006409575000020595,3.260000005411712e-05
264,1.5021187331007408,1.5034072546582775,0.001712598786362492,0.006269701999997324,3.37600000079874e-05
265,1.502034307817269,1.5033676711112178,0.0017226407348000506,0.006227550999994946,3.3880000046337955e-05
266,1.502034307817269,1.5031857403805176,0.001396079203872425,0.006113024999990557,3.349999997226405e-05
267,1.5019811656476034,1.503221052823363,0.0015199190832499493,0.006141139000021667,5.976099998861173e-05
268,1.5019811656476034,1.5031948111901445,0.001596808440592544,0.006295747000024221,3.3151000025100075e-05
269,1.5019811656476034,1.5027434485189535,0.0008450960038491087,0.006179674999998497,3.401100002520252e-05
270,1.5019339615621274,1.502699063051261,0.0010471050855042365,0.006048587999998745,3.295999999863852e-05
271,1.5019339615621274,1.5027227553785978,0.0010391499918426098,0.006190170000024864,3.598100005319793e-05
272,1.5019339615621274,1.502636706107563,0.0010521707547884369,0.006103323000047567,3.3801000029143324e-05
273,1.5019331374775864,1.5025925924845243,0.0009826203996170944,0.006181309999988116,3.3151000025100075e-05
274,1.5019310264588417,1.5023843925184557,0.0005320668478434954,0.0060849639999673855,3.283999996028797e-05
275,1.5019310264588417,1.502585153177111,0.0011997339855042003,0.0061639790000072026,3.3950999977605534e-05
276,1.5019161766853206,1.5023571527660575,0.00044441656223531337,0.006256910999979937,3.4370999969723925e-05
277,1.501914396071943,1.5023901867290388,0.0007552461230091963,0.006082332999994833,3.3950999977605534e-05
278,1.501908596956874,1.502366018117037,0.0005974174708916197,0.006056397999998353,3.2809999993332895e-05
279,1.501899262995043,1.5024055751133356,0.0010359705171095407,0.005962686000032136,3.285100001448882e-05
280,1.501899262995043,1.5022428475951148,0.0003988535294486193,0.005887989000029847,3.3949999988180934e-05
281,1.5018795728712502,1.5024531150042106,0.0010440665002517957,0.006412759999989248,3.3710000025166664e-05
282,1.5018795728712502,1.5023607115551567,0.0013809527949876497,0.006147625000039625,3.3821000045008986e-05
283,1.5018655303954387,1.5022818122807946,0.0007127487039085631,0.0062516760000335125,3.414099995779907e-05
284,1.5018655303954387,1.5022365867522083,0.0005840066680779588,0.006181244999993396,3.3959999996113766e-05
