iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
71,0.004621184271881224,0.15507826690836063,0.24983539277657638,7.289100000207327e-05,1.2771000001521315e-05
72,0.004621184271881224,0.15696501925203027,0.28839856306814804,7.741100000657752e-05,2.5461000006998802e-05
73,0.0042687487431494675,0.09930306736202485,0.1466739444295668,7.264199996370735e-05,1.7319999983556045e-05
74,0.003573407517472125,0.127832355344886,0.24837793555844628,7.192200001782112e-05,1.4860000021599262e-05
75,0.003395130215094199,0.12009099566688461,0.24521745337172904,7.190200000195546e-05,1.4029999988451891e-05
76,0.0022011888796723902,0.15922912007425238,0.5546683219863779,7.170200001382909e-05,1.3590000037311256e-05
77,0.0022011888796723902,0.2084354377565921,0.886870438355703,7.232199999407385e-05,1.3729999977840635e-05
78,0.0022011888796723902,0.08582180013957129,0.20317599116263851,7.203199999139542e-05,1.3340000009520736e-05
79,0.0019969005198941375,0.07981769441352034,0.1924276868837488,7.18519999622913e-05,1.3209999963237351e-05
80,0.0019969005198941375,0.16639901757007045,0.7805150567735583,7.197200000064186e-05,1.2999999967178155e-05
81,0.0019969005198941375,0.17893552988289216,0.8146823193453492,7.159100005083019e-05,1.2960999981714849e-05
82,0.0015165769976246408,0.04419178379986346,0.08619839006500943,7.191100002046369e-05,1.3001000013446173e-05
83,0.0015165769976246408,0.11688490943656334,0.5279623761149997,7.189100000459803e-05,1.2771000001521315e-05
84,0.0013642578280419761,0.04414707776971658,0.0654764426300993,7.190099995568744e-05,1.3150999961908383e-05
85,0.001133559686574747,0.11325828859995853,0.5128510250647297,7.19909999702395e-05,1.3231000025371031e-05
86,0.001133559686574747,0.06291634407323232,0.19101609424590846,7.186100003764295e-05,1.3071000012132572e-05
87,0.001133559686574747,0.04177037072639155,0.06894990564942542,7.20609999689259e-05,1.3020999972468417e-05
88,0.000828459564167111,0.041435028359349244,0.0995503000364597,7.235099997160432e-05,1.3121000051796727e-05
89,0.000828459564167111,0.05069415638986193,0.11759280355402504,7.199100002708292e-05,1.3040999988334079e-05
90,0.000828459564167111,0.08751686932766783,0.3625110966118514,7.17409999992924e-05,1.2950999973782018e-05
91,0.000828459564167111,0.08194783302121489,0.37045310467053766,8.65119999957642e-05,3.248100000519116e-05
92,0.0003558603085522292,0.03112707498391647,0.10084758691827654,7.366099998762365e-05,1.8221000004814414e-05
93,0.0003558603085522292,0.06798596440419948,0.2345658799857705,7.695099998272781e-05,1.598099999000624e-05
94,0.00012791487420132564,0.06138970905879173,0.25294009984616955,7.28310000113197e-05,1.427000000830958e-05
95,0.00012791487420132564,0.03054133723873146,0.09655815667310227,7.292199995845294e-05,1.4260000000376749e-05
96,0.00012791487420132564,0.03700499090715358,0.12470618204413195,7.258199997295378e-05,1.387000003205685e-05
97,0.00012791487420132564,0.01887619314989291,0.06039810663809866,7.305200000473633e-05,1.3170000045192864e-05
98,0.00012791487420132564,0.027539384736537796,0.08689181483734675,7.240199994384966e-05,1.3109999997595878e-05
99,0.00012791487420132564,0.016531307645772778,0.049529959167818514,9.29820000123982e-05,1.3179999996282277e-05
100,0.00012791487420132564,0.01879290245812391,0.047696171994423935,7.45919999758371e-05,2.4030000020047737e-05
101,0.00010584438197564287,0.026370681875253828,0.08072698892157097,7.326100001137092e-05,1.7060999994100712e-05
102,0.00010411268798274485,0.018564309939194494,0.06825843083135077,8.477200003653707e-05,1.5221000012388686e-05
103,0.00010386804744524892,0.012949521286594328,0.02900228110527708,7.223199997952179e-05,1.5149999967434269e-05
104,8.561506754009179e-05,0.014454504975842006,0.05061438834280514,7.177200001251549e-05,1.4060000012250384e-05
105,8.033019243748428e-05,0.010360097537746497,0.021680758308954693,7.155200000852346e-05,1.3770000009571959e-05
106,8.033019243748428e-05,0.01090371820876836,0.029585850365414182,7.15620000164563e-05,1.2970000000223081e-05
107,7.570573086721004e-05,0.009841744076805011,0.024023280581602725,7.123199998204655e-05,1.279999997905179e-05
108,4.633944122959179e-05,0.01431785854998877,0.04296969746306935,9.448200000861107e-05,1.2580000031903182e-05
109,3.261522402948268e-05,0.006123605751843289,0.01428459014015716,7.383199999821954e-05,2.317000001994529e-05
110,1.1292381667032727e-05,0.01266937606707392,0.037840988704907146,7.231099999671642e-05,1.608100001249113e-05
111,1.1292381667032727e-05,0.0031209459672445266,0.006650947062180529,7.184100002177729e-05,1.4161000024159875e-05
112,1.1292381667032727e-05,0.014548130268858431,0.06126708303535064,7.148100002041247e-05,1.346000004787129e-05
113,1.1292381667032727e-05,0.003361295692374739,0.007136576104358666,7.193100003632935e-05,1.330000003463283e-05
114,1.1292381667032727e-05,0.00883196133242464,0.03966298909321753,7.172099998342674e-05,1.3389999992341473e-05
115,1.1292381667032727e-05,0.01021896740491316,0.046569260130953874,7.179099998211314e-05,1.3190000004215108e-05
116,1.1292381667032727e-05,0.004675336310601038,0.014489491421173247,7.182100000591163e-05,1.256000001603752e-05
117,1.0889256573586614e-05,0.005136395229070698,0.018628108578408215,7.144099998868114e-05,1.2729999980365392e-05
118,8.730063767183607e-06,0.004732386716310202,0.02225247934539063,7.175100000722523e-05,1.2490000017351122e-05
119,8.730063767183607e-06,0.005564067900530219,0.02106686420310918,7.190099995568744e-05,1.255000000810469e-05
120,8.730063767183607e-06,0.0022544397671106498,0.007796453490069747,7.141100002172607e-05,1.2659999981678993e-05
121,8.544541286114412e-06,0.005906384618925397,0.02253690395668824,7.408100003658546e-05,1.9380999958684697e-05
122,3.883599369697496e-06,0.0035701559761250902,0.01223784942840057,7.247100000995488e-05,1.474999999118154e-05
123,3.883599369697496e-06,0.0014557682310716781,0.005267685919721173,7.212100001652288e-05,1.386000002412402e-05
124,3.883599369697496e-06,0.002930003915199645,0.011038958485475956,7.168099995169541e-05,1.3149999972483783e-05
125,2.037750109477913e-06,0.0019386174560104853,0.006224069660918582,7.194099998741876e-05,1.305000000684231e-05
126,2.037750109477913e-06,0.0030901419185396257,0.012587177106955874,7.219100001520928e-05,1.3160000037260033e-05
127,2.037750109477913e-06,0.000517383777919216,0.0012542788476910965,9.48819999848638e-05,1.6660000028423383e-05
128,1.51239455974799e-06,0.0016597861652868132,0.006068299999920593,7.309199997962423e-05,2.3260000034497352e-05
129,1.51239455974799e-06,0.0007643334625707678,0.00220912157149526,7.3361999966437e-05,1.647999999931926e-05
130,1.51239455974799e-06,0.0017151335999557953,0.007295455916921024,7.198200000857469e-05,1.419000000169035e-05
131,1.51239455974799e-06,0.0006861589470794416,0.001823910810096932,7.170100002440449e-05,1.371100000824299e-05
132,1.51239455974799e-06,0.0008346737160259785,0.003871600833645676,7.145099999661397e-05,1.3010999964535586e-05
133,1.0262506065460402e-06,0.0012792701250922184,0.005678393166599832,7.151100004421096e-05,1.2730999969789991e-05
134,1.0262506065460402e-06,0.002099403310447889,0.012309506724853083,7.182100000591163e-05,1.3561000002937362e-05
135,9.756917684160277e-07,0.00040701859094150535,0.0010807541098960141,7.083100001636922e-05,1.3770999998996558e-05
136,9.756917684160277e-07,0.0012622314215864426,0.006708950636176946,0.00010323200001494115,1.2830999992274883e-05
137,9.756917684160277e-07,0.0017833871031225537,0.009373292782529985,7.330099998625883e-05,2.3770999973748985e-05
138,9.55080718798884e-07,0.004006117087396957,0.02354836585350265,7.214200002181315e-05,1.623000002837216e-05
139,7.102428045705555e-07,0.0002726842965325079,0.0007570626080225018,8.219199997938631e-05,1.4420000013615208e-05
140,7.098575807399031e-07,0.0019802442416593556,0.01120383245499785,7.206100002576932e-05,1.501100001632949e-05
141,6.518192358692559e-07,0.00042906704945743683,0.0018649930225240132,7.223099999009719e-05,1.4881000026889524e-05
142,6.206048392041625e-07,0.000736064651738523,0.0036386052873243796,7.14910000283453e-05,1.3371000022743829e-05
143,6.206048392041625e-07,0.0002465567287453321,0.0007900393966757748,8.16609999674256e-05,1.3491000004250964e-05
144,5.460703175627212e-07,0.0004128471434444663,0.0017831802607016552,7.512100000894861e-05,2.3700999975062587e-05
145,5.460703175627212e-07,0.0003507207282077782,0.0012513579713342396,9.473199997955817e-05,1.688000003241541e-05
146,3.713581720978564e-07,0.0004361357525469158,0.0024101898822766355,7.261100000732768e-05,2.2630999978900945e-05
147,3.713581720978564e-07,0.0003460895141613955,0.001223764487388457,7.206200001519392e-05,1.8399999987650517e-05
148,3.7073081980919524e-07,0.0002556417320264578,0.0010885617809555561,7.207200002312675e-05,1.4290000024175242e-05
149,3.7073081980919524e-07,0.00031170580099392777,0.0013350973172298758,7.19519999847762e-05,1.3490000014826364e-05
150,3.7073081980919524e-07,0.00020776777251228798,0.0009332750773107971,7.209199998214899e-05,1.3109999997595878e-05
151,2.9782991452851914e-07,0.00029320364135195767,0.0011509085335821615,7.489200004329177e-05,1.9659999964005692e-05
152,2.809407371504919e-07,0.00028426730087270256,0.0014239782453410441,7.234200000993951e-05,1.5379999979359127e-05
153,2.809407371504919e-07,0.00029055260235881134,0.0014218661918604133,7.169200000589626e-05,1.4220000025488844e-05
154,2.809407371504919e-07,0.0007888645760814481,0.004735357962307995,7.197100001121726e-05,1.3561000002937362e-05
155,2.809407371504919e-07,0.0005097773454700842,0.0030216556820129464,7.148099996356905e-05,1.3281000008191768e-05
156,2.077215500535683e-07,0.00040939248895086305,0.002342760272922268,7.225100000596285e-05,1.338100003067666e-05
157,1.8932419160805688e-07,0.0012556969546920617,0.007622045165806741,7.267099999808124e-05,1.4141000008294213e-05
158,1.8932419160805688e-07,0.0004231948127065038,0.002596895082190987,7.172099998342674e-05,1.3260999992326106e-05
159,1.3919769882957096e-07,0.0005241453388142127,0.003130247134192087,7.207100003370215e-05,1.3151000018751802e-05
160,1.3919769882957096e-07,0.000793670113327249,0.004900458867707721,7.192100002839652e-05,1.3021000029311836e-05
161,1.3919769882957096e-07,0.00025427570705163056,0.0013796758242953667,7.243100003506697e-05,1.2920000017402344e-05
162,1.3919769882957096e-07,0.0003604821509655254,0.0021957871461430866,7.202099999403799e-05,1.3120000005528709e-05
163,1.2070664750658458e-07,3.783855134594596e-05,0.0001521825960062931,7.205099996099307e-05,1.2830000002850284e-05
164,5.4059874435984437e-08,0.00036217429735480445,0.002168553080318978,9.457200002316313e-05,1.2770000012096716e-05
165,5.4059874435984437e-08,0.0003270582587244627,0.0019277530865535754,7.403099999692131e-05,2.3540999961824127e-05
166,4.63805684620031e-08,4.8546650064314247e-05,0.00026445996492319466,7.259200003773003e-05,1.613000000588727e-05
167,4.63805684620031e-08,0.00019789298263724522,0.0009828448000797658,7.181200004424682e-05,1.3910000006944756e-05
168,2.8987102455892974e-08,5.618099116945964e-05,0.0002668133663144748,7.201200003237318e-05,1.3640000020131993e-05
169,2.8987102455892974e-08,1.964006291926601e-05,8.816050547920179e-05,7.217199998876822e-05,1.3659999979154236e-05
170,2.362856729827541e-08,1.2895304404046755e-05,4.185318552284381e-05,7.177200001251549e-05,1.3410000008207135e-05
171,2.362856729827541e-08,2.0622484472532038e-05,7.393454167404005e-05,7.204199999932825e-05,1.35399999976471e-05
172,1.5705616291180968e-08,2.2914032592759052e-05,9.849876208775892e-05,7.205200000726109e-05,1.2699999956566899e-05
173,1.1499007814397466e-08,2.515424307641779e-05,0.00013315032498934358,7.159199998341137e-05,1.271999997243256e-05
174,1.0060262227678854e-08,3.7885017064082976e-05,0.000188272262760789,7.125199999791221e-05,1.2540000000171858e-05
175,1.0060262227678854e-08,2.5750966103111392e-05,0.00010242424395662399,7.182199999533623e-05,1.2529999992239027e-05
176,1.0060262227678854e-08,8.164092130212191e-06,3.819563263753249e-05,8.289200002309371e-05,1.2529999992239027e-05
177,7.5529710657202e-09,2.2930087889442474e-05,0.00010421722804821812,7.17109999754939e-05,1.394099996332443e-05
178,7.5529710657202e-09,4.973033359176669e-06,1.890060676271694e-05,7.172099998342674e-05,1.2261000051694282e-05
179,6.702006918856872e-09,3.062046426528181e-05,0.00015734855887432662,7.15610000270317e-05,1.265100002001418e-05
180,6.702006918856872e-09,4.35869348106015e-06,1.69893262392448e-05,7.20609999689259e-05,1.2370999968425167e-05
181,5.095035566152193e-09,2.067519819859882e-05,0.00010594131869254704,7.464200001550125e-05,1.9119999990380165e-05
182,5.095035566152193e-09,8.864396699984282e-06,4.4003449022635526e-05,7.245099999408922e-05,1.4670999973986909e-05
183,5.095035566152193e-09,6.217746569273148e-06,2.794120939243675e-05,8.067199996730778e-05,4.06199999929413e-05
184,5.095035566152193e-09,1.0299889639221448e-05,5.550452962766439e-05,7.423099998504767e-05,1.8900000043231557e-05
185,5.095035566152193e-09,5.05953023585004e-06,2.2272002592246435e-05,7.284200000867713e-05,1.534000000447122e-05
186,4.789464946225085e-09,1.1568260638321305e-05,6.403110588387687e-05,7.327200000872836e-05,1.3520000038624858e-05
187,4.789464946225085e-09,3.492381076063199e-06,1.3579642443971697e-05,7.310199998755706e-05,1.395000003867608e-05
188,4.3921601173597826e-09,2.5756199534969536e-06,1.2386588473379526e-05,7.291200000736353e-05,1.3450000039938459e-05
189,4.3921601173597826e-09,5.181333663350826e-06,2.612024875660878e-05,7.26520000284836e-05,1.3280000018767169e-05
190,3.599881589506112e-09,1.8284234789369834e-06,8.952230610591294e-06,7.674199997609321e-05,2.452999996194194e-05
191,3.599881589506112e-09,1.0842200456375412e-05,5.8758189089795825e-05,7.264100003112617e-05,1.6920999996727915e-05
192,1.6617246782211314e-09,2.2588943591404407e-06,1.1344454875397052e-05,7.243100003506697e-05,1.4929999963442242e-05
193,1.6617246782211314e-09,1.8959780572112187e-06,7.354829994411192e-06,7.203100000197082e-05,1.3850000016191188e-05
194,1.6617246782211314e-09,5.278890654373549e-06,3.0551013926246853e-05,7.236199996896175e-05,1.3309999985722243e-05
195,1.6617246782211314e-09,2.5639949869171505e-06,1.1781814654735309e-05,7.14220000190835e-05,1.295999999229025e-05
196,1.4661561022644384e-09,7.498795785935071e-07,3.1275884837082756e-06,7.16320000151427e-05,1.2870000034581608e-05
197,1.3785345372649171e-09,5.990245351969209e-07,1.9273379944628685e-06,7.193199996891053e-05,1.279999997905179e-05
198,1.3785345372649171e-09,6.693591145122299e-07,2.3824908183322686e-06,7.125199999791221e-05,1.3070000022707973e-05
199,1.039294584226957e-09,3.8143049215721957e-07,1.0980304266940935e-06,7.188200004293321e-05,1.3070000022707973e-05
200,1.0276076597537531e-09,6.912046779372569e-07,2.490117938082085e-06,7.15620000164563e-05,1.2500000025283953e-05
201,9.495264182301177e-10,4.744573902267637e-07,1.3037134204570845e-06,9.464200002184953e-05,1.2529999992239027e-05
202,9.495264182301177e-10,5.446963605445865e-07,2.2048419629430734e-06,7.364200001802601e-05,2.308000000539323e-05
203,9.169266647879398e-10,3.8941709959975403e-07,1.1558956389872797e-06,7.244199997558098e-05,1.5890000042872998e-05
204,8.372442421673985e-10,2.918676236992701e-07,1.1640465990604203e-06,7.176200000458266e-05,1.4500000020234438e-05
205,4.278602184845281e-10,1.6963524612943538e-07,4.1615171185100907e-07,7.187100004557578e-05,1.3320999983079673e-05
206,2.1786042055329296e-10,2.5681253827127017e-07,1.1045803459160343e-06,7.182100000591163e-05,1.2711000010767748e-05
207,2.1786042055329296e-10,1.6793005137068443e-07,5.108047201187278e-07,7.202099999403799e-05,1.3010999964535586e-05
208,1.847912447734482e-10,7.119635870403857e-08,1.6213793668680645e-07,7.213100002445572e-05,1.2291000018649356e-05
209,1.0315308441949671e-10,8.5763184509792e-08,2.0946648915912557e-07,7.159099999398677e-05,1.2631000004148518e-05
210,1.0315308441949671e-10,6.457812319392782e-08,1.7369540545024672e-07,7.158099998605394e-05,1.2511000022641383e-05
211,1.0315308441949671e-10,8.59749467552597e-08,2.854804078377669e-07,7.396199998765951e-05,1.8710000006194605e-05
212,9.396218164192226e-11,7.934926637604838e-08,2.127680160602055e-07,7.181200004424682e-05,1.4569999962077418e-05
213,9.396218164192226e-11,7.939766486426298e-08,2.0787474788128318e-07,8.376099998486097e-05,1.3510999963273207e-05
214,8.515145497070887e-11,4.5421550175785936e-08,1.242472585629227e-07,7.214099997554513e-05,1.419000000169035e-05
215,5.048827614781987e-11,7.448578082039295e-08,1.718294664512389e-07,7.245099999408922e-05,1.311999994868529e-05
216,5.048827614781987e-11,6.272974902106921e-08,1.734316940490852e-07,7.239100000333565e-05,1.271999997243256e-05
217,5.048827614781987e-11,5.9222671704723886e-08,1.8976975603286805e-07,7.19509999953516e-05,1.337000003331923e-05
218,5.048827614781987e-11,3.101485129347163e-08,6.993309513826576e-08,7.193099997948593e-05,1.270999996449973e-05
219,5.048827614781987e-11,5.7448390198672026e-08,1.8917896074113558e-07,7.190100001253086e-05,1.2570000023970351e-05
220,5.048827614781987e-11,2.669966276503595e-08,8.110188965171376e-08,9.524199998622862e-05,1.2400000002799061e-05
221,5.048827614781987e-11,5.239569374299042e-08,1.8055995901542395e-07,7.384200000615238e-05,2.339000002393732e-05
222,5.048827614781987e-11,5.0178613342887203e-08,2.504188822791299e-07,7.336200002328042e-05,1.6249999987394403e-05
223,5.048827614781987e-11,2.1295960500092727e-08,8.035246100838225e-08,7.232199999407385e-05,1.4700000008360803e-05
224,5.048827614781987e-11,3.35412096947874e-08,1.4700124090292365e-07,7.189199999402263e-05,1.3760000001639128e-05
225,4.917477375429618e-11,8.996808998802766e-08,5.360808522830561e-07,7.183100001384446e-05,1.3260999992326106e-05
226,2.8120965864447358e-11,6.125612137725396e-08,3.3841527951424303e-07,7.193099997948593e-05,1.281100003325264e-05
227,1.2075867631881241e-11,8.692344105589174e-08,5.230237169237778e-07,7.170099996756107e-05,1.2900999990961282e-05
228,1.2075867631881241e-11,9.954049841567088e-08,5.917221360549679e-07,7.185100002971012e-05,1.2521000030574214e-05
229,1.1264696961782628e-11,3.420446499653046e-08,1.8591475331730194e-07,7.183100001384446e-05,1.2650999963170761e-05
230,1.0562041344909522e-11,3.529690469424441e-08,1.90859855360325e-07,7.265099998221558e-05,1.32210000174382e-05
231,1.0562041344909522e-11,8.56378810830028e-08,4.954763787205895e-07,7.249099996897712e-05,1.2610999988282856e-05
232,8.283129110969684e-12,1.563332893307553e-08,7.031711508837236e-08,7.183100001384446e-05,1.2921000006826944e-05
233,8.283129110969684e-12,4.920208725432952e-08,2.8151676638873615e-07,7.605100000773746e-05,1.3021000029311836e-05
234,8.283129110969684e-12,5.289726646599213e-08,2.7528656363092355e-07,7.226100001389568e-05,1.3371000022743829e-05
235,8.283129110969684e-12,1.1063623590369052e-07,6.098001251458387e-07,7.19909999702395e-05,1.273000003720881e-05
236,5.142000707533963e-12,7.750621171762496e-08,4.56385565594332e-07,7.144100004552456e-05,1.3089999981730216e-05
237,2.4667384368669338e-12,3.742942645992585e-08,1.8489591671361867e-07,9.040200001209087e-05,1.2620000006791088e-05
238,2.2135200634332876e-12,1.742330464607295e-07,9.941473301773728e-07,7.299100002455816e-05,2.275099996040808e-05
239,2.2135200634332876e-12,4.563264130356595e-08,1.9482506910506754e-07,9.786199996142386e-05,3.7951000024349923e-05
240,2.0638126540088587e-12,6.657974858155307e-08,3.631545458326031e-07,9.627100001807776e-05,2.4070999984360242e-05
241,8.260859737697708e-13,2.8399003021125143e-08,1.3656372825684977e-07,9.417199999006698e-05,2.7950000003329478e-05
