iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
21,0.0018082261449457737,2252.3258248548477,12214.548276512862,0.00014540400002260867,1.7829000000801898e-05
22,0.0018082261449457737,1672.6090484391257,7190.597738385329,0.00014911699997810501,2.0570999993196892e-05
23,0.0018082261449457737,1785.4031077536329,5339.288334981224,0.00014458900000136055,1.316399999495843e-05
24,0.0018082261449457737,178.38364904170345,254.06360670140756,0.00014396599999599857,1.1201999996046652e-05
25,0.0012059159278334994,1690.147734774347,6032.887518236534,0.000143342000001212,1.0954999993373349e-05
26,0.0012059159278334994,2166.9743739831197,10187.199523039739,0.00014360799997348295,1.0330999998586776e-05
27,0.0012059159278334994,420.6385840528974,926.398634337533,0.00014321399999062123,9.670999986610695e-06
28,0.0012059159278334994,801.9483453724243,2951.7212950116327,0.0001430210000421539,9.287000011681812e-06
29,0.0012059159278334994,333.6564607668421,814.689783532966,0.0001423520000116696,9.066000018265186e-06
30,0.0012059159278334994,252.53384020847392,603.0471971845793,0.00014261799998394054,9.066000018265186e-06
31,0.0012059159278334994,548.8984381086163,2277.13327119456,0.00014702700002544589,1.5931999996610102e-05
32,0.0012059159278334994,91.0488083621948,206.83872901697364,0.00016680999999607593,1.0981999992054625e-05
33,0.0012059159278334994,159.74808585403397,581.6860444458932,0.00014508399999613175,1.7663999983597023e-05
34,0.0012059159278334994,224.50406336785872,680.9150667562817,0.00014350700001841687,1.2256000047727866e-05
35,0.0012059159278334994,493.91763113569385,2093.8115108730417,0.0001717590000112068,9.918999978708598e-06
36,0.0012059159278334994,657.3316629501746,2843.8770231884314,0.0001447899999789115,1.722399997561297e-05
37,0.0012059159278334994,1631.5108362429717,9001.861453613992,0.00014291100001173618,1.1741999969672179e-05
38,0.0012059159278334994,1611.3434188550787,8810.33157591606,0.00014363600001843224,1.0560000021087035e-05
39,0.0012059159278334994,169.4546719119051,564.4307770493003,0.00014280100003816187,1.063399997747183e-05
40,0.0005158460802191626,559.4985441758251,1759.4608144987694,0.0001657829999999194,9.707000003800204e-06
41,0.00048329801523258137,36.76990338337243,112.67386830988524,0.00014404800003831042,1.727899996240012e-05
42,0.00048329801523258137,433.63534535949975,1798.5652716971092,0.00017876300000807532,1.1522999955104751e-05
43,0.00048329801523258137,106.44564841209358,371.16467363196733,0.0001440839999986565,1.6775000005964102e-05
44,0.00048329801523258137,139.21567995142044,728.6353401636574,0.00014292899999190922,1.2119000018628867e-05
45,0.00048329801523258137,218.47943816996772,774.1586473805163,0.00014286500004345726,1.048699999728342e-05
46,0.00048329801523258137,152.15549021787666,691.5000681719017,0.00014270100001567698,9.761999990587356e-06
47,0.00048329801523258137,119.11521298728708,386.1051962149389,0.00014352499999858992,1.0130000021035812e-05
48,0.00048329801523258137,197.295249814177,960.8011162775254,0.00014318600000251536,1.0449999990669312e-05
49,0.00048329801523258137,117.92693744007802,428.63141589281634,0.00014354399996818756,9.680000005118927e-06
50,0.00048329801523258137,68.6102918451152,353.77081076747504,0.0001424980000024334,1.0652000014488294e-05
51,0.00039108128058759883,54.39706972421055,150.38490390344816,0.000142498999991858,9.643999987929419e-06
52,0.00039108128058759883,105.87447040241273,419.67006789061327,0.00014220599996406236,9.405000014339748e-06
53,0.00039108128058759883,30.418293742626588,65.92458210763635,0.00015120699998760756,2.5391999997737003e-05
54,0.00039108128058759883,82.21902968283804,227.67838785175252,0.00014550499997767474,1.3704000025427376e-05
55,0.00039108128058759883,39.48644934095087,72.35284369757485,0.00014458900000136055,1.1486999994758662e-05
56,0.00039108128058759883,137.42662349737705,392.2895009024061,0.0001446799999484938,1.016600003822532e-05
57,0.0003825911213900623,53.786721356098006,139.2438408024584,0.00014352599998801452,1.021200000650424e-05
58,0.0003825911213900623,110.16594715627454,342.4933022281616,0.0003292729999770927,9.50600002624924e-06
59,0.0003825911213900623,35.89901149243233,78.56429483275872,0.0003300800000261006,3.536600002007617e-05
60,0.0003825911213900623,212.57654284223813,1128.4167961077685,0.00019277900003089599,2.3311000006742688e-05
61,0.000380011385023775,86.57011137866292,289.7828741717078,0.00023433199999089993,2.234000004364134e-05
62,0.000380011385023775,84.16192978403322,335.64589049578564,0.00014656000001878056,1.8205000003490568e-05
63,0.000380011385023775,163.9425712855721,863.061387886642,0.0001468899999963469,1.3053000031959527e-05
64,0.000380011385023775,389.83990712432535,2216.4174158468536,0.00014561599999751706,1.2118999961785448e-05
65,0.000380011385023775,2711.4334234197527,16790.934628591764,0.0001445429999762382,1.1174000007940776e-05
66,0.0003798682815255517,56.16578097534027,245.6137333538239,0.00014788900000439753,9.965000003830937e-06
67,0.0003041481768319004,35.577246479326426,75.8811232712956,0.0001646180000420827,9.523999949578865e-06
68,7.720418710653666e-05,38.80076493581892,109.80027622529612,0.00014291099995489276,1.708700000335739e-05
69,7.720418710653666e-05,1266.1868088424128,7642.878479021729,0.0001429840000355398,1.2000000026546331e-05
70,7.720418710653666e-05,398.84665583089156,2047.1720653888376,0.00014185699996005496,9.716000022308435e-06
71,7.720418710653666e-05,203.15230518056188,872.3482839044361,0.00014461600000004182,9.818000023642526e-06
72,7.720418710653666e-05,203.4379366841792,824.4746019563096,0.00014237900001035086,9.468999962791713e-06
73,7.720418710653666e-05,54.86614282474089,181.96366167308824,0.00014199499997857856,9.158000011666445e-06
74,7.720418710653666e-05,1561.7571247206558,9657.21289482091,0.00014188500000500426,9.286000022257213e-06
75,7.720418710653666e-05,66.98588142724756,172.62497615921814,0.0001416830000380287,8.955999987847463e-06
76,7.720418710653666e-05,47.830964095307365,165.7073904963723,0.00014271899999585003,9.433000002445624e-06
77,3.6738921903320264e-05,41.20453158205241,132.33796648378996,0.00014113299999962692,9.148000003733614e-06
78,3.6738921903320264e-05,30.640847550633293,78.6757082850492,0.00016378399999439353,8.863999994446203e-06
79,3.6738921903320264e-05,201.79971408608094,1080.6078701067127,0.00014354400002503098,1.7159999970317585e-05
80,3.6738921903320264e-05,21.30476080059834,45.796542285346064,0.00016865200001348057,1.1743000015940197e-05
81,3.6738921903320264e-05,34.97924231223381,88.53150541480031,0.0001430579999919246,1.6921999986152514e-05
82,3.6738921903320264e-05,55.839883427758636,291.3384865788007,0.0001488699999754317,1.2090999973679573e-05
83,3.6738921903320264e-05,14.695299020630642,37.622270315220305,0.00014160099999571685,1.1027999960333545e-05
84,3.6738921903320264e-05,11.78378943841436,23.151541065702208,0.00015348099998391262,9.717000011733035e-06
85,3.6738921903320264e-05,23.243715351442553,60.31264896248074,0.00014173800002481585,1.0102000032929936e-05
86,3.6738921903320264e-05,19.296683691280926,55.0459524437312,0.00014158199996927578,9.03800003015931e-06
87,3.6738921903320264e-05,38.93345060614158,156.7099674049307,0.0001408030000220606,8.79999998915082e-06
88,3.6738921903320264e-05,10.903725118758317,21.954116934011545,0.00014242599996805438,9.257999977307918e-06
89,3.6738921903320264e-05,16.990331213672373,44.2673252010221,0.0001712279999992461,1.8710000006194605e-05
90,3.6738921903320264e-05,9.573593275776798,18.561448491080725,0.0001436999999668842,1.72339999835458e-05
91,3.6738921903320264e-05,11.31840104071242,34.4315985101248,0.0001452760000120179,1.6738999988774594e-05
92,3.6738921903320264e-05,9.937672733423204,23.577041605522687,0.00014701800000693765,1.2365999964458751e-05
93,1.3758908059433571e-05,17.100521521552025,38.71171778952758,0.00014277399998263718,1.016600003822532e-05
94,1.3758908059433571e-05,17.67435612137417,47.27092434141215,0.0001428840000130549,1.0101999976086518e-05
95,6.362943218270313e-06,12.694203733321967,38.2991459824978,0.0001485760000150549,1.8718000035278237e-05
96,6.362943218270313e-06,8.280766172685613,20.505129671851698,0.00014425000000528598,1.2988999969820725e-05
97,6.362943218270313e-06,12.236128121713595,40.74435852122262,0.00014841099999785,1.128399998151508e-05
98,6.362943218270313e-06,10.651741399368992,26.873667519979097,0.00016787200001999736,1.0697999982767215e-05
99,6.362943218270313e-06,7.174047449214515,32.447689642854094,0.00014562399996975728,1.7591000016636826e-05
100,6.362943218270313e-06,17.884998747590352,45.870148844631366,0.00014335100001972023,1.2522000019998814e-05
101,6.362943218270313e-06,11.887754173741087,55.82595331191663,0.0001443959999960498,1.0697999982767215e-05
102,4.103986432393014e-06,6.7256273264363955,15.702771337238264,0.0001464680000253793,1.0890999988077965e-05
103,4.103986432393014e-06,20.15906439590467,78.44454084766141,0.00014237999999977546,9.918999978708598e-06
104,4.103986432393014e-06,4.5095785328696865,10.373094696070236,0.000148053999964759,9.846000011748401e-06
105,4.103986432393014e-06,23.916810443681054,92.65772190663498,0.00014426800004230245,1.090899996825101e-05
106,4.103986432393014e-06,5.992717813660778,20.23804382137973,0.00018561900003533083,9.992000002512214e-06
107,4.103986432393014e-06,13.43664677186047,41.93943532372167,0.00014443199995639588,1.7819999982293666e-05
108,4.014736832043979e-06,21.410946840866572,77.46916097674854,0.00016512199999851873,1.2072999993506528e-05
109,4.014736832043979e-06,19.970084634350858,82.44515021466927,0.00014375400002109018,1.7022999998062005e-05
110,4.014736832043979e-06,9.818698614442411,37.74474540630755,0.00014303900002232695,1.1771000004046073e-05
111,4.014736832043979e-06,19.51042730715759,75.87154699740303,0.00014293899999984205,1.0239000005185517e-05
112,4.014736832043979e-06,11.147520876433536,30.074678745326022,0.0001423239999667203,9.670999986610695e-06
113,3.692009866531982e-06,29.025194791024965,82.98332249991189,0.00014191200000368553,9.166999973331258e-06
114,3.692009866531982e-06,4.687475603493858,11.775655179020736,0.00014276399997470435,1.0137999993276026e-05
115,7.043338097931511e-07,20.533511211308298,77.02788777013528,0.00014273799996544767,9.690000013051758e-06
116,7.043338097931511e-07,11.508924593061646,40.6616472192684,0.00014220499997463776,9.413999976004561e-06
117,7.043338097931511e-07,10.669923265676209,36.647999512316446,0.00014261800004078395,9.212999998453597e-06
118,7.043338097931511e-07,47.13463355870868,266.42577261676183,0.0001421780000327999,9.121000005052338e-06
119,7.043338097931511e-07,3.403070248163808,8.004197499253587,0.0001649669999892467,1.3750999983130896e-05
120,7.043338097931511e-07,9.946423690490477,23.510639800137586,0.00014483600000403385,1.7499999955816747e-05
121,7.043338097931511e-07,7.662799290596675,20.871739142399875,0.00014581700003191145,1.6399000003275432e-05
122,7.043338097931511e-07,12.512915069666061,47.69308512887631,0.00014373699997349831,1.1742000026515598e-05
123,7.043338097931511e-07,5.475426144667308,12.688006977921516,0.00014335100001972023,1.0844000030374445e-05
124,7.043338097931511e-07,7.9360456722454895,28.23527152380947,0.00014277399998263718,9.606999981315312e-06
125,7.043338097931511e-07,6.9306573343804185,18.438054709678084,0.00014223300001958705,9.534000014355115e-06
126,7.043338097931511e-07,6.716892952921873,16.512397009230742,0.00014339699998799915,9.542999976019928e-06
127,7.043338097931511e-07,10.281127296679594,31.099296652127723,0.00014693600002146923,9.541999986595329e-06
128,7.043338097931511e-07,12.831410356243506,41.71097423034039,0.00017106299998204122,9.588000011717668e-06
129,7.043338097931511e-07,7.397537061599188,22.516847188375472,0.0001661950000197976,1.7829999990226497e-05
130,7.043338097931511e-07,12.40747238296379,41.05936863862141,0.0001439469999695575,1.693999996632556e-05
131,7.043338097931511e-07,11.177411304605092,32.82807868794104,0.00014315900000383408,1.2072999993506528e-05
132,7.043338097931511e-07,11.567869498888474,38.231701549742816,0.0001432409999893025,1.015699996287367e-05
133,7.043338097931511e-07,3.609032073321047,11.836395407330205,0.0001434519999747863,1.0350000025027839e-05
134,7.043338097931511e-07,5.139771750781354,19.447295702103098,0.00014243499998656262,1.0286000019732455e-05
135,7.043338097931511e-07,10.211033798560894,37.05499377088999,0.00014290199999322795,1.0102000032929936e-05
136,6.180342595803396e-07,4.840196599279627,25.053397861099857,0.00014187600004333945,9.331000001111533e-06
137,6.180342595803396e-07,2.835398786591873,10.41062181063655,0.0002481740000348509,9.204000036788784e-06
138,5.834377576821082e-07,4.306150955905641,12.68614052727739,0.0001826220000111789,2.5803999960771762e-05
139,5.834377576821082e-07,3.0776723832590434,11.014595033534833,0.00017971599999100363,1.7160000027161004e-05
140,5.834377576821082e-07,5.151682224234861,14.720340223546357,0.0001790370000094299,2.0404999986567418e-05
141,5.834377576821082e-07,1.5276174005856884,5.069184467344286,0.00017741499999601729,1.3521000028049457e-05
142,5.72795314090865e-07,2.1647315996111893,5.482534163624693,0.00017904700001736273,1.1999999969702912e-05
143,3.234291052782194e-07,2.4940380555525232,8.953607774818197,0.00017440900001020054,1.1651000022538938e-05
144,3.234291052782194e-07,1.9345325647519214,6.752261060041448,0.00019233900002291193,1.1503999985507107e-05
145,3.234291052782194e-07,2.674833274193742,6.794336279078537,0.00014271899999585003,1.8957000008867908e-05
146,3.234291052782194e-07,1.0047373137412747,2.392584337401714,0.00014595499999359163,1.1907000043720473e-05
147,3.234291052782194e-07,1.167355967363925,2.5573988859455072,0.00015204099997845333,1.0569000039595267e-05
148,3.234291052782194e-07,1.377304722005437,4.74688697017383,0.00014481799996701739,1.0642999995980063e-05
149,1.9003198876035008e-07,1.6911798176556014,4.696539273943242,0.00015669800001205658,9.717000011733035e-06
150,1.9003198876035008e-07,1.776344286879901,5.014095011010545,0.00014469900003177827,1.0229999986677285e-05
151,1.4131117883940152e-07,0.8493474480244168,2.188722238874321,0.00015170199998237877,1.6170999970199773e-05
152,1.4131117883940152e-07,0.6691821602445497,1.9889661388273565,0.00014512899997498607,1.1137999990751268e-05
153,1.4131117883940152e-07,1.216351109526558,3.317652520087299,0.00015096000004177768,2.327499998955318e-05
154,1.4131117883940152e-07,1.8914032872304205,5.395993074368654,0.00014635799999496157,1.372299999502502e-05
155,1.1674179064304302e-07,1.6179112562327411,4.18233665549808,0.00014529399999219095,1.1496000013266894e-05
156,9.717788651834738e-08,1.422454335869016,6.410551468572086,0.00014817300001368494,1.0148000001208857e-05
157,8.440644644024558e-08,1.4413865052073567,4.309601896680471,0.00014528500003052613,9.771999998520187e-06
158,7.588780020908942e-08,1.598113383890058,6.617564032541518,0.0001454499999908876,9.468999962791713e-06
159,7.009789525978348e-08,2.110801963243438,10.535558636933002,0.00014712800003735538,9.954999995898106e-06
160,6.609980039714281e-08,0.6150361403420532,1.8633952583880045,0.00016356500003666952,9.534000014355115e-06
161,6.330307554819349e-08,1.1378037900194684,4.297903759223098,0.00014710900001091431,1.7692000028546317e-05
162,6.132650931587536e-08,1.8953191326828152,8.619144031212588,0.00014689900001485512,1.7215000013948156e-05
163,5.991835295864966e-08,0.6801472555452194,2.099839630385664,0.0001672210000265295,1.1110000002645393e-05
164,5.890897002189875e-08,1.3284073327655235,5.810837232708905,0.0001478430000361186,1.8058000023302156e-05
165,5.8182063108451936e-08,0.36366400774188,0.890893326170446,0.00014570700000149372,1.2228000002778572e-05
166,5.765675428237344e-08,1.9713343819832783,8.365391616208186,0.00015035500001658875,1.0322000036921963e-05
167,5.7276146922847084e-08,2.101416733338025,7.560794219929599,0.00014595400000416703,1.11460000198349e-05
168,5.699985125504928e-08,3.310221170971449,13.38653230742051,0.00014560599998958423,1.0056000007807597e-05
169,5.6798994444126766e-08,5.400799043508728,31.36285921104121,0.00015067600003249026,9.532999968087097e-06
170,5.665282657998258e-08,0.7272060516355514,2.1514251823927775,0.00014603700003590347,9.680000005118927e-06
171,5.654637560142655e-08,1.8696613154392874,7.913375438918387,0.00015696400004117095,9.258000034151337e-06
172,3.784491548600664e-08,1.0979404571185958,5.879595146025761,0.0001472750000175438,1.1586999960400135e-05
173,3.784491548600664e-08,3.4136939529257284,17.034879534635156,0.00016740500001333203,9.321999982603302e-06
174,3.784491548600664e-08,0.25260219432302045,0.7324552594173948,0.00014758599996866906,1.7536000029849674e-05
175,3.784491548600664e-08,1.819541794961942,8.164965657883515,0.00014643099996192177,1.2292999997498555e-05
176,3.784491548600664e-08,1.6483443696788354,7.485427812031768,0.00014508400005297517,1.0412999984055205e-05
177,3.784491548600664e-08,4.761364451926056,27.394168802564746,0.00014532200003714024,9.900999998535553e-06
178,3.784491548600664e-08,1.2582602005364882,3.9850993766457257,0.00014493699995909992,9.395999995831517e-06
179,3.784491548600664e-08,1.1062476299212496,3.8448767275813363,0.00014595400000416703,9.32300002887132e-06
180,1.7197780362796813e-08,3.9205748753386516,17.468503462635713,0.00014465300000665593,9.73499999190608e-06
181,1.7197780362796813e-08,0.6165874007666686,2.308863412810361,0.00015338899999051137,4.6658999963256065e-05
182,1.7197780362796813e-08,2.2632613239233863,9.833826762995052,0.00014816400005202013,1.376900002014736e-05
183,1.7197780362796813e-08,0.5760197435952795,2.1091381689167648,0.0001693670000122438,1.1696999990817858e-05
184,1.7197780362796813e-08,2.0367978483693987,8.932776196533142,0.0001464409999698546,1.7885000033857068e-05
185,1.7197780362796813e-08,0.4871324594384667,1.9925516386815574,0.00014652300001216645,1.2402999971072859e-05
186,1.7197780362796813e-08,1.9919245833444417,8.007647272405247,0.0001451300000212541,1.0698000039610633e-05
187,2.5760929309450935e-09,0.23699345193613622,1.2233591135717816,0.00016445400001430244,9.880999982669891e-06
188,2.5760929309450935e-09,1.5930062015223223,6.653472043381708,0.00014676099999633152,2.2173999980168446e-05
189,2.5760929309450935e-09,0.6228310390131376,2.708995565006066,0.00014679800000294563,1.2577000006785966e-05
190,2.5760929309450935e-09,0.6412240497881961,2.463105926208435,0.00014544099997237936,1.0880999980145134e-05
191,2.5760929309450935e-09,1.401703996244731,7.051520034240206,0.00015072100001134459,1.0312999961570313e-05
192,2.5760929309450935e-09,0.35554146617796994,1.8176258176538833,0.0001456250000160253,1.0716000019783678e-05
193,2.5760929309450935e-09,1.3428910647150234,5.830996529272509,0.00017517800000632633,1.319999995530452e-05
194,2.5760929309450935e-09,0.7924931908347144,3.1702904583635987,0.00014689900001485512,1.77570000232663e-05
195,2.5760929309450935e-09,0.25992519572316286,1.2062058164960472,0.00014673399999765024,1.1889999996128608e-05
196,2.5760929309450935e-09,0.19184638853495908,0.6203972558951255,0.00014655000001084773,1.0990999953719438e-05
197,2.5760929309450935e-09,0.3534427309839743,1.5817210251009568,0.0001455599999644619,1.0295000038240687e-05
198,1.8371819335841661e-09,0.4777853450043982,2.134720051173218,0.000145596999971076,9.82599999588274e-06
199,1.8371819335841661e-09,0.2063770458770277,0.6306679417796811,0.00014504699998951764,9.27700000374898e-06
200,1.8371819335841661e-09,0.5983256552098568,2.651163526574407,0.00014546899996048523,9.294999983922025e-06
201,1.8371819335841661e-09,0.3942366792604565,1.6189846414249385,0.00014523099997632016,9.799999986626062e-06
202,1.8371819335841661e-09,0.9725929081815687,5.028540157653737,0.00014466200002516416,9.424000040780811e-06
203,1.8371819335841661e-09,0.4513640535349759,1.6598784621831488,0.0001454869999975017,9.102999968035874e-06
204,1.7306064089367066e-10,1.1003989026324632,5.01745902881133,0.0001506939999558199,2.158799998142058e-05
205,1.7306064089367066e-10,2.1745099969863624,7.9001522864014495,0.00014575299996977265,1.325499999893509e-05
206,1.7306064089367066e-10,2.1032779043038623,10.924188247298005,0.0001460919999658472,1.134000001457025e-05
207,1.7306064089367066e-10,1.275682467461742,6.426759555862155,0.00014619300003460012,1.0469000017110375e-05
208,1.7306064089367066e-10,1.1125459793857178,4.708438863880851,0.00014493700001594334,9.97299997607115e-06
209,1.7306064089367066e-10,1.1090373652880683,6.223632983457547,0.00014597299997376467,9.341000009044365e-06
210,1.7306064089367066e-10,1.1038740011882158,4.198776981340113,0.00014504699998951764,9.422999994512793e-06
211,1.1579993930878766e-10,0.16881403622208474,0.6117047366873962,0.00014947500000062064,1.6792999986137147e-05
212,1.1579993930878766e-10,0.7445969683542295,3.6790775727524863,0.00014626699999098491,1.1127999982818437e-05
213,1.1579993930878766e-10,0.23929724556401494,0.8006761413423461,0.00015078500001663997,9.909000027619186e-06
214,1.1579993930878766e-10,0.6233956779717728,3.064473158140813,0.00018946099999084254,1.0101999976086518e-05
215,1.1579993930878766e-10,0.17472061537447087,0.5474063404797285,0.00016064900000856142,1.8049999994218524e-05
216,1.1579993930878766e-10,0.36706793191541637,1.3139780921697268,0.00021013100001709972,1.2935000029301591e-05
217,1.1579993930878766e-10,0.4466981785649553,1.9684703725876347,0.0001495299999874078,2.1570000001247536e-05
218,1.1579993930878766e-10,0.10490063162102747,0.32348680787239265,0.0001468250000016269,1.423599996996927e-05
219,1.1579993930878766e-10,0.7736850241370894,3.747676577309652,0.00014624799996454385,1.1303000007956143e-05
220,1.1579993930878766e-10,0.2599419121349483,0.9238747193015961,0.0001520960000220839,1.0670999984085938e-05
221,1.1579993930878766e-10,0.5198932031046251,2.445659754391639,0.00014553199997635602,1.0917999986759241e-05
222,1.1579993930878766e-10,0.6245496613993776,2.7262213148037064,0.00014379100002770429,9.625000018331775e-06
223,1.1579993930878766e-10,0.3093446464652982,1.5838998504852773,0.00014592799999491035,9.240999986559473e-06
224,1.1579993930878766e-10,0.5239181466587403,2.9216454725783105,0.00018869100000529215,1.119299997753842e-05
225,1.1579993930878766e-10,0.06458367588540605,0.312601412616163,0.00015061100003777028,2.684000003227993e-05
226,1.1579993930878766e-10,0.6662281621829184,3.4332359571702296,0.00015591900000799797,1.4465000049312948e-05
227,1.1579993930878766e-10,0.23654579507811452,1.1748996438358528,0.00018140299999913623,1.4254000006985734e-05
228,1.1579993930878766e-10,1.1742422974276356,7.027517044599017,0.000180688000000373,1.2302000016006787e-05
229,1.1579993930878766e-10,0.7879729743277931,4.762436380273981,0.00018216399996617838,1.325499999893509e-05
230,1.1579993930878766e-10,1.0695816654211197,6.46965228319248,0.00018088000001625915,1.3337999973828119e-05
231,1.1579993930878766e-10,3.537928904241096,21.453275964267437,0.00014592700000548575,1.2494999964474118e-05
232,1.1579993930878766e-10,1.8165119515342638,10.824815022871865,0.00016911000000163767,1.0184000018398365e-05
233,1.1579993930878766e-10,0.8944005398351791,5.475689081685651,0.00014706400003206,1.8618000012793345e-05
234,1.1579993930878766e-10,0.7159065616400213,4.019697948495738,0.00015380199999981414,4.4697000021187705e-05
235,1.1579993930878766e-10,1.151655692178347,6.872050832642116,0.00016064900000856142,1.4136000004327798e-05
236,1.1579993930878766e-10,0.060396749814038066,0.20034076873515524,0.00014611999995395308,1.212799998029368e-05
237,1.1579993930878766e-10,0.16530129515150568,0.986075177236172,0.00014765099996338904,1.0551000002578803e-05
238,1.1579993930878766e-10,0.0696215714114639,0.2947792052085307,0.00014574300001868323,1.0358999986692652e-05
239,1.1579993930878766e-10,0.8806544319079986,5.2820807484541366,0.00014572599997109137,9.853999983988615e-06
240,1.1579993930878766e-10,2.3728675764306826,14.587176727718651,0.00016383899998118068,9.763000036855374e-06
241,1.1579993930878766e-10,0.03258938134058363,0.11381308725272789,0.00014874099997541634,2.097399999456684e-05
242,1.1579993930878766e-10,0.877723568635095,5.148636198884569,0.00015326999999842883,3.217599999061349e-05
243,1.1579993930878766e-10,0.12946511113884834,0.5902357259897242,0.00014783300002818578,1.5941000015118334e-05
244,1.1579993930878766e-10,0.9492493372596209,5.84111356240537,0.00014681699997254327,1.2347999984285707e-05
245,1.1579993930878766e-10,1.41094421369568,8.73755280314278,0.00014958499997419494,1.0715999962940259e-05
246,1.1579993930878766e-10,0.01805728221492835,0.041272953856007454,0.00014489100004766442,9.872000021005078e-06
247,3.98952029915952e-11,0.6778632312068573,4.093422279299206,0.0001455520000490651,1.5281999992566853e-05
248,3.98952029915952e-11,0.053269576173151534,0.21427786314753333,0.00014500100002123872,9.561000013036391e-06
249,3.98952029915952e-11,0.09948600778864063,0.5428416701801675,0.00014534100000673789,9.239999997134873e-06
250,3.98952029915952e-11,0.035300819762744615,0.14774216578818528,0.0001451750000001084,9.111999986544106e-06
251,3.98952029915952e-11,0.1886130778924674,0.8732390204589837,0.00014445199997226155,9.386999977323285e-06
252,3.98952029915952e-11,0.11010844624976268,0.6249207166088374,0.0001685870000187606,9.753999961503723e-06
253,3.98952029915952e-11,0.037818839890631874,0.18645404105451038,0.00014645000004520625,1.783900000873473e-05
254,3.98952029915952e-11,0.03665613242363012,0.1327946394070034,0.00014486400004898314,1.245800001470343e-05
255,3.6893820047573544e-11,0.021091695497900704,0.07681788919147102,0.00015017999999145104,1.0981999992054625e-05
256,3.6893820047573544e-11,0.029220130243369648,0.10259536997416702,0.0001440839999986565,1.1220000033063116e-05
257,3.6893820047573544e-11,0.29578221929709125,1.684883452397208,0.00017823999996835482,9.781000017028418e-06
258,3.6893820047573544e-11,0.20349215896608527,1.1581596729358088,0.00014643099996192177,2.5538999977925414e-05
259,3.6893820047573544e-11,0.9502953380633086,5.649216633193819,0.00014435100001719547,1.2210000022605527e-05
260,3.6893820047573544e-11,0.04477104926721958,0.1385939142687573,0.0001451389999829189,1.0513999995964696e-05
261,3.6893820047573544e-11,0.789779508396572,4.793766891908268,0.00014461600000004182,9.92799999721683e-06
262,3.6893820047573544e-11,0.15800549498746522,0.8009116673877229,0.00016802899995127518,1.0368000005200884e-05
263,3.6893820047573544e-11,0.027307244799770654,0.08387597459807766,0.00014537699996708398,1.7453999987537827e-05
264,3.6893820047573544e-11,0.038776342188404055,0.14889792708552171,0.00014483600000403385,1.2064000031841715e-05
265,3.492378464230303e-11,0.013033008381704625,0.050601884620042926,0.0001442860000224755,1.080699996691692e-05
266,3.492378464230303e-11,0.02477943349701698,0.09780548806644009,0.0001441489999933765,1.0229999986677285e-05
267,3.492378464230303e-11,0.01735236681067869,0.08585085573381136,0.00014452499999606516,9.533000024930516e-06
268,3.492378464230303e-11,0.02435000569863665,0.08081562590419034,0.00014621100001477316,1.7765999984931113e-05
269,3.492378464230303e-11,0.013492922867623203,0.0737648429197927,0.00016509499999983746,1.0944999985440518e-05
270,3.478543349682308e-11,0.01214576230187222,0.059467207176877625,0.00014626600000156031,1.7436000007364783e-05
