iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
25,72.32538660406804,142.30368096021988,25.334258409349026,0.00012485500002412664,1.3272999979108135e-05
26,70.07047629755371,135.7457710758377,26.806180645500124,0.0001240330000200629,1.2757000035890087e-05
27,70.07047629755371,130.92315910179315,22.347760448070826,0.00012412600000288876,1.2193999964438262e-05
28,59.39250369479307,143.37247814853833,27.48904583811515,0.00012437399999498666,1.2341999990894692e-05
29,59.39250369479307,143.5271112646297,29.15342544647555,0.00012400600002138162,1.2130000015986298e-05
30,59.39250369479307,136.09373948545226,26.187641585286336,0.00012488200002280792,1.2636999997539533e-05
31,59.39250369479307,133.12631741019374,27.498663452450245,0.00012793499996632818,1.9094000037966907e-05
32,59.39250369479307,133.0809633999188,27.443590176500983,0.0002658600000131628,1.5007999991212273e-05
33,58.955925003186934,139.28271509519655,28.564361113622926,0.00012724300000854782,2.1970999966924865e-05
34,58.955925003186934,140.27914930010394,26.524626147643367,0.00013885599997820464,1.5725999958249304e-05
35,58.955925003186934,137.03174878604074,29.139363935282965,0.00012474400000428432,1.4011000018854247e-05
36,58.955925003186934,123.15587808587183,24.22131115587643,0.0001256850000004306,1.6649000031065952e-05
37,58.955925003186934,131.07592013852195,24.676842262718605,0.0001251589999924363,1.2996000009479758e-05
38,58.955925003186934,128.02109084339668,25.160114099874807,0.0001256569999554813,1.2691999984326685e-05
39,58.955925003186934,127.86354377892728,31.545817538021772,0.00012630300000182615,1.2867000009464391e-05
40,58.955925003186934,127.8693594955533,28.859780387708753,0.0001265699999635217,1.3567999985752976e-05
41,58.955925003186934,125.94986222952404,22.51559588448965,0.0001457650000133981,1.2932000004184374e-05
42,58.955925003186934,126.1645476208646,20.872292994583958,0.00012855400001399175,2.1297999978742155e-05
43,58.955925003186934,121.37979771273676,22.465686821857854,0.00015117899999950168,1.581899999791858e-05
44,58.955925003186934,127.60123242756056,25.98258121937277,0.0001277960000152234,2.146299999594703e-05
45,58.955925003186934,123.14862814939656,26.857424176466502,0.00012707700000191835,1.5791000009812706e-05
46,58.955925003186934,125.06239113516327,29.180325397185193,0.00012585999996872488,1.3714999965941388e-05
47,58.955925003186934,121.23003401505257,29.119981361217853,0.000128996000000825,1.2894999997570267e-05
48,58.955925003186934,115.67058261857044,29.32594715607115,0.00012462400002277718,1.2941000022692606e-05
49,58.955925003186934,117.41731516731404,31.089021851724787,0.00012450400004127005,1.2183999956505431e-05
50,52.660677081290004,122.16759313479807,30.25881702484892,0.00012473399999635149,1.2756999979046668e-05
51,52.660677081290004,111.09564055358514,31.757695099806025,0.00012527899997394343,1.2738000009449024e-05
52,52.660677081290004,118.2757252010477,30.730048674981507,0.00012415300000157004,1.2461999972401827e-05
53,52.660677081290004,117.11048531434002,25.253940015825165,0.00012428299999101,1.212899996971828e-05
54,50.81721459804325,107.85751504614083,24.223410190278422,0.00012468799997122915,1.2259000016001664e-05
55,50.81721459804325,115.3364947404148,24.40366436821004,0.00014818099998592515,1.189900001463684e-05
56,50.81721459804325,115.26588284757051,27.697321511617076,0.00012598800003615906,2.094800004215358e-05
57,50.81721459804325,109.18579982021902,23.26687206350368,0.00013053599997192578,1.5781999991304474e-05
58,49.45086904569323,102.83220963514816,28.610508126686554,0.00012527799998451883,1.4176999968640303e-05
59,49.45086904569323,112.1370161678802,32.551989720743485,0.00013766600000053586,1.3661000025422254e-05
60,49.45086904569323,111.87368468290916,27.519099709216395,0.00012524100003474814,1.339300001745869e-05
61,49.45086904569323,104.21837438000712,23.138026930190474,0.00012802799994915404,1.9083999973190657e-05
62,49.45086904569323,116.08898114421932,25.188064627043335,0.00012551899999380112,1.4314999987163901e-05
63,49.45086904569323,111.86977586969587,31.877931091008772,0.00012448500001482898,1.2894999997570267e-05
64,49.45086904569323,106.75504814901676,27.269742685871005,0.00012922600001274986,1.2627999979031301e-05
65,49.45086904569323,105.50978623574443,22.552029483112637,0.00021380900000167458,1.295900000286565e-05
66,49.45086904569323,102.03355788492125,22.348303996158318,0.00013506599998436286,4.3545999972138816e-05
67,49.45086904569323,109.94560544393616,28.23606773823474,0.0001293370000325922,1.880799999298688e-05
68,49.45086904569323,100.71649894039983,27.875407676493403,0.00012813800003641518,1.5403999952923186e-05
69,49.45086904569323,105.43992993237714,30.02038411686983,0.00012752899999668443,1.39279999871178e-05
70,47.916293722900036,100.0064910098166,29.766575212238966,0.0001282220000007328,1.3440000032005628e-05
71,35.98453559700641,102.59518567124967,24.31384258572295,0.0001275480000231255,1.416800000697549e-05
72,35.98453559700641,97.05986766641857,25.117102008654417,0.00012699400002702532,1.3154000043869019e-05
73,35.98453559700641,100.84407590612022,25.882755742751208,0.0001275110000165114,1.3042999967183277e-05
74,35.98453559700641,98.6716366678371,31.265276602650395,0.0001274189999662667,1.271999997243256e-05
75,35.98453559700641,98.60388937016126,28.138980542409985,0.00012965099995199125,1.2581000021327782e-05
76,35.98453559700641,96.43551714041341,25.341543634090886,0.0001259330000493719,1.2562999984311318e-05
77,31.784263758806816,86.61579509866144,25.878094197357804,0.0001714720000336456,1.2304999984280585e-05
78,31.784263758806816,89.58860492572543,36.965755378131846,0.00012778800004298319,2.1639000010509335e-05
79,31.784263758806816,83.79070845023435,25.991565295822685,0.00012553700003081758,1.577300002963966e-05
80,30.077740397310308,85.50090690348034,25.171014801255428,0.00012531500004797635,1.3614000010875316e-05
81,30.077740397310308,90.83460493387204,28.6660864850853,0.0001250569999911022,1.846600002863852e-05
82,30.077740397310308,82.96817413991805,26.097101473005658,0.00012835100000074817,1.2746999971113837e-05
83,30.077740397310308,84.2552910574345,25.309690152959618,0.00012512199998582219,1.3899999999011925e-05
84,29.999858946912724,82.6321210465098,34.413697245675735,0.0001238860000398745,1.2063999974998296e-05
85,29.999858946912724,74.94733654045547,27.153986147961263,0.00012407899998834182,1.1907999976301653e-05
86,28.826966353615234,77.6321240156594,27.60910385003006,0.00012396900001476752,1.1667999956443964e-05
87,28.826966353615234,80.39833114818472,27.311909424552937,0.00012455899997121378,1.1814999993475794e-05
88,28.826966353615234,76.49934272744463,30.06950220078714,0.0001471119999791881,1.1962999963088805e-05
89,26.792157440657576,71.86838299822962,26.53477869537502,0.0001256569999554813,2.0956999946974975e-05
90,15.868876886641914,76.09032636120685,32.359408700057564,0.0001250569999911022,1.5496000003167865e-05
91,15.868876886641914,70.55706757749974,31.229201563396,0.00012767700002314086,1.880700000356228e-05
92,15.868876886641914,67.6452897762085,31.76000387691439,0.00012511199997788935,1.4527000018915714e-05
93,15.868876886641914,67.88322504481354,30.20256245412582,0.00012411599999495593,1.3660999968578835e-05
94,15.868876886641914,63.94351861839058,31.064643078597946,0.00012501099996597986,1.2609000009433657e-05
95,15.868876886641914,66.94385943784371,28.841129236872938,0.00012375700003985912,1.2590000039836013e-05
96,15.868876886641914,61.97876144900672,29.576362804922564,0.00012443899998970664,1.2212000001454726e-05
97,15.868876886641914,64.47073245881248,32.8674530673784,0.00012377500002003217,1.2341999990894692e-05
98,15.868876886641914,60.95279926442449,31.436707514705304,0.00012510300001622454,1.203699997631702e-05
99,14.745776885662323,60.660619433196416,33.77969861236898,0.00012318400001731789,1.2018999996143975e-05
100,13.561221560995861,56.65542478616213,34.1573351408601,0.00014660399995136686,1.209200001994759e-05
101,13.01498948982784,53.23216197038378,32.909255414770705,0.000125831999980619,2.09930000210079e-05
102,13.012541009800742,49.53777581662304,31.94457639340848,0.00012553699997397416,1.5644000029624294e-05
103,13.012541009800742,55.30115260610336,37.64102657149908,0.00012288899995382963,1.339300001745869e-05
104,12.388010244920522,48.94373862020935,32.99550364839203,0.00012321299999484836,1.2942000012117205e-05
105,12.388010244920522,49.95360611636724,34.50872027502928,0.0001231939999684073,1.2932000004184374e-05
106,12.224235000923557,51.016538225200314,35.58415799716856,0.0001280089999795564,1.2008999988211144e-05
107,12.084520031386674,50.279729852041,36.6027917030444,0.00012306500002523535,1.2488999971083103e-05
108,11.44551386721507,48.04989627696061,36.87522192066877,0.00016218299998627117,1.1825000001408625e-05
109,11.251414246408572,49.10224967401392,39.485274235813186,0.00013182700001834746,2.5411000024178065e-05
110,10.627209247500474,44.63398395308875,35.127930346941156,0.00012458700001616307,1.6076999997949315e-05
111,10.405737397304122,43.85970694113079,33.183899897246754,0.00014624400000684545,1.4159000045310677e-05
112,10.241549980991692,45.863862152823856,35.362829052133755,0.00016510699998661948,2.0809000034205383e-05
113,9.250363872238793,42.290265902295175,33.625310206199714,0.00012527900003078685,2.108599994699034e-05
114,9.250363872238793,44.69452293230502,35.25393504783496,0.00012794400004167983,1.5109000003121764e-05
115,9.250363872238793,37.91508347590809,28.78897247816917,0.00012356299998828035,1.3910000006944756e-05
116,8.717545989353908,41.09826696269988,31.301609045581763,0.00012277900003709874,1.363299998047296e-05
117,8.717545989353908,38.57975672371026,32.52984755324665,0.00012253900001724105,1.2840000010783115e-05
118,8.717545989353908,37.28788431133173,32.52803299892075,0.0001224199999683151,1.3042999967183277e-05
119,8.485613986158228,37.18212136544838,31.609599711025172,0.00012370100000680395,1.2231000027895789e-05
120,8.440954264802443,36.6175565392028,33.354401897955064,0.00012636700000712153,1.266399999622081e-05
121,8.440954264802443,35.41804080962706,31.131257787073622,0.00012591499995551203,1.8594999971810466e-05
122,8.440954264802443,35.67599233238358,31.39947989023874,0.000145728000006784,1.3485000010859949e-05
123,8.440954264802443,33.04117145295329,32.93572370355794,0.00012446699997781252,2.0661000007748953e-05
124,8.440954264802443,32.70072192344953,30.153380639863208,0.00012272399999346817,1.5163999989908916e-05
125,8.440954264802443,28.359395308061202,27.265401621604155,0.0001215429999774642,1.3744000000315282e-05
126,8.20503260647709,29.72535320077597,25.627438643878037,0.00012265899999874819,1.2757000035890087e-05
127,8.20503260647709,27.45987701841842,27.768589828948762,0.0001222440000105962,1.27659999975549e-05
128,8.153131803059466,30.055992861458787,29.224738472251044,0.00012191199999733726,1.2940999965849187e-05
129,8.153131803059466,27.717778793784408,26.77684871109739,0.00012123900000915455,1.2460999982977228e-05
130,8.144119904495199,30.410233322312866,30.76339187103253,0.00012726099998872087,1.2267999977666477e-05
131,8.144119904495199,26.304833311678806,27.117654014038074,0.00012146900002107941,1.2609000009433657e-05
132,8.01903212510014,28.62803682974634,31.23045496150943,0.00013339500003439753,1.1835000009341456e-05
133,8.01903212510014,25.197791448181164,27.70441486828194,0.00012126599995099241,1.2534999996205443e-05
134,8.01903212510014,25.806198913557317,27.494480458821577,0.00014364400004751587,1.189900001463684e-05
135,8.01903212510014,28.898365399903742,33.12854216347759,0.00012327700000014374,2.0439999957488908e-05
136,8.017604886142124,24.146371965511698,26.14017864233722,0.00012268699998685406,1.5246999964801944e-05
137,7.344590062489829,25.897176134453787,27.4833348650615,0.00012317599998823425,1.3808000005610666e-05
138,7.219060192206584,30.779934511342894,22.30183338996205,0.0001226960000053623,1.3604999992367084e-05
139,6.8250087014293115,28.00877683945462,24.119783382927512,0.00012185600002112551,1.2820999984342052e-05
140,6.8250087014293115,34.09878682226888,23.282379718382433,0.00014216700003544247,1.2147999996159342e-05
141,5.632118830650853,31.552790410463594,25.299740939147355,0.0001242820000015854,2.055099997733123e-05
142,5.632118830650853,33.93680146707858,23.056856538396374,0.00012221700001191493,1.5550999989955017e-05
143,5.632118830650853,30.60710775263242,21.907299904866615,0.00012140399996951601,1.3429999967229378e-05
144,5.632118830650853,31.516038359345735,19.880912307155484,0.00012154300003430762,1.2516000026607799e-05
145,5.632118830650853,30.70888516605887,20.425323927429783,0.0001207309999813333,1.2037000033160439e-05
146,5.632118830650853,27.080967896533174,20.59679961970518,0.00013016700000889614,3.902600002447798e-05
147,5.632118830650853,26.168376131904505,17.531941117734196,0.00012396900001476752,1.634399995964486e-05
148,5.632118830650853,29.315068505349338,22.506229255489284,0.0001225569999974141,1.4039000006960123e-05
149,5.632118830650853,26.26384166239469,20.911821663519714,0.00012267800002518925,1.3061000004199741e-05
150,5.367495930771753,26.700426934301497,21.77839828353425,0.00012235500003043853,1.257299999224415e-05
151,5.285228036375628,24.64798582892106,18.012270984492908,0.00012556399997265544,1.7784000021947577e-05
152,5.27724093922032,23.89161913946671,20.125680570372253,0.00012339699998165088,1.4157999999042659e-05
153,5.26184778675875,23.131019838461725,17.959336223515287,0.00015152999998235828,1.3254000009510492e-05
154,5.26184778675875,24.081646337408447,20.879382567502876,0.00012351700002000143,2.0569000014347694e-05
155,5.26184778675875,21.134774483418006,18.65211500391083,0.00013179100000115795,1.4297000006990856e-05
156,5.26184778675875,21.33589904715837,20.270344618811553,0.00012232699998548924,1.3845000012224773e-05
157,5.0340905807186545,20.344771197401958,18.123127416591164,0.00015754399998968438,1.2691999984326685e-05
158,5.0340905807186545,21.92877327465204,16.33159818077235,0.00012296400001332586,2.0246000019596977e-05
159,5.0340905807186545,25.96657104911933,20.360353063656294,0.00012145099998406295,1.4481999983217975e-05
160,4.347253859924592,21.82856479291,14.966624176416596,0.00012122999999064632,1.3328000022738706e-05
161,4.347253859924592,23.404796911677085,19.599705005638217,0.00012116400000650174,1.3033000016093865e-05
162,4.347253859924592,26.328330416098595,19.260788879926853,0.00012083299998266739,1.2626999989606702e-05
163,4.185859040427474,21.97609725298538,19.79366522077629,0.00012075000000777436,1.2360000027911155e-05
164,4.185859040427474,24.21253739435266,19.253030686712425,0.00012294500004372821,1.2037000033160439e-05
165,4.185859040427474,20.503978594466567,13.530687672763854,0.00012050999998791667,1.2202999982946494e-05
166,4.185859040427474,21.39148647618245,15.789818743344258,0.00012055599995619559,1.19910000080381e-05
167,4.185859040427474,20.60394222380005,17.74924948593022,0.0001207679999879474,1.1713999981566303e-05
168,4.185859040427474,22.09426129782637,15.918018406300215,0.00012106299999459225,1.2065000021266314e-05
169,4.185859040427474,18.755029629244923,14.48383950187159,0.00014265599997997924,1.170500001990149e-05
170,4.185859040427474,21.029576647549387,17.690085747094418,0.00012359999999489446,2.0154000026195718e-05
171,4.159026008391052,19.461401271838675,16.066559092721658,0.0001219580000224596,1.5173000008417148e-05
172,4.159026008391052,20.9777766634163,17.765629200493773,0.00013379199998553304,3.481099997770798e-05
173,4.159026008391052,19.22792485981944,16.512937609018024,0.0001250579999805268,1.8651000004865637e-05
174,4.135487558840097,18.4770882118569,18.55234269291125,0.0001240429999711523,1.4444999976603867e-05
175,4.135487558840097,17.206088837828172,15.206102204950806,0.0001223819999722764,1.2894999997570267e-05
176,4.135487558840097,17.10620189753489,15.204564781009424,0.00012219799998547387,1.2064999964422896e-05
177,4.135487558840097,16.860929090012853,17.724031575366368,0.00012278799999876355,1.2165999976332387e-05
178,4.135487558840097,17.877986807126728,16.284234737740324,0.00012613600000577208,1.213899997765111e-05
179,4.135487558840097,17.018803353391753,16.212976970060744,0.00012158899994574313,1.1916999994809885e-05
180,4.135487558840097,17.434754059147355,17.545209513533646,0.00013327599998547157,1.1630999949829857e-05
181,4.135487558840097,15.582310320783666,15.79250428181693,0.000125481999987187,2.369600002793959e-05
182,4.135487558840097,15.125208250935334,13.0720159026251,0.0001342349999617909,1.604900000984344e-05
183,4.128027237418877,14.858373451525736,14.12742105272195,0.00011979900000369526,1.4610999983233341e-05
184,4.0931690296098395,15.769213441069809,16.55888131416915,0.00011971700001822683,1.3402000035966921e-05
185,4.0931690296098395,15.726220912779723,16.23301134051722,0.00011998400003676579,1.2877000017397222e-05
186,4.0931690296098395,15.064273112379112,15.648156877634728,0.00011951400000498325,1.1935000031826348e-05
187,4.0822056458697205,15.001546703736519,17.902780725440984,0.00011980000004996327,1.184399997100627e-05
188,4.0765674653544295,16.152031740124,19.318147607172985,0.00011903500001153589,1.1935999964407529e-05
189,4.048752467231282,13.557343029705844,17.16591806481637,0.00011931099999173966,1.1943999993491161e-05
190,4.03440755156997,16.2786199834721,20.148890175052344,0.00012355300003719094,1.1529999994763784e-05
191,4.03440755156997,13.973770662107109,15.314711201261446,0.00012004000001297754,1.4084999975239043e-05
192,4.033897405599063,14.680819042460362,18.070377728985836,0.00014385499997615625,1.1825000001408625e-05
193,4.027390020414643,14.646663863997816,17.465778619192545,0.00012349799999356037,2.0707999965452473e-05
194,4.027390020414643,14.83899208448894,19.143480327979162,0.00012657000002036511,1.4951999958157103e-05
195,4.027390020414643,12.655746359891108,14.117625961474598,0.00012296299996705784,1.653800001122363e-05
196,4.027390020414643,11.633367787754796,12.92882347143068,0.0001240699999698336,1.3162000016109232e-05
197,4.027390020414643,13.304815886229846,14.786272882640995,0.00012016899995614949,1.2452000021312415e-05
198,4.01508149383325,12.667400055174678,15.718377064480878,0.00012046399996279433,1.223099997105237e-05
199,4.008878013806523,12.65193154643351,14.694547982129592,0.00012044499999319669,1.2636999997539533e-05
200,4.008878013806523,11.046108107197618,14.363797983315397,0.00012053799997602255,1.2000000026546331e-05
201,4.0045910172459855,12.210719491161978,14.961954790232548,0.00012024200003679653,1.2239999989560602e-05
202,3.99955311344668,11.230763251976189,15.05941908771087,0.00012726199997814547,2.7045000024372712e-05
203,3.99955311344668,11.453861492506794,15.56778952495719,0.00012683699998206066,2.214699998148717e-05
204,3.9974260187749593,10.704226642761459,16.26347729034093,0.0001299090000088654,3.956099999413709e-05
205,3.996366576504542,9.639385513611497,14.197547947397007,0.00012527000001227862,1.7395999975633458e-05
206,3.996366576504542,10.643019059713051,16.00836160613774,0.0001243199999976241,1.5109000003121764e-05
207,3.996366576504542,11.001733733454003,16.242035032470937,0.0001398609999796463,1.3373999991017627e-05
208,3.9943102430786865,10.52635771413082,10.926988908974998,0.00012384000001475215,1.3679000005595299e-05
209,3.9943102430786865,10.445023067834592,14.338171046600023,0.00012330499998824962,1.271999997243256e-05
210,3.992544418662831,10.868597256908767,16.056328840466623,0.00012304699998821889,1.2525999977697211e-05
211,3.990004856192897,11.727511054416615,19.330651726535148,0.00012710499999002423,1.8346000047131383e-05
212,3.9867579052832127,10.626439170976758,14.852104867652661,0.00012634000000844026,1.416800000697549e-05
213,3.9867579052832127,11.000597441333932,15.324892810074735,0.00012351700002000143,1.2820999984342052e-05
214,3.9867579052832127,10.34801640475996,14.459572487219697,0.00012297299997499067,1.2608999952590239e-05
215,3.984259331013206,10.411369566590627,16.07367183878412,0.00014511899996705324,1.2266999988241878e-05
216,3.9840931029751374,9.252698561571986,11.803314749110731,0.00012374799996450747,2.1066999977392697e-05
217,3.9840931029751374,9.658921797495617,13.832360460843928,0.00012186599997221492,1.5413000028274837e-05
218,3.983763543218828,10.870199593446236,17.827265625219525,0.00012659699996220297,1.2820999984342052e-05
219,3.9833251446665514,10.766875017009907,16.81001009263393,0.00012082299997473456,1.3217000002896384e-05
220,3.9822699288725403,10.606596759881274,17.38928651641681,0.0001205929999628097,1.2266999988241878e-05
221,3.9811252216241257,9.228892972838025,12.315959560404192,0.00012131199997611475,1.1962999963088805e-05
222,3.9811252216241257,9.514640107662467,13.327104341372682,0.0001222079999934067,1.2977999972463294e-05
223,3.9808281291604715,8.517369621471094,10.024608420050473,0.00012119299998403221,1.2683000022661872e-05
224,3.9808281291604715,8.677887039810845,12.359977923056602,0.00012034400003813062,1.2101000038455823e-05
225,3.9808281291604715,9.073044400090076,13.006725749687652,0.00012110900001971459,1.1825000001408625e-05
226,3.9808281291604715,9.05581860315551,10.842136137586293,0.00012069499996414379,1.1686999982885027e-05
227,3.9808281291604715,8.781744044034621,12.8590066714033,0.00014426100000264341,1.1668000013287383e-05
228,3.9808281291604715,7.576527197567161,10.435230023020964,0.00012419000000818414,2.041200002622645e-05
229,3.9805230677428085,10.530712385483543,15.052606825736383,0.00012144100003297353,1.4730000032159296e-05
230,3.9805230677428085,9.186155322593937,12.555229330236111,0.00012130299995760652,1.3088000002881017e-05
231,3.9805230677428085,7.8031996133088155,10.75683611986707,0.0001310709999984283,2.1925999988070544e-05
232,3.9805230677428085,8.88994145099639,14.699187457348865,0.0001222440000105962,1.5744999984690367e-05
233,3.9805230677428085,8.432049955247006,13.256198237107967,0.00012162600000920065,2.360399997769491e-05
234,3.9805230677428085,9.113912960647422,15.028515136254313,0.00012037199996939307,1.2894999997570267e-05
235,3.9804364650345008,9.126049881089353,13.051185065173508,0.00012116499999592634,1.2589999982992595e-05
236,3.9804237699376728,8.581600917073093,13.98372423960307,0.00012046400001963775,1.2193999964438262e-05
237,3.9804237699376728,8.238828694723889,11.965467527735683,0.0001204819999998108,1.218500000277345e-05
238,3.9803500342636937,8.942985265186651,18.285401899637908,0.0001197079999997186,1.2166000033175806e-05
239,3.9803500342636937,8.230946124228435,13.930988625346627,0.00013013900002079026,2.9469999958564586e-05
240,3.980119014913683,7.1672362158055,10.477693988029039,0.00012390500000947213,1.9452999993063713e-05
241,3.980045216888797,7.321299782695938,8.632939326220846,0.0001257299999792849,1.9038000004911737e-05
242,3.980045216888797,7.137960400653266,9.49935124955119,0.0001232580000305461,1.4711999995142833e-05
243,3.980045216888797,7.03978659436447,9.677486449015348,0.00012266900000668102,1.364300004524921e-05
244,3.980024801010643,7.240452426488032,8.763875150277634,0.00012254799997890586,1.2507000008099567e-05
245,3.980024801010643,7.112481026685325,9.829212231658865,0.0001245309999831079,1.2618000027941889e-05
246,3.980024801010643,7.476681540057994,9.882735970795562,0.00021415000003344176,1.218500000277345e-05
247,3.980024801010643,7.965125368387975,15.672806844617579,0.0001228720000199246,2.1500999991985736e-05
248,3.980024801010643,7.97468381202242,12.516640591330853,0.00012215199996035153,1.5145000020311272e-05
249,3.980015365423668,6.586398910924032,7.4372253283187435,0.00014050800001541575,1.3956000032067095e-05
250,3.980015365423668,8.53416858940722,14.505500157316428,0.00012232700004233266,2.0855000002484303e-05
251,3.980015365423668,8.342785275956194,13.900480151318972,0.00012063000002626723,1.4592000013635698e-05
252,3.979996447558605,6.879702821610884,7.880012295625927,0.00012061199998925076,1.3043000024026696e-05
253,3.979996447558605,6.604815454947389,8.22267518317811,0.00012435600001481362,1.2820999984342052e-05
254,3.979967659095763,7.768972733837705,11.32754732385137,0.00012017800003150114,1.257200000281955e-05
255,3.979952526316751,7.9303434894837945,12.805066677094969,0.00012471599995933502,1.2581000021327782e-05
256,3.979952526316751,7.630654007599358,10.628074350376005,0.00011930200003007485,1.2516999959188979e-05
257,3.979952526316751,7.20930189073484,10.271981603968577,0.00012275099999214945,1.2110999989545235e-05
258,3.9799381742869286,7.003036641498933,9.7615200649041,0.00011973499999839987,1.3448000004245841e-05
259,3.9799198720254054,8.20333491610403,13.62176633920265,0.00012395900000683469,1.281199996583382e-05
260,3.9798720248733446,6.565877467560874,10.709046392822971,0.00012569400001893882,2.3188999989542936e-05
261,3.9798720248733446,7.3669055856977534,9.029479039426207,0.00014490699999214485,1.5541999971446785e-05
262,3.9798720248733446,7.125161191512673,12.534365809111451,0.00012234499996566228,2.0329999983914604e-05
263,3.9798720248733446,6.380345052470919,9.865592649214543,0.00012194900000395137,1.532999999653839e-05
264,3.9798598958990112,7.979099954151893,14.021637877557492,0.00012158900000258654,1.3401999979123502e-05
265,3.9798598958990112,6.958236285262743,11.849240836307704,0.00012040799998658258,1.3208999973812752e-05
266,3.9798598958990112,6.683016339017792,10.71538860009702,0.0001208699999892815,1.3033000016093865e-05
267,3.9798567730084926,6.540435986678567,9.938067131641233,0.00012040899997600718,1.2755999989622069e-05
268,3.9798567730084926,6.797936390728482,12.09467415907473,0.00012130400000387453,1.2387999959173612e-05
269,3.9798503369459866,6.7851323402063315,10.282622665613127,0.00012113700000782046,1.248000000941829e-05
270,3.8113442256946257,6.961436600502307,15.532892582587602,0.00012079599997605328,1.2249000008068833e-05
271,3.444450330823429,14.847556696914666,9.28043184580669,0.0001240340000094875,1.8124999996871338e-05
272,3.3431861769068973,17.043922510247093,10.954298882705638,0.00012160699998275959,1.3493999972524762e-05
273,3.3431861769068973,16.244862778937215,7.932677914604332,0.00014329300000781586,1.285799999095616e-05
274,3.3431861769068973,16.80126721919537,12.285499256692612,0.00012291699999877892,2.0661999997173552e-05
275,3.3431861769068973,14.410613300896504,10.253450573838627,0.0001215059999708501,1.5348000033554854e-05
276,3.2342080734043464,16.33853600316857,12.171689050660342,0.00012512199998582219,1.343899998573761e-05
277,3.2342080734043464,15.26142315606074,7.831095464092952,0.0001213950000078512,1.3041999977758678e-05
278,3.226443400956825,15.926098131442183,15.693724592106513,0.00012147899997216882,1.2432999994871352e-05
279,3.226443400956825,14.735427727268302,9.298437410607049,0.00012052799996808972,1.1981999989529868e-05
280,3.226443400956825,14.48716037530537,11.308867331299925,0.00012061099999982616,1.1862000008022733e-05
281,3.226443400956825,14.015996579279891,16.268354372099527,0.00012588800001367417,1.2083000001439359e-05
282,3.226443400956825,15.72362038347136,15.637591556406582,0.00012528799999245166,1.2258999959158245e-05
283,3.226443400956825,15.196382756197968,12.253625697738578,0.0001640560000168989,1.1843000038425089e-05
284,3.1358652353139576,15.460603977616852,12.834033170958875,0.00012281599998686943,2.1528999980091612e-05
285,3.1358652353139576,14.862056901415539,15.567871411262047,0.00012565700001232472,2.2201999968274322e-05
286,3.1358652353139576,15.109248058358379,15.279969420111806,0.00012011300003678116,1.5947999997933948e-05
287,3.1358652353139576,14.855572620219636,14.566213209035189,0.00012047299998130256,1.3964999993731908e-05
288,3.1316602423995903,13.963489529610726,10.60402622582502,0.00012110099999063095,1.7055000000709697e-05
