iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
37,0.832058439253665,3.194637892008303,1.5423140347050608,0.0060817229999656774,2.6070999979310727e-05
38,0.832058439253665,2.7821525074391866,1.3777938906201193,0.005806766999967294,6.007100000715582e-05
39,0.832058439253665,2.5819826457313915,1.3919544613101755,0.006301078000035432,3.115100003014959e-05
40,0.832058439253665,2.4030022774475746,1.2699896377812954,0.0059438899999690875,2.6880000007167837e-05
41,0.832058439253665,2.4218733054148203,1.2606559678245883,0.005946015000006355,2.714099997547237e-05
42,0.7159837505213393,2.3298788351292017,1.263570832059959,0.005785747000004449,2.780099998744845e-05
43,0.6602284954004785,2.33072934800484,1.124525023467538,0.005816353000000163,2.639999996745246e-05
44,0.6602284954004785,2.1862470041406374,1.1273064818075333,0.005763057000024219,3.423999999085936e-05
45,0.5264198320122131,2.1215377279978624,1.1686835969787883,0.0056724789999975656,2.789100000200051e-05
46,0.4694973235906059,1.9167269753307383,1.2721279213866696,0.006287586999974337,2.7260000024398323e-05
47,0.447377997769586,1.9465767117567416,1.0972902505240427,0.0060583019999853605,2.6321000007101247e-05
48,0.414044643989389,1.8286957492602134,1.1864566420797475,0.01059179399999266,2.642099997274272e-05
49,0.3594510987995183,1.8082964299988162,1.2348126018401095,0.005783990999987054,3.287099997351106e-05
50,0.27183722133435895,1.641926327319555,0.7049718358311555,0.005951070000037362,2.8201000020544598e-05
51,0.27183722133435895,1.7435265028529776,1.0662219099495316,0.005881749000025138,2.757099997552359e-05
52,0.27183722133435895,1.5551090673414856,0.7055260271856362,0.005664469999999255,2.7380000005905458e-05
53,0.19371390998728844,1.44104782852259,0.8491238470760694,0.005816261999996186,2.6800999989973207e-05
54,0.15952785066339503,1.5278133197621762,0.9338420856235343,0.006022908000034022,2.723000000059983e-05
55,0.12800530933444465,1.3927664569664926,0.9177994521169137,0.006028470999979163,5.8726000020215e-05
56,0.12800530933444465,1.418232372633567,0.9413873557004311,0.006017552000002979,2.6531000003160443e-05
57,0.12800530933444465,1.2520136096717862,0.9274710673396688,0.006135994000032952,2.803999996103812e-05
58,0.12800530933444465,1.1750748383978658,0.8144019191106856,0.005928589999996348,2.692099997148034e-05
59,0.12800530933444465,1.2137504315383818,1.0459579930608272,0.005706615999997666,2.7030000012473465e-05
60,0.11975079352645368,1.2503770008304138,1.0078812180994774,0.005945770000039374,2.6960000013787067e-05
61,0.09118114936244881,1.2323148618257738,1.2937767464488565,0.006142253999996683,2.8720999978304462e-05
62,0.07325459446502736,1.0984353581640594,1.2347971627489838,0.0059041699999511366,3.3799999982875306e-05
63,0.07325459446502736,1.0991571527480897,1.3084614872609583,0.006113534000007803,2.805000002581437e-05
64,0.07325459446502736,0.8126321124733836,0.7106752655241076,0.006360303999997541,2.7061000025696558e-05
65,0.07325459446502736,0.8929696525661803,1.0065659957334239,0.005941150000012385,2.7609999960986897e-05
66,0.07325459446502736,0.7175843096996413,0.6954005628969653,0.006030915999986064,2.749100002574778e-05
67,0.0710926341237692,0.7463467190542378,0.9145188653408166,0.005915259000005335,2.7130999967539537e-05
68,0.06588488608446541,0.6391746326403487,0.745791085747587,0.005794947000026696,2.6031000004422822e-05
69,0.06002334056719549,0.6175029688525482,0.7577115428442083,0.005678074000002198,2.618100000972845e-05
70,0.06002334056719549,0.6159803388139047,0.6942265106367577,0.006137834000014664,2.7500999976837193e-05
71,0.057166527523243804,0.5937350347688168,0.6840590240509717,0.006159634999960417,2.6839999975436513e-05
72,0.057166527523243804,0.4639696520168425,0.5432477820886189,0.005728445999977794,3.939100002980922e-05
73,0.0464987051088106,0.5755695430145981,0.791783536397485,0.006012241999997059,2.6770000033593533e-05
74,0.0464987051088106,0.42365730207050395,0.5357353665229909,0.005902270000035514,2.6199999979326094e-05
75,0.043525977643764424,0.4499292035478019,0.6097544113390244,0.006091574000038236,2.6059999981953297e-05
76,0.043525977643764424,0.4856331296976803,0.6965948410728038,0.006029712000042764,2.6929999989988573e-05
77,0.043525977643764424,0.46499150430414404,0.7392397442901953,0.005718755999964742,8.855200002244601e-05
78,0.04337544411715344,0.5157356297884815,0.9920835596219562,0.006023611000046003,2.6781000030950963e-05
79,0.03669891334230657,0.4640457094463821,0.8728731047236048,0.006094103000009454,2.5901000014982856e-05
80,0.03595404000419267,0.5447428961537314,1.0876455877242706,0.00566905499999848,3.303099998674952e-05
81,0.03595404000419267,0.4222251890225369,0.601392580332683,0.0058143780000250445,2.7210000041577587e-05
82,0.03567156081222267,0.45228294115062423,0.7448864305122098,0.005637809000006655,2.7261000013822922e-05
83,0.03205705785862678,0.3938101858701014,0.6406053098480885,0.006108698999980788,2.6759999968817283e-05
84,0.03205705785862678,0.3461627747480029,0.5557394806562452,0.00605981200004635,2.6789999992615776e-05
85,0.030525030673711928,0.39353081042405996,0.707398679528779,0.006212580999999773,3.276099999993676e-05
86,0.030525030673711928,0.2566071372475317,0.3960955793575252,0.005803827000022466,2.7121000016450125e-05
87,0.02182715953602754,0.3741616086253273,0.7538982696737128,0.005838883000023998,5.269100000759863e-05
88,0.02182715953602754,0.28086977544844627,0.4993219558309189,0.005836107999982687,2.6950000005854235e-05
89,0.02182715953602754,0.32929257005340884,0.6342908740591864,0.005891689999998562,3.514100001211773e-05
90,0.02182715953602754,0.29872186254737443,0.6101178774074457,0.006362808000005771,2.6939999997921404e-05
91,0.02182715953602754,0.32499779216232805,0.6448537314012508,0.005975720000037654,2.937100003919113e-05
92,0.02182715953602754,0.3144549409884539,0.7285429733032485,0.005988811000008809,2.7271000021755754e-05
93,0.020591402811309667,0.3418772376653386,0.7507138966562779,0.0059537910000244665,2.747000002045752e-05
94,0.017977896899101342,0.28745393456723667,0.6532606293578653,0.006217096000000311,2.7289999991353397e-05
95,0.017977896899101342,0.28021658639341307,0.6102433690679874,0.005839828000034686,3.288099998144389e-05
96,0.01657504593095327,0.2900866171658487,0.6800969274004032,0.00557269900002666,2.681999995957085e-05
97,0.014153012562236444,0.23075540206413683,0.5048073456512407,0.005976895000003424,2.6960000013787067e-05
98,0.012175892828193202,0.2523011352414173,0.5782931869774443,0.0064606209999737985,3.301100002772728e-05
99,0.011580054600003553,0.19134107863803881,0.41784027294312115,0.005956640000022162,2.723099999002443e-05
100,0.01100958206405922,0.24315912281563393,0.6805471510769978,0.005873215000008258,2.6939999997921404e-05
101,0.01100958206405922,0.24736006685733444,0.6787579747189127,0.00604411700004448,2.6289999993878155e-05
102,0.010484858060110458,0.17742238790131673,0.4778494032179067,0.00585669899999175,2.706000003627196e-05
103,0.010039058871843753,0.22062980033543605,0.6834217880337066,0.005934560000014244,2.715000005082402e-05
104,0.010009363742956356,0.17253310484683712,0.5182187772329749,0.005915529000048991,2.5950999997803592e-05
105,0.009338825022763064,0.21662260483177037,0.6823301059708143,0.005841547999978047,3.063099995870289e-05
106,0.008624331790859419,0.1872492803880254,0.5605605899736164,0.005828728000039973,3.2900999997309555e-05
107,0.00821556762582576,0.14939629817056427,0.5248569381409182,0.005876325000031102,2.6609999963511655e-05
108,0.00766011599441585,0.1761155723471307,0.6283815758712826,0.006334531999982573,3.269100000125036e-05
109,0.0067037849538427174,0.12361753357628587,0.35702929966631575,0.0057577059999971425,3.243099996552701e-05
110,0.006283839414433334,0.17412938985071322,0.6339456460424048,0.005739361999985704,2.7380999995330058e-05
111,0.006283839414433334,0.12090951560686074,0.455282182432396,0.005549386999973649,3.198000001702894e-05
112,0.006119594185673538,0.14136091865868722,0.5537454328952411,0.005715465999969638,2.7450000004591857e-05
113,0.006119594185673538,0.11380266505482126,0.4957431049751574,0.00575603200002206,2.7010999986032402e-05
114,0.005376634279877113,0.15199045585667476,0.6310980061752595,0.0059481050000158575,3.16199999588207e-05
115,0.005376634279877113,0.14230906800172255,0.7147633469600438,0.0058749680000005355,2.6471000012406876e-05
116,0.003965762943348938,0.12534284102187074,0.5472384775846385,0.005739785999992364,2.70809999847188e-05
117,0.003965762943348938,0.11879503937736668,0.5770249701918104,0.0060985629999663615,2.6220999984616356e-05
118,0.003965762943348938,0.07672588988988664,0.2535211604906822,0.006071643000041149,2.6919999982055742e-05
119,0.003965762943348938,0.06437484196363456,0.25418074709885774,0.005827437999982976,2.7590999991389253e-05
120,0.003891691614907433,0.04409342773640912,0.09927284149924707,0.005845448000002307,2.7520000003278255e-05
121,0.0033554121203356324,0.043300956079711385,0.10720158154471746,0.005835487000013018,2.9240999992907746e-05
122,0.0028625463944291774,0.051380576636212275,0.12202494132507599,0.006001457000024857,2.682100000583887e-05
123,0.0028625463944291774,0.046169783694919975,0.13046700093600488,0.005643654000039078,2.715100004024862e-05
124,0.002639825156788067,0.03904037081138663,0.08646252397556019,0.005781872000000021,2.627000003485591e-05
125,0.002639825156788067,0.0227194211610243,0.035828847028601264,0.006005006999998841,2.7450000004591857e-05
126,0.002639825156788067,0.033418441872155834,0.0662048763291246,0.006072978000020157,3.252099998007907e-05
127,0.002639825156788067,0.027443950300743935,0.06808393582867532,0.006126432999963072,3.278100001580242e-05
128,0.0025575392009717923,0.027749982075674584,0.0579577184044398,0.006712195999966752,2.691000003096633e-05
129,0.0025575392009717923,0.03153493526923521,0.06772977842723948,0.0057529820000468135,3.292999997484003e-05
130,0.0025575392009717923,0.020953177371726195,0.0414259781925839,0.005582066999977542,3.26709999853847e-05
131,0.0025575392009717923,0.029603115423040016,0.06979301519379436,0.005949140999973679,3.138099998523103e-05
132,0.0023617174864729584,0.023429676849235203,0.04828362388701346,0.00581549300000006,2.723000000059983e-05
133,0.0023617174864729584,0.022294690461278677,0.046778203741444174,0.005739731000005577,2.71499999939806e-05
134,0.0022123220372098906,0.018523011570057157,0.03851477512063078,0.00584201800000983,2.6061000028221315e-05
135,0.0017778245243502688,0.011945709551470873,0.01912734302529564,0.005652123000004394,2.7541000008568517e-05
136,0.0011000213108833812,0.01668943737755626,0.0347098670550811,0.005732706000003418,2.675100000715247e-05
137,0.0011000213108833812,0.012324092622389492,0.018634229322138658,0.0058906900000010864,2.6230000003124587e-05
138,0.0011000213108833812,0.012268143336828885,0.02636697735254479,0.005763946999991276,2.619100001766128e-05
139,0.0010998346152324423,0.009842345246982288,0.014097144854830575,0.006144924000011542,2.6959999956943648e-05
140,0.0010998346152324423,0.007923919778833177,0.009853897507262989,0.00596763999999439,2.6450999996541213e-05
141,0.0010998346152324423,0.009517141747684388,0.01599484855622874,0.005948230000001331,3.269100000125036e-05
142,0.0010998346152324423,0.006431930255191442,0.007731714914113433,0.005639913999971213,2.7541000008568517e-05
143,0.0010998346152324423,0.007331397340482759,0.010012024395828472,0.006022452000024714,3.1771000010394346e-05
144,0.0010998346152324423,0.007862902471284183,0.011523787679066587,0.005833658000028663,2.690999997412291e-05
145,0.0010087480006650829,0.00670925954493713,0.010677116425058437,0.006016240999997535,2.7020999993965233e-05
146,0.0008861932407921991,0.006530835062615381,0.010271648268878183,0.0056461539999759225,2.67610000150853e-05
147,0.0008618977506071879,0.006006865776270942,0.009078959440718999,0.005694945000016105,2.6930999979413173e-05
148,0.0008618977506071879,0.005244870377761224,0.006619240889217903,0.005947396000010485,2.7020000004540634e-05
149,0.0008618977506071879,0.007363850148266593,0.012568537803755926,0.006093098000008013,3.256100001181039e-05
150,0.0008128461070922022,0.005977502328093909,0.01134515431993089,0.006068913000035536,2.6859999991302175e-05
151,0.0006830602161049804,0.00500161434868529,0.007158616939802875,0.006017401000008249,2.920100001801984e-05
152,0.0006549450199782036,0.005206443130682814,0.011746430840288214,0.005818536999981916,2.6370999989921984e-05
153,0.0006078963750444366,0.004435816705096051,0.006783864617135314,0.005834340999967935,2.611100001104205e-05
154,0.0006078963750444366,0.004338461678610806,0.008177351330118215,0.0052849159999937,2.9541000003519002e-05
155,0.0005464739675571373,0.004451955341850678,0.008485751127376739,0.005273670000008224,2.470199996196243e-05
156,0.000544415209728033,0.0033880515101794907,0.006245025147227136,0.005223698000008881,2.5301999983184942e-05
157,0.000455262615489449,0.004144566460861121,0.00881557722939811,0.005400566000048457,2.4638000013510464e-05
158,0.00044132346480596496,0.0029941335762988077,0.005243009284038278,0.005829366999989816,3.0315999993035803e-05
159,0.0003418264155219397,0.003184168784248609,0.004789974030186614,0.005230842000003122,2.5300999993760342e-05
160,0.0003418264155219397,0.002754308840544173,0.0070639278060038455,0.005420227000001887,3.00670000115133e-05
161,0.0003418264155219397,0.002616141313178133,0.0036200629409816193,0.005730588999995234,3.474099997902158e-05
162,0.00025311514713566297,0.0024337998427157006,0.004806668802961795,0.005401722000044629,2.433399998835739e-05
163,0.00025311514713566297,0.002204738714752086,0.0032028002370194223,0.005459215000030326,2.3678999980347726e-05
164,0.00018674833313925276,0.0026448371354575785,0.005729584887504341,0.005384909999975207,2.403900003855597e-05
165,0.00018674833313925276,0.0018550344602675573,0.002434088841557972,0.0057922629999893616,3.020599996261808e-05
166,0.00018674833313925276,0.0021892729481852945,0.0037832008259104603,0.005590762999986509,3.035299999964991e-05
167,0.00018674833313925276,0.0017152926986100602,0.002170018746741561,0.005338845999972364,2.539400003342962e-05
168,0.00017540820688255465,0.001736124110505255,0.002839056248363188,0.005500383999958558,2.5080000000343716e-05
169,0.00013462150387200111,0.0016330109593250875,0.0019985202089054096,0.0054862050000110685,2.4204999988342024e-05
170,0.00013462150387200111,0.0013506262368885302,0.001736350449127649,0.005853650000005928,2.50069999765401e-05
171,0.00013462150387200111,0.00166791383594882,0.0024489918567767357,0.005141197000000375,3.0279000043265114e-05
172,0.00013462150387200111,0.0012904261352113978,0.0015343055241725024,0.0051791270000194345,2.4591999988388125e-05
173,0.00013462150387200111,0.0014736995698999777,0.002280614840390559,0.005509824000000663,2.509899996994136e-05
174,0.00010585791988804161,0.0012064764506730442,0.0017016457446912098,0.005472838999992291,2.687799997147522e-05
175,0.00010585791988804161,0.0011651185351636783,0.001393797917436154,0.0055692249999879095,3.131099998654463e-05
176,0.00010585791988804161,0.0010920787286210043,0.001338615415352756,0.005708923999975468,3.680499997926745e-05
177,0.00010585791988804161,0.001097701324936473,0.001622630206623872,0.005160310999997364,2.5328999981866218e-05
178,0.00010585791988804161,0.0008945354179592969,0.0011650051072774976,0.005564199999980701,2.4297000038586702e-05
179,0.00010585791988804161,0.0009881581649355375,0.0013976866031856878,0.005472384000029251,3.405799998290604e-05
180,0.00010585791988804161,0.0009496370303679669,0.0015240129860135392,0.0058908510000037495,2.4969999969925993e-05
181,8.911037332426375e-05,0.0008470304771523551,0.0012905004409321866,0.009114307000004374,2.6472999991256074e-05
182,8.033483696268107e-05,0.0008440227757981588,0.0011329412309426,0.0054462840000155666,2.5596000000405184e-05
183,7.869948104799462e-05,0.0008734391838069122,0.00167377060592409,0.005610676000003423,2.4555000038617436e-05
184,7.415357150764024e-05,0.0006135822792470158,0.0007969558538549369,0.005455557000004774,2.509900002678478e-05
185,5.730391894021025e-05,0.0008348069408897097,0.001690329479186391,0.005623753999998371,2.4924000001647073e-05
186,5.730391894021025e-05,0.0006931556889344214,0.0011483360535743986,0.0055122390000406085,2.4490999976478633e-05
187,5.650283996816441e-05,0.000576746336463696,0.001063257261112141,0.0053252640000209794,2.5320000020201405e-05
188,4.996080959118743e-05,0.0006076949218532413,0.0010180067231254492,0.005225670000015725,2.4204999988342024e-05
189,4.433498098821431e-05,0.0006378000303039144,0.0010840978518240636,0.005585698000004413,3.069400003141709e-05
190,3.598043019836794e-05,0.0005062910517326102,0.0006977817690129236,0.005318498000008276,2.490600002147403e-05
191,3.598043019836794e-05,0.0003782578762492328,0.0004398475009273478,0.005332116999966274,2.4831000018821214e-05
192,3.598043019836794e-05,0.0005030194844492186,0.0008426155202206335,0.005614303000015752,2.3578000025281654e-05
193,3.135350445448992e-05,0.0005316171401461567,0.0007984358644217111,0.005021819000035066,2.4297000038586702e-05
194,3.135350445448992e-05,0.00040973137311208776,0.0007955238217205235,0.005821638999975676,2.5329000038709637e-05
195,3.135350445448992e-05,0.00031175795022990725,0.0003764357754486151,0.005498662000036347,2.515500000299653e-05
196,2.818626271450242e-05,0.0003888769155424576,0.0006820938516113546,0.005767633000004935,2.3965000025327754e-05
197,2.818626271450242e-05,0.0003561543450802063,0.0005880384302336921,0.00537912699996923,2.534700001888268e-05
198,2.6534073928718982e-05,0.00029755616096132086,0.00041701768696998865,0.005423045999975784,2.437999995663631e-05
199,2.6534073928718982e-05,0.000271224542045978,0.0004389902332828681,0.005374633000030826,2.5182000001677807e-05
200,2.1226165465737523e-05,0.0002742172924670605,0.0003801413135915354,0.005642817000023115,2.4601000006896356e-05
201,1.8154552674065627e-05,0.00019721667837950817,0.00025623097842991064,0.00534385100002055,2.9948000019430765e-05
202,1.8154552674065627e-05,0.00023310827523443934,0.00031581576498391454,0.005479815999990478,2.4969999969925993e-05
203,1.8154552674065627e-05,0.0002168283436167151,0.0003269347610587154,0.005331108000007134,2.500700003338352e-05
204,1.78890576880697e-05,0.0002299495989974254,0.00036194359127897987,0.005328632999976435,3.030699997452757e-05
205,1.78890576880697e-05,0.00024835995169976145,0.00042655127787648344,0.005678982000006272,2.972599997974612e-05
206,1.78890576880697e-05,0.00025521791363098957,0.0004842612512428905,0.005748964000019896,2.5135999976555468e-05
207,1.78890576880697e-05,0.00027348487396334776,0.0005458165815989098,0.005805050999981631,2.472099998840349e-05
208,1.4801005044251525e-05,0.00021486687970471153,0.00042233293967706016,0.005833897999991677,2.5512999968668737e-05
209,1.4801005044251525e-05,0.00017711994098830176,0.0002986669225532246,0.005859456999985468,2.5025000013556564e-05
210,1.4801005044251525e-05,0.00016371213625081537,0.0002746484912314602,0.005380919000003814,2.5402999995094433e-05
211,1.4801005044251525e-05,0.00013874326495706414,0.00021504483645982288,0.005596831999980623,2.7523000028395472e-05
212,1.4801005044251525e-05,0.000131635144037201,0.00016993531594867287,0.005459616000052847,2.5503999950160505e-05
213,1.4801005044251525e-05,9.584357205767446e-05,0.00010853287683649741,0.0054362640000249485,2.5615000026846246e-05
214,1.4801005044251525e-05,9.235871150359287e-05,0.0001063051777230385,0.0055035839999959535,3.094299995609617e-05
215,1.0769711494607037e-05,8.558827653653012e-05,8.948026114026194e-05,0.005180644000006396,2.534800000830728e-05
216,1.0769711494607037e-05,8.469962516750584e-05,9.736111668940321e-05,0.005367305999982364,2.770700001519799e-05
217,8.276413478558453e-06,7.617729496178782e-05,8.703115008860238e-05,0.0059270839999499,3.112699999974211e-05
218,8.276413478558453e-06,6.618795631698759e-05,7.355600484775532e-05,0.005860101999985545,3.077600001688552e-05
219,8.276413478558453e-06,7.073229329144227e-05,7.506104485102049e-05,0.005732230000035088,2.5993000008384115e-05
220,8.276413478558453e-06,5.164796435828123e-05,5.5708035506651644e-05,0.005607039999972585,2.5311000001693174e-05
221,7.410323260348406e-06,7.180381607838627e-05,7.965681016321247e-05,0.005582591000006687,2.5687999993806443e-05
222,7.410323260348406e-06,5.801850716409262e-05,6.761728802522804e-05,0.005667717999983779,3.108100003146319e-05
223,6.930523344994555e-06,5.793269090395015e-05,7.533312440205779e-05,0.005481033000023672,2.8821999990213953e-05
224,5.8443434771682234e-06,4.786455403715806e-05,5.7131868888194175e-05,0.005225021000001107,2.5809000021581596e-05
225,5.230648721710196e-06,5.52502907737562e-05,6.991717749353781e-05,0.005399173999990126,2.5642000025527523e-05
226,5.230648721710196e-06,3.840315007588302e-05,4.577345313870215e-05,0.0054787799999758136,2.5283000013587298e-05
227,3.964382870424998e-06,5.0890952549220716e-05,7.197761380068589e-05,0.005597711999996591,2.5127000014890655e-05
228,3.964382870424998e-06,3.714990708445498e-05,3.8656901449873146e-05,0.005588259999967704,2.4896000013541197e-05
229,3.964382870424998e-06,3.9096713484099153e-05,5.550264335618287e-05,0.0055741979999766045,2.456400000028225e-05
230,3.329312225464065e-06,4.0179324522071626e-05,6.350449248970006e-05,0.0057337090000260105,3.0656999967959564e-05
231,3.329312225464065e-06,4.269529417033624e-05,7.099369289480143e-05,0.0055662169999664,2.5522999976601568e-05
232,3.0115127391816543e-06,3.673406622262121e-05,5.5387482736703486e-05,0.0053742320000083055,2.5227999969956727e-05
233,3.0115127391816543e-06,2.9385296349815348e-05,3.691496153163514e-05,0.005254406000005929,2.50069999765401e-05
234,3.0115127391816543e-06,3.167653692841555e-05,4.584020914269914e-05,0.005386622999992596,2.506200002017067e-05
235,3.0115127391816543e-06,3.047866438734559e-05,4.815700802418648e-05,0.005471498000019892,2.485899995008367e-05
236,2.02456128350903e-06,2.7473586848714147e-05,3.972475572726671e-05,0.005246390999957384,2.572599998984515e-05
237,2.02456128350903e-06,3.270810153956916e-05,5.848603417000626e-05,0.005561800999998923,2.4158000030638505e-05
238,2.02456128350903e-06,3.194785560935998e-05,6.481523429408054e-05,0.0054973339999833115,2.5070999981835485e-05
239,2.02456128350903e-06,2.8985031143768934e-05,6.652581389083955e-05,0.005471052000018517,2.5625000034779077e-05
240,2.02456128350903e-06,4.192817147492533e-05,0.00013580454032806056,0.005391975000009097,2.5457999981881585e-05
241,1.8866836417608113e-06,1.8374230503859222e-05,1.8219021312698395e-05,0.005353423999963525,2.6620000028287905e-05
242,1.8866836417608113e-06,3.374121078749681e-05,9.63570073174876e-05,0.005556150000018079,2.4841000026754045e-05
243,1.8866836417608113e-06,2.062379251377422e-05,3.293843898332317e-05,0.005705196000008073,2.4932999963311886e-05
244,1.8866836417608113e-06,3.077904250563535e-05,8.350254517315208e-05,0.005873301999997693,2.5422000021535496e-05
245,1.8866836417608113e-06,2.4766044654178643e-05,6.234228083103274e-05,0.005562329999975191,2.4830999961977795e-05
246,1.3498117188426306e-06,3.0001596398676612e-05,8.715275505352302e-05,0.005288177000011274,3.0343999981141678e-05
247,1.3498117188426306e-06,2.852195874396557e-05,8.177866442034401e-05,0.0053359850000447295,2.4703000008230447e-05
248,1.2163596179171066e-06,2.2144659493950058e-05,6.353410070381512e-05,0.005903488000001289,3.9136999987476884e-05
249,1.2163596179171066e-06,2.480727442364383e-05,6.504407566889107e-05,0.005901026999993064,2.4683999981789384e-05
250,1.1695854174043063e-06,2.1799343850492647e-05,7.1755941217497e-05,0.005752913999970133,2.9754000024695415e-05
251,9.559163633987566e-07,2.1014221712256643e-05,5.116071137324973e-05,0.005329656000014893,2.4536000012176373e-05
252,8.680482577183568e-07,1.179719684172298e-05,1.6401192757730744e-05,0.005652822999991258,2.5283000013587298e-05
253,8.680482577183568e-07,1.9024913368781425e-05,4.519991762808855e-05,0.005667822000020806,3.213999997342398e-05
254,8.680482577183568e-07,1.5327541939136326e-05,2.9749315457951515e-05,0.005662501000017528,5.838300000959862e-05
255,8.680482577183568e-07,1.860129425406143e-05,4.8873566460461245e-05,0.0053133149999666784,2.489599995669778e-05
256,8.680482577183568e-07,1.2950591776128561e-05,2.3274144184524503e-05,0.005260184000007939,2.519099996334262e-05
257,8.680482577183568e-07,1.4523947385569613e-05,4.15190026228352e-05,0.005449196999961714,2.38459999764018e-05
258,8.680482577183568e-07,1.082956522342471e-05,1.7646408065488464e-05,0.005438540999989527,2.3808999969787692e-05
259,8.535204227833049e-07,1.2709234923669044e-05,3.295110842235104e-05,0.005541259999972681,2.394699998831129e-05
260,7.869327167675522e-07,9.95248403157234e-06,2.283233441380569e-05,0.00579961800002593,2.3551000026600377e-05
261,7.869327167675522e-07,7.88373193616465e-06,1.5683459177456355e-05,0.005825125999990632,2.3827000006804155e-05
262,7.783436619668294e-07,7.206792661129669e-06,1.066847464412469e-05,0.005192141999998512,2.4784999993698875e-05
263,7.089213558408858e-07,7.648263657689115e-06,1.2036255242965957e-05,0.0052501100000199585,2.448200001481382e-05
264,6.245914865310453e-07,6.22817645865581e-06,9.86669528916492e-06,0.005585295999992468,2.470199996196243e-05
265,5.920362480260621e-07,5.867349516819331e-06,8.046698194255956e-06,0.005407713000010972,2.4878000033368153e-05
266,5.392976132334582e-07,4.909871143077283e-06,6.2363171595721724e-06,0.005503224999984013,3.0132000006233284e-05
267,4.3964986717881516e-07,4.79697739921292e-06,6.70703586312748e-06,0.005157719999999699,4.792099997530386e-05
268,3.758045967749979e-07,5.681244986632805e-06,9.233721653768621e-06,0.005456162000029963,2.486900001485992e-05
