iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
44,0.0041012836051064205,1.1037476388321958,1.352712698024044,1.2270000013359095e-05,1.207000002523273e-05
45,0.0017738972056560165,1.1774764691241244,1.6247374589204935,1.2690000005477486e-05,1.2099999992187804e-05
46,0.0017738972056560165,1.1256708260530115,1.29895041389656,1.303999999890948e-05,1.2999999967178155e-05
47,0.0017738972056560165,0.8915170403668187,1.3087261066539717,1.2380000043776818e-05,1.2369999979000568e-05
48,0.0010419193990292008,0.9751146178770547,1.3904158269870937,1.2379999986933399e-05,1.2221000019962958e-05
49,0.0010419193990292008,0.9186396229945635,1.1788614950663427,1.2280000021291926e-05,1.2421000008089322e-05
50,0.0010419193990292008,0.6664922154959454,0.9455019997490963,1.3151000018751802e-05,1.247000000148546e-05
51,0.0010419193990292008,0.7581179134941646,1.0716360279266552,1.2540999989596457e-05,1.2359999971067737e-05
52,0.0010419193990292008,0.5492159623712446,0.8708740803896513,1.2130000015986298e-05,1.2040000001434237e-05
53,0.0010419193990292008,0.5613166031864518,0.8418930234632341,1.213999996707571e-05,1.2300000037157588e-05
54,0.0010419193990292008,0.428366903782518,0.6826128098823556,1.2009999977635744e-05,1.1800000038419967e-05
55,0.0010419193990292008,0.49540641881541897,0.8194044763139562,1.2209999965762108e-05,1.2031000039769424e-05
56,0.0010419193990292008,0.3742981824416579,0.6352307500486499,1.2179999998807034e-05,1.1871000026530965e-05
57,0.0010419193990292008,0.4776534851464234,0.830347022101163,1.2010999967060343e-05,1.1999999969702912e-05
58,0.0004542408784158347,0.282974354899293,0.5171274954591203,1.222999998162777e-05,1.2009999977635744e-05
59,0.0004542408784158347,0.39433260533381204,0.722708681040782,1.2200000014672696e-05,1.1800000038419967e-05
60,0.0004542408784158347,0.32260554450949924,0.6747677730483385,1.1949999986882176e-05,1.191000001199427e-05
61,0.0004542408784158347,0.45450957534348513,0.9195840707882561,1.7249999984869646e-05,2.1991000039633946e-05
62,0.0004542408784158347,0.24577899640092982,0.4335083285611705,1.3850000016191188e-05,1.5609999991283985e-05
63,0.0004542408784158347,0.3208678818611048,0.7088730710983862,1.2830000002850284e-05,1.3360000025386398e-05
64,0.0004542408784158347,0.1512562946387491,0.4064284245602813,4.3000999994546873e-05,1.2589999982992595e-05
65,4.538092200023769e-05,0.23014368328427234,0.5580726369172763,1.6210000012506498e-05,2.4440000004233298e-05
66,4.538092200023769e-05,0.18068926422586715,0.5248292739102256,1.4071000009607815e-05,1.6979999998056883e-05
67,4.538092200023769e-05,0.2251671502970595,0.55691281405925,1.327999996192375e-05,1.4349999958085391e-05
68,4.538092200023769e-05,0.1303468863421397,0.33600733099682,1.2410000010731892e-05,1.3249999994968675e-05
69,4.538092200023769e-05,0.1481738703753547,0.3214015800761489,1.2210000022605527e-05,1.255000000810469e-05
70,4.538092200023769e-05,0.11506163339181015,0.29466555933852995,1.2069999968389311e-05,1.2459999993552628e-05
71,4.538092200023769e-05,0.09649043802794485,0.23778790506955835,1.272000002927598e-05,1.2581000021327782e-05
72,4.538092200023769e-05,0.06443058910786892,0.12980135707099896,9.809999994558893e-06,1.0191000001213979e-05
73,4.538092200023769e-05,0.07852380160333867,0.2046213909640011,9.72100002627485e-06,9.739999995872495e-06
74,4.538092200023769e-05,0.05258386196386446,0.07546463713584321,9.63000002229819e-06,1.2130000015986298e-05
75,4.538092200023769e-05,0.06312268654438524,0.14383931312841297,1.0050000014416582e-05,1.0070000030282245e-05
76,4.538092200023769e-05,0.036121781966172065,0.05642271617897394,9.800999976050662e-06,9.750000003805326e-06
77,4.685850175878414e-06,0.0482450906599234,0.09605937558325953,9.879999993245292e-06,1.0059999965505995e-05
78,4.685850175878414e-06,0.04040940352816298,0.0695389793788942,9.879999993245292e-06,9.930000032909447e-06
79,4.685850175878414e-06,0.04267136828525171,0.09929474364375013,9.599999998499698e-06,9.851000015714817e-06
80,4.685850175878414e-06,0.038834511617544455,0.0926292275610706,9.569999974701204e-06,9.559999966768373e-06
81,4.685850175878414e-06,0.04472127508454822,0.11635999056264544,9.610000006432529e-06,9.789999978693231e-06
82,4.685850175878414e-06,0.05970673123304086,0.15300834094590962,9.360000035485427e-06,9.610999995857128e-06
83,4.685850175878414e-06,0.025749215589926332,0.05824148402328336,9.669999997186096e-06,9.54000000774613e-06
84,4.685850175878414e-06,0.04726162216234755,0.12506037088464297,9.509999983947637e-06,9.489999968081975e-06
85,4.685850175878414e-06,0.024334397387925488,0.05327419693113333,9.640999962812202e-06,9.599999998499698e-06
86,4.685850175878414e-06,0.02990060127849361,0.07439081455449825,9.509999983947637e-06,9.329999954843515e-06
87,4.685850175878414e-06,0.02124383200061324,0.04979460094751645,9.439999985261238e-06,9.470000009059731e-06
88,4.685850175878414e-06,0.017741783871885897,0.046299801982060164,9.361000024910027e-06,9.54000000774613e-06
89,4.685850175878414e-06,0.01767890998928632,0.038222866719160996,9.409999961462745e-06,9.520000048723887e-06
90,4.685850175878414e-06,0.01713106221082583,0.03340816589084487,9.44999999319407e-06,9.360000035485427e-06
91,4.685850175878414e-06,0.021202644681846294,0.05035909635124555,1.3431000013497396e-05,1.8210000007456983e-05
92,4.685850175878414e-06,0.01146871244203993,0.019363160957188385,1.0890999988077965e-05,1.2110000000120635e-05
93,4.663552399808424e-06,0.018377602064825638,0.04623805998981335,1.0430000031647069e-05,1.1099999994712562e-05
94,4.663552399808424e-06,0.014326010143252254,0.0307715742642746,1.042999997480365e-05,1.0439999982736481e-05
95,1.9457447746340506e-06,0.011235345968791322,0.03783748961524761,1.019000001178938e-05,1.0470999995959573e-05
96,1.9457447746340506e-06,0.00780201036829542,0.014679960311953861,1.0079999981371657e-05,9.93999998399886e-06
97,1.9457447746340506e-06,0.009972193409573383,0.030061010955085836,9.959999999864522e-06,9.879999993245292e-06
98,1.9457447746340506e-06,0.011375340683056479,0.025466389148678874,9.849999969446799e-06,9.740999985297094e-06
99,1.9457447746340506e-06,0.007281523800577361,0.015387640196238424,1.0211000017079641e-05,9.54000000774613e-06
100,1.9457447746340506e-06,0.007221036551344362,0.021370794668075267,9.829999953581137e-06,9.809999994558893e-06
101,1.9457447746340506e-06,0.007087137835875978,0.024360373584237066,9.840000018357387e-06,1.0159999987990886e-05
102,1.9457447746340506e-06,0.009368767677392675,0.03722824860591695,9.731000034207682e-06,9.959999999864522e-06
103,1.9457447746340506e-06,0.009459015419185413,0.040930424173963045,9.820000002491724e-06,1.0040000006483751e-05
104,1.9457447746340506e-06,0.00592999229315021,0.015630035659454908,9.890000001178123e-06,1.0000000031595846e-05
105,1.9457447746340506e-06,0.0027996685628240313,0.003929538327599568,9.739999995872495e-06,9.79100002496125e-06
106,1.9457447746340506e-06,0.00452063461626242,0.01192577091754815,9.85999997737963e-06,9.690000013051758e-06
107,1.9457447746340506e-06,0.0030593984109617443,0.006592470287707834,9.719999980006833e-06,9.830000010424556e-06
108,1.9457447746340506e-06,0.003837307609481755,0.009688959519816303,9.569999974701204e-06,9.661000035521283e-06
109,1.9457447746340506e-06,0.002203769995107141,0.004351080239294261,9.739999995872495e-06,9.789999978693231e-06
110,1.9457447746340506e-06,0.003266039906550766,0.0077242837544154175,9.61999995752194e-06,9.569999974701204e-06
111,1.9457447746340506e-06,0.0018484750790698002,0.0024837749984703756,9.509999983947637e-06,9.701000010409189e-06
112,1.9457447746340506e-06,0.0017660953153810332,0.0032919188596683396,9.720000036850251e-06,9.7799999707604e-06
113,1.9457447746340506e-06,0.001704633232294217,0.003598971421761392,9.69999996414117e-06,9.709999972074002e-06
114,1.4910511763055467e-06,0.0019479772996175092,0.004342142451352987,9.729999987939664e-06,9.71100001834202e-06
115,1.4910511763055467e-06,0.0020605595185272385,0.005845626718853547,9.71100001834202e-06,9.890000001178123e-06
116,1.4718481193831678e-06,0.0009768574062108293,0.001292716604069244,9.570000031544623e-06,9.649999981320434e-06
117,1.4718481193831678e-06,0.0018616274395030885,0.005138221834715317,1.6700999992735888e-05,2.5779999987207702e-05
118,1.4718481193831678e-06,0.0010308769817807927,0.002596921530764083,1.2040000001434237e-05,1.4791000012337463e-05
119,1.1085735285298881e-06,0.0013508558215923117,0.003878986756752141,1.0661000032996526e-05,1.2050000009367068e-05
120,1.1085735285298881e-06,0.0010783354115941,0.0021345621887687845,1.0859999974854873e-05,1.1499999970965291e-05
121,8.986763764262662e-07,0.0008563552652768536,0.0017017567258001732,1.3090000038573635e-05,1.6530999971564597e-05
122,8.986763764262662e-07,0.0009973155443079307,0.0027255425765665554,1.1260000007951021e-05,1.2330999993537262e-05
123,8.986763764262662e-07,0.0008402202443253514,0.0016457834293248969,1.0210999960236222e-05,1.0819999999966967e-05
124,8.986763764262662e-07,0.000598131178041772,0.000852664438770993,1.867999998239611e-05,5.1730999985011294e-05
125,8.986763764262662e-07,0.0007023239899490719,0.0014864015794802212,1.224000004640402e-05,2.5971000013669254e-05
126,8.986763764262662e-07,0.0005251494275074542,0.0007686829534593939,1.0590999977466709e-05,1.2680000054388074e-05
127,8.986763764262662e-07,0.0005154027655543736,0.000879437025269899,1.011000000517015e-05,1.1130000018511055e-05
128,8.986763764262662e-07,0.0003921951919025446,0.0005531758817634234,1.025999995363236e-05,1.0709999969549244e-05
129,8.986763764262662e-07,0.000454368515542658,0.000749059964834009,9.879999993245292e-06,1.0250999991967547e-05
130,8.986763764262662e-07,0.00025622883173186394,0.0003924561209251124,9.900999998535553e-06,9.93999998399886e-06
131,9.999699246421301e-08,0.00035363200531008944,0.0005601076254116558,9.869999985312461e-06,1.018999995494596e-05
132,9.999699246421301e-08,0.000226024699101135,0.0003103538678954112,9.739999995872495e-06,9.720000036850251e-06
133,9.999699246421301e-08,0.0002030582145081894,0.00031454576568328864,9.691000002476358e-06,9.690000013051758e-06
134,9.999699246421301e-08,0.00017704341091278052,0.00021500679732758783,9.589999990566866e-06,9.730000044783083e-06
135,3.9718877520300566e-08,0.0001779315751971211,0.00026062824112412127,9.669999997186096e-06,9.70000002098459e-06
136,3.9718877520300566e-08,0.00016691012132064031,0.00023637084929897025,9.821000048759743e-06,1.0149999980058055e-05
137,3.9718877520300566e-08,0.0001407385105681058,0.0001960128201107354,9.669999997186096e-06,9.840000018357387e-06
138,3.9718877520300566e-08,0.00014831936725201444,0.00019701129756351308,9.989999966819596e-06,9.69999996414117e-06
139,3.9718877520300566e-08,0.00012418711763402258,0.00016305365865531247,9.750999993229925e-06,9.599999998499698e-06
140,3.9718877520300566e-08,0.0001341103712694469,0.00018161588112157483,9.649999981320434e-06,9.719999980006833e-06
141,3.9718877520300566e-08,0.00011131046277785827,0.00016505272686491182,1.0420000023714238e-05,1.0180000003856549e-05
142,3.9718877520300566e-08,0.00011709987692611889,0.0001931022936956941,1.0009999982685258e-05,1.0161000034258905e-05
143,3.9718877520300566e-08,0.00011145227539159919,0.0002498605014094274,9.7799999707604e-06,9.750000003805326e-06
144,3.9718877520300566e-08,0.00010562812775543051,0.0001583404531685261,9.780000027603819e-06,9.750000003805326e-06
145,3.9718877520300566e-08,0.00011530919380602356,0.0002009248389107118,9.649999981320434e-06,9.650999970745033e-06
146,3.401662995727861e-08,9.400793099159088e-05,0.00017422057980438725,9.860000034223049e-06,9.63000002229819e-06
147,3.401662995727861e-08,0.00012403910845115718,0.00024360458057671883,9.739999995872495e-06,9.599999998499698e-06
148,3.401662995727861e-08,8.368561695606402e-05,0.00018323793451894998,9.829999953581137e-06,9.600999987924297e-06
149,3.401662995727861e-08,0.00012592339343893145,0.0002899527465969606,9.600999987924297e-06,9.959999999864522e-06
150,2.7500238974909053e-08,0.00010471436815215896,0.00024200226109681827,9.62000001436536e-06,9.750000003805326e-06
151,2.6945681685930367e-08,0.00010797574445557956,0.0002603893766806301,1.6850999998041516e-05,1.693999996632556e-05
152,2.6945681685930367e-08,0.00011300410979204756,0.00039546254424551364,1.0630000019773433e-05,1.3400999989698903e-05
153,2.6945681685930367e-08,6.122077126837766e-05,0.00011011703203741896,9.940000040842278e-06,1.058999998804211e-05
154,2.6945681685930367e-08,9.975807932312008e-05,0.0003038905752401583,9.650000038163853e-06,1.0079999981371657e-05
155,1.729712595377464e-08,8.630177139794526e-05,0.00021231024096082015,9.669999997186096e-06,9.931000022334047e-06
156,9.838015291308011e-09,0.0001060711818694493,0.0003155095865834173,9.761000001162756e-06,9.800000043469481e-06
157,8.845024712655913e-09,8.373776455687932e-05,0.00025514574927923645,9.63000002229819e-06,9.929999976066028e-06
158,8.845024712655913e-09,9.544994307875143e-05,0.00024177968372910997,9.649999981320434e-06,9.701000010409189e-06
159,8.845024712655913e-09,0.00011613018222265126,0.0004723466929378224,9.951000038199709e-06,9.920000024976616e-06
160,8.824543318297629e-09,5.810758698689966e-05,0.00015223210786243947,9.970000007797353e-06,9.869999985312461e-06
161,8.824543318297629e-09,9.364986399456044e-05,0.00033801096384392007,9.760000011738157e-06,9.990000023663015e-06
162,7.336446561367893e-09,7.88173838389028e-05,0.00023398943584481522,9.521000038148486e-06,9.799999986626062e-06
163,7.336446561367893e-09,3.406293751524458e-05,7.782069808326477e-05,9.63000002229819e-06,9.770000019670988e-06
164,7.191275575024747e-09,6.730177471716558e-05,0.00018256367941909063,9.720000036850251e-06,9.62000001436536e-06
165,7.191275575024747e-09,4.422614299928185e-05,0.00012738251691830438,1.0241000040878134e-05,9.94999999193169e-06
166,7.191275575024747e-09,6.832936604803664e-05,0.0001943001470336963,1.0239999994610116e-05,1.0279999969498022e-05
167,7.046704997293318e-09,4.383010803676868e-05,0.00010654991159311156,2.893999999287189e-05,9.970000007797353e-06
168,3.5527034647486744e-09,4.490575729096946e-05,0.00012737035873006374,1.3999999964653398e-05,2.0210999991832068e-05
169,2.0127228772537364e-09,3.461207765038665e-05,9.858990728333077e-05,1.1370000038368744e-05,1.3821000038660713e-05
170,2.0127228772537364e-09,3.4113012740455416e-05,8.961259704872892e-05,1.6449999975520768e-05,2.4480999968545802e-05
171,2.0127228772537364e-09,3.776331748808204e-05,0.00011262937883168329,1.1699999959091656e-05,1.4080000028116046e-05
172,2.0127228772537364e-09,2.9312030644668142e-05,8.948685839222888e-05,1.0809999992034136e-05,1.158000003442794e-05
173,2.0127228772537364e-09,5.244094355010276e-05,0.00019340046381725325,9.959999999864522e-06,1.0330999998586776e-05
174,2.0127228772537364e-09,2.5104526770380885e-05,8.842391273291445e-05,9.871000031580479e-06,9.930000032909447e-06
175,2.0127228772537364e-09,2.211041634829769e-05,6.299039319819031e-05,1.4029999988451891e-05,9.85999997737963e-06
176,2.0127228772537364e-09,3.853610928370443e-05,0.00013708656784017762,1.0209999970811623e-05,1.0439999982736481e-05
177,1.903817992143786e-09,3.186571375968228e-05,0.00014967635680011146,1.0730000042258325e-05,1.0791000022436492e-05
178,1.4404908377230186e-09,2.4170759752539795e-05,7.767901802619363e-05,1.0130000021035812e-05,1.0340000017095008e-05
179,1.1035266034298274e-09,3.910848951678147e-05,0.00013142474675977332,9.739999995872495e-06,9.900000009110954e-06
180,8.589862154906314e-10,3.31066901640753e-05,0.00014305747180625827,9.7799999707604e-06,9.621000003789959e-06
181,6.820717324274028e-10,2.7999677975643068e-05,0.00011075866861438175,1.2910000009469513e-05,1.6159999972842343e-05
182,5.546039183457196e-10,5.380745403069653e-05,0.00020893721587233126,1.0980000013205427e-05,1.2010000034479162e-05
183,4.6320325353121916e-10,1.69294636348738e-05,4.734189468643584e-05,9.94999999193169e-06,1.085000002376546e-05
184,3.9798253581579957e-10,3.662648614088937e-05,0.00014305478690699927,1.0080999970796256e-05,1.0439999982736481e-05
185,3.5163383316216823e-10,1.2080086942312107e-05,3.330160552229114e-05,9.839999961513968e-06,9.94999999193169e-06
186,3.187712316332636e-10,3.215258665090204e-05,0.00012074445364908539,9.750000003805326e-06,1.0080000038215076e-05
187,2.954760880413687e-10,8.352075796036474e-06,2.255158061877959e-05,9.529999999813299e-06,1.0151000026326074e-05
188,2.7894531129391e-10,2.4656259768818244e-05,8.715970131231998e-05,9.739999995872495e-06,9.729999987939664e-06
189,2.671716181623651e-10,7.155098935029968e-06,2.2305740581014473e-05,9.589999990566866e-06,9.579999982634035e-06
190,2.5875879217096553e-10,1.8431360691550934e-05,6.18785584254948e-05,1.0130000021035812e-05,1.0571000018444465e-05
191,2.527262843443623e-10,1.446722000393308e-05,4.389928604277905e-05,9.841000007781986e-06,1.0079999981371657e-05
192,2.4838131551518927e-10,1.3192680457052575e-05,4.227771556575969e-05,9.640000030231022e-06,9.880000050088711e-06
193,2.4524782205048723e-10,1.474896607698284e-05,4.082355630843492e-05,9.839999961513968e-06,9.709999972074002e-06
194,2.429776380097337e-10,9.51499526484767e-06,3.220979137286612e-05,9.720999969431432e-06,9.60999994958911e-06
195,2.413291788627703e-10,1.7044627934659217e-05,6.072927634744643e-05,9.930000032909447e-06,9.900000009110954e-06
196,2.401354670666933e-10,6.435805177495979e-06,2.0496617034693605e-05,9.61999995752194e-06,9.85999997737963e-06
197,2.392650522153872e-10,1.3359246344890608e-05,5.443380627025055e-05,9.741000042140513e-06,9.640000030231022e-06
198,2.386326691805607e-10,6.907240771347745e-06,2.535957318265191e-05,9.739999995872495e-06,9.770000019670988e-06
199,2.3817081640231663e-10,1.4235536438089724e-05,7.060437803102774e-05,9.490000024925394e-06,9.550000015678961e-06
200,2.378333086028306e-10,1.2010411771878893e-05,5.719878551606447e-05,9.880999982669891e-06,9.809999994558893e-06
201,2.3759172407267215e-10,1.7204153303751468e-05,9.38245226053288e-05,9.669999997186096e-06,9.860000034223049e-06
202,2.374105356750533e-10,8.040627707206482e-06,3.331382427383667e-05,9.560000023611792e-06,9.900000009110954e-06
203,2.372826379826165e-10,1.7819786425388173e-05,9.91913828196141e-05,1.0650000035639096e-05,4.2780999990554847e-05
204,2.371867147132889e-10,8.04281643169702e-06,3.958959268952907e-05,1.0060000022349413e-05,1.1120000010578224e-05
205,2.371156604397129e-10,1.7891083494259163e-05,0.00010032711499611897,9.879999993245292e-06,1.0150999969482655e-05
206,2.370659224482097e-10,9.122010012507786e-06,4.640055914445841e-05,1.012100000252758e-05,1.002999999855092e-05
207,2.3703039531142167e-10,1.600489652844317e-05,9.274912522640294e-05,9.850000026290218e-06,1.0330000009162177e-05
208,2.215867489496759e-10,3.3158755542217476e-06,1.3865997400150303e-05,1.0060000022349413e-05,1.0359999976117251e-05
209,1.9091261904691237e-10,1.3811550868236821e-05,7.902537733727924e-05,9.849999969446799e-06,1.0271000007833209e-05
210,1.613256195298618e-10,6.8705851278494375e-06,3.755829512025586e-05,9.759999954894738e-06,1.0009999982685258e-05
211,1.4329559760994925e-10,4.922558779796305e-06,2.5598037253472796e-05,1.181999999744221e-05,1.4559999954144587e-05
212,1.3286483024899098e-10,6.493939075458144e-06,3.665952745889147e-05,1.0151000026326074e-05,1.0719999977482075e-05
213,1.2708456509358257e-10,9.472318638081845e-06,5.5441222740531274e-05,9.910000017043785e-06,1.0299999985363684e-05
214,1.2399015147934733e-10,4.3819075847828515e-06,2.3684198262106235e-05,1.0210000027655042e-05,9.940000040842278e-06
215,1.223807721828507e-10,3.423916375577818e-06,1.761817634282739e-05,9.890999990602722e-06,1.0529999997288542e-05
216,1.215636480367266e-10,9.640370866037529e-07,3.120197611088791e-06,9.729999987939664e-06,1.0040000006483751e-05
217,5.048095275128617e-11,2.0433767124572453e-06,9.730705589952051e-06,1.001999999061809e-05,1.0010000039528677e-05
218,5.048095275128617e-11,1.8379430235526684e-06,8.272185994751174e-06,2.169000003959809e-05,2.487099999370912e-05
219,5.048095275128617e-11,6.241426353525981e-07,1.6207774841055975e-06,1.248099999884289e-05,1.9029999975828105e-05
220,3.0898394953737807e-11,1.367194693013829e-06,6.9936292173902965e-06,1.0950000046250352e-05,1.2540000000171858e-05
221,3.0898394953737807e-11,9.330782937411186e-07,3.373074977637428e-06,1.0059999965505995e-05,1.0979999956362008e-05
222,3.0898394953737807e-11,3.633233108146783e-07,1.0835045436179098e-06,9.850000026290218e-06,1.0799999984101305e-05
223,3.0898394953737807e-11,8.159144647912342e-07,3.5833027889951274e-06,1.0341000006519607e-05,1.0959999997339764e-05
224,3.0898394953737807e-11,3.1853891968580683e-07,6.936603922203027e-07,9.920000024976616e-06,1.0350000025027839e-05
225,3.0898394953737807e-11,6.207626030096946e-07,2.9411369952911148e-06,9.900000009110954e-06,9.980000015730184e-06
226,3.0898394953737807e-11,4.724380512577397e-07,1.4526579324972602e-06,1.0120000013102981e-05,9.911000006468385e-06
227,3.0898394953737807e-11,4.391886301746695e-07,1.7553590279125267e-06,1.8850000003567402e-05,2.1550999974806473e-05
228,3.0898394953737807e-11,3.923950551154576e-07,1.3078478329539936e-06,1.1400000005323818e-05,1.3040999988334079e-05
229,3.0898394953737807e-11,3.278142917118032e-07,1.0070354617232455e-06,1.0150999969482655e-05,1.0959999997339764e-05
230,1.0946354933594193e-11,1.7523587487744406e-07,4.0871124439719283e-07,1.0119999956259562e-05,1.0559999964243616e-05
231,1.0946354933594193e-11,2.791719327710496e-07,8.998887414903549e-07,9.54000000774613e-06,1.0289999977430853e-05
232,1.0946354933594193e-11,2.2034802773518436e-07,6.056928613112495e-07,9.560000023611792e-06,9.911000006468385e-06
233,1.0946354933594193e-11,1.9186457995701288e-07,7.203761732793498e-07,1.0279999969498022e-05,1.0329999952318758e-05
234,1.0946354933594193e-11,1.496695659852776e-07,5.033046757930227e-07,9.729999987939664e-06,1.0049999957573164e-05
235,1.0946354933594193e-11,2.0473137212206894e-07,6.581212858627287e-07,9.869999985312461e-06,1.0420999956295418e-05
236,1.0946354933594193e-11,1.9337658088147692e-07,7.424321573596993e-07,1.0081000027639675e-05,1.0229999986677285e-05
237,1.0946354933594193e-11,1.2610233461884946e-07,3.4125041199437223e-07,9.980000015730184e-06,1.019000001178938e-05
238,1.0946354933594193e-11,1.3364477675636975e-07,4.065911234831399e-07,9.4600000011269e-06,9.629999965454772e-06
239,1.0946354933594193e-11,1.1488328972575346e-07,2.6677947903870737e-07,9.400999999797932e-06,9.649999981320434e-06
240,5.7345239667938586e-12,1.4147795992514034e-07,3.7598707697869194e-07,9.690000013051758e-06,9.550000015678961e-06
241,4.100275674545628e-12,1.3582536873002482e-07,3.6022951377624023e-07,1.2999999967178155e-05,1.665100000991515e-05
242,4.100275674545628e-12,1.3741318731774755e-07,4.3985144827931274e-07,1.036099996554185e-05,1.198000001068067e-05
243,4.100275674545628e-12,1.0212468959380772e-07,2.841630938381822e-07,9.959999999864522e-06,1.0330000009162177e-05
244,1.6915358003188885e-12,1.300499038237035e-07,4.138607038547734e-07,9.799999986626062e-06,1.0309999993296515e-05
245,1.6915358003188885e-12,1.0068586302480753e-07,2.534234573844716e-07,9.759999954894738e-06,1.0141000018393242e-05
246,1.6915358003188885e-12,1.208087319959361e-07,4.3794133883761426e-07,9.79100002496125e-06,1.0159999987990886e-05
247,7.109868249699502e-13,6.936817316116617e-08,2.2241974527391177e-07,9.480000016992562e-06,9.729999987939664e-06
