iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
32,0.25113175173115754,7.272719250453522,8.674636755309981,7.086200002959231e-05,1.4859999964755843e-05
33,0.25113175173115754,6.907579807644339,10.02583888193128,7.127200001377787e-05,1.303999999890948e-05
34,0.25113175173115754,7.1350700118733785,8.627217554870876,9.33320000058302e-05,1.2830000002850284e-05
35,0.14113968613084474,5.354978412326567,7.612834370357511,7.230199997820819e-05,2.3099999964415474e-05
36,0.14113968613084474,4.410907126782678,6.3829813813212155,7.060100000444436e-05,1.6291000008550327e-05
37,0.14113968613084474,4.3408579394009115,5.813779840344588,7.07209999859515e-05,1.4300999964689254e-05
38,0.14113968613084474,4.2595442103369034,7.022135024224549,7.048100002293722e-05,1.3160999969841214e-05
39,0.11423731737568511,3.5203330887402244,5.852034389526251,7.076100001768282e-05,1.3361000014810998e-05
40,0.11423731737568511,4.981396425394689,8.86835878288426,7.069100001899642e-05,1.3420000016139966e-05
41,0.10560667403669453,3.252427692832027,5.073232773993331,7.078100003354848e-05,1.3070000022707973e-05
42,0.0659154291612554,3.0187043491832464,4.547111250271159,7.027099997003461e-05,1.2900000001536682e-05
43,0.06458693519626704,2.34836041037926,3.5646276189668358,7.049099997402664e-05,1.2569999967126932e-05
44,0.06458693519626704,1.6857223546814013,2.176405020933434,7.018099995548255e-05,1.23109999776716e-05
45,0.06458693519626704,2.0747357029398805,3.973997262807046,6.989099995280412e-05,1.2249999997493433e-05
46,0.059476252197121264,1.6927324563236994,3.000791505910775,7.05109999898923e-05,1.2091000030522991e-05
47,0.05940108936308303,1.1500790817025088,1.6774646990616298,7.046100000707156e-05,1.223099997105237e-05
48,0.047174379187817354,1.2028434708722755,2.1369371741985153,7.014099998059464e-05,1.2171000037142221e-05
49,0.047174379187817354,1.3626781433514672,2.548071703031815,7.077099996877223e-05,1.2250999986918032e-05
50,0.047174379187817354,1.0451666188473088,1.746819907532724,7.023100005199012e-05,1.1981000000105269e-05
51,0.047174379187817354,1.0578311621899452,1.5914668957153697,7.065200003353311e-05,1.2420000018664723e-05
52,0.047174379187817354,0.8742035625112894,1.6599427315512423,7.031200004803395e-05,1.2110000000120635e-05
53,0.040760611822827655,0.9723477501707535,2.760755774359354,7.041200001367542e-05,1.2199999957829277e-05
54,0.021816689796831754,0.6641774328203802,1.0587444275693494,0.00010629299998754504,1.2209999965762108e-05
55,0.021816689796831754,0.8188682074796441,1.7895021567990879,7.246100000202205e-05,2.3181000017302722e-05
56,0.021816689796831754,1.3215989598865803,4.566141787406044,7.096100000580918e-05,1.6029999983402377e-05
57,0.021816689796831754,0.844425861001738,2.8831109199497145,7.104100001242841e-05,1.3969999997698324e-05
58,0.021816689796831754,1.2409218201204397,4.642344853443258,8.110200002420243e-05,2.2129999990738725e-05
59,0.018779728359838377,0.41664533892699274,0.6763128949932614,7.2940999984894e-05,2.227099997753612e-05
60,0.018779728359838377,0.9151231901571949,2.6853538877880028,7.106099997145066e-05,1.5510000025642512e-05
61,0.014559185015326288,1.1292142394265419,3.5700311167729235,7.359099998893726e-05,2.0000999995772872e-05
62,0.014521045066138967,0.48847161310751713,1.1862460297438835,0.00015205400001150338,1.5099999984613532e-05
63,0.010511580905231252,0.4224778890058271,0.9340563387902286,7.274099999676764e-05,2.4389999964569142e-05
64,0.010511580905231252,0.46685257462818147,0.903393093025407,7.117199999129298e-05,1.604999999926804e-05
65,0.010511580905231252,0.4183542628129871,0.9085722967440772,7.080199998199532e-05,1.3949999981832661e-05
66,0.009295532710333782,0.6134162459752647,1.8326442655360922,7.913100000678241e-05,3.888100002313877e-05
67,0.008688541744562201,0.32924738109062457,0.894826696985912,7.266200003641643e-05,2.105000004348767e-05
68,0.008688541744562201,0.2949664466833945,0.7154980472817937,7.173100004820299e-05,1.5781000001879875e-05
69,0.007834026578091196,0.27340487878625547,0.6904973153796921,7.157099997812111e-05,1.4641000007031835e-05
70,0.007834026578091196,0.154317620887131,0.21376620332362542,7.13910000058604e-05,1.3690000002952729e-05
71,0.003655077462044024,0.17772775306492572,0.45053951076492854,7.14610000045468e-05,1.3080000030640804e-05
72,0.003655077462044024,0.12860044276356514,0.22260598448211327,7.129099998337551e-05,1.2310000045090419e-05
73,0.003360461476473941,0.1739816368670853,0.5660757288116699,7.127100002435327e-05,1.2290000029224757e-05
74,0.003360461476473941,0.08570062316664695,0.11006518096330768,7.106100002829407e-05,1.2850000018715946e-05
75,0.003360461476473941,0.17734057043974827,0.653176023625766,7.15310000032332e-05,1.270999996449973e-05
76,0.003360461476473941,0.06519334728774383,0.10595807634925569,7.110100000318198e-05,1.2690000005477486e-05
77,0.003360461476473941,0.14113416000887052,0.36174202766081515,7.16010000019196e-05,1.2421000008089322e-05
78,0.003029791047665826,0.067089602361819,0.09685435525724312,7.09009999582122e-05,1.2210999955186708e-05
79,0.003029791047665826,0.08394606623573883,0.19083359443314374,7.196100000328443e-05,1.2991000005513342e-05
80,0.0028771586437729858,0.05642746633336515,0.0978492851841402,7.12110000335997e-05,1.289099998302845e-05
81,0.0027137912053175435,0.06368045303089233,0.12405037300208144,7.180099999004597e-05,1.2740999977722822e-05
82,0.00197504782391487,0.04921012091995715,0.07989860049418533,7.159099999398677e-05,1.2741000034566241e-05
83,0.00197504782391487,0.05544146705238538,0.1116329259269404,7.212100001652288e-05,1.288099997509562e-05
84,0.00197504782391487,0.055009575083342435,0.1428533733892962,7.205100001783649e-05,1.2749999996231054e-05
85,0.00197504782391487,0.03373731970532069,0.0532742072193841,9.373199998208293e-05,1.2600000047768845e-05
86,0.0012542955428065064,0.05173446556658551,0.11248592921884329,7.264100003112617e-05,2.284099997496014e-05
87,0.0005771815027631098,0.035325937026652265,0.07648647389082588,7.109099999524915e-05,1.574000003756737e-05
88,0.0005771815027631098,0.034053548400469424,0.06707823265694549,7.097200000316661e-05,1.410999999507112e-05
89,0.0005771815027631098,0.02924077603837134,0.05456196469532887,7.09719999463232e-05,1.3409999951363716e-05
90,0.0005771815027631098,0.027555134437293384,0.07001039267692795,8.433200002855301e-05,1.2819999994917453e-05
91,0.0005771815027631098,0.01651451253787549,0.029779294905343954,7.414200001676363e-05,2.258999995774502e-05
92,0.0005771815027631098,0.02957300128953059,0.06535427053078226,7.131099999924118e-05,1.5230999963478098e-05
93,0.00037760433852378184,0.01786364498178576,0.03780219704785419,7.096099994896576e-05,1.3590999969892437e-05
94,0.00037760433852378184,0.020342573666801457,0.03778229784739641,7.083100001636922e-05,1.3420000016139966e-05
95,0.00021474807804878815,0.0141818048623794,0.027211370330956657,7.106099997145066e-05,1.3309999985722243e-05
96,0.00021474807804878815,0.027314185581677503,0.09143936852255803,7.102099999656275e-05,1.3099999989663047e-05
97,0.00021474807804878815,0.009721875825762073,0.017635728458515708,7.12110000335997e-05,1.2659999981678993e-05
98,0.00021474807804878815,0.018459460274196093,0.04365682408403811,7.157099997812111e-05,1.247000000148546e-05
99,0.00021474807804878815,0.01171173373597105,0.020529312752082286,7.157099997812111e-05,1.2459999993552628e-05
100,0.00018013662199598563,0.011781194344817756,0.0329374204568525,7.103100000449558e-05,1.7179999986183248e-05
101,0.00018013662199598563,0.009195830705492906,0.015981698232168183,7.106100002829407e-05,1.2700000013410317e-05
102,0.00015829733417933365,0.008630034288984447,0.01609400258400673,7.106100002829407e-05,1.2330000004112662e-05
103,0.00015344913683771035,0.005070885967762784,0.009625280513407936,7.122099998468912e-05,1.2359999971067737e-05
104,0.00015344913683771035,0.00924355775112811,0.02142145989589144,9.379199997283649e-05,1.2460000050396047e-05
105,0.00010153724591967933,0.006615027472138107,0.011723652262347848,7.303099999944607e-05,2.298099997233294e-05
106,0.00010153724591967933,0.005250378248093273,0.00833289613541638,7.169099995962824e-05,1.6290000019125728e-05
107,0.00010153724591967933,0.00530217640291037,0.010605476977019492,7.15319999926578e-05,1.3570000021445594e-05
108,0.00010153724591967933,0.003242017860710217,0.005878023536974663,7.054200000311539e-05,1.3590000037311256e-05
109,7.402720982345367e-05,0.003896599564597679,0.007069818630351379,7.084200001372665e-05,1.2739999988298223e-05
110,7.402720982345367e-05,0.0032358236987106784,0.005891267218473036,7.056199996213763e-05,1.2659999981678993e-05
111,5.094687731304978e-05,0.003627249285147921,0.0070853702085086085,7.074100000181716e-05,1.2309999988247e-05
112,4.469746354748689e-05,0.002358246483426461,0.004392798416852734,7.064099997933226e-05,1.2380000043776818e-05
113,4.469746354748689e-05,0.002678398858914647,0.005018750032737613,7.13910000058604e-05,1.2819999994917453e-05
114,4.469746354748689e-05,0.002778390429006981,0.008241919805379052,7.137099998999474e-05,1.327999996192375e-05
115,3.538087742574025e-05,0.00242903535958695,0.005496193570973533,7.098099996483143e-05,1.2489999960507703e-05
116,3.538087742574025e-05,0.003058373678317189,0.009624622847683223,7.086099998332429e-05,1.2459999993552628e-05
117,2.4746325410927706e-05,0.0024050150752934025,0.008543345467753838,7.093099998201069e-05,1.2179999998807034e-05
118,1.8000900116217832e-05,0.0032493364795232902,0.009725339788140408,7.110100000318198e-05,1.2310000045090419e-05
119,1.2408212366305673e-05,0.002211541693743426,0.008232673514531372,7.050100003880289e-05,1.2319999996179831e-05
120,1.2408212366305673e-05,0.004375111283350353,0.015999528760598205,7.097100001374201e-05,1.2239999989560602e-05
121,1.0527374412748529e-05,0.0010709191985936429,0.0031215517929119806,7.354100000611652e-05,1.834099998632155e-05
122,6.921552340351679e-06,0.002600307272955707,0.008695878249804253,7.165100004158376e-05,1.427099999773418e-05
123,6.921552340351679e-06,0.0010511191256408236,0.003210551376175384,9.41720000469104e-05,1.2920000017402344e-05
124,5.220078070780889e-06,0.0021609431085322767,0.008138241171920833,7.255100001657411e-05,2.293100004635562e-05
125,5.220078070780889e-06,0.001402211182117987,0.006610218682089883,7.230099998878359e-05,1.6080000023066532e-05
126,4.47766549530911e-06,0.0017510537429333635,0.0068911203360770695,7.158199997547854e-05,1.4020000037362479e-05
127,3.4191779031064007e-06,0.0006528724850759752,0.0016828423218378508,7.178200002044832e-05,1.370000001088556e-05
128,1.5362262307891212e-06,0.0016890083382136828,0.008497317861829523,8.179200000313358e-05,1.2780000020029547e-05
129,1.5362262307891212e-06,0.0016743661085352863,0.008769778686498772,7.131099999924118e-05,1.8461000024672103e-05
130,1.5362262307891212e-06,0.0015534139239196192,0.007533703643360169,7.040099995947458e-05,1.3281000008191768e-05
131,1.5362262307891212e-06,0.000923441968738953,0.004097686617122478,7.05509999647802e-05,1.2380999976357998e-05
132,1.5362262307891212e-06,0.0020297633720605243,0.011224500450210556,7.061100001237719e-05,1.257100001339495e-05
133,1.5362262307891212e-06,0.0007208645796668153,0.003696330519802751,7.060199999386896e-05,1.2179999998807034e-05
134,1.2972307913260918e-06,0.000985055242519125,0.005314924547698931,7.073200004015234e-05,1.2949999984357419e-05
135,1.2972307913260918e-06,0.00021069912714259545,0.0007965464764738791,7.072200003221951e-05,1.2649999973746162e-05
136,1.1453940766750715e-06,0.0011191639675555561,0.006477166014138701,7.084200001372665e-05,1.2759999947320466e-05
137,1.1453940766750715e-06,0.00025221337196770267,0.0011149986473241403,7.096199999523378e-05,1.2249999997493433e-05
138,8.81615133983555e-07,0.0002676042436139025,0.0011785969594843896,7.517199998119395e-05,1.2690000005477486e-05
139,7.549232523893557e-07,0.00022773286821645562,0.0010652506284753803,7.128199996486728e-05,1.271999997243256e-05
140,6.891087997051496e-07,0.0002239433670860538,0.0010776361456853562,7.047200000442899e-05,1.2309999988247e-05
141,5.541406178969965e-07,0.00017315673303236326,0.0007676334146005932,7.156199995961288e-05,1.221999997369494e-05
142,2.723676460804075e-07,0.00015657333969379118,0.0006414508402779145,7.076200000710742e-05,1.2819999994917453e-05
143,2.723676460804075e-07,0.00019766421967692556,0.0009566192144230926,7.714100001976476e-05,2.6370999989921984e-05
144,1.801320536247565e-07,0.00010514671458629477,0.0004562062341467634,7.288200004040846e-05,1.7159999970317585e-05
145,1.753745933290112e-07,6.99579547905046e-05,0.00017811105481912274,7.251199997426738e-05,1.5109999992546364e-05
146,1.753745933290112e-07,0.0001005690853141527,0.00040694975048688567,7.165199997416494e-05,1.3629999955355743e-05
147,1.753745933290112e-07,4.566624305956589e-05,0.0001270075055770877,7.255199994915529e-05,1.2669999989611824e-05
148,1.753745933290112e-07,9.392567391930185e-05,0.00039206095718493554,7.093100003885411e-05,1.314100001081897e-05
149,1.753745933290112e-07,2.4186410173861614e-05,4.5624554201137966e-05,7.147099995563622e-05,1.2940999965849187e-05
150,1.753745933290112e-07,8.092775694850747e-05,0.0002713247699208275,7.1040999955585e-05,1.2631000004148518e-05
151,1.753745933290112e-07,4.3870262222177984e-05,0.0001504938601273802,7.41320000088308e-05,1.958000001422988e-05
152,1.753745933290112e-07,4.947980410709603e-05,0.00014057087092365076,7.144100004552456e-05,1.452099996868128e-05
153,1.4153460166660602e-07,3.76506747029071e-05,0.00010812684411504738,7.118100000980121e-05,1.2951000030625437e-05
154,1.4153460166660602e-07,4.916982914137027e-05,0.000213526973591311,7.123099999262195e-05,1.2791000017386978e-05
155,1.4153460166660602e-07,3.385678420562505e-05,9.35913593066013e-05,7.113099997013705e-05,1.256100000546212e-05
156,1.4153460166660602e-07,5.023969248461455e-05,0.00017980389396336584,7.145199998603857e-05,1.255000000810469e-05
157,1.262639032453174e-07,5.1706897273949906e-05,0.00016193630104085262,7.127200001377787e-05,1.2359999971067737e-05
158,1.1822969887528582e-07,0.0001179041915464948,0.0005320106607802181,7.126200000584504e-05,1.2410000010731892e-05
159,9.992919820742144e-08,5.2374212361194666e-05,0.0002158199365472607,7.159199998341137e-05,1.2199999957829277e-05
160,9.992919820742144e-08,0.00010619279684302277,0.0004737341323189258,7.141199995430725e-05,1.3400000000274304e-05
161,5.295460893796176e-08,9.416937937244362e-05,0.0003145629630868698,8.162200003880571e-05,1.2739999988298223e-05
162,5.295460893796176e-08,9.01508480045582e-05,0.00045213855727091435,7.527200000367884e-05,2.3689999977705156e-05
163,5.295460893796176e-08,6.070653990615818e-05,0.0002041895775754319,7.238099999540282e-05,1.5800999960902118e-05
164,5.295460893796176e-08,3.809307505301956e-05,0.00018447104660513093,7.110100000318198e-05,1.4370999963375652e-05
165,4.501091873004055e-08,9.476257125094193e-05,0.00042379869024675827,7.087099999125712e-05,1.3459999991027871e-05
166,4.190097062443223e-08,6.416207820161089e-05,0.0003679042623254555,8.656199997858494e-05,1.3079999973797385e-05
167,4.190097062443223e-08,0.00011058830328718462,0.0006062177132520479,7.162200000720986e-05,1.4170000042668107e-05
168,2.0759533753932362e-08,5.5669297632990396e-05,0.00026528091796188463,7.119200000715864e-05,1.38599999672806e-05
169,2.0759533753932362e-08,0.00013848835340448973,0.0008293293694550282,7.137199997941934e-05,1.2980000008155912e-05
170,2.0759533753932362e-08,0.00012405060873470753,0.0007287382980722233,7.119199995031522e-05,1.2929999968491757e-05
171,2.0759533753932362e-08,9.763082060873596e-05,0.0005494202810272091,7.110199999260658e-05,1.2459999993552628e-05
172,2.012273992925265e-08,0.000216501522777586,0.0013375069928833374,7.079200003090591e-05,1.2090000041098392e-05
173,1.7518489398879877e-08,0.00011998164972094546,0.0007133356447049661,7.136199997148651e-05,1.4730000032159296e-05
174,1.1600618245534842e-08,7.572146476551966e-05,0.0004485966589210765,9.634200000618875e-05,1.3169999988349446e-05
175,1.1600618245534842e-08,9.56573015682606e-05,0.0005448034504436649,7.334200000741475e-05,2.333000003318375e-05
176,1.1600618245534842e-08,0.00014192811756202442,0.0008756031363998886,7.199100002708292e-05,1.6180999978132604e-05
177,1.1600618245534842e-08,0.0005164778602065713,0.003203062701910163,7.173099999135957e-05,1.8981000039275386e-05
178,1.1600618245534842e-08,0.00028450476010505446,0.0017721253087261814,7.083100001636922e-05,1.4140000018869614e-05
179,1.1600618245534842e-08,0.00015914460300839995,0.000985130851659557,7.128099997544268e-05,1.3179999996282277e-05
180,1.1600618245534842e-08,0.0005807086580320879,0.003617685112655658,9.405200000855984e-05,1.3170000045192864e-05
181,8.922121144729003e-09,0.00027020542980265097,0.0016683609466818295,7.497100000364298e-05,2.519100002018604e-05
182,8.922121144729003e-09,2.639759250298027e-06,1.0469188742952753e-05,7.191100002046369e-05,1.6679999987445626e-05
183,8.646844984640536e-09,0.0001537783424211562,0.0009217930273582928,7.173099999135957e-05,1.4100000043981709e-05
184,8.646844984640536e-09,6.70394936032975e-05,0.00041538738642772215,7.14610000045468e-05,1.3280000018767169e-05
185,8.646844984640536e-09,0.0002633665851883459,0.001618720443547699,7.150099997943471e-05,1.2930000025335175e-05
186,8.646844984640536e-09,2.0735204879579018e-05,0.00012163729855925015,7.117100000186838e-05,1.2630000014723919e-05
187,6.719619056173683e-09,0.00012751099652095896,0.0007826448104284436,7.120100002566687e-05,1.2990000016088743e-05
188,5.791526268962969e-09,4.422770748991669e-05,0.00026834756283940225,7.085100003223488e-05,1.2570000023970351e-05
189,5.054816123706222e-09,2.316562113357599e-05,0.00013965742779257692,7.148099996356905e-05,1.26299999578805e-05
190,4.462011821056736e-09,5.348567804817971e-06,2.2208696096545593e-05,7.092099997407786e-05,1.303999999890948e-05
191,4.462011821056736e-09,3.147974515593151e-05,0.0001866774149861838,7.137099998999474e-05,1.2589999982992595e-05
192,3.60379001445481e-09,2.2864415768216476e-05,0.0001372790563517139,7.120100002566687e-05,1.2529999992239027e-05
193,3.60379001445481e-09,5.8200317865074416e-05,0.0003539206286958172,7.105100002036124e-05,1.2990000016088743e-05
194,3.0055647970273333e-09,7.145558015246516e-05,0.0004387360598315708,7.112100001904764e-05,1.2630000014723919e-05
195,1.941537609427e-09,4.6406087472182346e-05,0.00027590101969006745,7.509100004199354e-05,1.3239999987035844e-05
196,1.941537609427e-09,0.00013110376775594224,0.0008147458800539031,7.070099997008583e-05,1.2859999969805358e-05
197,1.941537609427e-09,7.552192415989483e-05,0.0004654878300224321,7.16019999913442e-05,1.313000001346154e-05
198,1.941537609427e-09,0.00015609857782839223,0.0009697488008274779,7.105099996351782e-05,1.2579999975059764e-05
199,1.754480062584272e-09,1.7512418505654168e-05,0.00010537471164074046,9.373200003892634e-05,1.3469999998960702e-05
200,1.630724675579478e-09,0.00015020926960102626,0.0009357527767407871,7.292200001529636e-05,2.3089999956482643e-05
201,1.1139749318702341e-09,9.361149520525251e-06,5.457766334059577e-05,7.294200003116202e-05,2.166999996688901e-05
202,1.1139749318702341e-09,5.250866749071314e-05,0.0003201159391136576,7.121099997675628e-05,1.5301000019007915e-05
203,1.1139749318702341e-09,6.501026844897089e-06,3.083089852834249e-05,7.12110000335997e-05,1.3731000024108653e-05
204,9.76158846057417e-10,2.4766267495165046e-05,0.0001489460655714776,7.572100003017113e-05,1.4340000006995979e-05
205,8.503825524440728e-10,1.0871703043959593e-05,6.554282488070084e-05,7.117100000186838e-05,1.336999997647581e-05
206,8.503825524440728e-10,2.541402411457205e-06,1.1596986487597802e-05,7.046100000707156e-05,1.2760000004163885e-05
207,8.503825524440728e-10,1.3160224477620627e-05,8.164887939125128e-05,7.109099999524915e-05,1.2980000008155912e-05
208,7.421442057883834e-10,3.524478833427811e-06,1.959489826772795e-05,0.00015863300001228708,1.2499999968440534e-05
209,5.409334979900164e-10,1.718767583225409e-05,0.0001070203894202795,0.00011513199996215917,4.005099998494188e-05
210,5.409334979900164e-10,1.9548932346277204e-06,1.056326805080724e-05,0.00015048400001660411,2.7350000038950384e-05
211,5.326126921485521e-10,1.0771254449175176e-05,6.675567897170786e-05,7.400099997312282e-05,2.682100000583887e-05
212,4.4257767577230966e-10,4.895167873790979e-06,2.9977959182936163e-05,7.133200000453144e-05,1.6930000015236146e-05
213,3.0919171786731497e-10,1.6111309074482887e-06,9.819195396457036e-06,7.081199998992815e-05,1.4359999966018222e-05
214,3.0919171786731497e-10,4.27412193801352e-06,2.588601120234581e-05,7.126200000584504e-05,1.3600000045244087e-05
215,3.0919171786731497e-10,3.733780923645057e-06,2.308500232833072e-05,7.079199997406249e-05,1.3490000014826364e-05
216,3.0919171786731497e-10,1.1401354500159996e-05,7.093491901664318e-05,7.048200001236182e-05,1.2990000016088743e-05
217,3.0919171786731497e-10,2.0574290827938253e-05,0.00012822763189830296,7.041200001367542e-05,1.278999997111896e-05
218,2.851100696190954e-10,1.7754319122035362e-06,1.0978220990939775e-05,7.031199999119053e-05,1.2940000033268007e-05
219,2.8155851647723964e-10,1.0055322035020827e-05,6.267970038480088e-05,7.062200000973462e-05,1.3169999988349446e-05
220,2.8155851647723964e-10,3.5652267764580004e-06,2.220340625405923e-05,7.435199995597941e-05,1.2949999984357419e-05
221,2.8155851647723964e-10,4.43252575529574e-06,2.7542051422158535e-05,7.015199997795207e-05,1.3479999950050114e-05
222,2.6510549534631976e-10,3.2565043231849337e-06,2.0269445326737317e-05,7.001199998057928e-05,1.3229999979103013e-05
223,1.9540313259001464e-10,8.024271979258703e-06,5.0040240538391446e-05,6.978199996865442e-05,1.278999997111896e-05
224,1.761677373636834e-10,9.381554059599164e-06,5.853660360251897e-05,6.989199999907214e-05,1.2770000012096716e-05
225,1.761677373636834e-10,1.6096867801297506e-05,0.00010047583912539756,7.00919999871985e-05,1.2529999992239027e-05
226,9.224100787904401e-11,8.46282177275094e-06,5.280405881565421e-05,6.950200003075224e-05,1.272000002927598e-05
227,9.224100787904401e-11,1.6553247855821613e-05,0.00010334181067890778,7.808099996964302e-05,3.1271000011656724e-05
228,8.305528589747793e-11,1.0130973802312567e-05,6.323365054269516e-05,7.271199996239375e-05,1.7799999966428004e-05
229,8.305528589747793e-11,3.1533841457726927e-05,0.00019686940234827448,7.637099997737096e-05,1.4910999993844598e-05
230,4.827884113740302e-11,2.1125719496217293e-05,0.0001318712355816457,7.270099996503632e-05,1.924100001815532e-05
231,4.827884113740302e-11,7.082018057061833e-06,4.419832934437949e-05,7.246100000202205e-05,1.4249999992443918e-05
232,4.827884113740302e-11,1.3320675401274956e-05,8.314535913733607e-05,7.24410000429998e-05,1.3379999984408641e-05
233,4.827884113740302e-11,1.4328707522020005e-06,8.93374605214428e-06,7.293099997696117e-05,1.370000001088556e-05
234,4.827884113740302e-11,1.0151081425272756e-05,6.336903570330474e-05,7.270200001130434e-05,1.3659999979154236e-05
235,4.827884113740302e-11,1.0336482894457206e-05,6.453185940599858e-05,7.22719999544097e-05,1.3330000001587905e-05
236,4.3447371262668376e-11,8.716039955963486e-06,5.4411546899590615e-05,7.244199997558098e-05,1.2939999976424588e-05
237,4.121716921007895e-11,8.674314836214569e-06,5.414482572322445e-05,7.224200004429804e-05,1.3019999983043817e-05
238,4.121716921007895e-11,4.987032825333529e-06,3.113029690390888e-05,8.62620000248171e-05,1.2599999990925426e-05
239,4.121716921007895e-11,1.3149907541728538e-05,8.209833616844826e-05,7.204100000990366e-05,1.9260999977177562e-05
240,3.6083050342221204e-11,6.275796741620068e-06,3.917319602763075e-05,9.130199998708122e-05,1.3160999969841214e-05
241,1.8630041591767626e-11,7.655213794431376e-07,4.766988453132007e-06,7.480200002873971e-05,2.512000003207504e-05
242,1.8630041591767626e-11,4.958514521446825e-06,3.095640300356117e-05,7.148100002041247e-05,1.6780000009930518e-05
243,1.8630041591767626e-11,2.671458953792139e-06,1.6676094316253867e-05,7.087200003752514e-05,1.417999999375752e-05
244,1.5330775145283423e-11,1.2728698970170566e-06,7.941073429722229e-06,9.280199998329408e-05,1.3379999984408641e-05
245,1.5330775145283423e-11,1.1359800631539504e-06,7.088981682890718e-06,7.314200001928839e-05,2.298999999084117e-05
246,1.5330775145283423e-11,5.782055936792657e-07,3.6073007487438e-06,7.147200000190423e-05,1.596999999264881e-05
247,1.4894508995672684e-11,1.525915894912474e-06,9.524416121097854e-06,7.093199997143529e-05,1.3790000025437621e-05
248,1.2460044418745113e-11,2.5328489547946027e-07,1.578853804301947e-06,7.085199996481606e-05,1.3309999985722243e-05
249,9.864036994899752e-12,1.3202174847120756e-06,8.24191388997466e-06,7.100199997012169e-05,1.248000000941829e-05
250,9.864036994899752e-12,1.906464960351421e-07,1.188286987085568e-06,7.064199996875686e-05,1.26299999578805e-05
251,7.124594279519805e-12,7.472618225531161e-07,4.662444754328744e-06,7.077200001504025e-05,1.4130000010936783e-05
252,5.624036540513848e-12,7.430210556728762e-08,4.623229561562524e-07,7.052199998724973e-05,1.2110000000120635e-05
253,5.624036540513848e-12,4.2513802643197425e-07,2.6529862358941995e-06,7.070200001635385e-05,1.2679999997544655e-05
254,5.624036540513848e-12,6.409388256701086e-07,4.001876258806722e-06,7.099200001903228e-05,1.2729999980365392e-05
