iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
36,16.334024430444707,41.37183863376269,16.44583550455661,3.329999969992059e-06,1.7920000004778558e-05
37,16.334024430444707,40.96230802989582,16.56740939547554,3.2600000281490793e-06,1.79399999638008e-05
38,16.334024430444707,36.18548771696095,14.65019567036514,3.320000018902647e-06,1.818100002992651e-05
39,16.334024430444707,40.01312752845157,18.00295734590744,3.2799999871713226e-06,1.785000000609216e-05
40,16.079503845660923,35.45772120620042,16.5830365794267,3.240000012283417e-06,1.7640000010032963e-05
41,16.069980831240986,31.89419960965812,15.697454117340712,3.2500000202162482e-06,1.843100000087361e-05
42,12.96977761414555,31.918611107470287,14.581178702518596,3.3800000096562144e-06,1.8710999995619204e-05
43,12.96977761414555,27.0343894092045,12.289590321849653,3.329999969992059e-06,1.816999997572566e-05
44,12.96977761414555,29.561452601065277,13.542401603561197,3.3999999686784577e-06,2.0360000007713097e-05
45,11.949256101200264,26.930575019280333,16.077120581010586,3.2499999633728294e-06,1.8001000000822387e-05
46,11.949256101200264,25.502112537160535,13.269639190299499,3.230000004350586e-06,1.8221000004814414e-05
47,11.762605164057208,24.0249267493192,13.173002266433725,3.1800000215298496e-06,1.8160000024636247e-05
48,11.050418317052143,25.298816591508974,13.023807283102698,3.3000000030369847e-06,1.8239999974412058e-05
49,10.630535849369517,26.394547249149173,13.147235701465272,3.240000012283417e-06,1.835099999425438e-05
50,10.630535849369517,27.096167598232608,11.250299917704092,3.2210000426857732e-06,1.8360000012762612e-05
51,9.995082712922164,25.94867568849122,15.188346113517904,3.2600000281490793e-06,1.7959999979666463e-05
52,9.74778669951827,28.37923390235943,14.377386153107116,3.329999969992059e-06,1.7969999987599294e-05
53,9.74778669951827,25.57525372472217,12.121406531965825,3.2700000360819104e-06,1.8291000003500812e-05
54,8.970665518546411,27.64634400453435,14.393756420298823,3.2899999951041536e-06,1.859000002468747e-05
55,8.970665518546411,27.777475670894454,14.576236431546983,3.2399999554399983e-06,1.826999999821055e-05
56,8.970665518546411,27.156483083812354,14.797630712529681,3.329999969992059e-06,1.803100002462088e-05
57,6.639308723719866,22.862448826026064,12.367384300341547,3.3599999937905523e-06,1.852100001542567e-05
58,6.639308723719866,22.36288091787343,11.256769643697352,3.3900000175890455e-06,1.8479999994269747e-05
59,6.639308723719866,20.557860044713152,10.71916672893469,3.3599999937905523e-06,1.8490000002202578e-05
60,6.639308723719866,21.11887065152211,12.561934133473008,3.320000018902647e-06,1.8070999999508786e-05
61,6.639308723719866,19.266910129712418,8.007499951411509,4.469999964840099e-06,2.273999996305065e-05
62,6.639308723719866,16.118415664919574,7.104771250750165,3.470000024208275e-06,1.900099999829763e-05
63,5.477406474620868,17.863489003431233,8.717495685323756,3.319999962059228e-06,1.8570999998246407e-05
64,5.477406474620868,16.409599216260748,9.578287424508877,3.459999959432025e-06,1.8549999992956145e-05
65,5.477406474620868,16.544793034825,8.928691709219581,3.3000000030369847e-06,1.8459999978404085e-05
66,5.477406474620868,15.31631727267648,8.361917041673959,3.209999988484924e-06,1.810100002330728e-05
67,5.107959433046762,14.710980341450508,10.057661928320675,3.4799999752976873e-06,1.8450999959895853e-05
68,4.725303399882514,13.694980999438954,8.125008771173414,3.5099999990961805e-06,1.889999998638814e-05
69,3.909417473068629,13.016668191475446,9.262928028858541,3.2000000373955118e-06,1.8560000000888977e-05
70,3.909417473068629,12.078554926602106,7.15838059533549,3.220000053261174e-06,1.8171000021993677e-05
71,3.3421620300293515,11.5364858262539,8.035355485798776,3.1900000294626807e-06,1.8231000012747245e-05
72,2.5839453690835,10.251981274219673,7.559420845538111,3.349999985857721e-06,1.80099999624872e-05
73,2.5839453690835,9.466577217544863,7.939529203659135,3.2499999633728294e-06,1.810999998497209e-05
74,2.402689479552329,10.164192156064772,9.295766367016062,7.620000019414874e-06,3.981099996508419e-05
75,1.9082243226793252,8.066122919431505,6.3772313541555095,4.789999991317018e-06,2.7181000007203693e-05
76,1.9082243226793252,7.17919567141904,6.000961229378677,3.990999971392739e-06,2.0819999974719394e-05
77,1.9082243226793252,6.697058639064501,6.267107003021451,3.560000038760336e-06,1.9749999978557753e-05
78,1.9082243226793252,6.007356730172839,4.294512146187354,3.529999958118424e-06,1.932999998643936e-05
79,1.7554525872756894,5.6513972004005995,5.261029149692337,3.4999999911633495e-06,1.843100000087361e-05
80,1.4674637739489385,4.612126018631654,3.3413733860977226,3.5099999990961805e-06,1.8461000024672103e-05
81,1.2123078536757232,5.572269724422923,7.264611208521354,3.4200000413875387e-06,1.901000001680586e-05
82,0.982474666137319,4.531874726480772,6.2511464973576505,3.3100000109698158e-06,1.843000001144901e-05
83,0.8147125016099918,3.9675030845486434,4.756351004645951,3.2700000360819104e-06,1.835000000482978e-05
84,0.8147125016099918,3.6081317763249574,5.027039424646043,3.2600000281490793e-06,1.7911000043113745e-05
85,0.7855692951956833,3.274625038010078,3.367511606797536,3.2399999554399983e-06,1.7749999983607267e-05
86,0.7037610582879698,3.236622066841619,5.435670578830935,3.130000038709113e-06,1.7790000015338592e-05
87,0.7037610582879698,2.592233823610734,2.402173829105961,3.209999988484924e-06,1.7760999980964698e-05
88,0.7037610582879698,2.8212466770988174,3.0288692097186027,3.2510000096408476e-06,1.770000000078653e-05
89,0.7037610582879698,2.913450939953031,3.4463942079123497,3.1699999567535997e-06,1.8219999958546396e-05
90,0.7037610582879698,2.5136897537117333,2.8120108543682916,3.209999988484924e-06,1.810999998497209e-05
91,0.5885476765755746,2.2711103367894463,3.2432935412901127,5.050000027040369e-06,2.4479999979121203e-05
92,0.5672994702851031,2.3996358558887607,3.0798121305361876,3.7199999951553764e-06,2.0940000013069948e-05
93,0.5672994702851031,2.1111280622940933,2.3468842792009195,3.529999958118424e-06,1.9089999966581672e-05
94,0.5672994702851031,2.36499346644572,2.2489768429179535,3.3999999686784577e-06,1.8730999954641447e-05
95,0.5548731912562278,1.6897340184489018,1.1487809414808114,3.320000018902647e-06,1.842099999294078e-05
96,0.5386611273169672,1.900570555783181,1.6986871593153752,3.3000000030369847e-06,1.858999996784405e-05
97,0.5386611273169672,1.431884588089942,0.8354527812511301,3.1499999977313564e-06,1.8160000024636247e-05
98,0.5277406699333729,1.7588541540640743,1.3160420486961857,3.2699999792384915e-06,1.9210999994356825e-05
99,0.5277406699333729,1.5230410632253164,1.040090870550923,3.340000034768309e-06,1.86710000207313e-05
100,0.5277406699333729,1.6083679923805445,1.3409127383264625,4.319999959534471e-06,2.259000001458844e-05
101,0.46709998078583725,1.4961081571196047,1.2133320053743155,3.41999998454412e-06,2.02900000090267e-05
102,0.4467011839236139,1.39105073956359,0.9221900249635138,3.230000004350586e-06,1.810000003388268e-05
103,0.4467011839236139,1.3497591210839688,1.0836359609051247,3.2800000440147414e-06,1.793100000213599e-05
104,0.41921349681466524,1.0681730283490203,0.7190112171837136,3.240000012283417e-06,1.7810000031204254e-05
105,0.40157819885370616,1.1496135655197963,1.05686874435366,3.2899999951041536e-06,1.7630000002100132e-05
106,0.3417579397810604,0.9450036121566103,0.6825496332547953,3.1799999646864308e-06,1.8049999994218524e-05
107,0.3417579397810604,1.0927652737654765,0.9492539064103842,3.1399999897985253e-06,1.7901000035180914e-05
108,0.33370289887765425,1.0035941312296246,0.9612185008137248,3.209999988484924e-06,1.8050000051061943e-05
109,0.3332448787658311,1.0119250654556853,0.9752991459356921,3.2500000202162482e-06,1.785000000609216e-05
110,0.266773168084957,0.8062876412853145,0.6831434477341708,3.1800000215298496e-06,1.8060999991575954e-05
111,0.266773168084957,0.8078139535143334,0.7233567623618239,3.1509999871559558e-06,1.7839999998159328e-05
112,0.23720112993284656,0.8232927192230506,0.727557594031393,3.120000030776282e-06,1.7660000025898626e-05
113,0.2041390280692901,0.8327082676575757,1.3361625753202384,3.230000004350586e-06,1.76899999928537e-05
114,0.19119827651458182,0.7551832340435665,0.7378729607426042,3.199999980552093e-06,1.804100003255371e-05
115,0.18454649983274718,1.0061316993801932,1.8354611775809007,3.120000030776282e-06,1.7889999980980065e-05
116,0.1803048674300198,0.8451167593772677,1.5193677377690458,3.1799999646864308e-06,1.8209999950613565e-05
117,0.15367934640638242,0.5855544250016946,0.7113250580562815,3.219999996417755e-06,1.7990999992889556e-05
118,0.15367934640638242,0.656875991215707,0.9473516702709618,3.240000012283417e-06,1.812100003917294e-05
119,0.15367934640638242,0.4921108826783893,0.43388197606219736,3.2799999871713226e-06,1.776999999947293e-05
120,0.15367934640638242,0.4953022631960745,0.6496713750134786,3.219999996417755e-06,1.7710000008719362e-05
121,0.146000624107502,0.41044433993704343,0.33196291538546996,4.719999992630619e-06,2.3129999988213967e-05
122,0.146000624107502,0.39791826832204646,0.3094882766488477,3.3599999937905523e-06,1.9280000003618625e-05
123,0.1394447234870589,0.34358815621230676,0.27397504962018504,3.3900000175890455e-06,1.866000002337387e-05
124,0.1394447234870589,0.34702432156333063,0.22247427080748103,5.829999963680166e-06,3.033100000493505e-05
125,0.12965679526750307,0.350215444883066,0.27205423571559867,4.390000015064288e-06,2.3051000027862756e-05
126,0.11268968581682805,0.30735425774632297,0.290262746667549,3.7700000348195317e-06,2.1011000001180946e-05
127,0.11268968581682805,0.2767343436185699,0.196722894198333,5.760000021837186e-06,3.1999999976051186e-05
128,0.11268968581682805,0.2709290591832206,0.25388121417491427,4.300000000512227e-06,2.2220000005290785e-05
129,0.11268968581682805,0.22418224573771642,0.1091474180090438,3.870000000461005e-06,2.064000000245869e-05
130,0.10234395269344855,0.21325105197670266,0.14005719956382504,3.4200000413875387e-06,1.9699999995737016e-05
131,0.10234395269344855,0.1827395243528169,0.11127254519811715,3.3700000017233833e-06,1.9510999948124663e-05
132,0.0887745766371615,0.20028076733326589,0.21135160606499137,3.2799999871713226e-06,1.89209999916784e-05
133,0.0883085158501114,0.19672381632367192,0.37843237685982994,3.330000026835478e-06,1.8740000029993098e-05
134,0.07865172782974747,0.1956983092662699,0.36584751893286965,3.33999997792489e-06,1.8640000007508206e-05
135,0.07156070533042308,0.18177605728664753,0.361537827306883,3.209999988484924e-06,1.8630999988999974e-05
136,0.06995073664965991,0.38507811531180147,1.5659838855161654,3.240000012283417e-06,1.851100000749284e-05
137,0.06492080556528776,0.4793983129781757,2.268089237561989,3.3900000175890455e-06,1.9290000011551456e-05
138,0.052676631625662405,0.4591904149059082,2.0471415734628233,3.5099999990961805e-06,1.843000001144901e-05
139,0.052676631625662405,0.2047145964940451,0.49340859414572685,3.189999972619262e-06,1.8171000021993677e-05
140,0.052676631625662405,0.1329437528947344,0.17914898320803865,3.2499999633728294e-06,1.8381000018052873e-05
141,0.04844906928679304,0.14604973343073407,0.351606894732085,3.199999980552093e-06,1.8379999971784855e-05
142,0.04844906928679304,0.10123709062983396,0.08463103433812577,3.1600000056641875e-06,1.832999998896412e-05
143,0.04679153479590143,0.11614528760821785,0.17985403126096555,3.219999996417755e-06,1.793100000213599e-05
144,0.04165909247548169,0.11926752847367653,0.1538156830171564,3.201000026820111e-06,1.8220000015389815e-05
145,0.03882230823840203,0.16150820190394652,0.3831014857885283,3.1299999818656943e-06,1.818999999159132e-05
146,0.03882230823840203,0.2041317352140127,0.5342453518218168,3.1499999977313564e-06,1.7979999995532125e-05
147,0.038174138998710666,0.14331027019199089,0.31317786540083015,3.1600000056641875e-06,1.7820999971718265e-05
148,0.038174138998710666,0.13346686278744083,0.3760572148277518,3.219999996417755e-06,1.776999999947293e-05
149,0.03544689331974418,0.19172141100666118,0.6016762940049705,3.189999972619262e-06,1.7889999980980065e-05
150,0.03535946346882458,0.22066246921700183,0.9399497429353185,3.230000004350586e-06,1.8060999991575954e-05
151,0.03535946346882458,0.20631323837000082,0.724691004206458,4.829999966204923e-06,2.453999996987477e-05
152,0.034579474687665354,0.16074782978210597,0.4512496918023925,3.820000017640268e-06,2.0029999973303347e-05
153,0.034579474687665354,0.1283313638160531,0.24508564091783383,3.440000000409782e-06,1.850000001013541e-05
154,0.031981188153168146,0.10100282048409726,0.13063319524563993,3.330000026835478e-06,1.8301000011433644e-05
155,0.031981188153168146,0.10804194471276526,0.1858230334096655,3.320000018902647e-06,1.842000000351618e-05
156,0.031981188153168146,0.09272265199349716,0.12937728854971817,3.3599999937905523e-06,1.816999997572566e-05
157,0.03103624104296433,0.08509180521301236,0.1133510064272993,3.2500000202162482e-06,1.8291000003500812e-05
158,0.03103624104296433,0.09159574471865127,0.14467987640220809,3.2500000202162482e-06,1.8120999982329522e-05
159,0.027055952485361863,0.07359243216933409,0.06679963072199548,3.3000000030369847e-06,1.826999999821055e-05
160,0.024216723677212188,0.08519131170741023,0.08999347633630901,3.3800000096562144e-06,1.810999998497209e-05
161,0.024148425444217858,0.10795327296842179,0.11926753494018404,3.961000004437665e-06,5.595100003574771e-05
162,0.024148425444217858,0.08228831170229212,0.08421569721453087,3.680000020267471e-06,2.004999998916901e-05
163,0.024148425444217858,0.09388751993870666,0.08014317264681944,3.459999959432025e-06,1.93099999705737e-05
164,0.023626369071139654,0.09613893356348502,0.149438041421851,3.429999992476951e-06,1.884099998505917e-05
165,0.023626369071139654,0.07031112769083253,0.0464339138049382,3.3700000017233833e-06,1.917100001946892e-05
166,0.02301705554126264,0.08089529064999598,0.08109739316684277,3.41999998454412e-06,1.900000000887303e-05
167,0.02301705554126264,0.07784459833005197,0.07632281437307836,3.360000050633971e-06,1.8720000014127436e-05
168,0.02301705554126264,0.07798508443682275,0.06395415069690079,3.3999999686784577e-06,1.9260999977177562e-05
169,0.022564957464969157,0.07263646534327639,0.07987065628074505,3.460000016275444e-06,1.909100001284969e-05
170,0.01995869636757583,0.07440578909784533,0.07157887809703252,3.3800000096562144e-06,1.9289999954708037e-05
171,0.01995869636757583,0.07295778839467215,0.07296733328900673,3.4099999766112887e-06,2.3550000037175778e-05
172,0.019366352670970744,0.07894322539584024,0.06685332762256549,7.520999986354582e-06,4.6670000017456914e-05
173,0.019366352670970744,0.07473023478172866,0.08094694367452852,4.8900000138019095e-06,2.59209999740051e-05
174,0.019366352670970744,0.0546427390258585,0.02714200860330406,4.16000000313943e-06,2.1510999999918567e-05
175,0.019366352670970744,0.07356322170116913,0.08367862334122672,3.689999971356883e-06,2.0190999975966406e-05
176,0.019017043983050354,0.07585823836109562,0.08133440074356235,3.4999999911633495e-06,1.9049999991693767e-05
177,0.019017043983050354,0.06289564953702631,0.05193683577198317,3.4999999911633495e-06,1.9040000040604355e-05
178,0.019017043983050354,0.06650139630679366,0.06407911439291496,3.1299999818656943e-06,1.8319999981031287e-05
179,0.0161130559756598,0.062079718799701936,0.07861185687154958,3.449999951499194e-06,1.9700999985161616e-05
180,0.0161130559756598,0.051392607177253954,0.041449083671812666,3.340000034768309e-06,1.907000000755943e-05
181,0.01609476313910848,0.05422954420416769,0.04957692652457419,5.069999986062612e-06,2.487099999370912e-05
182,0.01609476313910848,0.04716749348815667,0.042135978375125234,3.7399999541776197e-06,2.048099997864483e-05
183,0.015608177607786032,0.046452502365465796,0.03114023455250515,3.5200000070290116e-06,1.9390999966617528e-05
184,0.014624940001829612,0.047653198468307865,0.03991080243633488,3.429999992476951e-06,1.9110000039290753e-05
185,0.014624940001829612,0.04694860813344324,0.03256679876943955,3.3000000030369847e-06,1.8810000028679497e-05
186,0.014624940001829612,0.04217029724417516,0.027955351317307704,3.2600000281490793e-06,1.8060000002151355e-05
187,0.01390714233540496,0.043023674933240885,0.029970650381168785,3.319999962059228e-06,1.786100000344959e-05
188,0.012135189668543937,0.039495900979645025,0.03474519086986248,3.330000026835478e-06,1.8360000012762612e-05
189,0.012135189668543937,0.04098545360143955,0.04593840280760693,3.2899999951041536e-06,1.842999995460559e-05
190,0.011734511659805132,0.03342996343200457,0.028468350360917816,3.219999996417755e-06,1.7981000041800144e-05
191,0.011734511659805132,0.037063810378841475,0.04454050367597533,3.3310000162600772e-06,1.801000001933062e-05
192,0.01161408790143343,0.03603598452984923,0.033780678923519644,3.2599999713056604e-06,1.8290000014076213e-05
193,0.01161408790143343,0.03636406357204568,0.03516395136881851,3.219999996417755e-06,1.818000004050191e-05
194,0.010695615798242651,0.033422352432771835,0.025203607983938663,6.190000021888409e-06,1.9100999963939103e-05
195,0.010695615798242651,0.03369891783390124,0.029687771792956973,3.2209999858423544e-06,1.817999998365849e-05
196,0.010547771536461715,0.0330250777119949,0.028552300110427815,3.199999980552093e-06,1.816999997572566e-05
197,0.010276106462792799,0.041265614833040476,0.06307350881903202,1.036000003296067e-05,6.725100001858664e-05
198,0.010071957669768225,0.03489623358669277,0.04463766114088792,4.7599999675185245e-06,4.137100000889404e-05
199,0.00728045777428098,0.04335144900514787,0.055906713129252064,3.960000015013065e-06,2.1471000025030662e-05
200,0.00728045777428098,0.03307497034780985,0.047098967087855444,3.4910000294985366e-06,1.9670000028781942e-05
201,0.00728045777428098,0.030321035253330002,0.03557572764922795,3.5200000070290116e-06,1.9370000018170686e-05
202,0.0065026224989788405,0.029530467047744934,0.037756572863412795,3.4000000255218765e-06,1.835000000482978e-05
203,0.0065026224989788405,0.033933003392972394,0.038623131132581444,3.3700000017233833e-06,1.8731000011484866e-05
204,0.0065026224989788405,0.03126996281409604,0.037078003931616095,3.2410000017080165e-06,1.852000002600107e-05
205,0.005742793025963434,0.025515539591588764,0.030379970157499166,3.4799999752976873e-06,1.9049999991693767e-05
206,0.005603855961915359,0.019726903001146844,0.0169801002867874,3.35000004270114e-06,1.8529999977090483e-05
207,0.005603855961915359,0.021161338850836063,0.021229025845099385,3.340000034768309e-06,1.8321000027299306e-05
208,0.005230610238784346,0.01921229118486326,0.0189158891638051,3.280999976595922e-06,1.8379999971784855e-05
209,0.0046179109078744555,0.01788664215011542,0.01729411708293889,3.1700000135970186e-06,1.802000002726345e-05
210,0.0046179109078744555,0.01807414577796255,0.01617085428189165,3.3000000030369847e-06,1.8130000000837754e-05
211,0.004456267315894563,0.017199262835614165,0.015650981688603426,4.98100001777857e-06,2.5910000033491087e-05
212,0.0037975891339821002,0.014117708958756464,0.013463259092242908,3.6999999792897142e-06,2.1090000018375576e-05
213,0.0037029277487881365,0.015026529777969772,0.018436741524030773,3.559999981916917e-06,1.9710000003669848e-05
214,0.0035989402660560814,0.01386497153492569,0.025942061280205382,3.6499999964689778e-06,1.9669999971938523e-05
215,0.0035989402660560814,0.01086434040221789,0.007387647511587169,3.41999998454412e-06,1.86710000207313e-05
216,0.0035989402660560814,0.013260730769130851,0.020803925896891236,3.3100000109698158e-06,1.8341000043164968e-05
217,0.0029957608072484917,0.010846190948342636,0.015117408290653467,3.2800000440147414e-06,1.867999998239611e-05
218,0.0027263378552722334,0.010423488806107651,0.009453548726398755,3.2699999792384915e-06,1.833999999689695e-05
219,0.0027263378552722334,0.008185613608061073,0.00830209457222075,6.12000002320201e-06,3.195099998265505e-05
220,0.002517307824104505,0.008356826722169598,0.011087730617111585,4.279999984646565e-06,2.2620999970968114e-05
221,0.002510553287247291,0.006854834467477112,0.006076049468692123,3.6000000136482413e-06,1.9881000014265737e-05
222,0.0020942070392102473,0.008836476733563959,0.0130225087785815,3.539999966051255e-06,1.9209999948088807e-05
223,0.0017012687707625032,0.005381047852269047,0.00395696539295041,3.4900000400739373e-06,1.9169999973200902e-05
224,0.0017012687707625032,0.005064415800141238,0.0029579637769422797,3.440000000409782e-06,1.926000004459638e-05
225,0.0017012687707625032,0.0050336408204138166,0.0032741930366922,3.3800000096562144e-06,1.8900999975812738e-05
226,0.0015993094754920198,0.004710430952882505,0.003379556885528993,3.1900000294626807e-06,1.825999999027772e-05
227,0.0015679880652946737,0.0049197089004771434,0.007898221586460606,3.2899999951041536e-06,1.8139999951927166e-05
228,0.0015679880652946737,0.004118585554095013,0.002602628017500135,3.219999996417755e-06,1.8239999974412058e-05
229,0.0015679880652946737,0.003966057752985546,0.002000197375349637,3.2500000202162482e-06,1.8311000019366475e-05
230,0.0015679880652946737,0.004025643665038189,0.0028310271343123996,3.2899999951041536e-06,1.858000001675464e-05
231,0.0015679880652946737,0.0050837773331103885,0.008369468626681243,3.319999962059228e-06,1.8609999983709713e-05
232,0.0015554848176011474,0.003736550217296109,0.0028870379320481165,3.349999985857721e-06,1.8821000026036927e-05
233,0.0011113657143647854,0.0039003150923805074,0.004120297923838338,3.319999962059228e-06,1.868099997182071e-05
234,0.0010496091171018666,0.0034573088410774014,0.0027696703542852974,3.2399999554399983e-06,1.8140000008770585e-05
235,0.0010496091171018666,0.0032780117299149813,0.002665262785213303,3.2899999951041536e-06,1.7920000004778558e-05
236,0.0010496091171018666,0.002884130887619935,0.001919750215008536,3.230000004350586e-06,1.877099998637277e-05
237,0.0010496091171018666,0.002839774296572123,0.0016997042867533895,3.1600000056641875e-06,1.8299999965165625e-05
238,0.0009849492150870766,0.003205363303762289,0.002520192055567477,3.189999972619262e-06,1.7979999995532125e-05
239,0.0007803175549724478,0.0032888173102594265,0.004498093103544797,3.240000012283417e-06,1.826099997970232e-05
240,0.0007803175549724478,0.0028776680766644447,0.0020599340697013855,3.189999972619262e-06,1.827099998763515e-05
241,0.0007803175549724478,0.002784530049487497,0.0025735333801166966,4.8900000138019095e-06,2.5300999993760342e-05
242,0.0006069468137505,0.0023538152886671626,0.0015391833114524885,5.820000012590754e-06,2.9690999951981212e-05
243,0.0005474572675763701,0.002043402209358534,0.0016239125936090006,4.3200000163778896e-06,2.187100000128339e-05
244,0.0005230321422385174,0.002012741082211395,0.0013870214615547684,3.7500000189538696e-06,1.992100004599706e-05
245,0.0005230321422385174,0.0020154893161770764,0.0014706464317568234,3.41999998454412e-06,1.9120999979804765e-05
246,0.0005230321422385174,0.0020956657240462384,0.0017866886597902993,3.4099999766112887e-06,1.835000000482978e-05
247,0.0005230321422385174,0.0020923912124183085,0.0024189979490704307,3.340000034768309e-06,1.8529999977090483e-05
248,0.0005230321422385174,0.00222916168532468,0.0026074005583614696,3.219999996417755e-06,1.8461000024672103e-05
249,0.0005012333982379064,0.002006061993158936,0.0029522582028921464,3.189999972619262e-06,1.818000004050191e-05
250,0.0005012333982379064,0.0018383414041751932,0.0017602320306229421,3.2599999713056604e-06,1.792999995586797e-05
251,0.0005012333982379064,0.0017785377813941392,0.0021505372804542485,3.240000012283417e-06,1.7681000031188887e-05
252,0.0005012333982379064,0.0018071046325869897,0.001648605723353387,3.41999998454412e-06,2.0170999960100744e-05
253,0.0004923246534509011,0.0015260152240373305,0.001441142057335988,3.1800000215298496e-06,1.8780000004881003e-05
254,0.0004923246534509011,0.0013544225942211958,0.00110473157022044,3.209999988484924e-06,1.858000001675464e-05
255,0.00043294662986697555,0.001748971843565175,0.002001474228537229,3.209999988484924e-06,1.827099998763515e-05
256,0.00043294662986697555,0.0016017396086213532,0.0015342728221590957,3.219999996417755e-06,1.8411000041851366e-05
257,0.00038903890446734794,0.0017392600235525313,0.002609333522619721,3.220000053261174e-06,1.8199999999524152e-05
258,0.00038903890446734794,0.0011380773489832847,0.001079085067069172,3.219999996417755e-06,1.794000002064422e-05
259,0.00036005041663044347,0.0013646470451030492,0.0016636181183748283,3.41999998454412e-06,1.8001000000822387e-05
260,0.00036005041663044347,0.0011842019112996652,0.0013728116805608883,3.311000000394415e-06,1.8070000010084186e-05
261,0.00036005041663044347,0.0010430294695132538,0.0008279919768222072,3.1600000056641875e-06,1.8239999974412058e-05
262,0.00036005041663044347,0.0010644786544553072,0.0010849149088007488,3.1700000135970186e-06,1.769000004969712e-05
263,0.0003447240644960671,0.0009454985688260635,0.0008285433252352842,3.2600000281490793e-06,1.76209999835919e-05
264,0.0003305373713181583,0.0010802115791449522,0.0015889021854463416,3.1800000215298496e-06,1.7750000040450686e-05
265,0.0003305373713181583,0.0008182165446029253,0.0005285348349934298,3.219999996417755e-06,1.7790000015338592e-05
266,0.0003305373713181583,0.0009964639872607445,0.0017878980465120657,3.1199999739328632e-06,1.7560999992838333e-05
267,0.0002882280522036397,0.0007975536695719807,0.0006365983535640361,3.2600000281490793e-06,1.767999998492087e-05
268,0.0002360285691390315,0.0008003958428375705,0.0008591262041971401,3.189999972619262e-06,1.799999995455437e-05
269,0.00022929565934550324,0.0007812810835700811,0.0006480271768172772,7.849999974496313e-06,3.7630000008448405e-05
