iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
25,0.0012059159278334994,1690.147734774347,6032.887518236534,6.6720000404529856e-06,1.1907000043720473e-05
26,0.0012059159278334994,2166.9743739831197,10187.199523039739,6.129000041710242e-06,1.0608000025058573e-05
27,0.0012059159278334994,420.6385840528974,926.398634337533,5.34500003368521e-06,9.28999997995561e-06
28,0.0012059159278334994,801.9483453724243,2951.7212950116327,5.502000021806452e-06,9.611999985281727e-06
29,0.0012059159278334994,333.6564607668421,814.689783532966,5.346000023109809e-06,9.419000036814396e-06
30,0.0012059159278334994,252.53384020847392,603.0471971845793,5.3819999834558985e-06,9.363000003759225e-06
31,0.0012059159278334994,548.8984381086163,2277.13327119456,7.797000023401779e-06,1.55469999754132e-05
32,0.0012059159278334994,91.0488083621948,206.83872901697364,6.138000003375055e-06,1.116999999339896e-05
33,0.0012059159278334994,159.74808585403397,581.6860444458932,5.464999958348926e-06,1.0137000003851426e-05
34,0.0012059159278334994,224.50406336785872,680.9150667562817,5.787999953099643e-06,9.640000030231022e-06
35,0.0012059159278334994,493.91763113569385,2093.8115108730417,5.778000002010231e-06,9.66699997206888e-06
36,0.0012059159278334994,657.3316629501746,2843.8770231884314,5.493000003298221e-06,9.24400001167669e-06
37,0.0012059159278334994,1631.5108362429717,9001.861453613992,5.694999970273784e-06,9.750000003805326e-06
38,0.0012059159278334994,1611.3434188550787,8810.33157591606,5.474000033700577e-06,1.0008999993260659e-05
39,0.0012059159278334994,169.4546719119051,564.4307770493003,5.428000008578238e-06,9.14199995349918e-06
40,0.0005158460802191626,559.4985441758251,1759.4608144987694,5.3919999913887295e-06,9.069000043382403e-06
41,0.00048329801523258137,36.76990338337243,112.67386830988524,5.455999996684113e-06,9.215999966727395e-06
42,0.00048329801523258137,433.63534535949975,1798.5652716971092,5.6309999649784e-06,9.48299998526636e-06
43,0.00048329801523258137,106.44564841209358,371.16467363196733,5.410000028405193e-06,9.207000005062582e-06
44,0.00048329801523258137,139.21567995142044,728.6353401636574,5.317000045579334e-06,9.28999997995561e-06
45,0.00048329801523258137,218.47943816996772,774.1586473805163,5.309000016495702e-06,9.169000009023875e-06
46,0.00048329801523258137,152.15549021787666,691.5000681719017,5.170000008547504e-06,9.087000023555447e-06
47,0.00048329801523258137,119.11521298728708,386.1051962149389,5.160999990039272e-06,8.949000005031849e-06
48,0.00048329801523258137,197.295249814177,960.8011162775254,5.207000015161611e-06,8.847999993122357e-06
49,0.00048329801523258137,117.92693744007802,428.63141589281634,5.271999953038176e-06,9.115000011661323e-06
50,0.00048329801523258137,68.6102918451152,353.77081076747504,5.216000033669843e-06,8.967000042048312e-06
51,0.00039108128058759883,54.39706972421055,150.38490390344816,5.502000021806452e-06,9.261999991849734e-06
52,0.00039108128058759883,105.87447040241273,419.67006789061327,5.502000021806452e-06,9.160999979940243e-06
53,0.00039108128058759883,30.418293742626588,65.92458210763635,5.316999988735915e-06,9.142000010342599e-06
54,0.00039108128058759883,82.21902968283804,227.67838785175252,5.271000020456995e-06,8.911999998417741e-06
55,0.00039108128058759883,39.48644934095087,72.35284369757485,5.279999982121808e-06,9.05000001694134e-06
56,0.00039108128058759883,137.42662349737705,392.2895009024061,5.712999950446829e-06,8.976000003713125e-06
57,0.0003825911213900623,53.786721356098006,139.2438408024584,5.428000008578238e-06,9.05000001694134e-06
58,0.0003825911213900623,110.16594715627454,342.4933022281616,5.299000008562871e-06,9.023000018260063e-06
59,0.0003825911213900623,35.89901149243233,78.56429483275872,5.373000021791086e-06,9.012999953483813e-06
60,0.0003825911213900623,212.57654284223813,1128.4167961077685,5.271000020456995e-06,8.994999973310769e-06
61,0.000380011385023775,86.57011137866292,289.7828741717078,6.912000003467256e-06,1.3787000000320404e-05
62,0.000380011385023775,84.16192978403322,335.64589049578564,5.547999990085373e-06,9.861000023647648e-06
63,0.000380011385023775,163.9425712855721,863.061387886642,5.58499999669948e-06,9.290000036799029e-06
64,0.000380011385023775,389.83990712432535,2216.4174158468536,5.3919999913887295e-06,9.09599998522026e-06
65,0.000380011385023775,2711.4334234197527,16790.934628591764,5.2619999451053445e-06,8.957999966696661e-06
66,0.0003798682815255517,56.16578097534027,245.6137333538239,5.299000008562871e-06,9.417999990546377e-06
67,0.0003041481768319004,35.577246479326426,75.8811232712956,5.336000015176978e-06,9.087000023555447e-06
68,7.720418710653666e-05,38.80076493581892,109.80027622529612,5.316999988735915e-06,8.921000016925973e-06
69,7.720418710653666e-05,1266.1868088424128,7642.878479021729,9.898000030261755e-06,2.0828000003803027e-05
70,7.720418710653666e-05,398.84665583089156,2047.1720653888376,6.958000028589595e-06,1.3122999973802507e-05
71,7.720418710653666e-05,203.15230518056188,872.3482839044361,5.796999971607875e-06,1.0598000017125742e-05
72,7.720418710653666e-05,203.4379366841792,824.4746019563096,5.639999983486632e-06,9.741000042140513e-06
73,7.720418710653666e-05,54.86614282474089,181.96366167308824,5.262000001948763e-06,9.207000005062582e-06
74,7.720418710653666e-05,1561.7571247206558,9657.21289482091,5.180000016480335e-06,8.949000005031849e-06
75,7.720418710653666e-05,66.98588142724756,172.62497615921814,5.354999984774622e-06,9.179000016956707e-06
76,7.720418710653666e-05,47.830964095307365,165.7073904963723,5.1519999715310405e-06,8.819000015591882e-06
77,3.6738921903320264e-05,41.20453158205241,132.33796648378996,5.160999990039272e-06,8.736000040698855e-06
78,3.6738921903320264e-05,30.640847550633293,78.6757082850492,5.170000008547504e-06,9.003999991819e-06
79,3.6738921903320264e-05,201.79971408608094,1080.6078701067127,5.115000021760352e-06,8.920999960082554e-06
80,3.6738921903320264e-05,21.30476080059834,45.796542285346064,5.2069999583181925e-06,8.967000042048312e-06
81,3.6738921903320264e-05,34.97924231223381,88.53150541480031,5.0780000151462446e-06,8.718000003682391e-06
82,3.6738921903320264e-05,55.839883427758636,291.3384865788007,5.152000028374459e-06,8.920999960082554e-06
83,3.6738921903320264e-05,14.695299020630642,37.622270315220305,5.225999984759255e-06,9.169999998448475e-06
84,3.6738921903320264e-05,11.78378943841436,23.151541065702208,5.3269999966687465e-06,9.207000005062582e-06
85,3.6738921903320264e-05,23.243715351442553,60.31264896248074,8.903000036752928e-06,8.791999960067187e-06
86,3.6738921903320264e-05,19.296683691280926,55.0459524437312,5.353999995350023e-06,9.169999998448475e-06
87,3.6738921903320264e-05,38.93345060614158,156.7099674049307,5.1519999715310405e-06,8.85600002220599e-06
88,3.6738921903320264e-05,10.903725118758317,21.954116934011545,5.299000008562871e-06,8.792000016910606e-06
89,3.6738921903320264e-05,16.990331213672373,44.2673252010221,5.095999995319289e-06,8.838000042032945e-06
90,3.6738921903320264e-05,9.573593275776798,18.561448491080725,5.050000027040369e-06,8.745999991788267e-06
91,3.6738921903320264e-05,11.31840104071242,34.4315985101248,7.713000002240733e-06,1.4781999993829231e-05
92,3.6738921903320264e-05,9.937672733423204,23.577041605522687,6.488000053650467e-06,1.6238000000612374e-05
93,1.3758908059433571e-05,17.100521521552025,38.71171778952758,5.6220000033135875e-06,1.0561000010511634e-05
94,1.3758908059433571e-05,17.67435612137417,47.27092434141215,5.594000015207712e-06,9.492000003774592e-06
95,6.362943218270313e-06,12.694203733321967,38.2991459824978,5.6769999901007395e-06,9.935000036875863e-06
96,6.362943218270313e-06,8.280766172685613,20.505129671851698,5.445999988751282e-06,9.234000003743859e-06
97,6.362943218270313e-06,12.236128121713595,40.74435852122262,5.53900002842056e-06,8.95800002354008e-06
98,6.362943218270313e-06,10.651741399368992,26.873667519979097,5.252999983440532e-06,9.031999979924876e-06
99,6.362943218270313e-06,7.174047449214515,32.447689642854094,5.170000008547504e-06,8.986000011645956e-06
100,6.362943218270313e-06,17.884998747590352,45.870148844631366,5.225999984759255e-06,9.077999948203797e-06
101,6.362943218270313e-06,11.887754173741087,55.82595331191663,5.2439999649323e-06,8.995000030154188e-06
102,4.103986432393014e-06,6.7256273264363955,15.702771337238264,8.718000003682391e-06,8.911999998417741e-06
103,4.103986432393014e-06,20.15906439590467,78.44454084766141,5.8520000152384455e-06,1.891099998374557e-05
104,4.103986432393014e-06,4.5095785328696865,10.373094696070236,5.252999983440532e-06,9.298999998463842e-06
105,4.103986432393014e-06,23.916810443681054,92.65772190663498,5.19799999665338e-06,8.837999985189526e-06
106,4.103986432393014e-06,5.992717813660778,20.23804382137973,5.244000021775719e-06,8.857000011630589e-06
107,4.103986432393014e-06,13.43664677186047,41.93943532372167,5.10600000325212e-06,8.847000003697758e-06
108,4.014736832043979e-06,21.410946840866572,77.46916097674854,5.143000009866228e-06,8.995000030154188e-06
109,4.014736832043979e-06,19.970084634350858,82.44515021466927,5.3269999966687465e-06,8.966999985204893e-06
110,4.014736832043979e-06,9.818698614442411,37.74474540630755,5.2069999583181925e-06,8.884000010311865e-06
111,4.014736832043979e-06,19.51042730715759,75.87154699740303,5.152000028374459e-06,8.772999990469543e-06
112,4.014736832043979e-06,11.147520876433536,30.074678745326022,5.520000001979497e-06,9.178999960113288e-06
113,3.692009866531982e-06,29.025194791024965,82.98332249991189,5.224999995334656e-06,8.976000003713125e-06
114,3.692009866531982e-06,4.687475603493858,11.775655179020736,5.34500003368521e-06,8.94799995876383e-06
115,7.043338097931511e-07,20.533511211308298,77.02788777013528,5.279999982121808e-06,8.911999998417741e-06
116,7.043338097931511e-07,11.508924593061646,40.6616472192684,7.244000016726204e-06,1.073700002507394e-05
117,7.043338097931511e-07,10.669923265676209,36.647999512316446,5.382999972880498e-06,9.05000001694134e-06
118,7.043338097931511e-07,47.13463355870868,266.42577261676183,5.3269999966687465e-06,9.132000002409768e-06
119,7.043338097931511e-07,3.403070248163808,8.004197499253587,5.713999996714847e-06,8.929999978590786e-06
120,7.043338097931511e-07,9.946423690490477,23.510639800137586,5.373000021791086e-06,8.976000003713125e-06
121,7.043338097931511e-07,7.662799290596675,20.871739142399875,7.050000021990854e-06,1.318799996852249e-05
122,7.043338097931511e-07,12.512915069666061,47.69308512887631,5.751000003328954e-06,9.603000023616914e-06
123,7.043338097931511e-07,5.475426144667308,12.688006977921516,5.244000021775719e-06,9.076999958779197e-06
124,7.043338097931511e-07,7.9360456722454895,28.23527152380947,5.364000003282854e-06,8.838000042032945e-06
125,7.043338097931511e-07,6.9306573343804185,18.438054709678084,5.216000033669843e-06,8.911999998417741e-06
126,7.043338097931511e-07,6.716892952921873,16.512397009230742,5.317999978160515e-06,8.929999978590786e-06
127,7.043338097931511e-07,10.281127296679594,31.099296652127723,5.178999970212317e-06,8.976000003713125e-06
128,7.043338097931511e-07,12.831410356243506,41.71097423034039,5.299000008562871e-06,8.893000028820097e-06
129,7.043338097931511e-07,7.397537061599188,22.516847188375472,5.216000033669843e-06,9.067999997114384e-06
130,7.043338097931511e-07,12.40747238296379,41.05936863862141,5.242999975507701e-06,8.911000008993142e-06
131,7.043338097931511e-07,11.177411304605092,32.82807868794104,1.1878999998771178e-05,2.9573999995591294e-05
132,7.043338097931511e-07,11.567869498888474,38.231701549742816,7.299000003513356e-06,1.5915999995286256e-05
133,7.043338097931511e-07,3.609032073321047,11.836395407330205,6.165000002056331e-06,1.131700003043079e-05
134,7.043338097931511e-07,5.139771750781354,19.447295702103098,6.044999963705777e-06,1.0505999966881063e-05
135,7.043338097931511e-07,10.211033798560894,37.05499377088999,5.520000001979497e-06,9.787000010419433e-06
136,6.180342595803396e-07,4.840196599279627,25.053397861099857,5.594000015207712e-06,9.473999966758129e-06
137,6.180342595803396e-07,2.835398786591873,10.41062181063655,5.631000021821819e-06,9.519999991880468e-06
138,5.834377576821082e-07,4.306150955905641,12.68614052727739,5.4919999570302025e-06,9.502000011707423e-06
139,5.834377576821082e-07,3.0776723832590434,11.014595033534833,5.354999984774622e-06,9.205999958794564e-06
140,5.834377576821082e-07,5.151682224234861,14.720340223546357,5.354000052193442e-06,9.059000035449571e-06
141,5.834377576821082e-07,1.5276174005856884,5.069184467344286,5.48299999536539e-06,8.994999973310769e-06
142,5.72795314090865e-07,2.1647315996111893,5.482534163624693,5.39100000196413e-06,9.298999998463842e-06
143,3.234291052782194e-07,2.4940380555525232,8.953607774818197,5.399999963628943e-06,9.280000028866198e-06
144,3.234291052782194e-07,1.9345325647519214,6.752261060041448,5.280999971546407e-06,9.087000023555447e-06
145,3.234291052782194e-07,2.674833274193742,6.794336279078537,5.178999970212317e-06,8.838000042032945e-06
146,3.234291052782194e-07,1.0047373137412747,2.392584337401714,5.262999991373363e-06,8.957000034115481e-06
147,3.234291052782194e-07,1.167355967363925,2.5573988859455072,5.262000001948763e-06,8.985000022221357e-06
148,3.234291052782194e-07,1.377304722005437,4.74688697017383,5.216000033669843e-06,8.986000011645956e-06
149,1.9003198876035008e-07,1.6911798176556014,4.696539273943242,5.307999970227684e-06,9.115000011661323e-06
150,1.9003198876035008e-07,1.776344286879901,5.014095011010545,5.373000021791086e-06,8.966999985204893e-06
151,1.4131117883940152e-07,0.8493474480244168,2.188722238874321,7.253000035234436e-06,1.4228999987153657e-05
152,1.4131117883940152e-07,0.6691821602445497,1.9889661388273565,5.898000040360785e-06,1.0469999949691555e-05
153,1.4131117883940152e-07,1.216351109526558,3.317652520087299,5.455999996684113e-06,9.427999998479208e-06
154,1.4131117883940152e-07,1.8914032872304205,5.395993074368654,5.43799995966765e-06,9.390999991865101e-06
155,1.1674179064304302e-07,1.6179112562327411,4.18233665549808,5.400000020472362e-06,9.032000036768295e-06
156,9.717788651834738e-08,1.422454335869016,6.410551468572086,5.262000001948763e-06,9.022000028835464e-06
157,8.440644644024558e-08,1.4413865052073567,4.309601896680471,5.372999964947667e-06,9.059999968030752e-06
158,7.588780020908942e-08,1.598113383890058,6.617564032541518,5.39100000196413e-06,9.003999991819e-06
159,7.009789525978348e-08,2.110801963243438,10.535558636933002,5.299000008562871e-06,9.031000047343696e-06
160,6.609980039714281e-08,0.6150361403420532,1.8633952583880045,5.639999983486632e-06,9.086999966712028e-06
161,6.330307554819349e-08,1.1378037900194684,4.297903759223098,5.3080000270711025e-06,9.105000003728492e-06
162,6.132650931587536e-08,1.8953191326828152,8.619144031212588,5.3269999966687465e-06,8.995000030154188e-06
163,5.991835295864966e-08,0.6801472555452194,2.099839630385664,5.2720000098815945e-06,9.104999946885073e-06
164,5.890897002189875e-08,1.3284073327655235,5.810837232708905,5.316999988735915e-06,8.986000011645956e-06
165,5.8182063108451936e-08,0.36366400774188,0.890893326170446,5.409999971561774e-06,9.085999977287429e-06
166,5.765675428237344e-08,1.9713343819832783,8.365391616208186,5.353999995350023e-06,9.160999979940243e-06
167,5.7276146922847084e-08,2.101416733338025,7.560794219929599,1.1814999993475794e-05,3.3094000002620305e-05
168,5.699985125504928e-08,3.310221170971449,13.38653230742051,7.243000027301605e-06,1.5206000000489439e-05
169,5.6798994444126766e-08,5.400799043508728,31.36285921104121,6.267000003390422e-06,1.1759000017264043e-05
170,5.665282657998258e-08,0.7272060516355514,2.1514251823927775,6.073999998079671e-06,1.1224999980186112e-05
171,5.654637560142655e-08,1.8696613154392874,7.913375438918387,5.6309999649784e-06,1.0551999992003402e-05
172,3.784491548600664e-08,1.0979404571185958,5.879595146025761,6.192999990162207e-06,1.016600003822532e-05
173,3.784491548600664e-08,3.4136939529257284,17.034879534635156,5.5670000165264355e-06,9.924999972099613e-06
174,3.784491548600664e-08,0.25260219432302045,0.7324552594173948,5.879000013919722e-06,9.565999960159388e-06
175,3.784491548600664e-08,1.819541794961942,8.164965657883515,5.500999975538434e-06,9.390999991865101e-06
176,3.784491548600664e-08,1.6483443696788354,7.485427812031768,5.575999978191248e-06,9.142000010342599e-06
177,3.784491548600664e-08,4.761364451926056,27.394168802564746,5.344999976841791e-06,9.078000005047215e-06
178,3.784491548600664e-08,1.2582602005364882,3.9850993766457257,5.408999982137175e-06,8.939999986523617e-06
179,3.784491548600664e-08,1.1062476299212496,3.8448767275813363,5.418999990070006e-06,9.003999991819e-06
180,1.7197780362796813e-08,3.9205748753386516,17.468503462635713,5.299000008562871e-06,8.976000003713125e-06
181,1.7197780362796813e-08,0.6165874007666686,2.308863412810361,7.759999959944253e-06,1.4745999976639723e-05
182,1.7197780362796813e-08,2.2632613239233863,9.833826762995052,6.10999995842576e-06,1.0608000025058573e-05
183,1.7197780362796813e-08,0.5760197435952795,2.1091381689167648,5.9070000020255975e-06,1.0192999980063178e-05
184,1.7197780362796813e-08,2.0367978483693987,8.932776196533142,5.82400002713257e-06,9.952999960205489e-06
185,1.7197780362796813e-08,0.4871324594384667,1.9925516386815574,5.455999996684113e-06,9.28999997995561e-06
186,1.7197780362796813e-08,1.9919245833444417,8.007647272405247,5.631000021821819e-06,9.114000022236723e-06
187,2.5760929309450935e-09,0.23699345193613622,1.2233591135717816,5.58499999669948e-06,9.179000016956707e-06
188,2.5760929309450935e-09,1.5930062015223223,6.653472043381708,5.474000033700577e-06,9.133000048677786e-06
189,2.5760929309450935e-09,0.6228310390131376,2.708995565006066,5.4919999570302025e-06,9.24400001167669e-06
190,2.5760929309450935e-09,0.6412240497881961,2.463105926208435,1.0211000017079641e-05,2.2413000010601536e-05
191,2.5760929309450935e-09,1.401703996244731,7.051520034240206,7.179000022006221e-06,1.3030999980401248e-05
192,2.5760929309450935e-09,0.35554146617796994,1.8176258176538833,6.026999983532733e-06,1.0662000022421125e-05
193,2.5760929309450935e-09,1.3428910647150234,5.830996529272509,5.667999971592508e-06,9.67699998000171e-06
194,2.5760929309450935e-09,0.7924931908347144,3.1702904583635987,5.537999982152542e-06,9.390000002440502e-06
195,2.5760929309450935e-09,0.25992519572316286,1.2062058164960472,5.510999983471265e-06,8.95800002354008e-06
196,2.5760929309450935e-09,0.19184638853495908,0.6203972558951255,5.620999957045569e-06,9.621999993214558e-06
197,2.5760929309450935e-09,0.3534427309839743,1.5817210251009568,5.465000015192345e-06,9.280999961447378e-06
198,1.8371819335841661e-09,0.4777853450043982,2.134720051173218,5.437000027086469e-06,9.124000030169555e-06
199,1.8371819335841661e-09,0.2063770458770277,0.6306679417796811,5.3269999966687465e-06,9.234000003743859e-06
200,1.8371819335841661e-09,0.5983256552098568,2.651163526574407,5.271000020456995e-06,9.132999991834367e-06
201,1.8371819335841661e-09,0.3942366792604565,1.6189846414249385,5.336000015176978e-06,8.929999978590786e-06
202,1.8371819335841661e-09,0.9725929081815687,5.028540157653737,5.465000015192345e-06,9.133000048677786e-06
203,1.8371819335841661e-09,0.4513640535349759,1.6598784621831488,5.280999971546407e-06,9.003000002394401e-06
204,1.7306064089367066e-10,1.1003989026324632,5.01745902881133,5.289999990054639e-06,8.792000016910606e-06
205,1.7306064089367066e-10,2.1745099969863624,7.9001522864014495,5.401000009896961e-06,9.031999979924876e-06
206,1.7306064089367066e-10,2.1032779043038623,10.924188247298005,5.289999990054639e-06,1.0211000017079641e-05
207,1.7306064089367066e-10,1.275682467461742,6.426759555862155,5.170000008547504e-06,8.865999973295402e-06
208,1.7306064089367066e-10,1.1125459793857178,4.708438863880851,5.410000028405193e-06,1.0790999965593073e-05
209,1.7306064089367066e-10,1.1090373652880683,6.223632983457547,5.216000033669843e-06,8.838000042032945e-06
210,1.7306064089367066e-10,1.1038740011882158,4.198776981340113,5.401000009896961e-06,8.837999985189526e-06
211,1.1579993930878766e-10,0.16881403622208474,0.6117047366873962,7.777999996960716e-06,1.4690000000427972e-05
212,1.1579993930878766e-10,0.7445969683542295,3.6790775727524863,6.01800002186792e-06,1.082899996163178e-05
213,1.1579993930878766e-10,0.23929724556401494,0.8006761413423461,5.465000015192345e-06,9.980000015730184e-06
214,1.1579993930878766e-10,0.6233956779717728,3.064473158140813,5.39100000196413e-06,9.445999978652253e-06
215,1.1579993930878766e-10,0.17472061537447087,0.5474063404797285,5.445999988751282e-06,9.031999979924876e-06
216,1.1579993930878766e-10,0.36706793191541637,1.3139780921697268,5.344999976841791e-06,9.123999973326136e-06
217,1.1579993930878766e-10,0.4466981785649553,1.9684703725876347,5.215999976826424e-06,9.030999990500277e-06
218,1.1579993930878766e-10,0.10490063162102747,0.32348680787239265,5.262000001948763e-06,9.05000001694134e-06
219,1.1579993930878766e-10,0.7736850241370894,3.747676577309652,5.3819999834558985e-06,8.95800002354008e-06
220,1.1579993930878766e-10,0.2599419121349483,0.9238747193015961,5.160999990039272e-06,9.09599998522026e-06
221,1.1579993930878766e-10,0.5198932031046251,2.445659754391639,5.216000033669843e-06,8.975999946869706e-06
222,1.1579993930878766e-10,0.6245496613993776,2.7262213148037064,5.3080000270711025e-06,9.05000001694134e-06
223,1.1579993930878766e-10,0.3093446464652982,1.5838998504852773,5.307999970227684e-06,9.224999985235627e-06
224,1.1579993930878766e-10,0.5239181466587403,2.9216454725783105,5.823999970289151e-06,1.4183000018874736e-05
225,1.1579993930878766e-10,0.06458367588540605,0.312601412616163,9.695000017018174e-06,2.0929000015712518e-05
226,1.1579993930878766e-10,0.6662281621829184,3.4332359571702296,6.801999973049533e-06,1.26989999671423e-05
227,1.1579993930878766e-10,0.23654579507811452,1.1748996438358528,6.06399999014684e-06,1.0377000023709115e-05
228,1.1579993930878766e-10,1.1742422974276356,7.027517044599017,5.612999984805356e-06,9.53900001832153e-06
229,1.1579993930878766e-10,0.7879729743277931,4.762436380273981,5.235000003267487e-06,8.984999965377938e-06
230,1.1579993930878766e-10,1.0695816654211197,6.46965228319248,5.2720000098815945e-06,8.967000042048312e-06
231,1.1579993930878766e-10,3.537928904241096,21.453275964267437,5.308999959652283e-06,9.206000015637983e-06
232,1.1579993930878766e-10,1.8165119515342638,10.824815022871865,2.3897000005490554e-05,3.345300001456053e-05
233,1.1579993930878766e-10,0.8944005398351791,5.475689081685651,9.400999999797932e-06,1.950099999703525e-05
234,1.1579993930878766e-10,0.7159065616400213,4.019697948495738,6.571000028543494e-06,1.1658000005354552e-05
235,1.1579993930878766e-10,1.151655692178347,6.872050832642116,5.58499999669948e-06,1.025800003162658e-05
236,1.1579993930878766e-10,0.060396749814038066,0.20034076873515524,5.6220000033135875e-06,9.67699998000171e-06
237,1.1579993930878766e-10,0.16530129515150568,0.986075177236172,5.520000001979497e-06,9.19799998655435e-06
238,1.1579993930878766e-10,0.0696215714114639,0.2947792052085307,5.483999984789989e-06,8.90199999048491e-06
239,1.1579993930878766e-10,0.8806544319079986,5.2820807484541366,5.6769999901007395e-06,9.43700001698744e-06
240,1.1579993930878766e-10,2.3728675764306826,14.587176727718651,5.815000008624338e-06,1.0035999991941935e-05
241,1.1579993930878766e-10,0.03258938134058363,0.11381308725272789,8.626000010281132e-06,1.771300003383658e-05
242,1.1579993930878766e-10,0.877723568635095,5.148636198884569,6.25799998488219e-06,1.1179000011907192e-05
243,1.1579993930878766e-10,0.12946511113884834,0.5902357259897242,5.574999988766649e-06,9.871000031580479e-06
244,1.1579993930878766e-10,0.9492493372596209,5.84111356240537,5.815000008624338e-06,9.372000022267457e-06
245,1.1579993930878766e-10,1.41094421369568,8.73755280314278,1.2099999992187804e-05,3.128800000240517e-05
246,1.1579993930878766e-10,0.01805728221492835,0.041272953856007454,7.621999998264073e-06,1.6044999995301623e-05
247,3.98952029915952e-11,0.6778632312068573,4.093422279299206,6.39499995713777e-06,1.1703999973633472e-05
248,3.98952029915952e-11,0.053269576173151534,0.21427786314753333,5.769000040345418e-06,1.0274999965531606e-05
249,3.98952029915952e-11,0.09948600778864063,0.5428416701801675,5.4919999570302025e-06,9.787999999844033e-06
250,3.98952029915952e-11,0.035300819762744615,0.14774216578818528,5.493000003298221e-06,9.538999961478112e-06
251,3.98952029915952e-11,0.1886130778924674,0.8732390204589837,5.529000020487729e-06,9.224999985235627e-06
252,3.98952029915952e-11,0.11010844624976268,0.6249207166088374,5.473999976857158e-06,9.28999997995561e-06
253,3.98952029915952e-11,0.037818839890631874,0.18645404105451038,5.235000003267487e-06,9.067999997114384e-06
254,3.98952029915952e-11,0.03665613242363012,0.1327946394070034,5.4369999702430505e-06,9.040999998433108e-06
255,3.6893820047573544e-11,0.021091695497900704,0.07681788919147102,5.29999999798747e-06,9.085999977287429e-06
256,3.6893820047573544e-11,0.029220130243369648,0.10259536997416702,5.3919999913887295e-06,8.864999983870803e-06
257,3.6893820047573544e-11,0.29578221929709125,1.684883452397208,5.344999976841791e-06,9.013000010327232e-06
258,3.6893820047573544e-11,0.20349215896608527,1.1581596729358088,5.316999988735915e-06,9.253000030184921e-06
259,3.6893820047573544e-11,0.9502953380633086,5.649216633193819,5.262999991373363e-06,9.048999970673322e-06
260,3.6893820047573544e-11,0.04477104926721958,0.1385939142687573,5.279999982121808e-06,1.025799997478316e-05
261,3.6893820047573544e-11,0.789779508396572,4.793766891908268,5.326000007244147e-06,8.857000011630589e-06
262,3.6893820047573544e-11,0.15800549498746522,0.8009116673877229,5.639999983486632e-06,9.408999972038146e-06
263,3.6893820047573544e-11,0.027307244799770654,0.08387597459807766,5.364000003282854e-06,9.077000015622616e-06
264,3.6893820047573544e-11,0.038776342188404055,0.14889792708552171,5.538999971577141e-06,9.216000023570814e-06
265,3.492378464230303e-11,0.013033008381704625,0.050601884620042926,5.465000015192345e-06,9.234999993168458e-06
266,3.492378464230303e-11,0.02477943349701698,0.09780548806644009,5.511000040314684e-06,9.271000010357966e-06
