iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
73,7.720418710653666e-05,54.86614282474089,181.96366167308824,0.005363561999956801,2.3429999998825224e-05
74,7.720418710653666e-05,1561.7571247206558,9657.21289482091,0.0053720409999868934,2.0900000038182043e-05
75,7.720418710653666e-05,66.98588142724756,172.62497615921814,0.005553315999975439,2.149599998801932e-05
76,7.720418710653666e-05,47.830964095307365,165.7073904963723,0.005268043000000944,2.0634999998492276e-05
77,3.6738921903320264e-05,41.20453158205241,132.33796648378996,0.0052798460000076375,2.107500000647633e-05
78,3.6738921903320264e-05,30.640847550633293,78.6757082850492,0.005345984000030057,2.051500001698514e-05
79,3.6738921903320264e-05,201.79971408608094,1080.6078701067127,0.005376419000015176,2.63730000256146e-05
80,3.6738921903320264e-05,21.30476080059834,45.796542285346064,0.005131763999997929,2.0780999989256088e-05
81,3.6738921903320264e-05,34.97924231223381,88.53150541480031,0.00560533300000543,2.1569000011822936e-05
82,3.6738921903320264e-05,55.839883427758636,291.3384865788007,0.005180814999960148,2.0735000020977168e-05
83,3.6738921903320264e-05,14.695299020630642,37.622270315220305,0.00536650499998359,2.6153000021622574e-05
84,3.6738921903320264e-05,11.78378943841436,23.151541065702208,0.005790791999970679,2.0350999989204865e-05
85,3.6738921903320264e-05,23.243715351442553,60.31264896248074,0.005466038000008666,2.5181000012253207e-05
86,3.6738921903320264e-05,19.296683691280926,55.0459524437312,0.005582227999980205,2.402699999493052e-05
87,3.6738921903320264e-05,38.93345060614158,156.7099674049307,0.00554711000000907,2.1505999995952152e-05
88,3.6738921903320264e-05,10.903725118758317,21.954116934011545,0.005564187000004495,2.125800000385425e-05
89,3.6738921903320264e-05,16.990331213672373,44.2673252010221,0.005523111000002245,2.120299996022368e-05
90,3.6738921903320264e-05,9.573593275776798,18.561448491080725,0.005233996999947976,2.088200000116558e-05
91,3.6738921903320264e-05,11.31840104071242,34.4315985101248,0.005342633999987356,2.2935000004054018e-05
92,3.6738921903320264e-05,9.937672733423204,23.577041605522687,0.005459598000015831,2.0899999981338624e-05
93,1.3758908059433571e-05,17.100521521552025,38.71171778952758,0.005470955000021149,2.149599998801932e-05
94,1.3758908059433571e-05,17.67435612137417,47.27092434141215,0.005227704999981597,2.1240000023681205e-05
95,6.362943218270313e-06,12.694203733321967,38.2991459824978,0.0052370870000117975,2.0954999968125776e-05
96,6.362943218270313e-06,8.280766172685613,20.505129671851698,0.005439046000049075,2.125800000385425e-05
97,6.362943218270313e-06,12.236128121713595,40.74435852122262,0.005700365999985024,2.1505000006527553e-05
98,6.362943218270313e-06,10.651741399368992,26.873667519979097,0.0051943149999829075,2.0780999989256088e-05
99,6.362943218270313e-06,7.174047449214515,32.447689642854094,0.005429682999988472,2.6372999968771182e-05
100,6.362943218270313e-06,17.884998747590352,45.870148844631366,0.005435626999997112,3.623700001753605e-05
101,6.362943218270313e-06,11.887754173741087,55.82595331191663,0.0055234729999824594,2.177999999730673e-05
102,4.103986432393014e-06,6.7256273264363955,15.702771337238264,0.005468017999987751,2.4979999977858824e-05
103,4.103986432393014e-06,20.15906439590467,78.44454084766141,0.005368148999991718,2.1522999986700597e-05
104,4.103986432393014e-06,4.5095785328696865,10.373094696070236,0.00553164600000855,2.173500001845241e-05
105,4.103986432393014e-06,23.916810443681054,92.65772190663498,0.00524984300000142,2.1515000014460384e-05
106,4.103986432393014e-06,5.992717813660778,20.23804382137973,0.005395824000004268,2.6446999981999397e-05
107,4.103986432393014e-06,13.43664677186047,41.93943532372167,0.005217395999977725,2.1605999961593625e-05
108,4.014736832043979e-06,21.410946840866572,77.46916097674854,0.005334677000007559,2.1102000005157606e-05
109,4.014736832043979e-06,19.970084634350858,82.44515021466927,0.005412035999995624,2.1478000007846276e-05
110,4.014736832043979e-06,9.818698614442411,37.74474540630755,0.005249411000022519,2.0872999982657348e-05
111,4.014736832043979e-06,19.51042730715759,75.87154699740303,0.005473083000026691,2.1588000038264e-05
112,4.014736832043979e-06,11.147520876433536,30.074678745326022,0.0054952979999711715,2.1605999961593625e-05
113,3.692009866531982e-06,29.025194791024965,82.98332249991189,0.0058195359999899665,2.66939999846727e-05
114,3.692009866531982e-06,4.687475603493858,11.775655179020736,0.005511753999996927,2.1184999980050634e-05
115,7.043338097931511e-07,20.533511211308298,77.02788777013528,0.005742532999988725,2.093699998795273e-05
116,7.043338097931511e-07,11.508924593061646,40.6616472192684,0.00553725999998278,2.8444999998100684e-05
117,7.043338097931511e-07,10.669923265676209,36.647999512316446,0.0055395109999949455,2.2321000017200276e-05
118,7.043338097931511e-07,47.13463355870868,266.42577261676183,0.005556194000007508,2.2173999980168446e-05
119,7.043338097931511e-07,3.403070248163808,8.004197499253587,0.005190335999998297,2.0863000031567935e-05
120,7.043338097931511e-07,9.946423690490477,23.510639800137586,0.005310269999995398,2.5584999946204334e-05
121,7.043338097931511e-07,7.662799290596675,20.871739142399875,0.005295535000016116,2.3751000014726742e-05
122,7.043338097931511e-07,12.512915069666061,47.69308512887631,0.005115899999964313,2.1368000034271972e-05
123,7.043338097931511e-07,5.475426144667308,12.688006977921516,0.005241193000017574,2.1203000017067097e-05
124,7.043338097931511e-07,7.9360456722454895,28.23527152380947,0.005478766000010182,2.191800001583033e-05
125,7.043338097931511e-07,6.9306573343804185,18.438054709678084,0.005147713999974712,2.1661000005224196e-05
126,7.043338097931511e-07,6.716892952921873,16.512397009230742,0.005508433999978024,2.097300000514224e-05
127,7.043338097931511e-07,10.281127296679594,31.099296652127723,0.005517134999990958,2.111099996682242e-05
128,7.043338097931511e-07,12.831410356243506,41.71097423034039,0.005548428999986754,2.3842999951284582e-05
129,7.043338097931511e-07,7.397537061599188,22.516847188375472,0.005282289000035689,2.6189999971393263e-05
130,7.043338097931511e-07,12.40747238296379,41.05936863862141,0.005310834999988856,2.1037999999862222e-05
131,7.043338097931511e-07,11.177411304605092,32.82807868794104,0.005725025000003825,2.1332000017082464e-05
132,7.043338097931511e-07,11.567869498888474,38.231701549742816,0.005392759000017122,2.0817999995870196e-05
133,7.043338097931511e-07,3.609032073321047,11.836395407330205,0.005887122000046929,2.5904999972681253e-05
134,7.043338097931511e-07,5.139771750781354,19.447295702103098,0.005337157000042225,2.1652999976140563e-05
135,7.043338097931511e-07,10.211033798560894,37.05499377088999,0.005238929000029202,2.5181000012253207e-05
136,6.180342595803396e-07,4.840196599279627,25.053397861099857,0.005659330000014506,2.4485000039931037e-05
137,6.180342595803396e-07,2.835398786591873,10.41062181063655,0.005150334999996176,3.297299997484515e-05
138,5.834377576821082e-07,4.306150955905641,12.68614052727739,0.005370263000031628,2.1432000039567356e-05
139,5.834377576821082e-07,3.0776723832590434,11.014595033534833,0.005592567000007875,3.778600000714505e-05
140,5.834377576821082e-07,5.151682224234861,14.720340223546357,0.0053677870000115036,2.139500003295325e-05
141,5.834377576821082e-07,1.5276174005856884,5.069184467344286,0.005219707000037488,2.0451000011689757e-05
142,5.72795314090865e-07,2.1647315996111893,5.482534163624693,0.00535973900002773,2.0433000031516713e-05
143,3.234291052782194e-07,2.4940380555525232,8.953607774818197,0.005281321999973443,2.1285000002535526e-05
144,3.234291052782194e-07,1.9345325647519214,6.752261060041448,0.00541632100004108,2.036900002622133e-05
145,3.234291052782194e-07,2.674833274193742,6.794336279078537,0.0055433149999544185,2.13129999906414e-05
146,3.234291052782194e-07,1.0047373137412747,2.392584337401714,0.005489065000006121,2.1854000010534946e-05
147,3.234291052782194e-07,1.167355967363925,2.5573988859455072,0.005258638000043447,2.1670000023732428e-05
148,3.234291052782194e-07,1.377304722005437,4.74688697017383,0.005433734000007462,2.120299996022368e-05
149,1.9003198876035008e-07,1.6911798176556014,4.696539273943242,0.0053507700000068326,2.080000001569715e-05
150,1.9003198876035008e-07,1.776344286879901,5.014095011010545,0.005231875000049513,2.5446999984524155e-05
151,1.4131117883940152e-07,0.8493474480244168,2.188722238874321,0.00563485100002481,2.6812999976755236e-05
152,1.4131117883940152e-07,0.6691821602445497,1.9889661388273565,0.005362214999991011,2.1414000002550893e-05
153,1.4131117883940152e-07,1.216351109526558,3.317652520087299,0.005459076000022378,2.1414000002550893e-05
154,1.4131117883940152e-07,1.8914032872304205,5.395993074368654,0.005139564999979029,2.9096000048411952e-05
155,1.1674179064304302e-07,1.6179112562327411,4.18233665549808,0.005373521000024084,2.092800002628792e-05
156,9.717788651834738e-08,1.422454335869016,6.410551468572086,0.005590625000024829,2.051600000640974e-05
157,8.440644644024558e-08,1.4413865052073567,4.309601896680471,0.00529958700002453,2.1524000032968615e-05
158,7.588780020908942e-08,1.598113383890058,6.617564032541518,0.005232228000011219,2.0763000009083044e-05
159,7.009789525978348e-08,2.110801963243438,10.535558636933002,0.0054535709999754545,2.1477999951002857e-05
160,6.609980039714281e-08,0.6150361403420532,1.8633952583880045,0.005121704000032423,2.0992000031583302e-05
161,6.330307554819349e-08,1.1378037900194684,4.297903759223098,0.005278053000040472,2.055200002359925e-05
162,6.132650931587536e-08,1.8953191326828152,8.619144031212588,0.0053846550000002935,2.0872999982657348e-05
163,5.991835295864966e-08,0.6801472555452194,2.099839630385664,0.005391108000026179,2.163400000654292e-05
164,5.890897002189875e-08,1.3284073327655235,5.810837232708905,0.005470392000006541,2.088200000116558e-05
165,5.8182063108451936e-08,0.36366400774188,0.890893326170446,0.005366174000016599,2.134999999725551e-05
166,5.765675428237344e-08,1.9713343819832783,8.365391616208186,0.005348730000036994,2.074399998264198e-05
167,5.7276146922847084e-08,2.101416733338025,7.560794219929599,0.005247746999998526,2.6849999983369344e-05
168,5.699985125504928e-08,3.310221170971449,13.38653230742051,0.005359813000040958,2.4924000001647073e-05
169,5.6798994444126766e-08,5.400799043508728,31.36285921104121,0.0053230860000326174,2.1422999964215705e-05
170,5.665282657998258e-08,0.7272060516355514,2.1514251823927775,0.0055668870000431525,2.1147999973436526e-05
171,5.654637560142655e-08,1.8696613154392874,7.913375438918387,0.005658863000007841,2.168000003166526e-05
172,3.784491548600664e-08,1.0979404571185958,5.879595146025761,0.005809823000049619,2.2109999974873062e-05
173,3.784491548600664e-08,3.4136939529257284,17.034879534635156,0.005564526000000569,2.1220999997240142e-05
174,3.784491548600664e-08,0.25260219432302045,0.7324552594173948,0.005337844999985464,2.1037999999862222e-05
175,3.784491548600664e-08,1.819541794961942,8.164965657883515,0.005247118999989198,2.1945000014511606e-05
176,3.784491548600664e-08,1.6483443696788354,7.485427812031768,0.005236115000002428,2.173500001845241e-05
177,3.784491548600664e-08,4.761364451926056,27.394168802564746,0.005196683999997731,2.139499997610983e-05
178,3.784491548600664e-08,1.2582602005364882,3.9850993766457257,0.005725326999993285,2.5466000010965217e-05
179,3.784491548600664e-08,1.1062476299212496,3.8448767275813363,0.005203415999972094,2.153200000520883e-05
180,1.7197780362796813e-08,3.9205748753386516,17.468503462635713,0.005285612000022866,2.074500002891e-05
181,1.7197780362796813e-08,0.6165874007666686,2.308863412810361,0.005688086999953157,3.361400001722359e-05
182,1.7197780362796813e-08,2.2632613239233863,9.833826762995052,0.005192421000003833,2.1451000009165e-05
183,1.7197780362796813e-08,0.5760197435952795,2.1091381689167648,0.005437122000046202,2.0661999997173552e-05
184,1.7197780362796813e-08,2.0367978483693987,8.932776196533142,0.005514412000025004,3.169899997601533e-05
185,1.7197780362796813e-08,0.4871324594384667,1.9925516386815574,0.005249413000001368,2.6052999999137683e-05
186,1.7197780362796813e-08,1.9919245833444417,8.007647272405247,0.00590958899999805,2.284100003180356e-05
187,2.5760929309450935e-09,0.23699345193613622,1.2233591135717816,0.005727411000009397,2.2200999978849723e-05
188,2.5760929309450935e-09,1.5930062015223223,6.653472043381708,0.005914598999993359,2.3680000026615744e-05
189,2.5760929309450935e-09,0.6228310390131376,2.708995565006066,0.005829977000018971,2.8491000023223023e-05
190,2.5760929309450935e-09,0.6412240497881961,2.463105926208435,0.006179841000005126,2.3671000008107512e-05
191,2.5760929309450935e-09,1.401703996244731,7.051520034240206,0.005743785999982265,2.7590000001964654e-05
192,2.5760929309450935e-09,0.35554146617796994,1.8176258176538833,0.005778732000010223,2.3391000013361918e-05
193,2.5760929309450935e-09,1.3428910647150234,5.830996529272509,0.005970289999993383,2.356999999619802e-05
194,2.5760929309450935e-09,0.7924931908347144,3.1702904583635987,0.006202455000050122,2.2701000034430763e-05
195,2.5760929309450935e-09,0.25992519572316286,1.2062058164960472,0.005914899999993395,2.3020000014639663e-05
196,2.5760929309450935e-09,0.19184638853495908,0.6203972558951255,0.005854318999979569,2.258000000665561e-05
197,2.5760929309450935e-09,0.3534427309839743,1.5817210251009568,0.00594176999999263,2.232999997886509e-05
198,1.8371819335841661e-09,0.4777853450043982,2.134720051173218,0.006155394000018077,2.334100003054118e-05
199,1.8371819335841661e-09,0.2063770458770277,0.6306679417796811,0.005707535999988522,2.6960000013787067e-05
200,1.8371819335841661e-09,0.5983256552098568,2.651163526574407,0.005782696999972359,2.7691000013874145e-05
201,1.8371819335841661e-09,0.3942366792604565,1.6189846414249385,0.006303008000031696,2.298999999084117e-05
202,1.8371819335841661e-09,0.9725929081815687,5.028540157653737,0.005650103999983003,2.3110000029191724e-05
203,1.8371819335841661e-09,0.4513640535349759,1.6598784621831488,0.01055684900001097,2.244099999870741e-05
204,1.7306064089367066e-10,1.1003989026324632,5.01745902881133,0.006354262000002109,2.9261000008773408e-05
205,1.7306064089367066e-10,2.1745099969863624,7.9001522864014495,0.005903639999985444,2.2940999997445033e-05
206,1.7306064089367066e-10,2.1032779043038623,10.924188247298005,0.006224630999952296,2.3699999985637987e-05
207,1.7306064089367066e-10,1.275682467461742,6.426759555862155,0.006139433999976518,2.7740999996694882e-05
208,1.7306064089367066e-10,1.1125459793857178,4.708438863880851,0.006237140999985513,3.736099995421682e-05
209,1.7306064089367066e-10,1.1090373652880683,6.223632983457547,0.005948530000011942,2.3660000010750082e-05
210,1.7306064089367066e-10,1.1038740011882158,4.198776981340113,0.005872203999956582,2.2710999985520175e-05
211,1.1579993930878766e-10,0.16881403622208474,0.6117047366873962,0.006021297000017967,2.5219999997716513e-05
212,1.1579993930878766e-10,0.7445969683542295,3.6790775727524863,0.005903015000001233,2.3580000004130852e-05
213,1.1579993930878766e-10,0.23929724556401494,0.8006761413423461,0.006096147999983259,2.3269999985586765e-05
214,1.1579993930878766e-10,0.6233956779717728,3.064473158140813,0.005769495999970786,2.2860999990825803e-05
215,1.1579993930878766e-10,0.17472061537447087,0.5474063404797285,0.005894729000033294,2.3551000026600377e-05
216,1.1579993930878766e-10,0.36706793191541637,1.3139780921697268,0.005743116000019199,2.225999998017869e-05
217,1.1579993930878766e-10,0.4466981785649553,1.9684703725876347,0.005951420000030794,2.308100005166125e-05
218,1.1579993930878766e-10,0.10490063162102747,0.32348680787239265,0.0056194919999938975,2.282099995909448e-05
219,1.1579993930878766e-10,0.7736850241370894,3.747676577309652,0.0061137339999959295,2.7631000023120578e-05
220,1.1579993930878766e-10,0.2599419121349483,0.9238747193015961,0.0058367080000039095,2.2629999989476346e-05
221,1.1579993930878766e-10,0.5198932031046251,2.445659754391639,0.006065872999954536,2.3281000039787614e-05
222,1.1579993930878766e-10,0.6245496613993776,2.7262213148037064,0.006097989000011239,2.3089999956482643e-05
223,1.1579993930878766e-10,0.3093446464652982,1.5838998504852773,0.005797031999975388,2.308000000539323e-05
224,1.1579993930878766e-10,0.5239181466587403,2.9216454725783105,0.005944910000039272,2.3380999948585668e-05
225,1.1579993930878766e-10,0.06458367588540605,0.312601412616163,0.005717255999968529,2.28200000265133e-05
226,1.1579993930878766e-10,0.6662281621829184,3.4332359571702296,0.005614468999965538,2.3580000004130852e-05
227,1.1579993930878766e-10,0.23654579507811452,1.1748996438358528,0.006006915999989815,2.894099998229649e-05
228,1.1579993930878766e-10,1.1742422974276356,7.027517044599017,0.006310787000018081,2.3349999992205994e-05
229,1.1579993930878766e-10,0.7879729743277931,4.762436380273981,0.0062730370000281255,2.2311000009267445e-05
230,1.1579993930878766e-10,1.0695816654211197,6.46965228319248,0.005766767000011441,2.3819999967145122e-05
231,1.1579993930878766e-10,3.537928904241096,21.453275964267437,0.005681084999991981,2.234099997622252e-05
232,1.1579993930878766e-10,1.8165119515342638,10.824815022871865,0.00663550399997348,2.225999998017869e-05
233,1.1579993930878766e-10,0.8944005398351791,5.475689081685651,0.006194510999989689,2.4309999957949913e-05
234,1.1579993930878766e-10,0.7159065616400213,4.019697948495738,0.005748261000007915,2.3839999983010784e-05
235,1.1579993930878766e-10,1.151655692178347,6.872050832642116,0.006345218000035402,2.374100000679391e-05
236,1.1579993930878766e-10,0.060396749814038066,0.20034076873515524,0.005612873000018226,2.3600999952577695e-05
237,1.1579993930878766e-10,0.16530129515150568,0.986075177236172,0.006633113999953366,2.347999998164596e-05
238,1.1579993930878766e-10,0.0696215714114639,0.2947792052085307,0.006478581000010308,2.3790999989614647e-05
239,1.1579993930878766e-10,0.8806544319079986,5.2820807484541366,0.006111054000029981,2.330999996047467e-05
240,1.1579993930878766e-10,2.3728675764306826,14.587176727718651,0.005787006999980804,2.282099995909448e-05
241,1.1579993930878766e-10,0.03258938134058363,0.11381308725272789,0.00596938000001046,2.551099998981954e-05
242,1.1579993930878766e-10,0.877723568635095,5.148636198884569,0.005985470999974041,2.2850999982892972e-05
243,1.1579993930878766e-10,0.12946511113884834,0.5902357259897242,0.005766295999990234,2.2110999964297662e-05
244,1.1579993930878766e-10,0.9492493372596209,5.84111356240537,0.006455361999996967,2.8640000039104052e-05
245,1.1579993930878766e-10,1.41094421369568,8.73755280314278,0.005949359999988246,2.3989999988316413e-05
246,1.1579993930878766e-10,0.01805728221492835,0.041272953856007454,0.005797437000012451,2.276099996834091e-05
247,3.98952029915952e-11,0.6778632312068573,4.093422279299206,0.0059630210000136685,2.241999999341715e-05
248,3.98952029915952e-11,0.053269576173151534,0.21427786314753333,0.005979471000046033,2.267000002120767e-05
249,3.98952029915952e-11,0.09948600778864063,0.5428416701801675,0.005872453999984373,2.3819999967145122e-05
250,3.98952029915952e-11,0.035300819762744615,0.14774216578818528,0.005730126000003111,2.8850000035163248e-05
251,3.98952029915952e-11,0.1886130778924674,0.8732390204589837,0.005782592000002751,2.3020000014639663e-05
252,3.98952029915952e-11,0.11010844624976268,0.6249207166088374,0.005666440000027251,2.2319999970932258e-05
253,3.98952029915952e-11,0.037818839890631874,0.18645404105451038,0.005819942000016454,2.764000004162881e-05
254,3.98952029915952e-11,0.03665613242363012,0.1327946394070034,0.0055445719999625,2.3621000025286776e-05
255,3.6893820047573544e-11,0.021091695497900704,0.07681788919147102,0.005907060000026831,2.2930000000087603e-05
256,3.6893820047573544e-11,0.029220130243369648,0.10259536997416702,0.005731656000023122,2.2889999968356278e-05
257,3.6893820047573544e-11,0.29578221929709125,1.684883452397208,0.005890410000006341,2.3689999977705156e-05
258,3.6893820047573544e-11,0.20349215896608527,1.1581596729358088,0.005683724999983042,2.276000003575973e-05
259,3.6893820047573544e-11,0.9502953380633086,5.649216633193819,0.005813353000007737,2.2999999998774e-05
260,3.6893820047573544e-11,0.04477104926721958,0.1385939142687573,0.005877713000018048,2.3271000031854783e-05
261,3.6893820047573544e-11,0.789779508396572,4.793766891908268,0.0058106070000008,2.299099998026577e-05
262,3.6893820047573544e-11,0.15800549498746522,0.8009116673877229,0.006016852999948696,3.186999998661122e-05
263,3.6893820047573544e-11,0.027307244799770654,0.08387597459807766,0.006697944999984884,2.258099999608021e-05
264,3.6893820047573544e-11,0.038776342188404055,0.14889792708552171,0.0056768250000232,2.370999999357082e-05
265,3.492378464230303e-11,0.013033008381704625,0.050601884620042926,0.005734376000020802,2.3070999986885e-05
266,3.492378464230303e-11,0.02477943349701698,0.09780548806644009,0.005963971000028323,2.2810000018580467e-05
267,3.492378464230303e-11,0.01735236681067869,0.08585085573381136,0.005829697000024225,2.3431000045093242e-05
268,3.492378464230303e-11,0.02435000569863665,0.08081562590419034,0.0059994410000285825,2.3151000050347648e-05
269,3.492378464230303e-11,0.013492922867623203,0.0737648429197927,0.00580678699998316,2.281999996966988e-05
270,3.478543349682308e-11,0.01214576230187222,0.059467207176877625,0.005982905999985633,2.3351000038474012e-05
271,3.478543349682308e-11,0.0162503640052037,0.06872802283295594,0.005987014999959683,2.5220999987141113e-05
272,3.478543349682308e-11,0.02512592398854922,0.1493788512597663,0.005956920000016908,2.282099995909448e-05
273,3.478543349682308e-11,0.021908352459542868,0.09413623959865254,0.005955350000022008,2.260100001194587e-05
274,3.478543349682308e-11,0.022285505641961658,0.09951701004575882,0.005768607000049997,2.340000003187015e-05
