iteration,best_fitness,mean_fitness,std_fitness,elapsed_eval,elapsed_update
42,34.48738580263497,53.50459693941116,15.190437017219294,4.549999971459329e-06,2.1911000033014716e-05
43,33.53025024337023,52.3728131323139,14.180268539741167,3.789999993841775e-06,2.0111000026190595e-05
44,33.3491226568174,50.111756459714805,14.587172791614833,3.5400000228946737e-06,1.882999998770174e-05
45,33.3491226568174,48.801426101571266,13.421919939015176,3.329999969992059e-06,1.865999996653045e-05
46,32.57605485659848,49.75962183366139,14.709080657581275,3.3100000109698158e-06,1.8131000047105772e-05
47,32.57605485659848,49.361823160024386,14.412506425275271,3.330000026835478e-06,1.812100003917294e-05
48,32.57605485659848,47.99472469520012,11.655814641170249,3.33999997792489e-06,1.7729999967741605e-05
49,31.23224146341363,45.204129210430594,13.53404240603957,3.3899999607456266e-06,1.809999997703926e-05
50,29.946311345954104,43.70354392893447,15.356210581732633,3.5900000057154102e-06,1.9231000010222488e-05
51,29.707319027596327,43.18806401228503,13.823692210203397,3.480000032141106e-06,1.932100002477455e-05
52,27.94529297567667,43.33608645172453,12.945255572879065,3.4000000255218765e-06,1.9030000032671524e-05
53,27.94529297567667,42.95454227618605,13.107473132158853,3.450000008342613e-06,1.908000001549226e-05
54,27.94529297567667,43.11089513342314,12.127360249037073,3.4000000255218765e-06,1.8801000010171265e-05
55,26.854594305244596,40.34636807931957,11.873240772933816,3.219999996417755e-06,1.89209999916784e-05
56,25.2350394081086,41.40731753325905,15.96578720608891,3.2899999951041536e-06,1.857999995991122e-05
57,25.2350394081086,39.761261481291385,13.747207822756256,3.2799999871713226e-06,1.8409999995583348e-05
58,25.2350394081086,42.13871006644988,16.387452984414242,3.3999999686784577e-06,1.8390999969142285e-05
59,25.2350394081086,38.566557233960715,12.422489410935771,3.3510000321257394e-06,1.8220000015389815e-05
60,23.179898666635307,37.06314079611747,12.908091542121754,3.3000000030369847e-06,1.8319999981031287e-05
61,22.950035699059253,36.15279614019484,11.417463502524573,5.480000027091592e-06,2.700099997809957e-05
62,22.950035699059253,32.93483161945647,10.597180565539672,4.110000020318694e-06,2.0989999995890685e-05
63,22.730042885572356,34.12959347987777,11.968842145091811,3.5200000070290116e-06,1.956099998778882e-05
64,20.93288209465259,32.900150230574226,10.68733219571943,3.3599999937905523e-06,1.8460999967828684e-05
65,19.413145568420767,28.99872794140672,9.868423712297812,3.3000000030369847e-06,1.882999998770174e-05
66,17.401807932393215,28.002137179400638,10.892942617992356,3.3799999528127955e-06,1.8800000020746666e-05
67,17.401807932393215,28.209159383831114,13.046292010777417,3.219999996417755e-06,1.8330000045807537e-05
68,16.49904111769449,27.764481448332948,11.187814863715529,3.230000004350586e-06,1.796100002593448e-05
69,14.914443059040995,24.87869011880636,11.283493079267899,3.3100000109698158e-06,1.8060000002151355e-05
70,12.843817160681064,24.516356026165507,11.489178976147057,3.230000004350586e-06,1.8250000039188308e-05
71,11.977287665656265,21.356407448467337,13.090165119441435,3.240000012283417e-06,1.818099997308309e-05
72,11.977287665656265,22.413220256902488,12.08383044930399,3.2600000281490793e-06,1.779100000476319e-05
73,11.977287665656265,21.156924032681978,13.21089611057403,3.2799999871713226e-06,1.785000000609216e-05
74,11.442299393455887,21.762570810882167,13.653343311502669,3.340000034768309e-06,1.7819999982293666e-05
75,9.618976674458219,18.224873356104276,9.0857810326692,3.209999988484924e-06,1.810099996646386e-05
76,9.618976674458219,19.296733302408406,13.006828050645327,3.1499999977313564e-06,1.842999995460559e-05
77,9.520605984336019,17.75010148877711,8.379121822170447,3.1399999897985253e-06,1.832999998896412e-05
78,9.520605984336019,17.265317374386264,10.933343432621498,3.219999996417755e-06,1.8080000018017017e-05
79,9.248358899088865,15.736085092312418,5.939825937343131,3.240000012283417e-06,1.8251000028612907e-05
80,7.212370369363741,14.047064353352066,6.981361941672238,3.230000004350586e-06,1.8170000032569078e-05
81,7.212370369363741,14.084017942660239,6.777167544163926,3.230000004350586e-06,1.8299999965165625e-05
82,7.212370369363741,12.653700346122204,5.273215247313336,3.240000012283417e-06,1.802099995984463e-05
83,7.07429051168492,11.839849399394568,4.952161827705884,3.2410000017080165e-06,1.786000001402499e-05
84,6.784666646769234,12.098815029653542,5.496182283332233,5.999999984851456e-06,3.182099999321508e-05
85,6.110252102912927,9.905847352418473,3.2084268786691403,4.289999992579396e-06,2.2469999976237887e-05
86,6.110252102912927,10.850337824007037,4.783601257543381,3.779999985908944e-06,2.0190000043385226e-05
87,5.995876164101837,10.306708039743011,4.847527416573433,3.6499999964689778e-06,1.9121000036648184e-05
88,5.365341294677214,9.644269488560688,5.160354143487422,3.3799999528127955e-06,1.8120999982329522e-05
89,5.365341294677214,8.993000426590907,4.3972843526929335,3.309999954126397e-06,1.8309999973098456e-05
90,5.330318243340224,9.628491090651341,5.708387032558388,3.2799999871713226e-06,1.8149999959859997e-05
91,5.330318243340224,8.273569950069165,3.2329305551227097,4.81000000718268e-06,2.4730999996336323e-05
92,5.143660609029529,8.556661613617049,5.2904220128755055,3.8109999991320365e-06,1.996999998254978e-05
93,5.028119881680614,7.859610416090495,2.723062030568445,3.429999992476951e-06,1.8729999965216848e-05
94,4.7681858767258225,7.492064502094797,2.7534765998692436,3.209999988484924e-06,1.8029999978352862e-05
95,4.64126483591814,7.151151781405977,2.501740247466954,3.209999988484924e-06,1.8390999969142285e-05
96,4.64126483591814,6.976307573065857,2.6198735960133175,3.2410000017080165e-06,1.810999998497209e-05
97,4.614591250730579,7.055121110440529,2.2545899686383026,3.3900000175890455e-06,1.8399999987650517e-05
98,4.48371377038703,6.446095794430427,2.758364403829451,3.2499999633728294e-06,1.7880000029890653e-05
99,4.426602984486223,6.3965709012573075,1.9473801180316024,3.210000045328343e-06,1.7980999984956725e-05
100,4.373294614768002,6.123478495814984,2.288846429360305,3.199999980552093e-06,1.8029999978352862e-05
101,4.373294614768002,6.088615499254028,2.3357122982392724,3.189999972619262e-06,1.8139999951927166e-05
102,4.131476385307419,5.817464976974376,2.1179740875587734,3.240000012283417e-06,1.7630999991524732e-05
103,4.041883144130356,5.600916890440156,2.0508958134845807,3.1399999897985253e-06,1.7801000012696022e-05
104,4.041883144130356,5.737795428321628,1.960750094415986,3.2599999713056604e-06,1.7580000019279396e-05
105,3.967570221319941,5.344831218299068,1.6782396431747433,3.2000000373955118e-06,1.8000000011397788e-05
106,3.967570221319941,5.963283801314523,2.7333040593742446,3.1299999818656943e-06,1.8001000000822387e-05
107,3.81016539202209,5.222910457786842,1.5625743517200463,3.1800000215298496e-06,1.8049999994218524e-05
108,3.725515309306749,5.59575163142846,2.659100121963577,4.630000034921977e-06,1.824999998234489e-05
109,3.6769577592675047,5.200744307772398,1.814159957318578,3.209999988484924e-06,1.8700000055105193e-05
110,3.6769577592675047,5.180539995440111,1.9615641701600905,3.130000038709113e-06,1.8231000012747245e-05
111,3.6154652830894336,5.230466293438839,1.927505610123856,3.2799999871713226e-06,1.8549999992956145e-05
112,3.533053843742351,5.231246105398238,2.492792187599251,3.33999997792489e-06,1.8619999991642544e-05
113,3.533053843742351,5.487438140032114,4.5396849028474655,3.1600000056641875e-06,1.8330999978388718e-05
114,3.533053843742351,4.7658654871965,1.3016793093030632,3.2600000281490793e-06,1.7920999994203157e-05
115,3.533053843742351,4.963096858763659,2.293188105273912,3.2000000373955118e-06,1.8309999973098456e-05
116,3.2439690548792735,4.378202110073347,0.8531646137175348,3.1800000215298496e-06,1.7979999995532125e-05
117,3.2439690548792735,4.653538425913246,2.193883333184967,3.1700000135970186e-06,1.785099999551676e-05
118,3.1856705229092346,4.476027085252953,1.8443823633003604,3.1600000056641875e-06,1.7839999998159328e-05
119,3.059174801728245,4.4552619378257035,1.9067165301896198,3.1800000215298496e-06,1.7920000004778558e-05
120,3.035022597944812,4.438950546147199,1.8699071491493964,3.130000038709113e-06,1.7891000027248083e-05
121,2.9107178447201307,4.1676827096112365,1.4403297393707861,4.3999999661537e-06,2.241999999341715e-05
122,2.89179945490182,4.155110126433992,1.7938834699848325,3.41999998454412e-06,1.9099999974514503e-05
123,2.8481162460113887,4.0793952869765535,1.7852186616317147,3.2600000281490793e-06,1.836100000218721e-05
124,2.8481162460113887,3.8798966609498775,1.3242495581734888,3.3809999990808137e-06,1.8070000010084186e-05
125,2.8481162460113887,3.751423770405664,0.9363207870646264,3.1600000056641875e-06,1.852000002600107e-05
126,2.8481162460113887,3.626625328974643,0.8749143249303365,3.1700000135970186e-06,1.8210000007456983e-05
127,2.786589268148248,3.437848740851609,0.5801456488914997,3.1399999897985253e-06,1.803100002462088e-05
128,2.588818085799998,3.293667347950998,0.5431874301485319,3.1700000135970186e-06,1.7880000029890653e-05
129,2.503369854774291,3.1149888325666177,0.44769206956578267,3.2699999792384915e-06,1.8039999986285693e-05
130,2.188546863188571,3.038620510077812,0.5406581111397402,3.230000004350586e-06,1.810100002330728e-05
131,2.188546863188571,2.8741220115656376,0.5706455589130055,3.209999988484924e-06,1.875099997050711e-05
132,1.949058030095017,2.831222791432116,0.6285776455666233,3.4000000255218765e-06,1.8930000010186632e-05
133,1.8678191306816776,2.6799204869457083,0.6458987640107956,3.1600000056641875e-06,1.875999998901534e-05
134,1.5583780748290235,2.3098024605997107,0.5986308216637768,3.6099999647376535e-06,1.852099995858225e-05
135,1.5583780748290235,2.280750987123132,0.5891599533780255,7.5199999969299824e-06,4.876100001638406e-05
136,1.2892787700420971,2.1361972141820806,0.6336585262928758,4.870999987360847e-06,2.444999995532271e-05
137,1.0547481549017215,1.705501441388623,0.5108165700942933,3.8109999991320365e-06,2.1080000010442745e-05
138,0.8766464011346481,1.8458504107100626,1.4293516418806724,3.5099999990961805e-06,1.9689999987804185e-05
139,0.6565905230376952,1.31714214961671,0.5165463479900765,3.4699999673648563e-06,1.9339999994372192e-05
140,0.5385896834853855,1.3823192940590523,1.106212783693537,3.3800000096562144e-06,1.8881000016790495e-05
141,0.4076188612041131,1.0546914467215018,0.4158653811708059,3.6299999806033156e-06,1.9620999978542386e-05
142,0.37321019175581505,1.0460530718298942,0.6757379636606233,3.3899999607456266e-06,1.8720000014127436e-05
143,0.37321019175581505,0.9007406404286703,0.4729418189339213,3.3999999686784577e-06,1.8640000007508206e-05
144,0.37321019175581505,0.9804000170060032,0.8252816208096191,3.5300000149618427e-06,1.8280000006143382e-05
145,0.3617010266817343,0.7689085638246118,0.36226203709493116,3.2600000281490793e-06,1.8470999975761515e-05
146,0.3068274385768177,0.6862996914319239,0.2954455957118089,3.2600000281490793e-06,1.8880000027365895e-05
147,0.3034086912548909,0.7207343731744943,0.4357546487907082,3.2799999871713226e-06,1.8530000033933902e-05
148,0.3034086912548909,0.7080525342993262,0.3357813724948959,3.2399999554399983e-06,1.818999999159132e-05
149,0.3034086912548909,0.6310659010379907,0.34396326429489343,3.2899999951041536e-06,1.8560999990313576e-05
150,0.3034086912548909,0.6883388817584255,0.5243743814677383,3.209999988484924e-06,1.8320000037874706e-05
151,0.26804201205004935,0.6239573230795932,0.330303563591523,5.000000044219632e-06,2.504099995803699e-05
152,0.26220056410580117,0.5749479319535692,0.39008686555171085,1.647999999931926e-05,2.0031000019571366e-05
153,0.26220056410580117,0.4826699540517635,0.21157566283275536,5.260999955680745e-06,2.9740000002220768e-05
154,0.25931809575129455,0.5458523756849629,0.3162224609042364,4.191000016362523e-06,2.1909999986746698e-05
155,0.22231631221285783,0.46010791397525386,0.18263013093027083,3.6000000136482413e-06,1.989000003277397e-05
156,0.2203909970339736,0.4883388433153115,0.28896999449645927,3.2499999633728294e-06,1.9129999998312996e-05
157,0.2203909970339736,0.45766916021051235,0.2388099688912708,3.2499999633728294e-06,1.877099998637277e-05
158,0.21505589056288343,0.5191246947926081,0.432964357480643,3.420999973968719e-06,1.8610000040553132e-05
159,0.21505589056288343,0.457515089976407,0.23948594930768202,1.4539999995122344e-05,5.030099998748483e-05
160,0.18087044648141395,0.5395289340357182,0.5349790397418015,5.2199999913682404e-06,2.984099995728684e-05
161,0.15357047464138252,0.441776770057931,0.2449816584460449,4.149999995206599e-06,2.2060999981476925e-05
162,0.15357047464138252,0.5270402995882801,0.4205030821654143,3.810000009707437e-06,2.0000000006348273e-05
163,0.15357047464138252,0.42033788593495575,0.27469691860545886,3.4999999911633495e-06,1.9059999999626598e-05
164,0.15357047464138252,0.4834184257706534,0.4406765304243777,3.459999959432025e-06,1.8560000000888977e-05
165,0.15357047464138252,0.4249332508622071,0.40172621401697883,3.4000000255218765e-06,1.891099998374557e-05
166,0.15357047464138252,0.4288086067929335,0.37772291028365607,3.230000004350586e-06,1.8449999970471254e-05
167,0.15315698669759706,0.4786231604428338,0.5115602342533921,3.4000000255218765e-06,1.8850000003567402e-05
168,0.14620748955349866,0.40345294778988194,0.52206077887782,3.2499999633728294e-06,1.8390999969142285e-05
169,0.14185232926164731,0.4398007678199152,0.49204271585397785,3.3799999528127955e-06,1.8460999967828684e-05
170,0.1364590733358636,0.4512143154616995,0.6938207149281221,3.2299999475071672e-06,1.8409999995583348e-05
171,0.1364590733358636,0.38818130006921514,0.3956319899724479,3.199999980552093e-06,1.864999995859762e-05
172,0.1364590733358636,0.472166499951406,0.7851874807523458,3.2399999554399983e-06,1.843100000087361e-05
173,0.13495097533378092,0.6069189211887731,1.6073652440427058,3.209999988484924e-06,1.8900999975812738e-05
174,0.13296660047330938,0.42637071734286136,0.9826505973008659,3.429999992476951e-06,1.9179999981133733e-05
175,0.12762468750540923,0.4547123049822875,0.9044407687697964,3.2500000202162482e-06,1.9310000027417118e-05
176,0.12762468750540923,0.45350857572036557,0.837143476858363,3.2599999713056604e-06,1.8941000007544062e-05
177,0.11988570835062172,0.4550490960129482,0.9021855367980668,3.181000010954449e-06,1.8479999994269747e-05
178,0.11988570835062172,0.46749596572779206,0.9509710298868823,3.2000000373955118e-06,1.8140000008770585e-05
179,0.11761808538589705,0.47969575891274785,0.9305738310864019,3.4200000413875387e-06,1.8380000028628274e-05
180,0.11659698992732791,0.4157033231985273,1.1169987160027663,3.199999980552093e-06,1.8200999988948752e-05
181,0.11659698992732791,0.2840173305896633,0.27475663703328845,7.350000032602111e-06,4.9850999971567944e-05
182,0.11368074255865968,0.33499097758858215,0.6206185041928337,4.7599999675185245e-06,2.431100000421793e-05
183,0.11364614818199936,0.3107603868336456,0.3821117610306481,3.890000016326667e-06,2.1111000023665838e-05
184,0.10937465633051097,0.32512391142392927,0.48193136275264326,3.5300000149618427e-06,1.9260999977177562e-05
185,0.1032407307754841,0.23048249428910475,0.21478039626078305,3.3310000162600772e-06,1.9030000032671524e-05
186,0.1004584059412614,0.23865967035907257,0.2839667116748215,3.2799999871713226e-06,1.8460000035247504e-05
187,0.1004584059412614,0.22772101043999057,0.20446884683513364,3.2699999792384915e-06,1.8549999992956145e-05
188,0.1004584059412614,0.25728064131005207,0.2543571544921688,3.320000018902647e-06,1.834099998632155e-05
189,0.09669340725433982,0.21426263362466896,0.16639880681670063,3.3599999937905523e-06,1.8360000012762612e-05
190,0.094143542257692,0.20200469629878265,0.16599968297122572,3.3100000109698158e-06,1.8230000023322646e-05
191,0.094143542257692,0.20776852961168962,0.18026338054927593,3.3700000017233833e-06,1.8791000002238434e-05
192,0.094143542257692,0.255756435464554,0.3362416710758482,3.330000026835478e-06,1.8311000019366475e-05
193,0.094143542257692,0.1963166736001118,0.19632249142288655,3.2599999713056604e-06,1.8230000023322646e-05
194,0.09233752092246598,0.21973151790368467,0.274217453680043,3.2500000202162482e-06,1.8150000016703416e-05
195,0.08841915698346149,0.1748006633788924,0.12012300047972783,3.1700000135970186e-06,1.8541000031291333e-05
196,0.08764634293837208,0.17507430368993743,0.10317811643340438,3.1600000056641875e-06,1.8261000036545738e-05
197,0.0875041163834557,0.17875977297296833,0.122815520623105,3.230000004350586e-06,1.80799999611736e-05
198,0.08634067999423584,0.14775850206722432,0.05616272325069567,3.2899999951041536e-06,1.8039999986285693e-05
199,0.08634067999423584,0.17888817848571154,0.12105583893870084,3.2699999792384915e-06,1.8001000000822387e-05
200,0.08634067999423584,0.16159833935921655,0.08565742307974705,3.2899999951041536e-06,1.850000001013541e-05
201,0.08597673157043025,0.1797324533584256,0.18070312750775705,3.2600000281490793e-06,1.86700000313067e-05
202,0.08597673157043025,0.1542987389981229,0.09463786494492848,3.219999996417755e-06,1.8130999990262353e-05
203,0.08597673157043025,0.17268286753343015,0.18479918032892317,3.219999996417755e-06,1.8570999998246407e-05
204,0.0839398542219458,0.17833766197225384,0.2627885806456267,3.2500000202162482e-06,2.1859999947082542e-05
205,0.07730798926494108,0.17606482876420604,0.22522859796513786,3.1900000294626807e-06,1.809000002594985e-05
206,0.06258307982842952,0.15676824244686743,0.2215595497216054,3.199999980552093e-06,1.8370999953276623e-05
207,0.06020863836894742,0.1296531649414412,0.1279885352672593,3.1900000294626807e-06,1.8311000019366475e-05
208,0.05818946031320574,0.14334101706466695,0.18142616588711788,3.1800000215298496e-06,1.812000004974834e-05
209,0.05215735140983334,0.10347213026536721,0.1138119848439326,3.240000012283417e-06,1.818999999159132e-05
210,0.05215735140983334,0.1087560415341329,0.06025623945734396,3.199999980552093e-06,1.826099997970232e-05
211,0.05215735140983334,0.09803427594454997,0.08239300564115447,5.009999995309045e-06,2.502000000959015e-05
212,0.044080977704680946,0.08614759143907484,0.04129947025136076,3.969999966102478e-06,2.0200000051318057e-05
213,0.04239938541305294,0.08242856579164722,0.03811651186240497,3.4999999911633495e-06,1.9339999994372192e-05
214,0.03982359814578472,0.07934406324579309,0.044926866658847944,3.3899999607456266e-06,1.883099997712634e-05
215,0.03982359814578472,0.07346917855122817,0.039116536176015536,3.3800000096562144e-06,1.9360999999662454e-05
216,0.03682401700301573,0.06580270670033135,0.028600925558755232,3.349999985857721e-06,1.9460000032722746e-05
217,0.03484211730642771,0.06361433742857828,0.030916395276405575,3.2799999871713226e-06,1.909000002342509e-05
218,0.033170714110967656,0.057810917333901646,0.03028572973905125,3.2299999475071672e-06,1.8820999969193508e-05
219,0.031203190114053668,0.05024829183565273,0.014428679650099694,3.6499999964689778e-06,1.9270999985110393e-05
220,0.031203190114053668,0.051955444729051906,0.031262155129193746,3.3999999686784577e-06,1.873999997314968e-05
221,0.03042163650835444,0.05042456182223849,0.022971643977779777,3.320000018902647e-06,1.874999998108251e-05
222,0.03042163650835444,0.04819630791451941,0.0232261347826142,3.999999989900971e-06,1.8390999969142285e-05
223,0.028426994900291255,0.04876202428588196,0.02476162035914703,3.5900000057154102e-06,1.9301000008908886e-05
224,0.028219710729120204,0.045476464347878845,0.02457558762438251,3.440000000409782e-06,1.8740000029993098e-05
225,0.027607820648571892,0.049395624282538145,0.037680201681881166,3.2499999633728294e-06,1.866999997446328e-05
226,0.027607820648571892,0.0474456414233617,0.028206853975640912,3.41999998454412e-06,1.868000003923953e-05
227,0.02365014526319694,0.047566862866662916,0.045306307520397264,3.3900000175890455e-06,1.9041000030028954e-05
228,0.02153034772756081,0.03751125018869864,0.016412748724008278,3.2699999792384915e-06,1.8449999970471254e-05
229,0.02153034772756081,0.03494106154661427,0.014979519092241949,3.330000026835478e-06,1.8450000027314672e-05
230,0.019068412501688847,0.03650736172988112,0.02430738381462926,3.2899999951041536e-06,1.835000000482978e-05
231,0.018384189125098156,0.03502827290855141,0.024092310476568374,3.240000012283417e-06,1.8620999981067143e-05
232,0.01833871967036381,0.030775226091847446,0.01811057931965561,1.0739999993347737e-05,3.026100000624865e-05
233,0.017976283061855204,0.02940782970481919,0.0172886980211547,4.830000023048342e-06,2.9779999977108673e-05
234,0.016976947714796256,0.035038865046928214,0.03219319522763442,4.060000037497957e-06,2.2639999997409177e-05
235,0.014133235967957122,0.03397123397606405,0.03521797146397957,3.7500000189538696e-06,2.1380000021054002e-05
236,0.014012295169038902,0.03209080559108549,0.04159843081611809,3.41999998454412e-06,1.9350999991729623e-05
237,0.013499869675700344,0.02991995304797774,0.025687525860708604,3.2899999951041536e-06,1.910100002078252e-05
238,0.013499869675700344,0.0302837094997656,0.02042610426286338,3.2899999951041536e-06,1.8949999969208875e-05
239,0.012173154933086615,0.025508179494863836,0.01433290748410437,3.3799999528127955e-06,1.9049999991693767e-05
240,0.012173154933086615,0.028092959722918066,0.02893426507410871,3.2500000202162482e-06,1.8780999994305603e-05
241,0.012173154933086615,0.025011231198605866,0.01709775239386281,4.939999996622646e-06,2.5719999996454135e-05
242,0.011508095308443666,0.02491152159484438,0.019773688264915004,3.6199999726704846e-06,2.069999999321226e-05
243,0.009363020915378644,0.022565474451454078,0.013535931044278752,3.5900000057154102e-06,1.940999999305859e-05
244,0.008489027141069427,0.024369524248121076,0.01921820427445046,3.569999989849748e-06,1.8980999982431968e-05
245,0.0056610491642939366,0.01992675553932706,0.017139125245296448,3.33999997792489e-06,1.900100005514105e-05
246,0.0056610491642939366,0.017372223138154168,0.01494458633488154,3.2700000360819104e-06,1.8619999991642544e-05
247,0.0056610491642939366,0.015061966344522709,0.008994298060058598,3.330000026835478e-06,1.866000002337387e-05
248,0.0056610491642939366,0.014735876895803574,0.009993922636643096,3.2700000360819104e-06,1.8091000015374448e-05
249,0.0056610491642939366,0.012233726292593727,0.004979206611257722,3.320000018902647e-06,1.8410999985007948e-05
250,0.004541534902167809,0.013196241142165267,0.00869108294432595,3.210000045328343e-06,1.8070000010084186e-05
251,0.004541534902167809,0.01139461887166599,0.00764756622165495,3.240000012283417e-06,1.8029999978352862e-05
252,0.004502569024892164,0.012566131707219083,0.008979175224126555,3.320000018902647e-06,1.826099997970232e-05
253,0.003408822128953813,0.010696775023557693,0.00795969011785167,3.2799999871713226e-06,1.8381000018052873e-05
254,0.003341208607013488,0.012852595626532268,0.009246534306110044,3.2699999792384915e-06,1.8519999969157652e-05
255,0.0026899684045120745,0.010469049456110787,0.006791469698060797,5.289999990054639e-06,1.809000002594985e-05
256,0.00225608238276302,0.010088341962934757,0.008251695112117648,3.3700000017233833e-06,1.8550999982380745e-05
257,0.00225608238276302,0.009537006914409773,0.006749274356723534,3.2700000360819104e-06,1.842099999294078e-05
258,0.0020834082778504767,0.01104915408974334,0.009521742795252093,3.660999993826408e-06,2.8839999970386998e-05
259,0.0020834082778504767,0.009976782859408614,0.010540222221489821,3.3100000109698158e-06,1.8689999990328943e-05
260,0.0019701367121252823,0.011856590329235384,0.018145585258217904,3.460000016275444e-06,1.842000000351618e-05
261,0.0017390929688206743,0.011525107602754924,0.020129879617117912,3.2699999792384915e-06,2.3340999973697762e-05
262,0.0017390929688206743,0.011393360054329957,0.017569398609984223,7.240000002184388e-06,4.5061000037094345e-05
263,0.0017390929688206743,0.01354305141180095,0.02335562857501007,4.790999980741617e-06,2.3520000013377285e-05
264,0.00170334575450134,0.009096029349486095,0.016635308192886278,3.929999991214572e-06,2.04699999812874e-05
265,0.0015944560932659667,0.007887821805200968,0.009425273970196126,3.3900000175890455e-06,1.9199999996999395e-05
266,0.0015944560932659667,0.00934511056735358,0.015068996799211415,3.4900000400739373e-06,1.884099998505917e-05
267,0.001369512867636476,0.009568719495323364,0.01965006589986911,3.559999981916917e-06,1.891099998374557e-05
268,0.001369512867636476,0.007801336626071032,0.01128366663330513,3.5709999792743474e-06,1.931999997850653e-05
269,0.001369512867636476,0.008570820751938643,0.01731842534354983,3.4000000255218765e-06,1.8780000004881003e-05
270,0.001369512867636476,0.014416598903697814,0.05842165998266711,3.349999985857721e-06,1.8720000014127436e-05
271,0.0013036495586686994,0.008501181983220907,0.020298789828393303,5.120999958307948e-06,2.4750000022777385e-05
272,0.0013036495586686994,0.015015954370296469,0.062032346773229476,3.970999955527077e-06,2.0199999994474638e-05
